Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9232614356,-0.081444,0.872085,-0.124202
9232635016,-0.081444,0.921085,-0.124202
9232655674,-0.032444,0.872085,-0.173202
9232676332,-0.032444,0.823085,-0.222202
9232696991,0.065556,0.823085,-0.222202
9232717649,0.163556,0.823085,-0.271202
9232738307,0.016556,0.921085,-0.271202
9232758966,0.016556,0.970085,-0.173202
9232779625,-0.081444,0.921085,-0.271202
9232800284,-0.032444,0.872085,-0.222202
9232820942,-0.032444,0.872085,-0.320202
9232841600,-0.081444,0.872085,-0.222202
9232862259,-0.081444,0.970085,-0.124202
9232882917,-0.032444,0.921085,-0.173202
9232903575,-0.081444,1.019085,-0.124202
9232924234,-0.032444,0.921085,-0.320202
9232944893,-0.081444,0.872085,-0.222202
9232965551,-0.032444,0.921085,-0.222202
9232986210,0.016556,0.872085,-0.173202
9233006880,-0.081444,0.921085,-0.222202
9233027528,-0.032444,0.774085,-0.222202
9233048186,-0.032444,0.872085,-0.271202
9233068843,0.016556,0.823085,-0.173202
9233089502,-0.032444,0.872085,-0.026202
9233110159,-0.130444,0.921085,-0.075202
9233130818,-0.130444,0.921085,-0.271202
9233151475,0.065556,0.774085,-0.271202
9233172132,0.114556,0.823085,-0.124202
9233192789,0.016556,0.921085,-0.124202
9233213446,0.016556,0.921085,-0.222202
9233234102,0.016556,0.921085,-0.271202
9233254759,0.016556,0.823085,-0.222202
9233275415,-0.130444,0.872085,-0.173202
9233296072,-0.081444,0.921085,-0.222202
9233316729,-0.081444,0.872085,-0.271202
9233337385,0.016556,0.921085,-0.320202
9233358042,0.016556,0.872085,-0.271202
9233378700,0.065556,0.774085,-0.222202
9233399358,0.016556,0.823085,-0.271202
9233420016,-0.032444,0.823085,-0.418202
9233440673,0.016556,0.774085,-0.369202
9233461330,-0.032444,0.872085,-0.271202
9233481987,-0.032444,0.823085,-0.320202
9233502644,-0.081444,0.774085,-0.369202
9233523302,-0.032444,0.921085,-0.369202
9233543960,-0.032444,0.921085,-0.369202
9233564616,0.016556,0.872085,-0.271202
9233585273,-0.081444,0.921085,-0.173202
9233605930,0.065556,0.921085,-0.369202
9233626588,-0.032444,0.872085,-0.418202
9233647246,-0.032444,0.872085,-0.369202
9233667903,-0.081444,0.970085,-0.418202
9233688561,0.016556,0.872085,-0.320202
9233709220,0.016556,0.872085,-0.369202
9233729877,0.016556,0.921085,-0.418202
9233750535,-0.032444,0.872085,-0.418202
9233771192,-0.081444,0.872085,-0.418202
9233791850,-0.081444,0.921085,-0.369202
9233812508,0.016556,0.921085,-0.467202
9233833165,-0.032444,0.921085,-0.418202
9233853823,0.016556,0.970085,-0.271202
9233874481,-0.081444,0.872085,-0.369202
9233895139,-0.032444,0.921085,-0.369202
9233915798,-0.032444,0.872085,-0.271202
9233936455,-0.081444,0.872085,-0.369202
9233957112,-0.081444,0.970085,-0.418202
9233977770,-0.081444,0.921085,-0.369202
9233998428,-0.081444,0.823085,-0.271202
9234019086,-0.179444,0.921085,-0.271202
9234039743,-0.081444,0.921085,-0.320202
9234060401,-0.032444,0.921085,-0.124202
9234081058,0.016556,0.872085,-0.173202
9234101717,-0.130444,0.921085,-0.320202
9234122374,-0.179444,0.970085,-0.320202
9234143033,0.016556,0.970085,-0.271202
9234163690,-0.032444,0.872085,-0.320202
9234184348,-0.032444,0.872085,-0.320202
9234205006,-0.032444,0.921085,-0.271202
9234225677,0.016556,0.823085,-0.222202
9234246321,-0.032444,0.872085,-0.320202
9234266978,-0.032444,0.921085,-0.173202
9234287636,-0.032444,0.970085,-0.222202
9234308295,-0.032444,1.019085,-0.124202
9234328952,-0.081444,1.019085,-0.271202
9234349610,-0.130444,0.872085,-0.271202
9234370267,-0.130444,0.872085,-0.271202
9234390923,-0.130444,0.872085,-0.271202
9234411580,-0.081444,0.872085,-0.222202
9234432237,-0.032444,0.823085,-0.222202
9234452894,-0.081444,0.970085,-0.173202
9234473550,-0.130444,0.872085,-0.173202
9234494207,-0.032444,0.823085,-0.222202
9234514863,-0.130444,0.921085,-0.124202
9234535521,0.016556,0.823085,-0.173202
9234556178,-0.032444,0.970085,-0.124202
9234576836,-0.081444,0.970085,-0.075202
9234597494,-0.032444,0.921085,-0.075202
9234618151,0.016556,0.823085,-0.173202
9234638808,0.016556,0.921085,-0.124202
9234659465,0.016556,0.872085,-0.222202
9234680122,-0.032444,0.823085,-0.124202
9234700780,-0.032444,0.872085,-0.124202
9234721438,-0.081444,0.823085,-0.173202
9234742096,0.016556,0.872085,-0.124202
9234762755,-0.081444,0.970085,-0.026202
9234783414,-0.032444,0.921085,-0.026202
9234804071,-0.032444,0.921085,-0.124202
9234824729,-0.081444,0.970085,-0.222202
9234845386,-0.081444,0.872085,-0.271202
9234866043,-0.032444,0.823085,-0.075202
9234886700,-0.032444,0.872085,-0.124202
9234907356,-0.081444,0.872085,-0.222202
9234928012,0.016556,0.921085,-0.271202
9234948669,-0.032444,0.823085,-0.271202
9234969325,0.016556,0.823085,-0.222202
9234989981,-0.032444,0.970085,-0.124202
9235010637,0.065556,0.970085,-0.222202
9235031294,0.016556,0.872085,-0.271202
9235051950,0.016556,0.872085,-0.173202
9235072606,0.016556,0.872085,-0.173202
9235093263,-0.081444,0.872085,-0.173202
9235113921,-0.032444,0.872085,-0.222202
9235134579,-0.032444,0.872085,-0.222202
9235155238,-0.081444,0.823085,-0.173202
9235175897,-0.032444,0.872085,-0.271202
9235196554,-0.081444,0.921085,-0.222202
9235217213,-0.081444,0.872085,-0.173202
9235237872,0.016556,0.921085,-0.222202
9235258531,-0.081444,0.823085,-0.173202
9235279189,-0.130444,0.823085,-0.271202
9235299848,-0.081444,0.921085,-0.173202
9235320505,0.016556,1.019085,-0.222202
9235341164,0.016556,0.872085,-0.222202
9235361822,0.016556,0.921085,-0.173202
9235382481,-0.081444,0.921085,-0.173202
9235403140,-0.081444,0.872085,-0.173202
9235423798,-0.081444,0.872085,-0.124202
9235444475,-0.081444,0.872085,-0.124202
9235465114,0.016556,0.774085,-0.026202
9235485772,0.016556,0.823085,-0.173202
9235506430,-0.081444,0.872085,-0.075202
9235527088,0.016556,0.921085,-0.124202
9235547746,-0.032444,0.921085,-0.173202
9235568404,-0.130444,0.921085,-0.124202
9235589061,-0.032444,0.823085,-0.124202
9235609718,-0.032444,0.970085,-0.173202
9235630377,-0.032444,0.921085,-0.075202
9235651036,0.016556,0.872085,-0.124202
9235671694,-0.032444,0.872085,-0.124202
9235692352,-0.081444,0.823085,-0.222202
9235713012,0.016556,0.872085,-0.173202
9235733669,0.016556,0.872085,-0.075202
9235754325,0.016556,0.872085,-0.173202
9235774981,-0.032444,0.921085,-0.173202
9235795637,-0.081444,0.970085,-0.124202
9235816292,-0.032444,0.970085,-0.124202
9235836948,-0.032444,0.970085,-0.173202
9235857604,-0.032444,0.823085,-0.026202
9235878261,-0.081444,0.872085,-0.222202
9235898918,-0.032444,0.921085,-0.173202
9235919574,-0.032444,0.823085,-0.173202
9235940230,-0.032444,0.872085,-0.222202
9235960886,-0.032444,0.872085,-0.124202
9235981542,-0.081444,0.872085,-0.124202
9236002197,-0.032444,0.872085,-0.173202
9236022853,-0.032444,0.921085,-0.075202
9236043508,-0.032444,0.872085,-0.222202
9236064164,-0.032444,0.872085,-0.124202
9236084819,-0.081444,0.872085,-0.222202
9236105476,0.016556,0.823085,-0.075202
9236126133,-0.032444,0.872085,-0.173202
9236146790,-0.032444,0.872085,-0.124202
9236167447,-0.032444,0.921085,-0.173202
9236188104,-0.032444,0.872085,-0.222202
9236208761,-0.032444,0.872085,-0.124202
9236229418,-0.081444,0.872085,-0.124202
9236250074,0.016556,0.823085,-0.124202
9236270731,-0.081444,0.872085,-0.173202
9236291387,0.016556,0.872085,-0.124202
9236312044,-0.032444,0.872085,-0.124202
9236332700,0.016556,0.823085,-0.173202
9236353356,-0.032444,0.970085,-0.222202
9236374012,-0.081444,0.823085,-0.124202
9236394669,-0.032444,0.872085,-0.075202
9236415326,-0.032444,0.823085,-0.075202
9236436000,-0.081444,0.921085,-0.222202
9236456638,-0.032444,0.921085,-0.173202
9236477294,-0.130444,0.921085,-0.222202
9236497950,-0.032444,0.872085,-0.124202
9236518608,-0.032444,0.872085,-0.173202
9236539266,-0.081444,0.872085,-0.124202
9236559923,-0.081444,0.872085,-0.222202
9236580579,-0.032444,0.823085,-0.222202
9236601236,-0.032444,0.823085,-0.173202
9236621894,-0.081444,0.872085,-0.222202
9236642552,-0.081444,0.921085,-0.222202
9236663216,-0.130444,0.970085,-0.124202
9236683865,-0.130444,1.019085,-0.173202
9236704521,0.065556,0.872085,-0.173202
9236725177,-0.081444,0.872085,-0.271202
9236745833,-0.179444,0.872085,-0.271202
9236766488,-0.081444,0.872085,-0.124202
9236787144,-0.081444,0.970085,-0.075202
9236807801,-0.032444,0.921085,-0.075202
9236828457,-0.130444,0.970085,-0.075202
9236849114,-0.179444,1.019085,-0.320202
9236869769,-0.179444,0.970085,-0.173202
9236890425,-0.032444,0.872085,-0.320202
9236911081,-0.081444,0.774085,-0.369202
9236931738,-0.032444,0.872085,-0.369202
9236952394,-0.081444,0.921085,-0.418202
9236973050,-0.081444,0.921085,-0.222202
9236993706,-0.032444,0.872085,-0.320202
9237014361,-0.032444,0.823085,-0.320202
9237035016,-0.032444,0.823085,-0.320202
9237055672,-0.130444,0.921085,-0.369202
9237076327,-0.179444,0.921085,-0.173202
9237096983,-0.032444,0.823085,-0.173202
9237117638,-0.130444,0.921085,-0.271202
9237138294,-0.081444,0.823085,-0.369202
9237158951,-0.081444,0.872085,-0.320202
9237179608,-0.032444,0.970085,-0.320202
9237200264,0.065556,0.921085,-0.320202
9237220921,-0.032444,0.872085,-0.271202
9237241577,-0.081444,0.921085,-0.222202
9237262232,-0.032444,0.774085,-0.320202
9237282889,0.016556,0.872085,-0.320202
9237303547,-0.130444,0.970085,-0.222202
9237324204,-0.130444,0.872085,-0.320202
9237344861,-0.081444,0.823085,-0.222202
9237365519,-0.032444,0.823085,-0.173202
9237386176,-0.081444,0.872085,-0.222202
9237406835,-0.130444,0.872085,-0.222202
9237427519,-0.081444,0.823085,-0.320202
9237448150,-0.130444,0.872085,-0.271202
9237468807,0.065556,0.774085,-0.369202
9237489465,-0.032444,0.823085,-0.222202
9237510122,-0.032444,0.921085,-0.173202
9237530780,-0.081444,1.019085,-0.320202
9237551439,0.016556,0.872085,-0.320202
9237572095,0.016556,0.970085,-0.369202
9237592753,0.016556,0.921085,-0.222202
9237613411,0.016556,0.921085,-0.418202
9237634068,-0.081444,0.823085,-0.369202
9237654726,-0.081444,0.872085,-0.418202
9237675384,0.016556,0.823085,-0.320202
9237696041,-0.032444,0.725085,-0.369202
9237716699,-0.081444,0.725085,-0.369202
9237737358,-0.081444,0.774085,-0.516202
9237758017,-0.081444,0.627085,-0.418202
9237778675,-0.081444,0.823085,-0.320202
9237799333,-0.032444,0.823085,-0.418202
9237819990,-0.081444,0.872085,-0.467202
9237840648,-0.032444,0.725085,-0.614202
9237861304,0.016556,0.676085,-0.320202
9237881961,-0.032444,0.872085,-0.369202
9237902619,-0.032444,1.068085,-0.173202
9237923276,-0.081444,1.068085,-0.320202
9237943934,-0.032444,0.823085,-0.614202
9237964592,-0.032444,0.676085,-0.712202
9237985250,-0.081444,0.627085,-0.663202
9238005908,-0.081444,0.578085,-0.761202
9238026566,0.016556,0.774085,-0.712202
9238047224,-0.032444,0.970085,-0.320202
9238067882,-0.032444,1.068085,-0.369202
9238088540,-0.081444,1.068085,-0.565202
9238109198,0.016556,0.921085,-0.761202
9238129856,0.065556,0.921085,-0.761202
9238150514,-0.130444,0.872085,-0.859202
9238171172,-0.130444,0.774085,-0.761202
9238191831,-0.277444,1.019085,-0.712202
9238212489,-0.130444,1.019085,-0.859202
9238233148,0.114556,0.676085,-0.859202
9238253805,0.163556,0.725085,-0.957202
9238274462,-0.130444,0.921085,-1.055202
9238295120,-0.326444,1.019085,-1.055202
9238315777,-0.081444,0.872085,-1.153202
9238336435,0.261556,0.725085,-1.300202
9238357093,-0.179444,0.774085,-0.663202
9238377752,-0.179444,1.068085,-0.908202
9238398409,0.016556,1.019085,-0.957202
9238419066,0.016556,1.019085,-1.006202
9238439725,0.065556,0.921085,-1.349202
9238460384,0.212556,0.823085,-1.349202
9238481043,0.114556,1.068085,-1.349202
9238501701,0.163556,1.166085,-1.447202
9238522359,-0.228444,0.627085,-0.712202
9238543018,-0.473444,-0.009915,0.267798
9238563677,0.114556,0.480085,-0.320202
9238584337,0.751556,1.362085,-1.496202
9238604996,0.261556,1.117085,-1.692202
9238625655,-0.228444,0.382085,-0.908202
9238646316,-0.130444,0.333085,-0.712202
9238666972,0.212556,0.676085,-0.467202
9238687630,0.065556,0.921085,-0.418202
9238708289,-0.179444,0.774085,-0.565202
9238728948,-0.179444,0.480085,-0.614202
9238749607,0.065556,0.382085,-0.663202
9238770266,0.016556,0.578085,-0.320202
9238790926,-0.130444,0.774085,-0.369202
9238811585,-0.081444,0.872085,-0.516202
9238832243,-0.032444,0.676085,-0.565202
9238852900,-0.277444,0.725085,-0.320202
9238873589,-0.326444,0.725085,-0.124202
9238894214,-0.032444,0.676085,-0.271202
9238914871,-0.179444,0.627085,-0.614202
9238935526,-0.130444,0.431085,-0.516202
9238956183,-0.032444,0.431085,-0.516202
9238976839,-0.179444,0.578085,-0.467202
9238997494,-0.032444,0.774085,-0.516202
9239018150,-0.081444,0.480085,-0.712202
9239038806,0.065556,0.578085,-0.467202
9239059463,-0.032444,0.921085,-0.712202
9239080120,-0.326444,0.725085,-0.908202
9239100777,-0.522444,0.382085,-1.300202
9239121433,0.114556,0.333085,-1.104202
9239142090,0.506556,0.529085,-0.908202
9239162747,-0.081444,0.921085,-0.565202
9239183404,-0.179444,1.166085,-0.810202
9239204060,-0.032444,1.264085,-1.104202
9239224715,0.163556,0.872085,-1.153202
9239245372,0.114556,0.921085,-1.398202
9239266029,-0.179444,1.068085,-1.937202
9239286685,0.016556,0.725085,-1.104202
9239307342,-0.326444,0.676085,0.218798
9239327999,-1.159444,1.558085,-0.810202
9239348656,-0.228444,1.803085,-2.672202
9239369313,0.898556,0.872085,-2.574202
9239389969,0.359556,0.284085,-0.908202
9239410627,-0.277444,0.431085,-1.006202
9239431285,-0.277444,0.872085,-0.761202
9239451942,-0.130444,0.725085,-0.908202
9239472599,-0.032444,0.431085,-0.957202
9239493255,-0.130444,0.382085,-0.663202
9239513912,-0.032444,0.382085,-0.467202
9239534568,0.163556,0.578085,-0.565202
9239555225,0.016556,0.627085,-0.516202
9239575881,-0.130444,0.480085,-0.565202
9239596537,0.016556,0.382085,-0.369202
9239617194,-0.032444,0.480085,-0.418202
9239637851,-0.081444,0.480085,-0.418202
9239658507,-0.179444,0.578085,-0.516202
9239679163,-0.081444,0.627085,-0.565202
9239699821,-0.130444,0.627085,-0.369202
9239720479,-0.179444,0.627085,-0.369202
9239741137,-0.326444,0.725085,-0.614202
9239761794,-0.130444,0.774085,-0.516202
9239782452,0.065556,0.823085,-0.761202
9239803110,-0.326444,0.970085,-0.761202
9239823766,-0.326444,1.068085,-0.663202
9239844424,-0.032444,0.578085,-0.565202
9239865116,0.065556,0.529085,-0.810202
9239885740,0.016556,0.676085,-1.055202
9239906398,0.163556,1.019085,-0.859202
9239927055,-0.081444,1.019085,-1.300202
9239947712,0.261556,0.872085,-0.957202
9239968370,0.163556,0.921085,-1.202202
9239989028,0.212556,0.627085,-0.663202
9240009686,0.310556,0.235085,-0.565202
9240030344,-1.110444,0.823085,-0.124202
9240051002,-1.257444,1.362085,-1.398202
9240071660,0.555556,1.509085,-2.525202
9240092318,1.045556,1.215085,-2.084202
9240112976,0.261556,0.774085,-1.006202
9240133635,0.065556,1.068085,-0.957202
9240154293,-0.130444,0.921085,-1.055202
9240174951,-0.081444,0.431085,-0.859202
9240195610,0.016556,0.235085,-1.006202
9240216268,-0.130444,0.284085,-0.908202
9240236927,-0.130444,0.382085,-0.712202
9240257586,0.065556,0.676085,-0.614202
9240278245,0.261556,0.774085,-0.614202
9240298904,0.212556,0.676085,-0.614202
9240319562,0.114556,0.774085,-0.467202
9240340221,-0.081444,0.725085,-0.614202
9240360880,-0.326444,0.529085,-0.516202
9240381538,-0.032444,0.578085,-0.418202
9240402195,0.016556,0.578085,-0.467202
9240422853,-0.032444,0.431085,-0.663202
9240443510,-0.032444,0.431085,-0.467202
9240464167,-0.277444,0.529085,-0.565202
9240484826,-0.081444,0.480085,-0.418202
9240505482,-0.032444,0.431085,-0.712202
9240526140,-0.081444,0.382085,-1.055202
9240546797,-0.375444,0.382085,-1.153202
9240567455,0.114556,0.676085,-0.957202
9240588113,0.163556,1.166085,-0.369202
9240608771,-0.081444,1.558085,-0.369202
9240629429,-0.081444,1.117085,-0.957202
9240650087,0.114556,0.970085,-1.006202
9240670747,0.310556,0.921085,-0.663202
9240691404,-0.228444,1.068085,-0.663202
9240712063,-0.522444,0.970085,-0.614202
9240732721,-0.522444,0.578085,-0.810202
9240753378,-0.277444,1.019085,-1.790202
9240774036,0.653556,1.068085,-2.329202
9240794695,0.800556,1.166085,-1.447202
9240815354,0.163556,0.921085,-1.104202
9240836012,-0.228444,0.725085,-0.761202
9240856670,-0.375444,0.676085,-0.859202
9240877328,-0.228444,0.774085,-1.055202
9240897987,0.163556,0.676085,-0.761202
9240918645,0.114556,0.529085,-0.369202
9240939304,-0.130444,0.676085,-0.369202
9240959962,-0.228444,0.725085,-0.663202
9240980621,-0.081444,0.578085,-0.712202
9241001279,0.163556,0.529085,-0.565202
9241021938,0.065556,0.529085,-0.516202
9241042597,-0.130444,0.382085,-0.467202
9241063255,-0.179444,0.284085,-0.467202
9241083915,-0.179444,0.529085,-0.516202
9241104574,-0.081444,0.627085,-0.614202
9241125232,-0.277444,0.480085,-0.712202
9241145890,-0.130444,0.284085,-0.712202
9241166549,-0.081444,0.431085,-0.859202
9241187209,-0.277444,0.431085,-1.055202
9241207867,-0.179444,0.578085,-0.761202
9241228526,-0.081444,0.872085,-0.810202
9241249184,-0.081444,1.019085,-1.153202
9241290502,0.016556,1.264085,-0.614202
9241311185,0.163556,0.921085,-0.957202
9241331816,0.212556,0.725085,-0.908202
9241352472,0.114556,0.823085,-0.369202
9241373130,-0.277444,1.509085,-0.761202
9241393789,-0.767444,1.068085,-1.251202
9241414447,-0.522444,0.823085,-2.182202
9241435105,0.653556,1.019085,-2.329202
9241455764,0.849556,0.921085,-1.545202
9241476423,0.261556,0.774085,-1.545202
9241497082,-0.326444,0.578085,-0.859202
9241517741,-0.326444,0.774085,-0.761202
9241538403,0.065556,0.676085,-1.055202
9241559060,0.065556,0.088085,-0.908202
9241579718,-0.081444,0.333085,-0.810202
9241600376,-0.032444,0.725085,-0.761202
9241621034,0.065556,1.019085,-0.663202
9241641692,0.163556,1.068085,-0.712202
9241662350,0.016556,0.921085,-0.859202
9241683007,-0.228444,0.578085,-0.761202
9241703664,-0.130444,0.480085,-0.565202
9241724322,-0.277444,0.578085,-0.516202
9241744980,-0.081444,0.725085,-0.369202
9241765639,0.114556,0.676085,-0.320202
9241786298,-0.032444,0.480085,-0.418202
9241806957,-0.277444,0.382085,-0.761202
9241827616,-0.179444,0.431085,-0.663202
9241848274,-0.130444,0.725085,-0.516202
9241868934,-0.032444,0.823085,-0.467202
9241889593,-0.130444,0.823085,-0.418202
9241910251,-0.032444,0.725085,-0.614202
9241930910,0.016556,0.578085,-0.614202
9241951569,-0.228444,0.333085,-1.153202
9241972227,-0.032444,0.627085,-1.153202
9241992885,0.408556,1.264085,-0.320202
9242013544,0.065556,1.362085,-0.124202
9242034203,0.212556,1.068085,-0.614202
9242054862,0.163556,0.578085,-1.006202
9242075520,0.016556,0.039085,0.365798
9242096178,-0.375444,0.872085,0.071798
9242116836,-2.433444,1.852085,-1.104202
9242137494,-0.081444,1.754085,-2.966202
9242158152,2.417556,0.872085,-2.231202
9242178810,0.555556,0.676085,-0.516202
9242199468,-0.914444,1.019085,-0.565202
9242220126,-0.718444,0.823085,-0.859202
9242240786,0.163556,0.284085,-0.810202
9242261443,0.359556,0.235085,-1.006202
9242282102,0.163556,0.382085,-0.859202
9242302762,-0.081444,0.578085,-0.908202
9242323421,-0.032444,0.921085,-0.712202
9242344081,0.114556,1.019085,-0.810202
9242364740,0.114556,1.117085,-0.761202
9242385398,-0.032444,1.019085,-0.712202
9242406056,-0.081444,0.921085,-0.663202
9242426714,-0.032444,0.970085,-0.614202
9242447372,-0.032444,0.970085,-0.565202
9242468032,-0.081444,0.627085,-0.516202
9242488691,-0.032444,0.480085,-0.712202
9242509351,0.163556,0.480085,-0.663202
9242530010,0.114556,0.578085,-0.467202
9242550670,0.016556,0.676085,-0.467202
9242571330,0.114556,0.676085,-0.516202
9242591990,0.212556,0.627085,-0.467202
9242612649,0.114556,0.627085,-0.565202
9242633308,0.212556,0.627085,-0.565202
9242653966,0.016556,0.676085,-0.565202
9242674624,-0.130444,0.725085,-0.565202
9242695283,-0.032444,0.823085,-0.467202
9242715943,-0.179444,0.627085,-0.712202
9242736602,-0.179444,0.431085,-0.565202
9242757263,-0.375444,0.480085,-1.300202
