Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9250921620,24.400587,13.471931,9.848996,-0.050988,0.704448,-0.263714
9250924118,24.217800,13.411330,9.787984,-0.050302,0.692115,-0.271067
9250926615,23.791142,13.594314,9.724773,-0.047506,0.679737,-0.271129
9250929113,23.364672,13.777193,9.600874,-0.049063,0.663779,-0.275627
9250931610,22.938431,14.081559,9.415624,-0.046890,0.655068,-0.282937
9250934108,22.511942,14.203643,9.292056,-0.044699,0.650708,-0.288032
9250936605,22.267788,14.143353,9.352202,-0.046115,0.645667,-0.296807
9250939103,22.084356,13.839881,9.474581,-0.044533,0.644982,-0.310603
9250941600,21.839746,13.536616,9.657430,-0.042287,0.642816,-0.319316
9250944098,21.655916,13.172561,9.901515,-0.045909,0.642853,-0.320809
9250946595,21.411041,12.626216,10.146378,-0.056818,0.648014,-0.315803
9250949093,21.288403,11.714689,10.272290,-0.058301,0.648015,-0.312912
9250951591,21.104874,10.499181,10.338952,-0.057505,0.650933,-0.317242
9250954088,20.921495,9.161974,10.345590,-0.066958,0.653186,-0.315149
9250956586,20.921413,7.702670,10.232168,-0.076506,0.648160,-0.310205
9250959083,21.287081,6.303663,10.180414,-0.082336,0.646033,-0.311012
9250961581,21.957663,4.843360,10.130084,-0.091779,0.643945,-0.314039
9250964078,22.872339,3.260962,10.020601,-0.098357,0.641092,-0.313406
9250966586,24.091722,1.556575,9.973562,-0.103373,0.647682,-0.314865
9250969072,25.616356,-0.330907,9.807233,-0.110629,0.647026,-0.317131
9250971569,27.445526,-2.279477,9.763702,-0.114303,0.640525,-0.319400
9250974067,29.457994,-4.350147,9.600113,-0.113487,0.644899,-0.324446
9250976564,31.470255,-6.481509,9.497544,-0.120712,0.650772,-0.323754
9250979062,33.543724,-8.491484,9.333843,-0.125130,0.649339,-0.319453
9250981559,35.616974,-10.622946,9.231493,-0.121481,0.650037,-0.320134
9250984057,37.750885,-12.571912,9.249743,-0.120539,0.655185,-0.337527
9250986555,39.885017,-14.399391,9.206641,-0.118945,0.657401,-0.349848
9250989052,41.836845,-15.983698,8.979494,-0.110883,0.657357,-0.356300
9250991550,43.606033,-17.142241,8.688684,-0.103457,0.656632,-0.372939
9250994047,45.313972,-17.935699,8.517043,-0.093116,0.657333,-0.388808
9250996545,46.838684,-18.363876,8.464135,-0.078339,0.665990,-0.404568
9250999042,48.302357,-18.366278,8.469376,-0.059227,0.670979,-0.421035
9251001540,49.705498,-18.125607,8.351694,-0.037328,0.669378,-0.430980
9251004037,51.108944,-17.520266,8.171338,-0.021192,0.670744,-0.443873
9251006535,52.268879,-16.732344,7.867737,-0.005682,0.679398,-0.460352
9251009032,53.429401,-15.883942,7.381740,0.012655,0.682925,-0.473205
9251011530,54.284782,-15.095730,6.955671,0.036006,0.683483,-0.480938
9251014027,54.896523,-14.550508,6.408678,0.057160,0.686949,-0.484312
9251016525,55.263878,-14.187065,5.983183,0.075279,0.689666,-0.475371
9251019022,55.509586,-14.006018,5.436869,0.097041,0.691631,-0.467848
9251021520,55.694118,-13.824766,4.951025,0.116704,0.698715,-0.463944
9251024017,55.817394,-13.886493,4.526976,0.126158,0.707324,-0.455781
9251026515,55.818035,-14.251684,4.286212,0.133446,0.713785,-0.451291
9251029013,55.940311,-15.103337,4.109226,0.140003,0.714458,-0.451941
9251031510,56.062317,-16.198069,3.994253,0.143948,0.726859,-0.472153
9251034008,56.183853,-17.596567,4.002314,0.137125,0.744477,-0.501892
9251036505,55.938126,-19.054537,4.434212,0.123031,0.760710,-0.533175
9251039003,55.753025,-20.451597,4.987374,0.110948,0.768167,-0.555055
9251041500,55.749836,-21.544355,5.903662,0.095109,0.777055,-0.563157
9251043998,56.112591,-22.576918,6.820929,0.078524,0.780874,-0.574212
9251046495,56.779373,-23.487867,8.042066,0.061232,0.776743,-0.594783
9251048993,57.506927,-24.459608,9.324440,0.043859,0.766786,-0.612491
9251051490,58.417122,-25.249052,10.727851,0.026332,0.754596,-0.616410
9251053988,59.388496,-26.038700,12.070791,0.009353,0.734364,-0.609483
9251056485,60.726292,-27.011652,13.233973,-0.006934,0.714836,-0.598181
9251058983,62.491810,-28.411396,14.097563,-0.028025,0.700534,-0.611603
9251061481,64.623611,-30.420008,14.783713,-0.048082,0.692140,-0.651132
9251063978,66.694130,-32.793190,15.532322,-0.066519,0.689592,-0.702227
9251066475,68.581398,-35.530739,16.342951,-0.089236,0.690734,-0.758429
9251068973,70.406509,-38.328365,17.517822,-0.126622,0.691227,-0.802442
9251071471,72.474464,-41.004169,19.057034,-0.168832,0.696937,-0.868999
9251073968,74.845650,-43.132271,21.201235,-0.210092,0.717212,-0.944883
9251076466,77.581139,-44.347988,23.948656,-0.236214,0.743096,-1.001662
9251078963,81.291481,-44.287876,27.117424,-0.239396,0.751272,-1.040880
9251081461,86.344254,-42.527779,30.221029,-0.213442,0.754151,-1.089992
9251083958,92.558548,-39.129360,32.591572,-0.157679,0.771978,-1.124126
9251086456,99.386917,-34.396519,33.743244,-0.070709,0.779376,-1.161629
9251088953,106.037987,-29.119246,33.131329,0.048654,0.778400,-1.172675
9251091451,112.390335,-23.966509,30.516273,0.162972,0.785878,-1.105224
9251093948,118.625359,-19.667421,26.327532,0.276296,0.781671,-1.021157
9251096446,125.289452,-16.890388,21.298971,0.386914,0.789879,-0.946473
9251098943,132.928619,-16.364401,16.286171,0.474134,0.828646,-0.829666
9251101441,141.723328,-18.878849,12.022349,0.563476,0.871715,-0.702628
9251103939,151.732697,-24.797668,9.055908,0.642398,0.927086,-0.539275
9251106436,162.347412,-33.633694,7.260635,0.671331,0.999612,-0.379251
9251108934,172.288422,-43.804771,6.259197,0.693918,1.059536,-0.326951
9251111431,179.727524,-53.788525,5.733318,0.669114,1.157036,-0.301780
9251113929,183.810394,-63.340054,5.860678,0.569948,1.269282,-0.168305
9251116426,185.267029,-74.344498,7.078990,0.478458,1.389000,0.080864
9251118924,185.132919,-85.829987,9.872167,0.441468,1.468279,0.145735
9251121421,183.715195,-93.359367,13.974351,0.345046,1.513257,0.006928
9251123919,180.528961,-92.129799,18.872101,0.168236,1.559617,0.060561
9251126416,175.699142,-82.325531,23.595842,0.078798,1.559069,0.209281
9251128914,169.897797,-68.083145,27.381573,0.054183,1.558600,0.197378
9251131411,163.246796,-53.902443,29.829437,0.018192,1.562972,0.088002
9251133909,155.623718,-42.336872,30.831549,-0.011544,1.555588,-0.002499
9251136406,147.331970,-34.662998,30.760086,-0.024145,1.523015,-0.008697
9251138904,139.102829,-30.942518,29.800066,-0.018317,1.495160,0.039122
9251141402,131.788651,-30.872009,28.438395,-0.017425,1.469581,0.073097
9251143899,125.572166,-33.417931,26.852154,0.001678,1.444155,0.028784
9251146397,120.147926,-37.180965,25.336071,0.045637,1.418570,-0.029064
9251148894,114.967171,-40.579315,24.000935,0.104016,1.395708,-0.071471
9251151392,109.847755,-42.275379,22.717424,0.182846,1.371260,-0.124566
9251153889,104.545845,-41.903988,21.482676,0.250068,1.341129,-0.185826
9251156387,99.000885,-39.282852,20.174103,0.305963,1.316288,-0.274060
9251158884,93.151749,-34.837456,18.793804,0.345141,1.303179,-0.352216
9251161382,86.814957,-29.053648,17.465155,0.367504,1.291625,-0.419644
9251163879,79.868134,-22.599876,16.252054,0.398682,1.272791,-0.503018
9251166377,72.189636,-16.205803,14.975975,0.441557,1.251710,-0.595002
9251168875,64.145798,-9.811443,13.516521,0.484840,1.213118,-0.670398
9251171372,56.224575,-3.782473,11.816740,0.476868,1.182062,-0.702697
9251173870,49.156696,2.002120,10.242717,0.453191,1.161396,-0.755440
9251176367,42.941689,7.177773,8.917819,0.422479,1.145230,-0.828575
9251178865,37.517757,12.231471,8.142616,0.405767,1.126848,-0.922649
9251181362,32.458591,17.224400,7.733183,0.363335,1.113644,-0.984263
9251183860,27.519207,22.461567,8.051118,0.291502,1.101583,-1.087618
9251186358,21.846167,27.944160,8.971988,0.214425,1.085027,-1.329874
9251188855,15.073801,33.247002,10.375426,0.183155,1.025196,-1.386629
9251191353,7.631017,37.517002,11.539346,0.147242,0.997578,-1.308745
9251193850,0.189118,40.387966,12.286073,0.098759,0.966230,-1.363295
9251196348,-7.128976,41.859177,12.312603,0.052441,0.903721,-1.445673
9251198846,-14.139853,42.173306,11.496890,0.012386,0.817284,-1.371184
9251201344,-20.538122,41.572834,9.717322,-0.030752,0.741663,-1.268305
9251203842,-26.080276,40.483238,7.154518,-0.087099,0.677263,-1.217813
9251206339,-30.584564,39.269714,4.231961,-0.164248,0.633136,-1.102716
9251208837,-33.809071,38.115417,1.617098,-0.257127,0.595473,-0.933965
9251211334,-35.205799,37.202335,-0.385659,-0.346542,0.549022,-0.755794
9251213832,-34.714710,36.530903,-1.472652,-0.443548,0.493389,-0.628648
9251216329,-32.152298,36.039707,-1.824958,-0.567280,0.440228,-0.517767
9251218827,-27.639765,35.181267,-1.743471,-0.603952,0.375087,-0.321714
9251221324,-21.359158,33.833763,-1.531624,-0.626559,0.338031,-0.275004
9251223822,-14.224515,31.998283,-1.435444,-0.635924,0.311356,-0.309465
9251226319,-7.211751,29.858927,-1.398732,-0.642005,0.304784,-0.288506
9251228817,-1.601128,27.052700,-1.606148,-0.663781,0.303243,-0.218990
9251231314,2.059310,23.215206,-2.361108,-0.694883,0.314866,-0.150204
9251233812,3.770491,18.285131,-3.966723,-0.722323,0.329365,-0.081356
9251236309,3.898806,12.565645,-6.544716,-0.740643,0.375806,-0.023068
9251238807,2.871066,6.360131,-10.034526,-0.746795,0.470442,-0.049312
9251241304,0.746898,0.763748,-13.895711,-0.739518,0.592912,-0.159501
9251243802,-2.170372,-3.311023,-17.525270,-0.720088,0.719538,-0.244088
9251246299,-5.210592,-5.074418,-20.621668,-0.653734,0.832590,-0.305732
9251248797,-7.825511,-4.709411,-22.999882,-0.569509,0.938419,-0.417378
9251251295,-9.892891,-2.581185,-24.778862,-0.485746,1.060718,-0.465678
9251253792,-11.535255,0.155446,-25.892061,-0.398770,1.180217,-0.548121
9251256290,-12.935247,2.710124,-26.517887,-0.302638,1.288656,-0.610197
9251258787,-13.788389,4.231314,-26.589918,-0.201665,1.365817,-0.676089
9251261285,-13.728481,4.414227,-26.226566,-0.109860,1.442153,-0.697031
9251263782,-12.450423,2.589402,-25.544466,0.001714,1.489412,-0.759398
9251266280,-10.320530,-1.911209,-24.480597,0.079477,1.555935,-0.841615
9251268777,-9.106748,-8.781041,-23.225010,0.172816,1.602764,-1.124392
9251271275,-9.784188,-17.106760,-21.907549,0.286904,1.613503,-1.330904
9251273772,-12.290823,-25.368891,-20.718348,0.345914,1.631574,-1.249448
9251276270,-15.711909,-32.535194,-19.538387,0.381776,1.617604,-1.286222
9251278767,-20.351866,-38.179817,-18.492456,0.407446,1.588377,-1.486742
9251281265,-27.979700,-42.360439,-17.465179,0.440151,1.552181,-1.594213
9251283763,-39.632343,-45.622517,-16.457287,0.447599,1.529743,-1.633545
9251286260,-55.370258,-48.087856,-15.650399,0.435008,1.503691,-1.634607
9251288761,-73.790680,-50.123642,-15.098190,0.420101,1.445449,-1.577070
9251291255,-93.185692,-51.976063,-14.914598,0.403344,1.378374,-1.486917
9251293752,-111.970963,-54.194267,-14.726833,0.379415,1.309953,-1.408481
9251296250,-128.560776,-56.659248,-14.529882,0.338141,1.243172,-1.339672
9251298748,-141.493362,-58.642723,-13.654912,0.291680,1.174223,-1.262942
9251301245,-149.243515,-59.113770,-12.162789,0.241175,1.105143,-1.144106
9251303743,-150.469727,-57.466423,-9.930647,0.201775,1.032858,-0.973572
9251306240,-144.744064,-53.397926,-7.262055,0.169058,0.965639,-0.812375
9251308738,-133.285461,-47.514751,-4.461505,0.154372,0.894157,-0.714964
9251311236,-118.471016,-40.665085,-2.079067,0.150892,0.839354,-0.632566
9251313733,-102.496407,-34.182930,-0.175995,0.130964,0.808404,-0.481129
9251316231,-86.825737,-28.734535,1.306803,0.103404,0.789977,-0.355844
9251318728,-73.046066,-24.620541,2.790124,0.069811,0.786881,-0.419465
9251321225,-62.926746,-21.229567,4.567763,0.050039,0.794825,-0.548258
9251323723,-57.687057,-18.316639,6.512650,0.027571,0.803307,-0.623297
9251326221,-56.899792,-15.517791,8.563636,0.012510,0.809313,-0.639406
9251328718,-59.221897,-12.775153,10.300377,0.003197,0.823207,-0.640858
9251331216,-63.006985,-10.212917,11.790119,0.000436,0.847185,-0.633440
9251333713,-67.156357,-7.894205,12.733685,0.004769,0.871754,-0.607044
9251336211,-71.121567,-5.941297,13.255077,0.011166,0.891914,-0.572664
9251338708,-74.536270,-4.233411,13.233568,0.016870,0.914266,-0.539729
9251341206,-77.340057,-2.831133,12.851771,0.015926,0.933736,-0.498894
9251343704,-79.351089,-1.612542,12.473807,0.010629,0.950351,-0.461763
9251346201,-80.752502,-0.577235,12.159710,0.004731,0.967746,-0.436988
9251348722,-81.727150,0.639864,11.906834,0.000336,0.984425,-0.418015
9251351199,-82.457962,2.099849,11.714194,-0.007667,0.993180,-0.409316
9251353692,-83.188843,3.924713,11.580254,-0.016309,0.996184,-0.415203
9251356190,-84.163773,6.054060,11.504470,-0.019809,0.994097,-0.431246
9251358687,-85.626366,8.305695,11.365588,-0.024058,0.992008,-0.445116
9251361185,-87.576416,10.679512,11.102921,-0.034110,0.991422,-0.459040
9251363682,-89.831001,13.175213,10.717123,-0.044228,0.983569,-0.473019
9251366180,-92.268730,15.671319,10.391357,-0.050154,0.966921,-0.477570
9251368677,-94.706322,17.984934,10.005898,-0.048186,0.947992,-0.473331
9251371175,-96.961082,19.872677,9.623415,-0.043373,0.927564,-0.463984
9251373672,-98.849823,21.516535,9.182879,-0.041516,0.904246,-0.452511
9251376170,-100.250572,22.855509,8.685060,-0.041146,0.878755,-0.439618
9251378668,-101.162621,23.767588,7.887866,-0.040122,0.854678,-0.417986
9251381165,-101.647713,24.253294,7.033835,-0.038419,0.831298,-0.390527
9251383663,-101.583321,24.251314,5.941668,-0.035138,0.811576,-0.372471
9251386160,-101.274750,23.762362,4.731649,-0.034639,0.792653,-0.366794
9251388658,-100.843956,22.908222,3.402680,-0.037720,0.775956,-0.364773
9251391155,-100.413651,21.689520,2.197076,-0.040700,0.765816,-0.367063
9251393653,-99.922447,20.166739,0.993348,-0.045142,0.757133,-0.367177
9251396150,-99.431320,18.400776,-0.209054,-0.051702,0.749942,-0.372391
9251398648,-99.001244,16.452524,-1.410681,-0.057486,0.742764,-0.382684
9251401145,-98.693367,14.382986,-2.551393,-0.067687,0.731982,-0.390872
9251403643,-98.447021,12.374657,-3.510590,-0.077814,0.727745,-0.400463
9251406140,-98.201004,10.548923,-4.349405,-0.082021,0.727121,-0.417229
9251408638,-97.955498,8.905890,-5.007151,-0.088525,0.719952,-0.428256
9251411135,-97.588142,7.445150,-5.604766,-0.093765,0.711971,-0.420380
9251413633,-96.976349,6.348574,-6.324874,-0.090885,0.711935,-0.417442
9251416130,-96.242699,5.495085,-6.985182,-0.090097,0.706160,-0.429104
9251418628,-95.447609,4.884469,-7.767974,-0.080749,0.691556,-0.432018
9251421125,-94.530884,4.395454,-8.429614,-0.065753,0.676835,-0.417429
9251423623,-93.247818,4.027222,-9.211987,-0.061637,0.665114,-0.402937
9251426121,-91.782181,3.658897,-9.872326,-0.058090,0.659256,-0.399308
9251428618,-90.255966,3.169090,-10.410408,-0.045153,0.652566,-0.389768
9251431116,-88.730141,2.679492,-10.827114,-0.030181,0.642904,-0.367874
9251433613,-87.082970,2.007619,-11.060325,-0.021000,0.636199,-0.346021
9251436111,-85.131020,1.396146,-11.232087,-0.014615,0.630287,-0.335093
9251438608,-83.118698,0.663294,-11.220904,-0.004718,0.619226,-0.316172
9251441106,-81.228355,-0.069357,-11.210157,0.008841,0.611041,-0.297189
9251443603,-79.460587,-0.923086,-11.017119,0.016622,0.607990,-0.277504
9251446101,-77.753761,-1.655124,-10.824964,0.021516,0.605696,-0.259299
9251448598,-76.108253,-2.204466,-10.512645,0.028621,0.600499,-0.246905
9251451096,-74.463043,-2.510416,-10.080275,0.024874,0.598314,-0.237515
9251453593,-72.879135,-2.633670,-9.527741,0.036520,0.600391,-0.236644
9251456091,-71.234528,-2.452837,-8.855271,0.037979,0.604725,-0.232961
9251458588,-69.651001,-1.967821,-8.123989,0.036528,0.610531,-0.227846
9251461086,-68.067642,-1.421905,-7.332350,0.037338,0.623591,-0.224105
9251463584,-66.545647,-0.875680,-6.419553,0.042596,0.636648,-0.229036
9251466081,-65.328629,-0.450546,-5.507185,0.041385,0.653411,-0.238371
9251468579,-64.355736,-0.024907,-4.535002,0.043853,0.668711,-0.253490
9251471076,-63.687958,0.462132,-3.503555,0.047053,0.686904,-0.266399
9251473574,-63.081348,0.949376,-2.411637,0.056040,0.707931,-0.273409
9251476071,-62.535763,1.315128,-1.319275,0.059074,0.721714,-0.273271
9251478569,-62.233555,1.680967,-0.409851,0.057793,0.737725,-0.276072
9251481066,-62.113400,1.924994,0.196141,0.058017,0.752295,-0.285407
9251483564,-61.931877,2.168712,0.680975,0.064712,0.770401,-0.283743
9251486062,-61.505878,2.290124,0.985281,0.061163,0.790016,-0.274187
9251488559,-60.957722,2.411232,1.229336,0.053357,0.808987,-0.276310
9251491056,-60.348385,2.532136,1.412920,0.043406,0.827267,-0.282823
9251493554,-59.738503,2.591931,1.414773,0.041312,0.846147,-0.273982
9251496051,-59.128242,2.651517,1.295248,0.031306,0.862233,-0.276878
9251498549,-58.578529,2.893382,1.053135,0.014231,0.882082,-0.297266
9251501047,-58.150944,3.257142,0.870611,-0.002223,0.903331,-0.305282
9251503544,-57.845860,3.743008,0.869051,-0.004324,0.922207,-0.295715
9251506042,-57.357609,4.289264,0.807126,-0.005861,0.930151,-0.279683
9251508539,-56.747536,4.957016,0.805663,-0.011517,0.944023,-0.283275
9251511037,-56.076458,5.685463,0.804087,-0.016450,0.952094,-0.291989
9251513534,-55.344826,6.231633,0.925100,-0.020914,0.956435,-0.277471
9251516032,-54.491829,6.656323,1.229277,-0.029832,0.960778,-0.253554
9251518529,-53.395283,7.020028,1.656036,-0.026188,0.958578,-0.256437
9251521027,-52.298950,7.323040,2.143814,-0.018992,0.953417,-0.253490
9251523525,-51.141800,7.686852,2.692166,-0.017022,0.941729,-0.242655
9251526022,-50.107185,8.051177,3.422147,-0.017661,0.937426,-0.255776
9251528520,-49.315929,8.476384,3.968858,-0.016896,0.922229,-0.274051
9251531017,-48.707447,8.901788,4.454226,-0.010437,0.909830,-0.276980
9251533515,-48.037205,9.387470,4.696728,-0.006181,0.900337,-0.274824
9251536012,-47.305988,9.812257,4.939780,-0.009113,0.882251,-0.289528
9251538510,-46.575195,10.115661,5.304872,-0.006075,0.866348,-0.317958
9251541007,-46.087959,10.419256,5.547714,-0.002391,0.856923,-0.331796
9251543505,-45.661453,10.966031,5.728323,0.001094,0.848143,-0.324557
9251546002,-44.929821,11.512199,5.849336,0.001402,0.830593,-0.297796
9251548500,-43.649261,12.239855,5.971320,0.007174,0.823284,-0.299967
9251550997,-42.002567,13.027602,6.033595,0.016042,0.820370,-0.317334
9251553495,-40.173069,13.936744,6.156549,0.012605,0.819755,-0.338452
9251555993,-38.343304,15.088964,6.217490,0.015492,0.819722,-0.336240
9251558490,-36.574318,16.301975,6.217193,0.003225,0.827106,-0.339227
9251560988,-35.049068,17.576080,6.155002,0.003413,0.832249,-0.353721
9251563485,-33.767349,18.971968,5.969899,0.008538,0.832219,-0.357298
9251565982,-32.729042,20.246351,5.602521,0.008498,0.839444,-0.346343
9251568480,-31.812750,21.399342,5.235370,-0.000101,0.851155,-0.348530
9251570978,-30.897081,22.370256,5.051278,0.005106,0.866363,-0.346177
9251573475,-29.981829,23.219793,4.989223,-0.002892,0.878017,-0.335277
9251575973,-29.005285,23.825834,4.807339,-0.010199,0.890375,-0.320002
9251578470,-27.906641,24.249187,4.566196,-0.015189,0.912180,-0.309718
9251580968,-26.686060,24.550747,4.326153,-0.023979,0.925263,-0.290821
9251583467,-25.160398,24.730108,4.027177,-0.038380,0.937753,-0.293793
9251585964,-23.268497,24.726274,3.609129,-0.036854,0.945734,-0.293716
9251588462,-21.071663,24.721941,3.192173,-0.040446,0.955195,-0.289323
9251590959,-18.691660,24.778000,2.714853,-0.035267,0.970393,-0.284065
9251593457,-16.250654,24.894753,2.237419,-0.039195,0.976100,-0.248454
9251595954,-13.687714,24.889715,1.761085,-0.048159,0.975356,-0.224576
9251598452,-11.002896,24.580496,1.286845,-0.048182,0.978243,-0.219467
9251600950,-8.562079,24.089293,0.812727,-0.053369,0.975352,-0.212279
9251603447,-6.364869,23.476688,0.217021,-0.065093,0.973244,-0.205156
9251605945,-4.656117,22.865198,-0.198367,-0.088472,0.971951,-0.195249
9251608442,-3.435900,22.011641,-0.432112,-0.105974,0.964840,-0.196949
9251610939,-2.826400,20.855520,-0.423630,-0.111776,0.964895,-0.198466
9251613437,-2.705037,19.517920,-0.355213,-0.121952,0.959192,-0.204436
