Timestamp (us),W Element,X Element,Y Element,Z Element
9219819528,0.282975,0.954577,-0.072668,-0.060594
9219822028,0.284091,0.954517,-0.071391,-0.057768
9219824528,0.285426,0.954395,-0.069961,-0.054876
9219827027,0.286916,0.954233,-0.068342,-0.051890
9219829527,0.288482,0.954053,-0.066513,-0.048790
9219832026,0.290056,0.953876,-0.064462,-0.045575
9219834526,0.291601,0.953709,-0.062183,-0.042250
9219837026,0.293107,0.953553,-0.059678,-0.038817
9219839525,0.294577,0.953404,-0.056955,-0.035283
9219842025,0.295998,0.953261,-0.054045,-0.031663
9219844525,0.297348,0.953123,-0.050996,-0.028002
9219847024,0.298602,0.952992,-0.047878,-0.024377
9219849524,0.299737,0.952869,-0.044775,-0.020893
9219852024,0.300745,0.952753,-0.041772,-0.017659
9219854523,0.301639,0.952639,-0.038954,-0.014780
9219857023,0.302450,0.952518,-0.036393,-0.012347
9219859522,0.303205,0.952383,-0.034159,-0.010444
9219862022,0.303924,0.952231,-0.032352,-0.009148
9219864522,0.304608,0.952063,-0.031000,-0.008501
9219867022,0.305249,0.951885,-0.030154,-0.008539
9219869521,0.305841,0.951697,-0.029848,-0.009285
9219872021,0.306383,0.951500,-0.030102,-0.010740
9219874520,0.306876,0.951288,-0.030915,-0.012890
9219877020,0.307311,0.951060,-0.032263,-0.015702
9219879526,0.307666,0.950819,-0.034104,-0.019138
9219882025,0.307905,0.950569,-0.036366,-0.023109
9219884529,0.308008,0.950314,-0.038981,-0.027540
9219887033,0.307991,0.950048,-0.041880,-0.032263
9219889541,0.307808,0.949784,-0.044953,-0.037264
9219892041,0.307501,0.949514,-0.048110,-0.042380
9219894519,0.307172,0.949217,-0.051271,-0.047417
9219897018,0.306812,0.948901,-0.054416,-0.052306
9219899518,0.306462,0.948574,-0.057452,-0.056841
9219902018,0.306164,0.948242,-0.060326,-0.060874
9219904518,0.305957,0.947908,-0.063002,-0.064300
9219907017,0.305860,0.947582,-0.065454,-0.067068
9219909517,0.305880,0.947267,-0.067678,-0.069184
9219912016,0.306022,0.946968,-0.069644,-0.070678
9219914516,0.306254,0.946689,-0.071385,-0.071659
9219917016,0.306627,0.946413,-0.072926,-0.072157
9219919515,0.307143,0.946132,-0.074278,-0.072276
9219922015,0.307783,0.945840,-0.075465,-0.072139
9219924515,0.308507,0.945540,-0.076518,-0.071876
9219927014,0.309261,0.945236,-0.077470,-0.071615
9219929514,0.309998,0.944933,-0.078353,-0.071466
9219932014,0.310684,0.944633,-0.079196,-0.071519
9219934513,0.311298,0.944337,-0.080027,-0.071832
9219937013,0.311824,0.944045,-0.080873,-0.072445
9219939512,0.312255,0.943755,-0.081751,-0.073375
9219942012,0.312583,0.943469,-0.082667,-0.074614
9219944512,0.312880,0.943165,-0.083619,-0.076135
9219947011,0.313103,0.942863,-0.084597,-0.077867
9219949511,0.313267,0.942562,-0.085586,-0.079738
9219952011,0.313400,0.942262,-0.086567,-0.081682
9219954510,0.313530,0.941959,-0.087526,-0.083635
9219957010,0.313680,0.941652,-0.088448,-0.085542
9219959510,0.313876,0.941337,-0.089319,-0.087357
9219962009,0.314141,0.941012,-0.090146,-0.089048
9219964509,0.314498,0.940672,-0.090911,-0.090587
9219967009,0.314964,0.940314,-0.091612,-0.091964
9219969508,0.315551,0.939935,-0.092253,-0.093178
9219972008,0.316268,0.939531,-0.092838,-0.094238
9219974508,0.317117,0.939099,-0.093373,-0.095154
9219977007,0.318092,0.938639,-0.093867,-0.095947
9219979507,0.319178,0.938154,-0.094328,-0.096638
9219982006,0.320352,0.937645,-0.094762,-0.097258
9219984506,0.321589,0.937119,-0.095183,-0.097833
9219987006,0.322861,0.936581,-0.095597,-0.098391
9219989505,0.324143,0.936036,-0.096011,-0.098956
9219992005,0.325412,0.935490,-0.096431,-0.099545
9219994505,0.326649,0.934948,-0.096856,-0.100170
9219997004,0.327838,0.934416,-0.097291,-0.100831
9219999504,0.328937,0.933904,-0.097718,-0.101579
9220002003,0.329979,0.933405,-0.098161,-0.102357
9220004503,0.330959,0.932921,-0.098619,-0.103156
9220007003,0.331874,0.932456,-0.099093,-0.103971
9220009502,0.332722,0.932010,-0.099581,-0.104787
9220012002,0.333509,0.931587,-0.100060,-0.105585
9220014502,0.334236,0.931186,-0.100548,-0.106360
9220017001,0.334902,0.930807,-0.101046,-0.107106
9220019501,0.335513,0.930450,-0.101551,-0.107814
9220022001,0.336079,0.930112,-0.102067,-0.108480
9220024500,0.336612,0.929789,-0.102593,-0.109103
9220027000,0.337123,0.929476,-0.103130,-0.109681
9220029500,0.337616,0.929173,-0.103679,-0.110210
9220031999,0.338102,0.928876,-0.104238,-0.110693
9220034499,0.338591,0.928582,-0.104808,-0.111128
9220036999,0.339090,0.928287,-0.105388,-0.111523
9220039498,0.339608,0.927987,-0.105982,-0.111881
9220041998,0.340153,0.927678,-0.106593,-0.112207
9220044497,0.340725,0.927360,-0.107218,-0.112507
9220046997,0.341327,0.927031,-0.107856,-0.112785
9220049497,0.341960,0.926690,-0.108505,-0.113040
9220051996,0.342631,0.926337,-0.109161,-0.113276
9220054496,0.343340,0.925968,-0.109821,-0.113505
9220056996,0.344086,0.925584,-0.110483,-0.113737
9220059495,0.344868,0.925183,-0.111148,-0.113984
9220061995,0.345685,0.924763,-0.111813,-0.114261
9220064495,0.346525,0.924329,-0.112479,-0.114581
9220066994,0.347384,0.923880,-0.113141,-0.114945
9220069494,0.348259,0.923419,-0.113800,-0.115353
9220071993,0.349146,0.922946,-0.114448,-0.115813
9220074493,0.350043,0.922462,-0.115088,-0.116324
9220076993,0.350949,0.921969,-0.115718,-0.116880
9220079493,0.351857,0.921470,-0.116335,-0.117470
9220081992,0.352765,0.920970,-0.116933,-0.118076
9220084492,0.353669,0.920471,-0.117511,-0.118682
9220086991,0.354567,0.919979,-0.118064,-0.119269
9220089491,0.355457,0.919497,-0.118590,-0.119816
9220091991,0.356336,0.919028,-0.119084,-0.120311
9220094490,0.357202,0.918575,-0.119547,-0.120744
9220096990,0.358057,0.918138,-0.119977,-0.121108
9220099490,0.358895,0.917719,-0.120374,-0.121403
9220101989,0.359718,0.917319,-0.120741,-0.121632
9220104489,0.360516,0.916938,-0.121081,-0.121800
9220106989,0.361284,0.916578,-0.121403,-0.121917
9220109496,0.362022,0.916237,-0.121706,-0.121990
9220111990,0.362721,0.915916,-0.121997,-0.122028
9220114494,0.363385,0.915613,-0.122286,-0.122043
9220116987,0.364012,0.915324,-0.122579,-0.122044
9220119487,0.364602,0.915048,-0.122883,-0.122044
9220121986,0.365158,0.914783,-0.123199,-0.122054
9220124486,0.365680,0.914525,-0.123532,-0.122085
9220126986,0.366164,0.914275,-0.123882,-0.122149
9220129485,0.366615,0.914031,-0.124248,-0.122253
9220131985,0.367036,0.913791,-0.124626,-0.122403
9220134485,0.367431,0.913553,-0.125013,-0.122601
9220136984,0.367799,0.913318,-0.125399,-0.122850
9220139484,0.368147,0.913086,-0.125777,-0.123146
9220141984,0.368478,0.912857,-0.126141,-0.123483
9220144483,0.368800,0.912630,-0.126479,-0.123855
9220146983,0.369118,0.912406,-0.126784,-0.124246
9220149482,0.369437,0.912186,-0.127047,-0.124641
9220151982,0.369762,0.911972,-0.127258,-0.125028
9220154482,0.370094,0.911765,-0.127412,-0.125395
9220156981,0.370432,0.911568,-0.127504,-0.125737
9220159481,0.370776,0.911381,-0.127537,-0.126048
9220161981,0.371122,0.911206,-0.127502,-0.126329
9220164480,0.371472,0.911043,-0.127404,-0.126575
9220166980,0.371826,0.910892,-0.127240,-0.126787
9220169480,0.372183,0.910751,-0.127016,-0.126970
9220171979,0.372538,0.910624,-0.126741,-0.127121
9220174479,0.372885,0.910509,-0.126422,-0.127242
9220176979,0.373225,0.910405,-0.126065,-0.127341
9220179481,0.373555,0.910313,-0.125676,-0.127418
9220181978,0.373865,0.910235,-0.125265,-0.127476
9220184478,0.374150,0.910169,-0.124839,-0.127524
9220186977,0.374406,0.910117,-0.124408,-0.127568
9220189477,0.374626,0.910077,-0.123980,-0.127618
9220191977,0.374806,0.910051,-0.123560,-0.127688
9220194476,0.374943,0.910037,-0.123163,-0.127771
9220196976,0.375027,0.910037,-0.122797,-0.127874
9220199475,0.375064,0.910048,-0.122468,-0.128003
9220201975,0.375058,0.910067,-0.122187,-0.128152
9220204475,0.375011,0.910094,-0.121959,-0.128317
9220206974,0.374927,0.910126,-0.121793,-0.128490
9220209474,0.374800,0.910167,-0.121693,-0.128668
9220211973,0.374631,0.910213,-0.121658,-0.128865
9220214473,0.374423,0.910264,-0.121692,-0.129075
9220216973,0.374180,0.910320,-0.121787,-0.129296
9220219472,0.373909,0.910380,-0.121933,-0.129523
9220221972,0.373614,0.910444,-0.122121,-0.129746
9220224472,0.373300,0.910514,-0.122339,-0.129955
9220226971,0.372974,0.910588,-0.122577,-0.130145
9220229471,0.372643,0.910667,-0.122820,-0.130313
9220231971,0.372314,0.910749,-0.123061,-0.130454
9220234470,0.371989,0.910834,-0.123290,-0.130567
9220236970,0.371669,0.910923,-0.123505,-0.130652
9220239469,0.371360,0.911014,-0.123705,-0.130708
9220241969,0.371059,0.911108,-0.123893,-0.130730
9220244469,0.370767,0.911204,-0.124067,-0.130728
9220246969,0.370486,0.911297,-0.124231,-0.130718
9220249468,0.370218,0.911385,-0.124393,-0.130709
9220251968,0.369968,0.911464,-0.124559,-0.130712
9220254467,0.369738,0.911529,-0.124734,-0.130742
9220256967,0.369528,0.911579,-0.124921,-0.130806
9220259467,0.369343,0.911614,-0.125116,-0.130904
9220261967,0.369182,0.911631,-0.125321,-0.131042
9220264466,0.369051,0.911628,-0.125533,-0.131224
9220266965,0.368947,0.911610,-0.125746,-0.131443
9220269465,0.368867,0.911577,-0.125962,-0.131690
9220271965,0.368807,0.911533,-0.126176,-0.131955
9220274465,0.368764,0.911482,-0.126387,-0.132227
9220276964,0.368726,0.911430,-0.126590,-0.132489
9220279464,0.368685,0.911385,-0.126783,-0.132730
9220281963,0.368633,0.911351,-0.126963,-0.132940
9220284463,0.368559,0.911332,-0.127125,-0.133117
9220286963,0.368453,0.911334,-0.127270,-0.133256
9220289462,0.368306,0.911362,-0.127395,-0.133357
9220291962,0.368107,0.911418,-0.127498,-0.133420
9220294461,0.367856,0.911505,-0.127576,-0.133448
9220296961,0.367555,0.911620,-0.127624,-0.133448
9220299461,0.367204,0.911762,-0.127642,-0.133424
9220301961,0.366814,0.911926,-0.127632,-0.133382
9220304461,0.366391,0.912110,-0.127596,-0.133325
9220306960,0.365942,0.912306,-0.127549,-0.133263
9220309460,0.365473,0.912512,-0.127487,-0.133195
9220311959,0.364995,0.912724,-0.127412,-0.133125
9220314459,0.364516,0.912938,-0.127329,-0.133054
9220316958,0.364043,0.913148,-0.127245,-0.132985
9220319458,0.363579,0.913354,-0.127164,-0.132918
9220321958,0.363121,0.913555,-0.127092,-0.132857
9220324458,0.362664,0.913752,-0.127033,-0.132804
9220326957,0.362208,0.913945,-0.126990,-0.132767
9220329457,0.361748,0.914135,-0.126962,-0.132742
9220331956,0.361277,0.914324,-0.126954,-0.132728
9220334456,0.360796,0.914512,-0.126968,-0.132727
9220336956,0.360298,0.914701,-0.127003,-0.132745
9220339455,0.359781,0.914890,-0.127062,-0.132784
9220341955,0.359244,0.915082,-0.127144,-0.132841
9220344455,0.358682,0.915277,-0.127250,-0.132912
9220346954,0.358091,0.915480,-0.127376,-0.132990
9220349454,0.357474,0.915690,-0.127513,-0.133073
9220351953,0.356825,0.915909,-0.127659,-0.133164
9220354453,0.356139,0.916142,-0.127811,-0.133255
9220356953,0.355417,0.916387,-0.127967,-0.133343
9220359452,0.354659,0.916650,-0.128113,-0.133416
9220361952,0.353856,0.916935,-0.128242,-0.133466
9220364452,0.353012,0.917243,-0.128341,-0.133487
9220366952,0.352126,0.917578,-0.128405,-0.133465
9220369451,0.351204,0.917939,-0.128423,-0.133394
9220371951,0.350249,0.918328,-0.128388,-0.133268
9220374451,0.349263,0.918743,-0.128294,-0.133078
9220376950,0.348253,0.919186,-0.128141,-0.132816
9220379450,0.347218,0.919656,-0.127928,-0.132480
9220381950,0.346158,0.920152,-0.127656,-0.132067
9220384449,0.345012,0.920701,-0.127335,-0.131551
9220386949,0.343820,0.921281,-0.126959,-0.130971
9220389448,0.342582,0.921891,-0.126534,-0.130333
9220391948,0.341294,0.922529,-0.126068,-0.129651
9220394448,0.339953,0.923191,-0.125570,-0.128941
9220396947,0.338553,0.923876,-0.125054,-0.128220
9220399447,0.337091,0.924579,-0.124537,-0.127504
9220401947,0.335561,0.925299,-0.124036,-0.126806
9220404446,0.333963,0.926031,-0.123567,-0.126137
9220406946,0.332287,0.926772,-0.123159,-0.125512
9220409445,0.330529,0.927523,-0.122822,-0.124937
9220411945,0.328684,0.928280,-0.122575,-0.124421
9220414445,0.326750,0.929042,-0.122431,-0.123971
9220416944,0.324721,0.929808,-0.122401,-0.123592
9220419444,0.322586,0.930579,-0.122491,-0.123287
9220421944,0.320330,0.931361,-0.122699,-0.123064
9220424443,0.317941,0.932156,-0.123016,-0.122923
9220426943,0.315408,0.932969,-0.123430,-0.122863
9220429442,0.312723,0.933805,-0.123921,-0.122877
9220431942,0.309878,0.934671,-0.124465,-0.122953
9220434442,0.306926,0.935555,-0.125053,-0.123040
9220436941,0.303788,0.936485,-0.125638,-0.123159
9220439441,0.300476,0.937461,-0.126198,-0.123283
9220441941,0.297008,0.938483,-0.126712,-0.123379
9220444441,0.293474,0.939531,-0.127185,-0.123379
9220446940,0.289870,0.940607,-0.127602,-0.123271
9220449440,0.286235,0.941703,-0.127961,-0.123023
9220451938,0.282614,0.942809,-0.128260,-0.122615
9220454438,0.279052,0.943914,-0.128495,-0.122023
9220456937,0.275596,0.945002,-0.128694,-0.121245
9220459437,0.272293,0.946065,-0.128829,-0.120267
9220461937,0.269177,0.947093,-0.128906,-0.119101
9220464436,0.266269,0.948079,-0.128925,-0.117768
9220466936,0.263583,0.949016,-0.128892,-0.116292
9220469435,0.261127,0.949899,-0.128808,-0.114700
9220471935,0.258909,0.950726,-0.128677,-0.113015
9220474435,0.256932,0.951493,-0.128497,-0.111262
9220476934,0.255201,0.952199,-0.128265,-0.109459
9220479434,0.253718,0.952844,-0.127976,-0.107615
9220481934,0.252476,0.953431,-0.127625,-0.105735
9220484433,0.251464,0.953965,-0.127203,-0.103825
9220486933,0.250659,0.954451,-0.126707,-0.101896
9220489433,0.250038,0.954895,-0.126132,-0.099955
9220491932,0.249567,0.955305,-0.125480,-0.098010
9220494432,0.249211,0.955690,-0.124753,-0.096079
9220496932,0.248929,0.956053,-0.123964,-0.094200
9220499431,0.248676,0.956400,-0.123132,-0.092423
9220501931,0.248415,0.956735,-0.122275,-0.090781
9220504431,0.248111,0.957062,-0.121433,-0.089277
9220506930,0.247759,0.957394,-0.120566,-0.087860
9220509430,0.247382,0.957731,-0.119663,-0.086467
9220511929,0.247033,0.958066,-0.118715,-0.085057
9220514429,0.246769,0.958383,-0.117716,-0.083625
9220516929,0.246641,0.958668,-0.116672,-0.082192
9220519429,0.246688,0.958907,-0.115590,-0.080770
9220521928,0.246938,0.959095,-0.114476,-0.079356
9220524428,0.247408,0.959225,-0.113338,-0.077941
9220526927,0.248096,0.959298,-0.112186,-0.076513
9220529427,0.248990,0.959317,-0.111020,-0.075047
9220531927,0.250076,0.959290,-0.109834,-0.073518
9220534426,0.251344,0.959220,-0.108612,-0.071906
9220536926,0.252791,0.959109,-0.107333,-0.070208
9220539426,0.254404,0.958964,-0.105971,-0.068410
9220541925,0.256152,0.958797,-0.104488,-0.066490
9220544425,0.257993,0.958622,-0.102846,-0.064419
9220546925,0.259880,0.958457,-0.101005,-0.062168
9220549424,0.261776,0.958311,-0.098939,-0.059728
9220551924,0.263657,0.958192,-0.096636,-0.057090
9220554424,0.265501,0.958097,-0.094126,-0.054256
9220556923,0.267301,0.958027,-0.091402,-0.051226
9220559423,0.269045,0.957977,-0.088505,-0.048028
9220561923,0.270732,0.957935,-0.085491,-0.044719
9220564422,0.272361,0.957891,-0.082434,-0.041390
9220566922,0.273934,0.957833,-0.079408,-0.038141
9220569421,0.275458,0.957751,-0.076482,-0.035077
9220571921,0.276932,0.957640,-0.073718,-0.032297
9220574421,0.278361,0.957496,-0.071174,-0.029891
9220576920,0.279738,0.957320,-0.068900,-0.027940
9220579420,0.281057,0.957114,-0.066932,-0.026508
9220581920,0.282316,0.956880,-0.065302,-0.025634
9220584419,0.283516,0.956619,-0.064035,-0.025340
9220586919,0.284658,0.956330,-0.063151,-0.025636
9220589418,0.285735,0.956017,-0.062663,-0.026514
9220591918,0.286734,0.955684,-0.062567,-0.027943
9220594418,0.287634,0.955337,-0.062845,-0.029858
9220596917,0.288415,0.954985,-0.063474,-0.032182
9220599417,0.289063,0.954632,-0.064425,-0.034839
9220601917,0.289575,0.954280,-0.065672,-0.037773
9220604416,0.289957,0.953927,-0.067188,-0.040949
9220606916,0.290224,0.953570,-0.068945,-0.044321
9220609416,0.290403,0.953203,-0.070903,-0.047823
9220611915,0.290528,0.952821,-0.073023,-0.051351
9220614415,0.290624,0.952422,-0.075245,-0.054887
9220616915,0.290725,0.952002,-0.077525,-0.058351
9220619414,0.290863,0.951561,-0.079821,-0.061667
9220621914,0.291057,0.951102,-0.082088,-0.064771
9220624414,0.291320,0.950632,-0.084287,-0.067608
9220626913,0.291706,0.950144,-0.086396,-0.070099
9220629413,0.292168,0.949657,-0.088375,-0.072264
9220631913,0.292704,0.949179,-0.090202,-0.074100
9220634412,0.293311,0.948712,-0.091867,-0.075614
9220636912,0.293986,0.948260,-0.093364,-0.076826
9220639411,0.294722,0.947822,-0.094694,-0.077774
9220641911,0.295508,0.947399,-0.095867,-0.078511
9220644411,0.296321,0.946990,-0.096901,-0.079103
9220646911,0.297134,0.946598,-0.097819,-0.079619
9220649410,0.297924,0.946221,-0.098641,-0.080125
9220651910,0.298671,0.945861,-0.099383,-0.080677
9220654409,0.299373,0.945518,-0.100019,-0.081308
9220656909,0.300023,0.945185,-0.100603,-0.082063
9220659409,0.300627,0.944857,-0.101146,-0.082958
9220661909,0.301194,0.944531,-0.101650,-0.083989
9220664408,0.301735,0.944204,-0.102117,-0.085145
9220666907,0.302262,0.943874,-0.102550,-0.086406
9220669407,0.302791,0.943538,-0.102945,-0.087747
9220671907,0.303337,0.943192,-0.103306,-0.089142
9220674407,0.303917,0.942834,-0.103633,-0.090562
9220676906,0.304546,0.942461,-0.103927,-0.091979
9220679406,0.305234,0.942073,-0.104186,-0.093373
9220681905,0.305986,0.941669,-0.104411,-0.094725
9220684405,0.306804,0.941250,-0.104604,-0.096022
9220686905,0.307688,0.940816,-0.104768,-0.097260
9220689404,0.308633,0.940370,-0.104906,-0.098433
9220691904,0.309633,0.939911,-0.105018,-0.099544
9220694404,0.310686,0.939442,-0.105108,-0.100592
9220696903,0.311785,0.938963,-0.105182,-0.101584
9220699403,0.312925,0.938473,-0.105245,-0.102529
9220701903,0.314099,0.937975,-0.105299,-0.103437
9220704402,0.315297,0.937474,-0.105327,-0.104312
9220706902,0.316508,0.936966,-0.105359,-0.105171
9220709402,0.317730,0.936451,-0.105406,-0.106020
9220711901,0.318958,0.935930,-0.105470,-0.106865
9220714401,0.320186,0.935404,-0.105555,-0.107710
9220716900,0.321370,0.934885,-0.105646,-0.108596
9220719400,0.322550,0.934362,-0.105764,-0.109479
9220721900,0.323723,0.933837,-0.105912,-0.110356
9220724400,0.324886,0.933310,-0.106088,-0.111225
9220726899,0.326038,0.932782,-0.106288,-0.112088
9220729399,0.327182,0.932253,-0.106508,-0.112942
9220731898,0.328316,0.931724,-0.106749,-0.113780
9220734398,0.329440,0.931197,-0.107008,-0.114601
9220736898,0.330551,0.930672,-0.107284,-0.115405
9220739397,0.331649,0.930151,-0.107575,-0.116187
9220741897,0.332735,0.929633,-0.107882,-0.116942
9220744397,0.333813,0.929117,-0.108202,-0.117670
9220746896,0.334889,0.928602,-0.108535,-0.118365
9220749396,0.335970,0.928086,-0.108882,-0.119031
9220751896,0.337064,0.927569,-0.109212,-0.119663
9220754395,0.338167,0.927048,-0.109555,-0.120278
9220756895,0.339277,0.926522,-0.109910,-0.120875
9220759394,0.340395,0.925991,-0.110281,-0.121463
9220761894,0.341517,0.925454,-0.110669,-0.122052
9220764394,0.342644,0.924910,-0.111073,-0.122648
9220766893,0.343776,0.924358,-0.111495,-0.123257
9220769393,0.344909,0.923800,-0.111935,-0.123878
9220771893,0.346042,0.923234,-0.112395,-0.124519
9220774392,0.347167,0.922663,-0.112876,-0.125181
9220776892,0.348280,0.922087,-0.113383,-0.125872
9220779392,0.349376,0.921507,-0.113916,-0.126596
9220781891,0.350449,0.920927,-0.114475,-0.127352
9220784391,0.351494,0.920347,-0.115063,-0.128131
9220786890,0.352506,0.919771,-0.115680,-0.128929
9220789390,0.353478,0.919202,-0.116328,-0.129737
9220791890,0.354410,0.918642,-0.117007,-0.130551
9220794389,0.355307,0.918089,-0.117713,-0.131367
9220796889,0.356168,0.917544,-0.118444,-0.132182
9220799389,0.356992,0.917009,-0.119196,-0.132993
9220801888,0.357779,0.916490,-0.119939,-0.133780
9220804388,0.358527,0.915988,-0.120688,-0.134548
