Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9236402075,-0.091634,0.968460,-0.578036
9236422690,0.055366,0.870460,-0.480036
9236443304,-0.042634,0.968460,-0.529036
9236463918,-0.042634,0.870460,-0.578036
9236484531,0.055366,0.870460,-0.578036
9236505146,0.006366,0.919460,-0.529036
9236525762,-0.042634,0.870460,-0.627036
9236546378,-0.091634,0.919460,-0.578036
9236566993,-0.140634,0.968460,-0.480036
9236587608,0.006366,0.870460,-0.578036
9236608222,-0.140634,0.870460,-0.480036
9236628836,-0.091634,0.919460,-0.578036
9236649449,-0.140634,0.968460,-0.627036
9236670064,-0.238634,0.870460,-0.529036
9236690679,-0.189634,0.870460,-0.578036
9236711293,-0.189634,0.919460,-0.676036
9236731907,-0.140634,0.919460,-0.578036
9236752521,-0.091634,1.017460,-0.480036
9236773134,-0.189634,0.968460,-0.480036
9236793746,-0.091634,0.870460,-0.529036
9236814358,-0.091634,0.772460,-0.676036
9236834967,-0.091634,0.772460,-0.627036
9236855576,-0.140634,0.870460,-0.725036
9236876184,-0.189634,0.821460,-0.725036
9236896792,-0.140634,0.870460,-0.725036
9236917401,-0.189634,0.772460,-0.725036
9236938010,-0.189634,0.772460,-0.774036
9236958620,-0.189634,0.821460,-0.725036
9236979230,-0.238634,0.870460,-0.774036
9236999841,-0.238634,0.821460,-0.676036
9237020451,-0.287634,0.919460,-0.676036
9237041061,-0.140634,0.821460,-0.627036
9237061672,-0.140634,0.772460,-0.676036
9237082284,-0.189634,0.772460,-0.823036
9237102895,-0.238634,0.772460,-0.676036
9237123506,-0.091634,0.821460,-0.676036
9237144117,-0.042634,0.919460,-0.774036
9237164728,-0.140634,0.870460,-0.725036
9237185339,-0.189634,0.821460,-0.676036
9237205948,-0.140634,0.821460,-0.921036
9237226557,-0.091634,0.870460,-0.872036
9237247167,-0.140634,0.870460,-0.774036
9237267779,-0.189634,0.772460,-0.725036
9237288391,-0.091634,0.772460,-0.676036
9237309001,-0.091634,0.821460,-0.774036
9237329631,-0.042634,0.772460,-0.774036
9237350223,-0.042634,0.821460,-0.725036
9237370835,-0.091634,0.772460,-0.627036
9237391447,-0.091634,0.870460,-0.627036
9237412061,-0.042634,0.821460,-0.676036
9237432669,-0.140634,0.870460,-0.627036
9237453281,-0.140634,0.870460,-0.627036
9237473892,-0.042634,1.017460,-0.578036
9237494502,-0.091634,0.968460,-0.676036
9237515113,-0.140634,0.919460,-0.578036
9237535723,-0.140634,0.919460,-0.627036
9237556336,-0.140634,0.870460,-0.676036
9237576950,-0.287634,0.821460,-0.823036
9237597563,-0.140634,0.723460,-0.774036
9237618177,-0.091634,0.772460,-0.823036
9237638788,-0.140634,0.772460,-0.823036
9237659402,-0.189634,0.821460,-0.774036
9237680017,-0.042634,0.821460,-0.676036
9237700631,-0.091634,0.723460,-0.725036
9237721243,-0.042634,0.723460,-0.578036
9237741856,0.006366,0.919460,-0.529036
9237762469,-0.042634,0.870460,-0.627036
9237783082,-0.091634,0.723460,-0.676036
9237803695,-0.140634,0.772460,-0.627036
9237824308,-0.042634,0.772460,-0.578036
9237844921,-0.238634,0.968460,-0.627036
9237865533,-0.140634,0.821460,-0.725036
9237886145,0.006366,0.674460,-0.872036
9237906759,-0.091634,0.625460,-0.774036
9237927373,-0.140634,0.674460,-0.921036
9237947989,-0.140634,0.723460,-1.068036
9237968602,-0.091634,0.723460,-0.823036
9237989217,-0.140634,0.527460,-0.774036
9238009831,-0.238634,0.576460,-0.872036
9238030445,-0.140634,0.723460,-1.068036
9238051060,-0.238634,0.625460,-0.970036
9238071675,-0.189634,0.429460,-1.019036
9238092291,-0.238634,0.625460,-1.215036
9238112907,-0.238634,0.772460,-1.264036
9238133522,-0.091634,0.625460,-1.166036
9238154138,-0.140634,0.478460,-1.117036
9238174754,-0.189634,0.527460,-1.215036
9238195370,-0.189634,0.429460,-1.313036
9238215983,-0.189634,0.282460,-1.264036
9238236595,-0.287634,0.380460,-1.313036
9238257211,-0.287634,0.233460,-1.362036
9238277826,-0.238634,0.282460,-1.411036
9238298442,-0.189634,0.135460,-1.362036
9238319058,-0.287634,0.135460,-1.362036
9238339673,-0.385634,0.184460,-1.411036
9238360288,-0.189634,-0.011540,-1.460036
9238380903,-0.189634,0.037460,-1.411036
9238401518,-0.189634,0.037460,-1.607036
9238422133,-0.238634,-0.060540,-1.656036
9238442749,-0.238634,-0.109540,-1.803036
9238463365,-0.042634,-0.109540,-1.999036
9238483979,0.104366,-0.256540,-2.146036
9238504593,0.300366,-0.305540,-2.097036
9238525207,0.594366,-0.305540,-0.970036
9238545821,0.496366,-0.109540,0.646964
9238566438,-0.973634,1.801460,-0.431036
9238587054,-0.434634,0.380460,-1.460036
9238607668,0.153366,-0.011540,-1.411036
9238628283,0.055366,0.576460,-1.019036
9238648898,-0.189634,0.674460,-1.019036
9238669512,-0.238634,0.478460,-0.921036
9238690127,-0.091634,0.331460,-0.774036
9238710743,-0.091634,0.527460,-0.529036
9238731359,-0.189634,0.527460,-0.725036
9238751974,-0.042634,0.576460,-0.725036
9238772589,-0.042634,0.576460,-0.725036
9238793204,-0.287634,0.674460,-0.627036
9238813819,-0.483634,0.919460,-0.627036
9238834434,-0.434634,1.115460,-0.823036
9238855049,-0.140634,1.066460,-0.627036
9238875664,-0.091634,1.115460,-0.382036
9238896279,-0.091634,0.625460,-0.578036
9238916910,-0.091634,0.282460,-0.431036
9238937500,-0.140634,0.870460,-0.382036
9238958110,-0.238634,1.115460,-0.725036
9238978720,-0.336634,0.429460,-0.627036
9238999335,-0.042634,0.527460,-0.578036
9239019944,-0.091634,1.164460,-0.382036
9239040558,-0.336634,1.409460,-0.235036
9239061172,-0.189634,0.625460,-0.921036
9239081787,-0.287634,0.429460,-1.068036
9239102401,-0.238634,0.674460,-0.774036
9239123017,0.006366,0.821460,-0.529036
9239143631,-0.189634,0.184460,-0.578036
9239164242,-0.336634,-0.354540,-1.313036
9239184851,-0.385634,-0.648540,-1.754036
9239205463,-0.385634,-0.452540,-1.558036
9239226075,-0.336634,-0.305540,-1.754036
9239246688,-0.581634,-0.501540,-2.195036
9239267300,-0.581634,-0.599540,-2.097036
9239287912,-0.287634,-0.011540,-1.264036
9239308524,0.496366,1.213460,-1.117036
9239329136,0.398366,-0.697540,-2.195036
9239349748,-0.238634,-0.599540,-2.293036
9239370358,-0.091634,-0.011540,-1.705036
9239390968,-0.238634,-0.060540,-1.558036
9239411576,-0.336634,-0.305540,-1.460036
9239432186,-0.189634,-0.109540,-1.166036
9239452796,-0.091634,-0.060540,-0.921036
9239473407,0.055366,0.184460,-0.823036
9239494018,0.104366,0.380460,-0.872036
9239514628,0.104366,0.429460,-0.872036
9239535238,0.104366,0.282460,-0.627036
9239555849,0.202366,0.429460,-0.578036
9239576461,0.006366,0.968460,-0.284036
9239597072,-0.189634,1.458460,-0.088036
9239617684,-0.483634,1.262460,-0.088036
9239638295,-0.287634,0.625460,-0.382036
9239658907,-0.238634,0.527460,-0.480036
9239679520,-0.238634,0.723460,-0.431036
9239700134,-0.189634,0.674460,-0.823036
9239720747,-0.336634,0.723460,-0.578036
9239741359,-0.287634,0.968460,-0.529036
9239761974,-0.434634,1.213460,-0.725036
9239782591,-0.287634,1.017460,-0.725036
9239803206,-0.042634,0.576460,-1.019036
9239823822,-0.189634,0.870460,-0.823036
9239844437,-0.287634,0.968460,-0.627036
9239865052,-0.042634,0.576460,-0.823036
9239885668,-0.042634,0.380460,-0.676036
9239906284,-0.140634,0.184460,-1.411036
9239926901,-0.728634,-0.354540,-1.656036
9239947515,-0.189634,-1.040540,-1.852036
9239968130,0.006366,-1.334540,-1.803036
9239988746,-1.120634,-0.207540,-0.676036
9240009359,0.545366,0.723460,-1.019036
9240029971,2.162366,0.625460,-1.117036
9240050583,0.006366,-0.697540,-2.293036
9240071196,-0.140634,0.184460,-2.097036
9240091808,0.349366,0.184460,-1.754036
9240112420,-0.189634,-0.109540,-1.999036
9240133031,-0.336634,-0.256540,-1.607036
9240153646,-0.189634,-0.207540,-1.411036
9240174261,-0.042634,-0.060540,-1.313036
9240194876,-0.042634,-0.011540,-1.019036
9240215492,-0.042634,0.184460,-0.872036
9240236106,0.104366,0.233460,-1.019036
9240256721,0.006366,0.233460,-1.068036
9240277337,-0.140634,0.478460,-0.823036
9240297952,-0.238634,0.625460,-0.823036
9240318568,-0.287634,0.772460,-0.774036
9240339210,-0.189634,0.968460,-0.627036
9240359800,-0.189634,1.115460,-0.529036
9240380415,-0.189634,0.674460,-0.725036
9240401030,-0.091634,0.478460,-0.627036
9240421647,-0.140634,0.870460,-0.382036
9240442262,-0.189634,0.919460,-0.627036
9240462877,-0.238634,0.625460,-0.627036
9240483493,-0.385634,0.723460,-0.529036
9240504109,-0.042634,0.723460,-0.627036
9240524725,-0.042634,0.625460,-0.529036
9240545340,-0.287634,0.772460,-0.578036
9240565955,-0.140634,1.066460,-0.676036
9240586570,-0.532634,0.478460,-0.970036
9240607184,-0.630634,-0.011540,-1.509036
9240627800,-0.140634,-0.158540,-1.754036
9240648416,0.104366,-0.256540,-1.999036
9240669032,-0.434634,-0.599540,-1.264036
9240689644,-0.385634,-0.256540,-1.607036
9240710258,0.545366,0.086460,-1.362036
9240730869,1.133366,0.233460,-1.264036
9240751481,0.104366,0.135460,-1.852036
9240772092,-0.091634,-0.207540,-2.097036
9240792705,-0.287634,-0.452540,-1.999036
9240813318,-0.287634,-0.501540,-1.705036
9240833935,-0.287634,-0.305540,-1.460036
9240854551,-0.091634,-0.060540,-1.362036
9240875165,-0.140634,0.135460,-1.362036
9240895778,0.055366,0.086460,-1.019036
9240916389,0.202366,0.282460,-0.823036
9240937001,0.104366,0.625460,-0.774036
9240957613,-0.042634,0.674460,-0.774036
9240978225,-0.189634,0.674460,-0.774036
9240998837,-0.238634,0.870460,-0.676036
9241019450,-0.287634,1.115460,-0.431036
9241040063,-0.091634,1.066460,-0.284036
9241060679,-0.042634,0.674460,-0.284036
9241081296,-0.287634,0.478460,-0.529036
9241101912,-0.287634,0.478460,-1.117036
9241122529,-0.189634,0.576460,-0.970036
9241143145,-0.042634,0.723460,-0.578036
9241163762,-0.238634,0.919460,-0.284036
9241184378,-0.385634,0.870460,-0.431036
9241204994,-0.140634,0.968460,-0.970036
9241225611,0.202366,0.968460,-1.019036
9241246227,-0.630634,0.625460,-0.676036
9241266842,-1.022634,0.380460,-1.215036
9241287458,-0.581634,0.184460,-1.362036
9241308074,0.104366,-0.060540,-1.411036
9241328690,-0.042634,-0.158540,-1.313036
9241349305,-1.218634,-0.354540,-1.117036
9241369921,0.741366,-0.109540,-1.754036
9241390537,1.329366,-0.158540,-1.509036
9241411154,0.937366,-0.452540,-2.097036
9241431770,0.006366,-0.060540,-2.293036
9241452386,-0.042634,-0.746540,-2.195036
9241473002,-0.189634,-0.697540,-1.852036
9241493620,-0.042634,-0.452540,-1.558036
9241514238,0.006366,-0.305540,-1.460036
9241534855,0.006366,-0.158540,-1.019036
9241555469,-0.042634,0.135460,-0.676036
9241576083,-0.189634,0.576460,-0.921036
9241596696,-0.385634,0.282460,-1.215036
9241617309,-0.483634,0.135460,-1.264036
9241637920,-0.336634,0.331460,-1.264036
9241658532,-0.140634,0.478460,-1.019036
9241679144,-0.189634,0.625460,-0.823036
9241699759,-0.238634,0.821460,-0.676036
9241720373,-0.238634,0.870460,-0.676036
9241740987,0.006366,0.821460,-0.578036
9241761605,-0.140634,0.625460,-0.529036
9241782222,-0.091634,0.527460,-0.529036
9241802838,0.006366,0.429460,-0.578036
9241823455,-0.091634,0.625460,-0.627036
9241844071,0.006366,0.870460,-0.872036
9241864686,-0.091634,1.066460,-0.970036
9241885302,-0.140634,0.968460,-0.725036
9241905919,-0.336634,0.870460,-0.578036
9241926533,-0.238634,0.674460,-0.627036
9241947144,-0.140634,0.625460,-0.872036
9241967756,-0.238634,0.527460,-0.676036
9241988367,-0.091634,0.576460,-1.313036
9242008977,-0.287634,0.282460,-1.362036
9242029589,-0.483634,0.037460,-1.313036
9242050201,-0.973634,0.478460,-1.558036
9242070816,-1.414634,0.478460,0.646964
9242091460,1.182366,0.380460,-1.362036
9242112049,2.505366,0.919460,-1.264036
9242132666,-0.336634,-0.893540,-2.587036
9242153284,-0.434634,-0.011540,-1.999036
9242173901,0.153366,-0.011540,-1.754036
9242194516,0.055366,-0.256540,-1.656036
9242215131,-0.140634,-0.256540,-1.411036
9242235748,0.202366,-0.109540,-1.166036
9242256364,0.055366,-0.011540,-1.117036
9242276981,-0.091634,0.037460,-1.215036
9242297597,-0.238634,0.086460,-1.313036
9242318213,-0.238634,0.086460,-1.313036
9242338829,-0.385634,0.331460,-1.313036
9242359445,-0.336634,0.527460,-1.313036
9242380063,-0.140634,0.625460,-1.313036
9242400679,-0.140634,0.723460,-1.166036
9242421295,-0.042634,0.723460,-1.166036
9242441911,0.153366,0.576460,-1.166036
9242462526,0.104366,0.625460,-0.921036
9242483142,-0.042634,0.576460,-0.578036
9242503757,-0.238634,0.772460,-0.823036
9242524370,-0.238634,0.674460,-0.970036
9242544982,-0.287634,0.576460,-0.774036
9242565599,-0.042634,0.576460,-0.676036
9242586215,0.055366,0.723460,-0.627036
9242606832,-0.140634,0.674460,-0.676036
9242627449,-0.091634,0.723460,-0.823036
9242648067,0.006366,0.723460,-0.970036
9242668684,-0.091634,0.821460,-0.823036
9242689301,-0.336634,0.870460,-0.676036
9242709918,-0.091634,0.772460,-0.725036
9242730533,0.104366,0.919460,-0.725036
9242751148,0.153366,0.919460,-0.676036
9242771762,0.055366,0.870460,-0.823036
9242792375,-0.483634,0.723460,-0.774036
9242812988,-0.532634,0.429460,-1.264036
9242833600,-0.336634,0.135460,-1.509036
9242854212,-0.140634,-0.060540,-1.509036
9242874824,-0.140634,0.527460,-1.411036
9242895439,0.006366,0.478460,-0.137036
9242916050,0.300366,1.360460,-1.166036
9242936661,-0.238634,-0.060540,-1.901036
9242957273,-0.630634,-0.452540,-2.097036
9242977885,-0.385634,-0.011540,-1.705036
9242998497,-0.336634,0.233460,-1.558036
9243019111,-0.434634,-0.011540,-1.460036
9243039724,-0.287634,-0.060540,-1.313036
9243060337,-0.238634,0.037460,-1.019036
9243080949,-0.140634,0.282460,-1.117036
9243101563,-0.042634,0.380460,-1.215036
9243122177,0.006366,0.380460,-1.117036
9243142792,-0.042634,0.233460,-1.166036
9243163409,0.006366,0.576460,-1.117036
9243184026,0.055366,0.870460,-1.264036
9243204641,0.202366,0.625460,-1.362036
9243225257,0.251366,0.478460,-1.264036
9243245873,0.055366,0.380460,-1.166036
9243266489,-0.189634,0.625460,-1.166036
9243287105,-0.238634,0.772460,-1.117036
9243307720,0.006366,0.429460,-1.019036
9243328335,0.006366,0.429460,-1.264036
9243348951,-0.189634,0.576460,-0.970036
9243369567,-0.140634,0.625460,-0.921036
9243390182,-0.287634,0.576460,-0.970036
9243410798,-0.140634,0.576460,-0.921036
9243431414,-0.238634,0.723460,-1.068036
9243452030,-0.189634,0.821460,-1.068036
9243472645,-0.189634,0.821460,-0.970036
9243493260,-0.189634,0.772460,-0.921036
9243513876,-0.140634,0.821460,-0.921036
9243534489,-0.091634,0.625460,-1.068036
9243555104,-0.189634,0.625460,-1.019036
9243575720,-0.238634,0.723460,-0.823036
9243596334,-0.238634,0.821460,-0.774036
9243616946,0.006366,0.674460,-0.921036
9243637559,-0.189634,0.625460,-0.872036
9243658171,-0.189634,0.723460,-0.774036
9243678783,-0.238634,0.821460,-1.019036
9243699394,-0.091634,0.772460,-1.215036
9243720004,0.006366,0.674460,-1.117036
9243740615,0.006366,0.723460,-1.166036
9243761229,-0.091634,0.723460,-1.117036
9243781839,-0.140634,0.576460,-1.019036
9243802452,-0.287634,0.576460,-0.970036
9243823067,-0.238634,0.674460,-0.970036
9243843711,-0.189634,0.576460,-1.068036
9243864300,-0.287634,0.527460,-0.823036
9243884916,-0.189634,0.576460,-0.872036
9243905530,-0.140634,0.821460,-0.921036
9243926145,-0.140634,0.870460,-0.774036
9243946760,-0.189634,0.870460,-0.872036
9243967376,-0.287634,0.919460,-0.676036
9243987992,-0.336634,0.919460,-0.774036
9244008609,-0.336634,0.919460,-0.823036
9244029224,-0.385634,0.968460,-0.872036
9244049840,-0.287634,0.870460,-0.970036
9244070456,-0.287634,0.772460,-0.823036
9244091071,-0.287634,0.821460,-0.823036
9244111687,-0.336634,0.821460,-0.627036
9244132301,-0.434634,0.821460,-0.627036
9244152917,-0.483634,0.772460,-0.676036
9244173532,-0.483634,0.772460,-0.823036
9244194148,-0.434634,0.968460,-0.676036
9244214763,-0.336634,0.821460,-0.627036
9244235379,-0.385634,0.821460,-0.725036
9244255994,-0.336634,0.968460,-0.774036
9244276611,-0.091634,0.919460,-0.774036
9244297228,-0.091634,0.821460,-0.774036
9244317843,-0.238634,0.821460,-0.823036
9244338459,-0.287634,0.821460,-0.872036
9244359075,-0.189634,0.772460,-1.019036
9244379690,-0.287634,0.821460,-0.970036
9244400306,-0.287634,0.821460,-0.872036
9244420921,-0.336634,0.674460,-0.774036
9244441537,-0.238634,0.576460,-0.921036
9244462151,-0.189634,0.821460,-0.823036
9244482766,-0.336634,0.870460,-0.725036
9244503381,-0.385634,0.772460,-0.970036
9244523997,-0.434634,0.723460,-0.725036
9244544614,-0.532634,0.870460,-0.725036
9244565229,-0.434634,0.870460,-0.676036
9244585845,-0.385634,0.870460,-0.725036
9244606460,-0.336634,0.870460,-0.725036
9244627076,-0.385634,0.723460,-0.676036
9244647691,-0.336634,0.870460,-0.823036
9244668307,-0.189634,0.821460,-0.921036
9244688924,-0.238634,0.821460,-0.921036
9244709538,-0.385634,0.772460,-0.774036
9244730153,-0.434634,0.723460,-0.725036
9244750767,-0.385634,0.870460,-0.627036
9244771382,-0.336634,0.821460,-0.627036
9244791993,-0.385634,0.870460,-0.725036
9244812605,-0.434634,0.772460,-0.676036
9244833220,-0.385634,0.821460,-0.578036
9244853836,-0.287634,0.772460,-0.725036
9244874452,-0.287634,0.870460,-0.627036
9244895067,-0.385634,0.968460,-0.627036
9244915683,-0.336634,0.968460,-0.627036
9244936299,-0.336634,0.919460,-0.676036
9244956914,-0.287634,0.821460,-0.774036
9244977529,-0.385634,0.772460,-0.676036
9244998144,-0.385634,0.870460,-0.823036
9245018759,-0.287634,0.674460,-0.627036
9245039373,-0.287634,0.723460,-0.823036
9245059989,-0.287634,0.723460,-0.725036
9245080604,-0.532634,0.919460,-0.431036
9245101221,-0.336634,0.968460,-0.627036
9245121838,0.055366,0.674460,-0.774036
9245142454,-0.140634,0.527460,-1.166036
9245163068,-0.924634,0.282460,-1.362036
9245183680,-0.630634,0.331460,-1.362036
9245204294,-0.042634,0.233460,-1.362036
9245224909,-0.238634,0.135460,-1.313036
9245245525,-0.434634,0.331460,-1.411036
9245266141,0.251366,0.723460,-0.970036
9245286757,0.398366,0.968460,-0.039036
9245307374,-0.140634,1.066460,-1.215036
9245327990,-0.238634,0.821460,-1.607036
9245348606,-0.091634,0.674460,-1.362036
9245369222,-0.091634,0.233460,-1.558036
9245389838,-0.140634,-0.011540,-1.460036
9245410454,-0.091634,0.086460,-1.313036
9245431071,-0.140634,0.233460,-0.970036
9245451687,-0.091634,0.380460,-0.970036
9245472303,-0.287634,0.527460,-0.774036
9245492918,-0.140634,0.429460,-1.215036
9245513534,-0.287634,0.429460,-1.264036
9245534150,-0.434634,0.429460,-1.264036
9245554765,-0.140634,0.429460,-1.166036
9245575381,-0.140634,0.870460,-1.166036
9245595997,-0.336634,0.870460,-1.313036
9245616612,-0.385634,0.674460,-1.313036
9245637228,-0.140634,0.527460,-1.264036
9245657844,0.006366,0.478460,-1.166036
9245678460,-0.091634,0.576460,-1.117036
9245699075,-0.091634,0.576460,-1.117036
9245719688,-0.238634,0.723460,-0.921036
9245740302,-0.189634,0.429460,-1.068036
9245760944,-0.091634,0.429460,-0.970036
9245781530,-0.238634,0.576460,-0.970036
9245802146,-0.238634,0.674460,-1.068036
9245822760,-0.042634,0.576460,-0.872036
9245843375,-0.091634,0.478460,-0.872036
9245863989,-0.189634,0.527460,-0.970036
9245884605,-0.238634,0.723460,-0.921036
9245905220,-0.091634,0.870460,-0.921036
9245925835,-0.140634,0.919460,-0.970036
9245946450,-0.287634,0.723460,-1.019036
9245967064,-0.238634,0.527460,-1.166036
9245987680,-0.238634,0.527460,-1.215036
9246008297,-0.238634,0.380460,-1.313036
9246028914,-0.826634,0.478460,-1.558036
9246049529,-0.434634,0.135460,-1.215036
9246070147,0.447366,0.478460,-1.264036
9246090764,0.741366,0.527460,-1.313036
9246111379,1.329366,0.478460,-1.460036
9246131993,1.133366,0.233460,-1.264036
9246152608,0.496366,0.429460,-1.264036
9246173222,0.104366,0.478460,-1.264036
9246193835,-0.042634,0.429460,-1.215036
9246214450,-0.238634,0.527460,-1.264036
9246235064,-0.238634,0.429460,-1.019036
9246255679,-0.140634,0.478460,-1.019036
9246276294,-0.140634,0.576460,-0.970036
9246296909,0.006366,0.527460,-1.117036
9246317524,-0.091634,0.625460,-1.117036
9246338140,-0.091634,0.723460,-0.970036
9246358757,-0.189634,0.821460,-0.921036
9246379372,-0.042634,0.723460,-0.872036
9246399986,-0.091634,0.625460,-1.019036
9246420602,-0.140634,0.674460,-1.019036
9246441218,-0.189634,0.674460,-1.068036
9246461833,-0.287634,0.870460,-0.774036
9246482447,-0.189634,0.772460,-0.774036
9246503059,-0.140634,0.674460,-0.921036
