Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9151335869,-6.856404,34.201023,-16.972408,0.228754,0.942527,-0.375760
9151338365,-6.853199,30.844286,-15.702149,0.241716,0.944942,-0.368327
9151340860,-6.907560,27.303539,-14.371604,0.251789,0.948035,-0.362399
9151343356,-6.779201,23.765417,-12.857581,0.258942,0.956186,-0.357310
9151345852,-6.650841,20.227297,-11.343558,0.268247,0.965835,-0.350754
9151348348,-6.524509,16.749723,-9.585217,0.274720,0.974642,-0.350056
9151350844,-6.400862,13.393989,-7.765441,0.290655,0.983495,-0.352145
9151353339,-6.277802,10.037936,-5.762578,0.304393,0.990186,-0.351319
9151355835,-6.155134,6.681670,-3.637658,0.310885,0.996799,-0.351320
9151358331,-6.030369,3.203245,-1.391090,0.316711,1.004775,-0.357180
9151360827,-5.908093,-0.153234,0.855887,0.326203,1.008395,-0.364388
9151363323,-5.719738,-3.752623,3.102180,0.332071,1.008363,-0.370138
9151365819,-5.712203,-7.476905,5.347672,0.340856,1.004002,-0.375060
9151368314,-5.703423,-11.262160,7.592961,0.346819,0.993725,-0.384314
9151370810,-5.759087,-14.865265,9.716674,0.349150,0.987760,-0.395134
9151373306,-5.694837,-18.344351,11.780026,0.347851,0.974535,-0.402261
9151375802,-5.631244,-21.762148,13.660498,0.345842,0.954057,-0.407112
9151378298,-5.446102,-25.116686,15.358348,0.343889,0.930613,-0.415566
9151380794,-5.081649,-28.223852,16.752262,0.338986,0.907206,-0.419688
9151383289,-4.662774,-30.963772,17.903416,0.331100,0.888215,-0.418808
9151385785,-4.371345,-33.400261,18.750185,0.321084,0.871313,-0.423089
9151388281,-4.147306,-35.471249,19.231876,0.313967,0.856610,-0.428088
9151390777,-4.113257,-37.178921,19.470284,0.304636,0.844103,-0.430962
9151393273,-4.211629,-38.339268,19.405121,0.290963,0.834435,-0.436120
9151395768,-4.565022,-38.954472,19.158186,0.275088,0.832733,-0.442874
9151398264,-4.927581,-39.081455,18.668764,0.259893,0.831819,-0.445986
9151400760,-5.603971,-38.786331,18.058060,0.248337,0.831645,-0.450515
9151403256,-6.226527,-38.124275,17.387684,0.237544,0.836487,-0.460934
9151405752,-6.978752,-37.098351,16.718266,0.222440,0.838345,-0.473557
9151408248,-7.736345,-35.828743,16.171722,0.208737,0.838836,-0.481041
9151410743,-8.563355,-34.133095,15.504417,0.199392,0.845865,-0.492198
9151413239,-9.338366,-32.009861,14.960727,0.188637,0.849936,-0.505521
9151415735,-9.876625,-29.516970,14.479810,0.182244,0.848974,-0.517258
9151418231,-10.416323,-26.963213,14.060125,0.174393,0.849455,-0.529034
9151420726,-10.959755,-24.226534,13.641054,0.166582,0.848436,-0.543706
9151423222,-11.380980,-21.487892,13.222242,0.160943,0.843830,-0.556111
9151425718,-11.683929,-18.564472,12.865333,0.154540,0.835654,-0.563377
9151428214,-11.806058,-15.516162,12.509221,0.153911,0.828292,-0.568387
9151430710,-11.929235,-12.406770,12.092285,0.154737,0.823106,-0.574865
9151433206,-12.111223,-9.420412,11.735841,0.151933,0.818614,-0.581403
9151435701,-12.287452,-6.677522,11.134466,0.151256,0.814207,-0.583539
9151438197,-12.460995,-4.056472,10.471656,0.153430,0.808447,-0.580515
9151440693,-12.573045,-1.434225,9.686918,0.157064,0.804135,-0.578948
9151443189,-12.623139,1.127817,9.024165,0.159214,0.799853,-0.574487
9151445685,-12.548932,3.569664,8.483322,0.161335,0.794885,-0.567102
9151448181,-12.348592,5.830663,7.881101,0.164158,0.794293,-0.559766
9151450677,-12.204575,7.846681,7.338962,0.169891,0.795161,-0.553868
9151453172,-11.933180,9.620877,6.735240,0.174173,0.793126,-0.546493
9151455668,-11.718107,11.150091,6.191602,0.173365,0.790337,-0.537719
9151458164,-11.494130,12.252602,5.585507,0.174761,0.786808,-0.531092
9151460660,-11.263081,12.989060,5.100248,0.177571,0.785509,-0.522289
9151463156,-10.963268,13.360768,4.552866,0.175265,0.787106,-0.511409
9151465651,-10.783566,13.608352,4.126873,0.174486,0.786447,-0.506308
9151468147,-10.720897,13.610187,3.638776,0.175875,0.787264,-0.501198
9151470643,-10.595028,13.490844,3.272458,0.172872,0.790985,-0.494001
9151473139,-10.587632,13.186617,2.905268,0.168435,0.794670,-0.488281
9151475635,-10.637803,12.698382,2.598364,0.166900,0.801273,-0.484019
9151478130,-10.746980,12.087006,2.412978,0.163217,0.805649,-0.481213
9151480626,-10.669313,11.295550,2.288402,0.157428,0.807746,-0.483508
9151483122,-10.531983,10.565945,2.225189,0.156679,0.812107,-0.483577
9151485618,-10.275329,9.960035,2.284702,0.158065,0.815097,-0.479226
9151488114,-10.076044,9.170225,2.343472,0.152972,0.819407,-0.480083
9151490610,-9.814413,8.320424,2.402170,0.150084,0.821531,-0.482339
9151493105,-9.551342,7.409756,2.399635,0.152248,0.823735,-0.482339
9151495601,-9.410281,6.497231,2.335810,0.150795,0.828785,-0.484614
9151498097,-9.392472,5.643820,2.210899,0.150095,0.831636,-0.488307
9151500593,-9.313757,4.791285,2.147148,0.147863,0.836026,-0.485482
9151503089,-9.176820,4.061466,2.205992,0.147078,0.842603,-0.483396
9151505585,-9.102425,3.391531,2.325938,0.150714,0.846962,-0.486321
9151508080,-9.148795,2.658765,2.384389,0.152197,0.846932,-0.489215
9151510580,-9.189993,1.682213,2.380997,0.155078,0.847709,-0.487729
9151513089,-9.229095,0.583502,2.499255,0.158709,0.848460,-0.488418
9151515590,-9.144748,-0.574218,2.617570,0.157984,0.849898,-0.489177
9151518065,-9.057912,-1.853884,2.735477,0.155018,0.852848,-0.484884
9151520561,-8.969636,-3.194417,2.792152,0.157854,0.852961,-0.479016
9151523056,-8.878676,-4.656790,2.787391,0.162910,0.850868,-0.476002
9151525552,-8.910971,-6.060047,2.721544,0.159250,0.849432,-0.472388
9151528048,-8.881113,-7.523402,2.716652,0.156337,0.850144,-0.471709
9151530544,-8.792642,-8.863828,2.712298,0.159222,0.851638,-0.470961
9151533040,-8.703975,-10.204147,2.646916,0.162801,0.856072,-0.468786
9151535536,-8.556889,-11.421645,2.643101,0.162035,0.857564,-0.465901
9151538031,-8.468026,-12.761859,2.516690,0.160559,0.854692,-0.462238
9151540527,-8.314916,-14.284329,2.572884,0.158346,0.853998,-0.458614
9151543023,-8.160562,-15.867773,2.628874,0.162637,0.857733,-0.454962
9151545519,-7.945496,-17.450441,2.807052,0.163350,0.857033,-0.453484
9151548015,-7.487265,-18.968216,2.985956,0.168386,0.857135,-0.449772
9151550511,-7.090136,-20.486969,3.164730,0.170571,0.858589,-0.451220
9151553006,-6.751818,-22.128759,3.403994,0.171297,0.862931,-0.453456
9151555502,-6.537145,-23.711645,3.704229,0.173453,0.863701,-0.451979
9151557998,-6.326008,-25.111506,3.944047,0.175637,0.863711,-0.452678
9151560494,-5.996397,-26.326481,4.184738,0.176346,0.863739,-0.451211
9151562990,-5.664956,-27.602114,4.242139,0.172644,0.871756,-0.448455
9151565485,-5.453231,-29.001656,4.298872,0.173314,0.879064,-0.447088
9151567981,-5.181648,-30.339243,4.355938,0.176240,0.879059,-0.449234
9151570477,-4.791592,-31.491945,4.413878,0.178468,0.875396,-0.452069
9151572973,-4.405463,-32.461834,4.533457,0.177740,0.879007,-0.453586
9151575469,-4.080242,-33.432598,4.591877,0.180625,0.881947,-0.453587
9151577964,-3.879713,-34.283382,4.650445,0.181384,0.883355,-0.457240
9151580460,-3.680428,-35.073193,4.709215,0.183587,0.879725,-0.457889
9151582956,-3.483828,-35.741161,4.829422,0.183603,0.875368,-0.457101
9151585452,-3.288276,-36.348057,4.888804,0.182906,0.876046,-0.460035
9151587948,-3.033913,-36.831913,4.887696,0.184455,0.873040,-0.467262
9151590444,-2.782039,-37.193821,4.886995,0.188844,0.873755,-0.470856
9151592939,-2.593363,-37.434555,4.764515,0.190298,0.871596,-0.470078
9151595435,-2.345025,-37.613438,4.703397,0.189572,0.871589,-0.470088
9151597931,-2.218891,-37.794285,4.642019,0.185318,0.868528,-0.477393
9151600427,-2.156153,-37.854061,4.519888,0.185338,0.864888,-0.477343
9151602923,-2.155957,-37.853954,4.458859,0.189004,0.860533,-0.478691
9151605419,-2.159297,-37.670822,4.337414,0.193392,0.856913,-0.480040
9151607914,-2.041677,-37.424755,4.216434,0.192743,0.851746,-0.484352
9151610410,-2.047505,-37.119675,4.095396,0.194205,0.848130,-0.483553
9151612906,-1.993475,-36.752644,3.974693,0.197142,0.843051,-0.484173
9151615402,-1.942128,-36.263767,3.915425,0.195018,0.839348,-0.487067
9151617898,-1.889734,-35.835976,3.916982,0.195783,0.834965,-0.488455
9151620397,-1.835900,-35.469044,3.857307,0.193651,0.829828,-0.489872
9151622889,-1.905515,-35.043110,3.797575,0.188598,0.828303,-0.491378
9151625385,-1.855021,-34.493050,3.616454,0.190774,0.828323,-0.491349
9151627881,-1.744864,-33.881142,3.496697,0.190822,0.823923,-0.493475
9151630377,-1.577141,-33.085228,3.316653,0.193022,0.821021,-0.494134
9151632872,-1.473205,-32.168453,3.197914,0.191644,0.818020,-0.499214
9151635368,-1.370512,-31.190704,3.079380,0.194575,0.820177,-0.502848
9151637864,-1.267820,-30.212957,2.960845,0.196049,0.817268,-0.503517
9151640360,-1.227278,-29.175112,2.781355,0.197536,0.816511,-0.506402
9151642856,-1.246595,-28.199224,2.601531,0.196848,0.815733,-0.509316
9151645352,-1.207494,-27.100512,2.483273,0.191817,0.819238,-0.515264
9151647847,-1.172320,-25.818987,2.426656,0.190355,0.824299,-0.516811
9151650343,-1.137146,-24.537462,2.370038,0.191851,0.823531,-0.520424
9151652839,-1.164319,-23.195950,2.313494,0.189680,0.827118,-0.522689
9151655335,-1.128293,-21.975609,2.378729,0.190398,0.830025,-0.523448
9151657831,-1.092071,-20.755165,2.382937,0.191157,0.832879,-0.527850
9151660326,-0.992259,-19.655684,2.386867,0.186113,0.835679,-0.532331
9151662822,-0.894082,-18.495443,2.513058,0.189003,0.839335,-0.533070
9151665318,-0.854324,-17.458025,2.577682,0.191252,0.834923,-0.537352
9151667814,-0.754707,-16.358652,2.642641,0.189109,0.836304,-0.541045
9151670310,-0.653847,-15.320253,2.707396,0.189836,0.840646,-0.543281
9151672805,-0.551742,-14.342826,2.771947,0.188393,0.840622,-0.544029
9151675301,-0.574135,-13.245310,2.775616,0.185517,0.842007,-0.547003
9151677797,-0.657826,-12.148883,2.840183,0.190616,0.845641,-0.550627
9151680293,-0.681658,-10.990499,2.905084,0.194262,0.842035,-0.550528
9151682789,-0.704247,-9.893090,2.969782,0.192803,0.843477,-0.550567
9151685285,-0.790034,-8.674503,2.912699,0.193482,0.850774,-0.549928
9151687780,-0.933388,-7.639925,2.915903,0.191270,0.854415,-0.548551
9151690276,-1.011515,-6.787071,2.796569,0.194167,0.855171,-0.548521
9151692772,-1.026248,-6.055286,2.737986,0.197765,0.854520,-0.545547
9151695268,-1.037248,-5.506422,2.678792,0.196963,0.858228,-0.540507
9151697764,-1.108499,-5.019726,2.741321,0.195428,0.867721,-0.537741
9151700260,-1.117795,-4.593233,2.925833,0.198314,0.869215,-0.536993
9151702755,-1.247660,-4.229466,2.987823,0.194711,0.866258,-0.537731
9151705251,-1.438236,-3.866467,2.927626,0.196177,0.861915,-0.536923
9151707747,-1.626520,-3.625521,2.928049,0.191792,0.861917,-0.534068
9151710243,-1.754946,-3.322620,2.928807,0.193960,0.861949,-0.533310
9151712739,-1.943230,-3.081674,2.929231,0.195445,0.855411,-0.533200
9151715234,-2.190128,-2.963657,2.929116,0.192548,0.854656,-0.533230
9151717730,-2.495837,-2.968674,2.989491,0.189642,0.853911,-0.532530
9151720226,-2.801546,-2.973692,3.049867,0.192571,0.847398,-0.531673
9151722722,-3.044908,-3.038701,3.110169,0.191073,0.854674,-0.531063
9151725218,-3.165869,-3.101638,3.109704,0.187442,0.853923,-0.530374
9151727713,-3.470530,-3.167736,3.230904,0.188982,0.849483,-0.536124
9151730210,-3.777679,-3.111887,3.352512,0.188912,0.848852,-0.529556
9151732705,-4.084435,-3.055824,3.352063,0.186007,0.850998,-0.530354
9151735201,-4.329894,-2.998674,3.290715,0.188140,0.859026,-0.530434
9151737697,-4.513202,-3.001621,3.290324,0.186778,0.853113,-0.535474
9151740193,-4.637043,-2.942825,3.412323,0.194044,0.853887,-0.536843
9151742688,-4.699977,-2.883153,3.595482,0.190331,0.856134,-0.530365
9151745184,-4.645487,-2.577518,3.718689,0.186774,0.852396,-0.534736
9151747680,-4.589165,-2.332537,3.658607,0.184642,0.851593,-0.538399
9151750176,-4.414369,-1.902672,3.599397,0.183932,0.847230,-0.537620
9151752672,-4.177031,-1.532692,3.479085,0.185433,0.850069,-0.543469
9151755168,-4.126929,-0.982845,3.420022,0.183954,0.852261,-0.542062
9151757664,-4.073947,-0.554732,3.238493,0.183248,0.847169,-0.541273
9151760159,-4.082263,-0.127707,3.117863,0.178841,0.855874,-0.540723
9151762655,-4.029478,0.300300,2.997363,0.177346,0.858088,-0.537858
9151765151,-4.041526,0.910244,2.877344,0.180944,0.858882,-0.535633
9151767647,-4.114873,1.519100,2.818223,0.178069,0.863158,-0.540104
9151770143,-4.127117,2.128937,2.759233,0.178769,0.863197,-0.537908
9151772638,-4.258883,2.614971,2.638546,0.179466,0.862519,-0.534974
9151775134,-4.265759,2.981129,2.456683,0.175030,0.869094,-0.530751
9151777630,-4.332690,3.285225,2.335514,0.176516,0.865447,-0.532139
9151780126,-4.341399,3.712037,2.336941,0.179348,0.867733,-0.527029
9151782622,-4.474604,4.258936,2.277486,0.180771,0.869952,-0.525582
9151785116,-4.484165,4.746935,2.157059,0.175709,0.866993,-0.525611
9151787612,-4.551753,5.112323,1.853009,0.174263,0.867696,-0.526369
9151790108,-4.618095,5.416739,1.548754,0.176403,0.872823,-0.525681
9151792603,-4.684831,5.720942,1.366557,0.172768,0.872800,-0.525001
9151795099,-4.689415,5.965047,1.245315,0.167723,0.869819,-0.526488
9151797595,-4.573234,6.271984,1.185567,0.166977,0.870562,-0.525050
9151800091,-4.392875,6.458276,0.942456,0.167705,0.865505,-0.522785
9151802587,-4.149973,6.584684,0.638244,0.168426,0.861905,-0.520539
9151805083,-3.908707,6.771851,0.456292,0.169074,0.865627,-0.515479
9151807578,-3.728740,6.957930,0.335238,0.173458,0.864179,-0.517586
9151810074,-3.610070,7.142920,0.275082,0.170650,0.860415,-0.524133
9151812570,-3.488718,7.206071,0.153490,0.171371,0.858260,-0.522636
9151815066,-3.428271,7.268346,-0.029261,0.168478,0.856777,-0.522655
9151817562,-3.306722,7.331603,-0.211882,0.167782,0.846611,-0.520340
9151820057,-3.123023,7.334763,-0.333547,0.166986,0.844528,-0.513033
9151822553,-3.058649,7.214224,-0.577938,0.164874,0.838641,-0.515898
9151825049,-3.054525,7.031518,-0.700607,0.171434,0.834324,-0.516478
9151827545,-2.929244,6.911856,-0.883839,0.171477,0.826317,-0.516368
9151830041,-2.743056,6.793069,-1.005912,0.173665,0.825598,-0.517057
9151832537,-2.433615,6.615168,-1.066899,0.175122,0.819821,-0.514772
9151835032,-2.182984,6.314230,-1.067396,0.174424,0.814718,-0.514712
9151837528,-2.052071,5.889383,-1.068561,0.167900,0.813929,-0.514791
9151840024,-1.921354,5.464429,-1.008698,0.174367,0.814794,-0.509612
9151842520,-1.669479,5.102520,-1.009398,0.177297,0.816951,-0.513245
9151845016,-1.481391,4.861468,-0.948793,0.172986,0.815411,-0.516199
9151847512,-1.233444,4.682370,-0.887854,0.172941,0.816193,-0.512566
9151850007,-1.166513,4.378274,-0.766685,0.175040,0.821374,-0.508234
9151852503,-0.974693,3.954303,-0.706692,0.175115,0.822722,-0.515540
9151854999,-0.720331,3.470447,-0.707800,0.172182,0.827073,-0.514911
9151857495,-0.469896,3.169404,-0.647268,0.176499,0.833665,-0.514942
9151859990,-0.340423,2.805423,-0.587201,0.175061,0.835803,-0.517177
9151862486,-0.273492,2.501326,-0.466032,0.177286,0.835759,-0.521519
9151864982,-0.327718,2.134186,-0.284300,0.177996,0.837232,-0.520801
9151867478,-0.323329,1.889974,-0.102030,0.174963,0.838823,-0.509931
9151869974,-0.378603,1.583914,0.018877,0.174231,0.841717,-0.510709
9151872470,-0.253058,1.402746,0.140584,0.181513,0.843915,-0.514284
9151874965,-0.126268,1.160605,0.262087,0.179329,0.842460,-0.512836
9151877461,-0.001967,1.040410,0.383998,0.177108,0.843222,-0.509232
9151879957,0.066208,0.675341,0.504963,0.179335,0.836669,-0.510570
9151882453,0.075769,0.187343,0.625389,0.177171,0.835910,-0.511319
9151884950,0.023570,-0.240345,0.562803,0.176398,0.838858,-0.508454
9151887444,0.028546,-0.484237,0.561988,0.180689,0.841147,-0.504053
9151889940,-0.031116,-0.546086,0.500625,0.177768,0.846205,-0.504891
9151892436,0.031230,-0.606077,0.500552,0.179249,0.849794,-0.509292
9151894932,0.093773,-0.665961,0.439450,0.179191,0.848424,-0.503443
9151897428,0.155071,-0.664873,0.378552,0.178461,0.847700,-0.502715
9151899923,0.218662,-0.785837,0.378275,0.180657,0.845526,-0.503384
9151902419,0.343355,-0.905819,0.378129,0.184299,0.842648,-0.503295
9151904915,0.346891,-1.088844,0.438546,0.184311,0.841909,-0.504013
9151907411,0.346304,-1.089164,0.621631,0.181398,0.842621,-0.503334
9151909907,0.223903,-1.091235,0.682399,0.183525,0.842706,-0.498933
9151912403,0.222659,-1.030262,0.682602,0.179881,0.841248,-0.496776
9151914899,0.225343,-1.152101,0.621166,0.185655,0.842063,-0.494521
9151917394,0.291617,-1.394905,0.559453,0.182057,0.839824,-0.495998
9151919890,0.358940,-1.698788,0.558564,0.179135,0.840546,-0.494590
9151922386,0.363720,-1.942787,0.618778,0.183471,0.840609,-0.493074
9151924882,0.363524,-1.942894,0.679806,0.182716,0.839917,-0.490159
9151927378,0.364572,-2.003973,0.740631,0.179798,0.838466,-0.487993
9151929874,0.429211,-2.186017,0.801179,0.181974,0.838487,-0.487963
9151932369,0.432943,-2.368936,0.800567,0.178320,0.840658,-0.486585
9151934865,0.555149,-2.366972,0.800829,0.178372,0.835530,-0.488701
9151937361,0.675914,-2.304141,0.862322,0.178384,0.834791,-0.489420
9151939856,0.735577,-2.242292,0.923685,0.181286,0.839154,-0.491626
9151942352,0.734137,-2.181426,0.984918,0.179142,0.834755,-0.492325
9151944848,0.670154,-2.060674,1.107252,0.179856,0.838391,-0.493093
9151947344,0.727329,-1.876879,1.169022,0.177701,0.840511,-0.496067
9151949840,0.845802,-1.691995,1.169895,0.177017,0.841895,-0.500469
9151952336,0.904612,-1.568961,1.109405,0.174149,0.841825,-0.503423
9151954831,1.025965,-1.505810,0.987813,0.167630,0.844643,-0.505737
9151957328,1.204101,-1.259077,1.050048,0.167610,0.846838,-0.505038
9151959823,1.440851,-0.889416,1.112822,0.171963,0.849769,-0.506476
9151962319,1.673674,-0.336942,1.237236,0.172729,0.848276,-0.509361
9151964815,1.905448,0.276611,1.300826,0.169164,0.848884,-0.515249
9151967311,2.197080,0.952120,1.364750,0.169930,0.848837,-0.518883
9151969807,2.429246,1.565887,1.306282,0.170661,0.855341,-0.522606
9151972302,2.664292,2.057920,1.125349,0.171371,0.859705,-0.523384
9151974798,2.719958,2.364194,0.882385,0.171427,0.852404,-0.524742
9151977294,2.774184,2.731334,0.700653,0.170664,0.851723,-0.521099
9151979790,2.825922,3.220420,0.519328,0.175714,0.856866,-0.521100
9151982286,2.814069,3.830471,0.338281,0.177963,0.852454,-0.525382
9151984781,2.804705,4.318575,0.156826,0.177924,0.859734,-0.525482
9151987277,2.735286,4.744618,0.036065,0.179371,0.860475,-0.525472
9151989773,2.728409,5.110776,-0.145798,0.178629,0.859045,-0.523276
9151992269,2.662722,5.353899,-0.267170,0.175687,0.860517,-0.520421
9151994765,2.535933,5.596040,-0.388673,0.177096,0.859139,-0.516009
9151997260,2.469198,5.900243,-0.570870,0.179996,0.854831,-0.513724
9151999756,2.402462,6.204445,-0.753068,0.179999,0.852658,-0.512966
9152002252,2.399318,6.387684,-0.935542,0.181397,0.854910,-0.509333
9152004748,2.397418,6.509950,-1.118220,0.182114,0.852037,-0.507097
9152007244,2.400102,6.388110,-1.179656,0.180629,0.849176,-0.502705
9152009739,2.466376,6.145306,-1.241369,0.184210,0.847102,-0.497525
9152012235,2.537431,5.658504,-1.242869,0.185635,0.844258,-0.493823
9152014731,2.669785,5.172790,-1.305267,0.188487,0.842905,-0.488663
9152017227,2.620270,4.623262,-1.429289,0.189183,0.840782,-0.484980
9152019723,2.509457,4.072647,-1.492414,0.185596,0.836358,-0.486427
9152022219,2.459747,3.523013,-1.555408,0.186300,0.834225,-0.483472
9152024714,2.468455,3.096201,-1.556834,0.192091,0.833573,-0.481926
9152027210,2.478603,2.608523,-1.619493,0.192119,0.831367,-0.483354
9152029706,2.551098,2.060854,-1.682226,0.189983,0.829848,-0.486278
9152032202,2.685744,1.453087,-1.684003,0.188553,0.829085,-0.487745
9152034698,2.821241,0.784134,-1.563927,0.185644,0.831958,-0.488553
9152037194,2.952811,0.297994,-1.382210,0.184223,0.834075,-0.492246
9152039689,2.901269,-0.190986,-1.261914,0.183575,0.830353,-0.497306
9152042185,2.905854,-0.435091,-1.140673,0.182178,0.832437,-0.503185
9152044681,2.850775,-0.741046,-1.080794,0.182904,0.836779,-0.505421
