Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9626970263,10.607999,-5.024788,-9.832332,-0.254043,0.872288,-0.484878
9626972763,11.274525,-4.039136,-11.480794,-0.238319,0.897828,-0.507474
9626975262,12.183471,-2.746798,-13.190159,-0.220408,0.924851,-0.517706
9626977762,13.334392,-1.025291,-15.021456,-0.206851,0.951109,-0.528655
9626980262,14.789266,0.819076,-16.730490,-0.196190,0.975886,-0.541778
9626982762,16.487629,2.663434,-18.195173,-0.181869,0.997792,-0.552729
9626985261,18.551706,4.385681,-19.354450,-0.168205,1.011703,-0.564406
9626987761,20.980789,6.169061,-20.147181,-0.158886,1.024853,-0.570979
9626990261,23.714437,7.890897,-20.512346,-0.149482,1.030023,-0.568093
9626992760,26.875162,9.368716,-20.633213,-0.142174,1.026463,-0.560110
9626995260,30.220512,10.295446,-20.326727,-0.139212,1.021412,-0.552115
9626997760,33.933662,10.549948,-19.776114,-0.136926,1.009815,-0.548484
9627000259,37.770092,10.375461,-18.798117,-0.137477,0.990202,-0.545573
9627002759,41.607853,9.833520,-17.637035,-0.132166,0.966290,-0.534676
9627005259,45.263573,9.106796,-16.231771,-0.125416,0.943843,-0.523782
9627007758,48.676414,8.195678,-14.765558,-0.123762,0.922805,-0.512146
9627010258,51.723904,7.283220,-13.238358,-0.117746,0.901076,-0.502706
9627012758,54.162510,6.368849,-11.711298,-0.108763,0.871380,-0.498366
9627015258,55.869774,5.635815,-10.245414,-0.096915,0.846066,-0.495490
9627017757,56.845932,5.022971,-8.840726,-0.087247,0.822192,-0.485331
9627020257,57.090546,4.652995,-7.619339,-0.072485,0.796179,-0.481008
9627022757,56.481796,4.524924,-6.398057,-0.066470,0.773720,-0.475932
9627025256,55.019756,4.639533,-5.421176,-0.061191,0.751980,-0.473038
9627027756,52.827072,4.752234,-4.566613,-0.057409,0.735310,-0.470139
9627030256,49.964867,4.801881,-3.773301,-0.058770,0.725862,-0.463588
9627032755,46.433811,4.605037,-3.041309,-0.063058,0.718565,-0.459211
9627035255,42.477688,4.101126,-2.309529,-0.072412,0.709774,-0.450455
9627037755,38.340500,3.168431,-1.516878,-0.084725,0.706766,-0.443874
9627040254,34.387600,1.808484,-0.785416,-0.099292,0.711725,-0.440197
9627042754,30.558815,-0.162148,-0.176301,-0.120376,0.712258,-0.447416
9627045254,26.853186,-2.499271,0.432707,-0.142218,0.715687,-0.458998
9627047754,23.331158,-5.080209,0.980592,-0.160455,0.722781,-0.467679
9627050253,20.112488,-7.353691,1.284368,-0.175069,0.730632,-0.477825
9627052753,17.439611,-9.012836,1.222059,-0.188204,0.735591,-0.487976
9627055252,15.251165,-9.935740,0.854768,-0.201380,0.744907,-0.499581
9627057752,13.485566,-9.939157,0.182551,-0.207327,0.758645,-0.509750
9627060252,12.082174,-9.084229,-0.855704,-0.210317,0.765870,-0.522838
9627062752,11.100709,-7.065233,-2.198795,-0.214684,0.765097,-0.532285
9627065251,10.480895,-4.066761,-3.541437,-0.218333,0.766515,-0.535185
9627067751,10.222716,-0.089009,-4.822556,-0.216145,0.765809,-0.533736
9627070251,10.327980,4.378474,-5.920190,-0.218316,0.765795,-0.528637
9627072750,10.797822,9.029768,-6.773377,-0.219010,0.763617,-0.519904
9627075250,11.512323,13.375518,-7.443400,-0.216823,0.764371,-0.511179
9627077750,12.350363,17.231518,-7.808210,-0.216092,0.766570,-0.495902
9627080249,13.312663,20.414722,-7.990022,-0.211706,0.766624,-0.478451
9627082749,14.338534,22.863405,-7.866726,-0.202274,0.771811,-0.457377
9627085249,15.246524,24.272038,-7.682771,-0.191382,0.775554,-0.439944
9627087748,15.974840,24.885206,-7.499154,-0.179773,0.779298,-0.429061
9627090248,16.462379,24.764059,-7.376939,-0.179081,0.784395,-0.422514
9627092748,16.708729,24.031466,-7.499302,-0.178366,0.787314,-0.413785
9627095247,16.652275,22.870281,-7.744042,-0.167538,0.795400,-0.413086
9627097747,16.232101,21.279936,-7.989026,-0.161815,0.804890,-0.416739
9627100247,15.568604,19.627676,-8.234088,-0.153919,0.815854,-0.416759
9627102748,14.539541,18.035418,-8.479213,-0.145980,0.821734,-0.417508
9627105253,13.266679,16.503347,-8.663299,-0.140289,0.835585,-0.417522
9627107746,11.749817,15.092997,-8.908468,-0.133849,0.847265,-0.415356
9627110246,10.172066,13.682454,-9.153653,-0.124447,0.850244,-0.425567
9627112745,8.654284,12.516685,-9.398731,-0.114368,0.859040,-0.435052
9627115245,7.135318,11.656256,-9.521550,-0.101437,0.875860,-0.435086
9627117745,5.737456,10.979838,-9.705346,-0.085545,0.886169,-0.435128
9627120244,4.521586,10.487625,-9.950104,-0.069588,0.889216,-0.434443
9627122744,3.549088,10.057901,-10.378003,-0.058758,0.896573,-0.436655
9627125244,2.880360,9.812764,-10.866838,-0.047143,0.896671,-0.441052
9627127743,2.576338,9.752984,-11.599812,-0.034078,0.898970,-0.435994
9627130243,2.759704,9.634168,-12.515915,-0.027600,0.905563,-0.437466
9627132743,3.308665,9.455738,-13.554104,-0.019637,0.908538,-0.438942
9627135242,4.345196,9.156549,-14.592225,-0.015969,0.904211,-0.440408
9627137742,5.563981,8.980803,-15.813478,-0.009402,0.902826,-0.429512
9627140242,6.965861,8.682954,-16.912588,-0.009423,0.905733,-0.427329
9627142742,8.550374,8.385290,-17.889507,-0.018942,0.913635,-0.430940
9627145241,10.257261,7.903414,-18.500029,-0.027012,0.920818,-0.441104
9627147741,12.146552,7.482869,-18.988337,-0.040109,0.922150,-0.446889
9627150241,13.974644,7.122311,-19.171268,-0.054717,0.930004,-0.453398
9627152740,15.619316,6.943842,-19.109880,-0.058396,0.933594,-0.463574
9627155240,16.959282,6.825177,-18.926395,-0.062073,0.934267,-0.487574
9627157740,17.994278,6.827073,-18.498642,-0.065045,0.938582,-0.505755
9627160239,18.724403,6.950691,-18.193058,-0.069470,0.943614,-0.520295
9627162739,19.210695,7.134109,-17.704290,-0.076040,0.947188,-0.520277
9627165239,19.392561,7.316766,-17.276667,-0.081169,0.948577,-0.540635
9627167738,19.208860,7.559420,-16.849104,-0.083990,0.936191,-0.555180
9627170238,18.720322,7.924184,-16.665859,-0.091107,0.917964,-0.561710
9627172738,17.926712,8.472202,-16.726913,-0.103986,0.893145,-0.573319
9627175237,17.010715,9.204240,-17.093292,-0.122642,0.863915,-0.587095
9627177737,15.910519,10.364691,-17.764923,-0.141282,0.833964,-0.595050
9627180237,14.808579,12.015466,-18.802813,-0.158480,0.804749,-0.605919
9627182737,13.643790,14.217711,-20.268023,-0.183712,0.781278,-0.611674
9627185236,12.599414,16.787403,-21.794144,-0.209010,0.765798,-0.615972
9627187736,11.797490,19.664171,-23.503315,-0.224213,0.758394,-0.623208
9627190236,11.237677,22.907804,-24.967999,-0.242463,0.769861,-0.615882
9627192735,10.920202,26.457153,-26.188219,-0.256435,0.790808,-0.607839
9627195235,10.784364,30.250307,-26.980793,-0.278395,0.813146,-0.589589
9627197734,10.891935,34.042480,-27.223648,-0.285147,0.839972,-0.577200
9627200234,11.121816,37.649666,-26.855808,-0.286162,0.875565,-0.564098
9627202734,11.596719,40.827858,-25.938414,-0.286370,0.901722,-0.551726
9627205234,12.195097,43.515533,-24.471508,-0.288066,0.929305,-0.553903
9627207733,12.917078,45.714226,-22.943686,-0.292612,0.951785,-0.548796
9627210233,13.640258,47.607777,-21.599197,-0.295566,0.959031,-0.539329
9627212733,14.486691,49.135998,-20.621256,-0.293364,0.956144,-0.540790
9627215232,15.335506,50.053726,-19.948912,-0.310828,0.960352,-0.535649
9627217732,16.307838,50.545372,-19.765284,-0.321024,0.962437,-0.540715
9627220232,17.159439,50.793594,-20.070360,-0.328225,0.953650,-0.548700
9627222732,18.011581,50.920498,-20.680851,-0.331838,0.950709,-0.552328
9627225231,18.680628,51.169502,-21.413485,-0.328858,0.942749,-0.549426
9627227731,19.167057,51.418514,-22.329382,-0.325883,0.934785,-0.549435
9627230231,19.409670,51.727516,-23.123165,-0.317846,0.929043,-0.552367
9627232730,19.530060,52.158630,-23.978006,-0.311931,0.916016,-0.558205
9627235230,19.527275,52.956036,-24.771666,-0.305999,0.900809,-0.566225
9627237729,19.279951,53.996483,-25.320995,-0.295753,0.891454,-0.569892
9627240229,18.848547,55.402840,-25.748087,-0.290554,0.878426,-0.569179
9627242729,18.294661,56.992065,-26.114061,-0.283171,0.864691,-0.569927
9627245229,17.618536,58.703197,-26.480021,-0.265741,0.864842,-0.572885
9627247728,16.941950,60.536621,-26.845934,-0.248317,0.866451,-0.570749
9627250228,16.265152,62.431381,-27.272900,-0.240395,0.874511,-0.570042
9627252728,15.466559,64.325554,-27.638819,-0.225898,0.879001,-0.565715
9627255227,14.607276,66.158020,-27.882629,-0.202685,0.885027,-0.554136
9627257727,13.687516,67.867416,-27.943277,-0.184566,0.891732,-0.544726
9627260227,12.648049,69.026138,-28.004160,-0.171494,0.895496,-0.526571
9627262727,11.671116,69.757401,-28.187334,-0.155498,0.895646,-0.517156
9627265226,10.818308,69.878174,-28.553926,-0.146716,0.891381,-0.499718
9627267726,10.088937,69.571892,-29.103870,-0.146615,0.882680,-0.483712
9627270225,9.482493,68.960266,-29.653900,-0.140061,0.882747,-0.473543
9627272725,8.998305,68.226921,-30.265020,-0.134268,0.884978,-0.472831
9627275225,8.453475,67.432442,-30.937250,-0.121917,0.885818,-0.467771
9627277725,8.030683,66.577583,-31.731621,-0.108946,0.897552,-0.469988
9627280224,7.667629,66.028633,-32.525864,-0.100992,0.901251,-0.472920
9627282724,7.425433,65.724663,-33.319988,-0.095180,0.902033,-0.468570
9627285224,7.182744,65.542587,-33.991920,-0.092259,0.901338,-0.462757
9627287723,7.123166,65.238594,-34.602779,-0.087139,0.897753,-0.460588
9627290223,7.307094,64.934807,-35.030369,-0.079790,0.887647,-0.462792
9627292723,7.735037,64.509476,-35.457943,-0.085499,0.875246,-0.466415
9627295223,8.223656,64.145683,-35.946552,-0.099896,0.857676,-0.478746
9627297722,8.711800,63.903980,-36.374043,-0.113492,0.833585,-0.480894
9627300222,9.077490,63.845531,-36.862568,-0.119824,0.808829,-0.486700
9627302721,9.382092,63.848423,-37.473232,-0.132767,0.792732,-0.490304
9627305221,9.564292,64.035133,-38.328148,-0.133283,0.768030,-0.493215
9627307721,9.684501,64.527969,-39.366184,-0.133939,0.757116,-0.508493
9627310220,9.742667,65.326340,-40.404125,-0.136926,0.764342,-0.520126
9627312720,9.738812,66.430435,-41.503036,-0.136955,0.767245,-0.522308
9627315220,9.672918,67.840080,-42.601849,-0.129681,0.764395,-0.532514
9627317720,9.362547,69.493523,-43.700626,-0.121756,0.771727,-0.533990
9627320219,8.808113,71.267929,-44.616196,-0.118186,0.779753,-0.528906
9627322719,8.131608,73.102310,-45.287476,-0.116000,0.779046,-0.528912
9627325219,7.394675,74.814224,-45.958817,-0.116721,0.779772,-0.521634
9627327718,6.658400,76.342308,-46.508080,-0.123183,0.770999,-0.521617
9627330218,5.923521,77.503700,-47.118553,-0.119507,0.765947,-0.521628
9627332718,5.129087,78.297470,-47.545956,-0.119487,0.763769,-0.520900
9627335217,4.214700,78.601494,-47.912491,-0.108623,0.768956,-0.513653
9627337717,3.179917,78.538254,-48.279194,-0.101366,0.769747,-0.513673
9627340217,2.023832,78.352539,-48.707047,-0.099213,0.773400,-0.510768
9627342717,0.808010,77.860909,-49.135021,-0.084701,0.774979,-0.512990
9627345216,-0.407567,77.308319,-49.624100,-0.073728,0.767091,-0.507927
9627347716,-1.621976,76.450203,-50.174362,-0.065711,0.765717,-0.499218
9627350215,-2.652767,75.348457,-50.846817,-0.059163,0.765050,-0.497053
9627352715,-3.500201,74.063866,-51.519299,-0.054048,0.762193,-0.493429
9627355215,-4.285810,72.535057,-52.252934,-0.054058,0.762917,-0.496339
9627357715,-4.888292,70.884537,-52.986568,-0.048978,0.765149,-0.486894
9627360214,-5.307417,69.051155,-53.720230,-0.049003,0.769514,-0.478890
9627362714,-5.422361,67.279495,-54.331650,-0.051271,0.780392,-0.475245
9627365214,-5.415313,65.446869,-54.881996,-0.049930,0.794209,-0.470155
9627367713,-5.226106,63.736526,-55.249031,-0.044902,0.801520,-0.465802
9627370213,-4.976290,62.086945,-55.432808,-0.048675,0.818925,-0.459243
9627372713,-4.483441,60.559643,-55.372189,-0.048813,0.835633,-0.454876
9627375212,-3.869079,59.093483,-55.189373,-0.048867,0.841441,-0.457058
9627377712,-3.193810,57.627708,-55.067616,-0.047470,0.847991,-0.456333
9627380212,-2.458097,56.284607,-55.006874,-0.043857,0.850202,-0.456343
9627382711,-1.783734,55.063606,-54.946098,-0.043161,0.852380,-0.463621
9627385211,-1.049418,54.087189,-54.824146,-0.052602,0.852298,-0.462140
9627387711,-0.377110,53.416691,-54.824242,-0.054796,0.852270,-0.471593
9627390210,0.355904,52.808109,-55.007519,-0.051101,0.845040,-0.471603
9627392710,1.027388,52.383350,-55.373962,-0.063435,0.842020,-0.478118
9627395210,1.637752,52.019554,-55.740398,-0.072152,0.841213,-0.482460
9627397711,2.124942,52.022045,-56.045650,-0.083748,0.836016,-0.493343
9627400209,2.489664,52.207600,-56.350864,-0.094650,0.835916,-0.496952
9627402709,2.792775,52.576008,-56.533878,-0.103351,0.833659,-0.499111
9627405209,3.156299,53.066704,-56.655758,-0.120074,0.834232,-0.504887
9627407708,3.640448,53.863514,-56.777496,-0.131717,0.836308,-0.505583
9627410208,4.063186,54.781643,-56.654907,-0.144781,0.833279,-0.514279
9627412706,4.302732,55.820721,-56.288025,-0.157140,0.833164,-0.520794
9627415206,4.480947,56.982094,-55.982185,-0.170965,0.835948,-0.519301
9627417705,4.597779,58.265179,-55.554165,-0.186238,0.837992,-0.519260
9627420205,4.653263,59.670361,-55.126114,-0.189869,0.839421,-0.510519
9627422705,4.586199,61.257633,-54.392658,-0.194995,0.845922,-0.500318
9627425205,4.519364,62.783756,-53.659222,-0.191433,0.854672,-0.496689
9627427704,4.391903,64.248932,-53.047970,-0.188603,0.864873,-0.488693
9627430204,4.204277,65.530861,-52.558949,-0.181457,0.878007,-0.491622
9627432704,4.017141,66.690895,-52.192120,-0.166977,0.883218,-0.493843
9627435203,3.708261,67.850929,-51.947468,-0.152499,0.888426,-0.498247
9627437703,3.277929,68.950600,-52.069302,-0.138555,0.874762,-0.483734
9627440203,2.725653,70.111801,-52.435436,-0.134075,0.861732,-0.478654
9627442702,2.173933,71.151878,-53.168056,-0.128882,0.848701,-0.482307
9627445202,1.622769,72.070816,-54.267162,-0.123696,0.836395,-0.486687
9627447702,1.072820,72.684807,-55.610680,-0.136634,0.821761,-0.479378
9627450201,0.462934,73.054405,-57.076447,-0.143029,0.806458,-0.472813
9627452701,-0.086111,73.423622,-58.358978,-0.148064,0.799872,-0.477166
9627455201,-0.634957,73.731300,-59.519390,-0.152475,0.806373,-0.474243
9627457701,-1.122764,73.977066,-60.374435,-0.164129,0.810631,-0.470573
9627460200,-1.488596,74.161667,-61.107334,-0.176613,0.827232,-0.463990
9627462700,-1.671365,74.223793,-61.595940,-0.184026,0.843870,-0.466152
9627465200,-1.671809,74.346275,-61.656967,-0.195815,0.861190,-0.475577
9627467699,-1.490357,74.651802,-61.412518,-0.198120,0.875696,-0.475570
9627470199,-1.126715,75.080002,-61.106907,-0.198896,0.879311,-0.486481
9627472699,-0.459749,75.815269,-60.923260,-0.202672,0.893064,-0.501750
9627475198,0.449670,76.857605,-60.922661,-0.205678,0.901009,-0.521386
9627477698,1.478844,78.451218,-61.105049,-0.205725,0.903902,-0.535209
9627480198,2.506930,80.351341,-61.531616,-0.200689,0.906838,-0.550502
9627482697,3.533223,82.741196,-62.141228,-0.193384,0.899626,-0.564346
9627485197,4.619350,85.438133,-63.117146,-0.174532,0.900503,-0.582587
9627487697,5.704818,88.318893,-64.215134,-0.155683,0.901378,-0.602282
9627490196,6.546303,91.321564,-65.435295,-0.141843,0.894223,-0.618327
9627492696,7.205598,94.201569,-66.716614,-0.125033,0.879831,-0.633653
9627495196,7.621582,97.019852,-68.059082,-0.115519,0.869737,-0.644593
9627497695,7.916958,99.532219,-69.462761,-0.113191,0.849404,-0.662790
9627500195,7.909238,101.676369,-70.744514,-0.110176,0.833434,-0.681716
9627502695,7.537748,103.390778,-71.843285,-0.109367,0.821810,-0.693361
9627505195,6.802458,104.675056,-72.636925,-0.118702,0.807191,-0.704250
9627507694,5.764715,105.407097,-73.125481,-0.123675,0.794072,-0.705693
9627510194,4.362956,105.770348,-73.369965,-0.129459,0.791846,-0.700585
9627512693,2.780276,105.642700,-73.248230,-0.130916,0.793291,-0.694760
9627515193,1.077596,105.024727,-72.882416,-0.132432,0.801271,-0.691117
9627517693,-0.806481,104.037964,-72.089264,-0.131029,0.808554,-0.682390
9627520193,-2.689488,102.744492,-70.990860,-0.128181,0.818035,-0.667117
9627522692,-4.632065,101.083206,-69.648308,-0.113033,0.832707,-0.654788
9627525192,-6.634841,99.238274,-68.305840,-0.103603,0.837163,-0.638806
9627527692,-8.637205,97.270470,-66.780205,-0.092761,0.845987,-0.625011
9627530191,-10.456887,95.303444,-65.315590,-0.082558,0.845365,-0.608304
9627532691,-12.093903,93.336990,-63.850945,-0.072368,0.845467,-0.595235
9627535191,-13.426672,91.433014,-62.508347,-0.064377,0.848457,-0.579250
9627537691,-14.455410,89.652870,-61.348850,-0.059273,0.849244,-0.562529
9627540190,-15.180562,88.119041,-60.433491,-0.046905,0.850094,-0.546555
9627542690,-15.662800,86.769981,-59.701221,-0.039685,0.857431,-0.534933
9627545190,-15.841498,85.666664,-59.029865,-0.022937,0.855413,-0.521154
9627547689,-15.594635,84.748505,-58.480488,-0.014168,0.852601,-0.503716
9627550189,-15.105089,84.076279,-58.114185,-0.002531,0.851982,-0.498654
9627552689,-14.311282,83.466736,-57.931011,0.004731,0.853504,-0.492125
9627555188,-13.335696,83.102730,-57.869846,0.009196,0.841926,-0.488500
9627557688,-12.117199,82.923492,-57.991779,0.009973,0.836852,-0.484865
9627560188,-10.839177,83.111526,-58.174633,0.011484,0.829599,-0.487780
9627562688,-9.440020,83.483963,-58.540611,0.009310,0.830313,-0.480498
9627565187,-8.040799,83.857155,-59.150883,0.008531,0.836845,-0.477585
9627567687,-6.642007,84.353043,-59.883259,0.005663,0.832462,-0.477578
9627570186,-5.183262,85.093506,-60.554455,-0.003116,0.840378,-0.473188
9627572686,-3.847708,86.200066,-61.103394,-0.009088,0.859212,-0.470988
9627575186,-2.452154,87.551796,-61.774376,-0.014309,0.875876,-0.465152
9627577685,-1.057291,89.086960,-62.445290,-0.020963,0.890350,-0.458585
9627580185,0.397327,90.928223,-63.177147,-0.021134,0.909229,-0.462948
9627582685,1.973032,92.953323,-63.908909,-0.025629,0.922980,-0.473849
9627585184,3.487435,95.101089,-64.823853,-0.035131,0.929432,-0.474550
9627587684,5.184799,97.189064,-65.983086,-0.035870,0.930148,-0.478914
9627590184,6.822061,99.094574,-67.508827,-0.043057,0.919909,-0.486171
9627592683,8.399171,100.817032,-69.217880,-0.046522,0.898806,-0.496349
9627595183,9.733497,102.356255,-71.232430,-0.046238,0.866854,-0.491987
9627597683,10.580991,103.833382,-73.430321,-0.044486,0.834194,-0.482536
9627600182,10.941637,105.248230,-75.750504,-0.044211,0.803696,-0.476718
9627602682,10.754498,106.600006,-78.009758,-0.034506,0.773274,-0.478929
9627605182,10.080415,107.888336,-80.024864,-0.015385,0.748029,-0.470251
9627607682,8.919587,109.051689,-81.673683,0.008061,0.727913,-0.455037
9627610181,7.455123,109.968155,-82.895149,0.019075,0.714209,-0.456522
9627612681,5.868969,110.821350,-83.567001,0.022803,0.704078,-0.451440
9627615181,4.160678,111.733757,-83.750275,0.026454,0.701931,-0.451450
9627617681,2.390483,112.889397,-83.567032,0.022756,0.706970,-0.465264
9627620180,0.497938,114.165596,-82.956261,0.005178,0.722061,-0.472491
9627622680,-1.394210,115.318733,-82.101242,-0.020442,0.744351,-0.472421
9627625180,-3.345914,116.104218,-81.063156,-0.051925,0.770939,-0.481065
9627627679,-5.113324,116.462440,-80.086258,-0.087747,0.794580,-0.493335
9627630179,-6.574156,116.272102,-79.353775,-0.116996,0.815379,-0.499803
9627632679,-7.485330,115.656036,-78.804558,-0.142591,0.832575,-0.511374
9627635178,-7.785203,114.431786,-78.682938,-0.149248,0.842667,-0.531000
9627637678,-7.533791,112.353996,-78.805794,-0.142835,0.852141,-0.558665
9627640178,-6.914451,109.605522,-79.173119,-0.129162,0.862407,-0.584167
9627642677,-5.988365,106.246536,-79.540596,-0.102353,0.867714,-0.599518
9627645177,-4.939843,102.704132,-79.785965,-0.071199,0.876702,-0.603239
9627647677,-3.707767,98.917313,-79.909241,-0.045170,0.892192,-0.596033
9627650176,-2.597531,95.129356,-79.788246,-0.032194,0.908308,-0.571329
9627652676,-1.366225,91.525024,-79.606087,-0.024304,0.923648,-0.550976
9627655176,-0.258339,88.347931,-79.301651,-0.015750,0.943339,-0.545905
9627657675,0.602952,85.964378,-78.813751,-0.015181,0.962233,-0.541540
9627660175,0.973895,84.435150,-78.264572,-0.009464,0.974638,-0.533551
9627662675,1.037386,83.699661,-77.654099,-0.000853,0.986332,-0.536484
9627665174,0.854560,83.697159,-77.043411,0.010740,0.987878,-0.547428
9627667674,0.669876,84.183609,-76.371468,0.020136,0.990854,-0.561278
