Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9060722984,0.289051,-0.024671,-1.346498
9060742640,0.289051,-0.073671,-1.248498
9060762298,0.240051,-0.073671,-1.444498
9060781953,0.387051,-0.122671,-1.395498
9060801607,0.338051,-0.073671,-1.493498
9060821261,0.338051,-0.073671,-1.395498
9060840915,0.240051,-0.024671,-1.395498
9060860599,0.240051,-0.122671,-1.444498
9060880223,0.289051,-0.122671,-1.297498
9060899879,0.191051,-0.073671,-1.346498
9060919533,0.289051,-0.073671,-1.346498
9060939188,0.289051,-0.073671,-1.493498
9060958842,0.191051,-0.073671,-1.346498
9060978497,0.240051,-0.073671,-1.346498
9060998152,0.289051,-0.122671,-1.395498
9061017806,0.289051,-0.073671,-1.346498
9061037461,0.289051,-0.122671,-1.297498
9061057115,0.240051,-0.073671,-1.346498
9061076772,0.436051,-0.122671,-1.444498
9061096428,0.289051,-0.024671,-1.346498
9061116082,0.289051,-0.024671,-1.444498
9061135737,0.240051,-0.024671,-1.444498
9061155390,0.289051,-0.024671,-1.346498
9061175045,0.240051,-0.122671,-1.395498
9061194700,0.338051,-0.073671,-1.297498
9061214354,0.289051,-0.073671,-1.346498
9061234008,0.240051,-0.073671,-1.297498
9061253662,0.338051,-0.073671,-1.346498
9061273317,0.240051,-0.073671,-1.395498
9061292971,0.240051,-0.024671,-1.346498
9061312626,0.289051,-0.073671,-1.395498
9061332280,0.191051,-0.073671,-1.297498
9061351933,0.240051,-0.024671,-1.297498
9061371587,0.338051,-0.073671,-1.297498
9061391241,0.289051,-0.073671,-1.346498
9061410894,0.289051,-0.073671,-1.444498
9061430549,0.289051,-0.122671,-1.297498
9061450202,0.289051,-0.024671,-1.444498
9061469858,0.289051,-0.122671,-1.444498
9061489512,0.240051,0.024329,-1.248498
9061509166,0.240051,-0.024671,-1.248498
9061528828,0.240051,-0.073671,-1.346498
9061548473,0.191051,0.024329,-1.444498
9061568127,0.240051,-0.024671,-1.346498
9061587782,0.289051,-0.024671,-1.444498
9061607437,0.240051,-0.073671,-1.444498
9061627093,0.289051,-0.073671,-1.346498
9061646746,0.240051,-0.073671,-1.444498
9061666401,0.240051,-0.073671,-1.346498
9061686057,0.240051,-0.073671,-1.346498
9061705712,0.289051,-0.073671,-1.395498
9061725367,0.338051,-0.073671,-1.297498
9061745022,0.289051,-0.171671,-1.346498
9061764679,0.240051,-0.073671,-1.346498
9061784335,0.240051,-0.073671,-1.444498
9061803989,0.289051,-0.073671,-1.346498
9061823645,0.191051,-0.024671,-1.395498
9061843300,0.240051,-0.024671,-1.395498
9061862955,0.289051,-0.073671,-1.444498
9061882610,0.338051,-0.122671,-1.297498
9061902266,0.240051,-0.073671,-1.346498
9061921920,0.338051,-0.073671,-1.346498
9061941575,0.289051,-0.024671,-1.248498
9061961231,0.338051,-0.122671,-1.346498
9061980886,0.338051,-0.122671,-1.297498
9062000541,0.191051,-0.024671,-1.346498
9062020196,0.240051,-0.024671,-1.346498
9062039849,0.289051,-0.122671,-1.395498
9062059503,0.289051,-0.024671,-1.395498
9062079157,0.338051,-0.073671,-1.395498
9062098810,0.240051,-0.073671,-1.395498
9062118464,0.240051,-0.122671,-1.346498
9062138119,0.240051,-0.122671,-1.297498
9062157774,0.338051,-0.073671,-1.395498
9062177429,0.240051,-0.073671,-1.395498
9062197084,0.289051,-0.122671,-1.346498
9062216738,0.240051,-0.122671,-1.346498
9062236392,0.191051,-0.073671,-1.395498
9062256045,0.338051,-0.024671,-1.297498
9062275700,0.289051,-0.122671,-1.395498
9062295356,0.289051,-0.073671,-1.297498
9062315010,0.191051,-0.073671,-1.346498
9062334665,0.240051,-0.122671,-1.346498
9062354321,0.240051,-0.073671,-1.444498
9062373975,0.289051,-0.024671,-1.395498
9062393631,0.289051,-0.122671,-1.493498
9062413287,0.338051,-0.122671,-1.297498
9062432944,0.289051,-0.122671,-1.346498
9062452600,0.240051,-0.073671,-1.395498
9062472256,0.240051,-0.073671,-1.297498
9062491911,0.338051,-0.073671,-1.444498
9062511565,0.289051,-0.073671,-1.395498
9062531219,0.191051,-0.073671,-1.297498
9062550876,0.240051,-0.073671,-1.297498
9062570534,0.338051,-0.073671,-1.395498
9062590189,0.289051,-0.073671,-1.297498
9062609847,0.240051,-0.122671,-1.444498
9062629504,0.240051,-0.073671,-1.493498
9062649160,0.240051,-0.122671,-1.493498
9062668817,0.289051,-0.073671,-1.297498
9062688475,0.240051,-0.073671,-1.346498
9062708135,0.289051,-0.073671,-1.444498
9062727795,0.289051,-0.122671,-1.346498
9062747454,0.240051,-0.122671,-1.395498
9062767114,0.338051,-0.024671,-1.444498
9062786773,0.240051,-0.073671,-1.346498
9062806430,0.191051,-0.024671,-1.346498
9062826091,0.289051,-0.073671,-1.395498
9062845750,0.289051,-0.024671,-1.395498
9062865410,0.240051,-0.122671,-1.248498
9062885070,0.240051,-0.073671,-1.346498
9062904729,0.289051,-0.122671,-1.297498
9062924388,0.240051,-0.122671,-1.395498
9062944048,0.289051,-0.122671,-1.444498
9062963708,0.240051,-0.024671,-1.346498
9062983368,0.142051,-0.024671,-1.444498
9063003028,0.289051,-0.073671,-1.444498
9063022685,0.338051,-0.073671,-1.346498
9063042343,0.338051,-0.024671,-1.493498
9063062000,0.289051,-0.073671,-1.395498
9063081658,0.240051,-0.073671,-1.346498
9063101315,0.240051,-0.073671,-1.395498
9063120972,0.240051,-0.073671,-1.297498
9063140629,0.338051,-0.073671,-1.395498
9063160286,0.191051,-0.073671,-1.444498
9063179943,0.240051,-0.073671,-1.346498
9063199599,0.289051,-0.122671,-1.444498
9063219255,0.338051,-0.073671,-1.297498
9063238911,0.289051,-0.073671,-1.346498
9063258568,0.289051,-0.122671,-1.346498
9063278239,0.289051,-0.073671,-1.395498
9063297885,0.289051,-0.073671,-1.346498
9063317542,0.191051,-0.073671,-1.346498
9063337199,0.240051,-0.073671,-1.395498
9063356855,0.240051,-0.073671,-1.346498
9063376513,0.240051,-0.073671,-1.346498
9063396170,0.338051,-0.122671,-1.297498
9063415826,0.289051,-0.073671,-1.395498
9063435482,0.289051,-0.073671,-1.395498
9063455139,0.240051,-0.024671,-1.395498
9063474796,0.289051,-0.073671,-1.297498
9063494453,0.240051,-0.073671,-1.346498
9063514111,0.240051,-0.073671,-1.297498
9063533770,0.289051,-0.073671,-1.297498
9063553428,0.142051,-0.024671,-1.346498
9063573086,0.240051,-0.122671,-1.346498
9063592745,0.289051,-0.024671,-1.346498
9063612401,0.338051,-0.073671,-1.493498
9063632057,0.289051,-0.024671,-1.395498
9063651715,0.240051,-0.122671,-1.444498
9063671373,0.338051,-0.073671,-1.346498
9063691031,0.338051,-0.073671,-1.395498
9063710688,0.289051,0.024329,-1.395498
9063730347,0.289051,-0.073671,-1.395498
9063750005,0.289051,-0.024671,-1.395498
9063769661,0.240051,-0.073671,-1.297498
9063789319,0.289051,-0.073671,-1.493498
9063808977,0.240051,-0.024671,-1.444498
9063828635,0.387051,-0.122671,-1.346498
9063848292,0.289051,-0.073671,-1.346498
9063867950,0.338051,-0.122671,-1.395498
9063887610,0.191051,-0.073671,-1.395498
9063907268,0.240051,-0.073671,-1.395498
9063926927,0.240051,-0.073671,-1.493498
9063946584,0.289051,-0.122671,-1.395498
9063966240,0.338051,-0.073671,-1.346498
9063985897,0.240051,-0.073671,-1.346498
9064005555,0.338051,-0.122671,-1.346498
9064025214,0.240051,-0.122671,-1.444498
9064044872,0.289051,-0.073671,-1.444498
9064064529,0.240051,-0.073671,-1.444498
9064084186,0.289051,-0.073671,-1.297498
9064103841,0.191051,-0.073671,-1.346498
9064123497,0.240051,-0.073671,-1.346498
9064143156,0.338051,-0.073671,-1.346498
9064162816,0.289051,-0.122671,-1.346498
9064182476,0.289051,-0.122671,-1.248498
9064202134,0.338051,-0.073671,-1.346498
9064221791,0.240051,-0.024671,-1.395498
9064241448,0.338051,-0.073671,-1.395498
9064261106,0.240051,-0.024671,-1.444498
9064280764,0.240051,-0.024671,-1.297498
9064300422,0.191051,-0.122671,-1.297498
9064320080,0.289051,-0.073671,-1.248498
9064339739,0.289051,-0.024671,-1.395498
9064359418,0.240051,0.024329,-1.444498
9064379053,0.240051,-0.024671,-1.444498
9064398711,0.191051,-0.073671,-1.395498
9064418370,0.240051,-0.024671,-1.346498
9064438029,0.240051,0.024329,-1.444498
9064457691,0.289051,0.024329,-1.493498
9064477349,0.240051,-0.024671,-1.395498
9064497006,0.289051,-0.073671,-1.297498
9064516663,0.240051,-0.024671,-1.346498
9064536321,0.338051,-0.073671,-1.346498
9064555981,0.240051,0.024329,-1.199498
9064575638,0.191051,0.024329,-1.395498
9064595297,0.240051,-0.122671,-1.493498
9064614954,0.289051,-0.073671,-1.395498
9064634610,0.338051,-0.171671,-1.297498
9064654266,0.289051,-0.073671,-1.346498
9064673924,0.240051,-0.122671,-1.395498
9064693582,0.338051,-0.122671,-1.444498
9064713242,0.240051,-0.122671,-1.444498
9064732899,0.142051,-0.171671,-1.444498
9064752557,0.289051,-0.122671,-1.346498
9064772214,0.191051,-0.171671,-1.395498
9064791870,0.289051,-0.220671,-1.297498
9064811528,0.240051,-0.269671,-1.444498
9064831185,0.289051,-0.073671,-1.346498
9064850842,0.387051,-0.122671,-1.297498
9064870499,0.338051,-0.171671,-1.395498
9064890156,0.289051,-0.171671,-1.346498
9064909814,0.191051,-0.171671,-1.297498
9064929472,0.338051,-0.122671,-1.395498
9064949129,0.240051,-0.073671,-1.444498
9064968785,0.289051,-0.073671,-1.444498
9064988440,0.240051,-0.024671,-1.444498
9065008096,0.240051,0.024329,-1.542498
9065027752,0.240051,0.122329,-1.444498
9065047410,0.191051,0.122329,-1.444498
9065067067,0.289051,0.024329,-1.346498
9065086724,0.289051,0.073329,-1.395498
9065106382,0.289051,0.073329,-1.395498
9065126042,0.191051,0.171329,-1.395498
9065145701,0.289051,0.024329,-1.395498
9065165358,0.338051,0.073329,-1.346498
9065185016,0.289051,0.122329,-1.444498
9065204673,0.289051,0.024329,-1.346498
9065224330,0.289051,0.122329,-1.493498
9065243989,0.240051,0.073329,-1.346498
9065263647,0.240051,0.220329,-1.199498
9065283305,0.289051,0.122329,-1.493498
9065302962,0.338051,0.171329,-1.248498
9065322620,0.142051,0.122329,-1.297498
9065342278,0.142051,0.171329,-1.444498
9065361935,0.191051,0.122329,-1.346498
9065381594,0.338051,0.073329,-1.346498
9065401254,0.289051,0.122329,-1.395498
9065420913,0.240051,0.073329,-1.395498
9065440598,0.191051,0.073329,-1.346498
9065460232,0.387051,0.073329,-1.395498
9065479890,0.240051,0.122329,-1.444498
9065499549,0.191051,0.122329,-1.444498
9065519208,0.191051,-0.073671,-1.444498
9065538866,0.387051,-0.122671,-1.248498
9065558525,0.338051,-0.122671,-1.395498
9065578184,0.289051,-0.171671,-1.395498
9065597842,0.191051,-0.024671,-1.395498
9065617500,0.191051,-0.073671,-1.444498
9065637158,0.289051,-0.073671,-1.444498
9065656816,0.142051,0.024329,-1.346498
9065676473,0.191051,0.024329,-1.346498
9065696131,0.240051,-0.024671,-1.444498
9065715790,0.191051,-0.122671,-1.395498
9065735448,0.289051,-0.073671,-1.395498
9065755108,0.289051,-0.073671,-1.346498
9065774765,0.338051,-0.024671,-1.297498
9065794421,0.191051,-0.024671,-1.444498
9065814077,0.191051,-0.073671,-1.395498
9065833733,0.240051,0.024329,-1.395498
9065853389,0.240051,0.024329,-1.395498
9065873045,0.191051,0.024329,-1.346498
9065892701,0.387051,-0.073671,-1.395498
9065912358,0.338051,-0.073671,-1.346498
9065932017,0.387051,-0.073671,-1.248498
9065951675,0.240051,-0.073671,-1.346498
9065971332,0.289051,-0.122671,-1.346498
9065990988,0.142051,-0.220671,-1.346498
9066010645,0.289051,-0.171671,-1.346498
9066030302,0.240051,-0.171671,-1.395498
9066049958,0.191051,-0.220671,-1.346498
9066069615,0.240051,-0.171671,-1.346498
9066089272,0.240051,-0.122671,-1.395498
9066108928,0.289051,-0.122671,-1.199498
9066128584,0.387051,-0.122671,-1.346498
9066148240,0.338051,-0.122671,-1.395498
9066167896,0.387051,-0.122671,-1.395498
9066187555,0.240051,-0.122671,-1.444498
9066207214,0.338051,-0.073671,-1.395498
9066226871,0.191051,0.024329,-1.395498
9066246527,0.240051,0.024329,-1.395498
9066266186,0.289051,-0.122671,-1.395498
9066285841,0.142051,-0.122671,-1.346498
9066305499,0.240051,-0.171671,-1.444498
9066325158,0.289051,-0.122671,-1.493498
9066344816,0.240051,-0.122671,-1.346498
9066364472,0.289051,-0.171671,-1.444498
9066384128,0.289051,-0.122671,-1.248498
9066403783,0.240051,-0.122671,-1.346498
9066423440,0.240051,-0.024671,-1.395498
9066443099,0.240051,-0.024671,-1.444498
9066462756,0.142051,0.073329,-1.297498
9066482413,0.289051,0.073329,-1.395498
9066502071,0.289051,-0.024671,-1.248498
9066521728,0.240051,0.073329,-1.395498
9066541385,0.240051,0.024329,-1.395498
9066561041,0.191051,0.122329,-1.395498
9066580698,0.240051,0.073329,-1.395498
9066600355,0.289051,-0.073671,-1.395498
9066620013,0.240051,-0.073671,-1.444498
9066639669,0.289051,-0.073671,-1.248498
9066659325,0.240051,-0.073671,-1.444498
9066678982,0.289051,-0.122671,-1.346498
9066698641,0.387051,-0.171671,-1.395498
9066718299,0.240051,-0.122671,-1.395498
9066737957,0.289051,-0.122671,-1.444498
9066757616,0.142051,-0.024671,-1.395498
9066777273,0.142051,-0.024671,-1.395498
9066796931,0.240051,-0.073671,-1.444498
9066816589,0.289051,-0.024671,-1.248498
9066836246,0.240051,-0.073671,-1.444498
9066855906,0.240051,0.024329,-1.346498
9066875564,0.338051,-0.024671,-1.444498
9066895221,0.338051,-0.073671,-1.248498
9066914878,0.240051,-0.073671,-1.297498
9066934535,0.338051,-0.073671,-1.444498
9066954192,0.387051,-0.073671,-1.395498
9066973850,0.240051,-0.073671,-1.395498
9066993507,0.191051,-0.073671,-1.346498
9067013166,0.191051,-0.073671,-1.297498
9067032824,0.240051,-0.073671,-1.444498
9067052482,0.289051,-0.024671,-1.395498
9067072140,0.191051,-0.024671,-1.346498
9067091796,0.338051,-0.024671,-1.444498
9067111453,0.485051,-0.171671,-1.444498
9067131112,0.240051,-0.073671,-1.346498
9067150769,0.289051,-0.024671,-1.297498
9067170428,0.240051,-0.073671,-1.346498
9067190087,0.240051,-0.122671,-1.297498
9067209745,0.289051,-0.073671,-1.297498
9067229406,0.240051,-0.073671,-1.346498
9067249066,0.289051,-0.024671,-1.346498
9067268727,0.289051,-0.024671,-1.297498
9067288385,0.289051,0.024329,-1.297498
9067308045,0.289051,-0.171671,-1.395498
9067327705,0.240051,-0.122671,-1.248498
9067347365,0.289051,-0.171671,-1.444498
9067367024,0.191051,-0.171671,-1.493498
9067386685,0.289051,-0.220671,-1.248498
9067406345,0.289051,-0.269671,-1.297498
9067426005,0.289051,-0.269671,-1.395498
9067445663,0.240051,-0.171671,-1.346498
9067465322,0.142051,-0.073671,-1.248498
9067484983,0.142051,-0.073671,-1.297498
9067504642,0.240051,-0.122671,-1.395498
9067524301,0.289051,-0.122671,-1.395498
9067543961,0.289051,-0.073671,-1.395498
9067563621,0.191051,-0.073671,-1.444498
9067583282,0.240051,-0.073671,-1.395498
9067602961,0.387051,-0.122671,-1.297498
9067622601,0.289051,-0.073671,-1.395498
9067642260,0.191051,-0.122671,-1.297498
9067661920,0.240051,-0.073671,-1.395498
9067681580,0.240051,-0.073671,-1.395498
9067701239,0.240051,-0.073671,-1.346498
9067720899,0.289051,-0.024671,-1.297498
9067740559,0.289051,-0.024671,-1.493498
9067760218,0.289051,-0.024671,-1.346498
9067779878,0.240051,-0.024671,-1.444498
9067799538,0.240051,0.024329,-1.346498
9067819198,0.240051,-0.024671,-1.444498
9067838856,0.191051,-0.024671,-1.395498
9067858514,0.240051,0.024329,-1.395498
9067878171,0.289051,0.024329,-1.493498
9067897828,0.338051,0.024329,-1.444498
9067917485,0.240051,0.073329,-1.395498
9067937141,0.240051,0.024329,-1.248498
9067956798,0.289051,0.024329,-1.346498
9067976455,0.289051,0.024329,-1.395498
9067996112,0.338051,-0.024671,-1.297498
9068015768,0.289051,-0.024671,-1.395498
9068035426,0.289051,-0.024671,-1.444498
9068055082,0.338051,-0.024671,-1.395498
9068074735,0.289051,0.024329,-1.297498
9068094391,0.289051,-0.024671,-1.395498
9068114045,0.289051,-0.073671,-1.395498
9068133700,0.240051,-0.024671,-1.444498
9068153353,0.191051,-0.024671,-1.444498
9068173009,0.338051,0.024329,-1.444498
9068192664,0.240051,0.024329,-1.444498
9068212319,0.289051,0.024329,-1.346498
9068231974,0.338051,-0.024671,-1.297498
9068251628,0.289051,-0.073671,-1.346498
9068271283,0.338051,-0.024671,-1.346498
9068290937,0.289051,0.024329,-1.395498
9068310592,0.338051,-0.171671,-1.346498
9068330248,0.191051,-0.122671,-1.346498
9068349905,0.240051,-0.122671,-1.444498
9068369561,0.240051,-0.122671,-1.493498
9068389218,0.191051,-0.122671,-1.395498
9068408874,0.240051,-0.220671,-1.444498
9068428531,0.289051,-0.122671,-1.395498
9068448188,0.289051,-0.220671,-1.395498
9068467845,0.289051,-0.122671,-1.444498
9068487501,0.191051,-0.073671,-1.297498
9068507157,0.240051,-0.073671,-1.248498
9068526813,0.240051,-0.073671,-1.248498
9068546490,0.240051,-0.024671,-1.395498
9068566128,0.191051,-0.024671,-1.444498
9068585786,0.240051,0.024329,-1.346498
9068605443,0.191051,-0.024671,-1.395498
9068625098,0.240051,-0.073671,-1.395498
9068644755,0.289051,-0.073671,-1.395498
9068664413,0.240051,-0.073671,-1.493498
9068684070,0.191051,-0.073671,-1.248498
9068703727,0.289051,-0.171671,-1.493498
9068723383,0.142051,-0.269671,-1.346498
9068743038,0.191051,-0.122671,-1.297498
9068762695,0.240051,-0.024671,-1.444498
9068782354,0.240051,-0.073671,-1.346498
9068802013,0.191051,-0.024671,-1.444498
9068821670,0.240051,-0.024671,-1.395498
9068841327,0.338051,-0.073671,-1.346498
9068860985,0.191051,-0.024671,-1.346498
9068880643,0.240051,-0.073671,-1.444498
9068900301,0.338051,-0.024671,-1.346498
9068919959,0.240051,-0.073671,-1.444498
9068939617,0.289051,-0.024671,-1.297498
9068959274,0.191051,0.024329,-1.395498
9068978933,0.191051,0.073329,-1.444498
9068998592,0.191051,0.073329,-1.346498
9069018249,0.240051,0.024329,-1.444498
9069037907,0.289051,0.024329,-1.493498
9069057565,0.338051,-0.073671,-1.395498
9069077221,0.289051,-0.024671,-1.444498
9069096876,0.191051,-0.024671,-1.493498
9069116534,0.289051,-0.073671,-1.395498
9069136191,0.240051,-0.024671,-1.346498
9069155848,0.191051,-0.073671,-1.444498
9069175505,0.240051,-0.073671,-1.395498
9069195162,0.240051,-0.073671,-1.346498
9069214818,0.289051,-0.073671,-1.346498
9069234475,0.289051,-0.122671,-1.444498
9069254133,0.338051,-0.122671,-1.297498
9069273791,0.289051,-0.122671,-1.395498
9069293449,0.240051,-0.073671,-1.395498
9069313105,0.240051,-0.024671,-1.395498
9069332763,0.240051,-0.073671,-1.444498
9069352419,0.240051,-0.073671,-1.444498
9069372074,0.289051,-0.073671,-1.444498
9069391732,0.240051,-0.122671,-1.395498
9069411389,0.240051,-0.122671,-1.395498
9069431046,0.240051,-0.073671,-1.395498
9069450704,0.240051,0.024329,-1.395498
9069470360,0.338051,-0.073671,-1.395498
9069490023,0.338051,-0.122671,-1.395498
9069509674,0.289051,-0.024671,-1.297498
9069529331,0.289051,-0.073671,-1.297498
9069548989,0.240051,-0.024671,-1.395498
9069568645,0.338051,-0.073671,-1.346498
9069588301,0.289051,-0.024671,-1.444498
9069607956,0.289051,-0.024671,-1.444498
9069627612,0.191051,-0.073671,-1.395498
9069647267,0.289051,0.024329,-1.346498
9069666923,0.191051,-0.024671,-1.395498
9069686580,0.289051,-0.024671,-1.444498
9069706237,0.191051,0.024329,-1.395498
9069725895,0.289051,-0.024671,-1.395498
9069745550,0.289051,0.024329,-1.444498
9069765205,0.191051,0.024329,-1.444498
9069784861,0.191051,-0.024671,-1.346498
9069804516,0.289051,-0.024671,-1.395498
9069824172,0.240051,-0.024671,-1.395498
9069843829,0.191051,0.024329,-1.493498
9069863486,0.240051,0.073329,-1.346498
9069883142,0.338051,-0.024671,-1.346498
9069902797,0.191051,-0.024671,-1.444498
9069922453,0.191051,0.024329,-1.395498
9069942111,0.191051,0.073329,-1.444498
9069961769,0.240051,-0.024671,-1.444498
9069981426,0.289051,-0.073671,-1.346498
9070001084,0.191051,0.024329,-1.444498
9070020739,0.240051,-0.024671,-1.395498
9070040397,0.191051,-0.024671,-1.444498
9070060054,0.289051,0.024329,-1.297498
9070079712,0.240051,-0.024671,-1.395498
9070099369,0.240051,-0.024671,-1.395498
9070119025,0.240051,-0.024671,-1.346498
9070138681,0.289051,0.024329,-1.248498
9070158338,0.240051,-0.024671,-1.444498
9070177995,0.289051,-0.024671,-1.395498
9070197650,0.240051,-0.024671,-1.444498
9070217306,0.240051,-0.024671,-1.346498
9070236963,0.289051,-0.024671,-1.395498
9070256621,0.338051,0.073329,-1.346498
9070276278,0.240051,-0.024671,-1.444498
9070295936,0.338051,-0.073671,-1.444498
9070315593,0.289051,-0.024671,-1.395498
9070335249,0.338051,-0.024671,-1.395498
