Timestamp (us),W Element,X Element,Y Element,Z Element
9036328027,-0.024118,-0.908405,0.393393,-0.140370
9036330530,-0.024136,-0.908407,0.393390,-0.140361
9036333033,-0.024154,-0.908410,0.393387,-0.140351
9036335535,-0.024170,-0.908413,0.393381,-0.140340
9036338038,-0.024182,-0.908418,0.393373,-0.140332
9036340541,-0.024195,-0.908423,0.393364,-0.140323
9036343043,-0.024209,-0.908428,0.393355,-0.140314
9036345546,-0.024221,-0.908431,0.393349,-0.140307
9036348049,-0.024235,-0.908435,0.393342,-0.140299
9036350552,-0.024251,-0.908438,0.393336,-0.140290
9036353061,-0.024267,-0.908441,0.393331,-0.140283
9036355556,-0.024281,-0.908441,0.393335,-0.140274
9036358058,-0.024293,-0.908441,0.393338,-0.140264
9036360561,-0.024302,-0.908441,0.393340,-0.140254
9036363064,-0.024309,-0.908441,0.393342,-0.140246
9036365567,-0.024316,-0.908442,0.393342,-0.140239
9036368069,-0.024324,-0.908443,0.393342,-0.140234
9036370572,-0.024334,-0.908442,0.393344,-0.140229
9036373075,-0.024342,-0.908441,0.393348,-0.140223
9036375578,-0.024351,-0.908440,0.393352,-0.140216
9036378080,-0.024360,-0.908439,0.393357,-0.140211
9036380583,-0.024368,-0.908439,0.393360,-0.140204
9036383085,-0.024373,-0.908439,0.393361,-0.140198
9036385588,-0.024377,-0.908439,0.393362,-0.140194
9036388091,-0.024378,-0.908439,0.393362,-0.140192
9036390594,-0.024378,-0.908440,0.393360,-0.140192
9036393096,-0.024379,-0.908442,0.393357,-0.140190
9036395599,-0.024382,-0.908445,0.393351,-0.140187
9036398102,-0.024386,-0.908446,0.393346,-0.140186
9036400605,-0.024389,-0.908448,0.393343,-0.140186
9036403107,-0.024393,-0.908449,0.393341,-0.140186
9036405610,-0.024394,-0.908451,0.393335,-0.140186
9036408113,-0.024393,-0.908454,0.393327,-0.140189
9036410616,-0.024391,-0.908457,0.393321,-0.140193
9036413118,-0.024389,-0.908458,0.393315,-0.140199
9036415621,-0.024386,-0.908459,0.393311,-0.140203
9036418124,-0.024383,-0.908460,0.393308,-0.140206
9036420626,-0.024378,-0.908463,0.393303,-0.140206
9036423129,-0.024372,-0.908465,0.393297,-0.140208
9036425632,-0.024366,-0.908467,0.393292,-0.140209
9036428135,-0.024361,-0.908469,0.393286,-0.140211
9036430638,-0.024357,-0.908470,0.393282,-0.140216
9036433140,-0.024352,-0.908471,0.393279,-0.140220
9036435643,-0.024349,-0.908472,0.393276,-0.140224
9036438146,-0.024347,-0.908474,0.393272,-0.140225
9036440648,-0.024345,-0.908475,0.393268,-0.140225
9036443151,-0.024341,-0.908478,0.393262,-0.140225
9036445654,-0.024339,-0.908482,0.393254,-0.140224
9036448156,-0.024338,-0.908485,0.393247,-0.140224
9036450659,-0.024337,-0.908487,0.393242,-0.140228
9036453162,-0.024337,-0.908488,0.393238,-0.140234
9036455665,-0.024338,-0.908487,0.393236,-0.140239
9036458167,-0.024340,-0.908488,0.393232,-0.140246
9036460670,-0.024341,-0.908489,0.393227,-0.140252
9036463173,-0.024339,-0.908491,0.393220,-0.140257
9036465675,-0.024335,-0.908494,0.393213,-0.140261
9036468178,-0.024329,-0.908497,0.393205,-0.140263
9036470681,-0.024324,-0.908501,0.393198,-0.140261
9036473184,-0.024316,-0.908505,0.393189,-0.140260
9036475686,-0.024304,-0.908508,0.393182,-0.140261
9036478189,-0.024293,-0.908511,0.393174,-0.140265
9036480692,-0.024280,-0.908513,0.393170,-0.140268
9036483194,-0.024271,-0.908514,0.393167,-0.140270
9036485697,-0.024260,-0.908515,0.393166,-0.140273
9036488200,-0.024252,-0.908515,0.393164,-0.140275
9036490703,-0.024242,-0.908515,0.393163,-0.140277
9036493206,-0.024231,-0.908516,0.393163,-0.140279
9036495708,-0.024217,-0.908517,0.393161,-0.140278
9036498211,-0.024199,-0.908518,0.393159,-0.140279
9036500714,-0.024184,-0.908520,0.393155,-0.140280
9036503216,-0.024170,-0.908521,0.393152,-0.140285
9036505719,-0.024157,-0.908523,0.393147,-0.140291
9036508223,-0.024144,-0.908522,0.393146,-0.140298
9036510726,-0.024131,-0.908522,0.393147,-0.140303
9036513229,-0.024118,-0.908520,0.393149,-0.140307
9036515731,-0.024107,-0.908519,0.393153,-0.140310
9036518234,-0.024097,-0.908518,0.393154,-0.140314
9036520737,-0.024089,-0.908516,0.393157,-0.140319
9036523240,-0.024081,-0.908515,0.393159,-0.140323
9036525742,-0.024072,-0.908513,0.393162,-0.140326
9036528245,-0.024065,-0.908512,0.393165,-0.140328
9036530748,-0.024058,-0.908509,0.393170,-0.140330
9036533250,-0.024050,-0.908507,0.393176,-0.140331
9036535753,-0.024044,-0.908504,0.393182,-0.140332
9036538256,-0.024038,-0.908502,0.393187,-0.140334
9036540759,-0.024030,-0.908500,0.393190,-0.140337
9036543261,-0.024022,-0.908498,0.393194,-0.140341
9036545764,-0.024014,-0.908495,0.393200,-0.140344
9036548267,-0.024009,-0.908492,0.393207,-0.140347
9036550769,-0.024002,-0.908489,0.393213,-0.140349
9036553272,-0.023996,-0.908486,0.393220,-0.140353
9036555775,-0.023990,-0.908483,0.393227,-0.140355
9036558278,-0.023982,-0.908480,0.393234,-0.140357
9036560780,-0.023972,-0.908477,0.393240,-0.140359
9036563283,-0.023960,-0.908474,0.393246,-0.140361
9036565786,-0.023949,-0.908472,0.393250,-0.140365
9036568289,-0.023937,-0.908470,0.393256,-0.140369
9036570791,-0.023924,-0.908467,0.393262,-0.140373
9036573294,-0.023910,-0.908464,0.393268,-0.140376
9036575797,-0.023897,-0.908461,0.393274,-0.140379
9036578299,-0.023884,-0.908459,0.393278,-0.140383
9036580802,-0.023869,-0.908457,0.393282,-0.140386
9036583305,-0.023854,-0.908456,0.393286,-0.140387
9036585807,-0.023843,-0.908454,0.393291,-0.140387
9036588310,-0.023832,-0.908452,0.393296,-0.140387
9036590813,-0.023821,-0.908449,0.393303,-0.140387
9036593316,-0.023811,-0.908447,0.393310,-0.140388
9036595818,-0.023804,-0.908443,0.393318,-0.140388
9036598321,-0.023798,-0.908439,0.393327,-0.140389
9036600824,-0.023792,-0.908435,0.393336,-0.140392
9036603327,-0.023784,-0.908431,0.393345,-0.140395
9036605830,-0.023777,-0.908427,0.393354,-0.140397
9036608332,-0.023771,-0.908425,0.393359,-0.140398
9036610848,-0.023766,-0.908423,0.393363,-0.140398
9036613336,-0.023760,-0.908421,0.393368,-0.140396
9036615839,-0.023755,-0.908420,0.393373,-0.140392
9036618342,-0.023750,-0.908418,0.393378,-0.140389
9036620844,-0.023745,-0.908416,0.393384,-0.140390
9036623347,-0.023739,-0.908413,0.393388,-0.140393
9036625850,-0.023732,-0.908411,0.393393,-0.140397
9036628353,-0.023724,-0.908408,0.393399,-0.140402
9036630855,-0.023717,-0.908404,0.393406,-0.140409
9036633358,-0.023711,-0.908400,0.393414,-0.140415
9036635861,-0.023702,-0.908395,0.393424,-0.140419
9036638364,-0.023692,-0.908391,0.393433,-0.140421
9036640866,-0.023682,-0.908386,0.393445,-0.140423
9036643369,-0.023675,-0.908381,0.393455,-0.140426
9036645872,-0.023668,-0.908377,0.393463,-0.140433
9036648375,-0.023663,-0.908372,0.393472,-0.140441
9036650877,-0.023661,-0.908367,0.393481,-0.140448
9036653380,-0.023659,-0.908362,0.393491,-0.140452
9036655883,-0.023657,-0.908357,0.393501,-0.140453
9036658385,-0.023653,-0.908352,0.393512,-0.140458
9036660888,-0.023648,-0.908348,0.393520,-0.140463
9036663391,-0.023646,-0.908344,0.393528,-0.140469
9036665893,-0.023643,-0.908339,0.393537,-0.140473
9036668396,-0.023640,-0.908334,0.393548,-0.140475
9036670899,-0.023637,-0.908330,0.393557,-0.140476
9036673402,-0.023635,-0.908327,0.393564,-0.140476
9036675904,-0.023631,-0.908325,0.393570,-0.140476
9036678407,-0.023626,-0.908322,0.393577,-0.140478
9036680910,-0.023620,-0.908318,0.393584,-0.140482
9036683413,-0.023614,-0.908314,0.393591,-0.140488
9036685915,-0.023609,-0.908311,0.393598,-0.140495
9036688418,-0.023603,-0.908307,0.393605,-0.140495
9036690921,-0.023594,-0.908304,0.393613,-0.140495
9036693424,-0.023584,-0.908301,0.393621,-0.140495
9036695926,-0.023571,-0.908298,0.393628,-0.140500
9036698429,-0.023559,-0.908293,0.393636,-0.140506
9036700932,-0.023547,-0.908289,0.393644,-0.140512
9036703435,-0.023537,-0.908284,0.393654,-0.140518
9036705937,-0.023529,-0.908280,0.393664,-0.140521
9036708440,-0.023520,-0.908275,0.393673,-0.140527
9036710942,-0.023510,-0.908269,0.393686,-0.140532
9036713445,-0.023499,-0.908263,0.393699,-0.140537
9036715948,-0.023488,-0.908256,0.393713,-0.140544
9036718451,-0.023478,-0.908250,0.393726,-0.140550
9036720953,-0.023469,-0.908243,0.393739,-0.140555
9036723456,-0.023461,-0.908238,0.393751,-0.140560
9036725959,-0.023453,-0.908232,0.393762,-0.140565
9036728462,-0.023444,-0.908227,0.393773,-0.140569
9036730964,-0.023432,-0.908222,0.393784,-0.140576
9036733467,-0.023422,-0.908216,0.393796,-0.140582
9036735970,-0.023415,-0.908209,0.393809,-0.140589
9036738472,-0.023408,-0.908202,0.393824,-0.140596
9036740975,-0.023400,-0.908196,0.393837,-0.140601
9036743478,-0.023391,-0.908190,0.393848,-0.140605
9036745981,-0.023380,-0.908186,0.393858,-0.140610
9036748483,-0.023367,-0.908181,0.393867,-0.140615
9036750986,-0.023358,-0.908177,0.393876,-0.140620
9036753489,-0.023348,-0.908173,0.393884,-0.140626
9036755992,-0.023338,-0.908169,0.393891,-0.140630
9036758494,-0.023326,-0.908166,0.393898,-0.140632
9036760997,-0.023314,-0.908162,0.393906,-0.140637
9036763500,-0.023300,-0.908158,0.393916,-0.140642
9036766002,-0.023287,-0.908153,0.393927,-0.140646
9036768507,-0.023274,-0.908148,0.393938,-0.140650
9036771009,-0.023259,-0.908143,0.393949,-0.140652
9036773512,-0.023245,-0.908138,0.393958,-0.140656
9036776015,-0.023232,-0.908134,0.393967,-0.140661
9036778517,-0.023221,-0.908130,0.393975,-0.140668
9036781020,-0.023211,-0.908126,0.393982,-0.140674
9036783523,-0.023203,-0.908122,0.393990,-0.140677
9036786026,-0.023196,-0.908118,0.393999,-0.140682
9036788528,-0.023190,-0.908114,0.394007,-0.140684
9036791031,-0.023184,-0.908111,0.394014,-0.140688
9036793534,-0.023182,-0.908108,0.394019,-0.140693
9036796037,-0.023180,-0.908105,0.394023,-0.140699
9036798539,-0.023176,-0.908103,0.394029,-0.140704
9036801042,-0.023170,-0.908099,0.394035,-0.140707
9036803545,-0.023163,-0.908096,0.394042,-0.140708
9036806047,-0.023156,-0.908094,0.394049,-0.140707
9036808550,-0.023151,-0.908092,0.394054,-0.140706
9036811053,-0.023146,-0.908090,0.394058,-0.140708
9036813556,-0.023141,-0.908088,0.394062,-0.140710
9036816058,-0.023135,-0.908087,0.394064,-0.140714
9036818561,-0.023128,-0.908086,0.394066,-0.140715
9036821064,-0.023120,-0.908085,0.394067,-0.140717
9036823567,-0.023115,-0.908084,0.394068,-0.140720
9036826069,-0.023111,-0.908083,0.394069,-0.140727
9036828572,-0.023111,-0.908080,0.394072,-0.140736
9036831075,-0.023111,-0.908077,0.394077,-0.140746
9036833577,-0.023110,-0.908074,0.394081,-0.140751
9036836080,-0.023108,-0.908072,0.394083,-0.140757
9036838583,-0.023105,-0.908071,0.394085,-0.140761
9036841086,-0.023105,-0.908070,0.394084,-0.140767
9036843589,-0.023103,-0.908069,0.394085,-0.140772
9036846091,-0.023097,-0.908069,0.394085,-0.140775
9036848594,-0.023092,-0.908068,0.394086,-0.140777
9036851097,-0.023088,-0.908067,0.394087,-0.140782
9036853599,-0.023082,-0.908066,0.394089,-0.140785
9036856102,-0.023075,-0.908065,0.394091,-0.140789
9036858605,-0.023068,-0.908064,0.394090,-0.140794
9036861108,-0.023061,-0.908063,0.394091,-0.140800
9036863610,-0.023052,-0.908063,0.394090,-0.140808
9036866113,-0.023043,-0.908063,0.394086,-0.140816
9036868615,-0.023031,-0.908066,0.394080,-0.140820
9036871130,-0.023020,-0.908068,0.394075,-0.140822
9036873619,-0.023008,-0.908070,0.394069,-0.140827
9036876122,-0.022999,-0.908071,0.394065,-0.140836
9036878625,-0.022986,-0.908072,0.394061,-0.140843
9036881128,-0.022974,-0.908072,0.394057,-0.140851
9036883631,-0.022960,-0.908073,0.394052,-0.140860
9036886133,-0.022947,-0.908075,0.394046,-0.140869
9036888636,-0.022933,-0.908077,0.394039,-0.140877
9036891139,-0.022921,-0.908080,0.394032,-0.140882
9036893641,-0.022907,-0.908082,0.394027,-0.140886
9036896144,-0.022892,-0.908083,0.394023,-0.140889
9036898647,-0.022878,-0.908085,0.394018,-0.140893
9036901150,-0.022863,-0.908087,0.394013,-0.140894
9036903652,-0.022849,-0.908089,0.394009,-0.140897
9036906155,-0.022837,-0.908091,0.394004,-0.140903
9036908658,-0.022827,-0.908092,0.394001,-0.140907
9036911161,-0.022819,-0.908093,0.393996,-0.140911
9036913663,-0.022808,-0.908095,0.393991,-0.140915
9036916166,-0.022798,-0.908097,0.393985,-0.140921
9036918668,-0.022789,-0.908099,0.393981,-0.140922
9036921171,-0.022782,-0.908100,0.393979,-0.140921
9036923674,-0.022776,-0.908101,0.393979,-0.140920
9036926177,-0.022771,-0.908101,0.393978,-0.140921
9036928680,-0.022768,-0.908101,0.393978,-0.140920
9036931182,-0.022764,-0.908103,0.393975,-0.140920
9036933685,-0.022760,-0.908104,0.393972,-0.140919
9036936188,-0.022756,-0.908105,0.393970,-0.140921
9036938691,-0.022752,-0.908104,0.393970,-0.140923
9036941193,-0.022750,-0.908104,0.393971,-0.140926
9036943696,-0.022748,-0.908104,0.393970,-0.140928
9036946199,-0.022747,-0.908104,0.393970,-0.140928
9036948701,-0.022744,-0.908105,0.393968,-0.140930
9036951204,-0.022741,-0.908105,0.393965,-0.140933
9036953707,-0.022740,-0.908106,0.393963,-0.140936
9036956210,-0.022738,-0.908107,0.393960,-0.140938
9036958712,-0.022739,-0.908107,0.393959,-0.140940
9036961215,-0.022737,-0.908108,0.393956,-0.140943
9036963718,-0.022733,-0.908108,0.393955,-0.140945
9036966220,-0.022726,-0.908110,0.393951,-0.140949
9036968723,-0.022718,-0.908110,0.393946,-0.140957
9036971226,-0.022710,-0.908112,0.393939,-0.140966
9036973729,-0.022699,-0.908114,0.393933,-0.140976
9036976232,-0.022687,-0.908115,0.393928,-0.140984
9036978734,-0.022674,-0.908115,0.393926,-0.140989
9036981237,-0.022658,-0.908114,0.393927,-0.140994
9036983739,-0.022639,-0.908114,0.393926,-0.141001
9036986242,-0.022621,-0.908115,0.393924,-0.141007
9036988745,-0.022602,-0.908116,0.393921,-0.141012
9036991248,-0.022581,-0.908117,0.393918,-0.141016
9036993750,-0.022560,-0.908118,0.393914,-0.141025
9036996253,-0.022539,-0.908118,0.393910,-0.141036
9036998756,-0.022519,-0.908119,0.393905,-0.141047
9037001258,-0.022501,-0.908119,0.393901,-0.141060
9037003761,-0.022486,-0.908120,0.393898,-0.141069
9037006264,-0.022471,-0.908121,0.393894,-0.141077
9037008767,-0.022457,-0.908121,0.393890,-0.141085
9037011269,-0.022444,-0.908122,0.393887,-0.141092
9037013772,-0.022430,-0.908123,0.393884,-0.141095
9037016275,-0.022419,-0.908122,0.393885,-0.141103
9037018778,-0.022410,-0.908120,0.393888,-0.141108
9037021280,-0.022401,-0.908119,0.393889,-0.141112
9037023783,-0.022392,-0.908118,0.393890,-0.141116
9037026286,-0.022382,-0.908116,0.393893,-0.141122
9037028790,-0.022372,-0.908115,0.393895,-0.141127
9037031293,-0.022362,-0.908113,0.393898,-0.141131
9037033795,-0.022351,-0.908111,0.393901,-0.141134
9037036298,-0.022340,-0.908109,0.393906,-0.141138
9037038801,-0.022327,-0.908107,0.393911,-0.141141
9037041304,-0.022315,-0.908104,0.393918,-0.141143
9037043807,-0.022302,-0.908100,0.393926,-0.141146
9037046309,-0.022291,-0.908096,0.393935,-0.141151
9037048812,-0.022280,-0.908092,0.393942,-0.141154
9037051315,-0.022270,-0.908090,0.393947,-0.141156
9037053817,-0.022260,-0.908090,0.393949,-0.141157
9037056320,-0.022251,-0.908088,0.393952,-0.141160
9037058823,-0.022245,-0.908085,0.393958,-0.141163
9037061325,-0.022238,-0.908082,0.393965,-0.141166
9037063828,-0.022230,-0.908078,0.393973,-0.141166
9037066331,-0.022219,-0.908077,0.393976,-0.141168
9037068833,-0.022209,-0.908076,0.393978,-0.141170
9037071337,-0.022201,-0.908075,0.393980,-0.141176
9037073839,-0.022194,-0.908072,0.393983,-0.141182
9037076342,-0.022188,-0.908070,0.393986,-0.141191
9037078844,-0.022183,-0.908068,0.393989,-0.141198
9037081347,-0.022177,-0.908067,0.393988,-0.141203
9037083850,-0.022168,-0.908068,0.393987,-0.141206
9037086353,-0.022157,-0.908068,0.393985,-0.141210
9037088858,-0.022147,-0.908069,0.393983,-0.141214
9037091358,-0.022137,-0.908069,0.393982,-0.141219
9037093861,-0.022130,-0.908068,0.393981,-0.141225
9037096364,-0.022122,-0.908068,0.393980,-0.141229
9037098866,-0.022113,-0.908069,0.393978,-0.141231
9037101369,-0.022103,-0.908070,0.393975,-0.141233
9037103872,-0.022093,-0.908071,0.393973,-0.141236
9037106374,-0.022083,-0.908072,0.393970,-0.141238
9037108877,-0.022072,-0.908073,0.393969,-0.141239
9037111380,-0.022062,-0.908072,0.393970,-0.141242
9037113883,-0.022054,-0.908071,0.393970,-0.141247
9037116385,-0.022045,-0.908071,0.393969,-0.141254
9037118888,-0.022038,-0.908068,0.393976,-0.141259
9037121391,-0.022033,-0.908063,0.393984,-0.141263
9037123893,-0.022025,-0.908060,0.393992,-0.141267
9037126396,-0.022020,-0.908056,0.393999,-0.141273
9037128926,-0.022018,-0.908051,0.394009,-0.141278
9037131400,-0.022016,-0.908044,0.394021,-0.141285
9037133903,-0.022012,-0.908038,0.394034,-0.141291
9037136406,-0.022009,-0.908033,0.394043,-0.141296
9037138908,-0.022007,-0.908030,0.394051,-0.141299
9037141411,-0.022007,-0.908025,0.394058,-0.141303
9037143914,-0.022007,-0.908022,0.394065,-0.141306
9037146417,-0.022008,-0.908019,0.394071,-0.141307
9037148919,-0.022011,-0.908015,0.394079,-0.141309
9037151422,-0.022011,-0.908011,0.394090,-0.141310
9037153925,-0.022013,-0.908005,0.394102,-0.141311
9037156427,-0.022017,-0.908000,0.394113,-0.141311
9037158930,-0.022023,-0.907996,0.394122,-0.141313
9037161433,-0.022030,-0.907992,0.394129,-0.141315
9037163936,-0.022035,-0.907989,0.394137,-0.141316
9037166438,-0.022040,-0.907985,0.394146,-0.141316
9037168941,-0.022044,-0.907982,0.394154,-0.141312
9037171444,-0.022048,-0.907979,0.394160,-0.141309
9037173947,-0.022053,-0.907978,0.394165,-0.141307
9037176449,-0.022059,-0.907976,0.394169,-0.141306
9037178952,-0.022064,-0.907974,0.394174,-0.141305
9037181455,-0.022066,-0.907970,0.394182,-0.141305
9037183958,-0.022068,-0.907968,0.394188,-0.141305
9037186461,-0.022070,-0.907965,0.394194,-0.141304
9037188963,-0.022071,-0.907964,0.394197,-0.141300
9037191465,-0.022075,-0.907963,0.394201,-0.141296
9037193969,-0.022077,-0.907962,0.394204,-0.141292
9037196471,-0.022081,-0.907961,0.394207,-0.141288
9037198974,-0.022085,-0.907959,0.394212,-0.141286
9037201477,-0.022089,-0.907957,0.394218,-0.141283
9037203979,-0.022092,-0.907956,0.394223,-0.141282
9037206482,-0.022097,-0.907954,0.394227,-0.141282
9037208985,-0.022102,-0.907952,0.394231,-0.141280
9037211488,-0.022109,-0.907950,0.394236,-0.141275
9037213990,-0.022117,-0.907949,0.394241,-0.141269
9037216493,-0.022127,-0.907947,0.394245,-0.141264
9037218996,-0.022136,-0.907947,0.394248,-0.141257
9037221499,-0.022144,-0.907947,0.394249,-0.141252
9037224001,-0.022153,-0.907947,0.394251,-0.141250
9037226504,-0.022162,-0.907947,0.394252,-0.141247
9037229006,-0.022170,-0.907946,0.394254,-0.141242
9037231509,-0.022179,-0.907946,0.394255,-0.141236
9037234012,-0.022189,-0.907947,0.394256,-0.141231
9037236515,-0.022198,-0.907947,0.394256,-0.141228
9037239017,-0.022207,-0.907946,0.394258,-0.141225
9037241520,-0.022214,-0.907945,0.394262,-0.141222
9037244023,-0.022221,-0.907943,0.394266,-0.141219
9037246526,-0.022229,-0.907943,0.394269,-0.141216
9037249028,-0.022239,-0.907942,0.394271,-0.141212
9037251531,-0.022249,-0.907941,0.394273,-0.141209
9037254034,-0.022258,-0.907941,0.394276,-0.141202
9037256537,-0.022266,-0.907940,0.394281,-0.141194
9037259039,-0.022273,-0.907938,0.394285,-0.141189
9037261542,-0.022278,-0.907938,0.394289,-0.141183
9037264045,-0.022284,-0.907937,0.394292,-0.141177
9037266547,-0.022287,-0.907936,0.394295,-0.141172
9037269050,-0.022290,-0.907936,0.394299,-0.141166
9037271553,-0.022295,-0.907934,0.394303,-0.141161
9037274055,-0.022300,-0.907932,0.394309,-0.141157
9037276558,-0.022306,-0.907930,0.394316,-0.141151
9037279061,-0.022312,-0.907928,0.394321,-0.141146
9037281564,-0.022319,-0.907927,0.394326,-0.141144
9037284067,-0.022328,-0.907925,0.394328,-0.141142
9037286569,-0.022338,-0.907925,0.394329,-0.141140
9037289074,-0.022348,-0.907925,0.394330,-0.141138
9037291576,-0.022357,-0.907924,0.394333,-0.141136
9037294079,-0.022366,-0.907922,0.394337,-0.141132
9037296581,-0.022375,-0.907922,0.394339,-0.141128
9037299084,-0.022384,-0.907923,0.394337,-0.141124
9037301587,-0.022392,-0.907926,0.394332,-0.141119
9037304090,-0.022399,-0.907928,0.394329,-0.141114
9037306593,-0.022406,-0.907929,0.394327,-0.141108
9037309095,-0.022412,-0.907930,0.394328,-0.141103
9037311598,-0.022419,-0.907929,0.394331,-0.141101
9037314101,-0.022425,-0.907927,0.394335,-0.141098
9037316603,-0.022429,-0.907925,0.394340,-0.141097
9037319106,-0.022433,-0.907923,0.394344,-0.141096
9037321609,-0.022438,-0.907922,0.394346,-0.141095
9037324111,-0.022442,-0.907921,0.394349,-0.141093
9037326614,-0.022443,-0.907921,0.394352,-0.141088
9037329117,-0.022444,-0.907920,0.394356,-0.141084
