Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9041383531,-3.598617,-0.715630,-2.457908,0.264714,-0.068392,-0.949845
9041386034,-3.902297,-0.714981,-2.579673,0.261954,-0.061781,-0.956389
9041388536,-4.205637,-0.531245,-2.641870,0.261924,-0.054514,-0.946849
9041391039,-4.387401,-0.286484,-2.582967,0.258489,-0.048611,-0.958513
9041393542,-4.508791,-0.224167,-2.401660,0.257113,-0.038395,-0.955530
9041396045,-4.630191,-0.161553,-2.159731,0.255162,-0.028138,-0.965684
9041398547,-4.751823,-0.220798,-1.917098,0.260415,-0.023798,-0.975805
9041401050,-4.873349,-0.218818,-1.614195,0.267033,-0.013674,-0.972734
9041403553,-4.934009,-0.156452,-1.372162,0.262039,-0.013595,-0.980814
9041406055,-4.994554,-0.033157,-1.130481,0.255528,-0.007694,-0.977921
9041408558,-5.055098,0.090138,-0.888799,0.249736,-0.001803,-0.974292
9041411061,-4.933655,0.090828,-0.646103,0.250487,-0.001079,-0.975737
9041413563,-4.812310,0.029995,-0.524298,0.254878,0.003968,-0.973460
9041416066,-4.751812,-0.091817,-0.462868,0.256380,0.006871,-0.974879
9041418569,-4.691197,-0.152698,-0.401790,0.261516,0.009732,-0.976259
9041421072,-4.630467,-0.152650,-0.341064,0.265147,0.014053,-0.971807
9041423575,-4.508765,-0.030991,-0.280938,0.252836,0.012024,-0.977796
9041426077,-4.447802,0.090917,-0.220915,0.246938,0.011346,-0.971301
9041428580,-4.326350,0.091311,-0.038841,0.249093,0.012043,-0.968354
9041431083,-4.144284,0.030822,0.204312,0.253503,0.012730,-0.971947
9041433586,-3.962335,-0.090596,0.447816,0.264420,0.014061,-0.971815
9041436088,-3.962363,-0.089706,0.629683,0.269516,0.012550,-0.973959
9041438591,-3.901632,-0.089657,0.690409,0.266526,0.011838,-0.967432
9041441094,-3.779707,0.154158,0.810454,0.261340,0.008967,-0.961676
9041443596,-3.658014,0.276115,0.931203,0.259775,-0.001223,-0.961773
9041446099,-3.536437,0.337141,1.052304,0.262669,-0.007805,-0.966900
9041448602,-3.536571,0.276805,1.173900,0.271374,-0.010092,-0.967550
9041451105,-3.597445,0.216717,1.295392,0.272045,-0.015204,-0.967583
9041453607,-3.658194,0.217262,1.355911,0.274984,-0.011594,-0.966792
9041456110,-3.658203,0.217559,1.416533,0.271994,-0.013760,-0.961736
9041458613,-3.658203,0.217559,1.416533,0.266122,-0.014432,-0.957429
9041461116,-3.718729,0.340261,1.536970,0.263148,-0.015867,-0.953097
9041463619,-3.779362,0.401736,1.597136,0.266774,-0.015911,-0.952327
9041466121,-3.779273,0.463556,1.778651,0.265319,-0.013713,-0.950137
9041468624,-3.840273,0.342835,1.961117,0.268251,-0.013741,-0.952294
9041471126,-3.840417,0.282795,2.143336,0.269036,-0.013737,-0.957392
9041473629,-3.901068,0.344864,2.324747,0.273363,-0.013795,-0.954426
9041476133,-3.961835,0.346003,2.506510,0.268964,-0.018844,-0.955974
9041478636,-4.022593,0.346845,2.627650,0.268978,-0.014477,-0.953021
9041481139,-4.022709,0.285915,2.628002,0.278425,-0.014587,-0.952917
9041483642,-4.083555,0.224937,2.567627,0.279913,-0.016051,-0.957289
9041486144,-4.204909,0.286067,2.506445,0.279908,-0.021143,-0.961706
9041488647,-4.326281,0.347791,2.566508,0.277841,-0.013820,-0.964590
9041491150,-4.326049,0.469650,2.565804,0.269879,-0.010084,-0.963919
9041493652,-4.265425,0.408472,2.566260,0.270548,-0.013014,-0.961746
9041496155,-4.204686,0.408224,2.566364,0.272799,-0.005024,-0.960199
9041498658,-4.144188,0.286412,2.627794,0.275763,-0.002136,-0.962332
9041501161,-4.204937,0.286957,2.688312,0.276391,-0.005075,-0.956512
9041503663,-4.265792,0.226276,2.688560,0.282858,-0.008803,-0.953551
9041506166,-4.326541,0.226821,2.749078,0.283627,-0.010257,-0.958661
9041508669,-4.326550,0.227118,2.809701,0.282906,-0.005883,-0.954987
9041511172,-4.326684,0.166782,2.931297,0.277756,-0.011657,-0.955090
9041513674,-4.387559,0.106694,3.052789,0.280679,-0.010960,-0.955781
9041516177,-4.387568,0.106991,3.113411,0.285090,-0.010999,-0.960110
9041518680,-4.448299,0.106942,3.052685,0.285082,-0.011728,-0.960115
9041521183,-4.448164,0.167279,2.931089,0.282869,-0.013165,-0.958692
9041523685,-4.508770,0.227864,2.809389,0.279961,-0.010949,-0.956519
9041526188,-4.569625,0.167182,2.809637,0.277790,-0.012377,-0.958742
9041528691,-4.630481,0.106501,2.809885,0.281376,-0.017520,-0.959473
9041531193,-4.691221,0.106749,2.809781,0.280707,-0.016045,-0.963116
9041533696,-4.812700,0.107247,2.809573,0.280021,-0.013846,-0.964566
9041536199,-4.873323,0.168425,2.809117,0.282094,-0.016803,-0.958000
9041538708,-4.934295,0.046814,2.809717,0.280640,-0.015332,-0.956545
9041541204,-4.995374,-0.136024,2.750046,0.279162,-0.016775,-0.955844
9041543707,-4.995490,-0.196954,2.750398,0.274803,-0.018179,-0.957362
9041546210,-5.056337,-0.257932,2.690023,0.274828,-0.018173,-0.959551
9041548712,-5.056202,-0.197596,2.568427,0.276324,-0.018909,-0.963917
9041551215,-5.116914,-0.198237,2.386456,0.278553,-0.016741,-0.966064
9041553718,-5.238134,-0.076771,2.203678,0.277147,-0.011623,-0.965310
9041556221,-5.420102,0.045241,2.081418,0.274239,-0.010135,-0.963871
9041558723,-5.480949,-0.015737,2.021044,0.275006,-0.006498,-0.963834
9041561226,-5.480949,-0.015737,2.021044,0.277936,-0.003617,-0.963049
9041563729,-5.420557,-0.198775,2.022203,0.276473,-0.002875,-0.961601
9041566232,-5.359827,-0.198727,2.082929,0.278670,-0.002897,-0.963035
9041568734,-5.420557,-0.198775,2.022203,0.282367,0.004348,-0.961478
9041571237,-5.359818,-0.199024,2.022307,0.275139,0.008077,-0.961529
9041573740,-5.359693,-0.138391,1.961333,0.272249,0.008115,-0.963020
9041576242,-5.359808,-0.199321,1.961685,0.277980,0.006575,-0.957132
9041578745,-5.360166,-0.381813,2.023362,0.277962,0.007298,-0.954938
9041581255,-5.238812,-0.442944,2.084545,0.274436,0.011000,-0.960784
9041583749,-5.178180,-0.504419,2.024378,0.272312,0.014674,-0.962238
9041586252,-5.117305,-0.444331,1.902886,0.270124,0.014698,-0.961533
9041588755,-4.995682,-0.384788,1.720875,0.267217,0.014004,-0.962300
9041591257,-4.874078,-0.324652,1.660109,0.265012,0.013297,-0.960871
9041593760,-4.691850,-0.325695,1.599799,0.263508,0.014031,-0.955775
9041596263,-4.570362,-0.326488,1.539384,0.262028,0.016224,-0.951397
9041598765,-4.631119,-0.325646,1.660525,0.259113,0.015529,-0.951435
9041601268,-4.631003,-0.264717,1.660173,0.258420,0.015544,-0.954361
9041603771,-4.570050,-0.142512,1.780818,0.260576,0.014059,-0.953619
9041606274,-4.509193,-0.081831,1.780570,0.262766,0.011854,-0.956530
9041608776,-4.448463,-0.081782,1.841296,0.265690,0.010369,-0.959428
9041611279,-4.448463,-0.081782,1.841296,0.269340,0.011058,-0.960111
9041613782,-4.387840,-0.142961,1.841752,0.269349,0.011059,-0.960841
9041616285,-4.327081,-0.143803,1.720611,0.270066,0.012504,-0.958633
9041618787,-4.266324,-0.144645,1.599471,0.268646,0.013982,-0.960096
9041621290,-4.144701,-0.085102,1.417460,0.267234,0.014735,-0.963024
9041623793,-3.962232,0.035418,1.295824,0.270131,0.016154,-0.960792
9041626295,-3.840627,0.095554,1.235058,0.272375,0.021234,-0.961456
9041628798,-3.658399,0.094512,1.174748,0.270219,0.024174,-0.960728
9041631301,-3.597775,0.033334,1.175203,0.270178,0.021983,-0.959286
9041633804,-3.476296,0.032837,1.175411,0.268781,0.025649,-0.960732
9041636307,-3.415673,-0.028342,1.175867,0.266716,0.030062,-0.966557
9041638809,-3.233319,0.031249,1.054582,0.266047,0.032265,-0.969465
9041641312,-3.050984,0.091433,1.054543,0.269713,0.034412,-0.970137
9041643815,-2.807793,0.212299,1.054255,0.271191,0.034400,-0.972309
9041646317,-2.686420,0.150575,0.994192,0.271200,0.033675,-0.973774
9041648820,-2.565164,0.027922,0.934482,0.267542,0.032984,-0.972361
9041651323,-2.443899,-0.095028,0.814149,0.263932,0.035214,-0.972383
9041653826,-2.322526,-0.156752,0.754086,0.264651,0.035204,-0.971646
9041656328,-2.201029,-0.157842,0.633050,0.266088,0.034456,-0.970906
9041658831,-2.018791,-0.159182,0.512117,0.269730,0.033688,-0.972331
9041661334,-1.714852,-0.038861,0.451311,0.273291,0.028539,-0.970873
9041663836,-1.532507,0.021026,0.390649,0.272491,0.024895,-0.967992
9041666339,-1.411028,0.020529,0.390857,0.272441,0.023430,-0.965086
9041668842,-1.350172,0.081211,0.390609,0.270996,0.023449,-0.965832
9041671345,-1.228577,0.141643,0.390465,0.268685,0.017627,-0.960067
9041673847,-1.107088,0.140850,0.330051,0.267918,0.015445,-0.958633
9041676350,-1.046446,0.079078,0.209262,0.272238,0.013204,-0.957144
9041678853,-0.925055,0.016761,0.027955,0.275146,0.010988,-0.959318
9041681355,-0.864191,0.077145,-0.032915,0.275137,0.011714,-0.957853
9041683858,-0.742684,0.075758,-0.214574,0.277294,0.008774,-0.958582
9041686361,-0.803423,0.076006,-0.214678,0.277980,0.006575,-0.957132
9041688864,-0.803298,0.136639,-0.275652,0.280135,0.006544,-0.954920
9041691366,-0.803066,0.258499,-0.276355,0.283767,0.007956,-0.953409
9041693869,-0.681684,0.196479,-0.397040,0.283018,0.004323,-0.954905
9041696372,-0.681666,0.195885,-0.518285,0.283058,0.007241,-0.955611
9041698875,-0.742629,0.073977,-0.578307,0.285995,0.012305,-0.953350
9041701377,-0.742745,0.013047,-0.577955,0.286722,0.012297,-0.953342
9041703880,-0.742968,-0.109109,-0.637874,0.285213,0.007210,-0.953399
9041706383,-0.682219,-0.109654,-0.698392,0.282975,0.004314,-0.951258
9041708885,-0.621461,-0.110496,-0.819533,0.281488,0.005051,-0.947621
9041711388,-0.621354,-0.049270,-0.759262,0.277217,0.010212,-0.950546
9041713891,-0.621238,0.011660,-0.759614,0.274954,0.008765,-0.944746
9041716393,-0.560507,0.011708,-0.698888,0.275757,0.007318,-0.952774
9041718896,-0.499758,0.011163,-0.759406,0.276524,0.010228,-0.953472
9041721399,-0.560470,0.010521,-0.941377,0.277293,0.010228,-0.957111
9041723901,-0.499703,0.009383,-1.123140,0.278712,0.011659,-0.952707
9041726404,-0.378224,0.008885,-1.122932,0.272905,0.013183,-0.952030
9041728907,-0.256638,0.069615,-1.062453,0.272954,0.016103,-0.953465
9041731410,-0.195791,0.130593,-1.002079,0.271608,0.019779,-0.959288
9041733912,-0.135167,0.069415,-1.001623,0.271623,0.022691,-0.957806
9041736415,-0.135274,0.008188,-1.061893,0.274579,0.023396,-0.961415
9041738919,-0.074651,-0.052990,-1.061438,0.273834,0.026310,-0.957023
9041741422,0.046838,-0.053784,-1.121852,0.276740,0.027730,-0.955520
9041743925,0.229057,-0.054530,-1.121540,0.279779,0.031361,-0.963483
9041746427,0.411285,-0.055572,-1.181851,0.275444,0.032145,-0.964984
9041748930,0.471908,-0.116750,-1.181395,0.276848,0.030663,-0.962062
9041751433,0.654002,-0.178129,-1.120109,0.276945,0.035775,-0.965668
9041753936,0.836221,-0.178874,-1.119797,0.278449,0.036496,-0.969294
9041756438,1.079082,-0.241392,-1.240274,0.277754,0.039420,-0.969278
9041758941,1.261319,-0.242731,-1.361206,0.277762,0.040150,-0.969272
9041761444,1.382692,-0.304455,-1.421269,0.278400,0.034303,-0.967123
9041763946,1.504171,-0.304952,-1.421061,0.277004,0.036515,-0.970039
9041766449,1.625766,-0.244519,-1.421205,0.276955,0.033595,-0.968604
9041768952,1.868832,-0.184286,-1.360518,0.280514,0.031355,-0.964204
9041771455,2.111772,-0.184687,-1.238858,0.278326,0.030651,-0.964234
9041773958,2.293866,-0.246065,-1.177572,0.272491,0.024895,-0.967992
9041776460,2.475852,-0.368671,-1.176557,0.268123,0.024217,-0.968046
9041778963,2.597341,-0.369464,-1.236971,0.268108,0.021304,-0.969528
9041781466,2.658188,-0.308486,-1.176597,0.266539,0.017660,-0.963009
9041783968,2.718909,-0.308141,-1.055248,0.265812,0.018396,-0.962281
9041786471,2.718900,-0.307845,-0.994626,0.269429,0.017622,-0.961518
9041788974,2.779755,-0.247163,-0.994874,0.269364,0.013972,-0.959358
9041791477,2.901360,-0.187027,-1.055640,0.264269,0.012575,-0.960156
9041793979,3.022839,-0.187524,-1.055432,0.263552,0.010403,-0.963099
9041796482,3.144328,-0.188318,-1.115847,0.262082,0.011144,-0.960921
9041798985,3.144184,-0.248358,-0.933628,0.261380,0.011885,-0.962382
9041801488,3.083319,-0.308742,-0.872758,0.260655,0.008984,-0.965331
9041803990,3.083194,-0.369375,-0.811784,0.260581,0.006059,-0.961707
9041806493,3.144050,-0.308694,-0.812032,0.262696,0.003111,-0.958789
9041808996,3.204887,-0.247419,-0.691035,0.263382,0.000184,-0.958074
9041811498,3.205101,-0.124966,-0.570494,0.266265,-0.002037,-0.958060
9041814001,3.144468,-0.063491,-0.510328,0.267016,-0.000585,-0.958770
9041816504,3.083835,-0.002016,-0.450161,0.263367,-0.002001,-0.958821
9041819007,3.023212,0.059163,-0.450617,0.266265,-0.002037,-0.958060
9041821509,2.962463,0.059708,-0.390099,0.264803,-0.002022,-0.957346
9041824012,2.901598,-0.000677,-0.329229,0.266216,-0.003502,-0.955154
9041826515,2.962319,-0.000332,-0.207880,0.267661,-0.003521,-0.954408
9041829018,2.962426,0.060895,-0.147610,0.267726,-0.000597,-0.957303
9041831520,2.901803,0.122073,-0.148066,0.265595,0.001620,-0.959498
9041834023,2.841072,0.122025,-0.208792,0.269186,0.002297,-0.955075
9041836526,2.841197,0.182658,-0.269766,0.271409,0.001553,-0.959433
9041839028,2.780681,0.305063,-0.209951,0.272145,-0.000636,-0.962361
9041841548,2.780788,0.366290,-0.149681,0.275018,0.000051,-0.958676
9041844033,2.841411,0.305111,-0.149225,0.272855,0.000080,-0.960158
9041846535,2.902160,0.304566,-0.209744,0.272889,-0.000640,-0.963811
9041849038,2.902035,0.243933,-0.148769,0.276530,0.001501,-0.962295
9041851541,2.902142,0.305160,-0.088499,0.278726,0.002934,-0.962259
9041854043,2.841161,0.183845,-0.027277,0.280874,-0.000008,-0.962259
9041856546,2.841045,0.122915,-0.026925,0.277934,-0.001436,-0.960843
9041859049,2.719342,0.001256,-0.087052,0.276539,-0.000679,-0.965230
9041861551,2.658612,0.001208,-0.147778,0.277275,-0.001413,-0.966687
9041864054,2.658505,-0.060019,-0.208048,0.276516,-0.003593,-0.965983
9041866557,2.719379,0.000069,-0.329541,0.275807,-0.005036,-0.968920
9041869060,2.901482,-0.061606,-0.328877,0.275815,-0.005034,-0.969650
9041871562,2.901482,-0.061606,-0.328877,0.278706,-0.006526,-0.969629
9041874065,2.780003,-0.061109,-0.329085,0.280152,-0.007272,-0.969619
9041876568,2.658630,0.000614,-0.269022,0.279441,-0.005805,-0.969616
9041879070,2.537151,0.001111,-0.269230,0.276526,-0.006501,-0.969653
9041881573,2.476304,-0.059867,-0.329605,0.274290,-0.010851,-0.968983
9041884076,2.354611,-0.181823,-0.450353,0.272062,-0.014473,-0.968307
9041886579,2.354495,-0.242753,-0.450002,0.272068,-0.011562,-0.966095
9041889081,2.354379,-0.303683,-0.449650,0.271373,-0.007910,-0.965345
9041891584,2.293880,-0.181871,-0.511080,0.269167,-0.007890,-0.963180
9041894087,2.233266,-0.120990,-0.572158,0.268390,-0.007165,-0.958077
9041896590,2.111885,-0.058969,-0.451473,0.266896,-0.010066,-0.957386
9041899092,2.111750,-0.119306,-0.329877,0.264708,-0.011497,-0.958152
9041901595,2.111634,-0.180235,-0.329525,0.265484,-0.008586,-0.959579
9041904098,1.990039,-0.240668,-0.329381,0.269126,-0.008627,-0.960268
9041906601,1.990146,-0.179442,-0.269110,0.270547,-0.010832,-0.959540
9041909103,1.868898,-0.057085,-0.270022,0.267641,-0.012253,-0.961043
9041911606,1.869131,0.064775,-0.270726,0.266880,-0.011525,-0.957398
9041914109,1.808284,0.003797,-0.331100,0.266873,-0.012981,-0.958139
9041916612,1.808150,-0.056540,-0.209504,0.268327,-0.014452,-0.959594
9041919114,1.686545,-0.116676,-0.148738,0.265402,-0.012968,-0.956696
9041921617,1.565163,-0.054655,-0.028053,0.264668,-0.014415,-0.957446
9041924119,1.504531,0.006820,0.032113,0.264645,-0.018057,-0.958933
9041926622,1.443898,0.068295,0.092280,0.262399,-0.020228,-0.955328
9041929125,1.444014,0.129225,0.091928,0.261722,-0.018754,-0.958242
9041931628,1.383158,0.068543,0.092176,0.264661,-0.015872,-0.958187
9041934131,1.322535,0.129722,0.091720,0.263296,-0.010017,-0.960344
9041936633,1.261795,0.129970,0.091616,0.268376,-0.011532,-0.961029
9041939136,1.201046,0.130516,0.152134,0.271291,-0.010837,-0.960991
9041941639,1.079674,0.192239,0.212197,0.265458,-0.007137,-0.955920
9041944141,1.018943,0.192191,0.151471,0.271269,-0.004296,-0.952915
9041946644,0.958204,0.192440,0.151367,0.272765,-0.004303,-0.956546
9041949147,1.018934,0.192488,0.212093,0.269898,-0.001352,-0.957284
9041951650,1.019148,0.314941,0.332634,0.269964,0.000844,-0.960914
9041954152,1.019362,0.437394,0.453175,0.267114,0.004527,-0.962376
9041956655,0.958622,0.437643,0.453071,0.266387,0.005263,-0.961649
9041959158,0.958390,0.315783,0.453774,0.270764,0.005943,-0.962324
9041961661,1.018790,0.132448,0.394312,0.266443,0.008911,-0.963078
9041964163,1.079414,0.071270,0.394767,0.268658,0.007439,-0.967443
9041966666,1.200768,0.010140,0.455949,0.269385,0.006703,-0.968170
9041969169,1.322363,0.070573,0.455805,0.270137,0.007427,-0.969615
9041971671,1.383112,0.070027,0.395287,0.273036,0.005937,-0.970324
9041974174,1.322373,0.070276,0.395183,0.270791,0.002312,-0.968189
9041976677,1.322256,0.009346,0.395535,0.269290,-0.001318,-0.967505
9041979180,1.322247,0.009643,0.456157,0.274336,-0.004295,-0.966742
9041981682,1.261498,0.010188,0.516675,0.271485,0.000842,-0.966734
9041984185,1.200759,0.010437,0.516572,0.270695,-0.004982,-0.966788
9041986688,1.200643,-0.050493,0.516923,0.269947,-0.012252,-0.971960
9041989191,1.322015,-0.112217,0.456861,0.275752,-0.011594,-0.970432
9041991694,1.322131,-0.051287,0.456509,0.272813,-0.013022,-0.969017
9041994196,1.261517,0.009594,0.395431,0.271352,-0.014461,-0.969774
9041996699,1.079405,0.071567,0.455390,0.274952,-0.014510,-0.966816
9041999202,1.018433,-0.050045,0.455989,0.273424,-0.017419,-0.963208
9042001706,1.018414,-0.049451,0.577234,0.277777,-0.018198,-0.963166
9042004208,0.897051,0.011976,0.576674,0.270503,-0.021025,-0.965458
9042006711,0.836428,0.073154,0.576218,0.270412,-0.023226,-0.959640
9042009214,0.714958,0.073355,0.515388,0.271928,-0.016683,-0.958842
9042011716,0.714967,0.073058,0.454766,0.271242,-0.014484,-0.960291
9042014219,0.654334,0.134533,0.514932,0.274181,-0.011602,-0.960236
9042016722,0.593702,0.196008,0.575099,0.271202,-0.016675,-0.958850
9042019225,0.532953,0.196553,0.635617,0.271210,-0.015946,-0.958844
9042021728,0.472222,0.196505,0.574891,0.275569,-0.014542,-0.957325
9042024230,0.411483,0.196754,0.574787,0.271217,-0.013762,-0.957367
9042026733,0.289878,0.136617,0.635553,0.271202,-0.016675,-0.958850
9042029236,0.229138,0.136866,0.635449,0.271266,-0.011570,-0.959538
9042031738,0.168389,0.137411,0.695967,0.273406,-0.015240,-0.959543
9042034241,0.168496,0.198638,0.756238,0.276401,-0.008709,-0.960918
9042036744,0.168371,0.138005,0.817212,0.276376,-0.007987,-0.957994
9042039247,0.107631,0.138253,0.817108,0.276352,-0.010174,-0.958012
9042041749,0.046785,0.077275,0.756733,0.277136,-0.007261,-0.960169
9042044252,-0.074676,0.077179,0.635281,0.276407,-0.005071,-0.957971
9042046755,-0.135309,0.138654,0.695447,0.274210,-0.004322,-0.955801
9042049257,-0.074569,0.138405,0.695551,0.275713,-0.003601,-0.959426
9042051760,-0.013713,0.199087,0.695304,0.276408,-0.006526,-0.959441
9042054263,0.107659,0.137363,0.635241,0.274955,-0.007236,-0.960193
9042056766,0.107766,0.198590,0.695511,0.274219,-0.005775,-0.958001
9042059268,0.107873,0.259816,0.755782,0.273549,-0.001390,-0.958703
9042061779,-0.013723,0.199383,0.755926,0.277232,-0.000695,-0.962304
9042064274,-0.013830,0.138157,0.695655,0.273624,0.000080,-0.963798
9042066777,0.046919,0.137612,0.635137,0.268536,0.001594,-0.962383
9042069279,0.046919,0.137612,0.635137,0.272137,-0.000637,-0.961631
9042071782,0.046928,0.137315,0.574515,0.275731,-0.005052,-0.962355
9042074285,0.046812,0.076385,0.574867,0.274309,-0.000664,-0.960878
9042076787,0.046715,0.014862,0.453974,0.270699,0.000838,-0.961636
9042079290,0.046599,-0.046068,0.454326,0.270742,0.000847,-0.965283
9042081793,0.107115,-0.168473,0.394511,0.275178,0.000812,-0.971799
9042084296,0.046366,-0.167928,0.455030,0.275831,-0.002849,-0.968903
9042086798,0.046599,-0.046068,0.454326,0.270677,-0.003531,-0.963859
9042089301,0.046608,-0.046365,0.393704,0.272841,-0.004287,-0.963111
9042091804,0.107240,-0.107840,0.333537,0.273511,-0.008672,-0.962409
9042094306,0.107124,-0.168770,0.333889,0.269159,-0.007165,-0.961716
9042096809,0.107366,-0.047207,0.272563,0.265517,-0.008579,-0.962497
9042099312,0.107473,0.014020,0.332834,0.269128,-0.011536,-0.963210
9042101815,0.107705,0.135879,0.332130,0.271316,-0.010832,-0.963180
9042104323,0.046868,0.074604,0.211133,0.269821,-0.012278,-0.961019
9042106819,-0.074728,0.014172,0.211277,0.270548,-0.012287,-0.961011
9042109321,-0.135700,-0.107440,0.211877,0.272802,-0.008660,-0.963876
9042111824,-0.196574,-0.167527,0.333369,0.274231,-0.010864,-0.963877
9042114327,-0.196565,-0.167824,0.272747,0.273497,-0.013039,-0.965361
9042116830,-0.257063,-0.046013,0.211317,0.274200,-0.014507,-0.964636
9042119332,-0.317677,0.014869,0.150239,0.273440,-0.015960,-0.963196
