Timestamp (us),W Element,X Element,Y Element,Z Element
9274797394,-0.082248,-0.572235,0.598361,0.554970
9274799890,-0.087886,-0.566906,0.603321,0.554206
9274802385,-0.093564,-0.561277,0.608238,0.553630
9274804881,-0.099337,-0.555455,0.613103,0.553129
9274807376,-0.105264,-0.549547,0.617883,0.552615
9274809872,-0.111367,-0.543663,0.622626,0.551915
9274812367,-0.117706,-0.537897,0.627238,0.551026
9274814862,-0.124292,-0.532326,0.631701,0.549891
9274817358,-0.131107,-0.526996,0.635991,0.548495
9274819853,-0.138085,-0.521933,0.640089,0.546854
9274822349,-0.145188,-0.517231,0.643900,0.545005
9274824844,-0.152197,-0.512809,0.647455,0.543056
9274827340,-0.158933,-0.508644,0.650713,0.541146
9274829835,-0.165209,-0.504714,0.653622,0.539438
9274832331,-0.170864,-0.500996,0.656134,0.538091
9274834826,-0.175797,-0.497474,0.658224,0.537216
9274837321,-0.179985,-0.494142,0.659888,0.536862
9274839817,-0.183493,-0.491003,0.661145,0.537007
9274842312,-0.186443,-0.488067,0.662023,0.537586
9274844808,-0.188995,-0.485344,0.662554,0.538505
9274847303,-0.191306,-0.482840,0.662771,0.539673
9274849799,-0.193494,-0.480545,0.662722,0.540998
9274852294,-0.195613,-0.478442,0.662483,0.542391
9274854790,-0.197644,-0.476514,0.662161,0.543745
9274857285,-0.199491,-0.474764,0.661900,0.544917
9274859780,-0.201028,-0.473212,0.661868,0.545740
9274862276,-0.202151,-0.471908,0.662221,0.546027
9274864771,-0.202807,-0.470904,0.663066,0.545624
9274867267,-0.203032,-0.470241,0.664433,0.544449
9274869762,-0.202956,-0.469932,0.666237,0.542534
9274872258,-0.202791,-0.469965,0.668295,0.540032
9274874753,-0.202774,-0.470309,0.670361,0.537170
9274877248,-0.203105,-0.470933,0.672204,0.534187
9274879744,-0.203883,-0.471810,0.673669,0.531263
9274882240,-0.205076,-0.472915,0.674703,0.528502
9274884735,-0.206547,-0.474218,0.675346,0.525934
9274887230,-0.208106,-0.475673,0.675690,0.523559
9274889726,-0.209575,-0.477229,0.675831,0.521370
9274892221,-0.210837,-0.478838,0.675845,0.519364
9274894717,-0.211806,-0.480501,0.675778,0.517518
9274897212,-0.212587,-0.482136,0.675658,0.515830
9274899707,-0.213213,-0.483747,0.675503,0.514265
9274902203,-0.213667,-0.485382,0.675342,0.512745
9274904701,-0.213999,-0.487025,0.675187,0.511250
9274907194,-0.214192,-0.488674,0.675057,0.509766
9274909690,-0.214203,-0.490335,0.674964,0.508287
9274912185,-0.213965,-0.491991,0.674928,0.506833
9274914680,-0.213413,-0.493624,0.674961,0.505431
9274917176,-0.212494,-0.495210,0.675077,0.504110
9274919671,-0.211188,-0.496723,0.675283,0.502893
9274922166,-0.209504,-0.498146,0.675579,0.501792
9274924662,-0.207479,-0.499474,0.675955,0.500807
9274927158,-0.205176,-0.500714,0.676389,0.499930
9274929653,-0.202662,-0.501878,0.676862,0.499146
9274932148,-0.200008,-0.502983,0.677353,0.498438
9274934644,-0.197280,-0.504041,0.677840,0.497795
9274937139,-0.194533,-0.505067,0.678301,0.497208
9274939634,-0.191815,-0.506070,0.678719,0.496673
9274942130,-0.189165,-0.507056,0.679083,0.496186
9274944625,-0.186618,-0.508034,0.679381,0.495741
9274947121,-0.184208,-0.509016,0.679604,0.495330
9274949616,-0.181966,-0.510019,0.679739,0.494942
9274952112,-0.179924,-0.511063,0.679773,0.494564
9274954607,-0.178105,-0.512167,0.679698,0.494183
9274957103,-0.176526,-0.513349,0.679503,0.493791
9274959598,-0.175167,-0.514588,0.679210,0.493391
9274962094,-0.174056,-0.515927,0.678787,0.492966
9274964589,-0.173186,-0.517372,0.678237,0.492514
9274967085,-0.172538,-0.518921,0.677567,0.492033
9274969580,-0.172085,-0.520576,0.676783,0.491523
9274972076,-0.171791,-0.522330,0.675898,0.490982
9274974571,-0.171617,-0.524178,0.674927,0.490410
9274977067,-0.171528,-0.526114,0.673881,0.489806
9274979562,-0.171492,-0.528136,0.672769,0.489170
9274982057,-0.171489,-0.530245,0.671596,0.488503
9274984553,-0.171504,-0.532441,0.670362,0.487802
9274987048,-0.171529,-0.534724,0.669070,0.487069
9274989544,-0.171558,-0.537093,0.667719,0.486306
9274992039,-0.171588,-0.539547,0.666312,0.485509
9274994535,-0.171616,-0.542086,0.664846,0.484680
9274997030,-0.171644,-0.544707,0.663322,0.483818
9274999525,-0.171673,-0.547405,0.661741,0.482927
9275002021,-0.171704,-0.550173,0.660104,0.482009
9275004516,-0.171737,-0.553001,0.658418,0.481067
9275007012,-0.171772,-0.555877,0.656688,0.480104
9275009507,-0.171808,-0.558791,0.654916,0.479128
9275012003,-0.171832,-0.561711,0.653120,0.478156
9275014498,-0.171855,-0.564644,0.651281,0.477200
9275016993,-0.171870,-0.567575,0.649401,0.476277
9275019509,-0.171872,-0.570517,0.647464,0.475399
9275021991,-0.171850,-0.573394,0.645512,0.474600
9275024479,-0.171802,-0.576239,0.643515,0.473883
9275026974,-0.171723,-0.579045,0.641472,0.473261
9275029470,-0.171616,-0.581798,0.639385,0.472747
9275031965,-0.171480,-0.584494,0.637255,0.472347
9275034461,-0.171323,-0.587129,0.635082,0.472063
9275036956,-0.171143,-0.589706,0.632865,0.471892
9275039451,-0.170938,-0.592232,0.630605,0.471828
9275041947,-0.170707,-0.594716,0.628302,0.471860
9275044442,-0.170447,-0.597165,0.625957,0.471979
9275046938,-0.170156,-0.599586,0.623573,0.472170
9275049433,-0.169831,-0.601986,0.621153,0.472423
9275051929,-0.169469,-0.604367,0.618700,0.472731
9275054424,-0.169071,-0.606733,0.616214,0.473091
9275056920,-0.168634,-0.609082,0.613697,0.473499
9275059415,-0.168160,-0.611412,0.611154,0.473954
9275061910,-0.167652,-0.613722,0.608588,0.474449
9275064406,-0.167109,-0.616016,0.606005,0.474974
9275066901,-0.166530,-0.618295,0.603415,0.475513
9275069397,-0.165914,-0.620565,0.600828,0.476047
9275071892,-0.165260,-0.622831,0.598247,0.476565
9275074388,-0.164570,-0.625104,0.595665,0.477063
9275076883,-0.163849,-0.627392,0.593076,0.477533
9275079379,-0.163128,-0.629678,0.590456,0.478017
9275081874,-0.162384,-0.632001,0.587821,0.478452
9275084369,-0.161630,-0.634367,0.585160,0.478838
9275086865,-0.160883,-0.636778,0.582467,0.479172
9275089360,-0.160167,-0.639235,0.579739,0.479448
9275091856,-0.159506,-0.641734,0.576971,0.479670
9275094351,-0.158922,-0.644270,0.574157,0.479841
9275096847,-0.158434,-0.646837,0.571296,0.479964
9275099342,-0.158047,-0.649427,0.568391,0.480043
9275101838,-0.157753,-0.652036,0.565446,0.480081
9275104333,-0.157535,-0.654662,0.562464,0.480082
9275106829,-0.157353,-0.657329,0.559478,0.479986
9275109324,-0.157196,-0.660022,0.556469,0.479841
9275111819,-0.157049,-0.662755,0.553426,0.479640
9275114315,-0.156881,-0.665519,0.550367,0.479388
9275116810,-0.156673,-0.668318,0.547293,0.479081
9275119306,-0.156413,-0.671160,0.544201,0.478715
9275121801,-0.156097,-0.674048,0.541087,0.478291
9275124297,-0.155723,-0.676982,0.537946,0.477811
9275126792,-0.155293,-0.679964,0.534770,0.477282
9275129288,-0.154807,-0.682994,0.531554,0.476706
9275131783,-0.154268,-0.686073,0.528293,0.476084
9275134279,-0.153680,-0.689196,0.524988,0.475419
9275136774,-0.153049,-0.692358,0.521639,0.474713
9275139269,-0.152388,-0.695552,0.518250,0.473969
9275141765,-0.151710,-0.698768,0.514825,0.473188
9275144260,-0.151030,-0.701998,0.511368,0.472373
9275146756,-0.150358,-0.705232,0.507885,0.471526
9275149251,-0.149701,-0.708464,0.504381,0.470650
9275151747,-0.149064,-0.711688,0.500863,0.469744
9275154242,-0.148447,-0.714901,0.497335,0.468809
9275156737,-0.147841,-0.718097,0.493804,0.467848
9275159233,-0.147238,-0.721269,0.490272,0.466871
9275161728,-0.146641,-0.724414,0.486734,0.465892
9275164224,-0.146040,-0.727513,0.483201,0.464928
9275166719,-0.145430,-0.730555,0.479677,0.463998
9275169215,-0.144805,-0.733528,0.476166,0.463117
9275171710,-0.144164,-0.736422,0.472673,0.462302
9275174206,-0.143507,-0.739227,0.469203,0.461564
9275176701,-0.142832,-0.741937,0.465763,0.460909
9275179196,-0.142137,-0.744550,0.462358,0.460338
9275181692,-0.141418,-0.747067,0.458994,0.459848
9275184187,-0.140674,-0.749491,0.455676,0.459431
9275186683,-0.139904,-0.751830,0.452404,0.459078
9275189178,-0.139106,-0.754095,0.449176,0.458775
9275191674,-0.138278,-0.756296,0.445988,0.458512
9275194169,-0.137421,-0.758443,0.442835,0.458281
9275196665,-0.136531,-0.760542,0.439718,0.458069
9275199160,-0.135609,-0.762601,0.436632,0.457872
9275201656,-0.134650,-0.764625,0.433572,0.457686
9275204151,-0.133656,-0.766619,0.430534,0.457511
9275206647,-0.132625,-0.768583,0.427511,0.457350
9275209142,-0.131559,-0.770520,0.424502,0.457202
9275211637,-0.130457,-0.772430,0.421502,0.457069
9275214133,-0.129319,-0.774318,0.418506,0.456952
9275216628,-0.128145,-0.776183,0.415513,0.456849
9275219124,-0.126933,-0.778030,0.412520,0.456759
9275221619,-0.125688,-0.779858,0.409530,0.456675
9275224115,-0.124418,-0.781669,0.406546,0.456594
9275226610,-0.123130,-0.783461,0.403573,0.456509
9275229106,-0.121832,-0.785237,0.400613,0.456413
9275231601,-0.120527,-0.786995,0.397667,0.456308
9275234097,-0.119224,-0.788733,0.394737,0.456194
9275236592,-0.117924,-0.790448,0.391825,0.456073
9275239087,-0.116633,-0.792135,0.388936,0.455950
9275241583,-0.115349,-0.793789,0.386074,0.455833
9275244078,-0.114071,-0.795402,0.383247,0.455728
9275246574,-0.112792,-0.796968,0.380460,0.455646
9275249069,-0.111506,-0.798480,0.377719,0.455596
9275251565,-0.110212,-0.799932,0.375033,0.455583
9275254060,-0.108907,-0.801319,0.372406,0.455613
9275256555,-0.107588,-0.802637,0.369848,0.455692
9275259051,-0.106255,-0.803880,0.367359,0.455825
9275261546,-0.104909,-0.805046,0.364945,0.456020
9275264042,-0.103556,-0.806136,0.362590,0.456282
9275266537,-0.102192,-0.807144,0.360300,0.456622
9275269032,-0.100816,-0.808068,0.358072,0.457045
9275271528,-0.099425,-0.808909,0.355905,0.457555
9275274024,-0.098015,-0.809665,0.353800,0.458154
9275276519,-0.096579,-0.810336,0.351760,0.458844
9275279014,-0.095117,-0.810923,0.349782,0.459623
9275281510,-0.093628,-0.811430,0.347862,0.460489
9275284005,-0.092116,-0.811864,0.345991,0.461438
9275286501,-0.090585,-0.812236,0.344159,0.462456
9275288996,-0.089041,-0.812556,0.342354,0.463532
9275291492,-0.087495,-0.812841,0.340562,0.464646
9275293987,-0.085961,-0.813108,0.338765,0.465776
9275296483,-0.084451,-0.813371,0.336948,0.466909
9275298978,-0.082976,-0.813644,0.335098,0.468030
9275301473,-0.081551,-0.813938,0.333205,0.469119
9275303969,-0.080191,-0.814262,0.331265,0.470163
9275306464,-0.078914,-0.814626,0.329278,0.471143
9275308960,-0.077734,-0.815033,0.327247,0.472051
9275311455,-0.076662,-0.815483,0.325173,0.472881
9275313951,-0.075725,-0.815986,0.323035,0.473629
9275316446,-0.074912,-0.816528,0.320869,0.474297
9275318942,-0.074230,-0.817106,0.318681,0.474883
9275321437,-0.073677,-0.817715,0.316488,0.475387
9275323933,-0.073251,-0.818353,0.314298,0.475808
9275326428,-0.072949,-0.819014,0.312125,0.476146
9275328924,-0.072763,-0.819698,0.309971,0.476404
9275331419,-0.072685,-0.820403,0.307843,0.476584
9275333914,-0.072705,-0.821126,0.305743,0.476687
9275336410,-0.072815,-0.821869,0.303674,0.476712
9275338905,-0.073004,-0.822633,0.301638,0.476658
9275341401,-0.073264,-0.823423,0.299635,0.476517
9275343896,-0.073591,-0.824240,0.297670,0.476286
9275346392,-0.073982,-0.825085,0.295744,0.475963
9275348888,-0.074432,-0.825956,0.293861,0.475549
9275351383,-0.074936,-0.826850,0.292027,0.475045
9275353878,-0.075486,-0.827765,0.290245,0.474456
9275356374,-0.076076,-0.828694,0.288519,0.473793
9275358869,-0.076700,-0.829630,0.286852,0.473064
9275361364,-0.077356,-0.830568,0.285245,0.472282
9275363860,-0.078047,-0.831510,0.283682,0.471452
9275366355,-0.078762,-0.832448,0.282178,0.470581
9275368851,-0.079496,-0.833381,0.280725,0.469674
9275371346,-0.080245,-0.834312,0.279316,0.468733
9275373842,-0.081008,-0.835239,0.277942,0.467766
9275376337,-0.081776,-0.836164,0.276592,0.466779
9275378833,-0.082541,-0.837084,0.275265,0.465779
9275381328,-0.083291,-0.837997,0.273964,0.464770
9275383824,-0.084009,-0.838899,0.272701,0.463754
9275386319,-0.084682,-0.839788,0.271487,0.462734
9275388815,-0.085300,-0.840661,0.270335,0.461710
9275391310,-0.085860,-0.841519,0.269244,0.460679
9275393805,-0.086363,-0.842364,0.268216,0.459638
9275396301,-0.086809,-0.843202,0.267240,0.458586
9275398796,-0.087199,-0.844033,0.266309,0.457523
9275401292,-0.087529,-0.844861,0.265418,0.456448
9275403787,-0.087793,-0.845686,0.264564,0.455365
9275406283,-0.087985,-0.846508,0.263746,0.454274
9275408778,-0.088107,-0.847322,0.262967,0.453181
9275411273,-0.088165,-0.848124,0.262228,0.452097
9275413769,-0.088162,-0.848900,0.261545,0.451036
9275416264,-0.088117,-0.849643,0.260911,0.450013
9275418760,-0.088040,-0.850339,0.260335,0.449046
9275421255,-0.087941,-0.850973,0.259821,0.448159
9275423751,-0.087829,-0.851531,0.259377,0.447378
9275426246,-0.087712,-0.851999,0.259006,0.446726
9275428741,-0.087592,-0.852364,0.258713,0.446222
9275431237,-0.087472,-0.852620,0.258496,0.445882
9275433732,-0.087358,-0.852762,0.258354,0.445714
9275436228,-0.087253,-0.852793,0.258284,0.445717
9275438723,-0.087159,-0.852718,0.258280,0.445880
9275441219,-0.087081,-0.852546,0.258340,0.446190
9275443714,-0.087025,-0.852286,0.258459,0.446628
9275446210,-0.086996,-0.851951,0.258631,0.447174
9275448705,-0.087002,-0.851551,0.258849,0.447808
9275451201,-0.087050,-0.851098,0.259104,0.448512
9275453696,-0.087151,-0.850599,0.259392,0.449272
9275456191,-0.087313,-0.850061,0.259707,0.450076
9275458687,-0.087541,-0.849485,0.260052,0.450919
9275461182,-0.087830,-0.848875,0.260430,0.451793
9275463678,-0.088171,-0.848233,0.260851,0.452689
9275466173,-0.088562,-0.847564,0.261312,0.453598
9275468669,-0.088989,-0.846873,0.261820,0.454511
9275471166,-0.089446,-0.846165,0.262378,0.455418
9275473661,-0.089921,-0.845447,0.262988,0.456305
9275476157,-0.090405,-0.844726,0.263647,0.457164
9275478652,-0.090889,-0.844009,0.264358,0.457981
9275481147,-0.091368,-0.843302,0.265119,0.458747
9275483643,-0.091836,-0.842612,0.265929,0.459452
9275486138,-0.092291,-0.841942,0.266790,0.460090
9275488634,-0.092734,-0.841292,0.267700,0.460660
9275491129,-0.093167,-0.840663,0.268660,0.461163
9275493625,-0.093597,-0.840052,0.269667,0.461601
9275496120,-0.094029,-0.839454,0.270727,0.461981
9275498615,-0.094470,-0.838861,0.271843,0.462312
9275501111,-0.094927,-0.838267,0.273021,0.462602
9275503607,-0.095400,-0.837669,0.274270,0.462849
9275506102,-0.095895,-0.837065,0.275594,0.463051
9275508597,-0.096414,-0.836458,0.277002,0.463202
9275511093,-0.096964,-0.835850,0.278491,0.463291
9275513588,-0.097551,-0.835247,0.280061,0.463308
9275516084,-0.098191,-0.834659,0.281693,0.463245
9275518579,-0.098880,-0.834081,0.283399,0.463099
9275521074,-0.099617,-0.833511,0.285179,0.462873
9275523570,-0.100403,-0.832946,0.287027,0.462579
9275526066,-0.101229,-0.832380,0.288939,0.462228
9275528561,-0.102089,-0.831809,0.290915,0.461827
9275531057,-0.102975,-0.831230,0.292954,0.461383
9275533552,-0.103886,-0.830643,0.295058,0.460895
9275536047,-0.104826,-0.830048,0.297221,0.460364
9275538543,-0.105802,-0.829442,0.299437,0.459796
9275541038,-0.106823,-0.828823,0.301698,0.459197
9275543534,-0.107893,-0.828183,0.304005,0.458580
9275546029,-0.109010,-0.827514,0.306355,0.457960
9275548525,-0.110172,-0.826805,0.308751,0.457353
9275551020,-0.111370,-0.826045,0.311198,0.456777
9275553515,-0.112599,-0.825226,0.313696,0.456248
9275556011,-0.113849,-0.824340,0.316248,0.455776
9275558506,-0.115116,-0.823385,0.318855,0.455368
9275561002,-0.116398,-0.822360,0.321517,0.455022
9275563497,-0.117695,-0.821267,0.324234,0.454734
9275565992,-0.118998,-0.820103,0.327026,0.454497
9275568488,-0.120321,-0.818881,0.329869,0.454299
9275570983,-0.121666,-0.817602,0.332756,0.454139
9275573479,-0.123031,-0.816267,0.335681,0.454019
9275575974,-0.124407,-0.814874,0.338641,0.453947
9275578470,-0.125780,-0.813421,0.341632,0.453935
9275580965,-0.127131,-0.811904,0.344651,0.453992
9275583461,-0.128440,-0.810325,0.347693,0.454126
9275585956,-0.129684,-0.808689,0.350752,0.454337
9275588451,-0.130843,-0.807001,0.353824,0.454622
9275590947,-0.131900,-0.805269,0.356906,0.454979
9275593442,-0.132837,-0.803499,0.359997,0.455400
9275595938,-0.133634,-0.801694,0.363101,0.455883
9275598433,-0.134262,-0.799852,0.366228,0.456433
9275600929,-0.134680,-0.797961,0.369403,0.457062
9275603425,-0.134834,-0.795999,0.372661,0.457791
9275605920,-0.134659,-0.793944,0.376044,0.458644
9275608415,-0.134092,-0.791764,0.379611,0.459639
9275610911,-0.133073,-0.789435,0.383421,0.460778
9275613406,-0.131566,-0.786937,0.387531,0.462044
9275615902,-0.129583,-0.784252,0.391979,0.463415
9275618397,-0.127245,-0.781383,0.396727,0.464866
9275620892,-0.124775,-0.778333,0.401669,0.466407
9275623388,-0.122474,-0.775106,0.406628,0.468090
9275625883,-0.120639,-0.771706,0.411396,0.470014
9275628379,-0.119473,-0.768127,0.415798,0.472296
9275630874,-0.119014,-0.764357,0.419745,0.475028
9275633370,-0.119122,-0.760380,0.423267,0.478248
9275635865,-0.119516,-0.756172,0.426504,0.481932
9275638361,-0.119861,-0.751695,0.429673,0.486018
9275640856,-0.119872,-0.746886,0.433004,0.490453
9275643352,-0.119389,-0.741665,0.436668,0.495221
9275645854,-0.118403,-0.735927,0.440756,0.500371
9275648342,-0.117058,-0.729649,0.445200,0.505916
9275650838,-0.115532,-0.722739,0.449934,0.511963
9275653333,-0.113989,-0.715228,0.454811,0.518506
9275655829,-0.112491,-0.707188,0.459710,0.525494
9275658324,-0.110997,-0.698741,0.464542,0.532812
9275660820,-0.109428,-0.690065,0.469239,0.540275
9275663315,-0.107733,-0.681373,0.473751,0.547660
9275665811,-0.105915,-0.672905,0.478043,0.554710
9275668306,-0.104062,-0.664924,0.482063,0.561168
9275670801,-0.102209,-0.657599,0.485876,0.566822
9275673297,-0.100415,-0.651047,0.489552,0.571523
9275675792,-0.098727,-0.645278,0.493188,0.575222
9275678288,-0.097195,-0.640186,0.496883,0.577985
9275680783,-0.095880,-0.635581,0.500712,0.579980
9275683279,-0.094860,-0.631226,0.504708,0.581437
9275685774,-0.094220,-0.626905,0.508876,0.582582
9275688269,-0.094038,-0.622472,0.513199,0.583572
9275690765,-0.094364,-0.617876,0.517665,0.584458
9275693260,-0.095213,-0.613169,0.522270,0.585181
9275695756,-0.096568,-0.608464,0.527022,0.585609
9275698251,-0.098402,-0.603906,0.531922,0.585592
9275700747,-0.100698,-0.599613,0.536950,0.585024
9275703242,-0.103457,-0.595656,0.542067,0.583865
9275705738,-0.106689,-0.592055,0.547221,0.582135
9275708233,-0.110381,-0.588803,0.552345,0.579902
9275710729,-0.114595,-0.585810,0.557424,0.577251
9275713224,-0.119262,-0.583046,0.562417,0.574253
9275715720,-0.124376,-0.580418,0.567318,0.571000
9275718215,-0.129942,-0.577877,0.572099,0.567558
9275720711,-0.135922,-0.575327,0.576786,0.563992
9275723206,-0.142318,-0.572707,0.581378,0.560354
9275725702,-0.149145,-0.569959,0.585870,0.556691
9275728197,-0.156419,-0.567022,0.590260,0.553044
9275730692,-0.164137,-0.563836,0.594548,0.549460
9275733188,-0.172263,-0.560340,0.598736,0.545991
9275735683,-0.180730,-0.556481,0.602822,0.542695
9275738179,-0.189443,-0.552228,0.606809,0.539615
9275740674,-0.198304,-0.547577,0.610709,0.536764
9275743170,-0.207218,-0.542567,0.614536,0.534109
9275745665,-0.216102,-0.537276,0.618300,0.531589
9275748161,-0.224964,-0.531900,0.621914,0.529096
9275750656,-0.233686,-0.526502,0.625410,0.526588
9275753151,-0.242192,-0.521204,0.628751,0.524030
9275755647,-0.250392,-0.516105,0.631904,0.521424
9275758143,-0.258168,-0.511263,0.634835,0.518835
9275760639,-0.265379,-0.506678,0.637518,0.516399
9275763150,-0.271893,-0.502278,0.639941,0.514308
9275765641,-0.277437,-0.498041,0.642071,0.512810
9275768123,-0.281896,-0.493886,0.643925,0.512070
9275770618,-0.285162,-0.489668,0.645591,0.512215
9275773114,-0.287183,-0.485347,0.647115,0.513274
9275775609,-0.288034,-0.480876,0.648549,0.515192
9275778105,-0.287880,-0.476229,0.649936,0.517840
9275780600,-0.286931,-0.471405,0.651309,0.521046
9275783096,-0.285383,-0.466426,0.652695,0.524631
9275785591,-0.283386,-0.461350,0.654109,0.528426
9275788086,-0.281018,-0.456265,0.655560,0.532293
9275790582,-0.278283,-0.451290,0.657055,0.536115
9275793077,-0.275133,-0.446557,0.658600,0.539796
9275795572,-0.271480,-0.442195,0.660215,0.543252
9275798068,-0.267243,-0.438306,0.661929,0.546410
