Timestamp (us),W Element,X Element,Y Element,Z Element
9724047192,-0.574941,-0.597996,-0.396944,-0.393094
9724049689,-0.574563,-0.597767,-0.397386,-0.393546
9724052186,-0.574187,-0.597536,-0.397828,-0.394002
9724054684,-0.573818,-0.597296,-0.398264,-0.394461
9724057181,-0.573456,-0.597052,-0.398699,-0.394917
9724059679,-0.573099,-0.596810,-0.399128,-0.395368
9724062176,-0.572749,-0.596567,-0.399548,-0.395816
9724064674,-0.572401,-0.596327,-0.399965,-0.396260
9724067171,-0.572052,-0.596091,-0.400375,-0.396705
9724069669,-0.571694,-0.595854,-0.400788,-0.397161
9724072166,-0.571335,-0.595629,-0.401187,-0.397612
9724074664,-0.570975,-0.595419,-0.401571,-0.398056
9724077161,-0.570614,-0.595226,-0.401933,-0.398495
9724079659,-0.570261,-0.595046,-0.402271,-0.398930
9724082156,-0.569920,-0.594870,-0.402582,-0.399364
9724084660,-0.569595,-0.594698,-0.402869,-0.399795
9724087152,-0.569289,-0.594530,-0.403131,-0.400216
9724089649,-0.569005,-0.594361,-0.403365,-0.400636
9724092147,-0.568745,-0.594185,-0.403570,-0.401059
9724094644,-0.568509,-0.593998,-0.403755,-0.401484
9724097141,-0.568292,-0.593803,-0.403922,-0.401911
9724099639,-0.568097,-0.593596,-0.404071,-0.402342
9724102136,-0.567920,-0.593383,-0.404207,-0.402771
9724104634,-0.567755,-0.593168,-0.404334,-0.403190
9724107131,-0.567607,-0.592955,-0.404452,-0.403595
9724109629,-0.567474,-0.592745,-0.404561,-0.403981
9724112126,-0.567357,-0.592543,-0.404660,-0.404342
9724114624,-0.567258,-0.592351,-0.404745,-0.404676
9724117121,-0.567179,-0.592167,-0.404821,-0.404980
9724119619,-0.567117,-0.591984,-0.404897,-0.405259
9724122116,-0.567079,-0.591807,-0.404964,-0.405504
9724124614,-0.567059,-0.591641,-0.405026,-0.405711
9724127111,-0.567050,-0.591494,-0.405085,-0.405881
9724129609,-0.567047,-0.591365,-0.405143,-0.406014
9724132106,-0.567046,-0.591255,-0.405209,-0.406109
9724134603,-0.567036,-0.591168,-0.405290,-0.406169
9724137101,-0.567008,-0.591109,-0.405386,-0.406199
9724139598,-0.566951,-0.591080,-0.405502,-0.406205
9724142108,-0.566851,-0.591090,-0.405645,-0.406186
9724144594,-0.566699,-0.591148,-0.405818,-0.406142
9724147090,-0.566480,-0.591263,-0.406028,-0.406070
9724149587,-0.566244,-0.591385,-0.406245,-0.406006
9724152084,-0.565953,-0.591544,-0.406493,-0.405930
9724154582,-0.565617,-0.591733,-0.406766,-0.405850
9724157079,-0.565204,-0.591982,-0.407066,-0.405762
9724159577,-0.564772,-0.592239,-0.407367,-0.405686
9724162074,-0.564317,-0.592513,-0.407671,-0.405612
9724164572,-0.563842,-0.592806,-0.407978,-0.405537
9724167070,-0.563363,-0.593107,-0.408273,-0.405466
9724169567,-0.562891,-0.593388,-0.408552,-0.405430
9724172065,-0.562452,-0.593648,-0.408789,-0.405420
9724174562,-0.562048,-0.593886,-0.408985,-0.405433
9724177060,-0.561678,-0.594105,-0.409145,-0.405464
9724179557,-0.561339,-0.594306,-0.409273,-0.405508
9724182054,-0.561031,-0.594489,-0.409377,-0.405562
9724184552,-0.560740,-0.594664,-0.409469,-0.405615
9724187049,-0.560452,-0.594848,-0.409561,-0.405651
9724189547,-0.560160,-0.595047,-0.409663,-0.405658
9724192044,-0.559864,-0.595262,-0.409779,-0.405633
9724194542,-0.559568,-0.595493,-0.409907,-0.405576
9724197039,-0.559275,-0.595737,-0.410040,-0.405486
9724199536,-0.558988,-0.595994,-0.410182,-0.405363
9724202034,-0.558707,-0.596258,-0.410332,-0.405208
9724204531,-0.558431,-0.596527,-0.410493,-0.405030
9724207029,-0.558151,-0.596802,-0.410671,-0.404829
9724209526,-0.557853,-0.597090,-0.410875,-0.404609
9724212024,-0.557536,-0.597387,-0.411109,-0.404370
9724214521,-0.557193,-0.597692,-0.411376,-0.404121
9724217019,-0.556827,-0.598001,-0.411675,-0.403862
9724219516,-0.556441,-0.598310,-0.412004,-0.403602
9724222014,-0.556039,-0.598614,-0.412358,-0.403344
9724224511,-0.555630,-0.598906,-0.412732,-0.403091
9724227009,-0.555218,-0.599183,-0.413126,-0.402843
9724229506,-0.554810,-0.599444,-0.413533,-0.402598
9724232004,-0.554412,-0.599690,-0.413946,-0.402357
9724234501,-0.554028,-0.599923,-0.414358,-0.402115
9724236999,-0.553656,-0.600154,-0.414759,-0.401869
9724239496,-0.553292,-0.600394,-0.415145,-0.401612
9724241994,-0.552935,-0.600655,-0.415508,-0.401338
9724244491,-0.552587,-0.600944,-0.415840,-0.401041
9724246989,-0.552248,-0.601270,-0.416132,-0.400717
9724249486,-0.551916,-0.601641,-0.416377,-0.400363
9724251984,-0.551586,-0.602060,-0.416575,-0.399981
9724254481,-0.551247,-0.602539,-0.416727,-0.399570
9724256979,-0.550894,-0.603082,-0.416831,-0.399129
9724259476,-0.550528,-0.603687,-0.416887,-0.398659
9724261974,-0.550153,-0.604353,-0.416898,-0.398157
9724264471,-0.549777,-0.605066,-0.416869,-0.397623
9724266969,-0.549415,-0.605806,-0.416808,-0.397060
9724269466,-0.549060,-0.606549,-0.416745,-0.396483
9724271964,-0.548728,-0.607295,-0.416671,-0.395878
9724274461,-0.548421,-0.608036,-0.416593,-0.395246
9724276959,-0.548147,-0.608766,-0.416508,-0.394593
9724279456,-0.547913,-0.609477,-0.416412,-0.393920
9724281953,-0.547731,-0.610163,-0.416296,-0.393235
9724284451,-0.547605,-0.610818,-0.416153,-0.392542
9724286949,-0.547541,-0.611438,-0.415974,-0.391856
9724289446,-0.547533,-0.612022,-0.415765,-0.391178
9724291943,-0.547570,-0.612580,-0.415529,-0.390502
9724294441,-0.547639,-0.613126,-0.415274,-0.389818
9724296938,-0.547726,-0.613674,-0.415007,-0.389118
9724299436,-0.547815,-0.614234,-0.414736,-0.388398
9724301933,-0.547893,-0.614812,-0.414465,-0.387661
9724304431,-0.547961,-0.615406,-0.414193,-0.386914
9724306928,-0.548016,-0.616013,-0.413919,-0.386160
9724309426,-0.548058,-0.616634,-0.413639,-0.385409
9724311923,-0.548090,-0.617266,-0.413345,-0.384667
9724314421,-0.548114,-0.617911,-0.413028,-0.383938
9724316918,-0.548132,-0.618574,-0.412682,-0.383217
9724319416,-0.548137,-0.619250,-0.412321,-0.382505
9724321913,-0.548145,-0.619956,-0.411927,-0.381773
9724324411,-0.548161,-0.620693,-0.411507,-0.381006
9724326908,-0.548196,-0.621454,-0.411063,-0.380192
9724329406,-0.548258,-0.622230,-0.410600,-0.379334
9724331903,-0.548357,-0.623008,-0.410115,-0.378437
9724334401,-0.548499,-0.623779,-0.409612,-0.377505
9724336898,-0.548684,-0.624542,-0.409094,-0.376535
9724339395,-0.548911,-0.625297,-0.408564,-0.375525
9724341893,-0.549173,-0.626048,-0.408021,-0.374481
9724344391,-0.549470,-0.626796,-0.407465,-0.373397
9724346888,-0.549800,-0.627540,-0.406896,-0.372280
9724349385,-0.550162,-0.628283,-0.406308,-0.371132
9724351883,-0.550525,-0.629049,-0.405666,-0.369995
9724354380,-0.550912,-0.629819,-0.405004,-0.368834
9724356878,-0.551311,-0.630601,-0.404327,-0.367644
9724359377,-0.551713,-0.631401,-0.403638,-0.366422
9724361874,-0.552110,-0.632224,-0.402945,-0.365166
9724364372,-0.552504,-0.633073,-0.402242,-0.363871
9724366870,-0.552903,-0.633956,-0.401518,-0.362526
9724369367,-0.553303,-0.634864,-0.400778,-0.361143
9724371864,-0.553711,-0.635794,-0.400019,-0.359721
9724374362,-0.554134,-0.636738,-0.399238,-0.358263
9724376859,-0.554578,-0.637688,-0.398433,-0.356778
9724379357,-0.555048,-0.638637,-0.397606,-0.355271
9724381854,-0.555540,-0.639585,-0.396753,-0.353747
9724384352,-0.556050,-0.640534,-0.395880,-0.352204
9724386849,-0.556571,-0.641492,-0.395026,-0.350593
9724389346,-0.557100,-0.642459,-0.394151,-0.348962
9724391844,-0.557641,-0.643433,-0.393254,-0.347312
9724394342,-0.558197,-0.644409,-0.392332,-0.345649
9724396839,-0.558760,-0.645392,-0.391386,-0.343972
9724399337,-0.559322,-0.646389,-0.390420,-0.342280
9724401834,-0.559887,-0.647395,-0.389431,-0.340576
9724404332,-0.560457,-0.648411,-0.388416,-0.338861
9724406829,-0.561030,-0.649436,-0.387379,-0.337134
9724409327,-0.561610,-0.650465,-0.386323,-0.335392
9724411824,-0.562196,-0.651498,-0.385247,-0.333637
9724414321,-0.562793,-0.652533,-0.384153,-0.331866
9724416819,-0.563402,-0.653572,-0.383033,-0.330077
9724419316,-0.564027,-0.654610,-0.381888,-0.328275
9724421814,-0.564668,-0.655649,-0.380717,-0.326453
9724424311,-0.565325,-0.656692,-0.379522,-0.324607
9724426809,-0.566004,-0.657736,-0.378297,-0.322733
9724429306,-0.566713,-0.658776,-0.377038,-0.320837
9724431804,-0.567448,-0.659815,-0.375744,-0.318914
9724434301,-0.568208,-0.660852,-0.374416,-0.316971
9724436799,-0.568992,-0.661885,-0.373053,-0.315010
9724439296,-0.569801,-0.662917,-0.371650,-0.313030
9724441794,-0.570639,-0.663946,-0.370201,-0.311033
9724444291,-0.571513,-0.664970,-0.368698,-0.309018
9724446789,-0.572423,-0.665994,-0.367140,-0.306978
9724449286,-0.573353,-0.667033,-0.365532,-0.304898
9724451784,-0.574297,-0.668091,-0.363880,-0.302775
9724454281,-0.575253,-0.669165,-0.362184,-0.300613
9724456779,-0.576216,-0.670253,-0.360449,-0.298424
9724459276,-0.577175,-0.671355,-0.358682,-0.296211
9724461774,-0.578123,-0.672472,-0.356897,-0.293980
9724464271,-0.579057,-0.673598,-0.355098,-0.291733
9724466769,-0.579992,-0.674742,-0.353262,-0.289453
9724469266,-0.580922,-0.675889,-0.351404,-0.287162
9724471764,-0.581854,-0.677039,-0.349521,-0.284857
9724474261,-0.582793,-0.678189,-0.347605,-0.282536
9724476759,-0.583745,-0.679337,-0.345653,-0.280196
9724479256,-0.584711,-0.680484,-0.343664,-0.277837
9724481754,-0.585687,-0.681632,-0.341640,-0.275453
9724484251,-0.586676,-0.682779,-0.339580,-0.273046
9724486748,-0.587678,-0.683920,-0.337487,-0.270617
9724489246,-0.588696,-0.685052,-0.335364,-0.268172
9724491744,-0.589723,-0.686174,-0.333215,-0.265711
9724494241,-0.590756,-0.687292,-0.331043,-0.263234
9724496739,-0.591784,-0.688406,-0.328856,-0.260742
9724499236,-0.592820,-0.689503,-0.326652,-0.258250
9724501755,-0.593875,-0.690585,-0.324414,-0.255744
9724504230,-0.594910,-0.691632,-0.322209,-0.253283
9724506727,-0.595947,-0.692677,-0.319983,-0.250799
9724509224,-0.596987,-0.693706,-0.317745,-0.248315
9724511722,-0.598025,-0.694724,-0.315498,-0.245824
9724514220,-0.599052,-0.695742,-0.313241,-0.243316
9724516717,-0.600076,-0.696767,-0.310960,-0.240774
9724519215,-0.601099,-0.697788,-0.308661,-0.238208
9724521712,-0.602116,-0.698815,-0.306345,-0.235608
9724524210,-0.603136,-0.699839,-0.304004,-0.232974
9724526707,-0.604170,-0.700854,-0.301633,-0.230314
9724529204,-0.605214,-0.701860,-0.299230,-0.227626
9724531702,-0.606269,-0.702855,-0.296794,-0.224920
9724534199,-0.607347,-0.703830,-0.294323,-0.222197
9724536697,-0.608449,-0.704781,-0.291815,-0.219457
9724539195,-0.609567,-0.705717,-0.289272,-0.216696
9724541692,-0.610695,-0.706641,-0.286692,-0.213920
9724544189,-0.611834,-0.707546,-0.284075,-0.211145
9724546687,-0.612981,-0.708431,-0.281428,-0.208378
9724549184,-0.614157,-0.709273,-0.278726,-0.205666
9724551682,-0.615330,-0.710091,-0.276016,-0.202976
9724554179,-0.616493,-0.710885,-0.273308,-0.200315
9724556677,-0.617634,-0.711660,-0.270614,-0.197683
9724559174,-0.618745,-0.712424,-0.267946,-0.195076
9724561672,-0.619818,-0.713180,-0.265318,-0.192486
9724564170,-0.620845,-0.713933,-0.262735,-0.189909
9724566667,-0.621835,-0.714701,-0.260163,-0.187304
9724569164,-0.622774,-0.715474,-0.257643,-0.184701
9724571662,-0.623661,-0.716257,-0.255168,-0.182090
9724574159,-0.624501,-0.717049,-0.252733,-0.179471
9724576657,-0.625303,-0.717846,-0.250331,-0.176836
9724579154,-0.626079,-0.718645,-0.247953,-0.174176
9724581652,-0.626837,-0.719449,-0.245579,-0.171471
9724584149,-0.627579,-0.720261,-0.243200,-0.168716
9724586646,-0.628306,-0.721080,-0.240815,-0.165912
9724589144,-0.629018,-0.721897,-0.238435,-0.163073
9724591641,-0.629719,-0.722706,-0.236069,-0.160200
9724594139,-0.630417,-0.723501,-0.233721,-0.157286
9724596636,-0.631120,-0.724278,-0.231385,-0.154317
9724599134,-0.631836,-0.725034,-0.229056,-0.151281
9724601631,-0.632568,-0.725772,-0.226725,-0.148164
9724604129,-0.633312,-0.726496,-0.224387,-0.144959
9724606626,-0.634055,-0.727218,-0.222043,-0.141662
9724609123,-0.634784,-0.727948,-0.219692,-0.138275
9724611621,-0.635486,-0.728695,-0.217329,-0.134807
9724614119,-0.636155,-0.729462,-0.214951,-0.131270
9724616616,-0.636794,-0.730263,-0.212511,-0.127644
9724619114,-0.637396,-0.731083,-0.210041,-0.123976
9724621611,-0.637965,-0.731921,-0.207537,-0.120266
9724624109,-0.638466,-0.732808,-0.205009,-0.116485
9724626606,-0.638955,-0.733701,-0.202406,-0.112667
9724629104,-0.639426,-0.734612,-0.199713,-0.108804
9724631601,-0.639879,-0.735540,-0.196917,-0.104893
9724634099,-0.640305,-0.736492,-0.194019,-0.100946
9724636596,-0.640705,-0.737460,-0.191018,-0.096980
9724639094,-0.641105,-0.738420,-0.187915,-0.093018
9724641591,-0.641518,-0.739356,-0.184714,-0.089061
9724644089,-0.641933,-0.740276,-0.181424,-0.085104
9724646586,-0.642345,-0.741179,-0.178063,-0.081146
9724649084,-0.642770,-0.742045,-0.174643,-0.077194
9724651581,-0.643215,-0.742867,-0.171171,-0.073266
9724654079,-0.643663,-0.743654,-0.167656,-0.069370
9724656576,-0.644111,-0.744409,-0.164100,-0.065509
9724659073,-0.644558,-0.745132,-0.160503,-0.061689
9724661571,-0.645052,-0.745782,-0.156874,-0.057898
9724664069,-0.645553,-0.746391,-0.153205,-0.054164
9724666566,-0.646066,-0.746961,-0.149477,-0.050470
9724669063,-0.646590,-0.747488,-0.145717,-0.046841
9724671561,-0.647119,-0.747972,-0.141935,-0.043278
9724674058,-0.647650,-0.748417,-0.138142,-0.039788
9724676556,-0.648170,-0.748829,-0.134354,-0.036374
9724679053,-0.648630,-0.749253,-0.130574,-0.033049
9724681551,-0.649069,-0.749655,-0.126817,-0.029799
9724684049,-0.649483,-0.750037,-0.123094,-0.026615
9724686546,-0.649866,-0.750404,-0.119416,-0.023497
9724689043,-0.650226,-0.750750,-0.115784,-0.020446
9724691541,-0.650566,-0.751075,-0.112204,-0.017464
9724694038,-0.650885,-0.751378,-0.108681,-0.014551
9724696536,-0.651191,-0.751654,-0.105226,-0.011706
9724699033,-0.651493,-0.751897,-0.101842,-0.008939
9724701531,-0.651791,-0.752106,-0.098536,-0.006252
9724704028,-0.652082,-0.752286,-0.095312,-0.003649
9724706526,-0.652368,-0.752437,-0.092175,-0.001129
9724709023,-0.652644,-0.752565,-0.089122,0.001306
9724711521,-0.652908,-0.752675,-0.086157,0.003654
9724714018,-0.653160,-0.752766,-0.083270,0.005920
9724716516,-0.653398,-0.752850,-0.080407,0.008148
9724719013,-0.653620,-0.752925,-0.077604,0.010301
9724721512,-0.653826,-0.752993,-0.074852,0.012384
9724724010,-0.654011,-0.753061,-0.072147,0.014405
9724726507,-0.654172,-0.753131,-0.069478,0.016372
9724729004,-0.654313,-0.753203,-0.066841,0.018295
9724731502,-0.654433,-0.753279,-0.064226,0.020181
9724733999,-0.654532,-0.753358,-0.061628,0.022043
9724736497,-0.654612,-0.753439,-0.059039,0.023888
9724738994,-0.654676,-0.753521,-0.056453,0.025726
9724741492,-0.654729,-0.753599,-0.053864,0.027561
9724743990,-0.654782,-0.753665,-0.051267,0.029401
9724746487,-0.654832,-0.753720,-0.048657,0.031251
9724748984,-0.654883,-0.753761,-0.046031,0.033112
9724751482,-0.654936,-0.753787,-0.043390,0.034984
9724753979,-0.654989,-0.753800,-0.040733,0.036867
9724756477,-0.655046,-0.753796,-0.038059,0.038761
9724758974,-0.655108,-0.753772,-0.035365,0.040661
9724761472,-0.655165,-0.753740,-0.032649,0.042570
9724763969,-0.655218,-0.753697,-0.029909,0.044491
9724766467,-0.655276,-0.753634,-0.027105,0.046458
9724768964,-0.655340,-0.753550,-0.024271,0.048441
9724771462,-0.655410,-0.753445,-0.021408,0.050442
9724773959,-0.655478,-0.753324,-0.018518,0.052457
9724776457,-0.655552,-0.753182,-0.015607,0.054484
9724778954,-0.655614,-0.753037,-0.012641,0.056475
9724781452,-0.655691,-0.752858,-0.009699,0.058513
9724783949,-0.655765,-0.752665,-0.006743,0.060545
9724786447,-0.655841,-0.752453,-0.003774,0.062575
9724788944,-0.655921,-0.752221,-0.000796,0.064606
9724791442,-0.656000,-0.751972,0.002198,0.066639
9724793939,-0.656084,-0.751700,0.005211,0.068676
9724796437,-0.656182,-0.751398,0.008248,0.070725
9724798934,-0.656293,-0.751063,0.011309,0.072792
9724801432,-0.656417,-0.750697,0.014394,0.074882
9724803929,-0.656560,-0.750292,0.017501,0.076999
9724806432,-0.656719,-0.749850,0.020630,0.079142
9724808924,-0.656887,-0.749380,0.023758,0.081292
9724811422,-0.657058,-0.748886,0.026900,0.083457
9724813919,-0.657221,-0.748371,0.030092,0.085669
9724816416,-0.657385,-0.747835,0.033284,0.087886
9724818914,-0.657546,-0.747279,0.036474,0.090110
9724821412,-0.657702,-0.746707,0.039660,0.092340
9724823909,-0.657857,-0.746116,0.042838,0.094574
9724826406,-0.658013,-0.745502,0.046007,0.096811
9724828904,-0.658177,-0.744862,0.049165,0.099049
9724831402,-0.658342,-0.744200,0.052308,0.101287
9724833899,-0.658507,-0.743520,0.055433,0.103526
9724836396,-0.658672,-0.742820,0.058543,0.105765
9724838894,-0.658837,-0.742101,0.061636,0.108005
9724841391,-0.658996,-0.741367,0.064712,0.110245
9724843889,-0.659149,-0.740622,0.067773,0.112485
9724846386,-0.659293,-0.739864,0.070819,0.114725
9724848884,-0.659425,-0.739099,0.073854,0.116967
9724851381,-0.659539,-0.738329,0.076880,0.119213
9724853879,-0.659634,-0.737558,0.079895,0.121460
9724856376,-0.659703,-0.736791,0.082898,0.123708
9724858874,-0.659753,-0.736024,0.085880,0.125952
9724861371,-0.659791,-0.735252,0.088835,0.128191
9724863881,-0.659800,-0.734474,0.091823,0.130473
9724866365,-0.659774,-0.733723,0.094759,0.132718
9724868862,-0.659703,-0.732992,0.097688,0.134960
9724871360,-0.659592,-0.732286,0.100594,0.137184
9724873857,-0.659443,-0.731603,0.103472,0.139386
9724876355,-0.659257,-0.730943,0.106321,0.141565
9724878852,-0.659045,-0.730298,0.109140,0.143725
9724881350,-0.658811,-0.729661,0.111930,0.145870
9724883848,-0.658557,-0.729031,0.114695,0.148007
9724886345,-0.658290,-0.728399,0.117435,0.150139
9724888842,-0.658016,-0.727760,0.120157,0.152272
9724891340,-0.657738,-0.727108,0.122864,0.154411
9724893837,-0.657453,-0.726445,0.125563,0.156560
9724896335,-0.657162,-0.725768,0.128256,0.158721
9724898832,-0.656867,-0.725077,0.130946,0.160891
9724901330,-0.656569,-0.724370,0.133634,0.163069
9724903827,-0.656269,-0.723645,0.136322,0.165254
9724906324,-0.655968,-0.722903,0.139014,0.167442
9724908822,-0.655659,-0.722147,0.141714,0.169633
9724911319,-0.655339,-0.721383,0.144420,0.171823
9724913817,-0.654996,-0.720608,0.147168,0.174040
9724916314,-0.654628,-0.719834,0.149929,0.176253
9724918812,-0.654231,-0.719068,0.152706,0.178458
9724921309,-0.653802,-0.718310,0.155501,0.180659
9724923807,-0.653343,-0.717556,0.158314,0.182856
9724926304,-0.652858,-0.716803,0.161148,0.185051
9724928802,-0.652347,-0.716050,0.164005,0.187248
9724931299,-0.651811,-0.715293,0.166886,0.189450
9724933797,-0.651255,-0.714526,0.169792,0.191659
9724936294,-0.650679,-0.713750,0.172721,0.193880
9724938792,-0.650084,-0.712961,0.175673,0.196115
9724941289,-0.649469,-0.712159,0.178647,0.198365
9724943787,-0.648831,-0.711350,0.181637,0.200629
9724946284,-0.648168,-0.710535,0.184642,0.202901
9724948782,-0.647485,-0.709713,0.187655,0.205181
9724951279,-0.646785,-0.708885,0.190671,0.207460
9724953777,-0.646069,-0.708051,0.193682,0.209735
9724956274,-0.645344,-0.707211,0.196681,0.211999
9724958772,-0.644608,-0.706368,0.199664,0.214249
9724961269,-0.643863,-0.705522,0.202626,0.216485
9724963767,-0.643092,-0.704661,0.205619,0.218749
9724966264,-0.642311,-0.703795,0.208592,0.221002
9724968762,-0.641524,-0.702922,0.211546,0.223246
9724971259,-0.640737,-0.702035,0.214478,0.225489
9724973756,-0.639954,-0.701128,0.217389,0.227736
9724976254,-0.639185,-0.700195,0.220272,0.229985
9724978752,-0.638435,-0.699231,0.223127,0.232241
9724981249,-0.637704,-0.698236,0.225953,0.234498
9724983747,-0.636995,-0.697213,0.228746,0.236751
9724986244,-0.636305,-0.696166,0.231504,0.238993
9724988742,-0.635635,-0.695098,0.234230,0.241221
9724991239,-0.634973,-0.694015,0.236927,0.243435
9724993737,-0.634316,-0.692921,0.239602,0.245639
9724996234,-0.633658,-0.691816,0.242260,0.247836
9724998731,-0.632996,-0.690701,0.244906,0.250028
9725001229,-0.632330,-0.689573,0.247545,0.252218
9725003726,-0.631661,-0.688430,0.250176,0.254409
9725006224,-0.630988,-0.687274,0.252802,0.256599
9725008722,-0.630314,-0.686103,0.255427,0.258784
9725011219,-0.629640,-0.684916,0.258042,0.260963
9725013716,-0.628956,-0.683704,0.260677,0.263163
9725016214,-0.628274,-0.682480,0.263298,0.265350
9725018711,-0.627591,-0.681249,0.265908,0.267518
9725021209,-0.626909,-0.680010,0.268507,0.269666
9725023707,-0.626232,-0.678758,0.271093,0.271796
9725026204,-0.625555,-0.677499,0.273667,0.273908
9725028701,-0.624872,-0.676238,0.276231,0.276001
9725031199,-0.624182,-0.674977,0.278784,0.278076
9725033696,-0.623480,-0.673719,0.281325,0.280135
9725036194,-0.622761,-0.672467,0.283856,0.282181
9725038691,-0.622022,-0.671225,0.286377,0.284216
9725041189,-0.621265,-0.669987,0.288891,0.286239
9725043686,-0.620489,-0.668756,0.291399,0.288251
9725046184,-0.619691,-0.667533,0.293904,0.290255
9725048681,-0.618874,-0.666315,0.296401,0.292249
9725051179,-0.618041,-0.665100,0.298892,0.294234
9725053676,-0.617194,-0.663890,0.301377,0.296205
9725056173,-0.616330,-0.662684,0.303854,0.298166
9725058671,-0.615451,-0.661485,0.306323,0.300113
9725061168,-0.614555,-0.660296,0.308779,0.302043
