Timestamp (us),W Element,X Element,Y Element,Z Element
9731647976,-0.466927,-0.147803,0.029839,-0.871486
9731650479,-0.465994,-0.144113,0.036048,-0.872368
9731652981,-0.465100,-0.140418,0.042273,-0.873168
9731655484,-0.464239,-0.136728,0.048522,-0.873886
9731657987,-0.463400,-0.133042,0.054807,-0.874529
9731660489,-0.462554,-0.129368,0.061131,-0.875109
9731662992,-0.461673,-0.125687,0.067494,-0.875642
9731665495,-0.460732,-0.121987,0.073891,-0.876145
9731667997,-0.459713,-0.118262,0.080319,-0.876625
9731670500,-0.458618,-0.114512,0.086780,-0.877081
9731673002,-0.457456,-0.110752,0.093283,-0.877503
9731675505,-0.456246,-0.106999,0.099844,-0.877876
9731678008,-0.455004,-0.103276,0.106458,-0.878190
9731680510,-0.453747,-0.099585,0.113119,-0.878433
9731683013,-0.452490,-0.095914,0.119815,-0.878603
9731685520,-0.451240,-0.092242,0.126541,-0.878696
9731688019,-0.450010,-0.088569,0.133255,-0.878712
9731690521,-0.448800,-0.084873,0.139986,-0.878649
9731693024,-0.447614,-0.081175,0.146721,-0.878504
9731695526,-0.446452,-0.077501,0.153465,-0.878275
9731698029,-0.445310,-0.073880,0.160221,-0.877960
9731700532,-0.444189,-0.070329,0.166998,-0.877557
9731703035,-0.443061,-0.066861,0.173799,-0.877077
9731705537,-0.441916,-0.063475,0.180626,-0.876527
9731708040,-0.440741,-0.060170,0.187462,-0.875916
9731710543,-0.439526,-0.056941,0.194288,-0.875255
9731713045,-0.438266,-0.053787,0.201088,-0.874550
9731715548,-0.436962,-0.050698,0.207855,-0.873805
9731718051,-0.435619,-0.047673,0.214594,-0.873016
9731720553,-0.434245,-0.044711,0.221309,-0.872181
9731723056,-0.432840,-0.041814,0.228008,-0.871297
9731725571,-0.431400,-0.038964,0.234724,-0.870359
9731728060,-0.429950,-0.036197,0.241352,-0.869383
9731730562,-0.428581,-0.033429,0.248005,-0.868297
9731733065,-0.427195,-0.030690,0.254652,-0.867156
9731735568,-0.425794,-0.027977,0.261298,-0.865959
9731738070,-0.424380,-0.025285,0.267953,-0.864701
9731740573,-0.422955,-0.022613,0.274626,-0.863379
9731743076,-0.421520,-0.019965,0.281325,-0.861987
9731745578,-0.420076,-0.017344,0.288060,-0.860524
9731748081,-0.418619,-0.014758,0.294845,-0.858983
9731750584,-0.417148,-0.012214,0.301688,-0.857361
9731753086,-0.415659,-0.009709,0.308592,-0.855657
9731755589,-0.414146,-0.007226,0.315554,-0.853874
9731758092,-0.412597,-0.004733,0.322570,-0.852018
9731760594,-0.411001,-0.002192,0.329637,-0.850093
9731763097,-0.409355,0.000420,0.336758,-0.848096
9731765600,-0.407661,0.003100,0.343937,-0.846023
9731768102,-0.405924,0.005819,0.351183,-0.843864
9731770605,-0.404138,0.008545,0.358508,-0.841616
9731773108,-0.402291,0.011257,0.365923,-0.839273
9731775610,-0.400366,0.013953,0.373433,-0.836843
9731778113,-0.398337,0.016651,0.381031,-0.834333
9731780616,-0.396183,0.019370,0.388706,-0.831755
9731783118,-0.393891,0.022119,0.396453,-0.829114
9731785621,-0.391467,0.024886,0.404265,-0.826407
9731788123,-0.388928,0.027650,0.412138,-0.823625
9731790626,-0.386297,0.030385,0.420074,-0.820753
9731793129,-0.383696,0.033131,0.428060,-0.817735
9731795632,-0.381028,0.035834,0.436084,-0.814623
9731798134,-0.378292,0.038508,0.444126,-0.811424
9731800642,-0.375409,0.041134,0.452191,-0.808174
9731803140,-0.372481,0.043753,0.460223,-0.804850
9731805642,-0.369507,0.046383,0.468268,-0.801426
9731808145,-0.366502,0.048998,0.476310,-0.797904
9731810648,-0.363470,0.051579,0.484358,-0.794275
9731813150,-0.360400,0.054091,0.492418,-0.790542
9731815653,-0.357278,0.056508,0.500500,-0.786705
9731818155,-0.354085,0.058808,0.508610,-0.782768
9731820658,-0.350812,0.060989,0.516752,-0.778732
9731823161,-0.347456,0.063054,0.524919,-0.774600
9731825664,-0.344028,0.065006,0.533099,-0.770370
9731828166,-0.340548,0.066852,0.541275,-0.766045
9731830669,-0.337050,0.068600,0.549436,-0.761615
9731833171,-0.333571,0.070260,0.557576,-0.757066
9731835674,-0.330145,0.071841,0.565690,-0.752385
9731838177,-0.326791,0.073358,0.573774,-0.747566
9731840680,-0.323511,0.074827,0.581818,-0.742614
9731843182,-0.320289,0.076266,0.589811,-0.737541
9731845685,-0.317099,0.077692,0.597747,-0.732363
9731848187,-0.313913,0.079108,0.605622,-0.727095
9731850690,-0.310703,0.080504,0.613442,-0.721745
9731853193,-0.307459,0.081855,0.621213,-0.716316
9731855695,-0.304175,0.083140,0.628947,-0.710800
9731858198,-0.300856,0.084333,0.636647,-0.705195
9731860701,-0.297506,0.085420,0.644315,-0.699498
9731863203,-0.294132,0.086398,0.651943,-0.693713
9731865706,-0.290746,0.087276,0.659522,-0.687842
9731868208,-0.287361,0.088070,0.667040,-0.681887
9731870711,-0.283993,0.088797,0.674489,-0.675850
9731873214,-0.280660,0.089473,0.681855,-0.669735
9731875717,-0.277379,0.090110,0.689130,-0.663542
9731878221,-0.274156,0.090718,0.696313,-0.657269
9731880723,-0.271004,0.091301,0.703390,-0.650930
9731883226,-0.267919,0.091866,0.710365,-0.644521
9731885729,-0.264896,0.092411,0.717237,-0.638050
9731888231,-0.261923,0.092935,0.724005,-0.631523
9731890734,-0.258988,0.093436,0.730670,-0.624950
9731893236,-0.256080,0.093906,0.737233,-0.618335
9731895739,-0.253190,0.094340,0.743695,-0.611684
9731898242,-0.250314,0.094728,0.750058,-0.605003
9731900744,-0.247459,0.095066,0.756320,-0.598291
9731903247,-0.244635,0.095348,0.762484,-0.591545
9731905750,-0.241861,0.095569,0.768546,-0.584767
9731908252,-0.239149,0.095732,0.774507,-0.577951
9731910755,-0.236511,0.095837,0.780365,-0.571099
9731913258,-0.233960,0.095890,0.786118,-0.564209
9731915760,-0.231503,0.095899,0.791764,-0.557283
9731918263,-0.229133,0.095868,0.797309,-0.550319
9731920766,-0.226841,0.095801,0.802750,-0.543326
9731923269,-0.224619,0.095699,0.808089,-0.536307
9731925771,-0.222463,0.095562,0.813327,-0.529265
9731928274,-0.220365,0.095386,0.818471,-0.522198
9731930777,-0.218315,0.095168,0.823521,-0.515112
9731933279,-0.216297,0.094912,0.828482,-0.508006
9731935782,-0.214289,0.094630,0.833358,-0.500884
9731938285,-0.212267,0.094339,0.838151,-0.493752
9731940787,-0.210211,0.094054,0.842856,-0.486624
9731943290,-0.208112,0.093783,0.847476,-0.479503
9731945793,-0.205981,0.093525,0.852007,-0.472391
9731948295,-0.203846,0.093271,0.856448,-0.465284
9731950798,-0.201742,0.093000,0.860801,-0.458168
9731953300,-0.199696,0.092697,0.865066,-0.451038
9731955803,-0.197720,0.092351,0.869241,-0.443895
9731958306,-0.195809,0.091966,0.873329,-0.436742
9731960808,-0.193948,0.091550,0.877326,-0.429589
9731963311,-0.192123,0.091116,0.881235,-0.422441
9731965814,-0.190327,0.090669,0.885057,-0.415300
9731968316,-0.188562,0.090213,0.888790,-0.408170
9731970819,-0.186829,0.089748,0.892434,-0.401056
9731973321,-0.185143,0.089274,0.895985,-0.393964
9731975844,-0.183520,0.088779,0.899467,-0.386837
9731978328,-0.182030,0.088262,0.902799,-0.379832
9731980828,-0.180649,0.087714,0.906057,-0.372797
9731983331,-0.179362,0.087149,0.909225,-0.365771
9731985834,-0.178123,0.086589,0.912304,-0.358776
9731988336,-0.176897,0.086050,0.915294,-0.351829
9731990839,-0.175666,0.085539,0.918196,-0.344943
9731993342,-0.174426,0.085056,0.921012,-0.338117
9731995844,-0.173168,0.084593,0.923746,-0.331351
9731998347,-0.171891,0.084147,0.926405,-0.324639
9732000850,-0.170606,0.083708,0.928990,-0.317975
9732003352,-0.169340,0.083267,0.931503,-0.311349
9732005855,-0.168122,0.082818,0.933941,-0.304755
9732008358,-0.166970,0.082357,0.936305,-0.298188
9732010860,-0.165885,0.081886,0.938597,-0.291646
9732013363,-0.164849,0.081407,0.940820,-0.285131
9732015866,-0.163838,0.080922,0.942978,-0.278651
9732018368,-0.162836,0.080432,0.945073,-0.272207
9732020871,-0.161846,0.079938,0.947106,-0.265801
9732023374,-0.160883,0.079437,0.949077,-0.259431
9732025876,-0.159968,0.078925,0.950983,-0.253094
9732028379,-0.159124,0.078394,0.952826,-0.246780
9732030882,-0.158356,0.077841,0.954607,-0.240488
9732033384,-0.157657,0.077268,0.956328,-0.234213
9732035887,-0.157014,0.076672,0.957991,-0.227961
9732038389,-0.156418,0.076055,0.959599,-0.221728
9732040892,-0.155855,0.075411,0.961154,-0.215521
9732043395,-0.155311,0.074747,0.962661,-0.209330
9732045898,-0.154761,0.074074,0.964123,-0.203160
9732048400,-0.154222,0.073527,0.965534,-0.196973
9732050903,-0.153672,0.072991,0.966905,-0.190778
9732053406,-0.153140,0.072470,0.968236,-0.184553
9732055908,-0.152639,0.071847,0.969532,-0.178300
9732058411,-0.152212,0.071205,0.970789,-0.171969
9732060914,-0.151841,0.070509,0.972014,-0.165545
9732063416,-0.151472,0.069738,0.973217,-0.159016
9732065919,-0.151045,0.068876,0.974402,-0.152400
9732068422,-0.150526,0.067934,0.975572,-0.145708
9732070924,-0.149907,0.066942,0.976720,-0.138959
9732073427,-0.149213,0.065942,0.977837,-0.132163
9732075929,-0.148492,0.064978,0.978911,-0.125325
9732078432,-0.147805,0.064078,0.979931,-0.118439
9732080935,-0.147206,0.063253,0.980891,-0.111475
9732083437,-0.146722,0.062610,0.981783,-0.104400
9732085940,-0.146302,0.061986,0.982621,-0.097229
9732088443,-0.145894,0.061339,0.983413,-0.089976
9732090946,-0.145458,0.060617,0.984163,-0.082672
9732093448,-0.144991,0.059780,0.984870,-0.075357
9732095951,-0.144475,0.058797,0.985542,-0.067976
9732098453,-0.143965,0.057689,0.986161,-0.060640
9732100956,-0.143476,0.056484,0.986725,-0.053319
9732103459,-0.143023,0.055233,0.987229,-0.046022
9732105961,-0.142613,0.053982,0.987669,-0.038756
9732108464,-0.142243,0.052694,0.988049,-0.031529
9732110967,-0.141911,0.051462,0.988365,-0.024331
9732113469,-0.141609,0.050407,0.988613,-0.017141
9732115972,-0.141318,0.049385,0.988805,-0.009983
9732118475,-0.141022,0.048380,0.988943,-0.002854
9732120977,-0.140716,0.047378,0.989030,0.004250
9732123480,-0.140400,0.046373,0.989067,0.011336
9732125983,-0.140084,0.045360,0.989052,0.018415
9732128487,-0.139779,0.044343,0.988984,0.025500
9732130990,-0.139461,0.043332,0.988867,0.032547
9732133492,-0.139188,0.042313,0.988692,0.039616
9732135995,-0.138958,0.041277,0.988457,0.046724
9732138498,-0.138752,0.040206,0.988164,0.053918
9732141000,-0.138551,0.039104,0.987816,0.061139
9732143503,-0.138350,0.037971,0.987414,0.068383
9732146006,-0.138151,0.036813,0.986956,0.075645
9732148508,-0.137964,0.035640,0.986440,0.082920
9732151011,-0.137795,0.034459,0.985867,0.090203
9732153514,-0.137652,0.033279,0.985233,0.097491
9732156016,-0.137532,0.032106,0.984541,0.104778
9732158519,-0.137422,0.030980,0.983789,0.112070
9732161022,-0.137315,0.029868,0.982980,0.119360
9732163524,-0.137208,0.028776,0.982116,0.126644
9732166027,-0.137103,0.027706,0.981195,0.133927
9732168530,-0.137003,0.026657,0.980216,0.141214
9732171032,-0.136914,0.025624,0.979176,0.148514
9732173535,-0.136834,0.024594,0.978076,0.155829
9732176037,-0.136758,0.023562,0.976917,0.163157
9732178540,-0.136680,0.022518,0.975698,0.170498
9732181043,-0.136596,0.021462,0.974420,0.177850
9732183545,-0.136508,0.020395,0.973083,0.185215
9732186048,-0.136422,0.019329,0.971684,0.192589
9732188559,-0.136343,0.018269,0.970218,0.199995
9732191053,-0.136272,0.017241,0.968703,0.207345
9732193556,-0.136208,0.016240,0.967124,0.214710
9732196059,-0.136150,0.015276,0.965487,0.222056
9732198561,-0.136098,0.014355,0.963807,0.229327
9732201064,-0.136062,0.013463,0.962054,0.236648
9732203567,-0.136028,0.012603,0.960244,0.243954
9732206069,-0.135978,0.011768,0.958383,0.251235
9732208572,-0.135898,0.010965,0.956472,0.258489
9732211075,-0.135779,0.010169,0.954530,0.265666
9732213577,-0.135750,0.009378,0.952509,0.272864
9732216080,-0.135843,0.008586,0.950418,0.280042
9732218583,-0.136104,0.007793,0.948246,0.287210
9732221085,-0.136550,0.006993,0.945987,0.294378
9732223588,-0.137158,0.006178,0.943644,0.301546
9732226091,-0.137893,0.005334,0.941218,0.308722
9732228609,-0.138710,0.004450,0.938697,0.315963
9732231095,-0.139545,0.003548,0.936129,0.323144
9732233597,-0.140371,0.002626,0.933463,0.330423
9732236100,-0.141157,0.001711,0.930717,0.337761
9732238602,-0.141896,0.000830,0.927887,0.345160
9732241105,-0.142602,0.000009,0.924970,0.352618
9732243608,-0.143308,-0.000735,0.921964,0.360124
9732246110,-0.144053,-0.001398,0.918862,0.367675
9732248613,-0.144868,-0.001992,0.915658,0.375266
9732251116,-0.145775,-0.002545,0.912347,0.382899
9732253619,-0.146774,-0.003093,0.908923,0.390579
9732256121,-0.147853,-0.003669,0.905382,0.398314
9732258624,-0.148989,-0.004299,0.901724,0.406106
9732261126,-0.150154,-0.004998,0.897950,0.413956
9732263629,-0.151332,-0.005773,0.894062,0.421857
9732266132,-0.152518,-0.006616,0.890061,0.429804
9732268634,-0.153718,-0.007511,0.885945,0.437792
9732271137,-0.154946,-0.008436,0.881716,0.445806
9732273640,-0.156221,-0.009362,0.877374,0.453837
9732276142,-0.157555,-0.010271,0.872923,0.461868
9732278645,-0.158953,-0.011146,0.868369,0.469884
9732281148,-0.160408,-0.011981,0.863718,0.477872
9732283650,-0.161905,-0.012772,0.858977,0.485827
9732286153,-0.163429,-0.013515,0.854150,0.493743
9732288656,-0.164964,-0.014204,0.849240,0.501620
9732291158,-0.166501,-0.014833,0.844249,0.509457
9732293661,-0.168033,-0.015396,0.839183,0.517247
9732296164,-0.169567,-0.015889,0.834044,0.524986
9732298666,-0.171107,-0.016315,0.828834,0.532668
9732301169,-0.172668,-0.016678,0.823554,0.540289
9732303672,-0.174258,-0.016990,0.818202,0.547848
9732306174,-0.175884,-0.017257,0.812777,0.555344
9732308677,-0.177549,-0.017494,0.807278,0.562777
9732311180,-0.179264,-0.017714,0.801707,0.570143
9732313682,-0.181018,-0.017910,0.796070,0.577434
9732316185,-0.182807,-0.018074,0.790372,0.584647
9732318688,-0.184623,-0.018194,0.784617,0.591781
9732321190,-0.186456,-0.018259,0.778807,0.598837
9732323693,-0.188286,-0.018259,0.772946,0.605817
9732326196,-0.190092,-0.018195,0.767043,0.612719
9732328698,-0.191850,-0.018068,0.761105,0.619541
9732331201,-0.193545,-0.017884,0.755141,0.626281
9732333704,-0.195173,-0.017647,0.749157,0.632934
9732336206,-0.196737,-0.017361,0.743155,0.639499
9732338709,-0.198247,-0.017026,0.737136,0.645975
9732341212,-0.199717,-0.016644,0.731100,0.652360
9732343714,-0.201166,-0.016217,0.725045,0.658653
9732346217,-0.202610,-0.015744,0.718975,0.664847
9732348720,-0.204063,-0.015227,0.712891,0.670939
9732351222,-0.205529,-0.014668,0.706796,0.676925
9732353725,-0.207004,-0.014075,0.700692,0.682808
9732356228,-0.208474,-0.013451,0.694581,0.688593
9732358730,-0.209924,-0.012796,0.688464,0.694284
9732361233,-0.211340,-0.012104,0.682348,0.699882
9732363736,-0.212737,-0.011386,0.676239,0.705378
9732366238,-0.214088,-0.010609,0.670148,0.710774
9732368741,-0.215397,-0.009767,0.664078,0.716069
9732371244,-0.216661,-0.008857,0.658028,0.721265
9732373746,-0.217881,-0.007884,0.651999,0.726366
9732376249,-0.219054,-0.006856,0.645989,0.731376
9732378751,-0.220186,-0.005790,0.639993,0.736300
9732381254,-0.221281,-0.004695,0.634010,0.741140
9732383758,-0.222347,-0.003577,0.628036,0.745899
9732386261,-0.223396,-0.002432,0.622073,0.750572
9732388764,-0.224441,-0.001259,0.616111,0.755167
9732391266,-0.225488,-0.000049,0.610147,0.759684
9732393769,-0.226546,0.001200,0.604181,0.764124
9732396272,-0.227619,0.002498,0.598210,0.768487
9732398774,-0.228713,0.003845,0.592233,0.772774
9732401277,-0.229825,0.005235,0.586245,0.776990
9732403780,-0.230941,0.006652,0.580242,0.781143
9732406282,-0.232046,0.008075,0.574222,0.785241
9732408785,-0.233121,0.009484,0.568185,0.789288
9732411288,-0.234164,0.010881,0.562134,0.793284
9732413790,-0.235216,0.012266,0.556073,0.797214
9732416293,-0.236263,0.013686,0.550002,0.801084
9732418796,-0.237320,0.015143,0.543917,0.804891
9732421298,-0.238373,0.016596,0.537819,0.808640
9732423801,-0.239451,0.018065,0.531682,0.812339
9732426304,-0.240488,0.019441,0.525505,0.816013
9732428806,-0.241527,0.020789,0.519267,0.819658
9732431309,-0.242528,0.022086,0.513043,0.823240
9732433812,-0.243510,0.023375,0.506810,0.826767
9732436314,-0.244497,0.024697,0.500565,0.830235
9732438817,-0.245521,0.026101,0.494264,0.833658
9732441320,-0.246542,0.027515,0.487933,0.837034
9732443822,-0.247544,0.028910,0.481570,0.840370
9732446325,-0.248517,0.030273,0.475180,0.843666
9732448828,-0.249461,0.031607,0.468770,0.846917
9732451330,-0.250383,0.032930,0.462349,0.850119
9732453833,-0.251280,0.034275,0.455918,0.853269
9732456336,-0.252109,0.035552,0.449475,0.856385
9732458838,-0.252953,0.036832,0.443010,0.859444
9732461341,-0.253885,0.038174,0.436517,0.862428
9732463843,-0.254981,0.039594,0.429995,0.865312
9732466346,-0.256166,0.041129,0.423405,0.868136
9732468849,-0.257379,0.042707,0.416846,0.870871
9732471351,-0.258607,0.044272,0.410275,0.873545
9732473854,-0.259827,0.045772,0.403709,0.876161
9732476357,-0.261027,0.047192,0.397128,0.878733
9732478859,-0.262203,0.048571,0.390540,0.881257
9732481384,-0.263362,0.049968,0.383893,0.883750
9732483866,-0.264473,0.051389,0.377361,0.886147
9732486366,-0.265561,0.052886,0.370752,0.888520
9732488869,-0.266589,0.054421,0.364184,0.890833
9732491371,-0.267549,0.055961,0.357625,0.893104
9732493874,-0.268440,0.057482,0.351078,0.895335
9732496377,-0.269279,0.058983,0.344546,0.897520
9732498879,-0.270092,0.060484,0.338031,0.899651
9732501382,-0.270912,0.062001,0.331529,0.901718
9732503884,-0.271772,0.063540,0.325039,0.903713
9732506387,-0.272692,0.065101,0.318554,0.905632
9732508890,-0.273677,0.066672,0.312071,0.907476
9732511393,-0.274711,0.068228,0.305593,0.909250
9732513895,-0.275766,0.069750,0.299117,0.910967
9732516398,-0.276860,0.071217,0.292657,0.912619
9732518901,-0.277904,0.072670,0.286222,0.914226
9732521403,-0.278868,0.074136,0.279831,0.915792
9732523906,-0.279731,0.075639,0.273489,0.917321
9732526409,-0.280479,0.077185,0.267201,0.918815
9732528911,-0.281117,0.078775,0.260963,0.920277
9732531414,-0.281656,0.080399,0.254779,0.921704
9732533917,-0.282122,0.082048,0.248645,0.923090
9732536419,-0.282541,0.083711,0.242558,0.924431
9732538922,-0.282938,0.085379,0.236507,0.925724
9732541425,-0.283326,0.087045,0.230487,0.926968
9732543927,-0.283713,0.088707,0.224495,0.928162
9732546430,-0.284096,0.090371,0.218527,0.929307
9732548933,-0.284471,0.092043,0.212585,0.930406
9732551435,-0.284829,0.093730,0.206668,0.931461
9732553938,-0.285157,0.095432,0.200782,0.932475
9732556441,-0.285444,0.097142,0.194930,0.933452
9732558943,-0.285683,0.098852,0.189111,0.934395
9732561446,-0.285866,0.100558,0.183323,0.935310
9732563949,-0.285997,0.102266,0.177567,0.936195
9732566451,-0.286138,0.103969,0.171850,0.937031
9732568954,-0.286245,0.105685,0.166166,0.937831
9732571457,-0.286328,0.107415,0.160514,0.938593
9732573959,-0.286394,0.109150,0.154890,0.939318
9732576462,-0.286448,0.110878,0.149290,0.940005
9732578964,-0.286489,0.112592,0.143708,0.940659
9732581467,-0.286514,0.114293,0.138145,0.941279
9732583970,-0.286517,0.115986,0.132605,0.941868
9732586472,-0.286492,0.117674,0.127095,0.942425
9732588975,-0.286434,0.119362,0.121616,0.942954
9732591478,-0.286335,0.121044,0.116166,0.943456
9732593980,-0.286198,0.122718,0.110741,0.943934
9732596483,-0.286024,0.124379,0.105341,0.944387
9732598986,-0.285824,0.126028,0.099964,0.944814
9732601488,-0.285604,0.127672,0.094610,0.945211
9732603991,-0.285372,0.129314,0.089277,0.945576
9732606494,-0.285132,0.130951,0.083961,0.945910
9732608996,-0.284887,0.132579,0.078650,0.946214
9732611499,-0.284644,0.134150,0.073306,0.946494
9732614002,-0.284399,0.135725,0.067984,0.946741
9732616504,-0.284069,0.137382,0.062683,0.946967
9732619007,-0.283727,0.139017,0.057368,0.947168
9732621510,-0.283356,0.140652,0.052059,0.947344
9732624012,-0.282943,0.142295,0.046759,0.947498
9732626515,-0.282480,0.143922,0.041427,0.947639
9732629018,-0.282075,0.145524,0.036116,0.947732
9732631520,-0.281609,0.147126,0.030783,0.947811
9732634023,-0.281091,0.148737,0.025456,0.947872
9732636527,-0.280535,0.150363,0.020142,0.947908
9732639030,-0.279962,0.151966,0.014811,0.947920
9732641532,-0.279380,0.153581,0.009464,0.947900
9732644035,-0.278801,0.155198,0.004080,0.947845
9732646537,-0.278222,0.156801,-0.001313,0.947759
9732649040,-0.277636,0.158397,-0.006708,0.947643
9732651543,-0.277023,0.159999,-0.012043,0.947501
9732654046,-0.276391,0.161610,-0.017425,0.947328
9732656548,-0.275715,0.163204,-0.022729,0.947140
9732659051,-0.274996,0.164782,-0.028018,0.946933
9732661554,-0.274229,0.166338,-0.033291,0.946713
9732664056,-0.273407,0.167870,-0.038547,0.946481
9732666559,-0.272528,0.169383,-0.043783,0.946237
