Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9728432056,-54.638565,60.805359,-74.379089,0.090152,-0.309048,0.975224
9728434565,-56.461899,60.008862,-76.802528,0.050381,-0.267647,0.933524
9728437060,-58.101593,60.071453,-77.836266,0.053048,-0.239202,0.918457
9728439563,-59.740139,60.872921,-77.298042,0.103775,-0.291465,0.882133
9728442066,-61.196548,61.741104,-75.426178,0.132303,-0.366835,0.857783
9728444568,-62.471840,62.061951,-73.187088,0.138342,-0.446462,0.888593
9728447071,-63.444881,61.587391,-71.367271,0.171719,-0.523233,0.820513
9728449574,-64.236603,60.558971,-70.513939,0.215785,-0.496730,0.806621
9728452076,-64.846397,59.280739,-70.750069,0.205015,-0.425295,0.863239
9728454579,-65.334129,58.241879,-71.775497,0.180710,-0.438014,0.815448
9728457082,-65.759575,57.993366,-73.108505,0.274965,-0.486111,0.664374
9728459584,-66.244133,58.598419,-74.385933,0.342699,-0.556853,0.648521
9728462087,-66.545158,59.936264,-75.182274,0.363859,-0.668690,0.661008
9728464590,-66.724442,61.459370,-75.373253,0.346096,-0.713087,0.709340
9728467092,-66.540512,62.373455,-75.196350,0.284630,-0.682809,0.836564
9728469595,-66.054169,62.616375,-74.954437,0.322162,-0.667138,0.811571
9728472098,-65.204987,62.004192,-74.828217,0.380232,-0.654008,0.831289
9728474600,-64.234947,61.087753,-74.518173,0.346937,-0.619731,0.977826
9728477103,-63.326027,59.989956,-73.964676,0.341762,-0.568451,0.908136
9728479606,-62.659565,59.200478,-72.867760,0.352289,-0.500362,0.753397
9728482108,-62.174919,58.657539,-71.348206,0.349826,-0.409152,0.738767
9728484611,-62.115253,58.239090,-69.648209,0.295072,-0.380607,0.660321
9728487113,-62.238075,57.636227,-68.432457,0.180859,-0.346977,0.573958
9728489616,-62.543922,56.542511,-68.062912,0.080788,-0.289760,0.607583
9728492119,-62.972008,54.956509,-68.781960,0.108304,-0.332288,0.576185
9728494621,-63.521881,53.122250,-70.530388,0.191874,-0.439052,0.602538
9728497124,-63.949451,51.649208,-73.068794,0.262104,-0.518969,0.739844
9728499627,-64.132294,51.087936,-75.854568,0.332875,-0.543894,0.756486
9728502130,-64.130409,51.867855,-78.344658,0.363793,-0.505614,0.759320
9728504632,-64.187134,53.808064,-80.356552,0.370435,-0.437461,0.878845
9728507135,-64.363937,56.544720,-81.585136,0.330244,-0.371419,0.897156
9728509637,-64.601456,59.345219,-82.268585,0.278330,-0.300898,0.927774
9728512140,-65.022629,61.416794,-82.645004,0.222502,-0.213665,0.998605
9728514643,-65.688835,62.392033,-83.136757,0.201997,-0.196570,0.964952
9728517145,-66.600662,61.966877,-83.620834,0.225699,-0.207819,0.978989
9728519648,-67.818184,60.507156,-84.099449,0.251814,-0.183565,1.069933
9728522151,-69.158020,58.622906,-84.272697,0.262310,-0.134883,1.088672
9728524653,-70.679459,57.107361,-83.963379,0.258130,-0.056641,1.021394
9728527156,-72.441948,56.630688,-83.236122,0.272350,0.009475,1.049065
9728529659,-74.445114,57.374794,-82.273819,0.332153,-0.002973,1.083192
9728532161,-76.567894,59.094276,-81.317352,0.398997,-0.033574,1.056702
9728534664,-78.811256,61.238094,-80.909157,0.425841,-0.052970,1.105727
9728537166,-81.175987,63.378555,-81.289261,0.408903,-0.081353,1.160761
9728539669,-83.602379,64.966728,-82.515015,0.412833,-0.105498,1.175205
9728542172,-86.212318,65.822708,-84.100578,0.402622,-0.074838,1.207432
9728544675,-88.884064,66.131180,-85.561844,0.367015,-0.002981,1.211979
9728547177,-91.616875,66.321297,-86.355675,0.313011,0.067020,1.171075
9728549680,-94.349159,66.882324,-86.060402,0.266747,0.125963,1.141842
9728552183,-97.202621,67.692619,-84.736176,0.272020,0.161019,1.096216
9728554685,-100.177879,68.384521,-82.805229,0.277627,0.141997,1.096128
9728557188,-103.214928,68.528603,-80.810600,0.290556,0.058569,1.156167
9728559691,-106.314499,67.695381,-79.356041,0.293853,0.045363,1.172880
9728562193,-109.536690,66.187981,-78.807152,0.339877,0.036154,1.144138
9728564696,-113.002190,64.434280,-78.984741,0.383459,0.051807,1.098785
9728567199,-116.527458,63.166809,-79.468361,0.434696,0.009672,1.090999
9728569701,-119.990372,62.752689,-79.835556,0.486458,0.000380,1.068886
9728572204,-123.147697,63.375504,-79.723236,0.510630,0.027943,1.016115
9728574707,-126.121613,64.670753,-79.008255,0.527504,0.005800,1.044581
9728577209,-128.973785,66.151283,-77.687889,0.505999,0.013552,0.962694
9728579712,-131.887283,67.327408,-76.365875,0.565535,0.002828,0.895425
9728582214,-134.741516,67.710312,-75.221054,0.517469,-0.034947,1.056551
9728584717,-137.658554,66.995224,-74.373108,0.450850,-0.078488,0.992726
9728587221,-140.698746,65.365219,-73.823204,0.512657,-0.056650,1.011824
9728589724,-143.922134,63.249123,-73.149567,0.545652,-0.050584,1.056012
9728592227,-147.266571,61.379604,-71.992546,0.603089,-0.127053,1.045106
9728594729,-150.306152,60.182041,-70.232666,0.635867,-0.078522,1.022507
9728597232,-153.222336,60.022160,-67.993576,0.657011,-0.010783,0.955428
9728599734,-155.954788,60.653324,-65.819366,0.675546,-0.040173,0.959051
9728602237,-158.686737,61.526722,-63.949684,0.714744,-0.098989,0.970697
9728604740,-161.358505,62.030140,-62.926495,0.691502,-0.105262,0.963094
9728607243,-164.274048,62.043255,-62.688995,0.782520,-0.125756,0.866916
9728609745,-167.251129,61.565327,-63.236874,0.778636,-0.115584,0.898323
9728612248,-170.350388,60.722015,-63.843475,0.717865,-0.155711,0.898061
9728614751,-173.328491,59.759312,-63.842937,0.778598,-0.089809,0.800038
9728617253,-176.124313,58.923069,-62.751591,0.809531,-0.097513,0.820749
9728619756,-178.676651,58.456753,-60.570744,0.783986,-0.176283,0.943866
9728622259,-181.046249,58.297306,-57.785122,0.852793,-0.197500,0.945195
9728624761,-183.294540,58.077026,-54.877693,0.859344,-0.223194,0.983001
9728627264,-185.664474,57.733898,-52.272881,0.849268,-0.279951,0.983172
9728629766,-188.095398,57.205265,-50.273338,0.912890,-0.360610,0.873085
9728632269,-190.465515,56.674011,-48.758671,0.799270,-0.299541,0.887621
9728634772,-192.653351,56.139332,-47.789291,0.707071,-0.313723,0.863868
9728637274,-194.659164,55.481167,-47.000763,0.671138,-0.363402,0.780639
9728639777,-196.300751,54.699051,-46.332150,0.509225,-0.342415,0.721368
9728642280,-198.002747,54.101162,-45.422207,0.546661,-0.241176,0.597101
9728644792,-199.825012,54.175781,-44.152615,0.591371,-0.267307,0.350808
9728647285,-201.524323,55.043468,-42.584270,0.509004,-0.436692,0.524377
9728649788,-202.797409,56.456905,-41.200237,0.524012,-0.533986,0.579953
9728652290,-203.463211,57.742428,-40.541924,0.466967,-0.673946,0.539551
9728654793,-203.886734,58.596294,-40.729446,0.405624,-0.737633,0.629560
9728657296,-204.311188,58.898529,-41.580643,0.421049,-0.756687,0.597482
9728659798,-204.736404,58.836075,-42.247860,0.363718,-0.776368,0.570425
9728662301,-205.222565,58.716797,-42.126747,0.359522,-0.791720,0.604546
9728664804,-205.526443,58.724274,-40.854198,0.298300,-0.832345,0.516730
9728667307,-205.769913,58.612011,-39.095863,0.269569,-0.891176,0.556801
9728669809,-205.771011,58.194702,-37.214115,0.287627,-0.929960,0.529704
9728672312,-205.469467,57.163288,-36.055790,0.310234,-1.072929,0.450040
9728674814,-205.046661,55.944733,-35.684292,0.298941,-1.069087,0.424410
9728677317,-204.258987,54.905102,-35.798203,0.331000,-0.876041,0.349685
9728679820,-203.772720,55.085899,-35.798428,0.403099,-0.848879,0.237622
9728682322,-203.162598,56.547516,-35.442101,0.408176,-0.930806,0.034222
9728684841,-202.429459,58.800125,-35.211380,0.376192,-0.985476,0.171319
9728687329,-201.332413,60.744514,-35.402634,0.376790,-1.059701,0.111648
9728689829,-199.932693,62.074509,-36.377941,0.354425,-1.102319,0.056348
9728692332,-198.534012,62.856136,-37.350079,0.340843,-1.084089,0.116892
9728694834,-197.075363,63.273712,-37.956268,0.334973,-1.073851,0.131499
9728697337,-195.434860,63.573135,-37.652111,0.372824,-1.102079,0.163068
9728699840,-193.733856,63.814938,-36.620029,0.401267,-1.087840,0.168603
9728702342,-192.093826,63.936024,-35.405479,0.387331,-1.084797,0.182333
9728704845,-190.575623,63.874222,-34.311333,0.395453,-1.111210,0.209209
9728707348,-188.935867,63.809547,-33.701950,0.374283,-1.136280,0.129986
9728709850,-187.174423,63.802341,-33.698933,0.340373,-1.116030,0.064109
9728712353,-185.412567,63.976738,-33.939465,0.338039,-1.076598,0.051991
9728714856,-183.528305,64.637772,-34.243221,0.316109,-1.090756,-0.014023
9728717358,-181.582550,65.726257,-34.306854,0.337235,-1.104810,-0.031408
9728719861,-179.575378,67.180969,-34.190620,0.367032,-1.094245,-0.020779
9728722364,-177.689804,68.575546,-34.013622,0.330349,-1.152248,0.016292
9728724866,-175.865295,69.786980,-33.956917,0.316805,-1.178379,0.031256
9728727369,-174.102112,70.694016,-33.898560,0.294842,-1.127082,0.030686
9728729872,-172.400574,71.113274,-33.958733,0.276671,-1.144491,0.077037
9728732374,-170.882019,71.169472,-33.653374,0.296491,-1.166497,0.039149
9728734877,-169.303543,70.799500,-33.224205,0.293370,-1.102904,-0.007806
9728737380,-167.786102,70.309715,-32.430706,0.268139,-1.053105,0.021487
9728739882,-166.329880,69.576744,-31.575279,0.242401,-1.052874,0.047466
9728742387,-164.934357,68.843430,-30.841200,0.217655,-1.034411,0.067763
9728744887,-163.659821,68.352859,-30.411846,0.238012,-0.996823,0.103303
9728747390,-162.506042,68.227158,-30.227301,0.294966,-1.032500,0.110222
9728749893,-161.473129,68.406021,-30.165966,0.319769,-1.084572,0.115925
9728752396,-160.378662,69.010849,-30.167614,0.337436,-1.043267,0.136144
9728754898,-159.223083,69.797913,-30.230835,0.338280,-0.968171,0.134556
9728757401,-158.249863,70.525696,-30.112150,0.328996,-0.968917,0.182596
9728759903,-157.398773,70.951096,-29.628180,0.293742,-0.954770,0.227547
9728762406,-156.608673,71.256073,-28.901121,0.293421,-0.894870,0.186431
9728764909,-155.941132,71.014069,-27.989235,0.278343,-0.884796,0.305987
9728767411,-155.456635,70.346313,-27.075199,0.271126,-0.949436,0.239739
9728769914,-155.155487,69.069107,-26.339825,0.298576,-0.940336,0.263462
9728772417,-154.915543,67.547829,-25.724390,0.297785,-0.919976,0.288418
9728774919,-154.736435,65.965881,-25.108709,0.315871,-0.962390,0.255456
9728777422,-154.617874,64.507515,-24.190722,0.311504,-0.925974,0.290712
9728779925,-154.437561,63.597870,-23.154556,0.402402,-0.929763,0.220928
9728782428,-154.317017,63.175316,-22.242552,0.435154,-0.951389,0.259788
9728784930,-154.195526,63.238716,-21.636473,0.443722,-1.000983,0.225934
9728787433,-154.073517,63.544651,-21.274290,0.476569,-0.929161,0.219569
9728789936,-153.891006,63.728474,-20.911301,0.452815,-0.895213,0.168504
9728792438,-153.891205,63.670513,-20.304728,0.413740,-0.879447,0.168194
9728794941,-153.892044,63.309383,-19.393282,0.399689,-0.832625,0.170594
9728797443,-153.954437,62.522289,-18.418856,0.379377,-0.836018,0.163776
9728799946,-153.957062,61.248699,-17.199024,0.387154,-0.862504,0.220558
9728802449,-154.021118,59.609779,-15.977182,0.389955,-0.884946,0.145270
9728804951,-154.024902,57.726891,-14.753831,0.504735,-0.886289,0.150184
9728807454,-153.906723,56.086037,-13.774167,0.496451,-0.902422,0.222919
9728809957,-153.666428,54.748741,-12.917299,0.496854,-0.952524,0.140091
9728812459,-153.486053,53.837605,-12.184244,0.468033,-0.880852,0.186296
9728814962,-153.244385,53.231174,-11.392220,0.401435,-0.864746,0.177656
9728817465,-152.941284,52.990067,-10.602203,0.453101,-0.932975,0.107658
9728819967,-152.637817,52.931751,-9.813243,0.490414,-0.955900,0.064850
9728822470,-152.212830,52.871754,-9.266563,0.565263,-0.903511,0.053694
9728824973,-151.666580,52.688808,-8.840218,0.566063,-0.886775,0.063318
9728827475,-151.060196,52.201252,-8.351385,0.487236,-0.922140,-0.005685
9728829978,-150.514923,51.532650,-7.558490,0.390038,-0.846943,0.111281
9728832481,-150.030899,50.621460,-6.582426,0.326928,-0.844567,0.039103
9728834983,-149.547592,49.345291,-5.483005,0.291959,-0.967992,-0.008948
9728837486,-149.186050,47.885338,-4.685848,0.352247,-1.013795,-0.048763
9728839990,-148.824371,46.484539,-4.252776,0.365638,-0.937347,-0.065521
9728842493,-148.279907,45.324638,-4.245156,0.380016,-0.990808,-0.039518
9728844995,-147.673798,44.652214,-4.179624,0.365940,-0.943991,-0.034929
9728847498,-147.127533,44.468380,-3.935144,0.336436,-0.851774,-0.035991
9728850001,-146.640976,44.834347,-3.451445,0.283246,-0.868644,-0.041093
9728852504,-146.153976,45.444027,-2.969154,0.316275,-0.954945,-0.088095
9728855006,-145.545700,45.930763,-2.607196,0.296781,-0.977401,-0.057848
9728857509,-144.937988,46.111362,-2.546589,0.314325,-0.990109,-0.015439
9728860011,-144.209534,45.864067,-2.665179,0.282833,-0.969996,-0.038977
9728862514,-143.481812,45.251194,-2.781658,0.262334,-0.943607,-0.001061
9728865017,-142.875824,44.518440,-2.594529,0.250211,-0.861789,-0.006388
9728867519,-142.391373,43.787373,-2.165120,0.262098,-0.873506,-0.039907
9728870022,-141.906784,43.116936,-1.796685,0.251353,-0.989321,-0.038020
9728872525,-141.604385,42.446056,-1.671050,0.286155,-1.034839,-0.073739
9728875028,-141.240982,41.895901,-1.727882,0.279068,-0.965455,-0.086403
9728877530,-140.998611,41.589962,-1.786329,0.297385,-0.895809,-0.032395
9728880033,-140.756012,41.406773,-1.663613,0.288695,-0.940232,-0.014603
9728882535,-140.695404,41.345890,-1.602535,0.248697,-0.921590,0.004797
9728885038,-140.817368,41.103260,-1.480091,0.274956,-0.837500,0.077246
9728887541,-141.303787,40.863014,-1.176405,0.209840,-0.836115,0.115198
9728890043,-142.094147,40.502148,-0.872534,0.173995,-0.923923,0.114108
9728892546,-143.188858,39.775463,-0.870183,0.195113,-0.939922,0.284929
9728895049,-144.526886,38.802788,-1.533685,0.249900,-0.971206,0.294777
9728897551,-146.047668,37.525024,-2.438229,0.331552,-0.966441,0.341684
9728900054,-147.932571,36.431835,-3.283830,0.271562,-0.886389,0.388337
9728902557,-149.817200,35.524403,-3.524264,0.270213,-0.865984,0.398696
9728905059,-151.822128,35.290668,-3.162554,0.255580,-0.904549,0.433248
9728907562,-153.765335,35.607128,-2.379551,0.239582,-1.004740,0.338170
9728910065,-155.525177,36.532734,-1.478510,0.288374,-1.072927,0.265223
9728912567,-156.980118,38.064617,-0.944201,0.338434,-1.093568,0.127734
9728915070,-158.130234,40.141544,-0.836894,0.360273,-1.113452,0.105935
9728917573,-159.219162,42.461948,-0.730891,0.353296,-1.066756,0.125192
9728920075,-160.187057,44.538425,-0.562650,0.219990,-0.958194,0.190222
9728922578,-161.155945,46.128662,-0.149105,0.136805,-0.865494,0.243282
9728925081,-162.247589,47.049152,0.268101,0.115584,-0.838206,0.218457
9728927583,-163.583328,47.360756,0.567166,0.145537,-0.871412,0.236767
9728930086,-165.101883,47.304256,0.201186,0.199710,-0.867751,0.270228
9728932589,-166.681564,47.002213,-0.587847,0.202051,-0.781752,0.275308
9728935091,-168.443787,46.517529,-1.497381,0.234081,-0.700486,0.285788
9728937615,-170.327850,45.914154,-1.860818,0.396720,-0.740068,0.201201
9728940095,-172.151382,45.254051,-1.314467,0.557087,-0.859653,0.048111
9728942598,-173.793442,44.293301,0.203912,0.585296,-0.976550,0.011758
9728945101,-175.010406,43.333187,2.207995,0.462609,-1.032317,0.133975
9728947603,-176.166611,42.372234,4.090939,0.322341,-1.041361,0.312540
9728950106,-177.625366,41.958221,5.424595,0.222248,-1.060118,0.401741
9728952609,-179.690475,42.029972,5.905687,0.229400,-1.147835,0.454387
9728955111,-182.300522,42.954010,5.774695,0.381885,-1.289449,0.396606
9728957614,-185.213287,44.365250,5.337256,0.539631,-1.404738,0.285835
9728960117,-188.186737,45.839447,5.263096,0.617118,-1.452978,0.265161
9728962619,-191.100464,46.828625,5.737455,0.597654,-1.387092,0.250872
9728965122,-193.834610,46.479870,6.886710,0.411453,-1.218965,0.358095
9728967624,-196.510834,44.668549,8.044514,0.238656,-0.992571,0.430178
9728970127,-199.006866,41.758854,9.027095,0.159486,-0.807861,0.411783
9728972630,-201.564026,38.603020,9.465381,0.138150,-0.776797,0.337377
9728975133,-203.938492,35.689564,9.781326,0.140522,-0.764254,0.269654
9728977635,-206.190155,33.444645,9.851120,0.153021,-0.766549,0.255185
9728980138,-208.258209,31.929554,9.795759,0.219548,-0.854678,0.201245
9728982640,-210.385437,31.205317,9.432610,0.240810,-0.958330,0.149598
9728985143,-212.693939,30.968964,9.005710,0.173761,-1.001235,0.123710
9728987646,-215.002441,30.732611,8.578812,0.099988,-0.994643,0.160877
9728990148,-217.250931,30.131023,8.275373,0.149632,-1.068794,0.134582
9728992651,-219.257492,28.979481,7.854271,0.181340,-1.149231,0.081775
9728995154,-221.264374,27.644848,7.373603,0.197661,-1.196624,0.007900
9728997657,-223.089783,25.945082,7.137847,0.154944,-1.129903,0.056829
9729000159,-224.915298,24.184088,6.841820,0.246302,-1.160105,0.048124
9729002662,-226.558304,22.542725,6.242291,0.346051,-1.204863,-0.008752
9729005164,-228.200836,21.144487,5.520109,0.303371,-1.124717,-0.076443
9729007667,-230.025024,20.052534,4.977724,0.266823,-1.026549,-0.091398
9729010170,-231.970291,19.206282,4.736834,0.313930,-0.969664,-0.024767
9729012672,-234.037094,18.362604,4.920092,0.275255,-0.939104,-0.108854
9729015175,-236.285812,17.703648,5.344471,0.228513,-0.895536,-0.111220
9729017678,-238.838150,17.108942,6.192335,0.254389,-0.835368,-0.091490
9729020180,-241.693863,16.698566,7.099245,0.349884,-0.836411,-0.115970
9729022683,-244.853165,16.350363,8.005283,0.403718,-0.863046,-0.208232
9729025186,-248.376526,16.185249,8.667154,0.368449,-0.851812,-0.164764
9729027688,-252.021667,15.836364,9.026761,0.339755,-0.819391,-0.167016
9729030191,-255.606812,15.060421,9.328312,0.311382,-0.806139,-0.089167
9729032694,-259.071808,13.613459,9.573320,0.298059,-0.860590,-0.120384
9729035196,-262.173370,11.616041,9.700874,0.310238,-0.903684,-0.146122
9729037699,-264.789551,9.310206,9.467285,0.339715,-0.957922,-0.169566
9729040202,-266.858856,7.060690,8.749301,0.378473,-1.029034,-0.194499
9729042704,-268.381256,4.928720,7.607194,0.407582,-1.100807,-0.202765
9729045207,-269.235107,2.975026,6.101442,0.369921,-1.112141,-0.162419
9729047710,-269.420593,1.140160,4.535507,0.345513,-1.081969,-0.160264
9729050212,-269.180603,-0.573992,3.090841,0.313770,-1.025542,-0.127344
9729052715,-268.636719,-2.105113,1.948750,0.308717,-1.025475,-0.130318
9729055218,-268.031403,-3.269123,1.168386,0.321768,-0.982557,-0.149533
9729057720,-267.425415,-4.066663,0.567777,0.319601,-0.989803,-0.157639
9729060223,-266.818848,-4.559555,-0.034591,0.316819,-1.000653,-0.178912
9729062725,-266.333527,-4.929496,-0.516626,0.321658,-0.947505,-0.169685
9729065228,-266.090881,-5.115357,-0.939510,0.297064,-0.918664,-0.215693
9729067731,-266.334167,-5.297747,-1.060115,0.303494,-0.894598,-0.246073
9729070233,-267.124237,-5.538531,-1.120682,0.307015,-0.894501,-0.299289
9729072736,-267.247253,-6.329826,-1.055693,0.266210,-0.880959,-0.277751
9729075239,-267.430542,-6.811771,-0.083235,0.684666,-1.311027,-0.793723
9729077741,-269.315582,-7.900210,0.041120,0.777942,-2.452695,-2.408849
9729080244,-271.261322,-8.860013,1.498357,0.815406,-1.787074,0.843264
9729082747,-277.819794,-8.167100,0.634547,0.754697,-0.399738,-1.333656
9729085250,-280.127167,-7.469622,4.264060,-0.952075,0.331785,2.015560
9729087752,-285.465973,-3.834196,8.053354,-1.000813,-0.848575,1.901403
9729090255,-285.824158,-0.089276,13.487269,0.941806,-0.899919,-1.331863
9729092759,-290.062622,6.999543,14.166645,0.603304,-0.623637,1.057250
