Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2879029815,-0.492543,-2.937792,0.148488
2879079841,-0.535465,-2.929216,-0.173951
2879129875,-0.551565,-2.920659,-0.466758
2879179898,-0.576440,-2.857894,-0.760360
2879229928,-0.592526,-2.804076,-1.024305
2879279960,-0.617621,-2.723081,-1.269385
2879329993,-0.624764,-2.624061,-1.494831
2879380022,-0.623028,-2.507004,-1.691359
2879430043,-0.639383,-2.416863,-1.887550
2879480069,-0.691958,-2.317187,-2.035343
2879530089,-0.699562,-2.199833,-2.173186
2879580115,-0.698483,-2.109636,-2.281412
2879630142,-0.706250,-2.001278,-2.399650
2879680180,-0.705412,-1.910976,-2.468848
2879730204,-0.704868,-1.847704,-2.508149
2879780225,-0.704444,-1.802640,-2.548345
2879830253,-0.694932,-1.757581,-2.597143
2879880279,-0.694760,-1.730496,-2.607540
2879930305,-0.703696,-1.721324,-2.607334
2879980333,-0.685843,-1.730595,-2.598076
2880030353,-0.694843,-1.748594,-2.607360
2880080380,-0.694850,-1.739484,-2.597322
2880130405,-0.704055,-1.757475,-2.578069
2880180422,-0.695149,-1.775661,-2.577815
2880230442,-0.704276,-1.784496,-2.557556
2880280465,-0.695604,-1.811689,-2.528304
2880330484,-0.695849,-1.838782,-2.508520
2880380502,-0.704963,-1.865838,-2.508326
2880480554,-0.687122,-1.874937,-2.487864
2880530585,-0.704928,-1.847678,-2.498393
2880580606,-0.695939,-1.847767,-2.498318
2880630635,-0.695704,-1.838760,-2.527316
2880680666,-0.686554,-1.811804,-2.537987
2880730696,-0.695442,-1.802692,-2.547908
2880780722,-0.695449,-1.793581,-2.537880
2880830750,-0.695228,-1.766560,-2.558388
2880880783,-0.686045,-1.766692,-2.587221
2880930804,-0.695024,-1.748515,-2.578084
2880980831,-0.685787,-1.739563,-2.606635
2881030853,-0.694729,-1.739536,-2.616837
2881080888,-0.703642,-1.712240,-2.607053
2881130920,-0.694563,-1.703342,-2.617196
2881180957,-0.694599,-1.703246,-2.606698
2881230986,-0.685525,-1.703492,-2.627252
2881281016,-0.685406,-1.685292,-2.626312
2881331040,-0.685357,-1.685352,-2.636441
2881381074,-0.694359,-1.685297,-2.636890
2881431108,-0.694245,-1.676241,-2.646361
2881481136,-0.694245,-1.676241,-2.646361
2881531161,-0.703104,-1.658115,-2.656748
2881581188,-0.703157,-1.667198,-2.657036
2881631218,-0.693908,-1.658215,-2.685183
2881681245,-0.694041,-1.658196,-2.666052
2881731281,-0.694000,-1.649148,-2.666142
2881781309,-0.685083,-1.649245,-2.656688
2881831339,-0.702910,-1.658159,-2.685639
2881881365,-0.694048,-1.649088,-2.656009
2881931391,-0.702977,-1.649025,-2.665838
2881981419,-0.693987,-1.649114,-2.665764
2882031453,-0.694024,-1.649215,-2.666899
2882081487,-0.694073,-1.649156,-2.656763
2882181544,-0.702887,-1.640037,-2.676062
2882231573,-0.693898,-1.640126,-2.675988
2882281601,-0.702798,-1.631048,-2.686289
2882331627,-0.693736,-1.631130,-2.695589
2882381654,-0.684796,-1.613103,-2.676562
2882431689,-0.693672,-1.603959,-2.686102
2882481718,-0.693738,-1.613073,-2.686775
2882531751,-0.693522,-1.594995,-2.706088
2882581776,-0.684520,-1.595052,-2.705629
2882631800,-0.693468,-1.585914,-2.705794
2882681828,-0.693541,-1.585921,-2.696420
2882731858,-0.693493,-1.585979,-2.706561
2882781885,-0.684551,-1.586010,-2.696346
2882831918,-0.684437,-1.576955,-2.705809
2882881944,-0.684449,-1.576988,-2.706192
2882931973,-0.684396,-1.567907,-2.705899
2882982028,-0.693366,-1.576892,-2.715639
2883032020,-0.693312,-1.567811,-2.715344
2883082047,-0.693318,-1.576951,-2.725782
2883132069,-0.693439,-1.576899,-2.706267
2883182094,-0.684437,-1.576955,-2.705809
2883232120,-0.684425,-1.576923,-2.705425
2883282139,-0.684389,-1.577014,-2.715950
2883332170,-0.693325,-1.567844,-2.715729
2883382180,-0.693264,-1.567870,-2.725485
2883432203,-0.693325,-1.567844,-2.715729
2883482225,-0.693397,-1.567850,-2.706357
2883532247,-0.693337,-1.567876,-2.716114
2883582270,-0.693368,-1.558833,-2.706831
2883632307,-0.693325,-1.567844,-2.715729
2883682326,-0.693152,-1.540757,-2.726140
2883732358,-0.693194,-1.549805,-2.726051
2883782374,-0.684042,-1.540898,-2.745580
2883832394,-0.675124,-1.540993,-2.736136
2883882419,-0.683952,-1.531907,-2.755818
2883932443,-0.675018,-1.522833,-2.735540
2883982468,-0.683886,-1.522796,-2.755127
2884032489,-0.683905,-1.513721,-2.745460
2884082522,-0.692847,-1.513690,-2.755681
2884132547,-0.692840,-1.522796,-2.765741
2884182578,-0.683874,-1.522764,-2.754736
2884232601,-0.683966,-1.513695,-2.735705
2884282623,-0.683978,-1.513727,-2.736092
2884332648,-0.675083,-1.531944,-2.736226
2884382667,-0.692888,-1.522738,-2.755592
2884432690,-0.683918,-1.513753,-2.745849
2884482713,-0.692859,-1.513721,-2.756072
2884532735,-0.683905,-1.513721,-2.745460
2884582753,-0.683905,-1.513721,-2.745460
2884632780,-0.683743,-1.504725,-2.765062
2884682808,-0.683918,-1.513753,-2.745849
2884732830,-0.683784,-1.513773,-2.764972
2884782860,-0.665915,-1.513868,-2.744922
2884832889,-0.701693,-1.495530,-2.765693
2884882905,-0.683797,-1.513805,-2.765364
2884932928,-0.674863,-1.504731,-2.745086
2885032988,-0.683937,-1.504678,-2.736182
2885083010,-0.674814,-1.504788,-2.755231
2885133041,-0.692745,-1.504667,-2.765528
2885183066,-0.683767,-1.504787,-2.765846
2885233082,-0.674814,-1.504788,-2.755231
2885283105,-0.683743,-1.504725,-2.765062
2885333135,-0.683811,-1.495594,-2.745251
2885383173,-0.674928,-1.513842,-2.745775
2885433201,-0.692722,-1.486544,-2.755951
2885483230,-0.683743,-1.504725,-2.765062
2885533269,-0.683803,-1.504699,-2.755306
2885583293,-0.683833,-1.513716,-2.754826
2885633324,-0.683797,-1.513805,-2.765364
2885683350,-0.683702,-1.495677,-2.765152
2885733379,-0.683792,-1.504668,-2.754915
2885783419,-0.692781,-1.504579,-2.754990
2885833456,-0.701897,-1.513574,-2.745999
2885883490,-0.674766,-1.504845,-2.765379
2885933520,-0.674754,-1.504814,-2.764987
2885983542,-0.674838,-1.504850,-2.756013
2886033568,-0.683797,-1.513805,-2.765364
2886083600,-0.692781,-1.504579,-2.754990
2886133624,-0.683803,-1.504699,-2.755306
2886183658,-0.692720,-1.504605,-2.764744
2886233686,-0.683792,-1.504668,-2.754915
2886283712,-0.674700,-1.495735,-2.764685
2886333742,-0.683671,-1.504720,-2.774424
2886383763,-0.692781,-1.504579,-2.754990
2886433780,-0.683683,-1.504751,-2.774818
2886483792,-0.683733,-1.486633,-2.755876
2886533816,-0.674773,-1.495740,-2.755321
2886583836,-0.665776,-1.504934,-2.765304
2886633861,-0.683803,-1.504699,-2.755306
2886683883,-0.683767,-1.504787,-2.765846
2886733905,-0.674785,-1.495771,-2.755712
2886783924,-0.701741,-1.495473,-2.755545
2886833951,-0.692720,-1.504605,-2.764744
2886883975,-0.683660,-1.486629,-2.765241
2886934005,-0.674773,-1.495740,-2.755321
2886984033,-0.683798,-1.495563,-2.744862
2887034065,-0.692618,-1.495583,-2.774589
2887084086,-0.683671,-1.504720,-2.774424
2887134113,-0.674693,-1.504840,-2.774743
2887184137,-0.683803,-1.504699,-2.755306
2887234160,-0.692745,-1.504667,-2.765528
2887284181,-0.683755,-1.504756,-2.765454
2887334214,-0.683786,-1.495713,-2.756177
2887384255,-0.692752,-1.495562,-2.755471
2887434288,-0.683755,-1.504756,-2.765454
2887484318,-0.683738,-1.495589,-2.754615
2887534353,-0.683762,-1.495651,-2.755396
2887584374,-0.683702,-1.495677,-2.765152
2887634393,-0.683721,-1.486603,-2.755486
2887684418,-0.683648,-1.486598,-2.764849
2887734441,-0.683738,-1.495770,-2.766328
2887784467,-0.683714,-1.495708,-2.765543
2887834484,-0.683762,-1.495651,-2.755396
2887884503,-0.683755,-1.504756,-2.765454
2887934521,-0.683833,-1.513716,-2.754826
2887984550,-0.683683,-1.504751,-2.774818
2888034573,-0.674814,-1.504788,-2.755231
2888084607,-0.683828,-1.504761,-2.756087
2888134633,-0.692805,-1.504641,-2.755771
2888184661,-0.683743,-1.504725,-2.765062
2888234687,-0.683852,-1.504642,-2.745161
2888284713,-0.683714,-1.495708,-2.765543
2888334741,-0.683918,-1.513753,-2.745849
2888384766,-0.692786,-1.513716,-2.765439
2888434804,-0.683755,-1.504756,-2.765454
2888484839,-0.683707,-1.504813,-2.775604
2888534865,-0.683755,-1.504756,-2.765454
2888584894,-0.683784,-1.513773,-2.764972
2888634916,-0.683857,-1.513779,-2.755607
2888684944,-0.692769,-1.504730,-2.766313
2888734971,-0.701681,-1.495499,-2.765301
2888785008,-0.692715,-1.495650,-2.766010
2888835038,-0.683755,-1.504756,-2.765454
2888885066,-0.683774,-1.495682,-2.755786
2888935096,-0.674785,-1.495771,-2.755712
2888985127,-0.683745,-1.486664,-2.756267
2889035156,-0.674796,-1.495802,-2.756102
2889085189,-0.692643,-1.495645,-2.775375
2889135220,-0.683762,-1.495651,-2.755396
2889185251,-0.665681,-1.486807,-2.765092
2889235278,-0.683558,-1.477606,-2.775087
2889285304,-0.674683,-1.486749,-2.765558
2889335329,-0.674683,-1.486749,-2.765558
2889385357,-0.674629,-1.477669,-2.765256
2889435376,-0.692601,-1.486597,-2.775465
2889485429,-0.683619,-1.477580,-2.765331
2889535430,-0.674593,-1.477757,-2.775799
2889585466,-0.665693,-1.486838,-2.765484
2889635498,-0.692608,-1.477491,-2.765406
2889685522,-0.674557,-1.477665,-2.774619
2889735542,-0.674563,-1.468739,-2.776282
2889785566,-0.683660,-1.486629,-2.765241
2889835588,-0.683624,-1.486716,-2.775784
2889885619,-0.683672,-1.486660,-2.765633
2889935649,-0.683558,-1.477606,-2.775087
2889985675,-0.683558,-1.477606,-2.775087
2890035698,-0.674581,-1.477726,-2.775406
2890085716,-0.683698,-1.468480,-2.745909
2890135738,-0.683475,-1.459510,-2.775266
2890185758,-0.665572,-1.486890,-2.784998
2890235787,-0.683643,-1.477642,-2.766115
2890285813,-0.683408,-1.468641,-2.795084
2890335846,-0.692446,-1.468495,-2.785007
2890385876,-0.674532,-1.477783,-2.785558
2890435904,-0.692519,-1.468500,-2.775645
2890485935,-0.683541,-1.468619,-2.775963
2890535965,-0.674629,-1.477669,-2.765256
2890585987,-0.692487,-1.477543,-2.784917
2890636016,-0.683558,-1.477606,-2.775087
2890686055,-0.674528,-1.468647,-2.775102
2890736090,-0.683456,-1.468584,-2.784932
2890786119,-0.692560,-1.477548,-2.775555
2890836161,-0.683655,-1.477672,-2.766507
2890886204,-0.692572,-1.477579,-2.775948
2890936244,-0.683510,-1.477663,-2.785238
2890986278,-0.674448,-1.477748,-2.794524
2891036318,-0.683619,-1.477580,-2.765331
2891086361,-0.674562,-1.486801,-2.785073
2891136397,-0.683529,-1.468589,-2.775570
2891186432,-0.692584,-1.477609,-2.776342
2891236453,-0.674551,-1.468708,-2.775888
2891286478,-0.683367,-1.459592,-2.795174
2891336503,-0.674489,-1.486796,-2.794434
2891386529,-0.674612,-1.468682,-2.766130
2891436556,-0.683469,-1.468615,-2.785327
2891486586,-0.683558,-1.477606,-2.775087
2891536611,-0.692512,-1.477605,-2.785707
2891586635,-0.674544,-1.477814,-2.785952
2891636662,-0.692705,-1.477557,-2.756822
2891686680,-0.674479,-1.468704,-2.785253
2891736705,-0.692499,-1.477574,-2.785312
2891786735,-0.692385,-1.468521,-2.794763
2891836766,-0.674610,-1.486744,-2.774923
2891886793,-0.674719,-1.486661,-2.755020
2891936819,-0.683529,-1.468589,-2.775570
2891986844,-0.683600,-1.486655,-2.774997
2892036871,-0.692560,-1.477548,-2.775555
2892086893,-0.683529,-1.468589,-2.775570
2892136915,-0.692560,-1.477548,-2.775555
2892186943,-0.692572,-1.477579,-2.775948
2892236978,-0.674491,-1.468734,-2.785647
2892287002,-0.683601,-1.468593,-2.766205
2892337033,-0.683529,-1.468589,-2.775570
2892387064,-0.683488,-1.459540,-2.775660
2892437094,-0.674491,-1.468734,-2.785647
2892487126,-0.683488,-1.459540,-2.775660
2892537160,-0.683427,-1.459566,-2.785417
2892587188,-0.692502,-1.459512,-2.776521
2892637214,-0.683488,-1.459540,-2.775660
2892737272,-0.692434,-1.468465,-2.784612
2892787291,-0.674479,-1.468704,-2.785253
2892837329,-0.683553,-1.468650,-2.776357
2892887346,-0.683439,-1.459597,-2.785812
2892937370,-0.683367,-1.459592,-2.795174
2892987393,-0.674510,-1.459660,-2.775978
2893037416,-0.674479,-1.468704,-2.785253
2893087438,-0.674569,-1.477695,-2.775012
2893137461,-0.683427,-1.459566,-2.785417
2893187485,-0.701508,-1.468410,-2.775719
2893237511,-0.674438,-1.459655,-2.785342
2893287531,-0.683427,-1.459566,-2.785417
2893337552,-0.683386,-1.450518,-2.785507
2893387571,-0.683570,-1.477637,-2.775480
2893437588,-0.674539,-1.468678,-2.775495
2893487613,-0.692429,-1.459507,-2.785886
2893587654,-0.692404,-1.459447,-2.785097
2893637679,-0.674449,-1.459686,-2.785737
2893687699,-0.683313,-1.450514,-2.794868
2893737723,-0.683408,-1.468641,-2.795084
2893787735,-0.674479,-1.468704,-2.785253
2893837757,-0.674479,-1.468704,-2.785253
2893887766,-0.692392,-1.459417,-2.784702
2893937781,-0.683469,-1.468615,-2.785327
2893987796,-0.701454,-1.459332,-2.775416
2894037812,-0.683469,-1.468615,-2.785327
2894087833,-0.692531,-1.468530,-2.776038
2894137863,-0.692489,-1.459481,-2.776128
2894187887,-0.683408,-1.468641,-2.795084
2894237907,-0.674491,-1.468734,-2.785647
2894287945,-0.683529,-1.468589,-2.775570
2894337972,-0.674449,-1.459686,-2.785737
2894387990,-0.683427,-1.459566,-2.785417
2894438014,-0.683408,-1.468641,-2.795084
2894488041,-0.683475,-1.459510,-2.775266
2894538065,-0.683548,-1.459514,-2.765903
2894588098,-0.683277,-1.450600,-2.805418
2894638127,-0.673993,-1.423651,-2.835290
2894688154,-0.664498,-1.342325,-2.855139
2894738186,-0.672982,-1.260824,-2.875131
2894788213,-0.663204,-1.170560,-2.934082
2894838250,-0.635467,-1.053327,-2.974469
2894888287,-0.634479,-0.890559,-3.015113
2894938316,-0.615276,-0.691785,-3.065291
2894988347,-0.587138,-0.438689,-3.067147
2895038383,-0.559253,-0.185504,-3.030418
2895088412,-0.531227,0.140143,-2.965561
2895138452,-0.512530,0.484171,-2.832639
2895188495,-0.494343,0.873756,-2.582661
2895238541,-0.485447,1.345174,-2.226550
2895288585,-0.531067,1.726677,-1.840090
2895338629,-0.631288,2.018356,-1.414465
2895388675,-0.704733,2.228253,-1.017081
2895438716,-0.769318,2.356520,-0.657843
2895538796,-0.924773,2.422669,-0.191424
2895588835,-0.969645,2.395848,-0.220770
2895638876,-1.032336,2.341972,-0.298812
2895688917,-1.068405,2.269876,-0.337471
2895738951,-1.051238,2.224715,-0.239288
2895788992,-1.034573,2.188839,-0.053366
2895839023,-0.990458,2.134326,0.045128
2895889057,-0.991026,2.107399,0.113710
2895939090,-0.991252,2.071231,0.123828
2895989126,-1.008727,2.071247,0.035856
2896039158,-1.044243,2.062263,-0.032660
2896089194,-1.115997,2.053813,-0.062428
2896139227,-1.188560,2.063897,0.044203
2896189262,-1.233568,2.064369,0.053586
2896239306,-1.269058,2.100788,0.004143
2896289339,-1.295667,2.119059,-0.045056
2896339392,-1.259320,2.163867,-0.074481
2896389438,-1.213625,2.199394,-0.172079
2896439488,-1.096528,2.225279,-0.181082
2896489534,-0.944144,2.251184,-0.092282
2896539571,-0.801403,2.232066,0.074980
2896589606,-0.641109,2.176720,0.281764
2896639640,-0.481439,2.049081,0.537981
2896689674,-0.349684,1.840612,0.882858
2896739710,-0.263852,1.505992,1.296609
2896789739,-0.206106,0.954545,1.731687
2896839767,-0.283711,0.150821,2.061301
2896889793,-0.495249,-0.851431,2.098816
2896939817,-0.847614,-1.853599,1.647498
2896989846,-1.222437,-2.540037,0.704511
2897039877,-1.593935,-2.575177,-0.303259
2897089892,-1.830858,-2.167288,-0.943533
2897139919,-1.898155,-1.679036,-1.339458
2897189948,-1.867115,-1.028272,-1.521349
2897239975,-1.756688,-0.332344,-1.429981
2897290003,-1.603775,0.201063,-1.043311
2897340024,-1.479475,0.363680,-0.673106
2897390051,-1.472669,0.237615,-0.408269
2897440073,-1.573352,0.030849,-0.270445
2897490091,-1.710398,-0.257002,-0.132134
2897540113,-1.784250,-0.645335,-0.109379
2897590142,-1.722445,-1.144056,-0.279485
2897640170,-1.532996,-1.536193,-0.684109
2897690208,-1.368646,-1.575198,-1.121766
2897740247,-1.275636,-1.278151,-1.396895
2897790287,-1.200492,-0.790637,-1.557058
2897840322,-1.107670,-0.094696,-1.524410
2897890359,-0.997069,0.764376,-1.336868
2897940401,-0.923494,1.642399,-0.964391
2897990445,-0.977515,2.304855,-0.473772
2898040474,-1.222666,2.580270,0.116861
2898090507,-1.505307,2.439707,0.643032
2898140541,-1.706951,2.098756,1.025156
2898190575,-1.837102,1.539755,1.303055
2898240606,-1.840676,0.825044,1.358937
2898290644,-1.734734,0.036041,1.104011
2898340680,-1.536452,-0.582649,0.575109
2898390711,-1.327391,-0.903012,-0.024980
2898440743,-1.126444,-0.978873,-0.588537
2898490769,-0.987957,-0.872984,-1.095869
2898540798,-0.867189,-0.603837,-1.526908
2898590831,-0.764668,-0.207467,-1.822752
2898640856,-0.671769,0.288994,-1.944027
2898690886,-0.552595,0.794562,-1.948358
2898740916,-0.425875,1.273467,-1.737380
2898790944,-0.291663,1.662238,-1.349585
2898840973,-0.158687,1.888366,-0.882362
2898891001,-0.036136,1.933908,-0.315895
2898941029,-0.004224,1.817433,0.251568
2898991053,-0.018142,1.547602,0.849231
2899041072,-0.112895,1.151731,1.340771
2899091091,-0.271087,0.656893,1.842193
2899141116,-0.491238,0.144135,2.176760
2899191148,-0.701648,-0.396238,2.366137
2899241178,-0.911301,-0.945999,2.428445
2899291207,-1.074604,-1.415211,2.324423
2899341233,-1.218985,-1.803364,2.131627
2899391260,-1.290209,-2.074940,1.821491
2899441287,-1.279420,-2.211801,1.432623
2899491308,-1.204991,-2.240850,1.004304
2899541331,-1.093819,-2.188890,0.516669
2899591365,-0.928237,-2.019811,0.038207
2899641404,-0.798502,-1.777990,-0.412005
2899691454,-0.659859,-1.481740,-0.804015
2899741475,-0.602040,-1.121332,-1.168293
2899791517,-0.571465,-0.715191,-1.455276
2899841560,-0.568199,-0.308594,-1.683521
2899891590,-0.628170,0.107816,-1.853518
2899941624,-0.698243,0.479442,-1.887860
2899991653,-0.786511,0.833217,-1.891839
2900041670,-0.875444,1.160068,-1.807746
2900091693,-0.964603,1.414494,-1.742715
2900141714,-1.054309,1.623863,-1.628915
2900191730,-1.117383,1.742373,-1.513074
2900241739,-1.126707,1.815135,-1.406552
2900291751,-1.073636,1.824041,-1.259856
2900341762,-0.985037,1.778378,-1.083055
2900391775,-0.860602,1.732411,-0.886444
2900441792,-0.718709,1.668381,-0.621303
2900491806,-0.585854,1.531866,-0.394304
2900541824,-0.462027,1.386493,-0.177310
2900591850,-0.338484,1.195832,0.059822
2900641870,-0.241525,0.987171,0.218848
2900691900,-0.180381,0.742522,0.329138
2900741937,-0.145823,0.488908,0.370984
2900791975,-0.146949,0.217399,0.354203
2900842004,-0.183598,-0.026743,0.287974
2900892028,-0.283017,-0.261262,0.201659
2900942052,-0.373212,-0.459691,0.105292
2900992077,-0.490167,-0.621707,-0.001399
2901042103,-0.598067,-0.747537,-0.088847
2901092132,-0.687943,-0.855500,-0.176394
2901142167,-0.768900,-0.918144,-0.215478
2901192202,-0.795800,-0.972279,-0.263920
2901242235,-0.813885,-1.044617,-0.302434
2901292263,-0.795791,-1.062948,-0.331332
2901342296,-0.741897,-1.099730,-0.350042
2901392327,-0.678911,-1.127577,-0.378526
2901442359,-0.588748,-1.128526,-0.416683
2901492392,-0.489508,-1.102488,-0.455225
2901542431,-0.381166,-1.067493,-0.503474
2901592470,-0.263740,-0.996410,-0.542415
2901642502,-0.164371,-0.934087,-0.571329
2901692536,-0.073759,-0.844623,-0.620265
2901742573,0.007969,-0.718851,-0.659879
2901792609,0.071393,-0.610907,-0.660532
2901842642,0.134899,-0.484838,-0.661166
2901892672,0.162344,-0.367440,-0.652254
2901942693,0.180885,-0.259079,-0.663136
2901992720,0.190251,-0.150532,-0.644621
2902042746,0.181555,-0.032704,-0.606737
2902092773,0.199888,0.057629,-0.597728
2902142792,0.182140,0.121172,-0.588836
2902192825,0.164369,0.193790,-0.570101
2902242859,0.164315,0.248212,-0.521853
2902292892,0.146441,0.284610,-0.512604
2902342922,0.146589,0.329882,-0.503372
2902392944,0.146608,0.347997,-0.493643
2902442974,0.137604,0.384362,-0.464880
2902493001,0.155666,0.402281,-0.464910
2902543024,0.164436,0.420420,-0.416229
2902593047,0.182576,0.429232,-0.435617
2902643083,0.191610,0.465389,-0.416390
2902693115,0.200566,0.483461,-0.397105
2902743141,0.209474,0.492466,-0.377545
2902793175,0.218431,0.537731,-0.338943
2902843205,0.227367,0.564875,-0.309911
2902893235,0.254196,0.600924,-0.261204
2902943275,0.263068,0.628086,-0.222364
2902993304,0.271891,0.673366,-0.164101
2903043330,0.271704,0.709747,-0.105994
2903093357,0.289641,0.754894,-0.067229
2903143388,0.271389,0.800534,0.010215
2903193417,0.270946,0.836976,0.107419
2903243448,0.261725,0.891578,0.184873
2903293472,0.225385,0.928348,0.271998
2903343504,0.198004,0.983224,0.378645
2903393534,0.161563,1.010970,0.475601
2903443563,0.116134,1.038805,0.572457
2903493596,0.052624,1.057847,0.679248
2903543625,-0.019816,1.076918,0.776056
2903593659,-0.101245,1.068862,0.853429
2903643698,-0.173623,1.087906,0.940467
2903693725,-0.264067,1.061834,1.008290
2903743754,-0.354427,1.053859,1.075933
2903793786,-0.435680,1.018546,1.104892
2903843817,-0.525942,0.992395,1.143443
2903893853,-0.616144,0.966219,1.172238
2903943888,-0.697337,0.930879,1.191439
2903993912,-0.760382,0.922495,1.200926
2904043946,-0.832550,0.877976,1.210372
2904093972,-0.877456,0.878410,1.200404
2904143995,-0.931356,0.860795,1.180618
2904194022,-0.958369,0.833877,1.170746
2904244041,-0.985317,0.843206,1.170591
2904294076,-0.994206,0.834181,1.150933
2904344100,-0.994372,0.807061,1.151514
2904394130,-0.994168,0.816032,1.131598
2904444163,-0.976148,0.815841,1.122142
2904494195,-0.958089,0.815623,1.112382
2904544213,-0.913326,0.778996,1.113265
2904594243,-0.877427,0.778666,1.123322
2904644269,-0.805514,0.759818,1.114190
2904694288,-0.769722,0.723268,1.114848
2904744316,-0.715991,0.677491,1.115744
2904794342,-0.653109,0.640622,1.097112
2904844360,-0.608517,0.585929,1.117388
2904894385,-0.554895,0.522072,1.118765
2904944413,-0.501092,0.476261,1.109754
2904994434,-0.447387,0.385164,1.081828
2905044471,-0.393679,0.312197,1.063764
2905094504,-0.366892,0.230410,1.035378
2905144536,-0.322054,0.139348,0.987855
2905194558,-0.313168,0.048643,0.939910
2905244592,-0.295199,-0.033128,0.882324
2905294619,-0.277135,-0.105880,0.814998
2905344641,-0.259086,-0.196753,0.737976
2905394674,-0.285921,-0.260009,0.670070
2905444703,-0.267735,-0.332820,0.583185
2905494735,-0.276369,-0.387284,0.486049
2905544769,-0.303095,-0.441508,0.408234
2905594796,-0.311627,-0.486950,0.301264
2905644821,-0.347036,-0.514014,0.193870
2905694846,-0.364623,-0.532154,0.115852
2905744871,-0.391139,-0.550232,0.027977
2905794903,-0.435535,-0.550009,-0.060221
2905844926,-0.471010,-0.549861,-0.138588
2905944982,-0.550995,-0.522241,-0.266347
2905995010,-0.595418,-0.512956,-0.344868
2906045034,-0.639907,-0.494558,-0.403902
2906095058,-0.684538,-0.485218,-0.453282
2906145086,-0.729040,-0.466832,-0.512387
2906195107,-0.773672,-0.430224,-0.532476
2906245124,-0.827214,-0.402695,-0.582146
2906295150,-0.880852,-0.393206,-0.621626
2906345176,-0.907335,-0.356866,-0.670896
2906395202,-0.970053,-0.329168,-0.691403
2906445222,-1.023686,-0.301565,-0.721396
2906495245,-1.077177,-0.274008,-0.770794
2906545265,-1.112811,-0.255659,-0.810301
2906595288,-1.166529,-0.237120,-0.840445
2906645314,-1.219953,-0.200508,-0.889793
2906695343,-1.255552,-0.164074,-0.929749
2906745366,-1.300143,-0.154668,-0.968831
2906795388,-1.353596,-0.109027,-1.018654
2906845407,-1.398091,-0.081562,-1.067929
2906895429,-1.451642,-0.044976,-1.117997
2906945455,-1.478278,-0.017638,-1.147605
2906995478,-1.522790,0.018900,-1.187202
2907045498,-1.567413,0.037338,-1.226784
2907095527,-1.602994,0.073783,-1.266651
2907145557,-1.647554,0.119393,-1.296749
2907195590,-1.682921,0.182959,-1.346468
2907245617,-1.727481,0.228569,-1.376566
2907295649,-1.762938,0.319363,-1.397478
2907345680,-1.797857,0.473412,-1.447897
2907395714,-1.814854,0.654501,-1.469150
2907445741,-1.858989,0.872188,-1.442406
2907495766,-1.894110,1.135106,-1.386763
2907545789,-1.893475,1.424946,-1.272369
2907595814,-1.911333,1.724270,-1.080515
2907645844,-1.875390,2.059394,-0.839725
2907695872,-1.804138,2.321846,-0.529306
2907745911,-1.724465,2.530158,-0.189298
2907795939,-1.618240,2.638633,0.152090
2907845963,-1.512339,2.629283,0.475025
2907895994,-1.433509,2.538746,0.740140
2907946025,-1.318967,2.320996,0.957954
2907996069,-1.249135,2.031030,1.088135
2908046088,-1.179212,1.713856,1.179689
2908096120,-1.100049,1.342114,1.184362
2908146152,-1.020514,0.970165,1.139760
2908196190,-0.913386,0.615825,1.007401
2908296255,-0.671363,0.024408,0.693262
2908346285,-0.536188,-0.185639,0.482031
2908396319,-0.409721,-0.341235,0.279457
2908446354,-0.283107,-0.451633,0.076686
2908496386,-0.156417,-0.525730,-0.106924
2908546411,-0.047909,-0.572432,-0.242243
2908596434,0.024916,-0.573536,-0.388024
2908646460,0.106446,-0.583647,-0.494455
2908696481,0.160893,-0.566293,-0.562648
2908746507,0.206526,-0.548890,-0.659941
2908796528,0.251799,-0.531343,-0.698776
2908846550,0.261219,-0.504429,-0.747868
2908896566,0.279681,-0.477606,-0.806420
2908946592,0.334021,-0.442040,-0.845235
2908996614,0.361565,-0.397233,-0.904127
2909046643,0.362170,-0.343089,-0.963068
2909096672,0.380640,-0.289082,-1.002481
2909146700,0.408105,-0.235171,-1.041970
2909196732,0.444772,-0.145168,-1.091196
2909246767,0.463321,-0.063997,-1.121448
2909296800,0.481869,0.035309,-1.141637
2909346829,0.491545,0.143724,-1.172081
2909396861,0.527839,0.242954,-1.153252
2909446893,0.555369,0.378443,-1.144616
2909496931,0.582542,0.486896,-1.096835
2909546966,0.609798,0.604359,-1.058584
2909596994,0.645902,0.730855,-0.991088
2909647036,0.690909,0.857350,-0.904419
2909697084,0.717777,0.956839,-0.817224
2909747102,0.762640,1.083362,-0.710762
2909797131,0.807384,1.173644,-0.613610
2909897189,0.869630,1.381840,-0.351706
2909947230,0.905000,1.481435,-0.186491
2909997265,0.931424,1.553999,-0.040669
2910047308,0.957798,1.635587,0.114885
2910097344,0.992922,1.708086,0.299842
2910147371,1.009995,1.744602,0.475323
2910197402,1.009053,1.790341,0.660287
2910247439,1.008074,1.808819,0.825784
2910297462,1.024764,1.818263,1.040472
2910347492,0.996663,1.819058,1.225775
2910397521,0.986183,1.801619,1.450099
2910447543,0.957889,1.757202,1.636130
2910497575,0.938463,1.712599,1.831101
2910547604,0.891920,1.632103,2.026376
2910597628,0.845468,1.533569,2.203474
2910647662,0.798922,1.425875,2.379506
