Timestamp (us),W Element,X Element,Y Element,Z Element
9832391587,0.297156,0.795411,0.214167,-0.483110
9832394083,0.297253,0.795733,0.214778,-0.482248
9832396578,0.297424,0.795967,0.215488,-0.481439
9832399074,0.297697,0.796058,0.216290,-0.480760
9832401569,0.298117,0.795947,0.217217,-0.480266
9832404065,0.298721,0.795611,0.218186,-0.480006
9832406560,0.299426,0.795033,0.219242,-0.480044
9832409056,0.300267,0.794219,0.220330,-0.480370
9832411551,0.301228,0.793189,0.221426,-0.480964
9832414047,0.302285,0.791979,0.222512,-0.481794
9832416542,0.303417,0.790622,0.223572,-0.482819
9832419038,0.304610,0.789147,0.224600,-0.484003
9832421533,0.305852,0.787579,0.225595,-0.485309
9832424030,0.307126,0.785949,0.226562,-0.486694
9832426524,0.308395,0.784305,0.227505,-0.488102
9832429020,0.309608,0.782705,0.228429,-0.489468
9832431515,0.310712,0.781216,0.229344,-0.490718
9832434011,0.311669,0.779889,0.230265,-0.491789
9832436506,0.312470,0.778750,0.231210,-0.492642
9832439002,0.313132,0.777823,0.232188,-0.493226
9832441497,0.313683,0.777039,0.233229,-0.493620
9832443993,0.314164,0.776356,0.234335,-0.493865
9832446489,0.314622,0.775734,0.235505,-0.493994
9832448984,0.315089,0.775147,0.236730,-0.494033
9832451479,0.315604,0.774571,0.238034,-0.493981
9832453975,0.316163,0.774016,0.239377,-0.493844
9832456470,0.316765,0.773487,0.240763,-0.493613
9832458966,0.317448,0.772975,0.242160,-0.493293
9832461461,0.318148,0.772513,0.243602,-0.492856
9832463957,0.318845,0.772115,0.245090,-0.492291
9832466452,0.319519,0.771793,0.246627,-0.491591
9832468948,0.320156,0.771552,0.248208,-0.490758
9832471443,0.320749,0.771393,0.249827,-0.489798
9832473939,0.321303,0.771313,0.251471,-0.488719
9832476434,0.321822,0.771307,0.253126,-0.487531
9832478930,0.322318,0.771367,0.254778,-0.486247
9832481425,0.322801,0.771484,0.256416,-0.484878
9832483921,0.323283,0.771653,0.258031,-0.483428
9832486417,0.323778,0.771871,0.259612,-0.481899
9832488912,0.324298,0.772134,0.261155,-0.480293
9832491408,0.324858,0.772433,0.262651,-0.478615
9832493903,0.325467,0.772761,0.264092,-0.476876
9832496398,0.326122,0.773111,0.265472,-0.475091
9832498894,0.326812,0.773478,0.266780,-0.473284
9832501390,0.327536,0.773844,0.268032,-0.471475
9832503885,0.328270,0.774205,0.269208,-0.469697
9832506381,0.329010,0.774549,0.270315,-0.467973
9832508876,0.329753,0.774868,0.271360,-0.466314
9832511372,0.330502,0.775154,0.272352,-0.464728
9832513867,0.331263,0.775400,0.273299,-0.463217
9832516362,0.332046,0.775597,0.274211,-0.461786
9832518858,0.332863,0.775733,0.275097,-0.460440
9832521354,0.333731,0.775791,0.275965,-0.459193
9832523849,0.334658,0.775753,0.276817,-0.458068
9832526344,0.335648,0.775603,0.277653,-0.457091
9832528840,0.336693,0.775330,0.278469,-0.456289
9832531335,0.337779,0.774934,0.279255,-0.455679
9832533831,0.338885,0.774419,0.280012,-0.455268
9832536326,0.339996,0.773798,0.280739,-0.455047
9832538822,0.341096,0.773086,0.281443,-0.455000
9832541317,0.342179,0.772296,0.282132,-0.455102
9832543814,0.343245,0.771439,0.282819,-0.455326
9832546310,0.344305,0.770523,0.283517,-0.455642
9832548805,0.345373,0.769555,0.284244,-0.456016
9832551301,0.346468,0.768545,0.285011,-0.456410
9832553796,0.347601,0.767504,0.285828,-0.456790
9832556292,0.348779,0.766445,0.286699,-0.457124
9832558787,0.349988,0.765391,0.287619,-0.457387
9832561283,0.351207,0.764366,0.288583,-0.457559
9832563779,0.352406,0.763398,0.289584,-0.457622
9832566274,0.353555,0.762512,0.290614,-0.457560
9832568769,0.354629,0.761731,0.291669,-0.457359
9832571265,0.355612,0.761072,0.292742,-0.457005
9832573760,0.356495,0.760543,0.293830,-0.456500
9832576256,0.357270,0.760146,0.294928,-0.455848
9832578751,0.357938,0.759880,0.296025,-0.455055
9832581247,0.358502,0.759744,0.297107,-0.454132
9832583742,0.358972,0.759737,0.298154,-0.453086
9832586239,0.359361,0.759853,0.299141,-0.451931
9832588734,0.359685,0.760086,0.300046,-0.450678
9832591229,0.359962,0.760431,0.300854,-0.449335
9832593724,0.360210,0.760875,0.301556,-0.447912
9832596220,0.360446,0.761404,0.302148,-0.446422
9832598715,0.360677,0.762003,0.302636,-0.444880
9832601211,0.360912,0.762653,0.303023,-0.443309
9832603706,0.361159,0.763331,0.303334,-0.441726
9832606202,0.361411,0.764026,0.303553,-0.440165
9832608697,0.361669,0.764721,0.303686,-0.438652
9832611193,0.361938,0.765395,0.303739,-0.437216
9832613688,0.362219,0.766033,0.303716,-0.435880
9832616184,0.362515,0.766618,0.303627,-0.434666
9832618680,0.362824,0.767137,0.303479,-0.433594
9832621175,0.363140,0.767580,0.303277,-0.432685
9832623671,0.363458,0.767939,0.303029,-0.431955
9832626166,0.363768,0.768210,0.302745,-0.431411
9832628661,0.364059,0.768394,0.302434,-0.431055
9832631157,0.364322,0.768495,0.302107,-0.430883
9832633652,0.364551,0.768513,0.301772,-0.430891
9832636148,0.364751,0.768447,0.301438,-0.431073
9832638643,0.364936,0.768288,0.301111,-0.431428
9832641138,0.365114,0.768032,0.300791,-0.431956
9832643634,0.365290,0.767677,0.300471,-0.432662
9832646130,0.365459,0.767229,0.300137,-0.433545
9832648625,0.365612,0.766700,0.299775,-0.434600
9832651121,0.365735,0.766107,0.299381,-0.435812
9832653616,0.365800,0.765474,0.298932,-0.437176
9832656112,0.365796,0.764809,0.298450,-0.438670
9832658607,0.365715,0.764118,0.297942,-0.440284
9832661103,0.365559,0.763399,0.297420,-0.442011
9832663598,0.365330,0.762651,0.296890,-0.443844
9832666094,0.365038,0.761873,0.296355,-0.445773
9832668589,0.364690,0.761071,0.295815,-0.447782
9832671085,0.364297,0.760252,0.295263,-0.449853
9832673580,0.363873,0.759431,0.294683,-0.451959
9832676076,0.363436,0.758622,0.294056,-0.454072
9832678571,0.363009,0.757839,0.293361,-0.456166
9832681067,0.362617,0.757090,0.292579,-0.458218
9832683562,0.362279,0.756383,0.291694,-0.460214
9832686058,0.362011,0.755719,0.290694,-0.462144
9832688553,0.361824,0.755098,0.289573,-0.464005
9832691049,0.361720,0.754517,0.288335,-0.465799
9832693544,0.361695,0.753975,0.286991,-0.467523
9832696040,0.361732,0.753481,0.285557,-0.469167
9832698535,0.361811,0.753050,0.284051,-0.470709
9832701031,0.361915,0.752700,0.282496,-0.472122
9832703526,0.362049,0.752436,0.280946,-0.473364
9832706022,0.362186,0.752277,0.279388,-0.474432
9832708517,0.362327,0.752226,0.277841,-0.475314
9832711013,0.362475,0.752274,0.276323,-0.476010
9832713508,0.362635,0.752409,0.274846,-0.476529
9832716004,0.362808,0.752620,0.273413,-0.476888
9832718499,0.362990,0.752896,0.272016,-0.477112
9832720995,0.363174,0.753231,0.270639,-0.477226
9832723490,0.363354,0.753618,0.269263,-0.477258
9832725986,0.363527,0.754050,0.267868,-0.477228
9832728481,0.363691,0.754526,0.266436,-0.477152
9832730985,0.363846,0.755045,0.264949,-0.477042
9832733472,0.363991,0.755596,0.263412,-0.476910
9832735968,0.364127,0.756179,0.261802,-0.476768
9832738463,0.364257,0.756787,0.260111,-0.476630
9832740959,0.364380,0.757411,0.258324,-0.476516
9832743454,0.364502,0.758039,0.256427,-0.476449
9832745950,0.364629,0.758663,0.254409,-0.476441
9832748445,0.364775,0.759274,0.252282,-0.476486
9832750940,0.364956,0.759876,0.250078,-0.476550
9832753436,0.365181,0.760481,0.247833,-0.476586
9832755932,0.365482,0.761093,0.245620,-0.476524
9832758427,0.365881,0.761716,0.243489,-0.476315
9832760923,0.366404,0.762339,0.241467,-0.475946
9832763418,0.367071,0.762938,0.239547,-0.475442
9832765914,0.367899,0.763478,0.237696,-0.474864
9832768409,0.368892,0.763922,0.235860,-0.474294
9832770905,0.370043,0.764249,0.233980,-0.473803
9832773400,0.371338,0.764453,0.231998,-0.473433
9832775896,0.372763,0.764549,0.229880,-0.473192
9832778391,0.374295,0.764566,0.227616,-0.473050
9832780887,0.375917,0.764539,0.225215,-0.472957
9832783382,0.377623,0.764499,0.222699,-0.472853
9832785878,0.379415,0.764470,0.220101,-0.472683
9832788373,0.381294,0.764468,0.217451,-0.472400
9832790869,0.383245,0.764509,0.214765,-0.471983
9832793364,0.385241,0.764609,0.212048,-0.471424
9832795860,0.387288,0.764750,0.209279,-0.470756
9832798355,0.389311,0.764993,0.206469,-0.469933
9832800851,0.391310,0.765338,0.203614,-0.468955
9832803355,0.393279,0.765782,0.200658,-0.467857
9832805842,0.395251,0.766281,0.197684,-0.466643
9832808337,0.397260,0.766823,0.194666,-0.465313
9832810833,0.399305,0.767402,0.191614,-0.463872
9832813328,0.401384,0.768021,0.188525,-0.462316
9832815824,0.403493,0.768687,0.185401,-0.460634
9832818320,0.405624,0.769406,0.182246,-0.458818
9832820815,0.407765,0.770184,0.179064,-0.456863
9832823311,0.409904,0.771027,0.175855,-0.454769
9832825806,0.412029,0.771933,0.172616,-0.452548
9832828302,0.414109,0.772873,0.169390,-0.450257
9832830797,0.416190,0.773846,0.166144,-0.447871
9832833293,0.418296,0.774832,0.162885,-0.445395
9832835788,0.420444,0.775817,0.159614,-0.442834
9832838284,0.422646,0.776792,0.156330,-0.440192
9832840779,0.424906,0.777755,0.153017,-0.437472
9832843275,0.427221,0.778708,0.149655,-0.434677
9832845770,0.429586,0.779652,0.146225,-0.431810
9832848266,0.432003,0.780589,0.142712,-0.428872
9832850761,0.434475,0.781512,0.139112,-0.425867
9832853279,0.437029,0.782424,0.135384,-0.422769
9832855771,0.439578,0.783312,0.131517,-0.419691
9832858254,0.442184,0.784159,0.127571,-0.416578
9832860742,0.444859,0.784964,0.123531,-0.413420
9832863237,0.447605,0.785722,0.119394,-0.410220
9832865733,0.450412,0.786426,0.115185,-0.406989
9832868228,0.453277,0.787074,0.110915,-0.403727
9832870724,0.456202,0.787663,0.106600,-0.400432
9832873219,0.459195,0.788191,0.102254,-0.397093
9832875715,0.462267,0.788650,0.097882,-0.393704
9832878210,0.465424,0.789036,0.093488,-0.390265
9832880706,0.468670,0.789340,0.089062,-0.386785
9832883201,0.472005,0.789555,0.084586,-0.383281
9832885696,0.475416,0.789672,0.079893,-0.379815
9832888192,0.478894,0.789681,0.075086,-0.376394
9832890687,0.482374,0.789602,0.070160,-0.373049
9832893183,0.485886,0.789418,0.065058,-0.369791
9832895678,0.489426,0.789123,0.059775,-0.366631
9832898174,0.492995,0.788716,0.054331,-0.363560
9832900670,0.496605,0.788194,0.048764,-0.360556
9832903165,0.500264,0.787562,0.043130,-0.357583
9832905661,0.503991,0.786830,0.037514,-0.354584
9832908156,0.507761,0.786022,0.031956,-0.351527
9832910651,0.511545,0.785173,0.026503,-0.348377
9832913147,0.515296,0.784326,0.021186,-0.345106
9832915643,0.518954,0.783525,0.016023,-0.341705
9832918138,0.522448,0.782820,0.011017,-0.338178
9832920634,0.525708,0.782255,0.006174,-0.334536
9832923129,0.528677,0.781865,0.001507,-0.330803
9832925624,0.531281,0.781665,-0.003055,-0.327071
9832928120,0.533564,0.781648,-0.007373,-0.323303
9832930616,0.535569,0.781784,-0.011392,-0.319521
9832933111,0.537368,0.782026,-0.015061,-0.315733
9832935607,0.539054,0.782322,-0.018334,-0.311929
9832938102,0.540723,0.782624,-0.021183,-0.308079
9832940598,0.542458,0.782902,-0.023590,-0.304122
9832943093,0.544324,0.783144,-0.025560,-0.299979
9832945589,0.546357,0.783355,-0.027115,-0.295564
9832948084,0.548573,0.783550,-0.028298,-0.290794
9832950580,0.550962,0.783754,-0.029176,-0.285593
9832953075,0.553504,0.783991,-0.029839,-0.279903
9832955571,0.556168,0.784283,-0.030383,-0.273677
9832958066,0.558914,0.784645,-0.030919,-0.266899
9832960562,0.561704,0.785088,-0.031536,-0.259569
9832963057,0.564512,0.785601,-0.032291,-0.251713
9832965553,0.567328,0.786154,-0.033204,-0.243401
9832968048,0.570161,0.786689,-0.034266,-0.234751
9832970544,0.573027,0.787137,-0.035454,-0.225931
9832973039,0.575938,0.787430,-0.036753,-0.217127
9832975535,0.578886,0.787524,-0.038169,-0.208532
9832978030,0.581827,0.787412,-0.039729,-0.200317
9832980526,0.584687,0.787120,-0.041469,-0.192637
9832983021,0.587359,0.786711,-0.043414,-0.185623
9832985517,0.589739,0.786255,-0.045573,-0.179382
9832988012,0.591718,0.785813,-0.048029,-0.174084
9832990507,0.593265,0.785435,-0.050648,-0.169729
9832993003,0.594355,0.785147,-0.053392,-0.166372
9832995498,0.594993,0.784952,-0.056238,-0.164055
9832997994,0.595208,0.784833,-0.059188,-0.162804
9833000489,0.595048,0.784750,-0.062261,-0.162642
9833002985,0.594573,0.784648,-0.065484,-0.163600
9833005480,0.593842,0.784470,-0.068873,-0.165704
9833007976,0.592892,0.784156,-0.072488,-0.169022
9833010471,0.591736,0.783657,-0.076374,-0.173613
9833012967,0.590357,0.782942,-0.080580,-0.179531
9833015462,0.588715,0.781996,-0.085136,-0.186798
9833017958,0.586755,0.780819,-0.090055,-0.195386
9833020453,0.584418,0.779429,-0.095318,-0.205199
9833022949,0.581651,0.777864,-0.100860,-0.216065
9833025444,0.578416,0.776188,-0.106560,-0.227726
9833027940,0.574693,0.774489,-0.112261,-0.239877
9833030435,0.570492,0.772870,-0.117768,-0.252170
9833032931,0.565850,0.771447,-0.122884,-0.264255
9833035426,0.560832,0.770325,-0.127428,-0.275818
9833037922,0.555533,0.769583,-0.131258,-0.286607
9833040417,0.550084,0.769251,-0.134288,-0.296433
9833042913,0.544660,0.769299,-0.136504,-0.305184
9833045408,0.539476,0.769634,-0.137954,-0.312798
9833047904,0.534765,0.770122,-0.138741,-0.319272
9833050399,0.530747,0.770614,-0.138978,-0.324641
9833052895,0.527597,0.770984,-0.138767,-0.328957
9833055390,0.525425,0.771158,-0.138166,-0.332261
9833057886,0.524266,0.771118,-0.137217,-0.334569
9833060382,0.524111,0.770924,-0.135884,-0.335802
9833062877,0.524880,0.770680,-0.134144,-0.335860
9833065373,0.526453,0.770513,-0.131974,-0.334638
9833067868,0.528684,0.770540,-0.129352,-0.332073
9833070364,0.531426,0.770832,-0.126261,-0.328188
9833072859,0.534539,0.771405,-0.122687,-0.323103
9833075354,0.537898,0.772224,-0.118631,-0.317029
9833077850,0.541395,0.773224,-0.114110,-0.310226
9833080346,0.544928,0.774329,-0.109169,-0.302977
9833082841,0.548417,0.775467,-0.103873,-0.295543
9833085337,0.551785,0.776585,-0.098301,-0.288152
9833087832,0.554967,0.777653,-0.092542,-0.280978
9833090327,0.557901,0.778671,-0.086676,-0.274135
9833092823,0.560540,0.779654,-0.080772,-0.267687
9833095318,0.562849,0.780621,-0.074885,-0.261667
9833097814,0.564809,0.781590,-0.069059,-0.256093
9833100309,0.566415,0.782570,-0.063337,-0.250982
9833102805,0.567676,0.783556,-0.057766,-0.246356
9833105300,0.568611,0.784536,-0.052403,-0.242247
9833107796,0.569256,0.785492,-0.047265,-0.238662
9833110291,0.569621,0.786399,-0.042474,-0.235687
9833112787,0.569725,0.787237,-0.038112,-0.233374
9833115282,0.569586,0.787987,-0.034252,-0.231772
9833117778,0.569217,0.788641,-0.030947,-0.230917
9833120273,0.568627,0.789196,-0.028222,-0.230825
9833122769,0.567826,0.789655,-0.026068,-0.231481
9833125265,0.566832,0.790020,-0.024446,-0.232844
9833127760,0.565670,0.790295,-0.023288,-0.234846
9833130255,0.564365,0.790487,-0.022509,-0.237401
9833132751,0.562944,0.790604,-0.022022,-0.240410
9833135246,0.561431,0.790659,-0.021742,-0.243772
9833137742,0.559841,0.790664,-0.021596,-0.247399
9833140237,0.558187,0.790631,-0.021528,-0.251219
9833142733,0.556471,0.790572,-0.021494,-0.255183
9833145228,0.554701,0.790492,-0.021467,-0.259252
9833147724,0.552910,0.790367,-0.021414,-0.263431
9833150219,0.551047,0.790256,-0.021352,-0.267637
9833152715,0.549154,0.790133,-0.021266,-0.271866
9833155210,0.547245,0.790004,-0.021155,-0.276066
9833157706,0.545349,0.789887,-0.020978,-0.280138
9833160201,0.543468,0.789801,-0.020757,-0.284024
9833162697,0.541618,0.789773,-0.020465,-0.287634
9833165192,0.539816,0.789824,-0.020061,-0.290890
9833167688,0.538083,0.789968,-0.019508,-0.293735
9833170183,0.536445,0.790203,-0.018768,-0.296137
9833172679,0.534932,0.790513,-0.017809,-0.298100
9833175174,0.533576,0.790871,-0.016615,-0.299645
9833177670,0.532399,0.791251,-0.015175,-0.300808
9833180166,0.531414,0.791637,-0.013487,-0.301617
9833182661,0.530612,0.792023,-0.011561,-0.302092
9833185157,0.529970,0.792427,-0.009411,-0.302236
9833187652,0.529449,0.792874,-0.007057,-0.302040
9833190148,0.529006,0.793396,-0.004521,-0.301493
9833192643,0.528604,0.794012,-0.001829,-0.300604
9833195138,0.528213,0.794728,0.000993,-0.299399
9833197634,0.527824,0.795531,0.003921,-0.297925
9833200129,0.527444,0.796391,0.006927,-0.296244
9833202625,0.527049,0.797298,0.009984,-0.294414
9833205120,0.526726,0.798186,0.013010,-0.292462
9833207616,0.526470,0.799017,0.016077,-0.290493
9833210111,0.526274,0.799805,0.019089,-0.288492
9833212607,0.526140,0.800547,0.022024,-0.286460
9833215103,0.526071,0.801246,0.024862,-0.284394
9833217598,0.526066,0.801904,0.027582,-0.282290
9833220094,0.526126,0.802521,0.030161,-0.280154
9833222589,0.526240,0.803096,0.032571,-0.278012
9833225085,0.526397,0.803626,0.034779,-0.275908
9833227580,0.526584,0.804101,0.036752,-0.273905
9833230075,0.526793,0.804502,0.038462,-0.272084
9833232571,0.527014,0.804811,0.039887,-0.270533
9833235066,0.527229,0.805017,0.041021,-0.269328
9833237562,0.527417,0.805119,0.041870,-0.268524
9833240057,0.527550,0.805125,0.042452,-0.268152
9833242553,0.527602,0.805048,0.042797,-0.268226
9833245048,0.527549,0.804903,0.042939,-0.268744
9833247544,0.527374,0.804700,0.042917,-0.269697
9833250039,0.527072,0.804448,0.042769,-0.271058
9833252535,0.526644,0.804155,0.042532,-0.272792
9833255030,0.526091,0.803832,0.042241,-0.274848
9833257526,0.525427,0.803487,0.041951,-0.277163
9833260021,0.524652,0.803130,0.041668,-0.279697
9833262517,0.523782,0.802763,0.041410,-0.282405
9833265012,0.522839,0.802387,0.041186,-0.285240
9833267508,0.521844,0.801999,0.040999,-0.288166
9833270003,0.520818,0.801597,0.040852,-0.291146
9833272499,0.519782,0.801179,0.040750,-0.294145
9833274994,0.518754,0.800750,0.040698,-0.297119
9833277490,0.517755,0.800316,0.040696,-0.300018
9833279985,0.516804,0.799882,0.040743,-0.302797
9833282481,0.515917,0.799456,0.040836,-0.305411
9833284976,0.515106,0.799046,0.040965,-0.307826
9833287471,0.514376,0.798661,0.041115,-0.310017
9833289967,0.513722,0.798314,0.041268,-0.311970
9833292463,0.513131,0.798015,0.041410,-0.313683
9833294958,0.512586,0.797775,0.041523,-0.315167
9833297454,0.512065,0.797600,0.041596,-0.316445
9833299949,0.511552,0.797487,0.041620,-0.317552
9833302445,0.511040,0.797427,0.041594,-0.318529
9833304940,0.510530,0.797402,0.041522,-0.319419
9833307436,0.510024,0.797394,0.041413,-0.320260
9833309931,0.509516,0.797378,0.041337,-0.321115
9833312427,0.509034,0.797343,0.041240,-0.321981
9833314922,0.508594,0.797291,0.041091,-0.322823
9833317418,0.508180,0.797206,0.040936,-0.323703
9833319913,0.507786,0.797088,0.040778,-0.324631
9833322409,0.507401,0.796943,0.040619,-0.325605
9833324906,0.507011,0.796781,0.040464,-0.326627
9833327401,0.506604,0.796608,0.040322,-0.327698
9833329896,0.506167,0.796430,0.040206,-0.328817
9833332392,0.505691,0.796259,0.040138,-0.329970
9833334887,0.505171,0.796102,0.040138,-0.331144
9833337383,0.504600,0.795967,0.040224,-0.332326
9833339879,0.503982,0.795855,0.040413,-0.333508
9833342374,0.503324,0.795763,0.040717,-0.334682
9833344870,0.502642,0.795684,0.041143,-0.335841
9833347365,0.501953,0.795607,0.041696,-0.336983
9833349861,0.501275,0.795523,0.042376,-0.338103
9833352356,0.500627,0.795422,0.043179,-0.339198
9833354852,0.500019,0.795299,0.044099,-0.340263
9833357347,0.499462,0.795151,0.045125,-0.341291
9833359843,0.498962,0.794978,0.046258,-0.342273
9833362338,0.498515,0.794782,0.047473,-0.343211
9833364834,0.498112,0.794569,0.048755,-0.344108
9833367329,0.497740,0.794344,0.050085,-0.344973
9833369825,0.497383,0.794112,0.051438,-0.345823
9833372320,0.497029,0.793876,0.052792,-0.346670
9833374816,0.496666,0.793640,0.054125,-0.347525
9833377311,0.496286,0.793409,0.055417,-0.348389
9833379807,0.495892,0.793184,0.056659,-0.349261
9833382302,0.495489,0.792963,0.057841,-0.350138
9833384798,0.495085,0.792740,0.058961,-0.351027
9833387293,0.494683,0.792511,0.060012,-0.351933
9833389789,0.494282,0.792273,0.060989,-0.352863
9833392284,0.493873,0.792027,0.061894,-0.353827
9833394780,0.493445,0.791780,0.062735,-0.354830
9833397275,0.492984,0.791537,0.063521,-0.355870
9833399771,0.492485,0.791308,0.064270,-0.356936
9833402266,0.491941,0.791100,0.064995,-0.358014
9833404762,0.491355,0.790918,0.065712,-0.359089
9833407257,0.490733,0.790761,0.066435,-0.360150
9833409752,0.490105,0.790625,0.067214,-0.361158
9833412248,0.489468,0.790509,0.068025,-0.362122
