Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9247074285,-370.729980,-2.506236,11.233603,0.337645,0.567099,-0.868889
9247076788,-370.548248,-2.749514,11.477811,0.358316,0.576387,-0.887554
9247079291,-370.427307,-3.055253,11.358533,0.357824,0.555916,-0.864375
9247081793,-370.245361,-3.241163,10.874923,0.315846,0.554098,-0.818895
9247084296,-370.002563,-3.366984,10.269820,0.303252,0.560736,-0.791990
9247086799,-369.698853,-3.432717,9.543225,0.327018,0.591124,-0.806807
9247089302,-369.394592,-3.193208,8.936114,0.350014,0.635330,-0.804744
9247091805,-369.029449,-2.830901,8.570894,0.375451,0.658310,-0.782394
9247094307,-368.542511,-2.346638,8.326422,0.368899,0.697823,-0.806960
9247096810,-367.995300,-2.044819,8.204354,0.356660,0.728540,-0.787887
9247099313,-367.509216,-1.986767,8.022967,0.349757,0.729266,-0.755858
9247101815,-367.023621,-2.171842,7.964232,0.308785,0.726044,-0.735912
9247104318,-366.599060,-2.477934,8.027341,0.299913,0.753025,-0.697133
9247106821,-366.235443,-2.905043,8.212295,0.291365,0.723906,-0.677030
9247109323,-365.811127,-3.332401,8.397352,0.298127,0.722987,-0.633919
9247111826,-365.264923,-3.577764,8.520939,0.325778,0.745949,-0.614463
9247114329,-364.657898,-3.763039,8.523034,0.312127,0.738869,-0.635097
9247116832,-363.989838,-3.827592,8.342663,0.319907,0.804356,-0.616986
9247119334,-363.442932,-3.708860,8.161029,0.338180,0.810713,-0.619651
9247121837,-363.017059,-3.345317,8.099023,0.301517,0.805410,-0.660226
9247124340,-362.530090,-2.798937,8.096688,0.288476,0.838865,-0.568915
9247126842,-362.043213,-2.313486,8.094705,0.270627,0.758083,-0.547863
9247129345,-361.374725,-2.134024,7.973548,0.252192,0.802041,-0.546263
9247131848,-360.646301,-2.381319,7.854959,0.287193,0.852575,-0.507540
9247134351,-359.918091,-2.750474,7.737072,0.288634,0.867993,-0.554823
9247136853,-359.189972,-3.118441,7.861676,0.271992,0.899479,-0.531415
9247139356,-358.583160,-3.424389,8.106964,0.291778,0.837700,-0.414954
9247141859,-357.855133,-3.852693,8.353163,0.291423,0.836333,-0.448528
9247144361,-357.188141,-4.464725,8.357825,0.299827,0.844892,-0.412619
9247146864,-356.399689,-5.078144,8.180828,0.330551,0.870765,-0.404778
9247149367,-355.792755,-5.324942,8.062031,0.326244,0.901539,-0.443250
9247151870,-355.063599,-5.206362,8.001952,0.322270,0.893508,-0.421471
9247154372,-354.515900,-4.660526,7.939099,0.330493,0.845860,-0.360473
9247156875,-353.664490,-4.116824,7.694899,0.318402,0.872809,-0.294737
9247159378,-352.812897,-3.513379,7.207858,0.345025,0.823870,-0.380912
9247161881,-351.901184,-3.276652,6.541165,0.355341,0.877606,-0.341708
9247164383,-351.111359,-3.222811,5.754076,0.352625,0.877355,-0.232309
9247166886,-350.322144,-3.472135,5.271857,0.334540,0.814304,-0.300125
9247169389,-349.594391,-4.085009,5.155378,0.327623,0.836121,-0.246773
9247171891,-348.866882,-4.756735,5.463607,0.341629,0.868006,-0.233235
9247174394,-348.260681,-5.366739,5.831899,0.322056,0.858788,-0.246657
9247176897,-347.593384,-5.794497,6.138616,0.350990,0.883880,-0.210390
9247179399,-347.107819,-5.979275,6.140503,0.353981,0.832222,-0.266938
9247181902,-346.561035,-5.922065,5.837976,0.369312,0.853880,-0.252006
9247184405,-346.135132,-5.622421,5.170100,0.341468,0.820531,-0.201510
9247186908,-345.648315,-5.201164,4.501624,0.319652,0.888750,-0.261768
9247189411,-345.222168,-4.717839,4.014559,0.338904,0.872442,-0.244903
9247191913,-344.796204,-4.355186,3.770687,0.346580,0.909377,-0.181786
9247194416,-344.431305,-4.113255,3.709281,0.294003,0.881000,-0.251171
9247196918,-343.945160,-3.993680,3.648787,0.316445,0.830044,-0.102496
9247199423,-343.459656,-4.240278,3.469159,0.304673,0.801945,-0.180180
9247201925,-342.913452,-4.488015,3.107769,0.316726,0.873180,-0.148844
9247204428,-342.549652,-4.855975,2.928637,0.323560,0.900806,-0.147821
9247206931,-342.185577,-5.040256,2.930316,0.338348,0.925421,-0.146004
9247209433,-341.942627,-5.040360,3.112599,0.324724,0.879635,-0.142868
9247211937,-341.577789,-4.797241,3.293682,0.319154,0.892846,-0.151581
9247214439,-341.394501,-4.249618,3.290827,0.317644,0.814862,-0.158048
9247216942,-341.210999,-3.581026,3.105402,0.336188,0.810204,-0.131614
9247219445,-341.209808,-2.973211,2.798772,0.334021,0.829870,-0.113975
9247221947,-341.148163,-2.548732,2.432680,0.318945,0.856271,-0.105180
9247224450,-341.147430,-2.184043,2.248703,0.296224,0.855038,-0.090123
9247226953,-341.086090,-1.880236,2.125803,0.314787,0.894188,-0.086690
9247229455,-341.024780,-1.575835,2.124147,0.313397,0.878053,-0.044519
9247231958,-340.903076,-1.454176,2.184274,0.332771,0.904848,-0.060142
9247234461,-340.599152,-1.333558,2.184090,0.344893,0.877580,-0.002588
9247236963,-340.234253,-1.091627,2.122684,0.362811,0.872224,0.014349
9247239466,-339.808350,-0.728381,2.000057,0.312125,0.875764,0.000681
9247241969,-339.503815,-0.304005,1.816247,0.321590,0.837673,0.026020
9247244472,-339.381378,0.182046,1.631773,0.294612,0.855586,-0.012805
9247246974,-339.441162,0.669734,1.628855,0.265245,0.849314,0.006517
9247249477,-339.501129,1.097085,1.747532,0.317353,0.833950,0.074823
9247251980,-339.561096,1.525029,1.987454,0.358851,0.861124,0.095196
9247254483,-339.377991,2.012613,2.166818,0.384843,0.884222,0.069404
9247256985,-339.194702,2.560236,2.163963,0.370728,0.829603,0.106753
9247259492,-339.011292,3.167898,1.978890,0.313985,0.817884,0.099463
9247261991,-338.949249,3.836988,1.793257,0.299019,0.807779,0.126940
9247264494,-338.948212,4.385356,1.790091,0.311777,0.812649,0.159949
9247266996,-338.947510,4.751232,1.848602,0.323424,0.833612,0.178483
9247269499,-338.643341,4.994006,1.908336,0.320159,0.791948,0.232834
9247272001,-338.278595,5.175898,2.029149,0.303164,0.770989,0.236857
9247274504,-337.792603,5.236027,2.272118,0.253970,0.777429,0.222499
9247277007,-337.488922,5.235377,2.393882,0.222644,0.766866,0.218419
9247279510,-337.245972,5.234383,2.394298,0.252349,0.764318,0.224566
9247282013,-337.063477,5.354904,2.272662,0.320421,0.807115,0.287672
9247284515,-336.820312,5.475176,2.151129,0.394730,0.847752,0.312164
9247287018,-336.394653,5.717156,2.150450,0.400061,0.825761,0.333207
9247289521,-335.968872,6.020956,2.331285,0.337149,0.777667,0.321915
9247292023,-335.603455,6.569317,2.631853,0.264786,0.756029,0.272789
9247294526,-335.420135,7.179651,2.992380,0.200647,0.748731,0.280772
9247297029,-335.419037,7.791026,3.413217,0.212758,0.772539,0.324867
9247299553,-335.236023,8.280686,4.016936,0.238284,0.751734,0.360735
9247302033,-334.931824,8.587062,4.621920,0.289202,0.747353,0.416712
9247304536,-334.445831,8.648080,5.046755,0.318914,0.720077,0.398590
9247307038,-333.899353,8.585805,5.229909,0.290254,0.691245,0.398044
9247309541,-333.413483,8.521996,5.049226,0.247075,0.725300,0.392724
9247312044,-333.110077,8.335589,4.565824,0.223747,0.747375,0.419632
9247314546,-332.867371,8.149135,4.021695,0.231092,0.747145,0.475886
9247317049,-332.746582,7.782169,3.842147,0.271949,0.736360,0.515651
9247319552,-332.443604,7.416237,4.026644,0.286557,0.704768,0.542558
9247322055,-332.018646,7.356239,4.573324,0.277302,0.680916,0.502872
9247324557,-331.714325,7.723543,5.177955,0.266068,0.659314,0.447862
9247327060,-331.409302,8.456129,5.719853,0.243119,0.645667,0.470844
9247329563,-331.225647,9.249549,6.139946,0.210883,0.693424,0.475238
9247332066,-330.920929,9.798159,6.440411,0.236151,0.717095,0.512913
9247334568,-330.738312,10.043210,6.863671,0.273583,0.674231,0.566978
9247337071,-330.313446,9.921094,7.168214,0.286006,0.649209,0.600478
9247339574,-329.766907,9.858521,7.290746,0.294271,0.610462,0.603183
9247342076,-329.099091,9.673295,7.353567,0.269354,0.582338,0.593930
9247344579,-328.552826,9.487972,7.294936,0.229018,0.572704,0.552551
9247347082,-328.249451,9.303941,7.296511,0.213825,0.572169,0.545812
9247349584,-328.128204,9.181287,7.236801,0.214917,0.570620,0.575723
9247352088,-327.945862,9.241768,7.297383,0.232446,0.543361,0.605615
9247354590,-327.520355,9.424005,7.539544,0.236857,0.520611,0.642691
9247357093,-326.973572,9.546595,8.145999,0.223691,0.521472,0.650577
9247359595,-326.426788,9.669186,8.752453,0.207694,0.522383,0.651865
9247362098,-326.062134,9.853748,9.418866,0.203254,0.515144,0.651758
9247364601,-325.758575,9.794246,9.965338,0.179602,0.479689,0.651946
9247367104,-325.455170,9.672925,10.330295,0.161277,0.426607,0.677587
9247369606,-324.848358,9.365197,10.211849,0.148295,0.359538,0.730901
9247372109,-323.998993,8.811866,9.913360,0.146251,0.334700,0.758405
9247374612,-322.968048,7.891022,9.374804,0.144863,0.319131,0.864051
9247377115,-321.815887,6.847229,8.715916,0.162130,0.288343,0.850139
9247379617,-320.603302,5.619507,7.876320,0.152019,0.268836,0.825799
9247382120,-319.451508,4.329026,6.612617,0.131752,0.234904,0.785911
9247384622,-318.360504,2.976974,5.167295,0.166183,0.204581,0.796998
9247387125,-317.269623,1.563102,3.540459,0.151951,0.176687,0.933045
9247389628,-315.935699,0.209759,2.034931,0.170814,0.173551,0.933230
9247392131,-314.297821,-1.022373,0.650463,0.187082,0.113456,0.978169
9247394633,-312.477509,-2.133985,-0.855640,0.162990,0.065543,1.004517
9247397136,-310.596191,-3.124579,-2.483588,0.159872,0.005727,1.028816
9247399639,-308.532593,-4.116808,-4.293091,0.192395,-0.069609,0.973140
9247402142,-306.347565,-5.109239,-6.041764,0.228677,-0.134375,1.043070
9247404644,-304.040924,-6.040346,-7.608714,0.235354,-0.177336,0.990279
9247407147,-301.733917,-6.726547,-8.934582,0.206297,-0.075405,0.896647
9247409649,-299.972748,-6.919807,-9.597356,0.203688,0.073723,0.760638
9247412152,-299.000732,-6.799848,-9.172040,0.245493,0.243849,0.764631
9247414655,-298.756866,-6.183233,-7.477721,0.263080,0.396909,0.709127
9247417158,-299.059235,-5.254095,-4.634274,0.311930,0.507260,0.675522
9247419661,-299.786530,-4.137757,-1.247010,0.266077,0.642826,0.620633
9247422163,-301.060913,-3.199598,2.625352,0.229148,0.763786,0.534359
9247424666,-302.882263,-2.443476,6.194723,0.304067,0.859994,0.495825
9247427169,-305.068176,-1.811580,8.976085,0.339357,0.881496,0.481796
9247429671,-307.679108,-1.246590,10.180894,0.394486,0.891178,0.437984
9247432174,-310.472137,-0.750093,9.688319,0.554348,0.860951,0.413991
9247434677,-313.325867,-0.382924,7.620165,0.605703,0.774147,0.479538
9247437179,-316.058197,-0.144640,4.219234,0.659700,0.715055,0.531472
9247439682,-318.669159,-0.031383,0.273616,0.646781,0.724697,0.526297
9247442185,-321.219177,0.204375,-3.490736,0.584463,0.741137,0.651214
9247444688,-323.647186,0.809666,-6.347658,0.582640,0.713436,0.656812
9247447191,-325.831726,1.786665,-7.751341,0.585812,0.676039,0.724400
9247449693,-327.712494,2.952629,-7.640004,0.568695,0.675985,0.821968
9247452196,-329.289490,4.245740,-6.195162,0.550926,0.667226,0.904869
9247454700,-330.745483,5.359718,-3.900346,0.518940,0.569968,0.875295
9247457203,-332.080902,6.047581,-1.420992,0.448702,0.516289,0.800407
9247459706,-333.416931,6.368678,0.817984,0.379437,0.428871,0.798219
9247462209,-334.692963,6.260940,2.635172,0.310482,0.292058,0.721961
9247464711,-335.786804,6.088559,3.846800,0.271735,0.223196,0.738497
9247467214,-336.576752,5.973194,4.512997,0.263427,0.178691,0.786204
9247469716,-337.062836,5.915440,4.755006,0.245248,0.099293,0.837174
9247472219,-337.184296,5.915047,4.572932,0.226680,0.066688,0.840359
9247474722,-337.123810,5.729931,4.149736,0.230461,0.041622,0.929937
9247477225,-337.002899,5.359700,3.303344,0.225913,0.010921,0.979983
9247479727,-336.881714,5.110142,2.213759,0.210607,0.001633,0.974633
9247482230,-336.821167,4.921169,1.002474,0.185043,0.005538,0.988970
9247484733,-336.942566,4.854801,-0.209827,0.169305,0.033579,0.930652
9247487235,-337.124573,4.849315,-1.483206,0.167965,0.035965,0.859891
9247489738,-337.367004,5.027163,-2.697122,0.173926,0.007399,0.883078
9247492241,-337.488190,5.083545,-3.728260,0.171498,0.013190,0.910089
9247494744,-337.549072,4.957779,-4.576371,0.169026,0.034247,0.955459
9247497246,-337.792511,4.651157,-5.181250,0.146812,0.074905,0.840264
9247499749,-338.339813,4.285737,-5.604430,0.170430,0.103643,0.899846
9247502252,-339.069122,4.043813,-5.846759,0.210593,0.081964,0.926386
9247504754,-339.737579,3.862866,-6.028714,0.237710,0.089136,0.850872
9247507257,-340.405884,3.742256,-6.332265,0.223470,0.125171,0.796281
9247509760,-341.438660,3.623435,-6.575818,0.192132,0.155499,0.769178
9247512263,-342.714600,3.382560,-7.061571,0.201014,0.165615,0.764980
9247514765,-344.051239,3.141637,-7.608051,0.227778,0.153476,0.827922
9247517268,-345.387970,2.838894,-8.336045,0.272719,0.114943,0.865326
9247519771,-346.481873,2.474524,-9.002649,0.295490,0.093477,0.887296
9247522273,-347.514709,2.292992,-9.609583,0.287541,0.076123,0.866644
9247524776,-348.364899,2.355027,-10.096368,0.273122,0.054495,0.835673
9247527279,-349.214569,2.660485,-10.645183,0.235013,0.014862,0.824723
9247529782,-350.003571,2.966584,-11.012027,0.220893,-0.044849,0.857655
9247532284,-350.671509,3.027873,-11.498500,0.203890,-0.093449,0.835927
9247534787,-351.157562,2.905628,-11.983606,0.182575,-0.129460,0.758804
9247537290,-351.582672,2.904696,-12.529934,0.179469,-0.150399,0.692946
9247539793,-351.946564,3.147236,-13.077565,0.174546,-0.178107,0.715289
9247542295,-352.431244,3.756149,-13.566893,0.210494,-0.212960,0.779614
9247544798,-352.855469,4.243843,-13.873547,0.270059,-0.223276,0.836371
9247547300,-353.219147,4.609430,-14.179393,0.264025,-0.251948,0.954264
9247549803,-353.522583,4.731642,-14.362483,0.299395,-0.303164,0.863791
9247552306,-353.583282,4.731297,-14.483830,0.272077,-0.332602,0.809269
9247554809,-353.401093,4.731441,-14.301652,0.214001,-0.383718,0.816975
9247557325,-353.097778,4.611900,-13.572963,0.215470,-0.305981,0.637407
9247559813,-353.037384,4.559031,-11.875085,0.130845,-0.094052,0.550588
9247562316,-353.706055,4.513299,-9.329742,0.113787,-0.035580,0.572745
9247564818,-354.800415,4.228258,-6.238122,0.188489,-0.064121,0.560220
9247567321,-356.138641,3.456475,-3.204723,0.266915,-0.078626,0.742634
9247569824,-357.598969,2.317533,-0.593777,0.376580,-0.121700,0.836167
9247572326,-359.059570,0.991944,1.230135,0.411720,-0.126578,0.872997
9247574829,-360.701294,0.150978,2.323454,0.417618,-0.074258,0.915788
9247577332,-362.524292,-0.205068,2.746802,0.473293,-0.063005,0.826033
9247579835,-364.467590,-0.014920,2.621175,0.451332,-0.075878,0.827146
9247582337,-366.470764,0.599315,1.947382,0.417353,-0.076171,0.810716
9247584840,-368.716187,1.516820,0.786435,0.404033,-0.103384,0.679036
9247587343,-371.144073,2.312617,-0.495364,0.379666,-0.142627,0.737549
9247589845,-373.511566,2.925968,-1.654759,0.392625,-0.170607,0.784893
9247592348,-375.576416,3.054497,-2.022731,0.347594,-0.207335,0.809637
9247594851,-377.581635,2.700087,-1.417828,0.297641,-0.209785,0.852834
9247597354,-379.526947,1.984597,0.159245,0.276022,-0.196965,0.785576
9247599856,-381.291016,0.783297,2.224423,0.246848,-0.290641,0.767735
9247602359,-383.055695,-0.722355,4.351983,0.215799,-0.334039,0.771425
9247604862,-384.577576,-2.352939,6.056306,0.195679,-0.422654,0.729649
9247607364,-385.916473,-3.621656,7.152608,0.207632,-0.554696,0.701750
9247609867,-386.950348,-4.286473,7.397200,0.269051,-0.635497,0.656566
9247612370,-387.739410,-4.042193,6.848840,0.303212,-0.732066,0.627734
9247614873,-388.344269,-2.827640,5.507075,0.328798,-0.826484,0.651351
9247617376,-388.644348,-1.067445,3.859551,0.327427,-0.876637,0.596225
9247619878,-388.700897,0.995219,1.968196,0.323359,-0.889454,0.495402
9247622381,-388.514679,2.935029,0.077960,0.280062,-0.875953,0.543906
9247624884,-388.390045,4.450359,-1.446184,0.178774,-0.866348,0.385274
9247627386,-388.084808,5.175230,-2.480464,0.133554,-0.834583,0.428793
9247629889,-387.841919,5.112416,-2.661563,0.127554,-0.797297,0.417347
9247632392,-387.661377,4.260729,-2.231970,0.130010,-0.943787,0.379744
9247634894,-387.360565,2.863739,-1.071536,0.115956,-0.935841,0.471572
9247637397,-386.937897,1.649931,0.269918,0.231578,-0.954299,0.323888
9247639900,-386.332184,0.861293,1.487976,0.276641,-1.070958,0.402261
9247642403,-385.542389,0.981703,1.852357,0.307219,-1.118579,0.352618
9247644905,-384.690582,1.707304,1.425235,0.336551,-1.038527,0.280621
9247647408,-383.776520,3.159364,0.084661,0.356782,-1.039515,0.290322
9247649911,-383.165009,5.159551,-1.562710,0.403909,-1.078637,0.263545
9247652414,-382.674347,7.526705,-3.030534,0.414096,-1.086753,0.254840
9247654916,-382.183777,9.897122,-3.831513,0.396381,-1.004983,0.293223
9247657419,-381.633057,12.027431,-3.842892,0.473651,-1.057632,0.287103
9247659922,-381.144409,13.489242,-3.547393,0.346618,-1.077380,0.316174
9247662424,-380.657867,13.854911,-3.124317,0.302755,-1.017850,0.331475
9247664927,-380.294861,13.123448,-2.876982,0.278894,-0.886297,0.319843
9247667430,-380.237183,11.540211,-2.625242,0.199891,-0.895515,0.291168
9247669933,-380.422760,9.838185,-1.948857,0.238930,-0.836773,0.239538
9247672435,-380.728790,8.687103,-0.851492,0.276667,-0.859771,0.222998
9247674938,-380.851318,8.267619,0.484452,0.330707,-0.925238,0.201927
9247677441,-380.851013,8.516383,1.513623,0.302449,-0.981949,0.266095
9247679943,-380.849762,9.187503,1.691619,0.315375,-0.983991,0.151685
9247682446,-380.907806,10.524052,0.835064,0.495739,-1.045459,0.274313
9247684949,-380.964874,12.346261,-0.388040,0.390492,-1.025699,0.153652
9247687452,-380.899567,14.656301,-1.431884,0.273748,-0.897400,0.124911
9247689954,-380.834381,16.969904,-1.748261,0.367391,-0.745442,0.154871
9247692457,-381.013275,18.738798,-1.516288,0.261491,-0.859088,0.026588
9247694960,-381.255249,19.291130,-0.913648,0.193114,-0.924421,0.220829
9247697463,-381.681671,18.686241,-0.365257,0.248868,-0.840416,0.193659
9247699965,-382.170929,16.983976,0.007496,0.191452,-0.944651,0.156452
9247702468,-382.843384,14.733494,0.261860,0.238180,-0.998003,0.276927
9247704971,-383.637115,12.605961,0.636556,0.315264,-0.946757,0.133739
9247707473,-384.187012,10.966059,1.251342,0.241981,-0.889873,0.176414
9247709976,-384.856415,10.363054,1.981184,0.373675,-0.914643,0.141937
9247712479,-385.463196,10.733789,2.523633,0.371951,-0.936016,-0.044284
9247714983,-386.007324,12.077374,2.696824,0.313480,-0.873022,0.106577
9247717486,-386.428619,14.088018,2.320752,0.371506,-0.903944,-0.038200
9247719988,-386.849884,16.098066,1.823436,0.357732,-0.981604,-0.115566
9247722491,-387.150238,17.802971,1.328087,0.320916,-1.039070,-0.003349
9247724994,-387.451965,18.839424,1.200341,0.322658,-0.979947,-0.034964
9247727497,-387.633789,19.086264,1.683600,0.230305,-0.930719,-0.048007
9247729999,-387.877472,18.786169,2.412410,0.225193,-0.939557,0.008771
9247732502,-388.243713,17.876682,3.023286,0.252711,-0.923734,-0.030194
9247735005,-388.671234,16.660419,3.150840,0.260428,-1.012058,-0.027155
9247737507,-389.220276,15.380757,2.672315,0.328823,-1.125736,-0.078356
9247740010,-389.769012,14.222062,2.011220,0.342812,-1.035341,-0.133664
9247742513,-390.195618,13.429043,1.469466,0.318528,-1.063493,-0.134885
9247745015,-390.560883,13.004619,1.592549,0.328812,-1.080154,-0.223176
9247747518,-390.743042,13.069262,2.198108,0.359905,-1.074004,-0.203084
9247750021,-390.924347,13.621937,2.922096,0.358389,-1.059291,-0.246758
9247752524,-391.104675,14.661457,3.522025,0.390470,-0.995308,-0.320311
9247755026,-391.284271,16.064775,3.756110,0.382300,-1.035257,-0.343332
9247757529,-391.403229,17.406027,3.808784,0.312183,-1.016174,-0.359282
9247760032,-391.340485,18.441286,3.742284,0.337052,-1.012226,-0.305718
9247762535,-391.157623,18.806416,3.801107,0.315778,-0.998605,-0.402147
9247765037,-391.036957,18.380598,4.046267,0.252717,-1.002927,-0.421851
