Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9260467540,0.338051,-0.024671,-1.444498
9260487189,0.289051,0.073329,-1.444498
9260506839,0.240051,0.122329,-1.346498
9260526486,0.240051,0.122329,-1.395498
9260546136,0.240051,0.073329,-1.395498
9260565784,0.240051,0.220329,-1.395498
9260585430,0.338051,0.220329,-1.346498
9260605075,0.289051,0.220329,-1.346498
9260624723,0.338051,0.269329,-1.346498
9260644371,0.289051,0.269329,-1.199498
9260664018,0.289051,0.269329,-1.297498
9260683667,0.289051,0.318329,-1.101498
9260703316,0.240051,0.367329,-1.248498
9260722964,0.289051,0.416329,-1.248498
9260742614,0.191051,0.465329,-1.297498
9260762263,0.338051,0.465329,-1.248498
9260781912,0.240051,0.465329,-1.248498
9260801561,0.289051,0.416329,-1.297498
9260821209,0.240051,0.563329,-1.248498
9260840855,0.289051,0.514329,-1.297498
9260860500,0.387051,0.514329,-1.150498
9260880147,0.289051,0.612329,-1.101498
9260899795,0.240051,0.661329,-1.052498
9260919444,0.289051,0.710329,-1.052498
9260939092,0.289051,0.661329,-1.052498
9260958739,0.289051,0.661329,-1.003498
9260978384,0.191051,0.759329,-1.052498
9260998032,0.289051,0.759329,-0.905498
9261017679,0.338051,0.759329,-0.905498
9261037326,0.191051,0.759329,-0.807498
9261056974,0.289051,0.759329,-0.807498
9261076622,0.240051,0.857329,-0.807498
9261096267,0.142051,0.857329,-0.758498
9261115913,0.240051,0.808329,-0.758498
9261135561,0.191051,0.906329,-0.758498
9261155207,0.191051,0.857329,-0.709498
9261174855,0.240051,0.857329,-0.660498
9261194502,0.142051,0.955329,-0.562498
9261214148,0.338051,0.906329,-0.562498
9261233794,0.240051,0.906329,-0.562498
9261253442,0.240051,0.906329,-0.513498
9261273089,0.240051,0.857329,-0.464498
9261292736,0.191051,0.955329,-0.464498
9261312383,0.240051,0.955329,-0.464498
9261332031,0.289051,0.955329,-0.513498
9261351679,0.240051,0.906329,-0.562498
9261371326,0.289051,0.906329,-0.415498
9261390973,0.240051,0.906329,-0.464498
9261410620,0.289051,1.053329,-0.366498
9261430268,0.240051,0.955329,-0.317498
9261449917,0.191051,0.906329,-0.366498
9261469560,0.289051,0.955329,-0.268498
9261489207,0.289051,0.906329,-0.317498
9261508855,0.289051,0.906329,-0.170498
9261528504,0.191051,0.955329,-0.268498
9261548151,0.191051,0.955329,-0.219498
9261567798,0.289051,0.906329,-0.072498
9261587444,0.338051,0.857329,-0.023498
9261607091,0.289051,0.906329,-0.072498
9261626737,0.289051,0.955329,-0.121498
9261646384,0.240051,0.906329,-0.072498
9261666032,0.240051,0.906329,-0.023498
9261685680,0.338051,0.906329,-0.023498
9261705327,0.289051,0.857329,-0.023498
9261724974,0.240051,0.808329,-0.023498
9261744620,0.240051,0.906329,0.025502
9261764267,0.338051,0.906329,0.074502
9261783915,0.338051,0.808329,0.025502
9261803562,0.289051,0.759329,0.025502
9261823210,0.338051,0.808329,0.074502
9261842888,0.240051,0.857329,0.123502
9261862506,0.240051,0.808329,0.172502
9261882153,0.191051,0.808329,0.172502
9261901800,0.289051,0.808329,0.319502
9261921447,0.240051,0.759329,0.270502
9261941095,0.338051,0.710329,0.221502
9261960742,0.289051,0.710329,0.270502
9261980390,0.289051,0.759329,0.270502
9262000038,0.240051,0.661329,0.221502
9262019685,0.240051,0.759329,0.270502
9262039331,0.289051,0.710329,0.270502
9262058979,0.240051,0.710329,0.368502
9262078628,0.289051,0.808329,0.417502
9262098276,0.289051,0.710329,0.270502
9262117924,0.289051,0.759329,0.319502
9262137571,0.289051,0.808329,0.319502
9262157219,0.289051,0.710329,0.319502
9262176865,0.387051,0.759329,0.221502
9262196513,0.387051,0.759329,0.221502
9262216159,0.191051,0.759329,0.270502
9262235812,0.289051,0.710329,0.172502
9262255453,0.338051,0.759329,0.270502
9262294744,0.289051,0.759329,0.270502
9262314393,0.289051,0.759329,0.221502
9262334041,0.289051,0.661329,0.221502
9262353690,0.289051,0.710329,0.270502
9262373336,0.289051,0.759329,0.319502
9262392983,0.338051,0.759329,0.270502
9262412628,0.289051,0.759329,0.270502
9262432275,0.289051,0.710329,0.270502
9262451921,0.240051,0.808329,0.270502
9262471568,0.240051,0.808329,0.319502
9262491214,0.387051,0.710329,0.270502
9262510863,0.289051,0.759329,0.221502
9262530510,0.338051,0.759329,0.221502
9262550159,0.240051,0.857329,0.221502
9262569807,0.289051,0.857329,0.172502
9262589455,0.240051,0.857329,0.074502
9262609104,0.240051,0.906329,0.074502
9262628752,0.289051,0.808329,0.123502
9262648400,0.240051,0.808329,0.074502
9262668049,0.289051,0.906329,-0.072498
9262687696,0.240051,0.955329,-0.121498
9262707344,0.289051,1.004329,-0.023498
9262726992,0.387051,1.004329,0.074502
9262746640,0.240051,1.053329,-0.121498
9262766287,0.240051,1.004329,0.074502
9262785936,0.240051,1.004329,-0.023498
9262805582,0.142051,0.759329,0.172502
9262825228,0.240051,0.661329,0.270502
9262844873,0.240051,0.759329,0.172502
9262864518,0.338051,0.808329,0.123502
9262884164,0.240051,0.759329,0.270502
9262903810,0.338051,0.661329,0.368502
9262923458,0.338051,0.759329,0.417502
9262943105,0.338051,0.661329,0.319502
9262962751,0.240051,0.612329,0.466502
9262982400,0.191051,0.710329,0.515502
9263002045,0.240051,0.612329,0.564502
9263021692,0.289051,0.465329,0.613502
9263041338,0.289051,0.416329,0.368502
9263060986,0.387051,0.514329,0.515502
9263080634,0.338051,0.318329,0.564502
9263100280,0.289051,0.220329,0.613502
9263119926,0.289051,0.024329,0.760502
9263139571,0.191051,-0.269671,0.564502
9263159217,0.240051,-0.808671,0.368502
9263178864,0.485051,-0.759671,0.858502
9263198511,0.338051,-0.024671,0.515502
9263218159,0.338051,-0.122671,0.613502
9263237805,0.387051,-0.367671,0.760502
9263257452,0.338051,-0.563671,0.172502
9263277100,0.240051,-0.710671,0.221502
9263296746,0.142051,-0.857671,0.074502
9263316392,0.289051,-1.004671,-0.170498
9263336038,0.289051,-1.004671,-0.219498
9263355683,0.387051,-1.200671,-0.562498
9263375329,0.191051,-1.053671,-0.807498
9263394976,0.289051,-0.955671,-0.856498
9263414624,0.387051,-0.906671,-0.905498
9263434272,0.338051,-0.808671,-1.003498
9263453919,0.240051,-0.759671,-1.248498
9263473564,0.191051,-0.661671,-1.346498
9263493210,0.240051,-0.514671,-1.395498
9263512855,0.240051,-0.416671,-1.248498
9263532502,0.240051,-0.367671,-1.493498
9263552148,0.240051,-0.318671,-1.542498
9263571794,0.289051,-0.220671,-1.444498
9263591441,0.289051,-0.171671,-1.444498
9263611086,0.338051,-0.514671,-1.199498
9263630733,0.387051,-0.269671,-1.640498
9263650380,0.289051,-0.122671,-1.395498
9263670028,0.338051,-0.318671,-1.444498
9263689675,0.338051,-0.367671,-1.493498
9263709321,0.338051,-0.220671,-1.444498
9263728968,0.338051,0.073329,-1.689498
9263748614,-0.004949,0.122329,-1.199498
9263768260,0.142051,-0.122671,-1.542498
9263787907,0.338051,0.073329,-1.640498
9263807554,0.240051,0.465329,-1.444498
9263827200,-0.053949,0.857329,-2.032498
9263846845,0.142051,0.612329,-1.738498
9263866492,0.387051,0.465329,-1.297498
9263886138,0.387051,0.318329,-1.591498
9263905783,-0.102949,0.465329,-1.297498
9263925431,0.534051,0.955329,-1.101498
9263945079,0.044051,0.759329,-0.660498
9263964727,0.191051,0.857329,-0.758498
9263984373,0.240051,0.759329,-0.268498
9264004019,0.240051,0.857329,-0.023498
9264023667,0.240051,0.563329,0.221502
9264043314,0.240051,0.367329,0.221502
9264062961,0.338051,0.514329,0.319502
9264082609,0.387051,0.220329,0.368502
9264102258,0.240051,0.024329,0.417502
9264121904,0.240051,-0.122671,0.515502
9264141552,0.289051,-0.514671,0.515502
9264161199,0.191051,-0.563671,0.417502
9264180846,0.142051,-0.759671,0.319502
9264200494,0.289051,-0.710671,0.319502
9264220140,0.289051,-0.808671,0.270502
9264239787,0.191051,-0.955671,0.074502
9264259436,0.240051,-0.955671,0.025502
9264279083,0.240051,-1.004671,-0.170498
9264298732,0.387051,-0.808671,0.221502
9264318380,0.338051,-0.808671,0.074502
9264338027,0.289051,-1.004671,-0.317498
9264357672,0.191051,-0.955671,-0.268498
9264377319,0.387051,-1.151671,-0.072498
9264396967,0.289051,-0.955671,-0.170498
9264416614,0.093051,-0.906671,-0.660498
9264436260,0.191051,-0.759671,-0.709498
9264455906,0.289051,-0.857671,-0.856498
9264475552,0.044051,-0.857671,-1.248498
9264495197,-0.102949,-0.514671,-1.591498
9264514842,-0.004949,-1.494671,-2.620498
9264534488,0.730051,-1.445671,-1.591498
9264554134,0.583051,-1.396671,-1.640498
9264573780,-0.102949,-1.151671,-1.199498
9264593427,0.289051,-0.514671,-1.591498
9264613074,0.289051,0.024329,-1.640498
9264632721,0.191051,0.220329,-1.640498
9264652367,0.142051,0.171329,-1.444498
9264672014,0.240051,0.318329,-1.640498
9264691660,0.240051,0.612329,-1.444498
9264711307,0.240051,0.563329,-1.248498
9264730953,0.240051,0.808329,-1.052498
9264750601,0.240051,0.808329,-0.660498
9264770246,0.289051,0.955329,-0.611498
9264789893,0.338051,0.857329,-0.415498
9264809539,0.191051,0.710329,-0.170498
9264829185,0.240051,0.661329,-0.023498
9264848830,0.142051,0.563329,0.319502
9264868476,0.191051,0.465329,0.319502
9264888123,0.338051,0.367329,0.515502
9264907769,0.191051,0.318329,0.466502
9264927414,0.338051,-0.024671,0.417502
9264947060,0.289051,-0.122671,0.515502
9264966705,0.338051,-0.122671,0.564502
9264986350,0.485051,0.269329,0.613502
9265005996,0.191051,-0.220671,0.466502
9265025644,0.240051,-0.465671,0.368502
9265045292,0.387051,-0.122671,0.613502
9265064937,0.338051,0.024329,0.466502
9265084583,0.240051,-0.465671,0.515502
9265104231,0.093051,-0.857671,0.172502
9265123877,0.240051,-1.151671,0.368502
9265143525,0.044051,-0.318671,0.270502
9265163173,0.142051,-0.563671,0.368502
9265182820,0.436051,-0.514671,0.417502
9265202466,0.632051,-1.298671,0.319502
9265222114,0.338051,-1.102671,-0.072498
9265241761,0.387051,-0.955671,-0.660498
9265261407,0.142051,-1.053671,-0.954498
9265281054,0.093051,-0.857671,-1.150498
9265300700,0.142051,-0.759671,-1.346498
9265320346,0.289051,-0.710671,-1.395498
9265339992,0.240051,-0.514671,-1.591498
9265359638,0.289051,-0.416671,-1.542498
9265379285,0.387051,-0.269671,-1.689498
9265398930,0.338051,-0.024671,-1.689498
9265418577,0.240051,0.318329,-1.591498
9265438222,0.240051,0.416329,-1.395498
9265457869,0.289051,0.612329,-1.444498
9265477516,0.289051,0.710329,-1.248498
9265497162,0.240051,0.759329,-1.150498
9265516813,0.142051,0.710329,-0.758498
9265536458,0.240051,0.955329,-0.709498
9265556104,0.289051,0.808329,-0.415498
9265575752,0.338051,0.808329,-0.366498
9265595399,0.240051,0.759329,-0.121498
9265615046,0.338051,0.661329,0.025502
9265634693,0.289051,0.612329,0.123502
9265654341,0.289051,0.465329,0.270502
9265673986,0.387051,0.269329,0.417502
9265693632,0.289051,-0.024671,0.613502
9265713278,0.338051,0.073329,0.613502
9265732925,0.142051,0.220329,0.074502
9265752572,0.289051,0.367329,0.368502
9265772219,0.436051,0.465329,0.417502
9265791864,0.338051,0.171329,0.564502
9265811510,0.044051,-0.465671,0.368502
9265831155,0.142051,-0.759671,0.466502
9265850803,0.436051,-0.269671,0.270502
9265870450,-0.151949,-0.171671,0.417502
9265890097,0.338051,-0.171671,0.515502
9265909747,0.338051,-0.220671,0.760502
9265929391,0.387051,-0.563671,0.466502
9265949037,0.289051,-0.759671,-0.072498
9265968683,0.289051,-1.102671,-0.317498
9265988331,0.191051,-1.102671,-0.856498
9266007978,0.289051,-1.004671,-1.003498
9266027625,0.436051,-0.906671,-1.199498
9266047271,0.240051,-0.808671,-1.297498
9266066918,0.289051,-0.563671,-1.444498
9266086564,0.436051,-0.612671,-1.640498
9266106210,0.240051,-0.367671,-1.493498
9266125855,0.289051,-0.220671,-1.689498
9266145500,0.338051,-0.073671,-1.738498
9266165146,0.338051,0.171329,-1.542498
9266184792,0.142051,0.416329,-1.591498
9266204438,0.191051,0.416329,-1.346498
9266224084,0.289051,0.612329,-1.297498
9266243729,0.338051,0.612329,-1.150498
9266263376,0.142051,0.808329,-0.856498
9266283021,0.191051,0.857329,-0.562498
9266302665,0.289051,0.808329,-0.464498
9266322310,0.142051,0.710329,-0.170498
9266341958,0.240051,0.759329,-0.170498
9266361603,0.338051,0.759329,0.074502
9266381249,0.191051,0.514329,0.172502
9266400896,0.240051,0.367329,0.319502
9266420542,0.338051,0.318329,0.466502
9266440186,0.240051,0.269329,0.221502
9266459832,0.142051,0.318329,0.270502
9266479478,0.485051,0.514329,0.368502
9266499123,0.387051,-0.024671,0.221502
9266518771,0.044051,-0.612671,0.564502
9266538417,0.191051,-1.053671,0.466502
9266558061,0.240051,-0.171671,0.025502
9266577706,0.191051,0.318329,0.564502
9266597351,0.436051,-0.024671,0.809502
9266616997,0.485051,-0.024671,0.417502
9266636644,0.534051,-0.563671,0.417502
9266656291,0.240051,-0.955671,-0.072498
9266675937,-0.004949,-1.004671,-0.513498
9266695583,0.387051,-1.151671,-0.709498
9266715229,0.240051,-1.102671,-0.807498
9266734873,0.289051,-0.955671,-0.856498
9266754519,0.338051,-0.955671,-1.003498
9266774165,0.387051,-0.906671,-1.150498
9266793812,0.289051,-0.759671,-1.444498
9266813458,0.240051,-0.612671,-1.591498
9266833104,0.191051,-0.367671,-1.542498
9266852751,0.338051,-0.122671,-1.591498
9266872396,0.289051,-0.024671,-1.689498
9266892041,0.191051,0.122329,-1.640498
9266911686,0.240051,0.416329,-1.493498
9266931331,0.240051,0.612329,-1.395498
9266970621,0.289051,0.710329,-1.052498
9266990265,0.338051,0.857329,-0.954498
9267009910,0.338051,0.857329,-0.709498
9267029557,0.387051,0.759329,-0.611498
9267049202,0.240051,0.808329,-0.317498
9267068846,0.338051,0.710329,-0.268498
9267088493,0.289051,0.710329,0.025502
9267108139,0.289051,0.563329,0.123502
9267127786,0.289051,0.416329,0.074502
9267147433,0.338051,0.122329,0.270502
9267167081,0.191051,0.122329,0.515502
9267186728,0.191051,-0.171671,0.417502
9267206376,0.436051,-0.367671,0.515502
9267226023,0.289051,-0.465671,0.564502
9267245669,0.142051,-0.269671,0.368502
9267265315,0.142051,-0.024671,0.368502
9267284961,0.485051,-0.122671,0.564502
9267304607,0.436051,-0.563671,0.368502
9267324254,0.191051,-1.004671,0.025502
9267343901,0.093051,-1.200671,0.025502
9267363547,0.191051,-0.612671,0.025502
9267383193,0.044051,-0.612671,0.270502
9267402839,0.289051,-0.906671,0.564502
9267422485,0.436051,-1.004671,0.123502
9267442132,0.191051,-0.955671,-0.268498
9267461778,0.387051,-1.102671,-0.856498
9267481426,0.142051,-1.053671,-1.101498
9267501073,0.240051,-0.906671,-1.346498
9267520719,0.240051,-0.710671,-1.395498
9267540366,0.240051,-0.661671,-1.640498
9267560014,0.191051,-0.416671,-1.493498
9267579662,0.191051,-0.416671,-1.689498
9267599309,0.240051,-0.073671,-1.689498
9267618956,0.240051,0.024329,-1.689498
9267638602,0.191051,0.269329,-1.395498
9267658249,0.289051,0.563329,-1.444498
9267677894,0.289051,0.759329,-1.297498
9267697541,0.240051,0.710329,-1.101498
9267717187,0.289051,0.808329,-1.052498
9267736833,0.338051,0.808329,-1.003498
9267756479,0.485051,0.808329,-0.807498
9267776125,0.289051,0.759329,-0.562498
9267795771,0.436051,0.661329,-0.366498
9267815417,0.436051,0.612329,-0.170498
9267835063,0.485051,0.612329,0.025502
9267854712,0.387051,0.465329,0.172502
9267874357,0.436051,0.269329,0.270502
9267894002,0.387051,0.269329,0.221502
9267913648,0.485051,0.220329,0.368502
9267933295,0.583051,0.122329,0.564502
9267952941,0.338051,-0.073671,0.515502
9267972589,0.338051,-0.220671,0.760502
9267992237,0.338051,-0.220671,0.613502
9268011883,0.485051,-0.171671,0.613502
9268031528,0.485051,-0.269671,0.564502
9268051174,0.289051,-0.269671,0.564502
9268070821,0.289051,-0.367671,0.564502
9268090468,0.387051,-0.367671,0.515502
9268110116,0.387051,-0.367671,0.662502
9268129764,0.485051,-0.465671,0.711502
9268149411,0.436051,-0.465671,0.711502
9268169058,0.387051,-0.563671,0.515502
9268188702,0.485051,-0.514671,0.515502
9268208348,0.387051,-0.465671,0.515502
9268227994,0.485051,-0.416671,0.564502
9268247640,0.485051,-0.416671,0.515502
9268267291,0.632051,-0.220671,0.417502
9268286933,0.534051,-0.220671,0.515502
9268306580,0.436051,-0.367671,0.417502
9268326228,0.681051,-0.367671,0.613502
9268345875,0.583051,-0.318671,0.466502
9268365522,0.534051,-0.220671,0.319502
9268385169,0.632051,-0.367671,0.466502
9268404816,0.681051,-0.367671,0.270502
9268424462,0.730051,-0.416671,0.515502
9268444108,0.436051,-0.514671,0.025502
9268463755,0.632051,-0.808671,0.319502
9268483403,0.485051,-0.759671,-0.072498
9268503049,0.583051,-0.808671,0.025502
9268522695,0.632051,-0.857671,-0.023498
9268542341,0.534051,-0.906671,-0.268498
9268561987,0.534051,-1.004671,-0.415498
9268581634,0.534051,-0.955671,-0.415498
9268601279,0.583051,-0.808671,-0.464498
9268620926,0.583051,-0.808671,-0.513498
9268640573,0.485051,-0.808671,-0.611498
9268660223,0.436051,-0.759671,-0.758498
9268679867,0.387051,-0.857671,-0.856498
9268699513,0.338051,-0.808671,-0.954498
9268719158,0.387051,-0.710671,-1.101498
9268738803,0.387051,-0.759671,-1.297498
9268758448,0.436051,-0.514671,-1.297498
9268778093,0.338051,-0.416671,-1.297498
9268797738,0.338051,-0.514671,-1.346498
9268817383,0.387051,-0.269671,-1.444498
9268837028,0.338051,-0.318671,-1.346498
9268856674,0.338051,-0.269671,-1.297498
9268876319,0.387051,-0.220671,-1.493498
9268895965,0.387051,-0.171671,-1.346498
9268915611,0.338051,-0.122671,-1.395498
9268935256,0.387051,-0.024671,-1.395498
9268954903,0.387051,-0.073671,-1.248498
9268974549,0.485051,-0.073671,-1.346498
9268994196,0.485051,-0.024671,-1.199498
9269013842,0.436051,0.073329,-1.346498
9269033487,0.485051,-0.024671,-1.346498
9269053132,0.387051,0.122329,-1.248498
9269092424,0.289051,0.318329,-1.395498
9269112072,0.436051,0.367329,-1.346498
9269131717,0.387051,0.416329,-1.248498
9269151364,0.387051,0.514329,-1.297498
9269171009,0.387051,0.514329,-1.199498
9269190655,0.387051,0.514329,-1.052498
9269210302,0.387051,0.612329,-0.954498
9269229947,0.387051,0.710329,-0.954498
9269249593,0.436051,0.661329,-1.003498
9269269238,0.436051,0.661329,-0.905498
9269288884,0.436051,0.759329,-0.807498
9269308529,0.387051,0.808329,-0.709498
9269328175,0.534051,0.808329,-0.709498
9269347822,0.387051,0.857329,-0.660498
9269367466,0.387051,0.857329,-0.611498
9269387113,0.436051,0.808329,-0.562498
9269406758,0.485051,0.906329,-0.611498
9269426405,0.436051,0.857329,-0.513498
9269446051,0.387051,0.808329,-0.562498
9269465698,0.436051,1.004329,-0.464498
9269485346,0.485051,0.906329,-0.513498
9269504992,0.387051,0.857329,-0.366498
9269524639,0.387051,0.906329,-0.170498
9269544285,0.387051,0.906329,-0.170498
9269563930,0.436051,0.759329,-0.072498
9269583574,0.436051,0.906329,-0.023498
9269603219,0.485051,0.857329,-0.023498
9269622865,0.436051,0.759329,0.172502
9269642511,0.436051,0.661329,0.074502
9269662156,0.485051,0.612329,0.172502
9269681800,0.387051,0.612329,0.319502
9269701446,0.485051,0.612329,0.368502
9269721092,0.387051,0.563329,0.417502
9269740738,0.387051,0.416329,0.368502
9269760386,0.387051,0.269329,0.564502
9269780032,0.338051,0.122329,0.515502
9269799678,0.436051,0.171329,0.564502
9269819323,0.387051,0.122329,0.613502
9269838967,0.338051,0.073329,0.613502
9269858613,0.436051,0.024329,0.662502
9269878258,0.436051,0.073329,0.564502
9269897903,0.387051,0.122329,0.564502
9269917549,0.338051,0.122329,0.613502
9269937194,0.338051,0.073329,0.515502
9269956840,0.485051,-0.024671,0.809502
9269976487,0.338051,-0.024671,0.662502
9269996134,0.338051,-0.073671,0.613502
9270015781,0.387051,-0.171671,0.662502
9270035425,0.436051,0.024329,0.711502
9270055071,0.387051,-0.024671,0.613502
9270074715,0.240051,-0.318671,0.613502
9270094359,-0.102949,-0.612671,0.123502
9270114006,0.338051,-0.661671,0.564502
9270133651,0.485051,-0.465671,0.515502
9270153297,0.485051,-0.710671,0.319502
9270172943,0.289051,-0.857671,0.221502
