Timestamp (us),W Element,X Element,Y Element,Z Element
9214060798,-0.134299,-0.028609,0.990621,0.007729
9214063301,-0.134406,-0.026607,0.990629,0.011184
9214065804,-0.134512,-0.024613,0.990621,0.014650
9214068306,-0.134609,-0.022625,0.990598,0.018121
9214070809,-0.134675,-0.020639,0.990562,0.021600
9214073312,-0.134741,-0.018653,0.990511,0.025084
9214075814,-0.134799,-0.016668,0.990444,0.028574
9214078317,-0.134857,-0.014686,0.990361,0.032059
9214080820,-0.134896,-0.012707,0.990263,0.035554
9214083332,-0.134919,-0.010723,0.990152,0.039054
9214085825,-0.134941,-0.008758,0.990025,0.042533
9214088328,-0.134939,-0.006790,0.989884,0.046033
9214090831,-0.134918,-0.004825,0.989729,0.049527
9214093334,-0.134892,-0.002864,0.989559,0.053033
9214095836,-0.134868,-0.000905,0.989371,0.056545
9214098339,-0.134833,0.001050,0.989169,0.060062
9214100842,-0.134774,0.003003,0.988953,0.063584
9214103345,-0.134716,0.004959,0.988721,0.067100
9214105847,-0.134641,0.006919,0.988474,0.070613
9214108350,-0.134546,0.008883,0.988214,0.074125
9214110853,-0.134452,0.010851,0.987938,0.077633
9214113356,-0.134350,0.012818,0.987646,0.081146
9214115858,-0.134233,0.014781,0.987339,0.084660
9214118361,-0.134111,0.016738,0.987017,0.088182
9214120864,-0.133975,0.018684,0.986679,0.091702
9214123366,-0.133831,0.020621,0.986327,0.095218
9214125878,-0.133676,0.022551,0.985958,0.098757
9214128371,-0.133500,0.024459,0.985578,0.102268
9214130873,-0.133316,0.026369,0.985182,0.105792
9214133376,-0.133129,0.028275,0.984768,0.109325
9214135879,-0.132929,0.030176,0.984340,0.112860
9214138382,-0.132715,0.032070,0.983897,0.116396
9214140884,-0.132485,0.033958,0.983439,0.119942
9214143387,-0.132247,0.035842,0.982965,0.123487
9214145890,-0.131999,0.037720,0.982476,0.127032
9214148393,-0.131720,0.039588,0.981974,0.130585
9214150895,-0.131430,0.041447,0.981458,0.134131
9214153398,-0.131132,0.043299,0.980927,0.137677
9214155901,-0.130812,0.045146,0.980382,0.141229
9214158404,-0.130478,0.046991,0.979821,0.144781
9214160906,-0.130138,0.048838,0.979244,0.148334
9214163409,-0.129783,0.050687,0.978653,0.151888
9214165912,-0.129417,0.052539,0.978044,0.155447
9214168414,-0.129045,0.054390,0.977420,0.159006
9214170917,-0.128669,0.056240,0.976781,0.162557
9214173420,-0.128291,0.058086,0.976125,0.166106
9214175923,-0.127909,0.059930,0.975453,0.169655
9214178425,-0.127520,0.061770,0.974765,0.173205
9214180928,-0.127125,0.063605,0.974061,0.176755
9214183431,-0.126722,0.065433,0.973341,0.180307
9214185934,-0.126300,0.067258,0.972609,0.183851
9214188436,-0.125863,0.069077,0.971862,0.187391
9214190939,-0.125422,0.070892,0.971100,0.190924
9214193442,-0.124970,0.072700,0.970322,0.194464
9214195944,-0.124507,0.074501,0.969527,0.198011
9214198447,-0.124043,0.076299,0.968715,0.201559
9214200950,-0.123563,0.078091,0.967888,0.205109
9214203453,-0.123058,0.079874,0.967049,0.208653
9214205956,-0.122539,0.081648,0.966197,0.212192
9214208458,-0.122008,0.083415,0.965329,0.215730
9214210961,-0.121471,0.085177,0.964446,0.219265
9214213464,-0.120923,0.086934,0.963548,0.222799
9214215966,-0.120365,0.088688,0.962635,0.226327
9214218469,-0.119797,0.090436,0.961710,0.229844
9214220972,-0.119218,0.092178,0.960771,0.233353
9214223475,-0.118624,0.093912,0.959820,0.236849
9214225977,-0.118027,0.095640,0.958855,0.240341
9214228480,-0.117428,0.097362,0.957873,0.243832
9214230983,-0.116818,0.099077,0.956876,0.247326
9214233486,-0.116195,0.100783,0.955862,0.250825
9214235988,-0.115559,0.102486,0.954835,0.254315
9214238491,-0.114913,0.104188,0.953791,0.257811
9214240994,-0.114253,0.105892,0.952730,0.261309
9214243497,-0.113580,0.107601,0.951651,0.264811
9214246000,-0.112893,0.109318,0.950556,0.268314
9214248502,-0.112199,0.111040,0.949442,0.271818
9214251005,-0.111491,0.112766,0.948313,0.275317
9214253508,-0.110770,0.114490,0.947173,0.278799
9214256010,-0.110052,0.116212,0.946016,0.282278
9214258513,-0.109337,0.117925,0.944838,0.285771
9214261016,-0.108617,0.119623,0.943643,0.289265
9214263518,-0.107892,0.121305,0.942434,0.292757
9214266021,-0.107157,0.122970,0.941209,0.296252
9214268524,-0.106408,0.124617,0.939971,0.299743
9214271027,-0.105642,0.126250,0.938717,0.303241
9214273530,-0.104871,0.127874,0.937444,0.306745
9214276032,-0.104089,0.129493,0.936156,0.310246
9214278535,-0.103303,0.131111,0.934851,0.313746
9214281038,-0.102498,0.132724,0.933532,0.317238
9214283540,-0.101660,0.134330,0.932212,0.320696
9214286045,-0.100799,0.135924,0.930874,0.324162
9214288547,-0.099940,0.137507,0.929522,0.327622
9214291050,-0.099077,0.139079,0.928156,0.331076
9214293553,-0.098217,0.140636,0.926769,0.334542
9214296055,-0.097363,0.142181,0.925368,0.337998
9214298558,-0.096492,0.143706,0.923959,0.341440
9214301061,-0.095606,0.145214,0.922534,0.344887
9214303564,-0.094697,0.146710,0.921103,0.348314
9214306067,-0.093766,0.148199,0.919660,0.351730
9214308569,-0.092828,0.149688,0.918195,0.355159
9214311072,-0.091884,0.151181,0.916710,0.358592
9214313575,-0.090932,0.152680,0.915211,0.362012
9214316077,-0.089968,0.154175,0.913697,0.365428
9214318580,-0.088985,0.155660,0.912172,0.368833
9214321083,-0.087991,0.157132,0.910633,0.372234
9214323586,-0.086991,0.158588,0.909078,0.375637
9214326088,-0.085991,0.160029,0.907501,0.379053
9214328591,-0.084992,0.161458,0.905899,0.382490
9214331094,-0.083990,0.162877,0.904280,0.385925
9214333596,-0.082972,0.164286,0.902647,0.389356
9214336099,-0.081941,0.165689,0.901002,0.392774
9214338602,-0.080898,0.167087,0.899342,0.396187
9214341105,-0.079843,0.168482,0.897662,0.399606
9214343608,-0.078784,0.169879,0.895965,0.403020
9214346110,-0.077717,0.171273,0.894249,0.406432
9214348613,-0.076638,0.172660,0.892521,0.409836
9214351116,-0.075548,0.174038,0.890779,0.413231
9214353619,-0.074450,0.175404,0.889022,0.416623
9214356121,-0.073343,0.176757,0.887251,0.420009
9214358624,-0.072230,0.178096,0.885463,0.423395
9214361127,-0.071111,0.179423,0.883660,0.426778
9214363629,-0.069986,0.180739,0.881840,0.430159
9214366132,-0.068850,0.182048,0.880011,0.433523
9214368635,-0.067697,0.183356,0.878171,0.436872
9214371138,-0.066536,0.184664,0.876318,0.440207
9214373640,-0.065368,0.185974,0.874453,0.443526
9214376143,-0.064193,0.187285,0.872576,0.446832
9214378646,-0.063014,0.188593,0.870684,0.450128
9214381149,-0.061829,0.189895,0.868785,0.453402
9214383651,-0.060640,0.191187,0.866876,0.456661
9214386154,-0.059444,0.192464,0.864955,0.459913
9214388657,-0.058240,0.193724,0.863024,0.463154
9214391164,-0.057030,0.194976,0.861076,0.466395
9214393661,-0.055816,0.196213,0.859120,0.469618
9214396164,-0.054589,0.197447,0.857151,0.472833
9214398666,-0.053354,0.198679,0.855164,0.476045
9214401169,-0.052109,0.199910,0.853163,0.479246
9214403672,-0.050857,0.201142,0.851152,0.482432
9214406175,-0.049596,0.202373,0.849127,0.485605
9214408677,-0.048329,0.203598,0.847090,0.488768
9214411180,-0.047058,0.204814,0.845044,0.491916
9214413683,-0.045781,0.206018,0.842985,0.495056
9214416185,-0.044497,0.207205,0.840914,0.498190
9214418688,-0.043204,0.208378,0.838830,0.501319
9214421191,-0.041904,0.209536,0.836734,0.504440
9214423694,-0.040594,0.210681,0.834625,0.507554
9214426197,-0.039275,0.211815,0.832506,0.510656
9214428699,-0.037954,0.212946,0.830374,0.513747
9214431202,-0.036621,0.214066,0.828228,0.516833
9214433705,-0.035276,0.215180,0.826067,0.519914
9214436208,-0.033925,0.216289,0.823895,0.522981
9214438710,-0.032571,0.217394,0.821710,0.526037
9214441213,-0.031214,0.218487,0.819510,0.529090
9214443716,-0.029857,0.219570,0.817294,0.532139
9214446218,-0.028501,0.220638,0.815069,0.535176
9214448721,-0.027132,0.221684,0.812830,0.538211
9214451224,-0.025749,0.222709,0.810579,0.541243
9214453727,-0.024359,0.223722,0.808319,0.544261
9214456229,-0.022961,0.224724,0.806043,0.547275
9214458732,-0.021561,0.225723,0.803748,0.550288
9214461235,-0.020154,0.226721,0.801443,0.553285
9214463738,-0.018741,0.227718,0.799117,0.556281
9214466240,-0.017320,0.228713,0.796780,0.559264
9214468743,-0.015881,0.229695,0.794434,0.562233
9214471246,-0.014432,0.230663,0.792077,0.565194
9214473748,-0.012982,0.231619,0.789702,0.568153
9214476251,-0.011535,0.232562,0.787308,0.571115
9214478754,-0.010091,0.233496,0.784900,0.574067
9214481257,-0.008643,0.234413,0.782476,0.577018
9214483759,-0.007189,0.235318,0.780045,0.579954
9214486262,-0.005728,0.236216,0.777597,0.582886
9214488765,-0.004249,0.237104,0.775134,0.585812
9214491268,-0.002757,0.237984,0.772648,0.588740
9214493770,-0.001269,0.238866,0.770142,0.591664
9214496273,0.000222,0.239745,0.767621,0.594579
9214498776,0.001719,0.240613,0.765086,0.597486
9214501279,0.003219,0.241465,0.762536,0.600389
9214503781,0.004726,0.242297,0.759972,0.603288
9214506284,0.006234,0.243107,0.757393,0.606184
9214508787,0.007755,0.243894,0.754803,0.609075
9214511290,0.009279,0.244665,0.752196,0.611963
9214513792,0.010809,0.245427,0.749573,0.614844
9214516295,0.012368,0.246167,0.746931,0.617727
9214518798,0.013916,0.246919,0.744267,0.620602
9214521301,0.015476,0.247672,0.741596,0.623456
9214523803,0.017064,0.248411,0.738916,0.626297
9214526306,0.018651,0.249150,0.736219,0.629127
9214528809,0.020241,0.249879,0.733499,0.631961
9214531311,0.021835,0.250597,0.730770,0.634778
9214533814,0.023432,0.251293,0.728021,0.637599
9214536317,0.025028,0.251964,0.725256,0.640418
9214538820,0.026615,0.252623,0.722496,0.643208
9214541322,0.028209,0.253250,0.719710,0.646010
9214543825,0.029810,0.253859,0.716917,0.648799
9214546328,0.031407,0.254464,0.714099,0.651589
9214548831,0.033006,0.255064,0.711262,0.654372
9214551333,0.034618,0.255653,0.708407,0.657150
9214553838,0.036245,0.256237,0.705548,0.659905
9214556340,0.037885,0.256807,0.702685,0.662641
9214558843,0.039519,0.257377,0.699807,0.665364
9214561346,0.041156,0.257934,0.696908,0.668086
9214563848,0.042786,0.258481,0.693996,0.670798
9214566351,0.044403,0.259021,0.691056,0.673514
9214568854,0.046043,0.259522,0.688115,0.676218
9214571357,0.047672,0.260015,0.685163,0.678907
9214573859,0.049299,0.260497,0.682196,0.681589
9214576362,0.050959,0.260942,0.679229,0.684255
9214578865,0.052610,0.261390,0.676243,0.686911
9214581368,0.054258,0.261831,0.673233,0.689566
9214583870,0.055917,0.262261,0.670224,0.692196
9214586373,0.057576,0.262688,0.667195,0.694820
9214588876,0.059240,0.263106,0.664143,0.697441
9214591379,0.060904,0.263525,0.661091,0.700034
9214593881,0.062573,0.263926,0.658020,0.702624
9214596384,0.064251,0.264311,0.654948,0.705194
9214598887,0.065925,0.264683,0.651867,0.707750
9214601390,0.067597,0.265039,0.648762,0.710307
9214603892,0.069271,0.265375,0.645637,0.712864
9214606395,0.070943,0.265701,0.642494,0.715413
9214608898,0.072618,0.266012,0.639330,0.717959
9214611400,0.074298,0.266310,0.636158,0.720490
9214613903,0.075984,0.266598,0.632978,0.723004
9214616406,0.077677,0.266875,0.629789,0.725502
9214618909,0.079374,0.267143,0.626576,0.727997
9214621411,0.081072,0.267403,0.623343,0.730487
9214623914,0.082777,0.267652,0.620094,0.732965
9214626417,0.084484,0.267891,0.616831,0.735432
9214628920,0.086191,0.268119,0.613549,0.737892
9214631422,0.087895,0.268334,0.610257,0.740338
9214633925,0.089596,0.268535,0.606951,0.742776
9214636428,0.091296,0.268715,0.603627,0.745209
9214638930,0.092995,0.268880,0.600297,0.747625
9214641433,0.094693,0.269027,0.596953,0.750032
9214643936,0.096397,0.269152,0.593601,0.752427
9214646439,0.098101,0.269262,0.590239,0.754809
9214648941,0.099806,0.269359,0.586857,0.757184
9214651444,0.101514,0.269444,0.583455,0.759552
9214653947,0.103222,0.269525,0.580042,0.761903
9214656450,0.104929,0.269598,0.576621,0.764238
9214658959,0.106644,0.269655,0.573176,0.766568
9214661454,0.108353,0.269694,0.569748,0.768866
9214663956,0.110069,0.269716,0.566303,0.771156
9214666459,0.111786,0.269725,0.562844,0.773435
9214668962,0.113500,0.269721,0.559371,0.775704
9214671465,0.115210,0.269708,0.555885,0.777959
9214673967,0.116912,0.269688,0.552391,0.780197
9214676470,0.118622,0.269640,0.548888,0.782425
9214678973,0.120343,0.269564,0.545374,0.784642
9214681476,0.122055,0.269498,0.541849,0.786840
9214683978,0.123776,0.269419,0.538303,0.789029
9214686481,0.125504,0.269331,0.534751,0.791199
9214688984,0.127226,0.269246,0.531184,0.793352
9214691486,0.128951,0.269148,0.527610,0.795489
9214693989,0.130679,0.269038,0.524040,0.797601
9214696492,0.132406,0.268912,0.520450,0.799706
9214698995,0.134133,0.268768,0.516845,0.801802
9214701498,0.135856,0.268611,0.513235,0.803881
9214704000,0.137581,0.268432,0.509609,0.805952
9214706503,0.139305,0.268242,0.505972,0.808008
9214709006,0.141025,0.268049,0.502331,0.810043
9214711508,0.142749,0.267839,0.498672,0.812069
9214714011,0.144476,0.267616,0.495005,0.814078
9214716514,0.146203,0.267384,0.491324,0.816073
9214719017,0.147924,0.267145,0.487625,0.818057
9214721519,0.149640,0.266900,0.483922,0.820022
9214724022,0.151351,0.266643,0.480211,0.821970
9214726525,0.153057,0.266373,0.476490,0.823905
9214729028,0.154763,0.266082,0.472764,0.825825
9214731530,0.156468,0.265770,0.469036,0.827728
9214734033,0.158173,0.265440,0.465299,0.829617
9214736536,0.159872,0.265096,0.461549,0.831493
9214739039,0.161568,0.264745,0.457790,0.833353
9214741541,0.163262,0.264383,0.454021,0.835198
9214744044,0.164952,0.264017,0.450252,0.837020
9214746547,0.166642,0.263641,0.446489,0.838818
9214749050,0.168337,0.263249,0.442727,0.840594
9214751552,0.170031,0.262846,0.438960,0.842353
9214754055,0.171726,0.262429,0.435191,0.844094
9214756558,0.173417,0.262001,0.431416,0.845816
9214759060,0.175105,0.261563,0.427638,0.847521
9214761563,0.176791,0.261115,0.423857,0.849207
9214764066,0.178468,0.260668,0.420083,0.850868
9214766568,0.180139,0.260208,0.416301,0.852513
9214769071,0.181809,0.259733,0.412512,0.854144
9214771574,0.183475,0.259250,0.408722,0.855755
9214774077,0.185138,0.258756,0.404924,0.857351
9214776580,0.186797,0.258259,0.401126,0.858924
9214779082,0.188453,0.257758,0.397325,0.860478
9214781585,0.190104,0.257256,0.393525,0.862010
9214784088,0.191753,0.256755,0.389725,0.863520
9214786591,0.193403,0.256240,0.385919,0.865013
9214789093,0.195049,0.255723,0.382114,0.866484
9214791596,0.196698,0.255186,0.378300,0.867942
9214794099,0.198343,0.254644,0.374491,0.869377
9214796602,0.199981,0.254100,0.370680,0.870793
9214799104,0.201616,0.253545,0.366870,0.872190
9214801607,0.203238,0.252995,0.363053,0.873570
9214804110,0.204851,0.252426,0.359221,0.874941
9214806612,0.206462,0.251835,0.355394,0.876294
9214809115,0.208065,0.251236,0.351575,0.877626
9214811618,0.209670,0.250620,0.347747,0.878945
9214814121,0.211268,0.250010,0.343922,0.880240
9214816623,0.212866,0.249401,0.340092,0.881515
9214819128,0.214464,0.248791,0.336259,0.882769
9214821630,0.216075,0.248165,0.332486,0.883981
9214824133,0.217684,0.247533,0.328721,0.885171
9214826636,0.219282,0.246892,0.324919,0.886358
9214829138,0.220878,0.246243,0.321136,0.887521
9214831641,0.222461,0.245601,0.317352,0.888663
9214834144,0.224046,0.244944,0.313609,0.889775
9214836647,0.225605,0.244296,0.309812,0.890888
9214839150,0.227172,0.243622,0.306077,0.891965
9214841652,0.228735,0.242936,0.302354,0.893022
9214844155,0.230284,0.242244,0.298585,0.894079
9214846658,0.231831,0.241548,0.294823,0.895116
9214849160,0.233390,0.240833,0.291119,0.896115
9214851663,0.234948,0.240115,0.287417,0.897095
9214854166,0.236489,0.239403,0.283662,0.898075
9214856669,0.238029,0.238680,0.279920,0.899034
9214859171,0.239558,0.237955,0.276196,0.899972
9214861674,0.241083,0.237208,0.272486,0.900892
9214864177,0.242596,0.236449,0.268773,0.901800
9214866680,0.244099,0.235683,0.265056,0.902695
9214869182,0.245604,0.234906,0.261402,0.903554
9214871685,0.247102,0.234128,0.257753,0.904396
9214874188,0.248581,0.233351,0.254058,0.905236
9214876691,0.250059,0.232565,0.250368,0.906060
9214879193,0.251548,0.231760,0.246743,0.906847
9214881696,0.253040,0.230947,0.243124,0.907617
9214884199,0.254528,0.230130,0.239511,0.908369
9214886702,0.256010,0.229312,0.235906,0.909102
9214889204,0.257463,0.228515,0.232269,0.909829
9214891707,0.258901,0.227708,0.228655,0.910538
9214894210,0.260318,0.226884,0.225060,0.911235
9214896712,0.261709,0.226048,0.221478,0.911922
9214899215,0.263065,0.225206,0.217894,0.912603
9214901718,0.264395,0.224293,0.214256,0.913305
9214904221,0.265689,0.223362,0.210595,0.914009
9214906723,0.266953,0.222413,0.206909,0.914714
9214909226,0.268195,0.221444,0.203199,0.915417
9214911729,0.269423,0.220455,0.199464,0.916116
9214914232,0.270643,0.219447,0.195702,0.916809
9214916734,0.271864,0.218419,0.191916,0.917494
9214919237,0.273085,0.217370,0.188105,0.918169
9214921740,0.274309,0.216304,0.184269,0.918834
9214924260,0.275544,0.215215,0.180381,0.919491
9214926747,0.276762,0.214125,0.176523,0.920128
9214929247,0.277987,0.213017,0.172624,0.920756
9214931749,0.279212,0.211911,0.168747,0.921359
9214934252,0.280432,0.210805,0.164845,0.921948
9214936755,0.281653,0.209676,0.160918,0.922527
9214939258,0.282881,0.208539,0.156970,0.923090
9214941760,0.284113,0.207398,0.153012,0.923632
9214944263,0.285361,0.206231,0.149054,0.924156
9214946766,0.286612,0.205057,0.145090,0.924661
9214949268,0.287857,0.203900,0.141107,0.925146
9214951771,0.289097,0.202735,0.137108,0.925617
9214954274,0.290329,0.201544,0.133113,0.926074
9214956777,0.291544,0.200345,0.129115,0.926519
9214959279,0.292735,0.199151,0.125104,0.926951
9214961782,0.293911,0.197929,0.121083,0.927374
9214964285,0.295071,0.196695,0.117051,0.927786
9214966788,0.296216,0.195468,0.113005,0.928182
9214969290,0.297354,0.194234,0.108951,0.928562
9214971793,0.298489,0.192994,0.104890,0.928924
9214974296,0.299623,0.191748,0.100823,0.929267
9214976798,0.300752,0.190494,0.096748,0.929593
9214979301,0.301877,0.189235,0.092665,0.929902
9214981804,0.302995,0.187955,0.088577,0.930196
9214984307,0.304103,0.186661,0.084488,0.930475
9214986810,0.305196,0.185311,0.080332,0.930755
9214989312,0.306275,0.183946,0.076155,0.931023
9214991815,0.307342,0.182567,0.071957,0.931277
9214994318,0.308401,0.181173,0.067738,0.931515
9214996821,0.309456,0.179765,0.063501,0.931737
9214999323,0.310513,0.178340,0.059243,0.931939
9215001826,0.311578,0.176927,0.055022,0.932112
9215004329,0.312650,0.175494,0.050780,0.932264
9215006831,0.313730,0.174042,0.046521,0.932396
9215009334,0.314818,0.172571,0.042246,0.932506
9215011837,0.315911,0.171082,0.037954,0.932595
9215014340,0.317008,0.169581,0.033647,0.932663
9215016842,0.318103,0.168069,0.029319,0.932710
9215019345,0.319197,0.166549,0.024971,0.932735
9215021848,0.320290,0.165018,0.020605,0.932739
9215024351,0.321382,0.163479,0.016228,0.932721
9215026853,0.322475,0.161932,0.011840,0.932680
9215029356,0.323567,0.160374,0.007431,0.932616
9215031859,0.324658,0.158815,0.002998,0.932529
9215034362,0.325750,0.157254,-0.001451,0.932416
9215036864,0.326841,0.155686,-0.005912,0.932280
9215039367,0.327934,0.154111,-0.010387,0.932119
9215041870,0.329031,0.152530,-0.014872,0.931931
9215044372,0.330135,0.150932,-0.019360,0.931719
9215046875,0.331245,0.149319,-0.023859,0.931480
9215049378,0.332361,0.147705,-0.028361,0.931214
9215051881,0.333479,0.146094,-0.032866,0.930920
9215054384,0.334598,0.144467,-0.037377,0.930602
9215056886,0.335709,0.142840,-0.041895,0.930260
9215059389,0.336813,0.141197,-0.046414,0.929898
9215061892,0.337904,0.139545,-0.050932,0.929515
9215064395,0.338984,0.137893,-0.055446,0.929110
9215066897,0.340053,0.136217,-0.059966,0.928685
9215069400,0.341112,0.134545,-0.064493,0.928237
9215071903,0.342163,0.132873,-0.069003,0.927767
9215074405,0.343205,0.131182,-0.073515,0.927276
9215076908,0.344238,0.129483,-0.078053,0.926761
9215079411,0.345266,0.127775,-0.082593,0.926222
9215081914,0.346291,0.126060,-0.087126,0.925659
9215084416,0.347311,0.124331,-0.091674,0.925071
9215086921,0.348327,0.122607,-0.096221,0.924457
9215089423,0.349339,0.120855,-0.100774,0.923821
9215091926,0.350343,0.119086,-0.105341,0.923161
9215094429,0.351350,0.117300,-0.109847,0.922481
9215096932,0.352354,0.115524,-0.114321,0.921778
9215099434,0.353349,0.113781,-0.118804,0.921047
9215101937,0.354321,0.111964,-0.123334,0.920300
9215104440,0.355281,0.110150,-0.127817,0.919537
