Timestamp (us),W Element,X Element,Y Element,Z Element
9116239681,0.711522,0.634171,-0.302907,0.007344
9116242177,0.711351,0.634291,-0.303061,0.007232
9116244672,0.711172,0.634405,-0.303244,0.007109
9116247168,0.710988,0.634512,-0.303455,0.006978
9116249664,0.710796,0.634614,-0.303695,0.006838
9116252160,0.710598,0.634710,-0.303961,0.006687
9116254656,0.710398,0.634800,-0.304244,0.006525
9116257152,0.710196,0.634884,-0.304544,0.006356
9116259647,0.709990,0.634965,-0.304857,0.006175
9116262143,0.709781,0.635045,-0.305182,0.005981
9116264639,0.709570,0.635121,-0.305518,0.005774
9116267135,0.709356,0.635197,-0.305862,0.005553
9116269631,0.709134,0.635276,-0.306216,0.005319
9116272126,0.708906,0.635360,-0.306574,0.005071
9116274622,0.708669,0.635451,-0.306937,0.004815
9116277118,0.708428,0.635547,-0.307299,0.004552
9116279614,0.708181,0.635649,-0.307660,0.004279
9116282110,0.707931,0.635754,-0.308022,0.003998
9116284605,0.707677,0.635864,-0.308383,0.003711
9116287101,0.707422,0.635976,-0.308740,0.003420
9116289597,0.707169,0.636089,-0.309090,0.003126
9116292093,0.706920,0.636202,-0.309429,0.002827
9116294589,0.706679,0.636313,-0.309754,0.002523
9116297083,0.706444,0.636425,-0.310062,0.002214
9116299579,0.706217,0.636536,-0.310352,0.001906
9116302075,0.706001,0.636648,-0.310616,0.001602
9116304571,0.705795,0.636759,-0.310858,0.001307
9116307066,0.705598,0.636869,-0.311080,0.001018
9116309562,0.705409,0.636980,-0.311283,0.000731
9116312058,0.705228,0.637090,-0.311468,0.000446
9116314554,0.705055,0.637199,-0.311636,0.000161
9116317050,0.704890,0.637308,-0.311787,-0.000120
9116319546,0.704734,0.637413,-0.311926,-0.000396
9116322041,0.704585,0.637516,-0.312051,-0.000667
9116324537,0.704442,0.637617,-0.312168,-0.000924
9116327033,0.704305,0.637714,-0.312277,-0.001174
9116329529,0.704177,0.637804,-0.312383,-0.001409
9116332024,0.704059,0.637883,-0.312484,-0.001633
9116334521,0.703949,0.637955,-0.312584,-0.001845
9116337016,0.703845,0.638021,-0.312683,-0.002045
9116339512,0.703746,0.638081,-0.312781,-0.002233
9116342008,0.703651,0.638138,-0.312877,-0.002407
9116344504,0.703559,0.638193,-0.312972,-0.002569
9116346999,0.703469,0.638244,-0.313069,-0.002720
9116349495,0.703379,0.638293,-0.313171,-0.002862
9116351991,0.703288,0.638340,-0.313278,-0.002999
9116354487,0.703198,0.638383,-0.313390,-0.003132
9116356983,0.703105,0.638426,-0.313508,-0.003263
9116359478,0.703009,0.638469,-0.313635,-0.003394
9116361974,0.702910,0.638513,-0.313766,-0.003532
9116364470,0.702810,0.638558,-0.313898,-0.003676
9116366966,0.702708,0.638605,-0.314027,-0.003828
9116369462,0.702607,0.638654,-0.314152,-0.003984
9116371958,0.702506,0.638706,-0.314270,-0.004146
9116374453,0.702404,0.638760,-0.314385,-0.004311
9116376949,0.702300,0.638820,-0.314495,-0.004480
9116379445,0.702192,0.638885,-0.314602,-0.004653
9116381941,0.702082,0.638954,-0.314705,-0.004829
9116384437,0.701970,0.639027,-0.314803,-0.005007
9116386932,0.701857,0.639105,-0.314894,-0.005186
9116389428,0.701742,0.639188,-0.314979,-0.005365
9116391924,0.701624,0.639274,-0.315062,-0.005543
9116394420,0.701507,0.639362,-0.315143,-0.005719
9116396916,0.701385,0.639453,-0.315224,-0.005895
9116399411,0.701262,0.639547,-0.315305,-0.006070
9116401907,0.701141,0.639640,-0.315383,-0.006243
9116404403,0.701023,0.639732,-0.315456,-0.006412
9116406899,0.700907,0.639825,-0.315521,-0.006579
9116409395,0.700793,0.639920,-0.315577,-0.006742
9116411891,0.700679,0.640019,-0.315627,-0.006904
9116414387,0.700566,0.640120,-0.315670,-0.007066
9116416882,0.700454,0.640222,-0.315709,-0.007228
9116419378,0.700341,0.640327,-0.315740,-0.007389
9116421874,0.700226,0.640437,-0.315770,-0.007555
9116424370,0.700107,0.640553,-0.315794,-0.007720
9116426866,0.699984,0.640675,-0.315814,-0.007884
9116429361,0.699860,0.640798,-0.315835,-0.008046
9116431857,0.699734,0.640920,-0.315864,-0.008206
9116434353,0.699607,0.641038,-0.315900,-0.008362
9116436849,0.699479,0.641152,-0.315949,-0.008519
9116439345,0.699354,0.641257,-0.316009,-0.008672
9116441841,0.699232,0.641352,-0.316082,-0.008815
9116444336,0.699112,0.641440,-0.316164,-0.008947
9116446832,0.698995,0.641521,-0.316255,-0.009069
9116449329,0.698885,0.641594,-0.316348,-0.009183
9116451824,0.698782,0.641657,-0.316444,-0.009288
9116454320,0.698688,0.641711,-0.316541,-0.009380
9116456815,0.698602,0.641755,-0.316638,-0.009459
9116459311,0.698524,0.641792,-0.316734,-0.009531
9116461807,0.698453,0.641822,-0.316826,-0.009598
9116464303,0.698390,0.641846,-0.316914,-0.009658
9116466799,0.698336,0.641865,-0.316994,-0.009710
9116469295,0.698292,0.641878,-0.317064,-0.009752
9116471790,0.698258,0.641889,-0.317115,-0.009782
9116474286,0.698231,0.641897,-0.317157,-0.009808
9116476782,0.698213,0.641900,-0.317190,-0.009833
9116479278,0.698204,0.641898,-0.317213,-0.009858
9116481774,0.698205,0.641890,-0.317226,-0.009878
9116484270,0.698214,0.641877,-0.317231,-0.009891
9116486765,0.698231,0.641862,-0.317227,-0.009897
9116489261,0.698254,0.641843,-0.317214,-0.009901
9116491757,0.698282,0.641822,-0.317194,-0.009904
9116494253,0.698313,0.641800,-0.317170,-0.009907
9116496749,0.698349,0.641774,-0.317143,-0.009909
9116499245,0.698387,0.641748,-0.317112,-0.009911
9116501740,0.698428,0.641721,-0.317076,-0.009913
9116504236,0.698471,0.641695,-0.317033,-0.009913
9116506732,0.698514,0.641672,-0.316985,-0.009910
9116509228,0.698556,0.641653,-0.316932,-0.009905
9116511724,0.698597,0.641636,-0.316876,-0.009895
9116514219,0.698635,0.641624,-0.316818,-0.009883
9116516715,0.698668,0.641617,-0.316759,-0.009867
9116519211,0.698700,0.641612,-0.316701,-0.009848
9116521707,0.698730,0.641609,-0.316641,-0.009822
9116524203,0.698757,0.641608,-0.316584,-0.009789
9116526699,0.698784,0.641605,-0.316531,-0.009750
9116529195,0.698809,0.641602,-0.316485,-0.009705
9116531690,0.698828,0.641599,-0.316448,-0.009655
9116534186,0.698844,0.641595,-0.316423,-0.009598
9116536682,0.698854,0.641590,-0.316412,-0.009535
9116539178,0.698860,0.641585,-0.316412,-0.009465
9116541673,0.698861,0.641581,-0.316421,-0.009389
9116544169,0.698861,0.641575,-0.316437,-0.009309
9116546665,0.698859,0.641567,-0.316459,-0.009226
9116549161,0.698855,0.641559,-0.316487,-0.009147
9116551657,0.698848,0.641551,-0.316520,-0.009069
9116554153,0.698839,0.641544,-0.316557,-0.008990
9116556648,0.698827,0.641538,-0.316596,-0.008913
9116559145,0.698816,0.641532,-0.316636,-0.008837
9116561640,0.698809,0.641522,-0.316674,-0.008762
9116564136,0.698806,0.641508,-0.316710,-0.008689
9116566632,0.698804,0.641496,-0.316741,-0.008614
9116569127,0.698805,0.641483,-0.316768,-0.008536
9116571624,0.698809,0.641469,-0.316789,-0.008457
9116574119,0.698815,0.641447,-0.316822,-0.008394
9116576615,0.698821,0.641426,-0.316851,-0.008332
9116579111,0.698827,0.641407,-0.316879,-0.008272
9116581607,0.698834,0.641388,-0.316905,-0.008215
9116584102,0.698844,0.641367,-0.316926,-0.008157
9116586598,0.698857,0.641346,-0.316943,-0.008099
9116589094,0.698873,0.641323,-0.316953,-0.008042
9116591590,0.698896,0.641299,-0.316954,-0.007986
9116594086,0.698920,0.641275,-0.316950,-0.007929
9116596582,0.698946,0.641253,-0.316938,-0.007877
9116599077,0.698975,0.641231,-0.316920,-0.007827
9116601573,0.699004,0.641211,-0.316897,-0.007784
9116604069,0.699035,0.641192,-0.316869,-0.007744
9116606565,0.699067,0.641173,-0.316837,-0.007707
9116609061,0.699099,0.641158,-0.316799,-0.007672
9116611556,0.699129,0.641146,-0.316757,-0.007638
9116614052,0.699159,0.641136,-0.316712,-0.007610
9116616548,0.699188,0.641126,-0.316669,-0.007588
9116619044,0.699214,0.641118,-0.316628,-0.007571
9116621540,0.699236,0.641114,-0.316587,-0.007561
9116624035,0.699256,0.641115,-0.316541,-0.007550
9116626531,0.699274,0.641117,-0.316500,-0.007543
9116629027,0.699288,0.641119,-0.316462,-0.007539
9116631523,0.699301,0.641123,-0.316429,-0.007536
9116634019,0.699308,0.641127,-0.316402,-0.007535
9116636514,0.699313,0.641131,-0.316384,-0.007532
9116639011,0.699314,0.641134,-0.316376,-0.007523
9116641506,0.699313,0.641135,-0.316376,-0.007508
9116644002,0.699311,0.641134,-0.316384,-0.007486
9116646498,0.699307,0.641131,-0.316400,-0.007458
9116648994,0.699300,0.641127,-0.316424,-0.007423
9116651490,0.699290,0.641122,-0.316456,-0.007382
9116653985,0.699279,0.641115,-0.316498,-0.007334
9116656481,0.699264,0.641108,-0.316545,-0.007277
9116658977,0.699248,0.641100,-0.316598,-0.007214
9116661473,0.699232,0.641090,-0.316655,-0.007148
9116663968,0.699218,0.641077,-0.316713,-0.007081
9116666465,0.699205,0.641061,-0.316775,-0.007011
9116668960,0.699192,0.641045,-0.316837,-0.006941
9116671456,0.699180,0.641031,-0.316895,-0.006867
9116673952,0.699169,0.641022,-0.316939,-0.006778
9116676448,0.699157,0.641016,-0.316979,-0.006686
9116678944,0.699146,0.641012,-0.317015,-0.006592
9116681440,0.699135,0.641009,-0.317045,-0.006496
9116683935,0.699125,0.641010,-0.317069,-0.006401
9116686431,0.699116,0.641011,-0.317087,-0.006308
9116688927,0.699108,0.641015,-0.317101,-0.006218
9116691423,0.699099,0.641020,-0.317110,-0.006132
9116693919,0.699094,0.641026,-0.317113,-0.006048
9116696414,0.699090,0.641033,-0.317110,-0.005965
9116698910,0.699085,0.641042,-0.317102,-0.005882
9116701406,0.699080,0.641055,-0.317089,-0.005800
9116703905,0.699070,0.641075,-0.317071,-0.005719
9116706402,0.699059,0.641102,-0.317044,-0.005638
9116708907,0.699045,0.641135,-0.317008,-0.005556
9116711413,0.699030,0.641173,-0.316966,-0.005470
9116713887,0.699012,0.641217,-0.316919,-0.005381
9116716382,0.698992,0.641264,-0.316868,-0.005291
9116718878,0.698972,0.641314,-0.316813,-0.005200
9116721374,0.698952,0.641365,-0.316755,-0.005109
9116723870,0.698931,0.641420,-0.316693,-0.005017
9116726365,0.698909,0.641477,-0.316626,-0.004922
9116728862,0.698888,0.641535,-0.316559,-0.004825
9116731357,0.698866,0.641592,-0.316492,-0.004731
9116733853,0.698844,0.641650,-0.316424,-0.004636
9116736349,0.698820,0.641709,-0.316358,-0.004542
9116738845,0.698795,0.641768,-0.316296,-0.004450
9116741341,0.698770,0.641825,-0.316237,-0.004358
9116743836,0.698744,0.641881,-0.316181,-0.004268
9116746332,0.698717,0.641937,-0.316129,-0.004175
9116748828,0.698689,0.641993,-0.316078,-0.004082
9116751324,0.698663,0.642047,-0.316027,-0.003989
9116753820,0.698636,0.642100,-0.315980,-0.003896
9116756316,0.698611,0.642149,-0.315935,-0.003801
9116758811,0.698590,0.642194,-0.315894,-0.003703
9116761307,0.698572,0.642232,-0.315857,-0.003606
9116763803,0.698558,0.642265,-0.315821,-0.003510
9116766299,0.698547,0.642296,-0.315784,-0.003414
9116768795,0.698539,0.642326,-0.315743,-0.003318
9116771290,0.698533,0.642356,-0.315695,-0.003219
9116773786,0.698536,0.642381,-0.315640,-0.003116
9116776282,0.698544,0.642398,-0.315586,-0.003014
9116778778,0.698559,0.642413,-0.315525,-0.002908
9116781274,0.698578,0.642424,-0.315461,-0.002798
9116783769,0.698601,0.642433,-0.315392,-0.002687
9116786265,0.698627,0.642441,-0.315319,-0.002572
9116788761,0.698653,0.642450,-0.315243,-0.002451
9116791257,0.698680,0.642460,-0.315166,-0.002330
9116793753,0.698705,0.642471,-0.315088,-0.002213
9116796249,0.698732,0.642481,-0.315008,-0.002097
9116798745,0.698755,0.642495,-0.314929,-0.001983
9116801240,0.698775,0.642513,-0.314851,-0.001874
9116803736,0.698790,0.642533,-0.314775,-0.001766
9116806232,0.698799,0.642558,-0.314705,-0.001663
9116808728,0.698804,0.642586,-0.314638,-0.001567
9116811224,0.698799,0.642620,-0.314580,-0.001482
9116813719,0.698785,0.642658,-0.314533,-0.001408
9116816218,0.698763,0.642698,-0.314501,-0.001345
9116818711,0.698733,0.642740,-0.314482,-0.001296
9116821207,0.698694,0.642785,-0.314476,-0.001256
9116823703,0.698649,0.642832,-0.314481,-0.001225
9116826198,0.698596,0.642886,-0.314487,-0.001194
9116828694,0.698537,0.642943,-0.314502,-0.001173
9116831190,0.698471,0.643004,-0.314525,-0.001160
9116833686,0.698398,0.643068,-0.314557,-0.001155
9116836182,0.698317,0.643135,-0.314597,-0.001159
9116838678,0.698230,0.643207,-0.314646,-0.001168
9116841173,0.698135,0.643281,-0.314704,-0.001177
9116843669,0.698036,0.643356,-0.314771,-0.001185
9116846165,0.697933,0.643431,-0.314846,-0.001188
9116848661,0.697826,0.643506,-0.314930,-0.001187
9116851157,0.697719,0.643579,-0.315018,-0.001182
9116853652,0.697613,0.643649,-0.315108,-0.001177
9116856148,0.697508,0.643718,-0.315202,-0.001168
9116858644,0.697400,0.643787,-0.315297,-0.001157
9116861140,0.697293,0.643858,-0.315391,-0.001148
9116863636,0.697185,0.643929,-0.315484,-0.001132
9116866131,0.697079,0.644000,-0.315573,-0.001109
9116868627,0.696975,0.644072,-0.315657,-0.001081
9116871123,0.696871,0.644146,-0.315736,-0.001052
9116873619,0.696769,0.644221,-0.315808,-0.001022
9116876115,0.696672,0.644288,-0.315886,-0.001004
9116878610,0.696579,0.644354,-0.315955,-0.000981
9116881106,0.696490,0.644419,-0.316018,-0.000953
9116883602,0.696406,0.644484,-0.316072,-0.000921
9116886098,0.696326,0.644546,-0.316122,-0.000883
9116888594,0.696250,0.644607,-0.316166,-0.000840
9116891090,0.696176,0.644667,-0.316205,-0.000793
9116893586,0.696105,0.644728,-0.316237,-0.000742
9116896081,0.696036,0.644789,-0.316267,-0.000688
9116898577,0.695965,0.644851,-0.316296,-0.000631
9116901073,0.695893,0.644915,-0.316323,-0.000576
9116903569,0.695822,0.644979,-0.316349,-0.000520
9116906065,0.695750,0.645046,-0.316369,-0.000469
9116908561,0.695676,0.645118,-0.316386,-0.000422
9116911056,0.695602,0.645193,-0.316397,-0.000375
9116913552,0.695528,0.645271,-0.316400,-0.000329
9116916048,0.695451,0.645357,-0.316393,-0.000286
9116918544,0.695377,0.645446,-0.316376,-0.000246
9116921039,0.695304,0.645537,-0.316350,-0.000208
9116923535,0.695233,0.645630,-0.316318,-0.000173
9116926031,0.695162,0.645725,-0.316280,-0.000143
9116928527,0.695090,0.645825,-0.316233,-0.000115
9116931023,0.695017,0.645931,-0.316177,-0.000086
9116933519,0.694942,0.646043,-0.316113,-0.000057
9116936014,0.694865,0.646161,-0.316040,-0.000031
9116938510,0.694787,0.646283,-0.315962,-0.000009
9116941006,0.694711,0.646406,-0.315879,0.000012
9116943502,0.694636,0.646529,-0.315793,0.000035
9116945998,0.694563,0.646651,-0.315702,0.000062
9116948494,0.694492,0.646771,-0.315611,0.000096
9116950989,0.694423,0.646890,-0.315521,0.000133
9116953485,0.694356,0.647004,-0.315435,0.000170
9116955981,0.694289,0.647116,-0.315352,0.000209
9116958477,0.694220,0.647229,-0.315272,0.000251
9116960973,0.694150,0.647342,-0.315194,0.000298
9116963468,0.694077,0.647455,-0.315122,0.000346
9116965964,0.694002,0.647567,-0.315057,0.000400
9116968460,0.693926,0.647677,-0.314999,0.000457
9116970956,0.693848,0.647784,-0.314952,0.000516
9116973452,0.693766,0.647888,-0.314917,0.000576
9116975948,0.693680,0.647990,-0.314897,0.000638
9116978443,0.693589,0.648089,-0.314892,0.000700
9116980938,0.693493,0.648187,-0.314903,0.000759
9116983434,0.693394,0.648281,-0.314929,0.000817
9116985929,0.693290,0.648372,-0.314969,0.000875
9116988425,0.693182,0.648462,-0.315021,0.000936
9116990921,0.693072,0.648549,-0.315083,0.001001
9116993417,0.692961,0.648631,-0.315158,0.001066
9116995912,0.692847,0.648709,-0.315249,0.001130
9116998408,0.692726,0.648784,-0.315360,0.001190
9117000904,0.692600,0.648857,-0.315486,0.001244
9117003400,0.692470,0.648926,-0.315628,0.001289
9117005896,0.692336,0.648994,-0.315783,0.001324
9117008392,0.692198,0.649058,-0.315954,0.001350
9117010888,0.692055,0.649122,-0.316136,0.001366
9117013383,0.691911,0.649180,-0.316332,0.001375
9117015879,0.691764,0.649236,-0.316538,0.001378
9117018375,0.691615,0.649289,-0.316754,0.001376
9117020871,0.691465,0.649342,-0.316973,0.001369
9117023367,0.691316,0.649391,-0.317198,0.001360
9117025862,0.691168,0.649438,-0.317424,0.001348
9117028358,0.691019,0.649489,-0.317644,0.001342
9117030854,0.690869,0.649543,-0.317861,0.001330
9117033350,0.690719,0.649598,-0.318075,0.001313
9117035846,0.690570,0.649654,-0.318284,0.001292
9117038341,0.690422,0.649711,-0.318489,0.001268
9117040837,0.690274,0.649770,-0.318687,0.001244
9117043333,0.690131,0.649830,-0.318877,0.001220
9117045829,0.689991,0.649891,-0.319055,0.001195
9117048325,0.689850,0.649959,-0.319220,0.001172
9117050821,0.689711,0.650032,-0.319374,0.001151
9117053316,0.689574,0.650109,-0.319511,0.001133
9117055812,0.689441,0.650191,-0.319633,0.001115
9117058308,0.689310,0.650278,-0.319737,0.001099
9117060804,0.689185,0.650368,-0.319824,0.001088
9117063300,0.689061,0.650461,-0.319901,0.001087
9117065795,0.688941,0.650556,-0.319968,0.001097
9117068292,0.688825,0.650649,-0.320027,0.001118
9117070787,0.688715,0.650739,-0.320080,0.001149
9117073283,0.688611,0.650828,-0.320125,0.001190
9117075779,0.688515,0.650911,-0.320161,0.001245
9117078275,0.688428,0.650991,-0.320186,0.001314
9117080771,0.688353,0.651063,-0.320199,0.001401
9117083266,0.688291,0.651127,-0.320205,0.001503
9117085762,0.688238,0.651183,-0.320202,0.001619
9117088258,0.688196,0.651233,-0.320190,0.001750
9117090754,0.688163,0.651277,-0.320171,0.001899
9117093250,0.688139,0.651315,-0.320146,0.002062
9117095746,0.688119,0.651348,-0.320119,0.002235
9117098241,0.688103,0.651376,-0.320096,0.002416
9117100737,0.688089,0.651399,-0.320078,0.002604
9117103233,0.688078,0.651416,-0.320065,0.002799
9117105729,0.688071,0.651429,-0.320052,0.002999
9117108225,0.688070,0.651436,-0.320038,0.003201
9117110721,0.688074,0.651437,-0.320024,0.003410
9117113216,0.688083,0.651434,-0.320010,0.003623
9117115712,0.688094,0.651426,-0.319998,0.003842
9117118208,0.688110,0.651415,-0.319984,0.004065
9117120704,0.688126,0.651403,-0.319973,0.004291
9117123200,0.688141,0.651390,-0.319963,0.004518
9117125695,0.688157,0.651376,-0.319953,0.004745
9117128191,0.688172,0.651362,-0.319946,0.004971
9117130687,0.688187,0.651342,-0.319951,0.005182
9117133183,0.688201,0.651321,-0.319961,0.005386
9117135679,0.688214,0.651298,-0.319974,0.005583
9117138174,0.688233,0.651272,-0.319984,0.005776
9117140670,0.688255,0.651245,-0.319989,0.005966
9117143166,0.688282,0.651215,-0.319987,0.006150
9117145662,0.688315,0.651183,-0.319977,0.006330
9117148158,0.688355,0.651148,-0.319960,0.006505
9117150653,0.688403,0.651109,-0.319933,0.006675
9117153149,0.688462,0.651063,-0.319895,0.006839
9117155645,0.688532,0.651012,-0.319846,0.006995
9117158141,0.688613,0.650953,-0.319788,0.007146
9117160637,0.688704,0.650886,-0.319726,0.007294
9117163132,0.688801,0.650812,-0.319664,0.007435
9117165629,0.688901,0.650733,-0.319607,0.007565
9117168124,0.689001,0.650649,-0.319559,0.007683
9117170620,0.689100,0.650559,-0.319525,0.007786
9117173116,0.689194,0.650466,-0.319510,0.007871
9117175611,0.689282,0.650370,-0.319515,0.007935
9117178107,0.689363,0.650269,-0.319545,0.007980
9117180603,0.689440,0.650158,-0.319602,0.008002
9117183099,0.689514,0.650041,-0.319682,0.008004
9117185595,0.689582,0.649918,-0.319785,0.007989
9117188091,0.689644,0.649791,-0.319910,0.007959
9117190586,0.689701,0.649660,-0.320055,0.007919
9117193082,0.689751,0.649525,-0.320221,0.007868
9117195578,0.689792,0.649390,-0.320409,0.007809
9117198074,0.689825,0.649253,-0.320618,0.007743
9117200569,0.689851,0.649113,-0.320846,0.007672
9117203065,0.689870,0.648972,-0.321092,0.007601
9117205561,0.689883,0.648830,-0.321354,0.007529
9117208057,0.689891,0.648686,-0.321630,0.007453
9117210553,0.689895,0.648538,-0.321920,0.007374
9117213049,0.689897,0.648389,-0.322217,0.007296
9117215544,0.689900,0.648238,-0.322517,0.007221
9117218040,0.689905,0.648084,-0.322816,0.007151
9117220536,0.689914,0.647929,-0.323110,0.007090
9117223032,0.689925,0.647777,-0.323393,0.007040
9117225528,0.689939,0.647627,-0.323662,0.006999
9117228024,0.689959,0.647481,-0.323914,0.006968
9117230520,0.689983,0.647334,-0.324157,0.006941
9117233015,0.690011,0.647191,-0.324381,0.006928
9117235511,0.690042,0.647057,-0.324583,0.006922
9117238007,0.690078,0.646931,-0.324758,0.006924
9117240503,0.690122,0.646812,-0.324902,0.006930
9117242998,0.690175,0.646699,-0.325013,0.006942
9117245494,0.690237,0.646594,-0.325092,0.006957
