Format Version,1.23,Take Name,Boris_slalom_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.29.49.401 ,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1271,10.591667,-0.364209,0.436723,0.715873,0.405154,-0.825350,1.236221,-1.431502,0.001848,-0.871315,1.200994,-1.465609,0.770492,-0.795911,1.286341,-1.451657,0.931588,-0.808825,1.221327,-1.377241,0.735661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007800,0.238702,-0.054123,-0.969552,-0.723012,1.045206,-1.735745,0.000958,-0.696216,1.077244,-1.711307,0.795782,-0.768057,1.077331,-1.746051,0.723062,-0.704763,0.981042,-1.749878,0.795537,-0.253750,0.669423,-0.157331,-0.680243,-0.662372,0.928318,-1.230041,0.001034,-0.685845,0.994040,-1.227098,0.886820,-0.679605,0.904946,-1.215481,0.495777,-0.621665,0.885967,-1.247543,0.736279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.898371,0.581117,-1.494229,,,,,,,-0.848057,0.997306,-1.419256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.870058,0.670634,-1.458367,,,,,,,,,,,,,-0.870213,1.201055,-1.463597,-0.795515,1.286893,-1.451743,-0.810413,1.220650,-1.379243,,,,,,,,,,,,,-0.695533,1.077443,-1.710905,-0.768268,1.076344,-1.746507,-0.705266,0.981687,-1.749891,,,,-0.867291,1.011990,-1.503461,,,,-0.685471,0.993885,-1.227300,-0.681278,0.904618,-1.214403,-0.620888,0.886419,-1.248095
1272,10.600000,-0.377290,0.432121,0.709235,0.409768,-0.821282,1.236265,-1.443151,0.001633,-0.866061,1.200688,-1.478451,0.787529,-0.791361,1.286341,-1.462699,0.925340,-0.806425,1.221767,-1.388304,0.751460,,,,,,,,,,,,,,,,,,,,,-0.005584,-0.643302,0.064447,-0.762875,-0.876704,0.631627,-1.489194,0.001468,-0.890006,0.580188,-1.503981,0.754912,-0.874131,0.597763,-1.446930,0.000000,-0.862482,0.670961,-1.468673,0.721158,-0.880196,0.677596,-1.537192,0.622801,-0.029830,0.253093,-0.060679,-0.965076,-0.708423,1.044754,-1.745158,0.000958,-0.683082,1.076355,-1.718683,0.737676,-0.753930,1.076239,-1.755409,0.788860,-0.688258,0.981668,-1.761380,0.851426,-0.252829,0.675537,-0.162515,-0.673288,-0.661827,0.929772,-1.236373,0.000923,-0.685677,0.995386,-1.234097,0.862625,-0.679242,0.906355,-1.222105,0.613609,-0.620563,0.887576,-1.252916,0.766380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.865132,1.200709,-1.476541,-0.790927,1.286943,-1.462780,-0.807866,1.221094,-1.390214,-0.889838,0.581152,-1.504052,,,,-0.862260,0.670622,-1.467634,-0.880681,0.676748,-1.538342,-0.682421,1.076925,-1.718101,-0.754012,1.075481,-1.755772,-0.688783,0.981877,-1.761563,,,,,,,,,,-0.685265,0.995071,-1.234280,-0.680566,0.906245,-1.221315,-0.619899,0.888038,-1.253384
1273,10.608333,-0.389189,0.426722,0.704135,0.413079,-0.816884,1.236320,-1.454695,0.001830,-0.860463,1.200357,-1.491089,0.778411,-0.786699,1.286483,-1.473602,0.927679,-0.803491,1.222119,-1.399395,0.729605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005160,0.265242,-0.057619,-0.962445,-0.695402,1.043850,-1.751255,0.000805,-0.670181,1.076137,-1.725503,0.811185,-0.739994,1.075668,-1.764157,0.758141,-0.676031,0.979746,-1.764105,0.812523,-0.253051,0.682368,-0.169399,-0.664562,-0.661477,0.931104,-1.242576,0.000830,-0.685959,0.996506,-1.241045,0.894659,-0.679025,0.907564,-1.228679,0.593389,-0.619446,0.889243,-1.258004,0.760850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.869781,0.676757,-1.547152,,,,-0.854697,0.670654,-1.476862,,,,,,,,,,,,,-0.859558,1.200379,-1.489067,-0.786254,1.287053,-1.473586,-0.804955,1.221456,-1.401569,,,,,,,,,,,,,-0.669604,1.076395,-1.725090,-0.740070,1.074777,-1.764526,-0.676540,0.980291,-1.764185,,,,,,,,,,-0.685606,0.996344,-1.241209,-0.680428,0.907384,-1.227877,-0.618690,0.889584,-1.258480
1274,10.616667,-0.401795,0.422587,0.697049,0.417258,-0.812290,1.236318,-1.465792,0.001592,-0.854671,1.199986,-1.503219,0.795391,-0.781653,1.286412,-1.484149,0.926839,-0.800546,1.222556,-1.410008,0.756984,,,,,,,,,,,,,,,,,,,,,-0.009574,-0.614492,0.070427,-0.785715,-0.859729,0.631555,-1.507216,0.001095,-0.872513,0.580184,-1.522679,0.744713,-0.860679,0.597918,-1.464705,0.000000,-0.846593,0.670846,-1.485904,0.857751,-0.859130,0.677272,-1.555576,0.800618,-0.001884,0.273737,-0.059614,-0.959954,-0.682131,1.043320,-1.758291,0.001008,-0.657453,1.075828,-1.732294,0.808651,-0.726554,1.074950,-1.772199,0.714318,-0.662388,0.979181,-1.770380,0.771870,-0.254524,0.690842,-0.172697,-0.654317,-0.661190,0.931909,-1.248449,0.000967,-0.686073,0.997166,-1.247210,0.900319,-0.678966,0.908195,-1.235149,0.504570,-0.618531,0.890367,-1.262989,0.731554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.853895,1.200019,-1.501327,-0.781219,1.287000,-1.484178,-0.801826,1.221892,-1.411964,-0.872348,0.581173,-1.522872,,,,-0.846539,0.670612,-1.485389,-0.859340,0.676585,-1.555923,-0.656844,1.076026,-1.731874,-0.726640,1.073896,-1.772633,-0.662947,0.979899,-1.770438,,,,-0.843786,1.009818,-1.536721,,,,-0.685729,0.997035,-1.247364,-0.680703,0.907983,-1.234221,-0.617648,0.890700,-1.263500
1275,10.625000,-0.414002,0.418358,0.689903,0.421441,-0.807543,1.236218,-1.476656,0.001573,-0.848723,1.199542,-1.515075,0.808721,-0.776463,1.286245,-1.494441,0.921990,-0.797443,1.222867,-1.420451,0.760621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020409,0.284367,-0.067647,-0.956108,-0.668541,1.042768,-1.766159,0.000949,-0.645248,1.075031,-1.738623,0.742474,-0.713495,1.073687,-1.779961,0.784918,-0.646880,0.979586,-1.779893,0.850584,-0.251066,0.674479,-0.167867,-0.673694,-0.661908,0.932751,-1.255387,0.000588,-0.686103,0.998259,-1.253808,0.837042,-0.679219,0.909389,-1.240904,0.807756,-0.620403,0.890606,-1.271448,0.826559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.849703,0.676585,-1.564457,,,,-0.838646,0.670563,-1.493754,,,,,,,,,,,,,-0.848108,1.199499,-1.513264,-0.775981,1.286854,-1.494367,-0.798608,1.222267,-1.422454,,,,,,,,,,,,,-0.644616,1.075573,-1.738016,-0.713571,1.072914,-1.780332,-0.647389,0.979823,-1.780097,,,,,,,,,,-0.685615,0.997882,-1.254019,-0.679813,0.909106,-1.240506,-0.620297,0.891266,-1.271635
1276,10.633333,-0.425863,0.413084,0.683793,0.424769,-0.802620,1.235955,-1.487183,0.001623,-0.842517,1.198896,-1.526576,0.808721,-0.771267,1.286035,-1.504328,0.921990,-0.794075,1.222932,-1.430644,0.760621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016300,0.292709,-0.070798,-0.953438,-0.655775,1.041975,-1.772018,0.000936,-0.633104,1.074556,-1.744337,0.742474,-0.700583,1.072607,-1.786893,0.784918,-0.633639,0.978763,-1.784822,0.850584,-0.251563,0.683754,-0.169766,-0.663609,-0.661225,0.933811,-1.261512,0.000733,-0.685587,0.999262,-1.260174,0.837042,-0.678872,0.910325,-1.247646,0.807756,-0.619217,0.891845,-1.276715,0.826559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840397,0.676471,-1.572602,,,,-0.831129,0.670546,-1.501794,,,,,,,,,,,,,-0.841892,1.198907,-1.524651,-0.770805,1.286636,-1.504264,-0.795246,1.222268,-1.432770,,,,,,,,,,,,,-0.632425,1.074972,-1.743743,-0.700740,1.071784,-1.787335,-0.634133,0.979121,-1.784977,,,,-0.828598,1.008776,-1.557029,,,,-0.685070,0.998870,-1.260384,-0.679728,0.910036,-1.247128,-0.618924,0.892543,-1.277001
1277,10.641667,-0.436077,0.408522,0.679260,0.426090,-0.797466,1.235560,-1.497146,0.001631,-0.836208,1.198038,-1.537247,0.797513,-0.766062,1.285764,-1.513829,0.923906,-0.790127,1.222877,-1.440361,0.748379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013960,0.305971,-0.075517,-0.948938,-0.643816,1.040873,-1.777785,0.000891,-0.622194,1.073772,-1.749646,0.751679,-0.688419,1.071073,-1.794089,0.763374,-0.620834,0.977773,-1.789620,0.842687,-0.251581,0.691452,-0.175823,-0.653978,-0.659892,0.935106,-1.267498,0.000734,-0.684768,1.000374,-1.266863,0.829476,-0.677723,0.911499,-1.254082,0.739655,-0.617185,0.893445,-1.281548,0.797735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.844963,0.582690,-1.551059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.830888,0.676348,-1.580295,,,,-0.822855,0.670439,-1.509345,,,,,,,,,,,,,-0.835633,1.198088,-1.535389,-0.765654,1.286289,-1.513727,-0.791177,1.222264,-1.442452,,,,,,,,,,,,,-0.622378,1.073838,-1.749738,-0.687805,1.070490,-1.793936,-0.621245,0.978272,-1.789677,,,,-0.820731,1.008075,-1.566421,,,,-0.684222,0.999796,-1.267035,-0.678239,0.911339,-1.253790,-0.617212,0.894179,-1.281669
1278,10.650000,-0.448429,0.403751,0.672310,0.428831,-0.792365,1.234945,-1.506719,0.001585,-0.829753,1.196951,-1.547653,0.805427,-0.760714,1.285174,-1.522851,0.932755,-0.786629,1.222710,-1.449652,0.758128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009751,0.311079,-0.077043,-0.947206,-0.630799,1.040162,-1.782638,0.000978,-0.609514,1.073299,-1.754521,0.945955,-0.675225,1.070207,-1.799695,0.785053,-0.607660,0.976980,-1.793698,0.837763,-0.249236,0.697352,-0.179970,-0.647451,-0.658581,0.936045,-1.273121,0.000738,-0.683560,1.001277,-1.273201,0.796543,-0.676637,0.912457,-1.259977,0.846670,-0.615544,0.894402,-1.286185,0.813801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.836312,0.582673,-1.559013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.821391,0.676199,-1.587671,,,,-0.815073,0.670226,-1.516760,,,,,,,,,,,,,-0.829242,1.196980,-1.545716,-0.760249,1.285808,-1.522794,-0.787672,1.221997,-1.451770,,,,,,,,,,,,,-0.608840,1.073684,-1.753909,-0.675370,1.069227,-1.800203,-0.608170,0.977445,-1.793843,,,,-0.812635,1.006960,-1.575483,,,,-0.683021,1.000704,-1.273355,-0.676890,0.912219,-1.259810,-0.615836,0.895235,-1.286199
1279,10.658333,-0.457007,0.399170,0.669240,0.428867,-0.786936,1.234163,-1.515901,0.001473,-0.823252,1.195711,-1.557369,0.799605,-0.755415,1.284598,-1.531641,0.921134,-0.782141,1.222180,-1.458695,0.753407,,,,,,,,,,,,,,,,,,,,,0.007316,-0.523920,0.057223,-0.849812,-0.820697,0.633490,-1.547144,0.001485,-0.827431,0.581250,-1.563491,0.744713,-0.829356,0.600653,-1.504878,0.000000,-0.814342,0.673796,-1.524658,0.857751,-0.811657,0.678260,-1.595549,0.800618,0.002250,0.320631,-0.087939,-0.943110,-0.618071,1.039168,-1.786534,0.000887,-0.597877,1.073367,-1.758887,0.752971,-0.662490,1.068105,-1.805424,0.721569,-0.593846,0.976031,-1.795289,0.823572,-0.248537,0.716725,-0.179621,-0.626315,-0.657871,0.937073,-1.278962,0.001083,-0.682612,1.002394,-1.279285,0.799569,-0.676690,0.913336,-1.267231,0.903617,-0.614310,0.895489,-1.290371,0.779366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.822823,1.195721,-1.555534,-0.754954,1.285245,-1.531597,-0.783068,1.221494,-1.460653,-0.827345,0.581818,-1.563442,,,,-0.814358,0.673495,-1.525726,-0.811738,0.677918,-1.594563,-0.597194,1.073064,-1.758539,-0.662957,1.067811,-1.805864,-0.594046,0.976620,-1.795190,,,,-0.804976,1.005790,-1.584067,,,,-0.681868,1.001486,-1.279448,-0.677323,0.913318,-1.266963,-0.614308,0.896304,-1.290505
1280,10.666667,-0.466439,0.394241,0.664860,0.430082,-0.781607,1.233338,-1.524673,0.001439,-0.816754,1.194486,-1.566771,0.811534,-0.750084,1.283922,-1.539921,0.920422,-0.777984,1.221605,-1.467329,0.772748,,,,,,,,,,,,,,,,,,,,,0.004111,-0.524887,0.057335,-0.849229,-0.812083,0.633340,-1.554076,0.001256,-0.819038,0.581215,-1.570694,0.855841,-0.820782,0.600306,-1.511973,0.000000,-0.805540,0.673500,-1.531384,0.722648,-0.802972,0.678340,-1.602254,0.738330,0.004956,0.328755,-0.090058,-0.940098,-0.606072,1.038132,-1.790971,0.000780,-0.586466,1.072527,-1.763145,0.793996,-0.650229,1.066846,-1.810792,0.823559,-0.581519,0.975022,-1.798976,0.842456,-0.248480,0.726934,-0.183821,-0.613216,-0.656150,0.937923,-1.284376,0.001264,-0.681185,1.003127,-1.285270,0.703721,-0.675237,0.914048,-1.273379,0.828136,-0.612027,0.896593,-1.294477,0.793378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.816328,1.194547,-1.564881,-0.749629,1.284591,-1.539933,-0.778905,1.220842,-1.469290,-0.818957,0.581736,-1.570629,,,,-0.805559,0.673229,-1.532273,-0.803034,0.678070,-1.601462,-0.585862,1.072281,-1.762814,-0.650660,1.066582,-1.811205,-0.581693,0.975532,-1.798893,,,,-0.797758,1.004592,-1.592359,,,,-0.680425,1.002191,-1.285409,-0.676160,0.914106,-1.273040,-0.611786,0.897382,-1.294694
1281,10.675000,-0.477152,0.378241,0.679376,0.409521,-0.778305,1.232449,-1.533633,0.002570,-0.811007,1.191634,-1.575844,0.806141,-0.750068,1.284988,-1.548710,0.919073,-0.773839,1.220724,-1.476347,0.770292,,,,,,,,,,,,,,,,,,,,,0.001468,-0.525971,0.057063,-0.848585,-0.803459,0.633181,-1.560761,0.000997,-0.810575,0.581154,-1.577618,0.867260,-0.812144,0.599962,-1.518801,0.000000,-0.796769,0.673213,-1.537887,0.767605,-0.794346,0.678394,-1.608739,0.790147,0.005092,0.341613,-0.095877,-0.934924,-0.594864,1.036972,-1.795334,0.000744,-0.576443,1.071644,-1.767046,0.817143,-0.638797,1.065124,-1.816420,0.836820,-0.569352,0.974146,-1.802534,0.863614,-0.247684,0.730825,-0.187628,-0.607736,-0.654255,0.938640,-1.289541,0.001266,-0.679506,1.003751,-1.290964,0.696654,-0.673418,0.914722,-1.278774,0.753657,-0.609839,0.897446,-1.298885,0.786773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.809732,1.193117,-1.573878,-0.750555,1.284344,-1.549232,-0.774451,1.220088,-1.477519,-0.810500,0.581627,-1.577595,,,,-0.796786,0.673018,-1.538507,-0.794404,0.678115,-1.608142,-0.576662,1.071201,-1.767396,-0.638539,1.065140,-1.816220,-0.569390,0.974574,-1.802384,,,,-0.790504,1.003291,-1.600029,,,,-0.678667,1.002719,-1.291100,-0.674190,0.914759,-1.278502,-0.609729,0.898280,-1.299059
1282,10.683333,-0.487514,0.373451,0.673571,0.411299,-0.772945,1.231487,-1.541864,0.002690,-0.804374,1.190305,-1.584681,0.722666,-0.744615,1.284105,-1.556482,0.903869,-0.769847,1.220050,-1.484429,0.853303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000553,0.342436,-0.090856,-0.935138,-0.583157,1.036219,-1.799838,0.000987,-0.564555,1.070385,-1.771057,0.848600,-0.626924,1.064912,-1.820538,0.918421,-0.557992,0.973361,-1.807919,0.886313,-0.230184,0.774058,-0.170126,-0.564719,-0.654955,0.937102,-1.295266,0.002043,-0.676616,1.003496,-1.296596,0.665818,-0.676386,0.913862,-1.287793,0.795278,-0.611863,0.893947,-1.301409,0.785374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.802114,0.581607,-1.583955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.785608,0.678096,-1.614135,,,,,,,,,,,,,,,,,,,-0.803118,1.191823,-1.582528,-0.745064,1.283488,-1.556996,-0.770453,1.219391,-1.485723,,,,,,,,,,,,,-0.564049,1.070934,-1.770439,-0.626835,1.063887,-1.820912,-0.558547,0.973733,-1.808177,,,,-0.783100,1.002246,-1.607450,,,,-0.676638,1.003212,-1.296563,-0.676442,0.914267,-1.287820,-0.607512,0.898982,-1.302958
1283,10.691667,0.329672,-0.381163,0.751016,-0.426622,-0.766298,1.230479,-1.555862,0.004515,-0.797241,1.192217,-1.601639,0.908617,-0.764770,1.220233,-1.495218,0.746149,-0.736884,1.278986,-1.570728,0.482013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008846,0.358227,-0.102342,-0.927966,-0.571981,1.034999,-1.802584,0.000812,-0.554983,1.070104,-1.773941,0.843409,-0.615418,1.062487,-1.825495,0.911998,-0.545541,0.972406,-1.808315,0.873149,-0.228736,0.777351,-0.175869,-0.558994,-0.652667,0.937631,-1.299997,0.002028,-0.674611,1.003911,-1.302119,0.939204,-0.674106,0.914341,-1.292703,0.924068,-0.609285,0.894641,-1.305169,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.793625,0.581649,-1.590039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.776992,0.678178,-1.619973,,,,,,,,,,,,,,,,,,,-0.797745,1.191468,-1.601781,-0.765431,1.218800,-1.493230,-0.734853,1.282733,-1.573672,,,,,,,,,,,,,-0.555185,1.069635,-1.774304,-0.615141,1.062476,-1.825278,-0.545616,0.972886,-1.808169,,,,-0.765439,0.991781,-1.523184,,,,-0.674632,1.003671,-1.302088,-0.674153,0.914640,-1.292724,-0.604853,0.899898,-1.306721
1284,10.700000,0.489308,-0.407640,-0.649229,-0.415824,-0.761346,1.230044,-1.560368,0.003169,-0.795130,1.188209,-1.600684,0.839236,-0.730011,1.279934,-1.578089,0.668054,-0.758895,1.221988,-1.502331,0.509834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012767,0.364661,-0.105314,-0.925077,-0.560998,1.034099,-1.805834,0.000859,-0.544543,1.069494,-1.777232,0.827677,-0.604184,1.061249,-1.829608,0.923641,-0.534268,0.971554,-1.810664,0.851304,-0.228013,0.781963,-0.181100,-0.551133,-0.649892,0.938217,-1.304465,0.002057,-0.672142,1.004369,-1.307276,0.932334,-0.671347,0.914838,-1.297514,0.914735,-0.606186,0.895443,-1.308605,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.785330,0.581673,-1.595893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.768676,0.678305,-1.625599,,,,,,,,,,,,,,,,,,,-0.794362,1.189129,-1.599613,-0.729183,1.281699,-1.580776,-0.761336,1.218055,-1.500718,,,,,,,,,,,,,-0.544700,1.068933,-1.777600,-0.603947,1.061248,-1.829414,-0.534347,0.972117,-1.810489,,,,-0.757803,0.990798,-1.529257,,,,-0.672163,1.004101,-1.307242,-0.671396,0.915174,-1.297541,-0.601781,0.900725,-1.310087
1285,10.708333,0.496960,-0.373098,-0.661922,-0.419152,-0.757063,1.228588,-1.564167,0.001126,-0.787713,1.187443,-1.607580,0.893470,-0.727628,1.280717,-1.578349,0.991719,-0.755847,1.217603,-1.506573,0.885623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013424,0.373896,-0.107849,-0.921081,-0.550281,1.033184,-1.808885,0.000594,-0.534591,1.068699,-1.780003,0.887469,-0.593124,1.060077,-1.833555,0.953475,-0.523129,0.970776,-1.813097,0.888211,-0.226497,0.787986,-0.180747,-0.543238,-0.647376,0.938449,-1.309124,0.002233,-0.669396,1.004673,-1.312056,0.918104,-0.669023,0.915096,-1.302700,0.901558,-0.603710,0.895578,-1.312618,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.777110,0.581716,-1.601138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.760102,0.678287,-1.630586,,,,,,,,,,-0.700094,0.899419,-1.602583,,,,,,,-0.787428,1.187692,-1.606584,-0.727620,1.280712,-1.578266,-0.756140,1.217358,-1.507651,,,,,,,,,,,,,-0.534652,1.068312,-1.780225,-0.592977,1.060040,-1.833446,-0.523214,0.971200,-1.812984,,,,-0.764309,0.992918,-1.537965,,,,-0.669419,1.004349,-1.312017,-0.669069,0.915486,-1.302733,-0.598878,0.901164,-1.314094
1286,10.716667,0.519332,-0.361056,-0.654672,-0.413930,-0.750204,1.227583,-1.570794,0.002269,-0.777736,1.184993,-1.614896,0.776353,-0.721719,1.280380,-1.584433,0.923304,-0.751157,1.217376,-1.513052,0.855336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016024,0.381058,-0.109958,-0.917850,-0.539709,1.032331,-1.811532,0.000701,-0.524585,1.068032,-1.782577,0.845038,-0.582223,1.058980,-1.837021,0.962114,-0.512319,0.969981,-1.814999,0.857469,-0.224873,0.793938,-0.183414,-0.534279,-0.644140,0.938663,-1.313117,0.002232,-0.666147,1.004869,-1.316525,0.930294,-0.665904,0.915290,-1.307184,0.925642,-0.600368,0.895831,-1.315642,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.768866,0.581682,-1.606096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.745536,0.670433,-1.585194,,,,-0.691320,0.898743,-1.606572,,,,,,,-0.776926,1.186185,-1.613186,-0.722075,1.279798,-1.584783,-0.751570,1.216827,-1.514325,,,,,,,,,,,,,-0.524626,1.067480,-1.782856,-0.582112,1.058994,-1.836918,-0.512388,0.970519,-1.814823,,,,-0.757146,0.991613,-1.543571,,,,-0.666171,1.004593,-1.316492,-0.665945,0.915583,-1.307208,-0.595392,0.901660,-1.317053
