Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2896976657,-1.021592,1.554112,0.155314
2897027226,-0.994185,1.563270,0.145879
2897077800,-0.985095,1.581542,0.136098
2897128369,-0.966782,1.590662,0.126519
2897178942,-0.984752,1.581616,0.116697
2897229516,-0.984027,1.563458,0.087768
2897280087,-0.993390,1.572499,0.097246
2897330661,-1.001546,1.563567,0.048736
2897381235,-1.010669,1.545368,0.058520
2897431807,-1.010422,1.554559,0.039030
2897482386,-1.019039,1.527173,0.029469
2897532957,-1.028320,1.527135,0.039063
2897583526,-1.046118,1.518126,0.019543
2897634111,-1.045721,1.499858,0.010003
2897684700,-1.045336,1.509157,-0.019176
2897735278,-1.045241,1.500040,-0.019098
2897836436,-1.045491,1.509085,-0.009475
2897887017,-1.045491,1.509085,-0.009475
2897937606,-1.054979,1.509080,0.009825
2897988197,-1.054677,1.499930,0.000204
2898038777,-1.054618,1.509119,-0.009575
2898089361,-1.063876,1.518341,-0.009756
2898139952,-1.045893,1.499821,0.019703
2898190534,-1.064088,1.509079,0.009722
2898241116,-1.063993,1.499962,0.009804
2898291695,-1.082153,1.490914,0.009685
2898342289,-1.082194,1.481690,0.019464
2898392861,-1.082099,1.472572,0.019547
2898443442,-1.091610,1.463308,0.048625
2898494027,-1.119620,1.472453,0.077345
2898544602,-1.110514,1.463160,0.087200
2898595178,-1.111048,1.463083,0.116310
2898645749,-1.111753,1.462969,0.155130
2898696320,-1.094185,1.462752,0.194133
2898746896,-1.103750,1.471830,0.213323
2898797470,-1.085818,1.480945,0.223207
2898848044,-1.094204,1.462786,0.194161
2898898621,-1.094524,1.490209,0.193893
2898949195,-1.094049,1.481096,0.174547
2898999774,-1.093955,1.471978,0.174652
2899050357,-1.076116,1.490212,0.184420
2899100942,-1.075985,1.481025,0.184474
2899151531,-1.066799,1.490180,0.174794
2899202111,-1.066609,1.490182,0.165070
2899252698,-1.057536,1.508489,0.155311
2899303280,-1.039241,1.517645,0.145754
2899353861,-1.047953,1.499376,0.136093
2899404436,-1.039353,1.526797,0.145674
2899455017,-1.020454,1.517652,0.116837
2899505591,-1.029374,1.517652,0.107006
2899556164,-1.038269,1.508678,0.097331
2899606732,-1.038838,1.526908,0.116573
2899657315,-1.029883,1.526837,0.126374
2899758478,-1.029368,1.526948,0.097272
2899809055,-1.029368,1.526948,0.097272
2899859625,-1.020240,1.526914,0.097373
2899910196,-1.029385,1.526983,0.097286
2899960779,-1.029385,1.526983,0.097286
2900011354,-1.010941,1.526916,0.087773
2900061927,-1.010832,1.535998,0.077957
2900112504,-1.020466,1.545218,0.097213
2900163075,-0.992896,1.545116,0.087801
2900213654,-0.992682,1.554378,0.068333
2900264230,-0.992494,1.554379,0.058624
2900314803,-0.983555,1.554344,0.068434
2900365376,-0.974540,1.563462,0.068454
2900415939,-0.974540,1.563462,0.068454
2900466508,-0.974498,1.572688,0.058683
2900517078,-0.956855,1.581624,0.087897
2900567657,-0.957214,1.581586,0.107314
2900618230,-0.966653,1.581473,0.126580
2900668804,-0.948683,1.590519,0.136401
2900719383,-0.967469,1.590514,0.165321
2900769965,-0.958685,1.590405,0.184823
2900820549,-0.958636,1.590295,0.184743
2900871124,-0.968235,1.599444,0.203985
2900921696,-0.976869,1.572096,0.194454
2900972284,-0.986452,1.581208,0.213672
2901022868,-0.995981,1.571979,0.242749
2901073458,-0.996513,1.571905,0.271885
2901124046,-1.005699,1.562749,0.281565
2901174626,-1.005758,1.553560,0.291346
2901275782,-0.996400,1.562752,0.271965
2901326359,-0.996324,1.571905,0.262147
2901376939,-0.986795,1.581134,0.233070
2901427524,-0.986699,1.572018,0.233184
2901478102,-0.968402,1.581175,0.223636
2901528687,-0.949901,1.590297,0.204324
2901579276,-0.931872,1.608532,0.204366
2901629862,-0.913387,1.617690,0.185086
2901680443,-0.876318,1.626890,0.146627
2901731020,-0.857819,1.636010,0.127326
2901781597,-0.821205,1.654289,0.108183
2901832176,-0.784837,1.681569,0.098615
2901882762,-0.747813,1.681543,0.069920
2901933346,-0.711187,1.699783,0.050764
2901983922,-0.675327,1.708764,0.080207
2902034501,-0.638690,1.726967,0.061037
2902085076,-0.611715,1.745171,0.070890
2902135654,-0.574731,1.735876,0.051953
2902186229,-0.538105,1.754116,0.032797
2902236807,-0.510321,1.763276,0.003921
2902287385,-0.482041,1.745096,-0.034423
2902337960,-0.481135,1.726979,-0.073081
2902388537,-0.461718,1.717862,-0.130966
2902439118,-0.441639,1.681481,-0.208039
2902489699,-0.412324,1.635952,-0.284971
2902540288,-0.410843,1.599565,-0.342855
2902590874,-0.400523,1.572295,-0.391071
2902641453,-0.398982,1.545097,-0.458745
2902692031,-0.388436,1.499521,-0.506825
2902742616,-0.387803,1.490444,-0.535780
2902793200,-0.386092,1.435718,-0.593430
2902843787,-0.375658,1.399293,-0.641602
2902894363,-0.374516,1.362798,-0.679996
2902944948,-0.354951,1.326305,-0.727978
2902995526,-0.362833,1.280789,-0.766694
2903046108,-0.371214,1.262567,-0.795524
2903096690,-0.352393,1.244298,-0.814677
2903147278,-0.360326,1.217091,-0.863168
2903197859,-0.359638,1.189648,-0.882089
2903248440,-0.349772,1.171449,-0.911057
2903299022,-0.349485,1.162305,-0.920551
2903349607,-0.349090,1.144066,-0.930221
2903400188,-0.357933,1.134985,-0.939944
2903450772,-0.339109,1.116685,-0.958987
2903501367,-0.338883,1.098380,-0.958827
2903551960,-0.338425,1.089274,-0.978015
2903602544,-0.347152,1.071013,-0.987519
2903653134,-0.337912,1.089413,-1.007257
2903703718,-0.328159,1.052778,-1.016397
2903754294,-0.346240,1.052857,-1.026156
2903804875,-0.328157,1.052751,-1.016255
2903855461,-0.337171,1.043633,-1.016276
2903906046,-0.327872,1.043636,-1.025874
2903956624,-0.327874,1.043663,-1.026018
2904007203,-0.337460,1.052803,-1.006937
2904057777,-0.355491,1.034593,-1.007119
2904108347,-0.355030,1.025462,-1.026159
2904158925,-0.364729,1.043754,-1.007159
2904209513,-0.373860,1.043815,-1.007400
2904260091,-0.364842,1.052906,-1.007239
2904310672,-0.373967,1.052913,-1.007199
2904361247,-0.374083,1.062093,-1.007419
2904411834,-0.383376,1.062036,-0.997540
2904462420,-0.383664,1.071178,-0.988058
2904513010,-0.401864,1.052906,-0.978399
2904563597,-0.393141,1.071194,-0.969027
2904614191,-0.420801,1.080357,-0.959439
2904664775,-0.421086,1.089473,-0.949818
2904715358,-0.430213,1.089507,-0.949919
2904765950,-0.430556,1.089433,-0.930518
2904816548,-0.448928,1.098682,-0.930928
2904867134,-0.449213,1.107798,-0.921306
2904917725,-0.458507,1.107767,-0.911578
2904968307,-0.449376,1.107704,-0.911351
2905018892,-0.458263,1.116908,-0.930671
2905069478,-0.476585,1.107844,-0.921351
2905120063,-0.486105,1.126117,-0.911786
2905170649,-0.486389,1.107674,-0.882410
2905271822,-0.495065,1.098659,-0.901949
2905322407,-0.513442,1.080377,-0.882717
2905372997,-0.504482,1.107836,-0.892555
2905423576,-0.513147,1.098765,-0.911848
2905474162,-0.531454,1.089617,-0.902146
2905524745,-0.540587,1.089679,-0.902372
2905575336,-0.531353,1.080520,-0.902317
2905625913,-0.558676,1.089813,-0.912398
2905676492,-0.558450,1.071509,-0.912238
2905727062,-0.558622,1.071472,-0.902539
2905777639,-0.558153,1.062339,-0.921601
2905828199,-0.567629,1.062326,-0.902434
2905878776,-0.567629,1.062326,-0.902434
2905929342,-0.576365,1.044121,-0.912199
2905979900,-0.576485,1.053300,-0.912406
2906030466,-0.585479,1.044101,-0.912046
2906081031,-0.585599,1.053280,-0.912253
2906131600,-0.585400,1.035084,-0.912601
2906182166,-0.576246,1.034942,-0.911993
2906232732,-0.594671,1.034974,-0.902496
2906283287,-0.594791,1.044153,-0.902701
2906333854,-0.585942,1.053206,-0.892857
2906384424,-0.594613,1.044163,-0.912274
2906435005,-0.595062,1.053214,-0.892834
2906485598,-0.586062,1.062385,-0.893061
2906536173,-0.613428,1.062434,-0.893115
2906586751,-0.613607,1.062424,-0.883541
2906637325,-0.604652,1.062353,-0.873743
2906687896,-0.614184,1.080682,-0.864425
2906738471,-0.604772,1.071532,-0.873944
2906789051,-0.614461,1.089769,-0.854687
2906839625,-0.595810,1.071433,-0.864024
2906890196,-0.604936,1.071468,-0.864125
2906940768,-0.604944,1.071495,-0.864245
2906991345,-0.595353,1.062356,-0.883340
2907041920,-0.604998,1.089837,-0.874104
2907092501,-0.586645,1.080671,-0.874065
2907143081,-0.596499,1.098843,-0.844985
2907193664,-0.587320,1.108027,-0.854783
2907244247,-0.587042,1.098939,-0.864523
2907294830,-0.587035,1.098911,-0.864403
2907345419,-0.578087,1.098868,-0.854721
2907396003,-0.568331,1.089792,-0.883646
2907446580,-0.559091,1.080605,-0.883466
2907497160,-0.558634,1.071527,-0.902790
2907547746,-0.567768,1.071589,-0.903016
2907598334,-0.558463,1.071564,-0.912492
2907648912,-0.576327,1.053392,-0.922363
2907699499,-0.558687,1.062310,-0.892884
2907800667,-0.576605,1.062480,-0.912613
2907851251,-0.576663,1.053290,-0.902831
2907901839,-0.576598,1.062453,-0.912486
2907952426,-0.576492,1.053328,-0.912533
2908003012,-0.576663,1.053290,-0.902831
2908053591,-0.567471,1.062418,-0.912385
2908104167,-0.567477,1.062446,-0.912512
2908154755,-0.567588,1.044039,-0.892824
2908205329,-0.576776,1.062443,-0.902911
2908255904,-0.567703,1.080751,-0.912672
2908306478,-0.567934,1.071524,-0.893188
2908357051,-0.568159,1.089829,-0.893348
2908407627,-0.568101,1.099019,-0.903130
2908458204,-0.568040,1.080649,-0.893144
2908508776,-0.577167,1.080683,-0.893245
2908559357,-0.567875,1.080714,-0.902970
2908609938,-0.559025,1.089767,-0.893123
2908660520,-0.567868,1.080686,-0.902845
2908711098,-0.567929,1.099056,-0.912832
2908761679,-0.576948,1.062406,-0.893209
2908812263,-0.567934,1.071524,-0.893188
2908862847,-0.558913,1.080614,-0.893043
2908913426,-0.576948,1.062406,-0.893209
2908964001,-0.568047,1.080676,-0.893268
2909014575,-0.577113,1.062342,-0.883384
2909065158,-0.586360,1.071556,-0.883687
2909115730,-0.577174,1.080711,-0.893369
2909166298,-0.586638,1.080644,-0.873944
2909216871,-0.595323,1.071655,-0.893614
2909267451,-0.586353,1.071528,-0.883565
2909318033,-0.577174,1.080711,-0.893369
2909368620,-0.586353,1.071528,-0.883565
2909419196,-0.586624,1.080588,-0.873701
2909469778,-0.595481,1.071563,-0.883665
2909520367,-0.595535,1.089905,-0.893526
2909570947,-0.595765,1.080678,-0.874045
2909621523,-0.586466,1.080681,-0.883645
2909672098,-0.577506,1.108140,-0.893484
2909722673,-0.577854,1.080535,-0.854442
2909773246,-0.586586,1.089861,-0.883847
2909823822,-0.586765,1.089852,-0.874267
2909874406,-0.595951,1.080696,-0.864584
2909924989,-0.587334,1.108083,-0.855020
2909975572,-0.587313,1.107998,-0.854664
2910026159,-0.596776,1.107930,-0.835250
2910076743,-0.596725,1.117148,-0.845145
2910127328,-0.597002,1.126234,-0.835410
2910177906,-0.606023,1.117145,-0.835546
2910228489,-0.605852,1.117182,-0.845246
2910279069,-0.597129,1.135444,-0.835722
2910329646,-0.597360,1.126217,-0.816241
2910380223,-0.615322,1.117142,-0.825948
2910430800,-0.606203,1.117137,-0.825962
2910481373,-0.606308,1.126260,-0.825927
2910531948,-0.596889,1.117082,-0.835330
2910582530,-0.596948,1.107893,-0.825552
2910683683,-0.605746,1.108058,-0.845283
2910734248,-0.597232,1.117008,-0.815934
2910784822,-0.588054,1.126191,-0.825726
2910835394,-0.606136,1.126297,-0.835626
2910885967,-0.597075,1.117102,-0.825861
2910936526,-0.597240,1.117036,-0.816047
2911037671,-0.606367,1.117071,-0.816148
2911088246,-0.615494,1.117105,-0.816248
2911138819,-0.597578,1.144493,-0.816287
2911189408,-0.606188,1.117080,-0.825732
2911239974,-0.597188,1.126254,-0.825941
2911290542,-0.597645,1.135333,-0.806620
2911341108,-0.615786,1.126249,-0.806741
2911391679,-0.615720,1.135410,-0.816408
2911442251,-0.625026,1.135436,-0.806922
2911492831,-0.615946,1.153714,-0.816568
2911543412,-0.616055,1.135307,-0.796899
2911593996,-0.616012,1.144554,-0.806901
2911644578,-0.606928,1.135273,-0.796799
2911695149,-0.616055,1.135307,-0.796899
2911745732,-0.616004,1.144525,-0.806789
2911796313,-0.615779,1.126220,-0.806629
2911846890,-0.606764,1.135338,-0.806608
2911897458,-0.606870,1.144462,-0.806576
2911948035,-0.616048,1.135278,-0.796789
2911998609,-0.607056,1.144482,-0.797100
2912049180,-0.615891,1.135373,-0.806709
2912099755,-0.615884,1.135344,-0.806597
2912150333,-0.597743,1.144427,-0.806476
2912200910,-0.615428,1.126266,-0.825913
2912251482,-0.597174,1.126197,-0.825712
2912302062,-0.597345,1.126160,-0.816014
2912352639,-0.597353,1.126189,-0.816127
2912403209,-0.597637,1.135304,-0.806508
2912453792,-0.597473,1.135370,-0.816321
2912504368,-0.615615,1.126286,-0.816442
2912554947,-0.606553,1.117091,-0.806673
2912605533,-0.606480,1.126223,-0.816228
2912656107,-0.606195,1.117108,-0.825847
2912706689,-0.615092,1.126369,-0.845426
2912757267,-0.597068,1.117074,-0.825747
2912807845,-0.596896,1.117111,-0.835446
2912858419,-0.587649,1.107896,-0.835149
2912908994,-0.605844,1.117154,-0.845128
2912959562,-0.587379,1.098837,-0.845002
2913010137,-0.596776,1.107930,-0.835250
2913060709,-0.596791,1.107987,-0.835482
2913111280,-0.596769,1.107902,-0.835134
2913161858,-0.596896,1.117111,-0.835446
2913212435,-0.587268,1.117244,-0.864683
2913263015,-0.597353,1.126189,-0.816127
2913313595,-0.596791,1.107987,-0.835482
2913414750,-0.606428,1.135441,-0.826122
2913465324,-0.606428,1.135441,-0.826122
2913515903,-0.597061,1.117045,-0.825632
2913566490,-0.587882,1.126228,-0.835425
2913617069,-0.606666,1.126243,-0.806753
2913667651,-0.597480,1.135398,-0.816434
2913718232,-0.606151,1.126354,-0.835858
2913768808,-0.597144,1.135501,-0.835954
2913819383,-0.606495,1.126280,-0.816455
2913869959,-0.606608,1.135433,-0.816534
2913920522,-0.587896,1.126285,-0.835657
2913971097,-0.606038,1.117202,-0.835778
2914021675,-0.588233,1.126183,-0.816140
2914072251,-0.606323,1.126317,-0.826156
2914122825,-0.597360,1.126217,-0.816241
2914173390,-0.596965,1.135509,-0.845540
2914223952,-0.596911,1.117167,-0.835678
2914274523,-0.588068,1.126248,-0.825955
2914325097,-0.597195,1.126283,-0.826056
2914375674,-0.597144,1.135501,-0.835954
2914426247,-0.606428,1.135441,-0.826122
2914476820,-0.596739,1.117205,-0.845380
2914527389,-0.587896,1.126285,-0.835657
2914577958,-0.596859,1.126386,-0.845577
2914628528,-0.587955,1.117096,-0.825875
2914679094,-0.587903,1.126314,-0.835773
2914729660,-0.605815,1.126457,-0.855381
2914780222,-0.587790,1.117161,-0.835693
2914830786,-0.596970,1.107978,-0.825896
2914881352,-0.596798,1.108015,-0.835598
2914931901,-0.587790,1.117161,-0.835693
2914982453,-0.596805,1.108043,-0.835714
2915033015,-0.596746,1.117233,-0.845497
2915083584,-0.596845,1.126329,-0.845342
2915134163,-0.578200,1.108020,-0.854801
2915184736,-0.605418,1.108189,-0.864924
2915235304,-0.587612,1.117170,-0.845279
2915285873,-0.596342,1.098936,-0.854922
2915336440,-0.596798,1.108015,-0.835598
2915387003,-0.596918,1.117196,-0.835794
2915437572,-0.606330,1.126346,-0.826271
2915488138,-0.596619,1.108024,-0.845183
2915538698,-0.597151,1.135530,-0.836070
2915589265,-0.587776,1.117105,-0.835461
2915639832,-0.596977,1.108006,-0.826011
2915690403,-0.588068,1.126248,-0.825955
2915740976,-0.578597,1.126288,-0.845259
2915791549,-0.587783,1.117133,-0.835577
2915842129,-0.597031,1.126348,-0.835874
2915892711,-0.596626,1.108052,-0.845300
2915943288,-0.587670,1.107980,-0.835497
2915993862,-0.587162,1.108120,-0.864723
2916044442,-0.595721,1.089923,-0.884071
2916095018,-0.595601,1.080743,-0.883868
2916145586,-0.595137,1.071637,-0.903066
2916196161,-0.595137,1.071637,-0.903066
2916246740,-0.604272,1.071699,-0.903292
2916297317,-0.586017,1.071630,-0.903091
2916347897,-0.586017,1.071630,-0.903091
2916398482,-0.586247,1.062403,-0.883608
2916449064,-0.586031,1.071685,-0.903342
2916499644,-0.586017,1.071630,-0.903091
2916550230,-0.585911,1.062505,-0.903137
2916600811,-0.577106,1.062314,-0.883262
2916651390,-0.576598,1.062453,-0.912486
2916701957,-0.567762,1.071561,-0.902890
2916752531,-0.576598,1.062453,-0.912486
2916803105,-0.567471,1.062418,-0.912385
2916853688,-0.577054,1.071531,-0.893165
2916904263,-0.558463,1.071564,-0.912492
2916954839,-0.549335,1.071529,-0.912391
2917005409,-0.549448,1.080682,-0.912471
2917055980,-0.549501,1.071465,-0.902564
2917106553,-0.549513,1.071520,-0.902815
2917157131,-0.540036,1.071532,-0.921992
2917207708,-0.540208,1.071495,-0.912290
2917258297,-0.539941,1.062461,-0.922297
2917308872,-0.539473,1.053328,-0.941367
2917359451,-0.530286,1.062483,-0.951050
2917410026,-0.557443,1.044281,-0.951192
2917460609,-0.548310,1.044220,-0.950959
2917511201,-0.539075,1.035060,-0.950911
2917561783,-0.548387,1.035111,-0.941570
2917612368,-0.547805,1.016826,-0.960555
2917662958,-0.547456,1.016874,-0.979825
2917713542,-0.547627,1.016837,-0.970123
2917764122,-0.547634,1.016863,-0.970258
2917814699,-0.547177,1.007785,-0.989585
2917865283,-0.529598,1.035073,-0.970082
2917915868,-0.556761,1.016898,-0.970358
2917966455,-0.538619,1.025981,-0.970237
2918017040,-0.538334,1.016866,-0.979861
2918067621,-0.547740,1.025989,-0.970203
2918118202,-0.529716,1.016694,-0.950518
2918168783,-0.538678,1.016792,-0.960454
2918219355,-0.539069,1.035033,-0.950778
2918269937,-0.547912,1.025952,-0.960501
2918320522,-0.538956,1.025881,-0.950699
2918371100,-0.538956,1.025881,-0.950699
2918421689,-0.548084,1.025915,-0.950799
2918472268,-0.538328,1.016840,-0.979724
2918522846,-0.538672,1.016765,-0.960321
2918624000,-0.538500,1.016802,-0.970022
2918674581,-0.529094,1.007679,-0.979680
2918725160,-0.538102,0.998534,-0.979565
2918775741,-0.538049,1.007750,-0.989484
2918826318,-0.537599,0.998698,-1.008951
2918876890,-0.528986,0.998552,-0.979737
2918927476,-0.520073,1.016771,-0.979523
2918978051,-0.529152,0.998489,-0.969897
2919028619,-0.528643,0.998626,-0.999146
2919079191,-0.538221,1.007713,-0.979781
2919129766,-0.537913,0.998493,-0.988854
2919180339,-0.529158,0.998515,-0.970032
2919230912,-0.529195,1.016778,-0.979488
2919281493,-0.538091,0.998482,-0.979292
2919332069,-0.528733,1.007674,-0.998670
2919382651,-0.538097,0.998508,-0.979428
2919433237,-0.538097,0.998508,-0.979428
2919483826,-0.529195,1.016778,-0.979488
2919534415,-0.537989,0.989382,-0.979485
2919585002,-0.538097,0.998508,-0.979428
2919635589,-0.538262,0.998445,-0.969593
2919686172,-0.538375,1.007597,-0.969673
2919736760,-0.529195,1.016778,-0.979488
2919787341,-0.528856,0.989321,-0.979248
2919837931,-0.538316,1.016786,-0.979452
2919888512,-0.529076,1.007600,-0.979272
2919939090,-0.529135,0.998410,-0.969492
2919989677,-0.538102,0.998534,-0.979565
2920040257,-0.538227,1.007740,-0.979917
2920090847,-0.538102,0.998534,-0.979565
2920141445,-0.538162,1.016903,-0.989564
2920242627,-0.529361,1.016715,-0.969652
2920293210,-0.529076,1.007600,-0.979272
2920343796,-0.538204,1.007634,-0.979372
2920394384,-0.537919,0.998519,-0.988991
2920444968,-0.528792,0.998484,-0.988891
2920495560,-0.528916,1.007689,-0.989246
2920546144,-0.537931,0.998572,-0.989267
2920596726,-0.528911,1.007663,-0.989108
2920647302,-0.529254,1.007589,-0.969707
2920697879,-0.528969,0.998474,-0.979328
2920748454,-0.528615,0.998495,-0.998451
2920799027,-0.528958,0.998421,-0.979055
2920849598,-0.529131,1.025941,-0.989130
2920900163,-0.529071,1.007573,-0.979135
2920950731,-0.538192,1.007581,-0.979100
2921001298,-0.537634,0.989404,-0.998611
2921102423,-0.528905,1.007637,-0.988971
2921152983,-0.547674,1.007594,-0.960074
2921203549,-0.538139,1.016797,-0.989014
2921254128,-0.538547,1.007560,-0.959974
2921304698,-0.538139,1.016797,-0.989014
2921355273,-0.538085,0.998456,-0.979156
2921405845,-0.529355,1.016688,-0.969517
2921456415,-0.538494,1.016776,-0.969888
2921506984,-0.547438,1.016794,-0.979416
2921557565,-0.538044,1.007724,-0.989346
2921608141,-0.529201,1.016805,-0.979624
2921709276,-0.547272,1.016858,-0.989252
2921759846,-0.538435,1.025965,-0.979668
2921810421,-0.557270,1.016760,-0.941118
2921860994,-0.547450,1.016847,-0.979689
2921911560,-0.529710,1.016667,-0.950386
2921962124,-0.548172,1.034960,-0.950350
2922012702,-0.529527,1.016651,-0.959819
2922063277,-0.538601,1.025901,-0.969833
2922113853,-0.548362,1.035004,-0.941046
2922164432,-0.530273,1.034871,-0.931015
2922215013,-0.539461,1.053274,-0.941105
2922265596,-0.548297,1.044166,-0.950694
2922316184,-0.539105,1.053293,-0.960240
2922366774,-0.548475,1.044156,-0.941126
2922417359,-0.548469,1.044129,-0.940995
2922467946,-0.548641,1.044092,-0.931296
2922518530,-0.539520,1.044085,-0.931325
2922569111,-0.530493,1.053148,-0.931045
2922670263,-0.539691,1.044047,-0.921624
2922771420,-0.539289,1.053311,-0.950806
2922821997,-0.539164,1.044104,-0.950462
2922872575,-0.539513,1.044057,-0.931195
2922923149,-0.530043,1.044097,-0.950493
2922973723,-0.539526,1.044111,-0.931454
2923024310,-0.539295,1.053338,-0.950938
2923074890,-0.530333,1.053239,-0.941005
2923125472,-0.548534,1.034967,-0.931346
2923176050,-0.539638,1.053264,-0.931534
2923226629,-0.539626,1.053210,-0.931275
2923277206,-0.548938,1.053261,-0.921933
2923327788,-0.530784,1.062290,-0.921555
2923378369,-0.549020,1.062277,-0.921373
2923428957,-0.548754,1.053244,-0.931376
2923479546,-0.530624,1.062382,-0.931514
2923530122,-0.548754,1.053244,-0.931376
2923580703,-0.539697,1.044074,-0.921753
2923631285,-0.548879,1.062451,-0.931715
2923681872,-0.540089,1.062315,-0.912084
2923732455,-0.539739,1.062362,-0.931355
2923783041,-0.539911,1.062325,-0.921656
2923833625,-0.558006,1.062485,-0.931815
2923884204,-0.549038,1.062359,-0.921757
2923934778,-0.548879,1.062451,-0.931715
2923985353,-0.548701,1.062461,-0.941286
2924035934,-0.548819,1.044082,-0.921725
2924086509,-0.558071,1.053323,-0.922162
2924137093,-0.549210,1.062322,-0.912057
2924187674,-0.558165,1.062393,-0.921857
2924238266,-0.549216,1.062350,-0.912184
2924288866,-0.548986,1.071576,-0.931665
2924339460,-0.549210,1.062322,-0.912057
2924390045,-0.549145,1.071484,-0.921708
2924440626,-0.549151,1.071511,-0.921836
2924491214,-0.549607,1.080589,-0.902518
2924541796,-0.549157,1.071539,-0.921965
2924592374,-0.540539,1.071365,-0.892638
2924642960,-0.558285,1.071573,-0.922065
2924693546,-0.540658,1.080545,-0.892842
2924744134,-0.549264,1.080663,-0.921916
2924794716,-0.549904,1.089760,-0.893147
2924845301,-0.549620,1.080645,-0.902769
2924895892,-0.540545,1.071393,-0.892762
2924946469,-0.550082,1.089751,-0.883568
2924997052,-0.549674,1.098987,-0.912631
2925047625,-0.568159,1.089829,-0.893348
2925098214,-0.540664,1.080573,-0.892966
2925148792,-0.549549,1.089779,-0.912297
2925199369,-0.549785,1.080580,-0.892943
2925249945,-0.549898,1.089732,-0.893023
2925300525,-0.549969,1.080598,-0.883488
2925351103,-0.540789,1.089781,-0.893295
2925401679,-0.550030,1.098969,-0.893475
2925502830,-0.550202,1.098932,-0.883770
2925553404,-0.559158,1.099003,-0.893576
2925603982,-0.549739,1.089825,-0.902974
2925654558,-0.550551,1.098885,-0.864481
2925705139,-0.568735,1.108088,-0.874225
2925755723,-0.559495,1.098901,-0.874045
2925806301,-0.550658,1.108010,-0.864441
2925856877,-0.559601,1.108025,-0.874003
2925907451,-0.550599,1.117200,-0.874226
2925958027,-0.550652,1.107982,-0.864321
2926008605,-0.550823,1.107945,-0.854618
2926059193,-0.550599,1.117200,-0.874226
2926109764,-0.568914,1.108079,-0.864642
2926160346,-0.559608,1.108054,-0.874125
2926210921,-0.559786,1.108045,-0.864542
2926261493,-0.569085,1.108042,-0.854938
2926312064,-0.569020,1.117204,-0.864602
2926362631,-0.559958,1.108008,-0.854837
2926413203,-0.569305,1.126319,-0.854979
2926463775,-0.569311,1.126348,-0.855098
2926514342,-0.569370,1.117158,-0.845313
2926564913,-0.560303,1.135495,-0.855196
2926615491,-0.569363,1.117130,-0.845196
2926666069,-0.560507,1.126154,-0.835239
2926716648,-0.569721,1.117112,-0.826019
2926767228,-0.569998,1.126199,-0.816279
2926817806,-0.569761,1.135398,-0.835652
2926868382,-0.569761,1.135398,-0.835652
2926918964,-0.560925,1.144508,-0.826043
2926969536,-0.578731,1.135527,-0.845691
2927020114,-0.578771,1.153812,-0.855319
2927070692,-0.579180,1.144577,-0.826244
2927121257,-0.570046,1.144513,-0.826029
2927171827,-0.579345,1.144511,-0.816426
2927222406,-0.579465,1.153692,-0.816619
2927272979,-0.561268,1.144434,-0.806634
2927323555,-0.579637,1.153655,-0.806915
2927374131,-0.579743,1.162779,-0.806883
2927424710,-0.570323,1.153600,-0.816292
2927475282,-0.561950,1.171818,-0.787464
2927525859,-0.570920,1.171948,-0.797491
2927576428,-0.580258,1.162668,-0.777773
2927627008,-0.580147,1.181077,-0.797450
2927677583,-0.580192,1.171828,-0.787447
2927728158,-0.571191,1.181005,-0.787645
2927778731,-0.580662,1.180966,-0.768336
2927829310,-0.571819,1.190047,-0.758611
2927879885,-0.581119,1.190044,-0.749007
2927930468,-0.581524,1.208343,-0.739565
2927981043,-0.572389,1.208278,-0.739361
2928031618,-0.581681,1.208246,-0.729656
2928082194,-0.572845,1.217357,-0.720032
2928132764,-0.582086,1.226544,-0.720212
2928183341,-0.591280,1.217419,-0.710627
2928233919,-0.582137,1.217324,-0.710329
2928335063,-0.600290,1.235834,-0.730299
2928385642,-0.591101,1.217426,-0.720233
2928436216,-0.590765,1.217530,-0.739745
2928486781,-0.599936,1.208315,-0.729857
2928537353,-0.581571,1.226656,-0.749326
2928587923,-0.590878,1.226683,-0.739825
2928638491,-0.581973,1.217391,-0.720132
2928689066,-0.581502,1.208253,-0.739257
2928739640,-0.590772,1.217561,-0.739848
2928790218,-0.590980,1.208243,-0.720053
2928840796,-0.599838,1.199221,-0.729980
2928891370,-0.572104,1.199163,-0.748986
2928941940,-0.572210,1.208285,-0.748962
2928992511,-0.581232,1.199197,-0.749087
2929043079,-0.581575,1.199123,-0.729677
2929093640,-0.581622,1.217436,-0.739439
2929144204,-0.581575,1.199123,-0.729677
2929194773,-0.581583,1.199153,-0.729779
2929245344,-0.581517,1.208313,-0.739462
2929295923,-0.581404,1.199160,-0.739382
2929346501,-0.581404,1.199160,-0.739382
2929397080,-0.590531,1.199195,-0.739483
2929447665,-0.590465,1.208354,-0.749163
2929498252,-0.581352,1.208380,-0.749270
2929548838,-0.590644,1.208347,-0.739562
2929599415,-0.590473,1.208384,-0.749267
2929649984,-0.572104,1.199163,-0.748986
2929700557,-0.581688,1.208276,-0.729757
2929751138,-0.581531,1.208373,-0.739667
2929801711,-0.581808,1.217459,-0.729938
2929852291,-0.591108,1.217456,-0.720333
2929902866,-0.581794,1.217399,-0.729736
2929953440,-0.600064,1.217528,-0.730140
2930004012,-0.582086,1.226544,-0.720212
2930054583,-0.599944,1.208345,-0.729958
