Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9113605958,-2.338416,238.704117,-8.984819,0.383330,1.111353,0.682417
9113608461,-2.827283,237.487274,-8.618114,0.369764,1.043261,0.671199
9113610963,-2.706613,236.512314,-8.191139,0.462433,1.027415,0.612946
9113613465,-2.951043,235.781769,-8.068239,0.494679,0.973690,0.515602
9113615968,-2.524574,235.170013,-8.249043,0.452306,0.929099,0.488980
9113618470,-2.523774,234.619003,-9.097782,0.397359,0.847625,0.449065
9113620972,-2.644575,234.006821,-10.189232,0.524005,0.720428,0.397982
9113623475,-3.314257,233.214111,-11.098249,0.681942,0.762593,0.438530
9113625977,-4.472368,231.997406,-11.581498,0.648530,0.777358,0.447782
9113628479,-5.448582,230.232346,-11.638649,0.561938,0.782847,0.562750
9113630982,-6.364173,228.101395,-11.634330,0.581730,0.818202,0.582634
9113633484,-6.244094,225.723343,-11.447268,0.706523,0.955830,0.581801
9113635986,-6.124183,223.467728,-11.078344,0.689723,0.905284,0.532086
9113638489,-5.699794,221.333633,-10.466816,0.594802,0.971600,0.447270
9113640991,-6.006636,219.385025,-9.855750,0.632896,1.141275,0.395740
9113643493,-6.191669,217.436172,-9.183965,0.725953,1.216755,0.387937
9113645996,-6.316081,215.243515,-8.390256,0.821890,1.322594,0.420233
9113648498,-5.770089,213.048462,-7.596471,0.767308,1.359486,0.359610
9113651000,-4.735998,211.155960,-7.046084,0.691385,1.364618,0.297277
9113653503,-3.518374,209.688843,-6.800089,0.697019,1.302266,0.251324
9113656005,-2.361289,208.587494,-6.676270,0.624870,1.292673,0.258034
9113658507,-1.752509,207.426636,-6.734504,0.660429,1.238799,0.207966
9113661010,-1.265987,205.961624,-6.670709,0.747703,1.212029,0.180899
9113663512,-1.023772,203.826904,-6.544847,0.782897,1.144271,0.167859
9113666014,-0.477112,201.386368,-6.357610,0.843746,1.106048,0.161644
9113668517,0.130541,198.762375,-6.291399,0.863086,1.047884,0.137614
9113671019,0.799302,196.259949,-6.286140,0.838666,0.982073,0.120508
9113673521,1.102387,193.758820,-6.280923,0.812098,0.956095,0.144948
9113676024,1.039678,191.076065,-6.275368,0.802174,0.905344,0.153439
9113678526,0.550060,188.212204,-6.148072,0.774280,0.812846,0.080975
9113681028,-0.000217,185.531158,-6.142572,0.778159,0.901917,0.150344
9113683531,-0.488813,183.336929,-6.441605,0.748499,0.899054,0.228629
9113686033,-0.550301,181.628693,-6.863011,0.699249,0.837027,0.229527
9113688536,-0.611666,179.981262,-7.345250,0.745018,0.831115,0.125889
9113691038,-0.734303,178.090469,-7.705579,0.830657,0.837128,0.057476
9113693540,-1.161993,175.835037,-8.004478,0.939276,0.806387,0.095979
9113696043,-1.773013,173.336975,-8.060070,0.940741,0.819405,0.109843
9113698545,-2.384528,170.717773,-7.811883,0.876829,0.849635,0.129096
9113701047,-2.752711,167.915405,-7.320465,0.979849,0.836389,0.155982
9113703549,-2.999373,165.052261,-6.586085,1.059756,0.833526,0.170372
9113706052,-3.002084,162.065842,-6.033541,0.980230,0.824950,0.086887
9113708554,-3.370387,159.080536,-5.541745,0.962765,0.811340,0.071450
9113711057,-3.860007,156.338791,-5.353996,0.939113,0.776656,0.084980
9113713559,-4.775882,153.903107,-5.288338,0.896320,0.774881,0.063578
9113716061,-5.508837,151.466614,-5.283366,0.875028,0.816503,0.034474
9113718564,-6.302943,148.969681,-5.156862,0.826159,0.812510,0.047915
9113721066,-6.731616,146.227707,-4.969106,0.775409,0.854237,0.070936
9113723568,-7.099225,143.668457,-4.781722,0.729963,0.884421,0.049615
9113726071,-7.161943,141.352036,-4.594809,0.647307,0.953945,0.089935
9113728573,-7.224375,139.218216,-4.529686,0.624178,0.949847,0.062855
9113731075,-7.164955,137.023010,-4.464423,0.661887,1.019965,0.056810
9113733578,-7.105616,134.705826,-4.398907,0.661062,1.046983,-0.003449
9113736080,-6.924591,132.327560,-4.211840,0.638730,1.076918,-0.000612
9113738585,-6.743482,129.949142,-4.085478,0.619978,1.066276,-0.037131
9113741085,-6.562251,127.631538,-4.019948,0.576134,1.116041,-0.056925
9113743587,-6.258759,125.495972,-4.136900,0.514522,1.149191,-0.051458
9113746090,-5.955143,123.421211,-4.314683,0.614908,1.136794,-0.063844
9113748592,-5.651365,121.468246,-4.553426,0.582141,1.196663,-0.095884
9113751094,-5.286556,119.392792,-4.913320,0.420247,1.221985,-0.116621
9113753596,-4.678291,117.195007,-5.090816,0.545824,1.231716,-0.063327
9113756099,-4.009370,114.936501,-5.086062,0.610557,1.183423,-0.117525
9113758601,-3.279668,112.678093,-4.959891,0.481768,1.240455,-0.154640
9113761103,-2.671530,110.541603,-5.016102,0.467127,1.199290,-0.189771
9113763606,-2.002282,108.526688,-5.133265,0.524378,1.213216,-0.140600
9113766108,-1.516241,106.329956,-5.067954,0.482118,1.162877,-0.190502
9113768610,-1.030446,104.011589,-4.880978,0.453319,1.184934,-0.208818
9113771113,-0.605720,101.632629,-4.633177,0.486231,1.148276,-0.170890
9113773615,-0.242143,99.071114,-4.324298,0.529192,1.166034,-0.155252
9113776118,0.060694,96.570473,-4.136964,0.487730,1.112096,-0.219699
9113778620,0.424640,94.191399,-4.010581,0.423960,1.084212,-0.183179
9113781122,0.850021,92.177505,-4.067067,0.404634,1.029215,-0.187856
9113783624,1.214457,90.163826,-4.123559,0.411894,1.016124,-0.200929
9113786127,1.273997,88.151535,-4.058675,0.383965,0.984403,-0.196872
9113788629,1.089673,86.018150,-3.993567,0.366873,0.975000,-0.155590
9113791132,0.783334,83.824379,-3.867640,0.364533,0.972065,-0.135988
9113793634,0.599008,81.813118,-3.742078,0.377041,0.982147,-0.144588
9113796136,0.658462,79.923096,-3.556036,0.400782,0.973171,-0.116091
9113798638,0.900711,78.093567,-3.309393,0.412211,0.950565,-0.111716
9113801141,1.142966,76.019821,-3.183657,0.426142,0.967137,-0.107927
9113803643,1.141397,73.885956,-3.057821,0.450907,0.959711,-0.120853
9113806146,0.834893,71.692497,-2.810483,0.519013,0.951094,-0.089848
9113808648,0.528265,69.438232,-2.502313,0.518509,0.945392,-0.129125
9113811150,0.221638,67.183960,-2.194143,0.541211,0.964079,-0.128900
9113813653,0.280894,64.866951,-2.067922,0.596381,0.953455,-0.123439
9113816155,0.340194,62.488800,-2.002279,0.592024,0.938296,-0.142420
9113818657,0.460402,59.927353,-1.996956,0.591665,0.963766,-0.166332
9113821160,0.336743,57.366913,-1.930956,0.605539,0.961501,-0.176415
9113823662,0.030210,54.624039,-1.925302,0.611286,0.963598,-0.163281
9113826164,-0.215464,52.003220,-1.798483,0.599949,1.005777,-0.158143
9113828667,-0.217353,49.381538,-1.671637,0.602992,1.026065,-0.153695
9113831169,-0.036531,46.820503,-1.423484,0.600058,1.031146,-0.144251
9113833671,0.144457,44.259155,-1.296743,0.584862,1.040707,-0.145059
9113836174,0.386514,41.758404,-1.230827,0.569793,1.056105,-0.157480
9113838676,0.445856,39.319122,-1.225764,0.565450,1.057596,-0.158961
9113841178,0.444169,36.880215,-1.160002,0.553040,1.063470,-0.145948
9113843681,0.503223,34.380428,-0.972696,0.518987,1.078995,-0.148331
9113846183,0.684125,31.941347,-0.724797,0.500087,1.091457,-0.136072
9113848685,1.108891,29.623363,-0.477122,0.492735,1.080633,-0.137614
9113851188,1.412055,27.366308,-0.411705,0.478853,1.097368,-0.109312
9113853690,1.593452,25.048388,-0.467586,0.446858,1.078817,-0.133595
9113856192,1.592092,22.853067,-0.523741,0.416911,1.090595,-0.102519
9113858695,1.712417,20.596655,-0.458344,0.390662,1.084996,-0.100548
9113861197,1.954672,18.522905,-0.332607,0.377583,1.094516,-0.091891
9113863700,2.196886,16.388176,-0.206744,0.349020,1.074413,-0.087802
9113866202,2.439264,14.375243,-0.141839,0.334274,1.054920,-0.082156
9113868704,2.681639,12.484421,-0.016482,0.344419,1.042521,-0.090844
9113871206,2.802205,10.593871,0.048156,0.348039,1.035971,-0.095926
9113873709,2.861702,8.642717,0.173619,0.351664,1.034490,-0.095904
9113876211,2.799348,6.752973,0.298942,0.346472,1.020745,-0.097439
9113878715,2.859008,4.923615,0.363447,0.341311,1.004117,-0.106980
9113881217,2.979694,3.215995,0.427706,0.347041,0.991010,-0.109160
9113883720,3.161326,1.508160,0.491972,0.357949,0.974999,-0.127304
9113886222,3.221027,-0.260222,0.556350,0.364461,0.970591,-0.127270
9113888724,3.219824,-2.089524,0.560142,0.347790,0.975091,-0.131013
9113891226,3.096606,-3.979213,0.624752,0.348539,0.989567,-0.117150
9113893729,3.034375,-5.808141,0.689243,0.341977,0.990339,-0.114288
9113896231,3.033292,-7.454512,0.692656,0.328173,1.001313,-0.104177
9113898734,3.154099,-8.979200,0.756536,0.318702,0.988358,-0.117373
9113901236,3.274988,-10.504049,0.759710,0.323065,0.991940,-0.112968
9113903739,3.334686,-12.150319,0.884541,0.308468,0.984805,-0.114551
9113906241,3.333561,-13.735556,0.948533,0.293799,0.984879,-0.097212
9113908743,3.271530,-15.259599,1.012392,0.277718,0.974126,-0.098818
9113911245,3.270608,-16.662062,1.015299,0.257964,0.967008,-0.090988
9113913748,3.330752,-17.881813,1.017834,0.255711,0.970618,-0.076454
9113916250,3.390979,-19.101721,0.959664,0.235302,0.966427,-0.075891
9113918752,3.329314,-20.321199,0.901479,0.225832,0.963604,-0.077423
9113921255,3.145840,-21.540407,0.782576,0.208330,0.960836,-0.074652
9113923757,2.962446,-22.637659,0.663419,0.182092,0.965373,-0.062472
9113926260,2.839953,-23.551880,0.665301,0.167418,0.961104,-0.049508
9113928762,2.900298,-24.466745,0.667204,0.155705,0.961895,-0.037961
9113931264,2.899696,-25.381397,0.669100,0.141141,0.962008,-0.035886
9113933766,2.716260,-26.417515,0.610523,0.117160,0.962212,-0.039697
9113936269,2.532615,-27.392178,0.733935,0.114857,0.970146,-0.012791
9113938771,2.409999,-28.367218,0.796650,0.121383,0.969362,-0.010565
9113941273,2.409026,-29.342209,1.041494,0.130770,0.973601,0.004784
9113943776,2.469039,-30.256441,1.286220,0.148159,0.964750,0.004884
9113946278,2.346297,-31.170185,1.470218,0.167039,0.969649,0.015942
9113948781,2.162815,-32.023056,1.532673,0.172109,0.963810,0.012326
9113951283,1.918513,-32.937008,1.473836,0.173543,0.967409,0.019618
9113953785,1.857049,-33.851597,1.415019,0.169777,0.959431,0.029015
9113956288,1.856407,-34.827225,1.417042,0.177011,0.954291,0.029052
9113958790,1.916629,-35.802914,1.479777,0.176997,0.950668,0.026860
9113961292,1.976810,-36.839569,1.542638,0.184187,0.937551,0.023964
9113963794,1.915060,-37.936783,1.605612,0.203220,0.941783,0.011759
9113966297,1.731583,-39.033871,1.547161,0.210372,0.921416,0.005932
9113968799,1.487324,-40.008957,1.427744,0.193720,0.934608,0.009485
9113971301,1.242856,-40.922588,1.490318,0.195916,0.933871,0.006591
9113973804,1.059128,-41.897095,1.674436,0.209706,0.936642,0.014698
9113976306,0.997292,-42.872028,1.858569,0.222811,0.936539,0.013340
9113978809,0.874593,-43.846912,1.981988,0.222086,0.935099,0.011149
9113981311,0.813006,-44.822323,1.984004,0.206932,0.937439,-0.004221
9113983814,0.690390,-45.797359,2.046718,0.196232,0.947737,-0.023168
9113986316,0.628679,-46.833591,2.109565,0.193379,0.962978,-0.013691
9113988818,0.505980,-47.808468,2.232985,0.194809,0.962957,-0.010045
9113991320,0.383158,-48.844166,2.417237,0.195537,0.958609,-0.015143
9113993823,0.382268,-49.819321,2.601376,0.189005,0.950708,-0.026847
9113996325,0.320558,-50.855549,2.664223,0.169399,0.946539,-0.037181
9113998827,0.137161,-51.830692,2.605519,0.146235,0.951112,-0.048968
9114001330,-0.107264,-52.805458,2.607514,0.119505,0.973833,-0.049820
9114003832,-0.229800,-53.658543,2.669976,0.096264,0.980549,-0.047789
9114006342,-0.352255,-54.389671,2.732184,0.083817,0.988581,-0.026773
9114008837,-0.291751,-55.060631,2.733582,0.067816,0.982923,-0.034178
9114011339,-0.170383,-55.731651,2.795691,0.087534,0.984239,-0.043480
9114013842,0.012140,-56.464333,2.675818,0.116089,0.988417,-0.065066
9114016344,0.194579,-57.196857,2.616650,0.108221,0.992150,-0.080378
9114018846,0.194347,-57.929054,2.436050,0.074633,0.983692,-0.072655
9114021349,0.132920,-58.660561,2.437560,0.042527,0.980298,-0.062724
9114023851,0.010710,-59.270058,2.378105,0.017126,0.980527,-0.071633
9114026354,-0.050677,-59.940582,2.379488,0.031660,0.976061,-0.074448
9114028856,-0.051078,-60.550350,2.380753,0.048423,0.977384,-0.077229
9114031358,-0.051353,-61.221409,2.260732,0.043484,0.984718,-0.091054
9114033860,-0.173520,-61.892048,2.140697,0.038483,0.999267,-0.087411
9114036363,-0.173835,-62.624084,2.020803,0.042045,0.994868,-0.081583
9114038865,-0.113496,-63.294727,2.143612,0.032475,1.005035,-0.053270
9114041367,0.007543,-64.087204,2.388091,0.023053,1.005124,-0.058427
9114043870,0.189611,-64.880081,2.571872,0.052255,1.004202,-0.074209
9114046372,0.310815,-65.672882,2.694940,0.063736,0.991747,-0.065440
9114048874,0.371280,-66.404823,2.696464,0.050511,0.969371,-0.072877
9114051377,0.309810,-67.075195,2.758553,0.049072,0.961429,-0.084544
9114053879,0.248343,-67.867676,2.760190,0.046814,0.947669,-0.089692
9114056381,0.125970,-68.598976,2.761693,0.050228,0.948281,-0.056225
9114058883,0.064378,-69.330162,2.884614,0.058135,0.939497,-0.052560
9114061386,0.002785,-70.061340,3.007535,0.072048,0.949550,-0.053880
9114063888,-0.119628,-70.853607,3.009164,0.085952,0.955980,-0.058119
9114066391,-0.303067,-71.767609,3.011039,0.084476,0.968287,-0.040645
9114068893,-0.486589,-72.681465,3.073620,0.077924,0.977023,-0.029761
9114071395,-0.548425,-73.656403,3.257752,0.087382,0.974052,-0.033335
9114073898,-0.549398,-74.631393,3.502597,0.106336,0.965228,-0.049217
9114076400,-0.550288,-75.606552,3.686736,0.128893,0.948402,-0.069459
9114078902,-0.551016,-76.459908,3.809917,0.154338,0.938781,-0.078026
9114081405,-0.673343,-77.374443,3.690388,0.187181,0.936383,-0.095966
9114083907,-0.795628,-78.350113,3.510280,0.201145,0.947902,-0.103097
9114086410,-1.040007,-79.508133,3.391243,0.198347,0.953756,-0.112550
9114088912,-1.162741,-80.788216,3.393883,0.199190,0.967542,-0.113227
9114091442,-1.163542,-82.007751,3.396411,0.212407,0.983401,-0.112353
9114093928,-1.164427,-83.227127,3.459645,0.233793,1.009388,-0.123746
9114096419,-1.165435,-84.507317,3.583711,0.268212,1.026562,-0.136525
9114098920,-1.166683,-86.153374,3.708535,0.318603,1.050107,-0.136808
9114101422,-1.107186,-88.104523,3.833998,0.331052,1.065233,-0.130853
9114103924,-1.047732,-89.994530,4.020041,0.331013,1.057259,-0.134513
9114106427,-0.866263,-91.824173,4.145265,0.387806,1.066947,-0.129704
9114108929,-0.745493,-93.531944,4.148818,0.451040,1.062794,-0.125618
9114111431,-0.563813,-95.545143,4.031599,0.455331,1.067797,-0.108851
9114113934,-0.443282,-97.740891,3.975458,0.450907,1.072877,-0.094328
9114116436,-0.322913,-100.058434,3.980275,0.445535,1.059790,-0.068965
9114118938,-0.202382,-102.254189,3.924134,0.431340,1.051081,-0.024752
9114121441,-0.021113,-104.388695,4.049991,0.426913,1.027213,-0.043760
9114123943,0.159992,-106.645012,4.236805,0.463911,1.034110,-0.020204
9114126446,0.341015,-108.901161,4.484325,0.477232,1.028025,0.046028
9114128948,0.400192,-111.340126,4.610800,0.458726,1.005622,0.066177
9114131450,0.337356,-113.961601,4.737639,0.459294,0.993255,0.074866
9114133952,0.152794,-116.582947,4.743054,0.440178,0.960046,0.065171
9114136455,0.090242,-118.899689,4.808556,0.424755,0.949985,0.074476
9114138957,0.027690,-121.216431,4.874058,0.429058,0.939796,0.071568
9114141460,0.148015,-123.472839,4.939455,0.425422,0.944891,0.077373
9114143962,0.085629,-125.789902,4.883545,0.429067,0.939075,0.069385
9114146464,-0.098527,-128.045700,4.766790,0.421177,0.936287,0.049690
9114148967,-0.343462,-130.301620,4.528617,0.399483,0.936512,0.030631
9114151469,-0.588646,-132.557037,4.472561,0.397317,0.937983,0.029892
9114153971,-0.712021,-134.812759,4.477224,0.391436,0.945245,0.047319
9114156474,-0.835562,-137.068161,4.603299,0.360929,0.937550,0.031078
9114158976,-1.019966,-139.323486,4.668661,0.341487,0.937782,0.001857
9114161478,-1.143544,-141.761963,4.734408,0.351117,0.940663,-0.019872
9114163981,-1.267043,-144.078491,4.799903,0.341148,0.953851,-0.035897
9114166483,-1.268649,-146.395447,4.865412,0.300719,0.976006,-0.055752
9114168986,-1.087134,-148.408325,4.869605,0.300173,1.003578,-0.049854
9114171488,-0.783688,-150.360657,4.873684,0.303115,0.996329,-0.062940
9114173990,-0.480038,-152.130219,4.816679,0.288719,0.990714,-0.092142
9114176492,-0.237417,-153.899399,4.820373,0.302713,1.006586,-0.098532
9114178995,-0.055825,-155.668213,4.884766,0.293880,1.020369,-0.067295
9114181497,0.125604,-157.558823,5.010116,0.290295,1.035615,-0.057096
9114183999,0.306827,-159.510086,5.257004,0.307193,1.024685,-0.094081
9114186502,0.548873,-161.522385,5.564732,0.329081,1.049859,-0.073486
9114189004,0.669028,-163.534241,5.872445,0.336833,1.036676,-0.052389
9114191506,0.667450,-165.301773,6.179638,0.393250,1.000636,-0.046272
9114194009,0.483118,-167.068832,6.426105,0.437318,0.990031,-0.013268
9114196511,0.481670,-169.019775,6.551561,0.441960,0.984759,0.046360
9114199013,0.419278,-171.092606,6.616558,0.453970,0.995383,0.111181
9114201516,0.661701,-173.288773,6.560431,0.481561,1.028428,0.158013
9114204018,0.964987,-175.485031,6.565016,0.493822,1.005855,0.147128
9114206520,1.268396,-177.620438,6.508770,0.500158,0.977501,0.144904
9114209022,1.449831,-179.755280,6.513215,0.483953,0.958742,0.151996
9114211525,1.326536,-181.889038,6.517625,0.463484,0.910384,0.109531
9114214027,1.081023,-184.265945,6.643939,0.492517,0.923150,0.134500
9114216530,0.774155,-186.886093,6.952867,0.501824,0.940386,0.176787
9114219032,0.528110,-189.567230,7.322634,0.527404,0.961933,0.185039
9114221535,0.404203,-192.127182,7.570752,0.567449,0.965962,0.185345
9114224037,0.280581,-194.504547,7.697079,0.580423,0.948444,0.182478
9114226539,0.035400,-196.882080,7.580570,0.602582,0.953455,0.139766
9114229042,-0.209779,-199.381760,7.403607,0.634637,1.007487,0.196874
9114231544,-0.394297,-202.064240,7.348443,0.627090,1.031328,0.264500
9114234046,-0.274375,-204.808304,7.475556,0.566702,1.067276,0.307060
9114236549,0.089327,-207.431122,7.663150,0.531134,1.069042,0.297354
9114239051,0.574959,-209.871262,7.911084,0.502228,1.084546,0.287013
9114241553,0.999688,-212.372345,8.098433,0.519065,1.067804,0.252190
9114244055,1.302691,-214.873322,8.164356,0.519254,1.071492,0.228940
9114246558,1.422899,-217.434769,8.169680,0.425953,1.056984,0.237660
9114249060,1.543144,-219.813126,8.235329,0.404624,1.080228,0.298641
9114251563,1.602401,-222.130142,8.361550,0.363777,1.067493,0.299028
9114254065,1.844366,-224.264389,8.669529,0.295211,1.036864,0.288977
9114256567,2.147564,-226.216248,8.855726,0.300681,1.001952,0.299085
9114259070,2.268048,-228.106644,8.981070,0.265597,0.973952,0.290016
9114261572,2.266925,-229.813995,8.984609,0.202875,0.959928,0.296054
9114264074,2.022265,-231.398834,8.866457,0.185637,0.967116,0.378097
9114266577,1.777599,-232.739456,8.869210,0.087965,0.955536,0.391155
9114269079,1.654783,-234.019394,8.932556,0.035242,0.957555,0.336979
9114271581,1.653810,-234.994370,9.177401,-0.005507,0.934725,0.311165
9114274084,1.531314,-235.786499,9.239736,-0.070684,0.869238,0.296668
9114276586,1.104455,-236.272949,9.179992,-0.113591,0.894197,0.323329
9114279088,0.555912,-236.820435,8.938246,-0.134048,0.930514,0.378542
9114281591,0.068399,-237.368317,8.635799,-0.105017,0.959200,0.422463
9114284093,-0.175371,-237.978012,8.333508,-0.124180,0.958087,0.351076
9114286596,-0.175403,-238.405319,8.152277,-0.136239,0.974222,0.324868
9114289098,0.068386,-238.650421,8.031399,-0.127049,1.002994,0.397721
9114291600,0.494890,-238.956940,7.971374,-0.118958,1.010922,0.394171
9114294102,0.677610,-239.262650,7.911321,-0.082507,1.004414,0.269381
9114296605,0.494654,-239.567032,7.851227,-0.092219,1.050985,0.254917
9114299107,0.129025,-239.749008,7.730153,-0.112937,1.055365,0.310754
9114301610,0.068410,-239.749435,7.487324,-0.108452,1.143662,0.396845
9114304112,0.495320,-239.690414,7.305130,-0.120312,1.163488,0.345933
