Timestamp (us),W Element,X Element,Y Element,Z Element
9115089849,-0.089734,-0.078926,-0.716411,-0.687544
9115092351,-0.089875,-0.079102,-0.716386,-0.687532
9115094856,-0.090002,-0.079260,-0.716364,-0.687520
9115097356,-0.090111,-0.079399,-0.716351,-0.687503
9115099858,-0.090202,-0.079520,-0.716348,-0.687480
9115102361,-0.090275,-0.079630,-0.716347,-0.687459
9115104863,-0.090334,-0.079726,-0.716339,-0.687448
9115107365,-0.090381,-0.079804,-0.716322,-0.687451
9115109868,-0.090421,-0.079864,-0.716298,-0.687464
9115112370,-0.090451,-0.079901,-0.716275,-0.687479
9115114872,-0.090468,-0.079918,-0.716259,-0.687492
9115117375,-0.090468,-0.079919,-0.716249,-0.687502
9115119877,-0.090455,-0.079910,-0.716242,-0.687513
9115122380,-0.090431,-0.079892,-0.716230,-0.687530
9115124882,-0.090397,-0.079861,-0.716212,-0.687556
9115127384,-0.090350,-0.079810,-0.716195,-0.687587
9115129886,-0.090290,-0.079739,-0.716183,-0.687615
9115132389,-0.090216,-0.079652,-0.716183,-0.687635
9115134891,-0.090171,-0.079519,-0.716204,-0.687635
9115137394,-0.090106,-0.079394,-0.716228,-0.687632
9115139896,-0.090027,-0.079276,-0.716248,-0.687635
9115142412,-0.089934,-0.079164,-0.716263,-0.687645
9115144901,-0.089829,-0.079055,-0.716276,-0.687658
9115147403,-0.089712,-0.078944,-0.716291,-0.687670
9115149905,-0.089580,-0.078840,-0.716309,-0.687680
9115152408,-0.089432,-0.078747,-0.716330,-0.687688
9115154910,-0.089275,-0.078667,-0.716352,-0.687695
9115157412,-0.089120,-0.078596,-0.716368,-0.687707
9115159915,-0.088967,-0.078530,-0.716376,-0.687725
9115162417,-0.088812,-0.078467,-0.716376,-0.687753
9115164919,-0.088656,-0.078411,-0.716375,-0.687780
9115167422,-0.088548,-0.078318,-0.716376,-0.687804
9115169924,-0.088441,-0.078235,-0.716378,-0.687825
9115172427,-0.088339,-0.078162,-0.716378,-0.687846
9115174929,-0.088245,-0.078096,-0.716375,-0.687869
9115177434,-0.088116,-0.078078,-0.716371,-0.687891
9115179947,-0.087997,-0.078063,-0.716368,-0.687912
9115182438,-0.087886,-0.078052,-0.716368,-0.687928
9115184937,-0.087777,-0.078051,-0.716369,-0.687940
9115187439,-0.087668,-0.078057,-0.716374,-0.687948
9115189941,-0.087557,-0.078069,-0.716383,-0.687952
9115192444,-0.087457,-0.078078,-0.716394,-0.687952
9115194946,-0.087371,-0.078082,-0.716408,-0.687948
9115197449,-0.087297,-0.078083,-0.716424,-0.687941
9115199951,-0.087230,-0.078083,-0.716444,-0.687928
9115202453,-0.087164,-0.078083,-0.716469,-0.687911
9115204956,-0.087099,-0.078086,-0.716499,-0.687887
9115207458,-0.087037,-0.078093,-0.716529,-0.687863
9115209960,-0.086986,-0.078100,-0.716560,-0.687837
9115212462,-0.086945,-0.078103,-0.716592,-0.687808
9115214965,-0.086915,-0.078103,-0.716625,-0.687778
9115217467,-0.086889,-0.078101,-0.716659,-0.687745
9115219969,-0.086858,-0.078102,-0.716696,-0.687710
9115222472,-0.086819,-0.078106,-0.716733,-0.687677
9115224974,-0.086778,-0.078108,-0.716767,-0.687645
9115227476,-0.086740,-0.078105,-0.716798,-0.687618
9115229979,-0.086711,-0.078099,-0.716826,-0.687594
9115232481,-0.086687,-0.078092,-0.716856,-0.687567
9115234984,-0.086661,-0.078083,-0.716892,-0.687533
9115237486,-0.086626,-0.078075,-0.716929,-0.687500
9115239988,-0.086583,-0.078069,-0.716965,-0.687469
9115242490,-0.086537,-0.078063,-0.716997,-0.687442
9115244993,-0.086500,-0.078057,-0.717022,-0.687421
9115247495,-0.086471,-0.078047,-0.717046,-0.687401
9115249997,-0.086448,-0.078038,-0.717070,-0.687380
9115252500,-0.086422,-0.078031,-0.717099,-0.687353
9115255002,-0.086388,-0.078031,-0.717132,-0.687323
9115257504,-0.086350,-0.078033,-0.717163,-0.687296
9115260007,-0.086309,-0.078038,-0.717188,-0.687274
9115262510,-0.086274,-0.078040,-0.717213,-0.687252
9115265012,-0.086245,-0.078039,-0.717240,-0.687228
9115267514,-0.086214,-0.078038,-0.717269,-0.687201
9115270016,-0.086176,-0.078039,-0.717304,-0.687170
9115272518,-0.086133,-0.078039,-0.717345,-0.687132
9115275021,-0.086088,-0.078038,-0.717380,-0.687101
9115277523,-0.086047,-0.078038,-0.717410,-0.687075
9115280026,-0.086018,-0.078034,-0.717442,-0.687046
9115282529,-0.085994,-0.078030,-0.717476,-0.687013
9115285030,-0.085971,-0.078025,-0.717515,-0.686976
9115287533,-0.085941,-0.078020,-0.717555,-0.686938
9115290035,-0.085906,-0.078009,-0.717595,-0.686903
9115292537,-0.085871,-0.077991,-0.717633,-0.686870
9115295040,-0.085839,-0.077968,-0.717667,-0.686841
9115297542,-0.085812,-0.077944,-0.717701,-0.686811
9115300044,-0.085790,-0.077919,-0.717739,-0.686777
9115302547,-0.085763,-0.077894,-0.717780,-0.686740
9115305049,-0.085732,-0.077868,-0.717820,-0.686705
9115307551,-0.085698,-0.077840,-0.717858,-0.686673
9115310054,-0.085668,-0.077802,-0.717893,-0.686644
9115312556,-0.085641,-0.077760,-0.717925,-0.686619
9115315058,-0.085613,-0.077716,-0.717957,-0.686594
9115317561,-0.085581,-0.077672,-0.717991,-0.686567
9115320063,-0.085544,-0.077627,-0.718027,-0.686539
9115322566,-0.085500,-0.077582,-0.718061,-0.686515
9115325068,-0.085458,-0.077534,-0.718090,-0.686495
9115327570,-0.085417,-0.077485,-0.718114,-0.686480
9115330073,-0.085382,-0.077435,-0.718135,-0.686468
9115332575,-0.085344,-0.077387,-0.718157,-0.686455
9115335077,-0.085304,-0.077342,-0.718179,-0.686443
9115337580,-0.085262,-0.077299,-0.718198,-0.686433
9115340082,-0.085219,-0.077256,-0.718212,-0.686429
9115342584,-0.085177,-0.077211,-0.718224,-0.686426
9115345087,-0.085139,-0.077162,-0.718235,-0.686425
9115347589,-0.085096,-0.077116,-0.718248,-0.686422
9115350092,-0.085048,-0.077075,-0.718260,-0.686420
9115352594,-0.084994,-0.077045,-0.718269,-0.686420
9115355096,-0.084938,-0.077023,-0.718274,-0.686424
9115357598,-0.084888,-0.077005,-0.718275,-0.686432
9115360101,-0.084847,-0.076985,-0.718274,-0.686440
9115362603,-0.084809,-0.076966,-0.718274,-0.686447
9115365105,-0.084772,-0.076950,-0.718274,-0.686454
9115367608,-0.084732,-0.076937,-0.718271,-0.686463
9115370110,-0.084691,-0.076929,-0.718265,-0.686475
9115372612,-0.084656,-0.076924,-0.718252,-0.686494
9115375115,-0.084629,-0.076922,-0.718236,-0.686514
9115377617,-0.084608,-0.076921,-0.718222,-0.686531
9115380120,-0.084589,-0.076919,-0.718216,-0.686540
9115382622,-0.084568,-0.076922,-0.718214,-0.686544
9115385124,-0.084549,-0.076929,-0.718211,-0.686548
9115387626,-0.084535,-0.076942,-0.718206,-0.686555
9115390129,-0.084528,-0.076951,-0.718196,-0.686565
9115392631,-0.084528,-0.076954,-0.718185,-0.686576
9115395134,-0.084534,-0.076957,-0.718176,-0.686584
9115397636,-0.084537,-0.076959,-0.718173,-0.686587
9115400138,-0.084538,-0.076963,-0.718174,-0.686585
9115402641,-0.084537,-0.076968,-0.718172,-0.686587
9115405160,-0.084540,-0.076972,-0.718164,-0.686594
9115407645,-0.084548,-0.076969,-0.718153,-0.686606
9115410147,-0.084562,-0.076964,-0.718144,-0.686614
9115412650,-0.084575,-0.076957,-0.718142,-0.686615
9115415152,-0.084584,-0.076950,-0.718148,-0.686608
9115417655,-0.084588,-0.076941,-0.718155,-0.686601
9115420157,-0.084588,-0.076929,-0.718159,-0.686599
9115422659,-0.084591,-0.076910,-0.718157,-0.686602
9115425162,-0.084597,-0.076888,-0.718151,-0.686610
9115427664,-0.084603,-0.076864,-0.718148,-0.686615
9115430166,-0.084605,-0.076839,-0.718155,-0.686611
9115432669,-0.084598,-0.076813,-0.718168,-0.686601
9115435171,-0.084586,-0.076785,-0.718181,-0.686593
9115437673,-0.084572,-0.076759,-0.718190,-0.686588
9115440176,-0.084559,-0.076735,-0.718193,-0.686588
9115442678,-0.084547,-0.076712,-0.718196,-0.686589
9115445180,-0.084533,-0.076687,-0.718201,-0.686589
9115447683,-0.084509,-0.076668,-0.718212,-0.686582
9115450185,-0.084478,-0.076656,-0.718224,-0.686575
9115452688,-0.084448,-0.076645,-0.718235,-0.686568
9115455190,-0.084427,-0.076630,-0.718242,-0.686565
9115457692,-0.084407,-0.076613,-0.718245,-0.686567
9115460194,-0.084384,-0.076598,-0.718242,-0.686574
9115462697,-0.084360,-0.076590,-0.718240,-0.686580
9115465199,-0.084337,-0.076591,-0.718242,-0.686581
9115467702,-0.084315,-0.076602,-0.718246,-0.686577
9115470204,-0.084294,-0.076616,-0.718247,-0.686578
9115472706,-0.084278,-0.076631,-0.718240,-0.686585
9115475209,-0.084267,-0.076643,-0.718229,-0.686597
9115477711,-0.084258,-0.076656,-0.718214,-0.686612
9115480213,-0.084251,-0.076672,-0.718199,-0.686627
9115482715,-0.084243,-0.076691,-0.718187,-0.686638
9115485218,-0.084237,-0.076712,-0.718178,-0.686646
9115487720,-0.084232,-0.076736,-0.718166,-0.686656
9115490222,-0.084230,-0.076763,-0.718149,-0.686671
9115492725,-0.084235,-0.076793,-0.718129,-0.686688
9115495227,-0.084248,-0.076821,-0.718106,-0.686707
9115497730,-0.084262,-0.076852,-0.718088,-0.686722
9115500232,-0.084274,-0.076885,-0.718069,-0.686736
9115502734,-0.084284,-0.076920,-0.718055,-0.686746
9115505237,-0.084301,-0.076950,-0.718041,-0.686755
9115507740,-0.084322,-0.076982,-0.718026,-0.686764
9115510243,-0.084350,-0.077014,-0.718011,-0.686773
9115512745,-0.084380,-0.077050,-0.717998,-0.686779
9115515247,-0.084411,-0.077086,-0.717982,-0.686787
9115517750,-0.084441,-0.077118,-0.717968,-0.686795
9115520252,-0.084471,-0.077144,-0.717955,-0.686802
9115522754,-0.084502,-0.077165,-0.717942,-0.686809
9115525257,-0.084534,-0.077188,-0.717931,-0.686814
9115527759,-0.084566,-0.077213,-0.717922,-0.686817
9115530262,-0.084602,-0.077241,-0.717913,-0.686819
9115532764,-0.084641,-0.077267,-0.717903,-0.686821
9115535266,-0.084680,-0.077294,-0.717893,-0.686824
9115537768,-0.084715,-0.077320,-0.717886,-0.686825
9115540271,-0.084751,-0.077343,-0.717883,-0.686821
9115542773,-0.084787,-0.077362,-0.717880,-0.686817
9115545275,-0.084822,-0.077384,-0.717878,-0.686812
9115547778,-0.084854,-0.077405,-0.717877,-0.686807
9115550280,-0.084885,-0.077424,-0.717873,-0.686805
9115552783,-0.084914,-0.077440,-0.717870,-0.686803
9115555284,-0.084944,-0.077454,-0.717867,-0.686801
9115557787,-0.084972,-0.077467,-0.717868,-0.686795
9115560290,-0.085000,-0.077485,-0.717867,-0.686790
9115562792,-0.085028,-0.077505,-0.717866,-0.686786
9115565294,-0.085059,-0.077525,-0.717861,-0.686785
9115567797,-0.085084,-0.077546,-0.717854,-0.686787
9115570299,-0.085105,-0.077566,-0.717847,-0.686790
9115572801,-0.085122,-0.077583,-0.717840,-0.686792
9115575304,-0.085139,-0.077599,-0.717836,-0.686793
9115577806,-0.085153,-0.077616,-0.717830,-0.686795
9115580308,-0.085170,-0.077635,-0.717821,-0.686801
9115582811,-0.085185,-0.077659,-0.717807,-0.686811
9115585313,-0.085205,-0.077682,-0.717791,-0.686822
9115587815,-0.085225,-0.077703,-0.717777,-0.686832
9115590318,-0.085239,-0.077724,-0.717766,-0.686840
9115592820,-0.085252,-0.077745,-0.717759,-0.686843
9115595322,-0.085270,-0.077765,-0.717751,-0.686847
9115597825,-0.085287,-0.077788,-0.717741,-0.686852
9115600327,-0.085305,-0.077808,-0.717725,-0.686865
9115602829,-0.085321,-0.077826,-0.717705,-0.686881
9115605332,-0.085340,-0.077842,-0.717685,-0.686898
9115607834,-0.085357,-0.077859,-0.717667,-0.686913
9115610336,-0.085375,-0.077878,-0.717654,-0.686923
9115612839,-0.085387,-0.077897,-0.717640,-0.686933
9115615341,-0.085399,-0.077916,-0.717624,-0.686946
9115617843,-0.085413,-0.077937,-0.717603,-0.686964
9115620346,-0.085431,-0.077958,-0.717580,-0.686984
9115622848,-0.085460,-0.077977,-0.717554,-0.687005
9115625351,-0.085488,-0.077995,-0.717534,-0.687020
9115627853,-0.085512,-0.078017,-0.717518,-0.687032
9115630355,-0.085531,-0.078038,-0.717502,-0.687044
9115632858,-0.085546,-0.078058,-0.717483,-0.687059
9115635360,-0.085565,-0.078075,-0.717464,-0.687074
9115637866,-0.085589,-0.078087,-0.717445,-0.687090
9115640365,-0.085615,-0.078098,-0.717427,-0.687104
9115642867,-0.085640,-0.078109,-0.717414,-0.687114
9115645370,-0.085661,-0.078123,-0.717404,-0.687120
9115647872,-0.085679,-0.078137,-0.717396,-0.687125
9115650374,-0.085701,-0.078149,-0.717385,-0.687132
9115652876,-0.085725,-0.078162,-0.717372,-0.687141
9115655378,-0.085749,-0.078172,-0.717358,-0.687152
9115657881,-0.085769,-0.078181,-0.717343,-0.687164
9115660383,-0.085785,-0.078187,-0.717331,-0.687174
9115662886,-0.085797,-0.078192,-0.717320,-0.687183
9115665388,-0.085807,-0.078197,-0.717312,-0.687189
9115667890,-0.085818,-0.078202,-0.717305,-0.687194
9115670392,-0.085827,-0.078207,-0.717298,-0.687200
9115672895,-0.085834,-0.078213,-0.717289,-0.687208
9115675397,-0.085840,-0.078215,-0.717281,-0.687215
9115677900,-0.085843,-0.078216,-0.717276,-0.687220
9115680402,-0.085843,-0.078216,-0.717272,-0.687225
9115682904,-0.085842,-0.078216,-0.717268,-0.687229
9115685407,-0.085841,-0.078215,-0.717262,-0.687235
9115687909,-0.085844,-0.078212,-0.717254,-0.687244
9115690411,-0.085845,-0.078207,-0.717244,-0.687254
9115692914,-0.085843,-0.078204,-0.717236,-0.687264
9115695416,-0.085836,-0.078199,-0.717230,-0.687271
9115697918,-0.085828,-0.078196,-0.717227,-0.687276
9115700421,-0.085822,-0.078189,-0.717221,-0.687284
9115702923,-0.085821,-0.078179,-0.717217,-0.687289
9115705426,-0.085814,-0.078175,-0.717212,-0.687295
9115707928,-0.085804,-0.078177,-0.717210,-0.687298
9115710430,-0.085800,-0.078175,-0.717211,-0.687298
9115712933,-0.085800,-0.078171,-0.717207,-0.687303
9115715435,-0.085802,-0.078168,-0.717205,-0.687305
9115717938,-0.085799,-0.078172,-0.717204,-0.687306
9115720440,-0.085793,-0.078180,-0.717206,-0.687304
9115722958,-0.085785,-0.078190,-0.717204,-0.687305
9115725454,-0.085775,-0.078201,-0.717206,-0.687303
9115727945,-0.085765,-0.078215,-0.717208,-0.687301
9115730448,-0.085764,-0.078227,-0.717204,-0.687304
9115732950,-0.085769,-0.078239,-0.717200,-0.687306
9115735452,-0.085775,-0.078254,-0.717200,-0.687304
9115737954,-0.085785,-0.078271,-0.717201,-0.687300
9115740457,-0.085797,-0.078289,-0.717200,-0.687297
9115742959,-0.085808,-0.078305,-0.717197,-0.687297
9115745462,-0.085819,-0.078322,-0.717194,-0.687296
9115747964,-0.085830,-0.078335,-0.717194,-0.687294
9115750466,-0.085840,-0.078348,-0.717193,-0.687292
9115752969,-0.085850,-0.078363,-0.717195,-0.687287
9115755471,-0.085862,-0.078379,-0.717202,-0.687277
9115757973,-0.085875,-0.078395,-0.717210,-0.687265
9115760476,-0.085888,-0.078412,-0.717214,-0.687257
9115762978,-0.085902,-0.078427,-0.717214,-0.687253
9115765480,-0.085921,-0.078441,-0.717211,-0.687253
9115767982,-0.085942,-0.078452,-0.717206,-0.687254
9115770485,-0.085965,-0.078463,-0.717203,-0.687253
9115772987,-0.085985,-0.078476,-0.717204,-0.687248
9115775490,-0.086001,-0.078493,-0.717207,-0.687241
9115777992,-0.086015,-0.078508,-0.717209,-0.687236
9115780494,-0.086026,-0.078521,-0.717208,-0.687234
9115782997,-0.086037,-0.078530,-0.717205,-0.687235
9115785499,-0.086046,-0.078536,-0.717203,-0.687234
9115788001,-0.086053,-0.078541,-0.717204,-0.687232
9115790504,-0.086059,-0.078546,-0.717206,-0.687228
9115793006,-0.086064,-0.078553,-0.717209,-0.687224
9115795508,-0.086068,-0.078561,-0.717212,-0.687219
9115798011,-0.086074,-0.078568,-0.717213,-0.687217
9115800513,-0.086081,-0.078575,-0.717214,-0.687214
9115803015,-0.086086,-0.078583,-0.717217,-0.687209
9115805518,-0.086090,-0.078590,-0.717221,-0.687203
9115808020,-0.086090,-0.078598,-0.717227,-0.687197
9115810522,-0.086087,-0.078605,-0.717233,-0.687190
9115813025,-0.086084,-0.078610,-0.717238,-0.687184
9115815527,-0.086084,-0.078613,-0.717241,-0.687181
9115818030,-0.086087,-0.078615,-0.717245,-0.687176
9115820532,-0.086091,-0.078618,-0.717251,-0.687169
9115823034,-0.086092,-0.078625,-0.717258,-0.687162
9115825536,-0.086092,-0.078633,-0.717262,-0.687156
9115828039,-0.086091,-0.078641,-0.717262,-0.687155
9115830541,-0.086094,-0.078649,-0.717260,-0.687156
9115833044,-0.086100,-0.078657,-0.717255,-0.687160
9115835546,-0.086106,-0.078664,-0.717252,-0.687161
9115838048,-0.086109,-0.078670,-0.717253,-0.687159
9115840551,-0.086109,-0.078675,-0.717255,-0.687156
9115843053,-0.086105,-0.078679,-0.717260,-0.687152
9115845555,-0.086101,-0.078683,-0.717263,-0.687148
9115848058,-0.086099,-0.078688,-0.717265,-0.687146
9115850560,-0.086098,-0.078691,-0.717268,-0.687143
9115853062,-0.086098,-0.078691,-0.717272,-0.687138
9115855565,-0.086098,-0.078691,-0.717280,-0.687129
9115858067,-0.086096,-0.078691,-0.717289,-0.687121
9115860569,-0.086092,-0.078694,-0.717297,-0.687113
9115863072,-0.086088,-0.078696,-0.717302,-0.687107
9115865574,-0.086086,-0.078700,-0.717308,-0.687101
9115868076,-0.086087,-0.078704,-0.717311,-0.687097
9115870579,-0.086088,-0.078708,-0.717315,-0.687092
9115873081,-0.086088,-0.078710,-0.717320,-0.687087
9115875583,-0.086087,-0.078710,-0.717325,-0.687082
9115878086,-0.086083,-0.078708,-0.717327,-0.687081
9115880588,-0.086078,-0.078709,-0.717329,-0.687079
9115883091,-0.086076,-0.078712,-0.717331,-0.687077
9115885593,-0.086076,-0.078715,-0.717334,-0.687073
9115888095,-0.086076,-0.078720,-0.717339,-0.687068
9115890598,-0.086075,-0.078724,-0.717345,-0.687061
9115893100,-0.086073,-0.078726,-0.717353,-0.687052
9115895602,-0.086069,-0.078725,-0.717364,-0.687042
9115898105,-0.086064,-0.078725,-0.717372,-0.687034
9115900607,-0.086060,-0.078725,-0.717379,-0.687028
9115903109,-0.086056,-0.078727,-0.717385,-0.687022
9115905612,-0.086051,-0.078730,-0.717391,-0.687016
9115908114,-0.086048,-0.078735,-0.717396,-0.687010
9115910616,-0.086045,-0.078737,-0.717401,-0.687005
9115913118,-0.086042,-0.078739,-0.717405,-0.687001
9115915621,-0.086042,-0.078742,-0.717407,-0.686998
9115918123,-0.086044,-0.078746,-0.717411,-0.686993
9115920626,-0.086044,-0.078751,-0.717416,-0.686988
9115923128,-0.086042,-0.078753,-0.717421,-0.686983
9115925630,-0.086036,-0.078750,-0.717425,-0.686979
9115928133,-0.086030,-0.078746,-0.717430,-0.686976
9115930635,-0.086023,-0.078744,-0.717434,-0.686972
9115933137,-0.086014,-0.078743,-0.717439,-0.686969
9115935640,-0.086010,-0.078741,-0.717441,-0.686967
9115938142,-0.086011,-0.078735,-0.717445,-0.686963
9115940644,-0.086013,-0.078730,-0.717447,-0.686962
9115943147,-0.086016,-0.078726,-0.717448,-0.686961
9115945649,-0.086021,-0.078720,-0.717449,-0.686960
9115948151,-0.086027,-0.078714,-0.717449,-0.686959
9115950654,-0.086034,-0.078705,-0.717451,-0.686958
9115953156,-0.086047,-0.078688,-0.717453,-0.686955
9115955658,-0.086060,-0.078665,-0.717458,-0.686952
9115958161,-0.086066,-0.078639,-0.717457,-0.686955
9115960663,-0.086055,-0.078617,-0.717456,-0.686960
9115963166,-0.086036,-0.078595,-0.717450,-0.686971
9115965668,-0.086020,-0.078561,-0.717440,-0.686988
9115968170,-0.086011,-0.078512,-0.717428,-0.687006
9115970673,-0.086006,-0.078445,-0.717419,-0.687024
9115973175,-0.085992,-0.078367,-0.717414,-0.687040
9115975677,-0.085967,-0.078282,-0.717412,-0.687055
9115978179,-0.085930,-0.078192,-0.717413,-0.687069
9115980682,-0.085886,-0.078099,-0.717418,-0.687080
9115983184,-0.085839,-0.078004,-0.717425,-0.687089
9115985686,-0.085789,-0.077910,-0.717439,-0.687092
9115988189,-0.085738,-0.077821,-0.717453,-0.687094
9115990691,-0.085683,-0.077736,-0.717468,-0.687095
9115993194,-0.085621,-0.077652,-0.717481,-0.687098
9115995696,-0.085546,-0.077572,-0.717495,-0.687101
9115998198,-0.085461,-0.077497,-0.717508,-0.687107
9116000701,-0.085377,-0.077422,-0.717516,-0.687117
9116003203,-0.085293,-0.077347,-0.717521,-0.687131
9116005705,-0.085206,-0.077277,-0.717526,-0.687145
9116008208,-0.085116,-0.077209,-0.717529,-0.687160
9116010710,-0.085026,-0.077140,-0.717530,-0.687178
9116013212,-0.084932,-0.077071,-0.717533,-0.687194
9116015714,-0.084840,-0.077002,-0.717539,-0.687207
9116018217,-0.084751,-0.076932,-0.717546,-0.687219
9116020720,-0.084667,-0.076859,-0.717550,-0.687233
9116023222,-0.084586,-0.076783,-0.717552,-0.687249
9116025724,-0.084505,-0.076705,-0.717550,-0.687270
9116028226,-0.084422,-0.076624,-0.717545,-0.687294
9116030729,-0.084338,-0.076536,-0.717539,-0.687321
9116033231,-0.084251,-0.076448,-0.717528,-0.687353
9116035734,-0.084165,-0.076357,-0.717519,-0.687383
9116038236,-0.084080,-0.076265,-0.717511,-0.687413
9116040738,-0.083998,-0.076173,-0.717504,-0.687440
9116043240,-0.083917,-0.076078,-0.717495,-0.687470
9116045743,-0.083835,-0.075975,-0.717487,-0.687499
