Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9530222610,-0.201807,0.986749,-0.492792
9530243419,-0.103808,1.035749,-0.492792
9530264230,-0.103808,0.937749,-0.443792
9530285042,-0.005808,0.839749,-0.296792
9530305853,-0.054807,0.888749,-0.247792
9530326662,-0.054807,0.888749,-0.345792
9530347472,-0.201807,1.084749,-0.345792
9530368282,-0.103808,0.986749,-0.247792
9530389092,0.043193,0.888749,-0.296792
9530409903,-0.103808,0.839749,-0.247792
9530430713,-0.103808,0.986749,-0.247792
9530451526,-0.054807,0.937749,-0.247792
9530472337,-0.054807,0.937749,-0.296792
9530493187,-0.054807,0.937749,-0.198792
9530513958,-0.103808,0.937749,-0.149792
9530534769,-0.103808,0.937749,-0.051792
9530555583,-0.152808,0.986749,-0.100792
9530576395,-0.152808,0.937749,-0.247792
9530597206,-0.103808,0.888749,-0.296792
9530618018,-0.103808,0.937749,-0.247792
9530638829,-0.152808,0.790749,-0.247792
9530659641,-0.005808,0.790749,-0.247792
9530680452,-0.005808,0.937749,-0.051792
9530701262,-0.103808,0.888749,-0.149792
9530722070,-0.152808,0.986749,-0.198792
9530742874,-0.152808,0.888749,-0.247792
9530763685,-0.054807,0.888749,-0.149792
9530784492,-0.103808,1.035749,-0.149792
9530805298,-0.103808,0.937749,-0.247792
9530826105,-0.103808,0.986749,-0.296792
9530846911,-0.201807,0.986749,-0.394792
9530867722,-0.103808,0.888749,-0.296792
9530888543,-0.054807,0.888749,-0.394792
9530909334,-0.152808,0.937749,-0.443792
9530930143,-0.054807,0.986749,-0.394792
9530950951,-0.250807,0.937749,-0.394792
9530971759,-0.152808,1.035749,-0.394792
9530992566,-0.054807,0.937749,-0.492792
9531013377,-0.005808,1.035749,-0.345792
9531034185,-0.054807,0.888749,-0.492792
9531054994,-0.152808,0.986749,-0.443792
9531075802,-0.005808,0.986749,-0.345792
9531096608,-0.152808,0.937749,-0.345792
9531117414,-0.103808,0.839749,-0.394792
9531138221,-0.152808,0.888749,-0.443792
9531159029,-0.103808,0.888749,-0.394792
9531179838,-0.152808,0.986749,-0.345792
9531200647,-0.103808,0.986749,-0.247792
9531221458,-0.005808,0.888749,-0.296792
9531242265,0.043193,0.839749,-0.394792
9531263074,-0.054807,0.986749,-0.345792
9531283904,-0.152808,0.937749,-0.394792
9531304691,-0.054807,0.937749,-0.345792
9531325502,-0.103808,0.888749,-0.443792
9531346314,-0.152808,0.937749,-0.345792
9531367130,-0.103808,0.937749,-0.345792
9531387940,-0.103808,0.937749,-0.345792
9531408749,-0.103808,0.839749,-0.443792
9531429558,0.043193,0.790749,-0.345792
9531450366,-0.054807,0.937749,-0.394792
9531471176,-0.005808,0.937749,-0.443792
9531491987,-0.054807,1.035749,-0.492792
9531512798,-0.005808,0.937749,-0.443792
9531533606,-0.005808,0.937749,-0.394792
9531554415,-0.054807,0.986749,-0.443792
9531575225,-0.103808,1.035749,-0.541792
9531596033,-0.005808,0.937749,-0.443792
9531616845,-0.152808,0.839749,-0.541792
9531637653,-0.103808,0.888749,-0.296792
9531658462,0.141192,0.888749,-0.247792
9531679270,-0.054807,0.986749,-0.443792
9531700079,-0.103808,1.035749,-0.443792
9531720888,-0.005808,0.986749,-0.345792
9531741695,-0.005808,0.741749,-0.345792
9531762503,-0.103808,0.741749,-0.149792
9531783310,-0.152808,0.888749,-0.051792
9531804120,-0.103808,0.839749,0.046208
9531824926,-0.054807,1.672749,0.389208
9531845734,-0.299807,0.986749,0.046208
9531866543,-0.054807,0.986749,0.389208
9531887354,0.043193,0.937749,0.242208
9531908167,0.092192,1.231749,0.291208
9531928979,-0.103808,1.476749,0.438208
9531949793,-0.152808,1.525749,0.242208
9531970604,0.190193,0.104749,-0.198792
9531991413,-0.201807,1.133749,0.389208
9532012223,-0.054807,0.986749,0.046208
9532033034,-0.103808,0.741749,-0.345792
9532053847,-0.201807,0.545749,-0.394792
9532074660,-0.103808,0.888749,-0.002792
9532095474,-0.250807,1.182749,0.144208
9532116289,-0.103808,1.035749,-0.100792
9532137108,-0.005808,0.839749,-0.345792
9532157919,-0.054807,0.937749,-0.149792
9532178736,-0.152808,1.133749,-0.198792
9532199550,-0.054807,0.986749,-0.345792
9532220363,-0.054807,0.839749,-0.394792
9532241172,-0.103808,0.888749,-0.394792
9532261986,0.043193,0.839749,-0.492792
9532282796,0.092192,0.839749,-0.492792
9532303607,-0.054807,0.937749,-0.688792
9532324417,-0.054807,0.937749,-0.639792
9532345225,-0.005808,1.035749,-0.639792
9532366039,-0.054807,0.937749,-0.639792
9532386848,-0.103808,0.937749,-0.639792
9532407656,0.043193,0.888749,-0.590792
9532428464,0.141192,0.741749,-0.541792
9532449273,-0.201807,0.937749,-0.296792
9532470082,-0.446808,0.888749,-0.443792
9532490890,-0.103808,1.035749,-0.002792
9532511700,-0.005808,0.888749,-0.149792
9532532542,0.190193,1.035749,0.144208
9532553316,0.092192,1.378749,0.487208
9532574122,0.239192,1.721749,0.585208
9532594929,-0.005808,0.055749,-0.002792
9532615736,-0.299807,0.888749,-0.051792
9532636545,-0.103808,0.839749,0.193208
9532657355,-0.397807,0.839749,-0.051792
9532678165,-0.299807,1.133749,-0.149792
9532698973,0.043193,1.133749,-0.100792
9532719782,0.386192,0.937749,-0.051792
9532740591,0.337192,1.035749,-0.149792
9532761399,0.043193,0.937749,-0.296792
9532782207,-0.103808,0.888749,-0.296792
9532803018,-0.201807,0.986749,-0.394792
9532823830,-0.152808,0.937749,-0.345792
9532844640,-0.250807,0.888749,-0.443792
9532865448,-0.348807,0.888749,-0.541792
9532886254,-0.397807,1.035749,-0.590792
9532907060,-0.152808,0.937749,-0.639792
9532927901,0.043193,0.937749,-0.639792
9532948675,0.092192,0.937749,-0.541792
9532969483,0.141192,0.986749,-0.541792
9532990292,-0.054807,1.084749,-0.688792
9533011100,-0.054807,1.084749,-0.639792
9533031909,-0.054807,1.084749,-0.639792
9533052718,-0.054807,0.986749,-0.590792
9533073527,-0.103808,0.447749,-0.296792
9533094336,-0.495807,1.084749,-0.051792
9533115151,-0.446808,0.790749,-0.443792
9533135960,0.092192,1.182749,-0.149792
9533156769,0.190193,1.525749,0.242208
9533177578,-0.005808,1.819749,0.487208
9533198394,0.043193,-0.238251,-0.590792
9533219215,-0.593807,1.231749,-0.100792
9533240037,0.092192,0.937749,0.438208
9533260857,-0.152808,0.986749,0.389208
9533281679,0.043193,1.035749,-0.051792
9533302502,0.239192,0.937749,-0.051792
9533323327,0.386192,0.741749,-0.247792
9533344150,0.190193,0.986749,-0.345792
9533364974,0.043193,0.888749,-0.247792
9533385818,-0.152808,0.839749,-0.394792
9533406610,-0.397807,1.084749,-0.394792
9533427427,-0.348807,0.888749,-0.541792
9533448246,-0.348807,0.986749,-0.394792
9533469067,-0.250807,0.643749,-0.541792
9533489885,-0.397807,1.035749,-0.394792
9533510704,-0.201807,0.937749,-0.590792
9533531521,-0.103808,1.084749,-0.541792
9533552340,-0.103808,0.888749,-0.541792
9533573161,0.043193,0.790749,-0.590792
9533593984,-0.054807,0.888749,-0.639792
9533614792,-0.005808,1.084749,-0.737792
9533635594,-0.250807,0.839749,-0.884792
9533656401,0.190193,0.937749,-0.394792
9533677207,-0.103808,0.790749,-0.590792
9533698014,0.092192,1.133749,-0.492792
9533718822,0.190193,0.937749,-0.443792
9533739630,0.043193,0.937749,-0.492792
9533760439,-0.348807,1.133749,-0.198792
9533781246,-0.397807,0.937749,-0.149792
9533802055,-0.397807,1.084749,0.046208
9533822863,-0.201807,0.937749,-0.100792
9533843672,-0.005808,0.790749,-0.100792
9533864480,0.386192,0.937749,-0.100792
9533885290,0.533193,0.643749,-0.198792
9533906103,0.680192,0.937749,-0.198792
9533926910,0.484192,0.741749,-0.198792
9533947719,0.484192,1.035749,-0.247792
9533968526,0.043193,0.937749,-0.345792
9533989334,-0.299807,1.035749,-0.394792
9534010140,-0.642807,0.986749,-0.492792
9534030946,-0.446808,1.133749,-0.492792
9534051752,0.190193,0.937749,-0.443792
9534072555,0.288193,0.790749,-0.492792
9534093359,-0.005808,0.937749,-0.590792
9534114165,0.141192,0.937749,-0.541792
9534134971,-0.152808,0.839749,-0.639792
9534155779,-0.348807,0.986749,-0.492792
9534176586,0.092192,1.035749,-0.247792
9534197393,0.288193,0.937749,-0.394792
9534218203,0.533193,0.937749,-0.345792
9534239011,0.484192,0.839749,-0.247792
9534259817,0.239192,0.937749,-0.198792
9534280626,0.092192,0.839749,-0.296792
9534301435,-0.054807,0.937749,-0.247792
9534322246,0.092192,0.937749,-0.345792
9534343055,0.190193,0.937749,-0.247792
9534363862,0.288193,0.937749,-0.345792
9534384669,0.386192,0.888749,-0.394792
9534405475,0.239192,1.035749,-0.394792
9534426282,0.141192,0.888749,-0.443792
9534447089,0.141192,0.888749,-0.443792
9534467899,-0.005808,0.888749,-0.541792
9534488708,-0.103808,1.035749,-0.443792
9534509515,-0.103808,1.084749,-0.443792
9534530321,-0.005808,1.035749,-0.492792
9534551128,0.092192,0.839749,-0.492792
9534571934,0.141192,0.888749,-0.394792
9534592742,0.141192,0.839749,-0.492792
9534613552,0.190193,1.084749,-0.443792
9534634360,0.239192,1.035749,-0.492792
9534655168,0.190193,0.839749,-0.492792
9534675976,0.288193,0.790749,-0.443792
9534696783,0.484192,0.888749,-0.541792
9534717593,-0.299807,0.937749,-0.051792
9534738401,-0.054807,1.035749,-0.149792
9534759209,0.043193,0.937749,-0.002792
9534780017,0.190193,0.839749,-0.002792
9534800823,0.239192,0.986749,0.095208
9534821629,0.337192,0.937749,0.242208
9534842435,0.533193,0.937749,-0.002792
9534863240,0.631192,0.937749,-0.149792
9534884044,0.239192,0.741749,-0.051792
9534904851,-0.544807,0.986749,0.193208
9534925658,-0.397807,1.035749,-0.149792
9534946465,-0.201807,0.986749,-0.345792
9534967272,-0.103808,0.937749,-0.443792
9534988080,-0.103808,0.986749,-0.296792
9535008887,-0.103808,0.986749,-0.247792
9535029697,-0.005808,0.986749,-0.247792
9535050507,0.092192,0.888749,-0.345792
9535071316,0.288193,1.035749,-0.443792
9535092125,-0.201807,0.741749,-0.688792
9535112933,-0.005808,0.839749,-0.639792
9535133741,0.043193,0.937749,-0.492792
9535154547,-0.103808,1.035749,-0.492792
9535175354,-0.397807,0.937749,-0.492792
9535196163,-0.250807,0.790749,-0.541792
9535216971,-0.299807,0.986749,-0.639792
9535237777,-0.005808,0.986749,-0.492792
9535258586,0.239192,0.888749,-0.492792
9535279393,0.386192,1.035749,-0.541792
9535300200,-0.152808,1.035749,-0.345792
9535321007,0.288193,0.937749,-0.541792
9535341815,0.239192,1.084749,-0.443792
9535362624,-0.054807,0.986749,-0.394792
9535383432,-0.299807,0.986749,-0.345792
9535404239,-0.152808,0.937749,-0.394792
9535425048,-0.054807,0.937749,-0.541792
9535445852,0.043193,0.937749,-0.394792
9535466656,0.141192,0.986749,-0.247792
9535487462,-0.005808,1.035749,-0.149792
9535508269,-0.054807,1.035749,-0.100792
9535529074,-0.054807,0.643749,-0.198792
9535549879,0.043193,1.035749,-0.100792
9535570685,-0.054807,0.986749,-0.198792
9535591492,-0.054807,0.839749,-0.247792
9535612298,-0.201807,0.937749,-0.296792
9535633108,0.043193,0.937749,-0.149792
9535653917,-0.250807,0.986749,-0.247792
9535674724,-0.201807,0.790749,-0.345792
9535695534,-0.250807,1.084749,-0.296792
9535716344,-0.397807,0.888749,-0.296792
9535737152,-0.446808,0.937749,-0.394792
9535757987,-0.348807,0.839749,-0.394792
9535778768,-0.054807,0.839749,-0.394792
9535799576,-0.103808,0.986749,-0.296792
9535820385,-0.103808,0.937749,-0.394792
9535841194,-0.250807,0.937749,-0.345792
9535862003,-0.299807,0.937749,-0.296792
9535882810,-0.299807,0.937749,-0.492792
9535903620,-0.250807,0.888749,-0.394792
9535924429,-0.348807,0.937749,-0.345792
9535945237,-0.348807,0.937749,-0.345792
9535966044,-0.446808,0.888749,-0.296792
9535986852,-0.691808,0.790749,-0.296792
9536007661,-0.740807,0.839749,-0.394792
9536028471,-0.642807,1.035749,-0.345792
9536049279,-0.397807,1.133749,-0.443792
9536070095,-0.103808,0.839749,-0.541792
9536090906,-0.348807,0.986749,-0.394792
9536111715,-0.348807,0.937749,-0.345792
9536132524,-0.250807,0.937749,-0.394792
9536153341,-0.201807,0.839749,-0.345792
9536174141,-0.152808,0.839749,-0.345792
9536194950,-0.397807,0.937749,-0.247792
9536215757,-0.593807,1.084749,-0.345792
9536236565,-0.348807,1.035749,-0.443792
9536257373,-0.054807,1.035749,-0.149792
9536278184,-0.201807,0.839749,-0.100792
9536298994,-0.250807,0.937749,-0.002792
9536319802,-0.348807,0.888749,-0.100792
9536340613,-0.152808,0.888749,0.046208
9536361419,-0.348807,0.937749,0.046208
9536382226,-0.544807,1.084749,-0.100792
9536403033,-0.642807,0.839749,-0.149792
9536423839,-0.642807,0.741749,-0.002792
9536444647,-0.642807,0.790749,0.095208
9536465453,0.043193,1.084749,-0.149792
9536486260,0.386192,0.692749,-0.345792
9536507068,0.239192,1.084749,0.046208
9536527874,-0.348807,1.035749,0.046208
9536548702,-0.201807,0.986749,-0.051792
9536569491,0.043193,0.937749,-0.198792
9536590299,0.141192,0.986749,-0.247792
9536611106,0.239192,0.790749,-0.198792
9536631914,0.092192,0.839749,-0.149792
9536652719,0.092192,0.937749,-0.296792
9536673532,0.043193,1.035749,-0.394792
9536694340,0.190193,1.035749,-0.492792
9536715147,0.190193,0.839749,-0.541792
9536735956,0.141192,0.986749,-0.541792
9536756764,-0.005808,0.937749,-0.541792
9536777571,-0.299807,1.084749,-0.541792
9536798382,-0.250807,0.937749,-0.590792
9536819192,-0.250807,0.888749,-0.541792
9536839999,-0.054807,0.937749,-0.639792
9536860808,0.043193,0.986749,-0.639792
9536881617,0.043193,0.986749,-0.688792
9536902426,0.141192,0.937749,-0.688792
9536923237,0.092192,0.888749,-0.590792
9536944061,0.092192,0.741749,-0.492792
9536964862,-0.054807,0.937749,-0.296792
9536985671,-0.299807,1.035749,-0.247792
9537006480,-0.544807,1.035749,-0.296792
9537027290,-0.250807,1.182749,-0.100792
9537048099,-0.054807,1.084749,-0.002792
9537068906,-0.005808,1.084749,0.144208
9537089713,0.043193,0.986749,-0.051792
9537110521,-0.054807,1.035749,0.046208
9537131327,0.386192,0.888749,0.095208
9537152134,0.239192,0.986749,0.046208
9537172941,-0.005808,0.692749,-0.051792
9537193750,-0.250807,0.790749,-0.002792
9537214560,-0.103808,0.986749,-0.198792
9537235369,-0.005808,1.035749,-0.247792
9537256178,0.043193,0.986749,-0.198792
9537276987,0.141192,0.937749,-0.100792
9537297795,0.043193,1.084749,-0.247792
9537318604,-0.005808,0.986749,-0.394792
9537339420,-0.005808,0.937749,-0.443792
9537360226,0.043193,0.986749,-0.394792
9537381036,0.092192,0.937749,-0.394792
9537401846,-0.054807,0.937749,-0.394792
9537422658,-0.054807,0.888749,-0.345792
9537443466,-0.054807,0.986749,-0.443792
9537464275,-0.201807,0.888749,-0.541792
9537485085,-0.250807,1.084749,-0.492792
9537505895,-0.103808,1.035749,-0.443792
9537526706,-0.054807,0.937749,-0.443792
9537547515,-0.152808,0.888749,-0.394792
9537568325,-0.299807,0.986749,-0.492792
9537589134,-0.250807,1.133749,-0.541792
9537609943,-0.152808,0.888749,-0.590792
9537630753,0.043193,0.839749,-0.394792
9537651562,-0.005808,0.986749,-0.541792
9537672372,0.043193,0.937749,-0.590792
9537693181,0.288193,1.035749,-0.541792
9537713992,0.288193,0.888749,-0.541792
9537734804,0.190193,0.888749,-0.541792
9537755614,0.043193,0.888749,-0.590792
9537776424,-0.250807,0.937749,-0.345792
9537797233,-0.250807,0.692749,-0.394792
9537818041,-0.299807,1.182749,-0.149792
9537838851,0.092192,1.035749,-0.198792
9537859659,0.386192,1.182749,-0.149792
9537880468,0.582193,0.741749,-0.100792
9537901277,0.337192,0.692749,0.095208
9537922084,-0.103808,0.790749,0.144208
9537942890,-0.103808,0.790749,0.291208
9537963697,-0.103808,1.035749,0.095208
9537984503,-0.201807,0.888749,-0.149792
9538005309,-0.103808,0.937749,-0.149792
9538026117,-0.054807,1.035749,-0.198792
9538046923,0.141192,0.888749,-0.345792
9538067730,0.092192,0.986749,-0.443792
9538088538,0.043193,1.084749,-0.590792
9538109347,0.092192,1.084749,-0.394792
9538130155,-0.005808,0.888749,-0.345792
9538150964,-0.103808,0.741749,-0.541792
9538171772,-0.250807,0.986749,-0.394792
9538192579,0.043193,0.986749,-0.394792
9538213386,-0.005808,0.888749,-0.590792
9538234196,0.141192,0.937749,-0.541792
9538255006,0.190193,0.839749,-0.492792
9538275814,0.043193,0.839749,-0.590792
9538296622,0.141192,0.986749,-0.443792
9538317428,0.043193,1.133749,-0.492792
9538338237,0.043193,1.035749,-0.541792
9538359048,0.043193,0.937749,-0.492792
9538379859,0.092192,0.937749,-0.541792
9538400668,-0.054807,0.888749,-0.590792
9538421476,-0.299807,0.839749,-0.541792
9538442284,-0.348807,0.790749,-0.394792
9538463093,-0.103808,0.986749,-0.100792
9538483900,0.190193,0.888749,-0.247792
9538504708,0.092192,0.986749,-0.247792
9538525515,0.386192,1.231749,0.046208
9538546321,0.386192,1.623749,0.291208
9538567129,-0.005808,0.888749,-0.541792
9538587942,-0.054807,0.545749,0.144208
9538608750,-0.005808,0.986749,0.046208
9538629558,-0.446808,0.888749,0.291208
9538650367,-0.397807,0.790749,0.095208
9538671175,-0.201807,1.035749,-0.051792
9538691983,0.141192,0.937749,-0.296792
9538712792,0.288193,0.937749,-0.247792
9538733600,0.141192,1.035749,-0.002792
9538754407,0.239192,0.937749,-0.149792
9538775214,0.190193,0.888749,-0.345792
9538796022,0.043193,0.888749,-0.345792
9538816833,-0.201807,0.888749,-0.443792
9538837643,-0.103808,0.986749,-0.492792
9538858451,-0.054807,0.888749,-0.492792
9538879264,-0.054807,0.839749,-0.492792
9538900070,-0.103808,0.888749,-0.443792
9538920877,-0.054807,0.888749,-0.639792
9538941684,-0.054807,0.986749,-0.541792
9538962493,0.043193,0.986749,-0.541792
9538983303,0.092192,0.937749,-0.541792
9539004114,-0.005808,0.937749,-0.443792
9539024921,0.043193,0.839749,-0.492792
9539045726,-0.054807,0.937749,-0.541792
9539066532,-0.005808,0.937749,-0.590792
9539087338,-0.054807,0.986749,-0.492792
9539108145,-0.201807,0.888749,-0.639792
9539128953,-0.250807,0.839749,-0.443792
9539149759,-0.103808,0.888749,-0.296792
9539170564,-0.054807,0.741749,-0.296792
9539191370,-0.103808,1.280749,-0.100792
9539212172,0.190193,0.937749,-0.149792
9539232979,0.435192,1.280749,0.046208
9539253786,0.386192,1.623749,0.242208
9539274595,0.337192,0.251749,-0.688792
9539295403,-0.348807,0.692749,-0.100792
9539316223,-0.691808,1.035749,0.291208
9539337017,-0.544807,0.643749,0.144208
9539357824,-0.250807,1.133749,0.291208
9539378631,0.190193,1.035749,-0.100792
9539399439,0.288193,0.839749,-0.247792
9539420247,0.043193,1.133749,-0.149792
9539441054,0.190193,0.937749,-0.100792
9539461862,0.288193,0.937749,-0.198792
9539482671,0.043193,0.986749,-0.492792
9539503478,-0.152808,0.986749,-0.443792
9539524286,-0.201807,0.937749,-0.443792
9539545096,-0.201807,0.986749,-0.345792
9539565907,-0.201807,0.888749,-0.443792
9539586715,-0.103808,0.986749,-0.394792
9539607525,-0.103808,1.035749,-0.492792
9539628333,0.288193,0.790749,-0.443792
9539649141,0.239192,1.133749,-0.492792
9539669948,0.190193,0.937749,-0.394792
9539690760,0.141192,0.937749,-0.541792
9539711579,-0.054807,0.888749,-0.541792
9539732380,-0.152808,0.986749,-0.492792
9539753188,-0.005808,1.133749,-0.394792
9539773997,-0.054807,1.035749,-0.394792
9539794807,-0.103808,0.888749,-0.590792
9539815622,-0.054807,0.888749,-0.394792
9539836430,0.092192,0.986749,-0.296792
9539857237,0.239192,0.937749,-0.394792
9539878044,0.043193,0.937749,-0.296792
9539898852,-0.005808,0.986749,-0.345792
9539919659,0.043193,0.888749,-0.345792
9539940465,-0.005808,0.937749,-0.296792
9539961273,0.092192,0.888749,-0.296792
9539982079,0.092192,0.937749,-0.345792
9540002887,0.190193,0.888749,-0.345792
9540023695,0.141192,0.986749,-0.492792
9540044503,0.043193,0.937749,-0.443792
9540065313,0.043193,0.986749,-0.492792
9540086124,0.043193,0.790749,-0.541792
9540106931,-0.054807,0.937749,-0.394792
9540127735,-0.005808,1.035749,-0.492792
9540148539,-0.005808,0.937749,-0.394792
9540169344,-0.054807,1.035749,-0.296792
9540190151,-0.152808,1.035749,-0.443792
9540210959,-0.103808,0.888749,-0.443792
9540231772,-0.054807,0.741749,-0.443792
9540252580,-0.103808,1.035749,-0.247792
9540273390,-0.103808,0.741749,-0.443792
9540294199,-0.397807,0.986749,-0.247792
9540315006,-0.495807,0.986749,-0.198792
9540335814,-0.495807,1.035749,-0.247792
9540356621,-0.250807,0.888749,-0.443792
9540377428,-0.299807,1.084749,-0.394792
9540398236,-0.299807,0.986749,-0.443792
9540419043,-0.348807,0.839749,-0.345792
9540439851,-0.250807,1.035749,-0.345792
9540460661,-0.299807,0.986749,-0.345792
9540481475,-0.446808,0.986749,-0.296792
9540502305,-0.446808,0.937749,-0.296792
