Timestamp (us),W Element,X Element,Y Element,Z Element
9830928978,0.034607,-0.340264,-0.241312,-0.908314
9830931474,0.034866,-0.341749,-0.238386,-0.908520
9830933970,0.035033,-0.342909,-0.235553,-0.908815
9830936465,0.035098,-0.343752,-0.232810,-0.909201
9830938961,0.035049,-0.344294,-0.230152,-0.909674
9830941457,0.034871,-0.344560,-0.227576,-0.910228
9830943953,0.034543,-0.344578,-0.225086,-0.910853
9830946448,0.034084,-0.344377,-0.222700,-0.911532
9830948944,0.033461,-0.343996,-0.220430,-0.912251
9830951440,0.032697,-0.343462,-0.218296,-0.912992
9830953936,0.031813,-0.342792,-0.216304,-0.913749
9830956431,0.030823,-0.341992,-0.214426,-0.914525
9830958927,0.029724,-0.341071,-0.212629,-0.915325
9830961423,0.028503,-0.340043,-0.210900,-0.916146
9830963919,0.027150,-0.338931,-0.209261,-0.916974
9830966415,0.025665,-0.337764,-0.207753,-0.917790
9830968918,0.024055,-0.336569,-0.206404,-0.918577
9830971423,0.022346,-0.335383,-0.205238,-0.919315
9830973906,0.020585,-0.334253,-0.204271,-0.919983
9830976399,0.018787,-0.333196,-0.203484,-0.920579
9830978895,0.017008,-0.332236,-0.202873,-0.921095
9830981391,0.015308,-0.331383,-0.202425,-0.921531
9830983886,0.013748,-0.330632,-0.202125,-0.921891
9830986382,0.012383,-0.329976,-0.201956,-0.922182
9830988878,0.011245,-0.329412,-0.201907,-0.922409
9830991374,0.010339,-0.328946,-0.201964,-0.922573
9830993870,0.009642,-0.328586,-0.202125,-0.922674
9830996365,0.009103,-0.328349,-0.202378,-0.922708
9830998861,0.008690,-0.328234,-0.202727,-0.922677
9831001357,0.008348,-0.328238,-0.203165,-0.922582
9831003853,0.008027,-0.328344,-0.203682,-0.922433
9831006349,0.007680,-0.328526,-0.204273,-0.922240
9831008845,0.007266,-0.328757,-0.204933,-0.922015
9831011340,0.006759,-0.329001,-0.205662,-0.921769
9831013836,0.006150,-0.329229,-0.206464,-0.921513
9831016332,0.005445,-0.329409,-0.207339,-0.921257
9831018827,0.004659,-0.329523,-0.208282,-0.921007
9831021323,0.003816,-0.329567,-0.209278,-0.920770
9831023819,0.002941,-0.329549,-0.210309,-0.920545
9831026315,0.002064,-0.329487,-0.211342,-0.920332
9831028811,0.001202,-0.329402,-0.212352,-0.920132
9831031306,0.000355,-0.329310,-0.213320,-0.919942
9831033802,-0.000480,-0.329221,-0.214235,-0.919761
9831036298,-0.001296,-0.329131,-0.215093,-0.919592
9831038794,-0.002071,-0.329026,-0.215891,-0.919441
9831041290,-0.002803,-0.328833,-0.216653,-0.919329
9831043785,-0.003454,-0.328621,-0.217337,-0.919241
9831046281,-0.004061,-0.328392,-0.217928,-0.919181
9831048777,-0.004680,-0.328018,-0.218462,-0.919184
9831051273,-0.005333,-0.327551,-0.218929,-0.919236
9831053768,-0.006059,-0.326985,-0.219335,-0.919336
9831056264,-0.006900,-0.326311,-0.219692,-0.919484
9831058760,-0.007898,-0.325516,-0.220009,-0.919683
9831061256,-0.009093,-0.324575,-0.220279,-0.919940
9831063752,-0.010505,-0.323454,-0.220480,-0.920271
9831066247,-0.012138,-0.322108,-0.220583,-0.920698
9831068743,-0.013984,-0.320493,-0.220558,-0.921242
9831071239,-0.016020,-0.318566,-0.220393,-0.921916
9831073735,-0.018220,-0.316302,-0.220092,-0.922726
9831076231,-0.020554,-0.313716,-0.219685,-0.923656
9831078736,-0.023012,-0.310860,-0.219224,-0.924673
9831081222,-0.025559,-0.307872,-0.218779,-0.925711
9831083718,-0.028229,-0.304848,-0.218413,-0.926720
9831086213,-0.031012,-0.301930,-0.218177,-0.927641
9831088709,-0.033892,-0.299218,-0.218094,-0.928439
9831091205,-0.036837,-0.296770,-0.218153,-0.929098
9831093701,-0.039816,-0.294612,-0.218326,-0.929621
9831096196,-0.042848,-0.292764,-0.218571,-0.930013
9831098692,-0.045942,-0.291242,-0.218874,-0.930272
9831101188,-0.049151,-0.290072,-0.219235,-0.930388
9831103684,-0.052525,-0.289286,-0.219671,-0.930345
9831106180,-0.056073,-0.288893,-0.220199,-0.930136
9831108676,-0.059744,-0.288881,-0.220842,-0.929758
9831111171,-0.063434,-0.289217,-0.221627,-0.929223
9831113667,-0.067010,-0.289876,-0.222580,-0.928538
9831116163,-0.070343,-0.290859,-0.223725,-0.927709
9831118659,-0.073311,-0.292198,-0.225066,-0.926733
9831121154,-0.075836,-0.293895,-0.226603,-0.925618
9831123650,-0.077815,-0.296088,-0.228234,-0.924353
9831126146,-0.079229,-0.298758,-0.229819,-0.922981
9831128642,-0.080085,-0.301908,-0.231144,-0.921550
9831131138,-0.080429,-0.305517,-0.231985,-0.920118
9831133633,-0.080349,-0.309528,-0.232148,-0.918742
9831136129,-0.079964,-0.313848,-0.231479,-0.917478
9831138625,-0.079393,-0.318383,-0.229921,-0.916356
9831141121,-0.078725,-0.322928,-0.227405,-0.915451
9831143616,-0.078007,-0.327322,-0.224039,-0.914782
9831146112,-0.077270,-0.331482,-0.220071,-0.914310
9831148608,-0.076559,-0.335243,-0.215723,-0.914034
9831151104,-0.075927,-0.338498,-0.211239,-0.913934
9831153600,-0.075460,-0.341187,-0.206802,-0.913988
9831156095,-0.075276,-0.343303,-0.202540,-0.914165
9831158591,-0.075499,-0.344917,-0.198550,-0.914414
9831161087,-0.076234,-0.346164,-0.194918,-0.914664
9831163582,-0.077523,-0.347203,-0.191728,-0.914836
9831166078,-0.079327,-0.348162,-0.189049,-0.914874
9831168574,-0.081529,-0.349089,-0.186916,-0.914765
9831171070,-0.083970,-0.349947,-0.185322,-0.914541
9831173566,-0.086485,-0.350651,-0.184222,-0.914259
9831176062,-0.088941,-0.351116,-0.183554,-0.913979
9831178557,-0.091263,-0.351278,-0.183253,-0.913749
9831181053,-0.093432,-0.351100,-0.183252,-0.913598
9831183549,-0.095478,-0.350566,-0.183492,-0.913543
9831186045,-0.097461,-0.349675,-0.183907,-0.913592
9831188541,-0.099456,-0.348439,-0.184426,-0.913745
9831191036,-0.101544,-0.346881,-0.184964,-0.913999
9831193532,-0.103798,-0.345041,-0.185433,-0.914347
9831196028,-0.106265,-0.342962,-0.185756,-0.914781
9831198523,-0.108970,-0.340687,-0.185878,-0.915287
9831201019,-0.111926,-0.338259,-0.185782,-0.915850
9831203515,-0.115126,-0.335711,-0.185483,-0.916452
9831206011,-0.118546,-0.333060,-0.185032,-0.917074
9831208507,-0.122143,-0.330319,-0.184494,-0.917702
9831211002,-0.125865,-0.327511,-0.183935,-0.918317
9831213498,-0.129661,-0.324686,-0.183409,-0.918897
9831215994,-0.133482,-0.321927,-0.182948,-0.919412
9831218490,-0.137410,-0.319360,-0.182526,-0.919813
9831220986,-0.141305,-0.317073,-0.182176,-0.920083
9831223481,-0.145131,-0.315175,-0.181877,-0.920199
9831225977,-0.148857,-0.313758,-0.181593,-0.920144
9831228473,-0.152435,-0.312894,-0.181277,-0.919915
9831230969,-0.155830,-0.312631,-0.180873,-0.919515
9831233464,-0.159014,-0.312978,-0.180323,-0.918959
9831235960,-0.161982,-0.313895,-0.179581,-0.918273
9831238454,-0.164740,-0.315300,-0.178617,-0.917489
9831240950,-0.167302,-0.317079,-0.177424,-0.916644
9831243446,-0.169670,-0.319122,-0.176017,-0.915770
9831245942,-0.171841,-0.321352,-0.174430,-0.914888
9831248438,-0.173710,-0.323711,-0.172744,-0.914024
9831250933,-0.175385,-0.326221,-0.170962,-0.913146
9831253429,-0.176869,-0.328899,-0.169123,-0.912241
9831255925,-0.178165,-0.331750,-0.167250,-0.911301
9831258421,-0.179274,-0.334761,-0.165370,-0.910325
9831260917,-0.180204,-0.337894,-0.163503,-0.909321
9831263413,-0.180969,-0.341087,-0.161671,-0.908304
9831265908,-0.181589,-0.344269,-0.159896,-0.907293
9831268404,-0.182079,-0.347364,-0.158202,-0.906312
9831270900,-0.182450,-0.350303,-0.156617,-0.905381
9831273396,-0.182713,-0.353033,-0.155162,-0.904518
9831275891,-0.182876,-0.355505,-0.153858,-0.903739
9831278387,-0.182950,-0.357686,-0.152719,-0.903056
9831280883,-0.182943,-0.359544,-0.151757,-0.902481
9831283379,-0.182864,-0.361056,-0.150980,-0.902024
9831285875,-0.182722,-0.362205,-0.150394,-0.901690
9831288371,-0.182528,-0.362983,-0.150003,-0.901482
9831290866,-0.182288,-0.363391,-0.149806,-0.901399
9831293362,-0.182015,-0.363432,-0.149797,-0.901439
9831295858,-0.181719,-0.363112,-0.149964,-0.901599
9831298353,-0.181402,-0.362440,-0.150293,-0.901879
9831300849,-0.181085,-0.361432,-0.150762,-0.902269
9831303345,-0.180776,-0.360110,-0.151347,-0.902761
9831305841,-0.180482,-0.358499,-0.152031,-0.903346
9831308337,-0.180200,-0.356632,-0.152800,-0.904012
9831310832,-0.179927,-0.354535,-0.153644,-0.904748
9831313328,-0.179657,-0.352236,-0.154557,-0.905543
9831315824,-0.179380,-0.349761,-0.155532,-0.906390
9831318320,-0.179087,-0.347133,-0.156563,-0.907281
9831320816,-0.178771,-0.344376,-0.157640,-0.908207
9831323311,-0.178435,-0.341515,-0.158750,-0.909159
9831325807,-0.178084,-0.338582,-0.159879,-0.910127
9831328303,-0.177730,-0.335613,-0.161010,-0.911095
9831330799,-0.177510,-0.332667,-0.162080,-0.912029
9831333294,-0.177321,-0.329751,-0.163117,-0.912939
9831335790,-0.177181,-0.326885,-0.164099,-0.913821
9831338286,-0.177105,-0.324073,-0.165004,-0.914673
9831340782,-0.177101,-0.321310,-0.165819,-0.915501
9831343277,-0.177165,-0.318586,-0.166536,-0.916310
9831345773,-0.177281,-0.315899,-0.167156,-0.917105
9831348269,-0.177425,-0.313261,-0.167679,-0.917886
9831350765,-0.177460,-0.310683,-0.168144,-0.918670
9831353261,-0.177466,-0.308229,-0.168511,-0.919428
9831355756,-0.177420,-0.305947,-0.168781,-0.920150
9831358252,-0.177316,-0.303877,-0.168949,-0.920824
9831360748,-0.177154,-0.302049,-0.169020,-0.921444
9831363244,-0.176941,-0.300476,-0.168999,-0.922003
9831365740,-0.176685,-0.299161,-0.168893,-0.922499
9831368236,-0.176388,-0.298097,-0.168711,-0.922933
9831370731,-0.176054,-0.297278,-0.168464,-0.923306
9831373227,-0.175690,-0.296702,-0.168169,-0.923614
9831375723,-0.175309,-0.296374,-0.167847,-0.923851
9831378218,-0.174926,-0.296298,-0.167524,-0.924006
9831380714,-0.174564,-0.296442,-0.167291,-0.924071
9831383210,-0.174187,-0.296811,-0.167124,-0.924053
9831385706,-0.173761,-0.297366,-0.167054,-0.923968
9831388201,-0.173247,-0.298058,-0.167096,-0.923834
9831390697,-0.172612,-0.298807,-0.167193,-0.923693
9831393193,-0.171861,-0.299576,-0.167378,-0.923551
9831395689,-0.171012,-0.300328,-0.167625,-0.923419
9831398185,-0.170098,-0.301033,-0.167909,-0.923307
9831400680,-0.169159,-0.301665,-0.168204,-0.923219
9831403176,-0.168219,-0.302203,-0.168501,-0.923161
9831405672,-0.167298,-0.302635,-0.168797,-0.923133
9831408168,-0.166399,-0.302966,-0.169098,-0.923132
9831410664,-0.165511,-0.303217,-0.169412,-0.923151
9831413159,-0.164615,-0.303429,-0.169746,-0.923181
9831415655,-0.163689,-0.303649,-0.170106,-0.923207
9831418151,-0.162712,-0.303925,-0.170495,-0.923217
9831420647,-0.161668,-0.304294,-0.170910,-0.923202
9831423142,-0.160546,-0.304767,-0.171345,-0.923161
9831425638,-0.159347,-0.305317,-0.171792,-0.923104
9831428134,-0.158084,-0.305885,-0.172239,-0.923050
9831430630,-0.156782,-0.306389,-0.172673,-0.923024
9831433126,-0.155471,-0.306748,-0.173086,-0.923049
9831435622,-0.154170,-0.306901,-0.173477,-0.923143
9831438130,-0.152877,-0.306820,-0.173852,-0.923314
9831440613,-0.151604,-0.306513,-0.174215,-0.923557
9831443109,-0.150316,-0.306009,-0.174579,-0.923867
9831445605,-0.148999,-0.305354,-0.174944,-0.924227
9831448100,-0.147641,-0.304592,-0.175305,-0.924628
9831450596,-0.146227,-0.303754,-0.175653,-0.925062
9831453092,-0.144763,-0.302857,-0.175979,-0.925525
9831455588,-0.143253,-0.301893,-0.176272,-0.926019
9831458084,-0.141707,-0.300840,-0.176533,-0.926550
9831460579,-0.140137,-0.299669,-0.176763,-0.927124
9831463075,-0.138553,-0.298359,-0.176978,-0.927743
9831465571,-0.136967,-0.296893,-0.177189,-0.928408
9831468067,-0.135390,-0.295271,-0.177414,-0.929114
9831470562,-0.133826,-0.293503,-0.177666,-0.929852
9831473058,-0.132276,-0.291613,-0.177949,-0.930614
9831475554,-0.130730,-0.289634,-0.178258,-0.931391
9831478050,-0.129179,-0.287603,-0.178587,-0.932173
9831480546,-0.127611,-0.285560,-0.178930,-0.932951
9831483041,-0.126018,-0.283536,-0.179275,-0.933719
9831485537,-0.124397,-0.281558,-0.179617,-0.934469
9831488033,-0.122753,-0.279641,-0.179947,-0.935198
9831490529,-0.121096,-0.277789,-0.180260,-0.935905
9831493024,-0.119440,-0.275989,-0.180544,-0.936596
9831495520,-0.117790,-0.274224,-0.180795,-0.937274
9831498016,-0.116148,-0.272480,-0.181007,-0.937947
9831500512,-0.114494,-0.270759,-0.181178,-0.938615
9831503008,-0.112812,-0.269087,-0.181311,-0.939274
9831505503,-0.111083,-0.267499,-0.181407,-0.939915
9831507999,-0.109296,-0.266033,-0.181468,-0.940528
9831510495,-0.107441,-0.264722,-0.181496,-0.941106
9831512991,-0.105518,-0.263577,-0.181498,-0.941645
9831515486,-0.103550,-0.262560,-0.181536,-0.942140
9831517982,-0.101503,-0.261717,-0.181522,-0.942600
9831520478,-0.099410,-0.260988,-0.181518,-0.943026
9831522974,-0.097283,-0.260340,-0.181527,-0.943425
9831525470,-0.095152,-0.259690,-0.181576,-0.943812
9831527965,-0.093006,-0.259071,-0.181628,-0.944186
9831530461,-0.090858,-0.258462,-0.181684,-0.944551
9831532957,-0.088715,-0.257859,-0.181744,-0.944908
9831535453,-0.086583,-0.257259,-0.181808,-0.945257
9831537948,-0.084464,-0.256663,-0.181871,-0.945598
9831540444,-0.082361,-0.256078,-0.181925,-0.945932
9831542940,-0.080275,-0.255513,-0.181967,-0.946256
9831545436,-0.078207,-0.254976,-0.181997,-0.946568
9831547932,-0.076158,-0.254465,-0.182019,-0.946869
9831550427,-0.074126,-0.253976,-0.182037,-0.947158
9831552923,-0.072106,-0.253502,-0.182052,-0.947437
9831555419,-0.070104,-0.253029,-0.182070,-0.947711
9831557915,-0.068125,-0.252545,-0.182091,-0.947980
9831560410,-0.066171,-0.252039,-0.182115,-0.948249
9831562906,-0.064246,-0.251511,-0.182136,-0.948517
9831565402,-0.062347,-0.250966,-0.182151,-0.948785
9831567898,-0.060476,-0.250419,-0.182160,-0.949049
9831570393,-0.058633,-0.249885,-0.182169,-0.949304
9831572890,-0.056822,-0.249378,-0.182184,-0.949544
9831575385,-0.055043,-0.248911,-0.182214,-0.949766
9831577881,-0.053296,-0.248489,-0.182267,-0.949966
9831580377,-0.051584,-0.248111,-0.182350,-0.950143
9831582873,-0.049910,-0.247763,-0.182472,-0.950300
9831585368,-0.048279,-0.247429,-0.182636,-0.950440
9831587864,-0.046689,-0.247087,-0.182842,-0.950568
9831590360,-0.045135,-0.246720,-0.183085,-0.950692
9831592856,-0.043592,-0.246385,-0.183341,-0.950801
9831595351,-0.042071,-0.246015,-0.183614,-0.950913
9831597847,-0.040573,-0.245606,-0.183896,-0.951030
9831600343,-0.039100,-0.245157,-0.184181,-0.951152
9831602839,-0.037648,-0.244661,-0.184473,-0.951281
9831605334,-0.036241,-0.244123,-0.184766,-0.951417
9831607830,-0.034889,-0.243543,-0.185060,-0.951560
9831610326,-0.033593,-0.242924,-0.185353,-0.951707
9831612822,-0.032351,-0.242278,-0.185650,-0.951857
9831615318,-0.031157,-0.241627,-0.185956,-0.952003
9831617813,-0.030001,-0.241006,-0.186276,-0.952135
9831620309,-0.028873,-0.240446,-0.186612,-0.952245
9831622805,-0.027761,-0.239973,-0.186964,-0.952329
9831625301,-0.026657,-0.239601,-0.187329,-0.952382
9831627796,-0.025553,-0.239334,-0.187701,-0.952406
9831630293,-0.024441,-0.239167,-0.188076,-0.952404
9831632788,-0.023314,-0.239085,-0.188445,-0.952380
9831635287,-0.022163,-0.239033,-0.188756,-0.952358
9831637788,-0.020994,-0.239049,-0.189037,-0.952325
9831640294,-0.019819,-0.239132,-0.189273,-0.952283
9831642772,-0.018679,-0.239291,-0.189451,-0.952230
9831645268,-0.017579,-0.239537,-0.189578,-0.952164
9831647764,-0.016538,-0.239885,-0.189663,-0.952078
9831650260,-0.015542,-0.240353,-0.189725,-0.951965
9831652755,-0.014554,-0.240956,-0.189788,-0.951815
9831655251,-0.013543,-0.241710,-0.189881,-0.951620
9831657747,-0.012483,-0.242633,-0.190031,-0.951370
9831660243,-0.011360,-0.243727,-0.190257,-0.951059
9831662739,-0.010181,-0.244981,-0.190562,-0.950689
9831665234,-0.008963,-0.246372,-0.190935,-0.950267
9831667730,-0.007723,-0.247807,-0.191324,-0.949827
9831670226,-0.006475,-0.249293,-0.191742,-0.949363
9831672722,-0.005225,-0.250779,-0.192177,-0.948891
9831675218,-0.003978,-0.252217,-0.192627,-0.948424
9831677713,-0.002739,-0.253567,-0.193094,-0.947974
9831680209,-0.001515,-0.254801,-0.193582,-0.947546
9831682705,-0.000322,-0.255901,-0.194095,-0.947146
9831685201,0.000825,-0.256859,-0.194636,-0.946775
9831687697,0.001919,-0.257669,-0.195205,-0.946436
9831690192,0.002955,-0.258335,-0.195805,-0.946128
9831692688,0.003934,-0.258864,-0.196435,-0.945849
9831695184,0.004855,-0.259268,-0.197088,-0.945598
9831697680,0.005721,-0.259555,-0.197759,-0.945375
9831700176,0.006533,-0.259726,-0.198441,-0.945179
9831702671,0.007292,-0.259783,-0.199123,-0.945015
9831705167,0.008019,-0.259720,-0.199802,-0.944883
9831707663,0.008715,-0.259545,-0.200468,-0.944784
9831710159,0.009392,-0.259264,-0.201115,-0.944717
9831712655,0.010066,-0.258895,-0.201740,-0.944678
9831715150,0.010743,-0.258448,-0.202337,-0.944665
9831717646,0.011423,-0.257939,-0.202906,-0.944674
9831720142,0.012100,-0.257376,-0.203447,-0.944703
9831722638,0.012766,-0.256768,-0.203962,-0.944748
9831725133,0.013421,-0.256122,-0.204460,-0.944807
9831727629,0.014062,-0.255446,-0.204948,-0.944875
9831730125,0.014686,-0.254752,-0.205431,-0.944948
9831732621,0.015294,-0.254058,-0.205915,-0.945020
9831735116,0.015884,-0.253380,-0.206403,-0.945086
9831737612,0.016455,-0.252737,-0.206894,-0.945141
9831740108,0.017012,-0.252143,-0.207390,-0.945181
9831742604,0.017563,-0.251614,-0.207890,-0.945202
9831745109,0.018120,-0.251155,-0.208394,-0.945203
9831747595,0.018686,-0.250776,-0.208891,-0.945183
9831750091,0.019274,-0.250467,-0.209378,-0.945145
9831752587,0.019892,-0.250224,-0.209849,-0.945092
9831755083,0.020555,-0.250039,-0.210302,-0.945026
9831757578,0.021258,-0.249917,-0.210734,-0.944946
9831760074,0.022000,-0.249869,-0.211148,-0.944850
9831762570,0.022782,-0.249913,-0.211546,-0.944731
9831765066,0.023602,-0.250068,-0.211937,-0.944582
9831767561,0.024463,-0.250348,-0.212330,-0.944398
9831770057,0.025360,-0.250753,-0.212728,-0.944177
9831772553,0.026295,-0.251272,-0.213138,-0.943921
9831775049,0.027263,-0.251885,-0.213556,-0.943636
9831777545,0.028265,-0.252565,-0.213977,-0.943329
9831780040,0.029299,-0.253292,-0.214393,-0.943008
9831782536,0.030367,-0.254053,-0.214798,-0.942677
9831785032,0.031467,-0.254848,-0.215183,-0.942338
9831787528,0.032595,-0.255685,-0.215538,-0.941992
9831790023,0.033746,-0.256564,-0.215863,-0.941638
9831792519,0.034917,-0.257482,-0.216158,-0.941277
9831795015,0.036107,-0.258417,-0.216431,-0.940913
9831797511,0.037313,-0.259344,-0.216684,-0.940553
9831800007,0.038536,-0.260236,-0.216924,-0.940202
9831802502,0.039774,-0.261066,-0.217154,-0.939867
9831804998,0.041036,-0.261811,-0.217377,-0.939554
9831807494,0.042312,-0.262457,-0.217595,-0.939267
9831809990,0.043598,-0.262992,-0.217806,-0.939009
9831812486,0.044889,-0.263413,-0.218012,-0.938783
9831814981,0.046190,-0.263716,-0.218213,-0.938588
9831817477,0.047507,-0.263902,-0.218408,-0.938424
9831819973,0.048847,-0.263971,-0.218596,-0.938292
9831822469,0.050223,-0.263928,-0.218771,-0.938191
9831824965,0.051638,-0.263775,-0.218930,-0.938120
9831827460,0.053094,-0.263513,-0.219064,-0.938081
9831829956,0.054587,-0.263134,-0.219171,-0.938077
9831832452,0.056107,-0.262625,-0.219247,-0.938112
9831834947,0.057647,-0.261970,-0.219289,-0.938192
9831837443,0.059201,-0.261151,-0.219296,-0.938322
9831839939,0.060769,-0.260156,-0.219270,-0.938504
9831842435,0.062359,-0.258986,-0.219211,-0.938737
9831844931,0.063980,-0.257663,-0.219122,-0.939013
9831847426,0.065641,-0.256223,-0.219011,-0.939318
9831849922,0.067346,-0.254711,-0.218888,-0.939637
9831852418,0.069096,-0.253168,-0.218762,-0.939956
9831854914,0.070894,-0.251622,-0.218644,-0.940265
9831857410,0.072721,-0.250085,-0.218533,-0.940562
9831859906,0.074567,-0.248556,-0.218429,-0.940846
9831862401,0.076427,-0.247030,-0.218333,-0.941121
9831864897,0.078294,-0.245501,-0.218249,-0.941387
9831867393,0.080167,-0.243968,-0.218188,-0.941642
9831869889,0.082040,-0.242438,-0.218166,-0.941881
9831872384,0.083913,-0.240923,-0.218198,-0.942098
9831874880,0.085783,-0.239443,-0.218292,-0.942285
9831877376,0.087650,-0.238018,-0.218452,-0.942437
9831879872,0.089510,-0.236667,-0.218672,-0.942551
9831882368,0.091361,-0.235399,-0.218944,-0.942628
9831884863,0.093201,-0.234222,-0.219258,-0.942668
9831887359,0.095033,-0.233137,-0.219609,-0.942672
9831889855,0.096857,-0.232147,-0.219996,-0.942641
9831892350,0.098674,-0.231260,-0.220417,-0.942572
9831894846,0.100483,-0.230491,-0.220875,-0.942462
9831897342,0.102284,-0.229857,-0.221373,-0.942306
9831899838,0.104076,-0.229374,-0.221911,-0.942101
9831902334,0.105861,-0.229052,-0.222494,-0.941843
9831904828,0.107644,-0.228896,-0.223124,-0.941530
9831907324,0.109457,-0.228901,-0.223810,-0.941157
9831909819,0.111296,-0.229064,-0.224548,-0.940725
9831912315,0.113178,-0.229375,-0.225338,-0.940236
9831914811,0.115111,-0.229822,-0.226173,-0.939692
