Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9405856294,-0.152808,0.986749,-0.247792
9405877109,-0.054807,0.888749,-0.345792
9405897924,-0.103808,0.986749,-0.345792
9405918738,-0.152808,0.986749,-0.443792
9405939553,-0.103808,0.937749,-0.345792
9405960370,-0.054807,0.937749,-0.394792
9405981185,-0.054807,0.888749,-0.394792
9406002028,-0.005808,0.937749,-0.345792
9406022812,-0.054807,0.937749,-0.394792
9406043624,-0.152808,0.986749,-0.345792
9406064436,-0.152808,0.986749,-0.394792
9406085249,-0.103808,0.888749,-0.345792
9406106063,-0.103808,0.986749,-0.296792
9406126876,-0.152808,0.937749,-0.345792
9406147689,-0.152808,0.937749,-0.296792
9406168503,-0.054807,0.986749,-0.296792
9406189317,-0.103808,0.937749,-0.394792
9406210130,-0.005808,0.937749,-0.296792
9406230945,-0.152808,0.986749,-0.443792
9406251760,-0.152808,0.986749,-0.345792
9406272572,-0.103808,0.937749,-0.345792
9406293386,-0.103808,0.986749,-0.443792
9406314202,-0.054807,0.888749,-0.443792
9406335015,-0.103808,0.986749,-0.443792
9406355830,-0.005808,0.937749,-0.345792
9406376644,-0.054807,0.888749,-0.443792
9406397457,-0.054807,0.937749,-0.394792
9406418270,-0.005808,0.986749,-0.394792
9406439082,-0.103808,1.035749,-0.345792
9406459898,-0.152808,0.888749,-0.345792
9406480709,-0.103808,0.937749,-0.345792
9406501524,-0.152808,0.986749,-0.296792
9406522340,-0.103808,0.986749,-0.443792
9406543155,-0.103808,0.888749,-0.345792
9406563969,-0.152808,0.986749,-0.345792
9406584781,-0.103808,0.937749,-0.345792
9406605593,-0.054807,0.888749,-0.443792
9406626404,-0.103808,0.839749,-0.394792
9406647215,-0.054807,0.839749,-0.296792
9406668028,-0.152808,0.937749,-0.296792
9406688840,-0.103808,0.937749,-0.394792
9406709653,0.043193,0.937749,-0.394792
9406730466,0.043193,0.888749,-0.345792
9406751278,-0.005808,0.888749,-0.394792
9406772089,0.043193,0.888749,-0.296792
9406792901,0.043193,0.888749,-0.345792
9406813715,-0.103808,0.937749,-0.296792
9406834530,-0.005808,0.839749,-0.296792
9406855343,-0.103808,0.986749,-0.394792
9406876157,-0.054807,0.888749,-0.345792
9406896969,-0.103808,0.888749,-0.394792
9406917782,0.043193,0.888749,-0.394792
9406938594,-0.005808,0.937749,-0.296792
9406959408,-0.054807,0.937749,-0.345792
9406980223,-0.103808,0.937749,-0.345792
9407001040,-0.005808,0.839749,-0.492792
9407021853,-0.005808,0.937749,-0.345792
9407042663,-0.054807,0.888749,-0.443792
9407063476,-0.054807,0.839749,-0.443792
9407084286,-0.103808,0.986749,-0.492792
9407105097,-0.005808,0.937749,-0.394792
9407125909,-0.005808,0.888749,-0.443792
9407146720,-0.005808,0.937749,-0.394792
9407167529,-0.054807,0.937749,-0.345792
9407188340,-0.005808,0.986749,-0.345792
9407209152,-0.054807,0.986749,-0.443792
9407229961,-0.054807,0.937749,-0.296792
9407250772,-0.005808,0.937749,-0.443792
9407271583,-0.054807,0.986749,-0.443792
9407292393,-0.054807,0.888749,-0.394792
9407313231,-0.005808,0.937749,-0.443792
9407334014,-0.054807,0.986749,-0.345792
9407354824,-0.054807,0.937749,-0.296792
9407375640,-0.005808,0.937749,-0.394792
9407396452,-0.054807,0.888749,-0.345792
9407417262,-0.005808,0.888749,-0.394792
9407438073,-0.054807,0.986749,-0.492792
9407458883,-0.054807,0.986749,-0.394792
9407479693,-0.103808,0.937749,-0.394792
9407500503,-0.054807,0.986749,-0.394792
9407521312,-0.054807,0.937749,-0.443792
9407542121,-0.054807,0.937749,-0.443792
9407562931,-0.103808,0.888749,-0.296792
9407583740,-0.054807,0.937749,-0.443792
9407604550,-0.054807,0.888749,-0.394792
9407625364,-0.054807,0.937749,-0.296792
9407646176,-0.054807,0.888749,-0.198792
9407666985,-0.103808,1.035749,-0.296792
9407687794,-0.103808,0.986749,-0.345792
9407708607,-0.152808,0.986749,-0.394792
9407729419,-0.005808,0.839749,-0.394792
9407750233,-0.054807,0.986749,-0.394792
9407771045,-0.152808,0.986749,-0.443792
9407791857,-0.152808,0.937749,-0.394792
9407812672,-0.103808,0.937749,-0.394792
9407833486,-0.054807,0.839749,-0.394792
9407854299,-0.005808,0.888749,-0.492792
9407875114,-0.103808,0.937749,-0.394792
9407895931,0.043193,0.937749,-0.443792
9407916747,-0.005808,0.937749,-0.443792
9407937559,-0.005808,0.888749,-0.492792
9407958371,-0.005808,0.888749,-0.541792
9407979183,-0.054807,0.986749,-0.443792
9407999994,-0.054807,0.888749,-0.492792
9408020805,-0.054807,1.035749,-0.345792
9408041615,-0.152808,0.986749,-0.345792
9408062424,-0.005808,0.937749,-0.394792
9408083235,-0.054807,1.035749,-0.345792
9408104045,-0.103808,0.986749,-0.394792
9408124858,-0.054807,0.937749,-0.247792
9408145670,-0.005808,0.839749,-0.149792
9408166505,-0.005808,0.790749,-0.198792
9408187298,-0.005808,0.692749,-0.100792
9408208112,-0.054807,0.692749,-0.051792
9408228927,-0.201807,0.888749,-0.002792
9408249743,-0.103808,1.084749,-0.051792
9408270559,-0.103808,1.329749,-0.100792
9408291371,-0.054807,1.035749,0.242208
9408312186,-0.005808,0.839749,0.144208
9408333001,0.092192,0.888749,0.438208
9408353814,0.043193,0.937749,0.291208
9408374626,-0.054807,1.182749,0.340208
9408395439,-0.201807,1.084749,0.193208
9408416251,-0.250807,1.035749,0.095208
9408437065,-0.103808,0.447749,-0.198792
9408457880,-0.054807,1.084749,0.242208
9408478694,-0.054807,0.790749,0.095208
9408499509,-0.201807,0.839749,0.095208
9408520324,-0.005808,0.790749,0.046208
9408541138,-0.054807,1.035749,0.144208
9408561952,-0.103808,1.182749,0.193208
9408582766,-0.152808,1.231749,0.046208
9408603580,-0.103808,1.035749,0.046208
9408624424,-0.005808,0.986749,-0.296792
9408645210,-0.152808,0.839749,-0.345792
9408666024,-0.152808,0.545749,-0.198792
9408686838,-0.201807,0.986749,0.046208
9408707653,-0.250807,0.986749,-0.051792
9408728468,-0.201807,1.084749,-0.002792
9408749283,-0.103808,0.937749,-0.247792
9408770097,-0.005808,0.986749,-0.443792
9408790909,-0.005808,1.035749,-0.590792
9408811723,-0.005808,1.035749,-0.541792
9408832537,0.043193,1.084749,-0.443792
9408853350,0.043193,0.839749,-0.541792
9408874161,-0.054807,0.888749,-0.541792
9408894974,-0.054807,0.888749,-0.590792
9408915786,-0.152808,0.986749,-0.786792
9408936597,-0.005808,0.839749,-0.786792
9408957411,-0.005808,0.839749,-0.737792
9408978223,0.043193,0.937749,-0.737792
9408999037,0.043193,0.986749,-0.590792
9409019852,0.141192,0.888749,-0.590792
9409040667,0.092192,0.741749,-0.149792
9409061479,-0.152808,0.643749,-0.198792
9409082291,-0.348807,1.084749,-0.149792
9409103105,-0.201807,1.084749,-0.149792
9409123917,-0.201807,1.084749,-0.051792
9409144731,-0.054807,1.035749,0.291208
9409165545,-0.054807,1.182749,0.536208
9409186358,0.190193,1.525749,0.634208
9409207170,0.337192,1.525749,0.585208
9409227982,1.121192,-0.728251,-1.374792
9409248795,-0.642807,1.525749,0.340208
9409269609,-0.397807,0.790749,0.193208
9409290422,-0.299807,0.888749,0.046208
9409311235,-0.005808,1.084749,-0.198792
9409332049,0.239192,0.986749,-0.051792
9409352863,0.141192,0.888749,-0.051792
9409373677,0.141192,0.790749,-0.198792
9409394490,0.043193,1.035749,-0.149792
9409415306,-0.103808,0.790749,-0.541792
9409436121,-0.103808,0.888749,-0.394792
9409456934,-0.201807,0.888749,-0.394792
9409477748,-0.201807,0.888749,-0.296792
9409498562,-0.054807,0.937749,-0.345792
9409519375,-0.054807,0.986749,-0.443792
9409540190,0.092192,0.986749,-0.492792
9409561005,0.190193,0.888749,-0.492792
9409581817,0.190193,0.888749,-0.590792
9409602628,0.043193,0.888749,-0.541792
9409623443,-0.054807,1.084749,-0.590792
9409644256,-0.103808,0.986749,-0.541792
9409665068,-0.005808,0.937749,-0.590792
9409685881,-0.201807,0.741749,-0.639792
9409706694,-0.201807,0.937749,-0.590792
9409727507,-0.201807,0.986749,-0.394792
9409748321,0.043193,0.986749,-0.443792
9409769135,0.043193,0.986749,-0.492792
9409789948,-0.005808,0.888749,-0.345792
9409810761,-0.005808,0.839749,-0.345792
9409831574,-0.054807,1.035749,-0.100792
9409852387,-0.152808,0.888749,-0.247792
9409873199,-0.005808,0.888749,-0.051792
9409894011,-0.250807,1.035749,0.046208
9409914822,-0.446808,0.937749,-0.247792
9409935631,-0.103808,0.986749,-0.149792
9409956443,0.092192,0.986749,-0.345792
9409977256,-0.054807,0.741749,-0.296792
9409998067,0.043193,0.986749,-0.345792
9410018879,0.190193,1.035749,-0.688792
9410039690,-0.005808,0.986749,-0.492792
9410060500,0.043193,0.986749,-0.492792
9410081312,0.239192,0.839749,-0.786792
9410102126,-0.005808,0.986749,-0.639792
9410122942,0.092192,0.790749,-0.639792
9410143755,-0.054807,0.937749,-0.786792
9410164569,-0.005808,1.035749,-0.639792
9410185383,0.239192,1.035749,-0.590792
9410206192,-0.005808,0.839749,-0.492792
9410227002,-0.005808,0.790749,-0.345792
9410247811,0.043193,0.888749,-0.590792
9410268617,0.092192,0.986749,-0.590792
9410289425,-0.152808,0.937749,-0.786792
9410310236,-0.054807,0.790749,-0.639792
9410331050,-0.103808,0.790749,-0.639792
9410351863,-0.054807,0.937749,-0.737792
9410372675,0.092192,1.084749,-0.933792
9410393488,0.043193,0.888749,-0.688792
9410414300,0.141192,0.839749,-0.639792
9410435114,0.092192,0.986749,-0.688792
9410455928,-0.005808,1.035749,-0.639792
9410476742,-0.103808,0.888749,-0.737792
9410497556,-0.103808,0.839749,-0.590792
9410518370,-0.103808,0.888749,-0.541792
9410539184,-0.201807,0.986749,-0.247792
9410559995,-0.054807,0.937749,-0.394792
9410580807,-0.054807,0.986749,-0.247792
9410601616,-0.103808,0.937749,-0.443792
9410622427,-0.201807,0.986749,-0.443792
9410643237,-0.103808,1.035749,-0.492792
9410664049,-0.103808,0.937749,-0.492792
9410684863,-0.103808,1.035749,-0.394792
9410705678,-0.005808,0.937749,-0.541792
9410726494,-0.054807,1.035749,-0.492792
9410747310,-0.054807,0.986749,-0.492792
9410768124,-0.005808,0.888749,-0.541792
9410788939,-0.054807,0.937749,-0.492792
9410809755,-0.054807,0.937749,-0.541792
9410830569,-0.103808,0.888749,-0.639792
9410851382,-0.152808,0.986749,-0.492792
9410872193,-0.103808,0.888749,-0.492792
9410893005,-0.054807,0.692749,-0.149792
9410913814,-0.054807,0.888749,-0.002792
9410934624,-0.103808,0.937749,-0.443792
9410955433,-0.299807,0.986749,-0.296792
9410976247,-0.201807,0.986749,-0.149792
9410997060,-0.103808,0.937749,0.046208
9411017872,-0.152808,1.133749,0.193208
9411038683,0.043193,1.084749,0.193208
9411059494,-0.103808,1.182749,0.242208
9411080303,-0.152808,1.084749,0.242208
9411101114,-0.201807,1.084749,0.242208
9411121926,-0.152808,1.133749,0.095208
9411142739,-0.005808,0.986749,-0.541792
9411163550,0.141192,0.741749,0.095208
9411184361,-0.054807,1.035749,0.242208
9411205173,-0.103808,0.888749,0.046208
9411225988,0.092192,0.986749,-0.002792
9411246830,0.043193,0.937749,-0.051792
9411267618,0.092192,1.035749,0.144208
9411288429,-0.054807,1.133749,0.144208
9411309247,-0.005808,0.986749,-0.100792
9411330060,0.190193,0.986749,-0.198792
9411350870,-0.201807,0.692749,-0.590792
9411371679,-0.348807,0.741749,-0.198792
9411392488,-0.250807,0.986749,-0.149792
9411413298,-0.201807,1.035749,-0.100792
9411434107,-0.103808,0.986749,-0.100792
9411454917,0.141192,1.084749,-0.100792
9411475727,0.092192,0.839749,-0.296792
9411496536,-0.005808,0.937749,-0.296792
9411517343,-0.054807,0.888749,-0.345792
9411538153,-0.054807,0.888749,-0.492792
9411558966,-0.103808,0.986749,-0.443792
9411579781,-0.103808,0.888749,-0.492792
9411600594,-0.103808,0.937749,-0.541792
9411621405,0.043193,0.888749,-0.443792
9411642216,0.190193,0.937749,-0.590792
9411663026,0.092192,0.986749,-0.590792
9411683839,0.092192,1.035749,-0.541792
9411704651,0.043193,1.035749,-0.590792
9411725464,0.092192,0.937749,-0.688792
9411746278,-0.103808,0.986749,-0.688792
9411767091,-0.103808,0.741749,-0.443792
9411787903,-0.005808,0.839749,-0.247792
9411808718,-0.054807,0.937749,-0.345792
9411829534,-0.299807,1.084749,-0.247792
9411850348,-0.152808,0.888749,-0.149792
9411871161,-0.054807,1.084749,0.046208
9411891975,0.288193,1.231749,0.291208
9411912786,0.092192,1.525749,0.389208
9411933595,0.190193,0.398749,-1.717792
9411954405,0.190193,0.839749,-0.002792
9411975215,-0.250807,1.133749,0.291208
9411996026,-0.495807,0.692749,-0.100792
9412016838,-0.544807,0.888749,-0.100792
9412037651,-0.544807,1.084749,-0.149792
9412058462,-0.054807,1.182749,-0.002792
9412079272,0.337192,0.839749,-0.149792
9412100110,0.288193,1.035749,-0.051792
9412120897,0.190193,0.986749,-0.247792
9412141706,0.092192,0.741749,-0.345792
9412162516,0.043193,1.035749,-0.296792
9412183329,-0.152808,0.888749,-0.443792
9412204144,-0.201807,0.986749,-0.541792
9412224959,-0.201807,1.084749,-0.443792
9412245774,-0.054807,0.986749,-0.492792
9412266591,-0.103808,1.035749,-0.492792
9412287405,-0.005808,0.888749,-0.688792
9412308216,0.092192,0.937749,-0.590792
9412329030,-0.005808,1.133749,-0.541792
9412349840,-0.201807,1.035749,-0.639792
9412370652,-0.201807,0.986749,-0.639792
9412391463,-0.103808,0.986749,-0.590792
9412412274,-0.054807,0.839749,-0.688792
9412433085,-0.103808,0.888749,-0.296792
9412453899,0.043193,0.692749,-0.100792
9412474713,-0.299807,0.986749,-0.247792
9412495526,-0.201807,1.133749,-0.149792
9412516337,-0.103808,1.231749,-0.002792
9412537148,0.043193,1.084749,0.046208
9412557956,-0.054807,0.888749,-0.051792
9412578765,-0.103808,0.888749,-0.051792
9412599575,-0.005808,0.986749,-0.100792
9412620386,-0.495807,0.790749,-0.198792
9412641199,-0.691808,0.888749,-0.100792
9412662011,-0.348807,1.084749,-0.149792
9412682823,0.043193,0.937749,-0.149792
9412703637,0.239192,0.839749,-0.149792
9412724449,0.239192,0.937749,-0.149792
9412745262,0.239192,0.790749,-0.296792
9412766073,0.141192,0.839749,-0.394792
9412786883,-0.054807,0.986749,-0.051792
9412807695,-0.005808,0.888749,-0.394792
9412828504,-0.201807,0.839749,-0.590792
9412849316,-0.250807,1.182749,-0.345792
9412870130,-0.152808,0.888749,-0.541792
9412890942,-0.152808,0.888749,-0.541792
9412911755,-0.054807,0.986749,-0.492792
9412932569,-0.054807,0.986749,-0.590792
9412953388,-0.054807,0.888749,-0.639792
9412974196,-0.103808,0.937749,-0.590792
9412995007,-0.054807,1.084749,-0.492792
9413015820,-0.201807,0.986749,-0.590792
9413036634,-0.054807,0.839749,-0.590792
9413057447,-0.005808,1.084749,-0.541792
9413078262,0.043193,0.888749,-0.639792
9413099076,-0.152808,0.692749,-0.296792
9413119889,-0.152808,0.790749,-0.100792
9413140702,-0.299807,1.035749,-0.296792
9413161517,-0.152808,1.182749,-0.247792
9413182330,0.239192,1.427749,0.046208
9413203143,0.288193,0.839749,-0.345792
9413223956,-0.005808,0.692749,-0.247792
9413244769,-0.250807,1.035749,0.242208
9413265580,-0.495807,0.790749,0.242208
9413286393,-0.397807,0.741749,0.095208
9413307204,-0.152808,1.280749,0.046208
9413328015,0.239192,0.986749,-0.149792
9413348825,0.435192,1.035749,-0.149792
9413369634,0.386192,0.986749,-0.296792
9413390443,0.190193,0.888749,-0.296792
9413411258,-0.103808,0.839749,-0.492792
9413432063,-0.201807,0.937749,-0.296792
9413452872,-0.250807,0.937749,-0.345792
9413473686,-0.152808,0.888749,-0.394792
9413494500,-0.054807,0.741749,-0.492792
9413515311,-0.005808,1.035749,-0.296792
9413536124,-0.005808,0.888749,-0.247792
9413556939,-0.054807,0.937749,-0.394792
9413577752,-0.103808,1.084749,-0.394792
9413598562,-0.152808,0.888749,-0.394792
9413619372,-0.103808,0.937749,-0.394792
9413640182,-0.103808,1.035749,-0.345792
9413660991,-0.054807,0.937749,-0.492792
9413681800,-0.250807,0.937749,-0.443792
9413702607,-0.152808,0.937749,-0.296792
9413723417,-0.054807,0.986749,-0.394792
9413744230,-0.054807,0.839749,-0.492792
9413765045,-0.005808,0.888749,-0.394792
9413785856,-0.054807,0.839749,-0.443792
9413806668,-0.005808,1.035749,-0.394792
9413827477,-0.005808,1.035749,-0.492792
9413848288,-0.005808,1.035749,-0.443792
9413869101,-0.005808,0.888749,-0.394792
9413889913,-0.005808,0.888749,-0.394792
9413910726,0.043193,0.986749,-0.394792
9413931538,-0.054807,0.839749,-0.443792
9413952350,-0.054807,0.986749,-0.443792
9413973161,-0.103808,0.986749,-0.394792
9413993972,-0.054807,0.986749,-0.296792
9414014781,-0.005808,0.937749,-0.247792
9414035590,-0.005808,0.937749,-0.345792
9414056404,0.043193,0.986749,-0.394792
9414077213,-0.152808,0.937749,-0.394792
9414098022,-0.005808,0.888749,-0.296792
9414118831,-0.005808,1.035749,-0.345792
9414139641,-0.054807,0.888749,-0.590792
9414160450,-0.005808,0.888749,-0.492792
9414181262,0.043193,0.888749,-0.492792
9414202074,0.141192,0.888749,-0.443792
9414222886,0.092192,0.986749,-0.492792
9414243694,0.141192,0.986749,-0.443792
9414264502,-0.005808,1.035749,-0.443792
9414285309,-0.054807,0.986749,-0.492792
9414306116,0.141192,0.888749,-0.345792
9414326923,-0.103808,0.888749,-0.443792
9414347730,-0.103808,0.888749,-0.492792
9414368540,-0.250807,0.888749,-0.296792
9414389350,-0.397807,0.839749,-0.345792
9414410159,-0.544807,0.839749,-0.345792
9414430971,-0.593807,0.986749,-0.296792
9414451781,-0.495807,0.839749,-0.345792
9414472590,-0.544807,0.888749,-0.296792
9414493400,-0.495807,0.937749,-0.296792
9414514213,-0.348807,1.035749,-0.296792
9414535025,-0.152808,0.888749,-0.394792
9414555840,-0.103808,0.839749,-0.345792
9414576654,-0.201807,0.937749,-0.345792
9414597466,-0.103808,1.035749,-0.394792
9414618279,-0.201807,1.035749,-0.394792
9414639090,-0.103808,0.937749,-0.394792
9414659900,-0.054807,1.035749,-0.590792
9414680711,-0.103808,0.986749,-0.443792
9414701524,-0.152808,0.888749,-0.492792
9414722335,-0.250807,1.035749,-0.541792
9414743146,-0.250807,1.133749,-0.394792
9414763960,-0.299807,0.937749,-0.590792
9414784773,-0.054807,0.986749,-0.492792
9414805585,-0.005808,0.888749,-0.492792
9414826397,-0.152808,0.839749,-0.394792
9414847205,-0.201807,0.937749,-0.247792
9414868015,-0.054807,0.888749,-0.345792
9414888824,-0.201807,0.888749,-0.394792
9414909634,-0.250807,1.035749,-0.296792
9414930446,-0.250807,0.888749,-0.345792
9414951257,-0.299807,0.839749,-0.345792
9414972069,-0.348807,0.937749,-0.345792
9414992881,-0.250807,0.937749,-0.394792
9415013695,-0.348807,0.937749,-0.345792
9415034505,-0.201807,0.986749,-0.247792
9415055316,-0.299807,0.888749,-0.394792
9415076128,-0.250807,0.888749,-0.394792
9415096939,-0.299807,0.986749,-0.247792
9415117746,-0.250807,1.035749,-0.345792
9415138563,-0.250807,0.986749,-0.394792
9415159374,-0.299807,0.937749,-0.296792
9415180186,-0.348807,0.790749,-0.296792
9415200999,-0.348807,0.888749,-0.296792
9415221812,-0.348807,0.986749,-0.247792
9415242623,-0.299807,1.035749,-0.345792
9415263433,-0.299807,1.035749,-0.296792
9415284245,-0.299807,0.888749,-0.296792
9415305060,-0.250807,0.839749,-0.345792
9415325879,-0.250807,0.888749,-0.296792
9415346694,-0.397807,0.937749,-0.541792
9415367506,-0.348807,0.937749,-0.394792
9415388318,-0.152808,0.937749,-0.345792
9415409129,-0.201807,0.986749,-0.345792
9415429939,-0.250807,0.937749,-0.345792
9415450747,-0.250807,0.937749,-0.345792
9415471557,-0.397807,0.937749,-0.443792
9415492369,-0.348807,0.937749,-0.296792
9415513180,-0.250807,0.888749,-0.394792
9415533989,-0.299807,0.937749,-0.247792
9415554799,-0.152808,0.937749,-0.198792
9415575609,-0.250807,0.986749,-0.345792
9415596419,-0.299807,0.888749,-0.345792
9415617228,-0.299807,0.937749,-0.345792
9415638038,-0.299807,0.986749,-0.394792
9415658847,-0.299807,0.839749,-0.492792
9415679656,-0.348807,0.937749,-0.394792
9415700467,-0.152808,0.937749,-0.394792
9415721277,-0.250807,0.937749,-0.443792
9415742088,-0.250807,0.937749,-0.492792
9415762898,-0.152808,0.937749,-0.492792
9415783707,-0.201807,0.888749,-0.394792
9415804516,-0.201807,0.986749,-0.590792
9415825325,-0.152808,0.839749,-0.541792
9415846133,0.239192,0.839749,-0.345792
9415866941,0.190193,0.839749,-0.345792
9415887749,-0.250807,0.937749,-0.394792
9415908590,-0.397807,0.986749,-0.100792
9415929371,-0.397807,1.182749,-0.100792
9415950183,-0.152808,1.133749,-0.051792
9415970993,-0.103808,1.035749,-0.051792
9415991801,-0.348807,0.888749,-0.002792
9416012610,-0.348807,0.790749,-0.149792
9416033419,-0.201807,0.888749,-0.198792
9416054228,0.092192,0.790749,-0.100792
9416075036,-0.054807,1.035749,0.095208
9416095847,-0.299807,0.937749,-0.149792
