Timestamp (us),W Element,X Element,Y Element,Z Element
9272686714,-0.686324,-0.699017,-0.153822,-0.130066
9272689216,-0.686388,-0.699076,-0.153534,-0.129747
9272691719,-0.686449,-0.699139,-0.153242,-0.129434
9272694221,-0.686507,-0.699203,-0.152946,-0.129128
9272696723,-0.686559,-0.699271,-0.152653,-0.128831
9272699226,-0.686607,-0.699338,-0.152370,-0.128544
9272701728,-0.686625,-0.699429,-0.152128,-0.128239
9272704230,-0.686674,-0.699485,-0.151873,-0.127973
9272706732,-0.686725,-0.699536,-0.151626,-0.127715
9272709235,-0.686775,-0.699583,-0.151390,-0.127467
9272711737,-0.686823,-0.699630,-0.151160,-0.127226
9272714239,-0.686870,-0.699674,-0.150934,-0.126994
9272716742,-0.686920,-0.699714,-0.150707,-0.126774
9272719244,-0.686976,-0.699748,-0.150474,-0.126564
9272721747,-0.687039,-0.699773,-0.150239,-0.126363
9272724249,-0.687104,-0.699793,-0.150010,-0.126166
9272726751,-0.687168,-0.699812,-0.149794,-0.125972
9272729253,-0.687224,-0.699833,-0.149597,-0.125780
9272731756,-0.687274,-0.699855,-0.149422,-0.125594
9272734258,-0.687318,-0.699876,-0.149264,-0.125420
9272736760,-0.687362,-0.699895,-0.149115,-0.125257
9272739263,-0.687406,-0.699910,-0.148965,-0.125104
9272741765,-0.687451,-0.699924,-0.148816,-0.124959
9272744267,-0.687492,-0.699938,-0.148674,-0.124819
9272746770,-0.687526,-0.699956,-0.148548,-0.124688
9272749272,-0.687553,-0.699973,-0.148440,-0.124566
9272751774,-0.687579,-0.699986,-0.148351,-0.124459
9272754276,-0.687605,-0.699995,-0.148269,-0.124363
9272756779,-0.687609,-0.700023,-0.148217,-0.124248
9272759281,-0.687609,-0.700053,-0.148164,-0.124137
9272761783,-0.687602,-0.700090,-0.148104,-0.124040
9272764286,-0.687587,-0.700132,-0.148047,-0.123952
9272766788,-0.687575,-0.700168,-0.148001,-0.123870
9272769290,-0.687574,-0.700191,-0.147960,-0.123799
9272771793,-0.687553,-0.700230,-0.147923,-0.123738
9272774295,-0.687534,-0.700265,-0.147888,-0.123688
9272776797,-0.687528,-0.700285,-0.147859,-0.123644
9272779300,-0.687535,-0.700290,-0.147833,-0.123606
9272781802,-0.687527,-0.700309,-0.147811,-0.123568
9272784304,-0.687531,-0.700317,-0.147774,-0.123550
9272786807,-0.687507,-0.700348,-0.147752,-0.123528
9272789309,-0.687483,-0.700376,-0.147750,-0.123503
9272791811,-0.687456,-0.700403,-0.147769,-0.123479
9272794313,-0.687421,-0.700434,-0.147798,-0.123468
9272796816,-0.687383,-0.700464,-0.147842,-0.123456
9272799318,-0.687361,-0.700475,-0.147890,-0.123452
9272801821,-0.687336,-0.700488,-0.147948,-0.123451
9272804323,-0.687302,-0.700508,-0.148002,-0.123466
9272806825,-0.687239,-0.700553,-0.148057,-0.123490
9272809327,-0.687188,-0.700585,-0.148125,-0.123516
9272811830,-0.687134,-0.700615,-0.148207,-0.123546
9272814332,-0.687077,-0.700646,-0.148282,-0.123600
9272816834,-0.686997,-0.700696,-0.148371,-0.123652
9272819337,-0.686934,-0.700729,-0.148463,-0.123705
9272821839,-0.686880,-0.700751,-0.148548,-0.123776
9272824341,-0.686815,-0.700782,-0.148627,-0.123867
9272826844,-0.686743,-0.700817,-0.148704,-0.123975
9272829346,-0.686667,-0.700855,-0.148784,-0.124088
9272831848,-0.686604,-0.700878,-0.148887,-0.124181
9272834351,-0.686533,-0.700908,-0.148992,-0.124278
9272836853,-0.686463,-0.700936,-0.149094,-0.124388
9272839355,-0.686406,-0.700947,-0.149222,-0.124483
9272841858,-0.686343,-0.700962,-0.149375,-0.124564
9272844360,-0.686292,-0.700963,-0.149524,-0.124662
9272846862,-0.686219,-0.700983,-0.149671,-0.124770
9272849365,-0.686180,-0.700971,-0.149805,-0.124895
9272851867,-0.686126,-0.700971,-0.149947,-0.125015
9272854369,-0.686067,-0.700975,-0.150099,-0.125139
9272856871,-0.686019,-0.700964,-0.150257,-0.125276
9272859374,-0.685974,-0.700944,-0.150436,-0.125415
9272861876,-0.685926,-0.700924,-0.150637,-0.125548
9272864378,-0.685879,-0.700901,-0.150839,-0.125691
9272866881,-0.685852,-0.700860,-0.151038,-0.125832
9272869383,-0.685810,-0.700835,-0.151217,-0.125982
9272871885,-0.685739,-0.700839,-0.151399,-0.126126
9272874387,-0.685691,-0.700820,-0.151580,-0.126277
9272876890,-0.685637,-0.700804,-0.151754,-0.126448
9272879393,-0.685596,-0.700773,-0.151930,-0.126632
9272881896,-0.685544,-0.700751,-0.152124,-0.126804
9272884398,-0.685496,-0.700723,-0.152321,-0.126976
9272886901,-0.685427,-0.700716,-0.152521,-0.127150
9272889403,-0.685372,-0.700694,-0.152718,-0.127333
9272891905,-0.685318,-0.700669,-0.152912,-0.127526
9272894408,-0.685237,-0.700672,-0.153094,-0.127728
9272896910,-0.685142,-0.700689,-0.153282,-0.127921
9272899412,-0.685054,-0.700699,-0.153472,-0.128109
9272901914,-0.684965,-0.700707,-0.153664,-0.128304
9272904417,-0.684882,-0.700709,-0.153865,-0.128502
9272906919,-0.684805,-0.700701,-0.154076,-0.128704
9272909422,-0.684709,-0.700708,-0.154293,-0.128913
9272911924,-0.684614,-0.700713,-0.154510,-0.129134
9272914426,-0.684507,-0.700728,-0.154718,-0.129368
9272916929,-0.684413,-0.700731,-0.154919,-0.129610
9272919431,-0.684312,-0.700740,-0.155123,-0.129849
9272921933,-0.684210,-0.700750,-0.155318,-0.130097
9272924435,-0.684111,-0.700756,-0.155514,-0.130350
9272926937,-0.684004,-0.700768,-0.155716,-0.130606
9272929440,-0.683902,-0.700773,-0.155927,-0.130865
9272931943,-0.683808,-0.700766,-0.156148,-0.131127
9272934445,-0.683710,-0.700763,-0.156370,-0.131391
9272936947,-0.683625,-0.700747,-0.156582,-0.131663
9272939449,-0.683547,-0.700727,-0.156782,-0.131940
9272941951,-0.683473,-0.700703,-0.156971,-0.132224
9272944454,-0.683411,-0.700666,-0.157194,-0.132474
9272946956,-0.683348,-0.700629,-0.157428,-0.132717
9272949458,-0.683259,-0.700617,-0.157639,-0.132985
9272951961,-0.683183,-0.700593,-0.157861,-0.133244
9272954463,-0.683098,-0.700576,-0.158092,-0.133493
9272956965,-0.683008,-0.700564,-0.158319,-0.133746
9272959468,-0.682927,-0.700547,-0.158524,-0.134011
9272961970,-0.682848,-0.700529,-0.158720,-0.134274
9272964472,-0.682790,-0.700492,-0.158912,-0.134534
9272966974,-0.682727,-0.700461,-0.159096,-0.134795
9272969477,-0.682662,-0.700431,-0.159298,-0.135041
9272971979,-0.682596,-0.700400,-0.159515,-0.135280
9272974481,-0.682513,-0.700383,-0.159741,-0.135519
9272976984,-0.682409,-0.700386,-0.159979,-0.135750
9272979486,-0.682315,-0.700379,-0.160204,-0.135989
9272981989,-0.682230,-0.700367,-0.160414,-0.136232
9272984491,-0.682144,-0.700359,-0.160602,-0.136482
9272986993,-0.682080,-0.700331,-0.160808,-0.136700
9272989495,-0.682014,-0.700305,-0.161020,-0.136915
9272991998,-0.681949,-0.700275,-0.161247,-0.137128
9272994500,-0.681845,-0.700279,-0.161468,-0.137362
9272997002,-0.681781,-0.700243,-0.161713,-0.137574
9272999505,-0.681717,-0.700208,-0.161953,-0.137787
9273002007,-0.681648,-0.700179,-0.162185,-0.138002
9273004513,-0.681578,-0.700151,-0.162413,-0.138223
9273007012,-0.681505,-0.700124,-0.162644,-0.138446
9273009514,-0.681434,-0.700094,-0.162878,-0.138671
9273012016,-0.681367,-0.700061,-0.163114,-0.138891
9273014518,-0.681262,-0.700066,-0.163339,-0.139119
9273017021,-0.681154,-0.700073,-0.163572,-0.139335
9273019523,-0.681046,-0.700078,-0.163807,-0.139559
9273022025,-0.680959,-0.700059,-0.164054,-0.139790
9273024528,-0.680864,-0.700044,-0.164313,-0.140026
9273027030,-0.680766,-0.700028,-0.164581,-0.140266
9273029532,-0.680672,-0.700006,-0.164854,-0.140510
9273032035,-0.680581,-0.699979,-0.165133,-0.140760
9273034537,-0.680492,-0.699946,-0.165418,-0.141020
9273037039,-0.680401,-0.699911,-0.165707,-0.141289
9273039542,-0.680307,-0.699878,-0.166002,-0.141560
9273042044,-0.680213,-0.699845,-0.166298,-0.141828
9273044546,-0.680126,-0.699806,-0.166593,-0.142089
9273047049,-0.680052,-0.699758,-0.166883,-0.142344
9273049551,-0.679988,-0.699703,-0.167159,-0.142593
9273052053,-0.679931,-0.699649,-0.167412,-0.142836
9273054556,-0.679879,-0.699598,-0.167636,-0.143068
9273057058,-0.679836,-0.699550,-0.167831,-0.143282
9273059560,-0.679804,-0.699501,-0.167998,-0.143472
9273062063,-0.679790,-0.699446,-0.168143,-0.143639
9273064565,-0.679790,-0.699385,-0.168271,-0.143785
9273067067,-0.679802,-0.699320,-0.168385,-0.143911
9273069569,-0.679820,-0.699256,-0.168487,-0.144021
9273072072,-0.679838,-0.699198,-0.168572,-0.144113
9273074574,-0.679856,-0.699150,-0.168639,-0.144184
9273077076,-0.679877,-0.699107,-0.168688,-0.144234
9273079579,-0.679905,-0.699064,-0.168725,-0.144268
9273082081,-0.679942,-0.699016,-0.168755,-0.144293
9273084598,-0.679967,-0.698984,-0.168749,-0.144338
9273087089,-0.680011,-0.698938,-0.168739,-0.144366
9273089589,-0.680050,-0.698901,-0.168715,-0.144386
9273092089,-0.680074,-0.698885,-0.168666,-0.144412
9273094591,-0.680089,-0.698881,-0.168608,-0.144428
9273097093,-0.680116,-0.698869,-0.168580,-0.144390
9273099596,-0.680144,-0.698861,-0.168541,-0.144341
9273102098,-0.680174,-0.698856,-0.168492,-0.144282
9273104600,-0.680203,-0.698857,-0.168431,-0.144214
9273107102,-0.680230,-0.698865,-0.168356,-0.144131
9273109605,-0.680254,-0.698885,-0.168263,-0.144030
9273112107,-0.680279,-0.698913,-0.168151,-0.143905
9273114609,-0.680304,-0.698949,-0.168027,-0.143759
9273117112,-0.680331,-0.698989,-0.167896,-0.143592
9273119614,-0.680358,-0.699032,-0.167764,-0.143408
9273122116,-0.680384,-0.699080,-0.167627,-0.143208
9273124619,-0.680410,-0.699135,-0.167478,-0.142989
9273127121,-0.680436,-0.699200,-0.167312,-0.142749
9273129623,-0.680479,-0.699255,-0.167087,-0.142533
9273132126,-0.680506,-0.699332,-0.166879,-0.142268
9273134628,-0.680536,-0.699415,-0.166644,-0.141996
9273137130,-0.680565,-0.699508,-0.166377,-0.141714
9273139633,-0.680590,-0.699614,-0.166079,-0.141415
9273142135,-0.680606,-0.699740,-0.165754,-0.141098
9273144637,-0.680612,-0.699882,-0.165413,-0.140763
9273147140,-0.680607,-0.700039,-0.165067,-0.140412
9273149642,-0.680602,-0.700200,-0.164688,-0.140078
9273152144,-0.680586,-0.700374,-0.164316,-0.139724
9273154646,-0.680592,-0.700528,-0.163937,-0.139365
9273157149,-0.680611,-0.700673,-0.163562,-0.138984
9273159651,-0.680628,-0.700822,-0.163202,-0.138572
9273162154,-0.680642,-0.700976,-0.162852,-0.138136
9273164656,-0.680652,-0.701135,-0.162495,-0.137699
9273167158,-0.680669,-0.701289,-0.162122,-0.137269
9273169660,-0.680686,-0.701446,-0.161743,-0.136828
9273172163,-0.680709,-0.701601,-0.161355,-0.136376
9273174665,-0.680726,-0.701765,-0.160966,-0.135909
9273177167,-0.680737,-0.701935,-0.160577,-0.135433
9273179669,-0.680753,-0.702103,-0.160164,-0.134971
9273182172,-0.680773,-0.702272,-0.159713,-0.134528
9273184674,-0.680792,-0.702449,-0.159219,-0.134093
9273187176,-0.680827,-0.702619,-0.158689,-0.133649
9273189679,-0.680852,-0.702806,-0.158176,-0.133148
9273192181,-0.680884,-0.702988,-0.157662,-0.132627
9273194683,-0.680919,-0.703169,-0.157159,-0.132088
9273197186,-0.680969,-0.703334,-0.156648,-0.131556
9273199688,-0.681020,-0.703501,-0.156150,-0.130992
9273202190,-0.681084,-0.703663,-0.155625,-0.130414
9273204693,-0.681166,-0.703817,-0.155060,-0.129823
9273207195,-0.681258,-0.703971,-0.154454,-0.129224
9273209697,-0.681358,-0.704122,-0.153826,-0.128625
9273212200,-0.681458,-0.704272,-0.153191,-0.128027
9273214702,-0.681559,-0.704418,-0.152566,-0.127431
9273217204,-0.681657,-0.704564,-0.151949,-0.126839
9273219707,-0.681756,-0.704704,-0.151346,-0.126246
9273222209,-0.681855,-0.704841,-0.150758,-0.125652
9273224711,-0.681952,-0.704976,-0.150182,-0.125059
9273227214,-0.682042,-0.705115,-0.149610,-0.124466
9273229716,-0.682127,-0.705260,-0.149032,-0.123873
9273232218,-0.682213,-0.705406,-0.148443,-0.123273
9273234720,-0.682308,-0.705547,-0.147839,-0.122663
9273237223,-0.682421,-0.705674,-0.147222,-0.122045
9273239725,-0.682550,-0.705786,-0.146595,-0.121424
9273242227,-0.682692,-0.705885,-0.145971,-0.120805
9273244730,-0.682836,-0.705975,-0.145364,-0.120192
9273247232,-0.682984,-0.706057,-0.144776,-0.119586
9273249734,-0.683137,-0.706132,-0.144182,-0.118979
9273252237,-0.683305,-0.706200,-0.143558,-0.118367
9273254739,-0.683485,-0.706263,-0.142896,-0.117747
9273257241,-0.683677,-0.706318,-0.142218,-0.117121
9273259744,-0.683870,-0.706370,-0.141549,-0.116493
9273262246,-0.684059,-0.706420,-0.140899,-0.115867
9273264748,-0.684242,-0.706473,-0.140262,-0.115236
9273267251,-0.684421,-0.706529,-0.139624,-0.114599
9273269753,-0.684600,-0.706587,-0.138973,-0.113957
9273272255,-0.684781,-0.706646,-0.138303,-0.113320
9273274758,-0.684960,-0.706708,-0.137616,-0.112688
9273277260,-0.685123,-0.706765,-0.136980,-0.112119
9273279762,-0.685277,-0.706827,-0.136347,-0.111556
9273282264,-0.685426,-0.706889,-0.135726,-0.110999
9273284767,-0.685580,-0.706942,-0.135117,-0.110451
9273287269,-0.685741,-0.706985,-0.134513,-0.109913
9273289771,-0.685909,-0.707019,-0.133905,-0.109384
9273292274,-0.686073,-0.707059,-0.133284,-0.108859
9273294776,-0.686225,-0.707111,-0.132649,-0.108334
9273297279,-0.686361,-0.707180,-0.132007,-0.107809
9273299781,-0.686489,-0.707254,-0.131368,-0.107285
9273302283,-0.686616,-0.707326,-0.130735,-0.106765
9273304785,-0.686749,-0.707391,-0.130111,-0.106248
9273307287,-0.686883,-0.707451,-0.129497,-0.105731
9273309790,-0.687010,-0.707514,-0.128897,-0.105212
9273312292,-0.687127,-0.707583,-0.128322,-0.104687
9273314795,-0.687232,-0.707658,-0.127774,-0.104161
9273317297,-0.687331,-0.707734,-0.127246,-0.103637
9273319799,-0.687436,-0.707800,-0.126725,-0.103124
9273322302,-0.687553,-0.707853,-0.126199,-0.102627
9273324804,-0.687682,-0.707893,-0.125664,-0.102141
9273327306,-0.687831,-0.707950,-0.125008,-0.101548
9273329809,-0.687972,-0.708012,-0.124355,-0.100954
9273332311,-0.688106,-0.708079,-0.123717,-0.100354
9273334813,-0.688250,-0.708131,-0.123116,-0.099739
9273337315,-0.688409,-0.708164,-0.122548,-0.099113
9273339818,-0.688543,-0.708217,-0.121962,-0.098521
9273342320,-0.688710,-0.708236,-0.121401,-0.097908
9273344822,-0.688843,-0.708288,-0.120812,-0.097320
9273347325,-0.688964,-0.708352,-0.120218,-0.096729
9273349827,-0.689068,-0.708432,-0.119623,-0.096137
9273352329,-0.689159,-0.708524,-0.119028,-0.095545
9273354831,-0.689265,-0.708598,-0.118441,-0.094957
9273357334,-0.689349,-0.708690,-0.117890,-0.094350
9273359836,-0.689429,-0.708782,-0.117352,-0.093747
9273362338,-0.689513,-0.708867,-0.116781,-0.093194
9273364841,-0.689601,-0.708947,-0.116213,-0.092647
9273367343,-0.689691,-0.709023,-0.115643,-0.092101
9273369845,-0.689784,-0.709095,-0.115075,-0.091561
9273372348,-0.689884,-0.709157,-0.114517,-0.091029
9273374850,-0.689986,-0.709210,-0.113982,-0.090511
9273377353,-0.690086,-0.709245,-0.113517,-0.090057
9273379855,-0.690186,-0.709275,-0.113067,-0.089614
9273382357,-0.690286,-0.709304,-0.112618,-0.089179
9273384859,-0.690387,-0.709333,-0.112159,-0.088749
9273387362,-0.690489,-0.709360,-0.111691,-0.088329
9273389864,-0.690593,-0.709383,-0.111225,-0.087922
9273392366,-0.690696,-0.709399,-0.110783,-0.087529
9273394870,-0.690797,-0.709412,-0.110376,-0.087147
9273397372,-0.690888,-0.709428,-0.110001,-0.086770
9273399875,-0.690966,-0.709453,-0.109641,-0.086396
9273402377,-0.691029,-0.709492,-0.109281,-0.086026
9273404879,-0.691080,-0.709542,-0.108916,-0.085667
9273407381,-0.691123,-0.709598,-0.108552,-0.085322
9273409884,-0.691160,-0.709654,-0.108202,-0.084991
9273412386,-0.691194,-0.709710,-0.107875,-0.084672
9273414888,-0.691224,-0.709764,-0.107573,-0.084359
9273417391,-0.691250,-0.709817,-0.107290,-0.084054
9273419893,-0.691274,-0.709871,-0.107012,-0.083758
9273422395,-0.691294,-0.709927,-0.106729,-0.083475
9273424898,-0.691316,-0.709981,-0.106439,-0.083204
9273427400,-0.691346,-0.710033,-0.106119,-0.082917
9273429902,-0.691386,-0.710073,-0.105810,-0.082638
9273432405,-0.691424,-0.710109,-0.105554,-0.082335
9273434907,-0.691475,-0.710130,-0.105289,-0.082068
9273437409,-0.691520,-0.710153,-0.105041,-0.081809
9273439911,-0.691548,-0.710189,-0.104841,-0.081519
9273442414,-0.691554,-0.710245,-0.104625,-0.081249
9273444916,-0.691582,-0.710282,-0.104364,-0.081026
9273447418,-0.691595,-0.710331,-0.104143,-0.080766
9273449921,-0.691619,-0.710370,-0.103899,-0.080541
9273452423,-0.691627,-0.710421,-0.103658,-0.080329
9273454925,-0.691633,-0.710471,-0.103458,-0.080092
9273457428,-0.691644,-0.710514,-0.103267,-0.079861
9273459930,-0.691630,-0.710581,-0.103046,-0.079672
9273462432,-0.691612,-0.710651,-0.102834,-0.079476
9273464935,-0.691636,-0.710681,-0.102622,-0.079279
9273467437,-0.691652,-0.710716,-0.102446,-0.079048
9273469939,-0.691665,-0.710755,-0.102226,-0.078868
9273472441,-0.691670,-0.710799,-0.102051,-0.078651
9273474944,-0.691692,-0.710826,-0.101854,-0.078469
9273477446,-0.691712,-0.710852,-0.101695,-0.078260
9273479948,-0.691721,-0.710890,-0.101509,-0.078079
9273482451,-0.691728,-0.710930,-0.101344,-0.077868
9273484953,-0.691756,-0.710952,-0.101132,-0.077699
9273487455,-0.691779,-0.710976,-0.100950,-0.077505
9273489958,-0.691788,-0.711013,-0.100746,-0.077348
9273492460,-0.691773,-0.711072,-0.100567,-0.077178
9273494962,-0.691761,-0.711125,-0.100417,-0.076991
9273497465,-0.691733,-0.711192,-0.100278,-0.076799
9273499967,-0.691712,-0.711253,-0.100131,-0.076623
9273502469,-0.691690,-0.711312,-0.099997,-0.076441
9273504971,-0.691670,-0.711370,-0.099869,-0.076259
9273507474,-0.691653,-0.711424,-0.099701,-0.076125
9273509976,-0.691633,-0.711480,-0.099542,-0.075995
9273512479,-0.691613,-0.711533,-0.099398,-0.075866
9273514991,-0.691604,-0.711574,-0.099267,-0.075740
9273517492,-0.691608,-0.711601,-0.099140,-0.075616
9273519986,-0.691623,-0.711616,-0.099009,-0.075500
9273522488,-0.691641,-0.711629,-0.098871,-0.075394
9273524990,-0.691658,-0.711643,-0.098728,-0.075295
9273527493,-0.691673,-0.711658,-0.098590,-0.075198
9273529995,-0.691691,-0.711668,-0.098466,-0.075100
9273532497,-0.691672,-0.711711,-0.098376,-0.074982
9273534999,-0.691673,-0.711733,-0.098297,-0.074869
9273537502,-0.691678,-0.711749,-0.098237,-0.074749
9273540004,-0.691682,-0.711764,-0.098183,-0.074637
9273542506,-0.691691,-0.711775,-0.098117,-0.074547
9273545008,-0.691703,-0.711780,-0.098048,-0.074465
9273547511,-0.691711,-0.711791,-0.097984,-0.074381
9273550013,-0.691711,-0.711809,-0.097909,-0.074302
9273552515,-0.691681,-0.711857,-0.097835,-0.074222
9273555018,-0.691644,-0.711910,-0.097772,-0.074138
9273557520,-0.691599,-0.711970,-0.097713,-0.074062
9273560022,-0.691550,-0.712033,-0.097658,-0.073989
9273562525,-0.691499,-0.712097,-0.097607,-0.073909
9273565027,-0.691489,-0.712124,-0.097537,-0.073840
9273567529,-0.691448,-0.712180,-0.097483,-0.073756
9273570032,-0.691445,-0.712198,-0.097407,-0.073702
9273572534,-0.691406,-0.712250,-0.097357,-0.073636
9273575036,-0.691405,-0.712263,-0.097292,-0.073600
9273577540,-0.691416,-0.712285,-0.097147,-0.073485
9273580041,-0.691431,-0.712301,-0.097007,-0.073375
9273582543,-0.691450,-0.712312,-0.096866,-0.073271
9273585046,-0.691438,-0.712353,-0.096734,-0.073160
9273587548,-0.691444,-0.712376,-0.096601,-0.073055
9273590050,-0.691455,-0.712394,-0.096467,-0.072957
9273592553,-0.691451,-0.712424,-0.096348,-0.072856
9273595072,-0.691454,-0.712445,-0.096248,-0.072752
9273597566,-0.691444,-0.712475,-0.096176,-0.072647
9273600058,-0.691421,-0.712514,-0.096129,-0.072542
9273602560,-0.691400,-0.712550,-0.096082,-0.072452
9273605063,-0.691379,-0.712586,-0.096023,-0.072383
9273607565,-0.691352,-0.712626,-0.095965,-0.072319
9273610068,-0.691317,-0.712673,-0.095912,-0.072264
9273612570,-0.691273,-0.712726,-0.095870,-0.072217
9273615072,-0.691268,-0.712739,-0.095831,-0.072189
9273617574,-0.691259,-0.712753,-0.095808,-0.072170
9273620077,-0.691252,-0.712762,-0.095795,-0.072163
9273622579,-0.691244,-0.712770,-0.095784,-0.072168
9273625082,-0.691241,-0.712775,-0.095764,-0.072185
9273627584,-0.691193,-0.712803,-0.095834,-0.072276
9273630086,-0.691187,-0.712789,-0.095891,-0.072390
9273632589,-0.691184,-0.712770,-0.095963,-0.072510
9273635090,-0.691154,-0.712774,-0.096043,-0.072659
9273637593,-0.691128,-0.712769,-0.096152,-0.072797
9273640095,-0.691100,-0.712767,-0.096275,-0.072924
9273642598,-0.691064,-0.712772,-0.096406,-0.073041
9273645100,-0.691028,-0.712777,-0.096563,-0.073133
9273647602,-0.691000,-0.712772,-0.096737,-0.073219
9273650104,-0.690977,-0.712758,-0.096918,-0.073321
9273652607,-0.690953,-0.712745,-0.097089,-0.073458
9273655109,-0.690912,-0.712746,-0.097237,-0.073632
9273657611,-0.690864,-0.712755,-0.097383,-0.073807
9273660114,-0.690805,-0.712774,-0.097534,-0.073973
9273662616,-0.690776,-0.712763,-0.097691,-0.074139
9273665118,-0.690745,-0.712753,-0.097858,-0.074307
9273667620,-0.690667,-0.712786,-0.098030,-0.074487
9273670123,-0.690637,-0.712771,-0.098218,-0.074660
9273672625,-0.690569,-0.712792,-0.098414,-0.074830
9273675127,-0.690503,-0.712811,-0.098604,-0.075004
9273677630,-0.690439,-0.712830,-0.098788,-0.075179
9273680132,-0.690369,-0.712853,-0.098975,-0.075352
9273682635,-0.690304,-0.712871,-0.099156,-0.075539
9273685137,-0.690234,-0.712893,-0.099337,-0.075737
9273687639,-0.690207,-0.712871,-0.099524,-0.075937
9273690141,-0.690182,-0.712848,-0.099713,-0.076140
