Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9236157960,-0.054807,0.986749,-0.394792
9236178783,-0.005808,0.937749,-0.443792
9236199608,-0.103808,0.888749,-0.394792
9236220440,-0.054807,0.888749,-0.345792
9236241259,-0.054807,0.986749,-0.247792
9236262084,-0.005808,0.986749,-0.345792
9236282909,-0.054807,0.888749,-0.394792
9236303734,-0.005808,0.888749,-0.394792
9236324558,-0.054807,0.888749,-0.345792
9236345385,-0.054807,0.937749,-0.443792
9236366211,-0.054807,0.986749,-0.296792
9236387033,-0.054807,0.986749,-0.296792
9236407855,-0.103808,0.937749,-0.345792
9236428679,-0.005808,0.839749,-0.296792
9236449503,-0.103808,0.937749,-0.345792
9236470327,-0.005808,0.986749,-0.345792
9236491149,-0.054807,0.986749,-0.394792
9236511970,-0.103808,0.937749,-0.247792
9236532791,-0.005808,0.888749,-0.394792
9236553612,-0.103808,0.986749,-0.394792
9236574437,-0.054807,0.937749,-0.345792
9236595259,-0.103808,0.937749,-0.345792
9236616081,-0.054807,0.888749,-0.345792
9236636905,-0.054807,0.986749,-0.296792
9236657728,-0.054807,0.937749,-0.296792
9236678549,-0.152808,0.986749,-0.345792
9236699370,-0.054807,0.986749,-0.345792
9236720189,-0.054807,0.937749,-0.345792
9236741014,-0.054807,0.937749,-0.345792
9236761836,-0.005808,0.986749,-0.345792
9236782656,-0.005808,0.839749,-0.296792
9236803479,-0.152808,0.888749,-0.394792
9236824296,-0.152808,0.937749,-0.394792
9236845115,-0.054807,0.986749,-0.394792
9236865935,-0.005808,0.937749,-0.345792
9236886754,-0.103808,0.937749,-0.296792
9236907574,-0.005808,0.937749,-0.394792
9236928398,-0.103808,0.986749,-0.345792
9236949220,-0.103808,0.986749,-0.296792
9236970042,-0.054807,0.937749,-0.394792
9236990864,-0.054807,0.888749,-0.394792
9237011687,-0.054807,0.888749,-0.345792
9237032507,-0.054807,0.937749,-0.394792
9237053328,-0.005808,0.986749,-0.296792
9237074151,-0.152808,0.937749,-0.394792
9237094976,-0.103808,0.888749,-0.345792
9237115800,-0.103808,0.937749,-0.345792
9237136623,-0.103808,0.986749,-0.345792
9237157446,-0.103808,0.986749,-0.394792
9237178267,-0.054807,0.888749,-0.345792
9237199089,-0.103808,0.986749,-0.247792
9237219910,-0.103808,0.937749,-0.296792
9237240730,-0.005808,0.888749,-0.345792
9237261551,-0.103808,0.937749,-0.296792
9237282375,-0.103808,0.986749,-0.345792
9237303200,-0.054807,0.986749,-0.247792
9237324027,-0.054807,0.888749,-0.296792
9237344850,-0.103808,0.986749,-0.247792
9237365677,-0.054807,0.937749,-0.296792
9237386506,-0.103808,0.937749,-0.394792
9237407326,-0.054807,0.937749,-0.296792
9237428149,-0.103808,0.937749,-0.345792
9237448971,-0.054807,0.888749,-0.394792
9237469796,-0.054807,0.937749,-0.443792
9237490620,-0.103808,1.084749,-0.345792
9237511443,-0.005808,0.888749,-0.296792
9237532269,-0.103808,0.937749,-0.296792
9237553093,-0.005808,0.986749,-0.198792
9237573920,-0.054807,0.888749,-0.247792
9237594747,-0.054807,0.888749,-0.296792
9237615571,-0.005808,0.888749,-0.247792
9237636396,-0.103808,0.986749,-0.247792
9237657222,-0.054807,0.937749,-0.345792
9237678047,-0.103808,0.888749,-0.345792
9237698872,-0.152808,0.839749,-0.345792
9237719695,-0.103808,1.035749,-0.345792
9237740518,-0.103808,0.986749,-0.394792
9237761338,-0.152808,1.035749,-0.492792
9237782161,-0.054807,0.937749,-0.394792
9237802985,-0.054807,0.986749,-0.345792
9237823809,-0.054807,0.986749,-0.296792
9237844631,-0.152808,0.888749,-0.198792
9237865455,-0.152808,0.937749,-0.296792
9237886279,-0.103808,0.937749,-0.296792
9237907103,0.043193,0.888749,-0.247792
9237927927,-0.054807,0.937749,-0.149792
9237948751,-0.103808,0.937749,-0.149792
9237969575,-0.103808,0.839749,-0.247792
9237990401,-0.054807,0.790749,-0.149792
9238011226,-0.152808,1.035749,-0.051792
9238032051,-0.054807,1.035749,-0.100792
9238052874,-0.005808,0.986749,-0.198792
9238073698,-0.005808,0.937749,-0.002792
9238094526,-0.201807,1.035749,0.046208
9238115350,-0.103808,0.986749,-0.051792
9238136174,-0.152808,0.888749,0.095208
9238156997,-0.201807,0.937749,-0.002792
9238177820,-0.152808,0.888749,0.046208
9238198648,-0.103808,0.937749,-0.051792
9238219471,-0.054807,0.986749,-0.051792
9238240293,-0.054807,0.937749,0.046208
9238261113,-0.005808,1.035749,0.046208
9238281934,-0.152808,0.986749,0.095208
9238302756,-0.103808,0.937749,0.095208
9238323579,-0.250807,0.888749,0.095208
9238344404,-0.103808,0.937749,0.095208
9238365229,-0.152808,0.986749,0.046208
9238386053,-0.201807,0.888749,0.144208
9238406876,-0.201807,1.035749,0.046208
9238427698,-0.054807,1.035749,0.095208
9238448522,-0.005808,1.280749,0.193208
9238469345,0.043193,1.280749,0.340208
9238490166,-0.103808,1.378749,0.242208
9238510986,-0.348807,-0.189251,-0.443792
9238531808,-0.544807,0.937749,-0.002792
9238552668,0.288193,0.594749,-0.100792
9238573454,-0.201807,0.643749,-0.149792
9238594276,-0.005808,1.084749,-0.051792
9238615099,0.043193,1.084749,-0.002792
9238635921,-0.005808,1.035749,-0.198792
9238656744,-0.005808,0.937749,-0.149792
9238677564,-0.103808,0.741749,-0.247792
9238698384,-0.103808,0.839749,-0.296792
9238719208,-0.054807,0.986749,-0.345792
9238740029,-0.054807,0.888749,-0.443792
9238760854,-0.103808,0.839749,-0.394792
9238781676,-0.152808,0.888749,-0.345792
9238802496,-0.054807,0.937749,-0.443792
9238823320,-0.054807,1.035749,-0.590792
9238844147,-0.005808,1.084749,-0.639792
9238864974,-0.152808,0.986749,-0.639792
9238885802,-0.103808,0.888749,-0.590792
9238906627,-0.054807,0.986749,-0.541792
9238927451,-0.054807,0.839749,-0.492792
9238948275,-0.054807,0.937749,-0.639792
9238969101,0.043193,0.839749,-0.590792
9238989924,0.190193,0.839749,-0.492792
9239010748,0.239192,0.986749,-0.296792
9239031571,-0.250807,1.231749,-0.492792
9239052393,-0.152808,1.133749,-0.394792
9239073217,-0.103808,1.035749,-0.394792
9239094043,0.092192,0.888749,-0.443792
9239114873,-0.005808,0.741749,-0.247792
9239135704,-0.348807,0.937749,-0.051792
9239156525,-0.250807,0.986749,0.144208
9239177348,0.043193,1.035749,0.095208
9239198170,0.092192,1.035749,0.144208
9239218992,0.141192,0.888749,0.389208
9239239818,-0.250807,0.888749,0.340208
9239260643,-0.152808,1.084749,0.144208
9239281466,0.092192,1.035749,-0.100792
9239302291,-0.299807,0.888749,-0.345792
9239323120,-0.299807,0.839749,-0.296792
9239343945,-0.152808,0.937749,-0.247792
9239364772,-0.152808,1.084749,0.046208
9239385596,0.092192,0.986749,-0.051792
9239406420,0.239192,0.839749,-0.100792
9239427244,-0.005808,0.741749,-0.100792
9239448069,-0.103808,0.888749,-0.247792
9239468894,-0.201807,1.035749,-0.247792
9239489718,-0.299807,0.839749,-0.443792
9239510543,-0.299807,0.937749,-0.443792
9239531368,-0.103808,0.986749,-0.345792
9239552193,0.092192,0.790749,-0.590792
9239573018,0.092192,0.839749,-0.688792
9239593842,-0.005808,0.937749,-0.492792
9239614667,0.043193,1.035749,-0.590792
9239635493,0.092192,1.084749,-0.590792
9239656318,0.043193,0.888749,-0.590792
9239677143,0.092192,0.839749,-0.688792
9239697968,-0.005808,0.839749,-0.590792
9239718792,-0.152808,0.888749,-0.590792
9239739616,-0.201807,0.937749,-0.541792
9239760444,-0.250807,0.986749,-0.590792
9239781304,-0.152808,1.035749,-0.541792
9239802096,-0.103808,1.280749,-0.394792
9239822923,0.043193,1.378749,-0.394792
9239843747,-0.152808,1.182749,-0.394792
9239864573,-0.103808,-0.140251,-1.423792
9239885402,-0.152808,1.329749,0.242208
9239906227,-0.201807,0.594749,0.291208
9239927052,-0.005808,1.280749,0.438208
9239947877,-0.005808,1.035749,0.046208
9239968702,0.239192,0.741749,-0.100792
9239989528,0.337192,0.888749,-0.002792
9240010352,-0.005808,0.790749,-0.198792
9240031175,-0.250807,0.545749,-0.345792
9240051997,-0.740807,1.084749,0.046208
9240072817,-0.348807,1.182749,0.046208
9240093638,0.582193,0.986749,-0.247792
9240114458,0.435192,1.084749,-0.296792
9240135281,0.043193,0.839749,-0.394792
9240156103,0.043193,0.839749,-0.198792
9240176925,-0.005808,0.937749,-0.100792
9240197747,-0.103808,0.790749,-0.051792
9240218569,-0.152808,1.035749,-0.149792
9240239391,-0.005808,0.986749,-0.394792
9240260212,-0.054807,0.937749,-0.541792
9240281036,-0.054807,0.986749,-0.492792
9240301862,-0.103808,0.937749,-0.443792
9240322685,-0.005808,0.937749,-0.492792
9240343506,0.043193,0.986749,-0.443792
9240364346,-0.005808,0.937749,-0.737792
9240385148,0.043193,0.937749,-0.443792
9240405971,-0.054807,1.084749,-0.443792
9240426791,-0.103808,0.888749,-0.639792
9240447609,-0.103808,0.888749,-0.590792
9240468430,-0.054807,0.888749,-0.639792
9240489254,-0.005808,0.839749,-0.590792
9240510077,-0.005808,1.035749,-0.590792
9240530901,-0.544807,0.888749,-0.394792
9240551724,0.141192,0.643749,-0.198792
9240572548,-0.495807,1.035749,-0.345792
9240593372,-0.152808,0.790749,-0.345792
9240614199,-0.054807,1.084749,-0.051792
9240635025,0.239192,1.182749,0.193208
9240655849,0.043193,1.427749,0.340208
9240676672,-0.250807,1.623749,0.536208
9240697498,0.386192,-0.434251,-3.481791
9240718323,-0.152808,0.594749,-0.982792
9240739148,-0.838807,1.280749,0.536208
9240759973,-0.495807,1.035749,0.438208
9240780799,0.239192,1.084749,-0.051792
9240801621,0.337192,1.035749,-0.198792
9240822443,0.337192,0.790749,-0.443792
9240843264,-0.005808,0.790749,-0.198792
9240864084,-0.152808,1.084749,-0.100792
9240884904,-0.103808,0.692749,-0.443792
9240905726,-0.152808,1.035749,-0.345792
9240926548,-0.250807,0.839749,-0.590792
9240947388,-0.201807,1.035749,-0.492792
9240968193,-0.152808,0.937749,-0.541792
9240989015,0.043193,0.986749,-0.443792
9241009837,0.043193,0.790749,-0.492792
9241030661,-0.054807,0.986749,-0.541792
9241051487,0.043193,0.986749,-0.639792
9241072313,-0.054807,0.937749,-0.590792
9241093138,-0.103808,0.986749,-0.541792
9241113963,-0.103808,0.741749,-0.639792
9241134792,-0.005808,0.986749,-0.443792
9241155617,0.092192,0.888749,-0.590792
9241176444,-0.250807,0.986749,-0.541792
9241197269,-0.446808,1.035749,-0.443792
9241218092,-0.348807,0.986749,-0.492792
9241238915,-0.299807,0.839749,-0.492792
9241259740,-0.348807,0.790749,-0.443792
9241280564,0.043193,0.839749,-0.198792
9241301389,0.435192,1.133749,-0.002792
9241322212,0.435192,1.427749,0.046208
9241343036,0.435192,1.525749,0.340208
9241363860,-0.299807,-0.728251,-3.775792
9241384684,-0.691808,0.643749,-0.345792
9241405508,-0.887807,1.084749,0.340208
9241426331,-0.299807,1.084749,0.438208
9241447153,0.092192,0.839749,-0.051792
9241467976,0.190193,0.839749,-0.100792
9241488801,0.141192,0.986749,-0.149792
9241509625,-0.201807,0.741749,-0.100792
9241530448,-0.201807,1.035749,0.046208
9241551272,-0.201807,0.888749,-0.149792
9241572096,0.043193,0.937749,-0.394792
9241592919,-0.005808,0.839749,-0.492792
9241613743,0.141192,1.035749,-0.394792
9241634566,-0.005808,1.035749,-0.492792
9241655387,0.092192,0.937749,-0.443792
9241676209,0.043193,0.888749,-0.443792
9241697033,-0.005808,1.231749,-0.345792
9241717856,-0.250807,0.888749,-0.737792
9241738678,-0.103808,1.035749,-0.345792
9241759499,-0.201807,0.937749,-0.590792
9241780321,-0.054807,0.937749,-0.590792
9241801143,-0.054807,0.790749,-0.639792
9241821964,-0.103808,0.937749,-0.541792
9241842784,-0.103808,1.035749,-0.541792
9241863605,0.043193,1.035749,-0.541792
9241884427,0.043193,0.937749,-0.639792
9241905252,0.190193,0.888749,-0.590792
9241926075,0.190193,0.839749,-0.688792
9241946896,-0.201807,0.741749,-0.590792
9241967719,-0.299807,1.084749,-0.198792
9241988543,-0.152808,0.839749,-0.492792
9242009367,0.043193,0.937749,-0.443792
9242030192,0.288193,1.280749,-0.296792
9242051014,0.043193,1.329749,-0.198792
9242071837,-0.005808,1.427749,-0.002792
9242092663,0.043193,-0.140251,-0.443792
9242113486,-0.250807,1.133749,0.193208
9242134310,-0.495807,1.329749,0.438208
9242155134,-0.250807,0.986749,0.095208
9242175957,-0.152808,0.986749,-0.100792
9242196781,-0.005808,0.839749,-0.149792
9242217605,-0.152808,0.888749,-0.149792
9242238429,-0.103808,0.888749,-0.051792
9242259254,-0.299807,0.888749,-0.100792
9242280078,-0.103808,0.839749,-0.296792
9242300904,-0.103808,0.888749,-0.345792
9242321728,0.141192,0.888749,-0.345792
9242342552,0.043193,1.035749,-0.443792
9242363375,0.190193,1.035749,-0.443792
9242384197,0.043193,0.986749,-0.492792
9242405018,0.043193,0.986749,-0.443792
9242425840,-0.201807,1.133749,-0.345792
9242446663,-0.005808,0.839749,-0.492792
9242467484,-0.152808,1.035749,-0.443792
9242488306,0.092192,0.937749,-0.492792
9242509130,0.092192,0.937749,-0.296792
9242529954,0.239192,0.790749,-0.394792
9242550776,0.386192,0.888749,-0.443792
9242571599,0.288193,0.839749,-0.590792
9242592421,-0.005808,0.888749,-0.443792
9242613244,-0.201807,1.035749,-0.492792
9242634066,-0.201807,0.986749,-0.541792
9242654892,-0.201807,1.035749,-0.492792
9242675718,-0.103808,0.839749,-0.541792
9242696541,-0.152808,0.888749,-0.443792
9242717363,-0.054807,0.937749,-0.541792
9242738184,-0.054807,1.182749,-0.443792
9242759012,-0.152808,1.035749,-0.639792
9242779835,-0.152808,0.741749,-0.394792
9242800659,0.043193,0.790749,-0.296792
9242821483,-0.152808,0.790749,-0.296792
9242842311,-0.201807,1.133749,-0.345792
9242863147,-0.201807,1.574749,-0.002792
9242883980,-0.152808,0.594749,-1.178792
9242904813,-0.348807,0.251749,-0.786792
9242925646,-0.201807,1.035749,0.291208
9242946480,-0.152808,0.888749,0.193208
9242967318,0.092192,1.427749,0.291208
9242988152,0.043193,0.790749,-0.198792
9243008986,0.092192,0.839749,-0.198792
9243029821,-0.054807,0.888749,-0.247792
9243050658,-0.054807,0.937749,-0.247792
9243071483,-0.054807,0.839749,-0.345792
9243092311,-0.103808,0.986749,-0.247792
9243113139,-0.005808,0.741749,-0.492792
9243133966,-0.005808,0.986749,-0.296792
9243154789,0.092192,1.035749,-0.541792
9243175612,-0.201807,0.839749,-0.492792
9243196434,-0.054807,0.986749,-0.492792
9243217257,0.190193,1.182749,-0.394792
9243238081,0.239192,0.937749,-0.590792
9243258904,-0.054807,1.035749,-0.394792
9243279729,-0.103808,0.888749,-0.541792
9243300556,-0.201807,0.790749,-0.443792
9243321380,-0.250807,0.888749,-0.345792
9243342201,-0.250807,0.888749,-0.443792
9243363022,-0.152808,0.986749,-0.443792
9243383843,0.043193,0.741749,-0.492792
9243404667,-0.054807,1.084749,-0.247792
9243425487,-0.103808,0.986749,-0.394792
9243467131,-0.250807,0.937749,-0.492792
9243487958,-0.005808,0.839749,-0.443792
9243508783,-0.103808,0.986749,-0.394792
9243529605,-0.103808,0.986749,-0.394792
9243550429,-0.152808,0.986749,-0.345792
9243571254,0.043193,0.888749,-0.492792
9243592077,-0.005808,0.986749,-0.443792
9243612899,-0.005808,0.839749,-0.590792
9243633723,0.092192,0.888749,-0.443792
9243654547,-0.054807,0.937749,-0.443792
9243675373,-0.054807,0.888749,-0.492792
9243696203,-0.054807,1.035749,-0.492792
9243717030,-0.103808,1.035749,-0.345792
9243737852,-0.152808,0.790749,-0.443792
9243758675,-0.250807,0.790749,-0.443792
9243779496,-0.201807,0.888749,-0.345792
9243800318,-0.201807,1.084749,-0.345792
9243821141,-0.054807,0.839749,-0.345792
9243841966,-0.250807,1.035749,-0.247792
9243862791,-0.201807,0.692749,-0.394792
9243883614,-0.446808,1.133749,-0.198792
9243904439,-0.495807,0.790749,-0.345792
9243925265,-0.495807,0.986749,-0.394792
9243946092,-0.642807,1.035749,-0.296792
9243966914,-0.544807,0.839749,-0.394792
9243987738,-0.544807,0.937749,-0.345792
9244008562,-0.593807,1.035749,-0.394792
9244029387,-0.593807,1.035749,-0.345792
9244050213,-0.593807,0.888749,-0.443792
9244071035,-0.446808,0.790749,-0.443792
9244091857,-0.495807,0.839749,-0.296792
9244112679,-0.397807,0.937749,-0.247792
9244133500,-0.397807,0.790749,-0.492792
9244154323,-0.250807,1.035749,-0.394792
9244175144,-0.250807,1.035749,-0.443792
9244195963,-0.103808,0.888749,-0.296792
9244216781,-0.250807,0.986749,-0.296792
9244237599,-0.250807,0.839749,-0.345792
9244258420,-0.397807,1.133749,-0.394792
9244279239,-0.446808,0.839749,-0.492792
9244300057,-0.348807,1.035749,-0.394792
9244320876,-0.250807,0.888749,-0.345792
9244341697,-0.348807,1.084749,-0.296792
9244362517,-0.397807,0.937749,-0.296792
9244383336,-0.397807,0.986749,-0.296792
9244404158,-0.446808,0.888749,-0.443792
9244424981,-0.397807,0.888749,-0.394792
9244445806,-0.446808,0.986749,-0.296792
9244466631,-0.495807,0.937749,-0.296792
9244487455,-0.446808,0.937749,-0.247792
9244508277,-0.446808,0.937749,-0.198792
9244529100,-0.397807,0.937749,-0.443792
9244549924,-0.250807,0.937749,-0.345792
9244570751,-0.201807,0.888749,-0.247792
9244591571,-0.299807,0.937749,-0.247792
9244612393,-0.446808,0.937749,-0.247792
9244633215,-0.593807,0.839749,-0.198792
9244654037,-0.348807,0.888749,-0.296792
9244674859,-0.397807,1.084749,-0.198792
9244695683,-0.397807,0.986749,-0.345792
9244716507,-0.348807,0.888749,-0.296792
9244737334,-0.250807,0.937749,-0.247792
9244758158,-0.299807,1.035749,-0.345792
9244778978,-0.348807,0.937749,-0.296792
9244799801,-0.348807,0.888749,-0.296792
9244820624,-0.348807,0.888749,-0.247792
9244841448,-0.250807,0.888749,-0.296792
9244862272,-0.348807,0.937749,-0.443792
9244883098,-0.348807,1.084749,-0.345792
9244903919,-0.250807,0.937749,-0.345792
9244924741,-0.299807,0.986749,-0.345792
9244945563,-0.299807,0.986749,-0.345792
9244966385,-0.250807,0.937749,-0.443792
9244987207,-0.250807,0.888749,-0.492792
9245008029,-0.103808,0.937749,-0.443792
9245028853,-0.250807,0.937749,-0.492792
9245049674,-0.446808,0.937749,-0.345792
9245070498,-0.593807,0.790749,-0.443792
9245091320,-0.299807,0.888749,-0.296792
9245112142,-0.054807,0.741749,-0.296792
9245132966,-0.250807,0.986749,-0.296792
9245153792,-0.250807,0.692749,-0.247792
9245174609,-0.005808,1.427749,0.144208
9245195429,0.043193,1.133749,-0.051792
9245216248,-0.103808,1.182749,-0.100792
9245237068,-0.446808,1.084749,-0.002792
9245257890,-0.593807,1.035749,-0.051792
9245278714,-0.103808,1.427749,-0.002792
9245299543,-0.152808,1.231749,0.046208
9245320369,-0.054807,-0.777251,-1.374792
9245341191,-0.544807,1.525749,0.585208
9245362013,-0.250807,0.594749,0.095208
9245382836,0.141192,1.231749,-0.198792
9245403657,-0.152808,0.986749,-0.639792
9245424476,-0.103808,0.986749,-0.345792
9245445298,-0.152808,0.790749,-0.198792
9245466120,-0.201807,0.937749,-0.149792
9245486944,-0.201807,0.888749,-0.296792
9245507764,-0.152808,0.986749,-0.492792
9245528584,-0.054807,0.986749,-0.443792
9245549403,-0.054807,0.937749,-0.394792
9245570222,0.043193,0.839749,-0.394792
9245591041,-0.103808,0.937749,-0.296792
9245611864,-0.152808,0.888749,-0.492792
9245632686,-0.152808,1.035749,-0.590792
9245653509,-0.005808,0.937749,-0.443792
9245674332,0.043193,0.888749,-0.345792
9245695156,0.043193,0.888749,-0.296792
9245715976,0.043193,0.839749,-0.443792
9245736832,-0.005808,0.986749,-0.345792
9245757618,0.043193,1.035749,-0.345792
9245778441,0.092192,0.937749,-0.492792
9245799265,-0.005808,0.937749,-0.492792
9245820089,-0.054807,0.888749,-0.394792
9245840911,-0.054807,0.937749,-0.443792
9245861730,-0.299807,0.839749,-0.443792
9245882551,-0.299807,0.986749,-0.394792
9245903373,-0.299807,0.986749,-0.590792
9245924198,-0.397807,1.035749,-0.345792
9245945023,-0.397807,0.986749,-0.394792
9245965845,-0.054807,0.839749,-0.345792
9245986669,0.435192,0.790749,-0.149792
9246007491,0.190193,1.084749,-0.198792
9246028316,0.043193,1.133749,-0.149792
9246049140,0.288193,1.231749,-0.198792
9246069964,0.141192,0.986749,-0.198792
9246090787,-0.250807,0.692749,-0.345792
9246111610,-0.495807,0.839749,-0.100792
9246132432,-0.495807,0.888749,-0.051792
9246153257,-0.054807,0.986749,-0.198792
9246174081,-0.005808,1.035749,-0.247792
9246194904,0.288193,0.986749,-0.100792
9246215729,0.435192,0.888749,-0.198792
9246236552,0.533193,0.839749,-0.247792
9246257374,0.337192,0.937749,-0.345792
9246278198,0.092192,0.986749,-0.394792
9246299023,-0.054807,0.937749,-0.394792
9246319874,0.092192,0.937749,-0.345792
9246340673,-0.005808,0.986749,-0.394792
9246361497,-0.103808,0.986749,-0.394792
9246382321,-0.152808,0.986749,-0.296792
9246403145,-0.103808,0.888749,-0.443792
9246423969,-0.103808,0.986749,-0.492792
