Timestamp (us),W Element,X Element,Y Element,Z Element
9707769342,-0.267028,-0.537932,0.675114,0.428707
9707771838,-0.267653,-0.538599,0.674778,0.428008
9707774333,-0.268263,-0.539197,0.674466,0.427365
9707776829,-0.268861,-0.539723,0.674176,0.426781
9707779324,-0.269448,-0.540179,0.673910,0.426255
9707781820,-0.270027,-0.540562,0.673663,0.425792
9707784315,-0.270600,-0.540871,0.673434,0.425399
9707786812,-0.271173,-0.541099,0.673216,0.425089
9707789306,-0.271745,-0.541240,0.673008,0.424873
9707791802,-0.272315,-0.541289,0.672812,0.424756
9707794297,-0.272875,-0.541244,0.672633,0.424738
9707796793,-0.273413,-0.541106,0.672480,0.424811
9707799288,-0.273912,-0.540878,0.672363,0.424964
9707801784,-0.274358,-0.540570,0.672289,0.425185
9707804279,-0.274740,-0.540187,0.672266,0.425462
9707806775,-0.275051,-0.539736,0.672298,0.425782
9707809270,-0.275286,-0.539227,0.672387,0.426134
9707811766,-0.275442,-0.538673,0.672533,0.426505
9707814261,-0.275516,-0.538089,0.672730,0.426882
9707816756,-0.275465,-0.537415,0.673033,0.427288
9707819252,-0.275335,-0.536739,0.673371,0.427688
9707821748,-0.275134,-0.536075,0.673728,0.428086
9707824243,-0.274863,-0.535433,0.674092,0.428491
9707826739,-0.274522,-0.534815,0.674452,0.428915
9707829234,-0.274107,-0.534227,0.674797,0.429371
9707831729,-0.273618,-0.533663,0.675121,0.429874
9707834225,-0.273104,-0.533087,0.675421,0.430444
9707836720,-0.272508,-0.532523,0.675697,0.431087
9707839216,-0.271825,-0.531963,0.675956,0.431803
9707841711,-0.271058,-0.531395,0.676204,0.432595
9707844207,-0.270210,-0.530806,0.676449,0.433464
9707846704,-0.269288,-0.530192,0.676695,0.434405
9707849199,-0.268301,-0.529547,0.676948,0.435406
9707851695,-0.267257,-0.528871,0.677216,0.436454
9707854190,-0.266165,-0.528161,0.677503,0.437533
9707856685,-0.265040,-0.527416,0.677816,0.438628
9707859181,-0.263891,-0.526638,0.678157,0.439728
9707861677,-0.262727,-0.525832,0.678526,0.440819
9707864172,-0.261560,-0.525003,0.678920,0.441892
9707866668,-0.260403,-0.524154,0.679336,0.442944
9707869163,-0.259262,-0.523291,0.679769,0.443968
9707871658,-0.258146,-0.522416,0.680214,0.444965
9707874154,-0.257061,-0.521535,0.680667,0.445932
9707876649,-0.256014,-0.520651,0.681123,0.446872
9707879145,-0.255013,-0.519766,0.681573,0.447787
9707881641,-0.254064,-0.518883,0.682014,0.448677
9707884136,-0.253168,-0.518005,0.682445,0.449543
9707886632,-0.252331,-0.517129,0.682861,0.450389
9707889127,-0.251550,-0.516260,0.683263,0.451213
9707891622,-0.250825,-0.515399,0.683651,0.452012
9707894118,-0.250154,-0.514550,0.684025,0.452786
9707896613,-0.249534,-0.513713,0.684384,0.453535
9707899109,-0.248964,-0.512889,0.684734,0.454251
9707901604,-0.248421,-0.512098,0.685107,0.454878
9707904100,-0.247913,-0.511329,0.685476,0.455464
9707906595,-0.247453,-0.510571,0.685811,0.456060
9707909091,-0.247021,-0.509842,0.686144,0.456608
9707911586,-0.246617,-0.509143,0.686473,0.457111
9707914082,-0.246232,-0.508478,0.686799,0.457570
9707916577,-0.245860,-0.507844,0.687124,0.457985
9707919073,-0.245496,-0.507244,0.687449,0.458358
9707921568,-0.245142,-0.506679,0.687770,0.458691
9707924064,-0.244799,-0.506154,0.688086,0.458980
9707926559,-0.244469,-0.505667,0.688392,0.459234
9707929055,-0.244152,-0.505214,0.688688,0.459456
9707931550,-0.243850,-0.504797,0.688973,0.459649
9707934045,-0.243564,-0.504415,0.689241,0.459817
9707936541,-0.243295,-0.504068,0.689494,0.459961
9707939036,-0.243041,-0.503756,0.689733,0.460080
9707941532,-0.242796,-0.503478,0.689957,0.460176
9707944027,-0.242557,-0.503231,0.690169,0.460254
9707946523,-0.242321,-0.503011,0.690372,0.460315
9707949018,-0.242083,-0.502815,0.690567,0.460363
9707951514,-0.241838,-0.502641,0.690754,0.460400
9707954009,-0.241582,-0.502485,0.690937,0.460431
9707956505,-0.241313,-0.502343,0.691116,0.460459
9707959000,-0.241028,-0.502209,0.691294,0.460487
9707961496,-0.240725,-0.502078,0.691473,0.460519
9707963992,-0.240405,-0.501944,0.691653,0.460561
9707966487,-0.240067,-0.501801,0.691836,0.460619
9707968982,-0.239710,-0.501643,0.692024,0.460694
9707971478,-0.239298,-0.501490,0.692244,0.460744
9707973973,-0.238864,-0.501318,0.692472,0.460814
9707976469,-0.238410,-0.501123,0.692711,0.460904
9707978964,-0.237940,-0.500903,0.692959,0.461012
9707981460,-0.237457,-0.500656,0.693219,0.461139
9707983955,-0.236963,-0.500379,0.693491,0.461283
9707986451,-0.236458,-0.500073,0.693775,0.461448
9707988946,-0.235947,-0.499735,0.694066,0.461638
9707991442,-0.235430,-0.499364,0.694366,0.461852
9707993937,-0.234913,-0.498960,0.694674,0.462090
9707996433,-0.234394,-0.498524,0.694989,0.462350
9707998928,-0.233875,-0.498059,0.695310,0.462630
9708001424,-0.233358,-0.497569,0.695634,0.462932
9708003919,-0.232844,-0.497052,0.695964,0.463250
9708006415,-0.232332,-0.496507,0.696301,0.463584
9708008910,-0.231821,-0.495937,0.696645,0.463934
9708011405,-0.231307,-0.495342,0.696999,0.464294
9708013901,-0.230787,-0.494723,0.697363,0.464667
9708016396,-0.230256,-0.494083,0.697739,0.465045
9708018892,-0.229714,-0.493425,0.698128,0.465428
9708021395,-0.229156,-0.492751,0.698532,0.465812
9708023883,-0.228581,-0.492071,0.698944,0.466194
9708026381,-0.227976,-0.491383,0.699367,0.466582
9708028874,-0.227339,-0.490692,0.699798,0.466973
9708031369,-0.226660,-0.490000,0.700239,0.467369
9708033865,-0.225938,-0.489311,0.700687,0.467768
9708036360,-0.225168,-0.488630,0.701142,0.468170
9708038856,-0.224349,-0.487959,0.701601,0.468576
9708041351,-0.223480,-0.487301,0.702063,0.468984
9708043847,-0.222561,-0.486658,0.702525,0.469396
9708046342,-0.221636,-0.486005,0.702968,0.469848
9708048838,-0.220661,-0.485370,0.703408,0.470303
9708051333,-0.219636,-0.484756,0.703844,0.470765
9708053828,-0.218563,-0.484163,0.704272,0.471232
9708056324,-0.217447,-0.483589,0.704696,0.471704
9708058819,-0.216295,-0.483035,0.705114,0.472177
9708061315,-0.215110,-0.482496,0.705528,0.472650
9708063811,-0.213885,-0.481981,0.705969,0.473073
9708066306,-0.212635,-0.481475,0.706409,0.473495
9708068802,-0.211362,-0.480974,0.706850,0.473917
9708071297,-0.210073,-0.480477,0.707292,0.474334
9708073792,-0.208773,-0.479983,0.707736,0.474746
9708076288,-0.207466,-0.479491,0.708182,0.475150
9708078783,-0.206153,-0.479003,0.708626,0.475551
9708081279,-0.204841,-0.478521,0.709064,0.475951
9708083774,-0.203532,-0.478046,0.709491,0.476353
9708086270,-0.202235,-0.477578,0.709905,0.476758
9708088765,-0.200955,-0.477119,0.710304,0.477165
9708091261,-0.199696,-0.476667,0.710686,0.477575
9708093756,-0.198460,-0.476226,0.711051,0.477987
9708096252,-0.197249,-0.475796,0.711398,0.478402
9708098747,-0.196066,-0.475377,0.711724,0.478819
9708101243,-0.194916,-0.474970,0.712031,0.479234
9708103738,-0.193800,-0.474574,0.712320,0.479650
9708106233,-0.192715,-0.474186,0.712594,0.480064
9708108729,-0.191657,-0.473802,0.712855,0.480478
9708111225,-0.190629,-0.473420,0.713106,0.480891
9708113720,-0.189628,-0.473039,0.713351,0.481300
9708116216,-0.188652,-0.472657,0.713590,0.481704
9708118711,-0.187698,-0.472273,0.713827,0.482102
9708121207,-0.186761,-0.471886,0.714063,0.482494
9708123702,-0.185844,-0.471493,0.714303,0.482878
9708126198,-0.184941,-0.471094,0.714547,0.483252
9708128693,-0.184049,-0.470689,0.714797,0.483617
9708131188,-0.183160,-0.470280,0.715055,0.483972
9708133684,-0.182271,-0.469867,0.715322,0.484314
9708136206,-0.181370,-0.469447,0.715604,0.484643
9708138689,-0.180482,-0.469034,0.715891,0.484950
9708141176,-0.179590,-0.468623,0.716187,0.485241
9708143665,-0.178695,-0.468217,0.716490,0.485517
9708146160,-0.177789,-0.467816,0.716800,0.485778
9708148656,-0.176872,-0.467420,0.717116,0.486028
9708151151,-0.175938,-0.467029,0.717437,0.486268
9708153647,-0.174987,-0.466648,0.717761,0.486499
9708156142,-0.174018,-0.466279,0.718083,0.486725
9708158637,-0.173037,-0.465924,0.718400,0.486948
9708161133,-0.172043,-0.465582,0.718707,0.487173
9708163628,-0.171035,-0.465253,0.719005,0.487403
9708166124,-0.170010,-0.464937,0.719293,0.487638
9708168619,-0.168965,-0.464635,0.719570,0.487881
9708171115,-0.167903,-0.464350,0.719833,0.488131
9708173610,-0.166824,-0.464084,0.720080,0.488389
9708176106,-0.165733,-0.463840,0.720311,0.488651
9708178601,-0.164633,-0.463622,0.720523,0.488918
9708181097,-0.163524,-0.463429,0.720716,0.489189
9708183592,-0.162407,-0.463264,0.720889,0.489462
9708186088,-0.161284,-0.463123,0.721046,0.489734
9708188583,-0.160158,-0.463007,0.721186,0.490008
9708191079,-0.159022,-0.462913,0.721309,0.490287
9708193574,-0.157881,-0.462839,0.721412,0.490572
9708196070,-0.156733,-0.462781,0.721503,0.490862
9708198565,-0.155583,-0.462735,0.721582,0.491154
9708201060,-0.154432,-0.462697,0.721653,0.491449
9708203556,-0.153277,-0.462667,0.721718,0.491744
9708206052,-0.152122,-0.462641,0.721778,0.492038
9708208547,-0.150968,-0.462616,0.721837,0.492331
9708211043,-0.149817,-0.462594,0.721895,0.492618
9708213538,-0.148668,-0.462574,0.721955,0.492897
9708216034,-0.147522,-0.462555,0.722019,0.493165
9708218529,-0.146374,-0.462535,0.722089,0.493423
9708221024,-0.145225,-0.462514,0.722165,0.493671
9708223520,-0.144071,-0.462489,0.722249,0.493911
9708226016,-0.142913,-0.462461,0.722337,0.494144
9708228511,-0.141748,-0.462430,0.722433,0.494367
9708231006,-0.140576,-0.462399,0.722536,0.494581
9708233502,-0.139400,-0.462368,0.722644,0.494785
9708235997,-0.138220,-0.462335,0.722756,0.494983
9708238493,-0.137035,-0.462301,0.722873,0.495173
9708240988,-0.135844,-0.462270,0.722991,0.495358
9708243484,-0.134645,-0.462247,0.723107,0.495538
9708245979,-0.133437,-0.462231,0.723222,0.495712
9708248475,-0.132217,-0.462225,0.723333,0.495883
9708250970,-0.130983,-0.462224,0.723441,0.496054
9708253466,-0.129733,-0.462227,0.723546,0.496227
9708255961,-0.128463,-0.462232,0.723647,0.496404
9708258457,-0.127173,-0.462238,0.723744,0.496590
9708260952,-0.125859,-0.462240,0.723839,0.496784
9708263448,-0.124516,-0.462238,0.723933,0.496987
9708265943,-0.123143,-0.462233,0.724023,0.497203
9708268439,-0.121739,-0.462223,0.724107,0.497434
9708270934,-0.120310,-0.462214,0.724182,0.497682
9708273430,-0.118853,-0.462204,0.724246,0.497949
9708275925,-0.117373,-0.462195,0.724296,0.498235
9708278421,-0.115871,-0.462185,0.724333,0.498542
9708280916,-0.114349,-0.462173,0.724355,0.498872
9708283412,-0.112810,-0.462158,0.724364,0.499223
9708285907,-0.111260,-0.462139,0.724360,0.499595
9708288402,-0.109703,-0.462115,0.724343,0.499986
9708290898,-0.108145,-0.462087,0.724317,0.500389
9708293393,-0.106588,-0.462054,0.724285,0.500799
9708295889,-0.105038,-0.462019,0.724249,0.501210
9708298384,-0.103502,-0.461984,0.724212,0.501616
9708300880,-0.101984,-0.461953,0.724175,0.502009
9708303376,-0.100488,-0.461928,0.724142,0.502381
9708305871,-0.099017,-0.461913,0.724116,0.502724
9708308367,-0.097578,-0.461913,0.724098,0.503031
9708310862,-0.096174,-0.461932,0.724090,0.503295
9708313357,-0.094816,-0.461973,0.724093,0.503511
9708315853,-0.093503,-0.462038,0.724108,0.503676
9708318348,-0.092238,-0.462125,0.724135,0.503789
9708320844,-0.091022,-0.462238,0.724176,0.503849
9708323339,-0.089851,-0.462379,0.724228,0.503854
9708325835,-0.088727,-0.462546,0.724295,0.503804
9708328330,-0.087644,-0.462740,0.724373,0.503703
9708330826,-0.086598,-0.462961,0.724462,0.503553
9708333321,-0.085583,-0.463207,0.724558,0.503362
9708335817,-0.084598,-0.463473,0.724660,0.503137
9708338312,-0.083641,-0.463758,0.724766,0.502881
9708340808,-0.082707,-0.464059,0.724873,0.502604
9708343304,-0.081793,-0.464377,0.724977,0.502310
9708345799,-0.080891,-0.464709,0.725075,0.502007
9708348294,-0.079995,-0.465050,0.725167,0.501702
9708350790,-0.079097,-0.465397,0.725251,0.501402
9708353285,-0.078193,-0.465747,0.725321,0.501116
9708355781,-0.077274,-0.466104,0.725377,0.500847
9708358276,-0.076334,-0.466466,0.725415,0.500599
9708360772,-0.075369,-0.466830,0.725436,0.500375
9708363267,-0.074373,-0.467194,0.725438,0.500181
9708365762,-0.073338,-0.467554,0.725421,0.500022
9708368258,-0.072260,-0.467903,0.725384,0.499907
9708370753,-0.071131,-0.468236,0.725322,0.499845
9708373249,-0.069947,-0.468548,0.725239,0.499842
9708375744,-0.068704,-0.468837,0.725133,0.499896
9708378240,-0.067404,-0.469101,0.725007,0.500009
9708380735,-0.066048,-0.469334,0.724862,0.500181
9708383231,-0.064642,-0.469537,0.724699,0.500410
9708385726,-0.063195,-0.469711,0.724519,0.500693
9708388222,-0.061712,-0.469855,0.724325,0.501023
9708390717,-0.060200,-0.469975,0.724116,0.501397
9708393213,-0.058668,-0.470069,0.723895,0.501810
9708395708,-0.057123,-0.470139,0.723664,0.502255
9708398204,-0.055572,-0.470187,0.723426,0.502727
9708400699,-0.054025,-0.470213,0.723183,0.503220
9708403195,-0.052492,-0.470222,0.722939,0.503725
9708405690,-0.050980,-0.470217,0.722692,0.504239
9708408186,-0.049495,-0.470201,0.722445,0.504755
9708410681,-0.048039,-0.470175,0.722202,0.505268
9708413177,-0.046617,-0.470142,0.721967,0.505767
9708415672,-0.045231,-0.470108,0.721742,0.506245
9708418168,-0.043882,-0.470075,0.721529,0.506698
9708420663,-0.042570,-0.470043,0.721329,0.507125
9708423159,-0.041294,-0.470012,0.721140,0.507527
9708425654,-0.040050,-0.469981,0.720964,0.507906
9708428149,-0.038838,-0.469948,0.720800,0.508263
9708430645,-0.037657,-0.469912,0.720650,0.508597
9708433140,-0.036507,-0.469871,0.720515,0.508910
9708435636,-0.035391,-0.469827,0.720394,0.509200
9708438131,-0.034312,-0.469780,0.720290,0.509465
9708440627,-0.033298,-0.469707,0.720186,0.509748
9708443123,-0.032325,-0.469638,0.720101,0.509995
9708445618,-0.031396,-0.469577,0.720033,0.510204
9708448113,-0.030506,-0.469529,0.719979,0.510377
9708450609,-0.029607,-0.469529,0.719945,0.510479
9708453104,-0.028731,-0.469544,0.719915,0.510557
9708455600,-0.027869,-0.469565,0.719893,0.510616
9708458095,-0.027016,-0.469587,0.719877,0.510665
9708460591,-0.026165,-0.469602,0.719868,0.510708
9708463086,-0.025307,-0.469605,0.719866,0.510752
9708465582,-0.024436,-0.469585,0.719872,0.510803
9708468077,-0.023547,-0.469540,0.719888,0.510865
9708470573,-0.022636,-0.469461,0.719916,0.510939
9708473068,-0.021701,-0.469343,0.719958,0.511029
9708475564,-0.020740,-0.469178,0.720016,0.511139
9708478059,-0.019754,-0.468962,0.720091,0.511270
9708480555,-0.018740,-0.468688,0.720185,0.511426
9708483050,-0.017698,-0.468355,0.720300,0.511607
9708485546,-0.016628,-0.467958,0.720439,0.511810
9708488041,-0.015528,-0.467494,0.720606,0.512034
9708490537,-0.014399,-0.466961,0.720802,0.512278
9708493032,-0.013235,-0.466358,0.721027,0.512542
9708495528,-0.012032,-0.465682,0.721283,0.512825
9708498023,-0.010787,-0.464936,0.721572,0.513124
9708500519,-0.009500,-0.464121,0.721891,0.513437
9708503014,-0.008163,-0.463239,0.722242,0.513764
9708505510,-0.006771,-0.462293,0.722622,0.514102
9708508005,-0.005323,-0.461280,0.723032,0.514452
9708510501,-0.003816,-0.460200,0.723473,0.514812
9708512996,-0.002249,-0.459054,0.723942,0.515185
9708515492,-0.000621,-0.457843,0.724436,0.515572
9708517987,0.001067,-0.456569,0.724954,0.515974
9708520483,0.002817,-0.455234,0.725492,0.516391
9708522978,0.004624,-0.453838,0.726048,0.516824
9708525474,0.006489,-0.452384,0.726619,0.517277
9708527969,0.008409,-0.450872,0.727205,0.517745
9708530465,0.010382,-0.449302,0.727807,0.518228
9708532960,0.012409,-0.447676,0.728424,0.518723
9708535455,0.014490,-0.445996,0.729055,0.519231
9708537951,0.016622,-0.444268,0.729696,0.519747
9708540446,0.018796,-0.442496,0.730349,0.520267
9708542942,0.021010,-0.440691,0.731011,0.520784
9708545437,0.023254,-0.438861,0.731680,0.521295
9708547933,0.025520,-0.437013,0.732356,0.521792
9708550428,0.027797,-0.435160,0.733037,0.522267
9708552924,0.030071,-0.433311,0.733724,0.522713
9708555419,0.032330,-0.431479,0.734414,0.523125
9708557915,0.034563,-0.429669,0.735109,0.523497
9708560410,0.036758,-0.427888,0.735805,0.523827
9708562906,0.038902,-0.426141,0.736503,0.524116
9708565401,0.040981,-0.424431,0.737199,0.524366
9708567897,0.042989,-0.422758,0.737893,0.524582
9708570392,0.044922,-0.421120,0.738583,0.524766
9708572888,0.046779,-0.419517,0.739267,0.524923
9708575383,0.048559,-0.417947,0.739943,0.525062
9708577879,0.050260,-0.416407,0.740608,0.525189
9708580374,0.051884,-0.414895,0.741259,0.525308
9708582871,0.053432,-0.413409,0.741896,0.525425
9708585366,0.054902,-0.411943,0.742519,0.525545
9708587862,0.056297,-0.410488,0.743130,0.525673
9708590358,0.057618,-0.409030,0.743732,0.525814
9708592853,0.058870,-0.407561,0.744326,0.525976
9708595349,0.060049,-0.406073,0.744913,0.526162
9708597844,0.061160,-0.404561,0.745496,0.526374
9708600339,0.062203,-0.403022,0.746076,0.526610
9708602835,0.063183,-0.401457,0.746655,0.526868
9708605330,0.064104,-0.399866,0.747236,0.527143
9708607826,0.064972,-0.398248,0.747820,0.527432
9708610321,0.065788,-0.396607,0.748409,0.527732
9708612817,0.066552,-0.394949,0.749003,0.528039
9708615312,0.067269,-0.393274,0.749602,0.528347
9708617808,0.067938,-0.391591,0.750209,0.528650
9708620303,0.068562,-0.389901,0.750827,0.528941
9708622799,0.069142,-0.388208,0.751460,0.529213
9708625294,0.069677,-0.386513,0.752111,0.529457
9708627790,0.070170,-0.384814,0.752783,0.529674
9708630285,0.070626,-0.383113,0.753476,0.529862
9708632781,0.071049,-0.381409,0.754190,0.530019
9708635276,0.071443,-0.379701,0.754923,0.530150
9708637772,0.071814,-0.377987,0.755674,0.530254
9708640267,0.072167,-0.376267,0.756440,0.530337
9708642763,0.072509,-0.374540,0.757217,0.530404
9708645258,0.072844,-0.372803,0.758003,0.530459
9708647753,0.073174,-0.371055,0.758794,0.530507
9708650249,0.073500,-0.369295,0.759591,0.530551
9708652745,0.073821,-0.367521,0.760390,0.530593
9708655240,0.074138,-0.365732,0.761193,0.530634
9708657735,0.074450,-0.363930,0.761997,0.530675
9708660231,0.074760,-0.362113,0.762802,0.530718
9708662726,0.075072,-0.360285,0.763605,0.530764
9708665222,0.075382,-0.358446,0.764409,0.530807
9708667717,0.075696,-0.356599,0.765212,0.530850
9708670213,0.076013,-0.354744,0.766012,0.530894
9708672708,0.076334,-0.352877,0.766808,0.530942
9708675204,0.076658,-0.350996,0.767597,0.531002
9708677699,0.076987,-0.349095,0.768377,0.531079
9708680195,0.077325,-0.347171,0.769144,0.531182
9708682690,0.077674,-0.345218,0.769898,0.531312
9708685186,0.078035,-0.343226,0.770640,0.531472
9708687681,0.078409,-0.341190,0.771373,0.531666
9708690177,0.078798,-0.339103,0.772096,0.531894
9708692672,0.079204,-0.336962,0.772810,0.532157
9708695168,0.079625,-0.334760,0.773517,0.532457
9708697663,0.080061,-0.332499,0.774216,0.532792
9708700159,0.080512,-0.330173,0.774910,0.533161
9708702654,0.080981,-0.327780,0.775605,0.533557
9708705150,0.081463,-0.325314,0.776307,0.533971
9708707645,0.081953,-0.322775,0.777025,0.534393
9708710141,0.082440,-0.320164,0.777763,0.534815
9708712636,0.082912,-0.317479,0.778525,0.535234
9708715132,0.083359,-0.314713,0.779312,0.535652
9708717627,0.083780,-0.311859,0.780126,0.536071
9708720123,0.084177,-0.308915,0.780961,0.536497
9708722618,0.084555,-0.305875,0.781816,0.536933
9708725114,0.084919,-0.302736,0.782687,0.537386
9708727609,0.085275,-0.299495,0.783567,0.537864
9708730105,0.085630,-0.296155,0.784449,0.538372
9708732600,0.085987,-0.292719,0.785324,0.538917
9708735095,0.086354,-0.289196,0.786182,0.539509
9708737591,0.086732,-0.285595,0.787014,0.540153
9708740087,0.087124,-0.281931,0.787810,0.540854
9708742582,0.087527,-0.278218,0.788563,0.541614
9708745077,0.087944,-0.274476,0.789264,0.542434
9708747573,0.088374,-0.270718,0.789911,0.543310
9708750068,0.088821,-0.266959,0.790503,0.544236
9708752564,0.089286,-0.263213,0.791043,0.545199
9708755059,0.089772,-0.259490,0.791533,0.546191
9708757560,0.090275,-0.255792,0.791979,0.547205
9708760051,0.090790,-0.252147,0.792381,0.548229
9708762546,0.091318,-0.248532,0.792743,0.549267
9708765041,0.091858,-0.244950,0.793070,0.550314
9708767537,0.092406,-0.241394,0.793363,0.551370
9708770032,0.092956,-0.237854,0.793625,0.552437
9708772528,0.093503,-0.234322,0.793857,0.553521
9708775023,0.094039,-0.230784,0.794057,0.554628
