Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9250434489,179.529495,288.960876,-42.391457,-0.374218,1.482119,0.535771
9250436985,179.660004,252.825531,-25.059124,-0.332422,1.583821,0.640648
9250439481,187.687469,215.591873,-4.540540,-0.034389,1.631285,0.759254
9250441976,200.790115,182.108444,10.630734,0.273590,1.518176,0.845925
9250444472,215.747864,155.198486,15.575199,0.394154,1.257919,0.897044
9250446968,230.153625,135.858612,11.206655,0.314949,0.937168,0.871899
9250449463,243.762772,123.345009,2.221330,0.189007,0.674707,0.780448
9250451960,257.230286,114.670555,-6.079969,0.155060,0.513743,0.651703
9250454455,272.021088,106.561150,-11.325131,0.198242,0.441599,0.523535
9250456951,288.299652,96.945656,-13.520827,0.192082,0.432143,0.430282
9250459447,305.579193,85.940636,-14.071349,0.057653,0.451928,0.374959
9250461943,322.790955,75.115944,-13.705962,-0.101962,0.498194,0.353189
9250464438,338.991364,65.860100,-12.910166,-0.236452,0.576847,0.339340
9250466934,353.852478,59.265697,-11.680944,-0.359336,0.661389,0.322654
9250469430,367.060760,55.754959,-10.200609,-0.445018,0.735882,0.292766
9250471926,378.867615,55.089096,-9.140767,-0.440313,0.791840,0.233757
9250474422,389.169434,56.536377,-9.602640,-0.390774,0.814187,0.139377
9250476917,397.978699,59.672127,-12.808227,-0.385078,0.792944,0.029682
9250479413,405.535858,64.806313,-19.427298,-0.422693,0.739937,-0.083820
9250481909,412.067322,72.796150,-29.273394,-0.478556,0.697755,-0.192616
9250484405,418.342743,84.627449,-40.876869,-0.549377,0.701566,-0.284022
9250486900,425.078888,100.734520,-51.793587,-0.659085,0.756200,-0.361346
9250489396,433.442413,120.522697,-59.948132,-0.696850,0.875897,-0.416704
9250491892,443.778351,141.983917,-64.858345,-0.662304,1.037768,-0.471643
9250494387,456.026337,162.252304,-67.571556,-0.720760,1.213434,-0.520758
9250496883,469.399017,178.022049,-68.405746,-0.854782,1.413142,-0.571236
9250499379,482.481445,186.523376,-65.969566,-0.970047,1.647133,-0.629213
9250501875,493.106689,185.765961,-58.077221,-1.000978,1.889608,-0.707286
9250504371,497.674194,175.324387,-43.822189,-0.842694,2.090375,-0.817912
9250506867,491.936523,157.086609,-25.831205,-0.434982,2.214806,-0.878886
9250509363,472.237762,134.419403,-9.959296,0.203499,2.249928,-0.772207
9250511859,436.725616,112.182556,-2.174747,0.823182,2.212498,-0.441028
9250514354,386.914337,94.553314,-5.633786,1.135026,2.221239,0.148429
9250516850,327.933838,84.662987,-19.826891,1.150235,2.395089,0.908691
9250519346,267.450287,83.912140,-42.658352,1.102945,2.677659,1.625067
9250521841,212.553192,91.922333,-71.490410,0.917839,3.057245,2.291583
9250524337,167.611633,106.684067,-102.781082,0.655620,3.454241,2.903595
9250526833,133.678436,123.630157,-130.867905,0.526532,3.781612,3.452053
9250529329,110.057350,137.006134,-149.912979,0.445399,4.011502,3.976984
9250531825,95.296158,142.512955,-156.272125,0.387122,4.184489,4.626915
9250534320,88.139465,138.788773,-150.074646,0.481563,4.116728,5.102913
9250536816,84.954308,127.609955,-134.251511,0.657565,3.882342,5.438707
9250539312,81.767609,112.578636,-112.582603,0.715166,3.548065,5.447693
9250541808,75.334892,97.614426,-89.333458,0.826122,3.327464,5.624968
9250544304,65.691566,84.492188,-67.732559,1.078344,3.099028,5.629352
9250546799,54.269627,72.200943,-49.489170,1.443579,2.894252,5.441806
9250549295,42.909267,57.415546,-34.549675,1.796547,2.716991,5.105025
9250551791,32.834507,36.859886,-21.641005,2.061314,2.568640,4.661679
9250554287,24.793974,9.567724,-9.361198,2.174743,2.446001,4.180193
9250556783,18.806746,-22.633318,3.760679,2.109775,2.352002,3.678376
9250559278,14.236223,-55.668697,18.774590,1.941822,2.270031,3.167694
9250561774,9.950090,-84.920616,35.388664,1.787077,2.204124,2.700707
9250564270,4.963969,-106.865028,52.270142,1.663066,2.141277,2.273461
9250566765,-0.855831,-120.523758,66.797791,1.518356,2.049116,1.895166
9250569261,-6.798440,-127.406151,76.587830,1.338209,1.892875,1.538395
9250571757,-11.627550,-131.089890,81.020439,1.151321,1.718785,1.209473
9250574253,-14.365193,-134.794312,81.490425,0.959686,1.560350,0.907970
9250576749,-15.115219,-139.867676,80.800377,0.767388,1.460615,0.637001
9250579244,-14.639913,-145.227829,81.027328,0.614969,1.421503,0.402927
9250581740,-14.034252,-148.271179,83.032257,0.525541,1.437581,0.217801
9250584236,-13.658823,-146.196625,86.152557,0.482372,1.495023,0.092515
9250586732,-13.780896,-137.664307,88.988541,0.448820,1.556880,0.013221
9250589228,-13.901319,-122.968994,90.258629,0.405759,1.607912,-0.053665
9250591723,-13.914537,-104.181572,89.284706,0.362168,1.654343,-0.135802
9250594219,-13.827698,-83.986282,86.301788,0.335450,1.677551,-0.223223
9250596715,-14.261983,-65.017174,82.093048,0.307479,1.675908,-0.316153
9250599211,-15.797963,-48.932041,77.628136,0.267894,1.671277,-0.407015
9250601705,-19.350338,-35.991207,73.880722,0.243814,1.678233,-0.462836
9250604201,-24.990482,-25.769695,71.340347,0.231731,1.668395,-0.480361
9250606697,-32.678444,-17.229982,70.010597,0.219864,1.657788,-0.451953
9250609193,-41.517590,-9.381770,69.896698,0.229122,1.668458,-0.376895
9250611689,-50.782024,-1.785707,70.574432,0.246881,1.670081,-0.279002
9250614184,-59.489788,5.391318,71.862206,0.269639,1.655953,-0.166249
9250616680,-66.837044,11.735691,73.516174,0.305344,1.636307,-0.040851
9250619176,-72.559959,16.337170,75.289673,0.349169,1.620887,0.070023
9250621672,-76.711304,18.767744,77.303215,0.386259,1.567854,0.152890
9250624168,-79.590370,18.717640,79.555138,0.430461,1.509292,0.251236
9250626663,-81.993599,16.296246,81.922073,0.480706,1.443962,0.331535
9250629159,-84.353683,11.740581,84.403938,0.515872,1.381904,0.396276
9250631655,-86.919014,5.291139,86.695877,0.543715,1.322036,0.465989
9250634150,-89.640747,-2.441258,88.739029,0.568662,1.276592,0.528177
9250636646,-92.281548,-11.086631,90.413078,0.577031,1.240250,0.576165
9250639142,-94.664970,-20.275871,91.536552,0.577704,1.187559,0.606776
9250641638,-96.673332,-29.824530,92.354462,0.578134,1.143863,0.654755
9250644134,-98.245735,-39.731724,92.927948,0.577413,1.117106,0.667501
9250646630,-99.510796,-49.694664,93.318779,0.584930,1.092251,0.656280
9250649125,-100.531433,-59.653667,93.710136,0.593816,1.066073,0.653114
9250651621,-101.551491,-69.612358,93.918419,0.591928,1.054831,0.632832
9250654117,-102.576530,-79.327141,94.127518,0.585876,1.040410,0.597230
9250656613,-103.610268,-88.615135,94.338036,0.572304,1.024104,0.586333
9250659108,-104.779701,-97.234276,94.489502,0.555954,1.025678,0.555474
9250661604,-106.272926,-104.943512,94.521324,0.533952,1.019050,0.515173
9250664100,-108.091362,-111.681984,94.494728,0.503201,1.000834,0.484386
9250666596,-110.181778,-117.083084,94.533119,0.466744,0.991832,0.440275
9250669092,-112.665321,-121.209862,94.697060,0.432442,0.977819,0.400635
9250671587,-115.422478,-123.938499,95.048248,0.401699,0.958147,0.369868
9250674083,-118.514153,-125.269875,95.525536,0.364408,0.940608,0.339711
9250676579,-121.695740,-125.199966,96.068405,0.330074,0.914350,0.308984
9250679075,-124.964165,-123.850388,96.493370,0.297955,0.883723,0.276890
9250681571,-128.308014,-121.769791,96.737572,0.265071,0.858924,0.245434
9250684066,-131.728485,-118.958824,97.167168,0.230685,0.837794,0.216823
9250686562,-135.160568,-115.599312,97.720657,0.209492,0.810823,0.178998
9250689058,-138.542648,-111.751671,98.642075,0.197559,0.794282,0.151361
9250691553,-141.806274,-107.719139,99.564369,0.197170,0.778654,0.128973
9250694049,-145.008804,-103.685631,100.486794,0.198230,0.755814,0.110348
9250696545,-147.967758,-99.587006,101.287880,0.207063,0.749943,0.101802
9250699041,-150.685455,-95.301224,101.907021,0.220142,0.745698,0.102039
9250701537,-153.161041,-90.889442,102.466057,0.231156,0.725385,0.100280
9250704033,-155.450241,-86.596359,102.842003,0.250069,0.713926,0.101425
9250706528,-157.367462,-82.541046,103.095856,0.263767,0.711273,0.110395
9250709024,-159.096176,-78.726585,103.288254,0.282643,0.703475,0.112947
9250711520,-160.636826,-75.153175,103.541267,0.302212,0.694281,0.119172
9250714016,-162.047607,-71.943527,103.732277,0.319487,0.690282,0.133312
9250716513,-163.148087,-68.972961,103.984161,0.329490,0.689854,0.147304
9250719007,-164.000824,-66.181610,104.358017,0.344080,0.680484,0.144716
9250721503,-164.788727,-63.572193,104.731369,0.357085,0.674891,0.152260
9250723999,-165.446960,-61.326645,105.103783,0.367219,0.675736,0.153845
9250726495,-165.975708,-59.445084,105.536255,0.386161,0.667851,0.150568
9250728991,-166.312256,-57.987282,105.906662,0.418221,0.659286,0.142377
9250731487,-166.454758,-57.013889,106.031723,0.438682,0.644821,0.136295
9250733982,-166.649139,-56.406353,105.606171,0.459125,0.626041,0.133916
9250736478,-167.022827,-55.861256,104.325615,0.474573,0.607107,0.124181
9250738974,-167.699112,-55.319466,102.128998,0.480492,0.597612,0.118560
9250741470,-168.194046,-54.590855,99.384109,0.471166,0.599556,0.108201
9250743965,-168.325043,-53.734512,96.701447,0.460376,0.613069,0.093292
9250746461,-167.968399,-52.870949,94.385994,0.456788,0.631778,0.080596
9250748957,-167.304016,-52.247856,92.924789,0.454632,0.646187,0.071624
9250751453,-166.391144,-51.926876,92.134384,0.451091,0.671340,0.051553
9250753948,-165.412064,-51.972027,92.075249,0.446796,0.700136,0.032150
9250756444,-164.304489,-52.381687,92.381325,0.433721,0.731121,0.018429
9250758940,-163.256302,-52.914707,92.930962,0.411937,0.762752,0.004579
9250761436,-162.336487,-53.206440,93.847328,0.394537,0.788600,-0.009131
9250763932,-161.735809,-52.893986,95.131256,0.375099,0.809910,-0.033013
9250766428,-161.576630,-51.979424,96.843506,0.360810,0.823944,-0.059640
9250768923,-161.982727,-50.342236,98.679077,0.361821,0.831527,-0.088885
9250771419,-162.951157,-48.104164,100.515518,0.373672,0.832757,-0.111335
9250773915,-164.478500,-45.386608,102.047272,0.389148,0.825351,-0.129244
9250776411,-166.376465,-42.430523,103.273911,0.406718,0.816627,-0.139089
9250778906,-168.397537,-39.353600,104.012474,0.423491,0.804377,-0.140878
9250781402,-170.235825,-36.150723,104.141548,0.439505,0.789272,-0.138266
9250783898,-171.831497,-32.759930,103.661469,0.456965,0.770573,-0.133399
9250786394,-173.184341,-29.181120,102.511200,0.476591,0.746126,-0.124779
9250788889,-174.354187,-25.476246,100.690430,0.487484,0.719467,-0.112604
9250791385,-175.584229,-21.710209,98.198418,0.485273,0.697085,-0.098481
9250793881,-176.877563,-17.761385,95.218651,0.469212,0.679723,-0.080971
9250796377,-178.235306,-13.630409,92.117310,0.453133,0.667447,-0.064260
9250798873,-179.468948,-9.619736,89.198906,0.442857,0.661005,-0.050464
9250801369,-180.516754,-5.789673,86.646461,0.441344,0.657460,-0.043148
9250803864,-181.370560,-2.567352,84.641624,0.450023,0.656129,-0.040095
9250806360,-182.150757,-0.015393,83.000839,0.462256,0.659264,-0.032681
9250808856,-182.729935,1.624383,81.662537,0.469367,0.664579,-0.022451
9250811352,-183.111313,2.535216,80.444252,0.472817,0.665567,-0.007111
9250813848,-183.177780,2.962857,79.408051,0.472627,0.661480,0.011893
9250816343,-182.870377,3.030444,78.432457,0.471749,0.656615,0.027983
9250818839,-182.130280,2.861016,77.456955,0.474492,0.649622,0.045609
9250821335,-181.140610,2.451729,76.420128,0.476541,0.636798,0.063306
9250823831,-180.205215,1.736915,75.199074,0.474977,0.628982,0.077240
9250826327,-179.326019,0.838838,73.611099,0.471981,0.625466,0.087451
9250828822,-178.503036,-0.242502,71.656219,0.466088,0.626976,0.094638
9250831318,-177.739975,-1.324184,69.335030,0.456555,0.635698,0.099491
9250833814,-176.978149,-2.344894,67.014046,0.442645,0.645857,0.105722
9250836310,-176.216721,-3.365817,64.815125,0.429491,0.661043,0.106792
9250838805,-175.392273,-4.508023,62.799004,0.422880,0.684222,0.102742
9250841301,-174.505676,-5.710327,60.843842,0.422100,0.708140,0.095845
9250843797,-173.617020,-7.034790,59.010330,0.422755,0.734984,0.088929
9250846294,-172.667419,-8.358377,57.237976,0.422700,0.758909,0.082042
9250848789,-171.716782,-9.743044,55.526447,0.423378,0.778495,0.076682
9250851284,-170.647018,-11.004119,53.998672,0.429225,0.791501,0.066381
9250853780,-169.763626,-12.146514,52.653999,0.431484,0.795749,0.056878
9250856276,-169.190475,-13.111434,51.614433,0.433816,0.795564,0.043064
9250858772,-169.049347,-13.900630,50.757641,0.439088,0.788128,0.029389
9250861268,-169.340454,-14.514206,50.144665,0.442201,0.768360,0.020225
9250863763,-170.187912,-14.831866,49.592560,0.448308,0.739102,0.007587
9250866259,-171.466629,-14.973373,48.979122,0.457325,0.701908,-0.001987
9250868755,-173.053406,-14.936234,47.999470,0.475673,0.664931,-0.002690
9250871251,-174.761017,-14.900314,46.592361,0.494034,0.627216,-0.004111
9250873746,-176.347809,-14.678232,44.453781,0.510173,0.590262,-0.001928
9250876242,-177.512192,-14.082266,41.646023,0.520392,0.555578,0.009617
9250878738,-178.317551,-12.991342,38.108337,0.525528,0.517239,0.023330
9250881234,-178.699463,-11.587613,33.962299,0.520586,0.476534,0.031106
9250883730,-178.778793,-9.995627,29.573414,0.505442,0.435799,0.043115
9250886225,-178.492371,-8.336562,25.063459,0.490298,0.399399,0.052879
9250888723,-177.901886,-6.611720,20.615387,0.475164,0.368769,0.058919
9250891217,-177.069855,-4.761215,16.290300,0.460055,0.338106,0.062774
9250893713,-176.056824,-2.785710,11.904988,0.450035,0.305307,0.066728
9250896209,-174.861053,-0.807579,7.703152,0.436435,0.278918,0.063256
9250898704,-173.542892,1.172623,3.440549,0.430798,0.256961,0.059105
9250901200,-172.101685,3.093605,-0.699940,0.441151,0.232220,0.053752
9250903696,-170.472641,4.835038,-5.084762,0.453574,0.210529,0.056405
9250906192,-168.594025,6.336615,-9.530906,0.457922,0.199009,0.062453
9250908688,-166.526321,7.597672,-14.221588,0.464533,0.188119,0.060505
9250911183,-164.088287,8.681704,-18.912096,0.473136,0.191948,0.067860
9250913679,-161.461502,9.463390,-23.359119,0.477342,0.214588,0.069796
9250916175,-158.403397,10.007314,-27.378843,0.481599,0.241498,0.065114
9250918671,-155.092682,10.066422,-30.850418,0.485763,0.273590,0.066192
9250921167,-151.469513,9.702675,-33.773510,0.487145,0.306221,0.056291
9250923662,-147.718063,8.974305,-36.270363,0.492161,0.335984,0.047208
9250926158,-144.087692,8.121280,-38.340687,0.494182,0.366568,0.046090
9250928654,-140.766479,7.384652,-40.045082,0.493375,0.397027,0.038375
9250931150,-137.817657,6.885595,-41.505329,0.497718,0.421656,0.027166
9250933645,-135.308350,6.928102,-42.781574,0.504218,0.439101,0.021186
9250936141,-133.296951,7.389352,-43.935379,0.508489,0.457319,0.019539
9250938637,-131.596222,8.089474,-45.027992,0.506257,0.476889,0.014869
9250941133,-130.081711,8.908384,-45.998539,0.504761,0.491391,0.011735
9250943629,-128.628677,9.726099,-46.847153,0.509048,0.508142,0.009379
9250946124,-127.052406,10.484698,-47.634682,0.506872,0.523300,0.001854
9250948620,-125.471725,10.999085,-48.239941,0.503324,0.526777,-0.006989
9250951116,-123.826614,11.331324,-48.723625,0.503379,0.530319,-0.013596
9250953612,-122.239845,11.479127,-48.902905,0.498339,0.530946,-0.017319
9250956108,-120.592957,11.627379,-48.776917,0.494055,0.525755,-0.020951
9250958603,-118.948296,11.836074,-48.345573,0.491293,0.511811,-0.026630
9250961099,-117.184883,12.168147,-47.608425,0.494360,0.487045,-0.029166
9250963595,-115.487099,12.681730,-46.626686,0.503253,0.460856,-0.033061
9250966091,-113.668945,13.257932,-45.461384,0.514328,0.436849,-0.038413
9250968586,-111.668716,13.898053,-44.295490,0.528994,0.408585,-0.038556
9250971082,-109.301682,14.544175,-43.189846,0.549492,0.381059,-0.041545
9250973578,-106.690239,15.194224,-42.083679,0.570660,0.359397,-0.042417
9250976074,-103.522453,15.548356,-41.038383,0.591750,0.338559,-0.036742
9250978570,-99.737617,15.607337,-39.931770,0.612865,0.317690,-0.033252
9250981066,-95.393494,15.187053,-38.642525,0.632490,0.305531,-0.030631
9250983561,-90.798088,14.404540,-37.170898,0.652853,0.292640,-0.028718
9250986057,-85.825844,13.078631,-35.395176,0.673241,0.281162,-0.029740
9250988553,-80.478668,11.331590,-33.498039,0.688501,0.279099,-0.030960
9250991049,-74.817665,9.162435,-31.479622,0.696523,0.274057,-0.032240
9250993544,-69.157249,6.992960,-29.278118,0.703875,0.261707,-0.034886
9250996040,-63.619232,4.821416,-27.015848,0.714150,0.252969,-0.041186
9250998536,-58.208599,2.891693,-24.691996,0.725082,0.249389,-0.043903
9251001032,-52.987755,1.325394,-22.672451,0.736554,0.256179,-0.035091
9251003528,-47.713139,0.187634,-21.078552,0.745864,0.270880,-0.031520
9251006023,-42.261314,-0.580595,-19.910236,0.750841,0.291299,-0.032458
9251008519,-36.512951,-0.855595,-19.044785,0.746336,0.315313,-0.030660
9251011015,-30.594179,-0.456519,-18.420807,0.731062,0.339801,-0.039221
9251013511,-24.500612,0.372423,-17.856041,0.716604,0.367068,-0.057284
9251016007,-18.533175,1.382213,-17.229898,0.705866,0.390632,-0.081806
9251018502,-12.813229,2.509700,-16.420784,0.695253,0.404636,-0.112756
9251020998,-7.522634,3.691073,-15.490322,0.683915,0.418632,-0.143715
9251023494,-2.657073,4.743729,-14.622211,0.677621,0.434165,-0.172440
9251025990,2.023935,5.854413,-13.754290,0.671334,0.445352,-0.199647
9251028486,6.456144,7.205379,-13.069160,0.659956,0.447114,-0.220965
9251030981,10.880037,8.983370,-12.504660,0.648517,0.441726,-0.233440
9251033486,15.237588,11.065777,-12.244413,0.636340,0.431289,-0.242212
9251035986,19.527157,13.513360,-12.166162,0.621926,0.412238,-0.241421
9251038490,23.752872,16.143414,-12.392572,0.609626,0.389674,-0.233264
9251040966,27.973543,19.078970,-12.984136,0.596504,0.371569,-0.218620
9251043462,32.251709,22.260147,-14.001950,0.581130,0.362939,-0.201949
9251045958,36.835323,25.507849,-15.385081,0.564967,0.360169,-0.182453
9251048454,41.426140,28.451214,-17.074373,0.553124,0.360373,-0.161480
9251050949,46.270000,31.033312,-19.130537,0.544984,0.358341,-0.146257
9251053445,51.129379,32.884045,-21.372234,0.534718,0.354778,-0.134687
9251055941,56.066620,33.943436,-23.799536,0.524416,0.354877,-0.121710
9251058437,60.961422,34.087246,-26.230024,0.514148,0.360713,-0.114641
9251060932,65.812134,33.376240,-28.541443,0.501824,0.368540,-0.119290
9251063428,70.681717,31.750742,-30.916945,0.505522,0.376431,-0.129552
9251065924,75.805389,29.702890,-33.598492,0.530317,0.383715,-0.144617
9251068420,81.238632,27.538858,-36.768028,0.558132,0.393038,-0.171332
9251070916,87.214859,25.811438,-40.484211,0.581770,0.395585,-0.210402
9251073411,93.728233,24.825705,-44.868092,0.633956,0.389381,-0.267914
9251075907,100.593353,24.700871,-50.041706,0.699483,0.377142,-0.347755
9251078403,107.444969,25.431793,-56.433041,0.774055,0.365259,-0.458091
9251080899,114.034485,27.258856,-64.285896,0.867209,0.347172,-0.605261
9251083395,119.933922,30.236692,-73.906166,0.950642,0.321193,-0.787443
