Timestamp (us),W Element,X Element,Y Element,Z Element
9264233705,-0.795168,-0.389669,0.270096,-0.378362
9264236201,-0.796499,-0.388756,0.268621,-0.377550
9264238697,-0.797759,-0.387964,0.267214,-0.376702
9264241193,-0.798957,-0.387272,0.265873,-0.375824
9264243689,-0.800102,-0.386661,0.264584,-0.374925
9264246185,-0.801203,-0.386119,0.263331,-0.374013
9264248680,-0.802263,-0.385646,0.262096,-0.373096
9264251176,-0.803279,-0.385248,0.260863,-0.372183
9264253672,-0.804239,-0.384946,0.259628,-0.371285
9264256168,-0.805125,-0.384763,0.258399,-0.370411
9264258664,-0.805918,-0.384725,0.257195,-0.369564
9264261160,-0.806600,-0.384852,0.256037,-0.368747
9264263655,-0.807161,-0.385156,0.254943,-0.367957
9264266151,-0.807594,-0.385643,0.253934,-0.367194
9264268647,-0.807899,-0.386310,0.253012,-0.366460
9264271142,-0.808079,-0.387150,0.252173,-0.365753
9264273638,-0.808148,-0.388152,0.251393,-0.365076
9264276134,-0.808120,-0.389299,0.250642,-0.364431
9264278630,-0.808017,-0.390572,0.249880,-0.363821
9264281126,-0.807858,-0.391952,0.249066,-0.363247
9264283621,-0.807666,-0.393422,0.248161,-0.362704
9264286117,-0.807458,-0.394971,0.247130,-0.362188
9264288613,-0.807250,-0.396592,0.245938,-0.361692
9264291109,-0.807052,-0.398278,0.244566,-0.361208
9264293605,-0.806874,-0.400030,0.242998,-0.360729
9264296100,-0.806718,-0.401853,0.241230,-0.360239
9264298596,-0.806586,-0.403753,0.239270,-0.359717
9264301092,-0.806480,-0.405740,0.237124,-0.359139
9264303588,-0.806401,-0.407821,0.234809,-0.358479
9264306084,-0.806349,-0.410003,0.232337,-0.357719
9264308579,-0.806319,-0.412292,0.229725,-0.356840
9264311075,-0.806307,-0.414694,0.226989,-0.355834
9264313571,-0.806302,-0.417215,0.224151,-0.354696
9264316067,-0.806291,-0.419862,0.221236,-0.353426
9264318563,-0.806253,-0.422637,0.218287,-0.352034
9264321058,-0.806166,-0.425537,0.215356,-0.350541
9264323554,-0.806003,-0.428553,0.212502,-0.348980
9264326050,-0.805740,-0.431668,0.209784,-0.347391
9264328545,-0.805355,-0.434857,0.207257,-0.345820
9264331041,-0.804833,-0.438088,0.204969,-0.344317
9264333537,-0.804128,-0.441345,0.202919,-0.343016
9264336033,-0.803289,-0.444564,0.201210,-0.341830
9264338529,-0.802320,-0.447713,0.199890,-0.340768
9264341024,-0.801234,-0.450768,0.199001,-0.339816
9264343520,-0.800049,-0.453705,0.198579,-0.338943
9264346016,-0.798790,-0.456511,0.198645,-0.338107
9264348512,-0.797479,-0.459180,0.199195,-0.337263
9264351008,-0.796106,-0.461773,0.200210,-0.336363
9264353504,-0.794700,-0.464273,0.201609,-0.335409
9264355999,-0.793276,-0.466697,0.203278,-0.334407
9264358495,-0.791784,-0.469171,0.205100,-0.333368
9264360991,-0.790210,-0.471779,0.206922,-0.332295
9264363487,-0.788565,-0.474586,0.208580,-0.331166
9264365982,-0.786891,-0.477627,0.209914,-0.329932
9264368478,-0.785250,-0.480899,0.210789,-0.328528
9264370974,-0.783705,-0.484364,0.211120,-0.326909
9264373470,-0.782304,-0.487957,0.210886,-0.325068
9264375965,-0.781062,-0.491602,0.210114,-0.323055
9264378461,-0.779978,-0.495212,0.208862,-0.320966
9264380957,-0.779048,-0.498696,0.207165,-0.318926
9264383453,-0.778269,-0.501974,0.205020,-0.317064
9264385949,-0.777655,-0.504997,0.202353,-0.315480
9264388444,-0.777220,-0.507757,0.199041,-0.314226
9264390940,-0.776981,-0.510270,0.194939,-0.313317
9264393436,-0.776910,-0.512570,0.189875,-0.312848
9264395932,-0.777046,-0.514615,0.183874,-0.312739
9264398428,-0.777356,-0.516364,0.176998,-0.313055
9264400924,-0.777773,-0.517772,0.169407,-0.313890
9264403419,-0.778201,-0.518828,0.161338,-0.315336
9264405915,-0.778518,-0.519582,0.153033,-0.317445
9264408411,-0.778603,-0.520150,0.144684,-0.320206
9264410907,-0.778374,-0.520683,0.136407,-0.323514
9264413402,-0.777793,-0.521317,0.128227,-0.327216
9264415898,-0.776870,-0.522136,0.120106,-0.331160
9264418394,-0.775661,-0.523143,0.111992,-0.335223
9264420890,-0.774221,-0.524277,0.103816,-0.339388
9264423386,-0.772694,-0.525416,0.095688,-0.343470
9264425881,-0.771162,-0.526475,0.087684,-0.347405
9264428377,-0.769664,-0.527430,0.079870,-0.351142
9264430873,-0.768146,-0.528327,0.072183,-0.354763
9264433369,-0.766624,-0.529217,0.064602,-0.358175
9264435864,-0.765098,-0.530142,0.057017,-0.361342
9264438360,-0.763587,-0.531113,0.049381,-0.364225
9264440856,-0.762089,-0.532137,0.041851,-0.366801
9264443352,-0.760537,-0.533282,0.034842,-0.369087
9264445848,-0.758792,-0.534693,0.028873,-0.371146
9264448344,-0.756695,-0.536556,0.024305,-0.373059
9264450839,-0.754157,-0.539015,0.021114,-0.374844
9264453335,-0.751217,-0.542107,0.018870,-0.376405
9264455831,-0.748032,-0.545763,0.016943,-0.377555
9264458327,-0.744796,-0.549844,0.014786,-0.378121
9264460822,-0.741645,-0.554207,0.012143,-0.378040
9264463318,-0.738607,-0.558747,0.009086,-0.377390
9264465814,-0.735619,-0.563423,0.005893,-0.376337
9264468310,-0.732584,-0.568234,0.002869,-0.375057
9264470805,-0.729384,-0.573181,0.000132,-0.373773
9264473306,-0.726034,-0.578245,-0.002259,-0.372487
9264475815,-0.722538,-0.583368,-0.004479,-0.371275
9264478314,-0.718957,-0.588432,-0.006769,-0.370199
9264480790,-0.715357,-0.593331,-0.009359,-0.369295
9264483286,-0.711715,-0.598089,-0.012466,-0.368566
9264485782,-0.708079,-0.602626,-0.016156,-0.368033
9264488277,-0.704455,-0.606921,-0.020455,-0.367717
9264490773,-0.700836,-0.610962,-0.025364,-0.367636
9264493269,-0.697207,-0.614740,-0.030891,-0.367813
9264495765,-0.693542,-0.618251,-0.037043,-0.368291
9264498261,-0.689785,-0.621496,-0.043821,-0.369140
9264500756,-0.685858,-0.624492,-0.051175,-0.370452
9264503252,-0.681667,-0.627279,-0.058986,-0.372312
9264505748,-0.677077,-0.629914,-0.067146,-0.374849
9264508244,-0.672077,-0.632469,-0.075386,-0.377965
9264510740,-0.666768,-0.635008,-0.083379,-0.381418
9264513235,-0.661289,-0.637563,-0.090897,-0.384959
9264515731,-0.655828,-0.640138,-0.097775,-0.388328
9264518227,-0.650577,-0.642708,-0.103927,-0.391304
9264520723,-0.645649,-0.645268,-0.109363,-0.393766
9264523218,-0.641221,-0.647623,-0.114203,-0.395754
9264525714,-0.637202,-0.649830,-0.118635,-0.397321
9264528210,-0.633592,-0.651769,-0.122852,-0.398635
9264530706,-0.630333,-0.653395,-0.127030,-0.399828
9264533202,-0.627373,-0.654696,-0.131282,-0.400981
9264535697,-0.624669,-0.655698,-0.135651,-0.402110
9264538193,-0.622206,-0.656450,-0.140116,-0.403167
9264540689,-0.619951,-0.656998,-0.144667,-0.404139
9264543185,-0.618019,-0.657408,-0.149071,-0.404833
9264545680,-0.616491,-0.657707,-0.153150,-0.405152
9264548176,-0.615439,-0.657913,-0.156724,-0.405052
9264550672,-0.614863,-0.658062,-0.159653,-0.404540
9264553168,-0.614700,-0.658217,-0.161825,-0.403671
9264555664,-0.614834,-0.658464,-0.163172,-0.402520
9264558159,-0.615108,-0.658868,-0.163722,-0.401216
9264560655,-0.615453,-0.659512,-0.163418,-0.399749
9264563151,-0.615783,-0.660459,-0.162303,-0.398130
9264565647,-0.616040,-0.661738,-0.160440,-0.396360
9264568142,-0.616197,-0.663343,-0.157912,-0.394443
9264570638,-0.616246,-0.665229,-0.154814,-0.392413
9264573134,-0.616195,-0.667318,-0.151251,-0.390329
9264575630,-0.616057,-0.669521,-0.147332,-0.388267
9264578125,-0.615851,-0.671746,-0.143174,-0.386303
9264580621,-0.615602,-0.673909,-0.138891,-0.384492
9264583117,-0.615350,-0.675933,-0.134588,-0.382868
9264585613,-0.615141,-0.677757,-0.130353,-0.381443
9264588109,-0.615035,-0.679301,-0.126233,-0.380252
9264590605,-0.615052,-0.680554,-0.122321,-0.379261
9264593106,-0.615241,-0.681461,-0.118659,-0.378487
9264595596,-0.615638,-0.681972,-0.115312,-0.377957
9264598092,-0.616264,-0.682061,-0.112286,-0.377686
9264600588,-0.617096,-0.681729,-0.109561,-0.377728
9264603084,-0.618124,-0.681001,-0.107180,-0.378041
9264605579,-0.619373,-0.679922,-0.105046,-0.378538
9264608075,-0.620764,-0.678508,-0.103230,-0.379296
9264610571,-0.622267,-0.676784,-0.101712,-0.380322
9264613067,-0.623855,-0.674772,-0.100463,-0.381626
9264615562,-0.625504,-0.672492,-0.099444,-0.383215
9264618058,-0.627196,-0.669969,-0.098614,-0.385078
9264620554,-0.628918,-0.667234,-0.097919,-0.387190
9264623050,-0.630664,-0.664325,-0.097294,-0.389503
9264625546,-0.632436,-0.661281,-0.096664,-0.391959
9264628041,-0.634233,-0.658149,-0.095955,-0.394492
9264630537,-0.636059,-0.654973,-0.095100,-0.397037
9264633033,-0.637921,-0.651787,-0.094047,-0.399536
9264635529,-0.639829,-0.648615,-0.092752,-0.401942
9264638024,-0.641797,-0.645472,-0.091185,-0.404218
9264640520,-0.643837,-0.642367,-0.089319,-0.406331
9264643016,-0.645954,-0.639314,-0.087139,-0.408255
9264645512,-0.648149,-0.636326,-0.084635,-0.409967
9264648007,-0.650416,-0.633418,-0.081800,-0.411454
9264650503,-0.652749,-0.630599,-0.078634,-0.412705
9264652999,-0.655144,-0.627870,-0.075136,-0.413719
9264655495,-0.657600,-0.625230,-0.071309,-0.414498
9264657991,-0.660117,-0.622667,-0.067156,-0.415049
9264660487,-0.662698,-0.620172,-0.062683,-0.415371
9264662982,-0.665343,-0.617737,-0.057902,-0.415464
9264665478,-0.668054,-0.615355,-0.052833,-0.415326
9264667974,-0.670828,-0.613019,-0.047496,-0.414953
9264670470,-0.673660,-0.610727,-0.041920,-0.414344
9264672965,-0.676541,-0.608478,-0.036134,-0.413505
9264675461,-0.679456,-0.606266,-0.030167,-0.412450
9264677957,-0.682388,-0.604090,-0.024042,-0.411202
9264680453,-0.685318,-0.601946,-0.017782,-0.409792
9264682949,-0.688229,-0.599820,-0.011392,-0.408253
9264685444,-0.691111,-0.597699,-0.004879,-0.406624
9264687940,-0.693958,-0.595558,0.001761,-0.404938
9264690436,-0.696773,-0.593372,0.008530,-0.403224
9264692932,-0.699561,-0.591115,0.015424,-0.401504
9264695427,-0.702323,-0.588765,0.022438,-0.399799
9264697923,-0.705061,-0.586307,0.029561,-0.398127
9264700419,-0.707763,-0.583735,0.036775,-0.396506
9264702915,-0.710419,-0.581052,0.044063,-0.394951
9264705411,-0.713008,-0.578266,0.051402,-0.393485
9264707906,-0.715514,-0.575387,0.058762,-0.392124
9264710402,-0.717930,-0.572419,0.066112,-0.390879
9264712898,-0.720255,-0.569363,0.073419,-0.389761
9264715394,-0.722495,-0.566211,0.080651,-0.388775
9264717889,-0.724663,-0.562951,0.087779,-0.387930
9264720385,-0.726767,-0.559572,0.094789,-0.387231
9264722881,-0.728815,-0.556072,0.101664,-0.386679
9264725377,-0.730812,-0.552450,0.108405,-0.386272
9264727873,-0.732760,-0.548710,0.115012,-0.386001
9264730368,-0.734662,-0.544854,0.121494,-0.385863
9264732864,-0.736522,-0.540884,0.127855,-0.385847
9264735360,-0.738349,-0.536798,0.134107,-0.385939
9264737856,-0.740154,-0.532591,0.140255,-0.386124
9264740352,-0.741947,-0.528261,0.146300,-0.386389
9264742847,-0.743734,-0.523809,0.152230,-0.386723
9264745343,-0.745525,-0.519234,0.158034,-0.387116
9264747839,-0.747321,-0.514546,0.163694,-0.387559
9264750335,-0.749128,-0.509756,0.169190,-0.388041
9264752830,-0.750943,-0.504879,0.174498,-0.388558
9264755326,-0.752766,-0.499926,0.179610,-0.389106
9264757822,-0.754593,-0.494908,0.184517,-0.389683
9264760318,-0.756424,-0.489833,0.189222,-0.390291
9264762814,-0.758255,-0.484707,0.193723,-0.390927
9264765310,-0.760092,-0.479534,0.198017,-0.391588
9264767805,-0.761938,-0.474317,0.202103,-0.392266
9264770301,-0.763799,-0.469055,0.205977,-0.392958
9264772795,-0.765681,-0.463751,0.209630,-0.393659
9264775291,-0.767590,-0.458401,0.213059,-0.394367
9264777787,-0.769530,-0.453012,0.216256,-0.395071
9264780283,-0.771506,-0.447594,0.219217,-0.395761
9264782779,-0.773519,-0.442163,0.221943,-0.396416
9264785274,-0.775570,-0.436733,0.224440,-0.397021
9264787770,-0.777657,-0.431323,0.226716,-0.397561
9264790266,-0.779775,-0.425944,0.228780,-0.398029
9264792762,-0.781917,-0.420612,0.230648,-0.398418
9264795257,-0.784078,-0.415337,0.232339,-0.398722
9264797754,-0.786255,-0.410130,0.233866,-0.398932
9264800249,-0.788446,-0.405002,0.235242,-0.399038
9264802745,-0.790653,-0.399962,0.236477,-0.399026
9264805241,-0.792869,-0.395027,0.237583,-0.398888
9264807736,-0.795086,-0.390215,0.238577,-0.398617
9264810232,-0.797289,-0.385547,0.239483,-0.398215
9264812728,-0.799455,-0.381049,0.240323,-0.397697
9264815224,-0.801554,-0.376743,0.241125,-0.397086
9264817720,-0.803560,-0.372644,0.241915,-0.396420
9264820215,-0.805447,-0.368762,0.242716,-0.395730
9264822711,-0.807201,-0.365093,0.243552,-0.395044
9264825207,-0.808814,-0.361633,0.244442,-0.394378
9264827703,-0.810287,-0.358374,0.245396,-0.393735
9264830198,-0.811627,-0.355316,0.246415,-0.393111
9264832694,-0.812843,-0.352454,0.247489,-0.392500
9264835190,-0.813946,-0.349788,0.248598,-0.391895
9264837686,-0.814950,-0.347313,0.249722,-0.391295
9264840182,-0.815868,-0.345024,0.250838,-0.390694
9264842677,-0.816711,-0.342912,0.251930,-0.390089
9264845173,-0.817492,-0.340965,0.252988,-0.389475
9264847669,-0.818219,-0.339174,0.254007,-0.388847
9264850165,-0.818901,-0.337528,0.254980,-0.388208
9264852660,-0.819541,-0.336018,0.255904,-0.387558
9264855156,-0.820148,-0.334637,0.256772,-0.386895
9264857652,-0.820726,-0.333380,0.257571,-0.386221
9264860148,-0.821286,-0.332240,0.258291,-0.385531
9264862643,-0.821841,-0.331210,0.258918,-0.384815
9264865139,-0.822403,-0.330277,0.259447,-0.384059
9264867635,-0.822989,-0.329435,0.259864,-0.383242
9264870131,-0.823617,-0.328671,0.260160,-0.382350
9264872627,-0.824298,-0.327972,0.260317,-0.381373
9264875123,-0.825043,-0.327326,0.260319,-0.380314
9264877618,-0.825853,-0.326726,0.260154,-0.379184
9264880114,-0.826723,-0.326168,0.259818,-0.377997
9264882610,-0.827640,-0.325657,0.259320,-0.376770
9264885106,-0.828588,-0.325205,0.258679,-0.375516
9264887601,-0.829544,-0.324829,0.257928,-0.374244
9264890097,-0.830491,-0.324544,0.257101,-0.372958
9264892593,-0.831415,-0.324359,0.256229,-0.371660
9264895089,-0.832304,-0.324272,0.255332,-0.370361
9264897585,-0.833154,-0.324279,0.254413,-0.369073
9264900081,-0.833965,-0.324371,0.253465,-0.367810
9264902576,-0.834740,-0.324539,0.252475,-0.366584
9264905072,-0.835478,-0.324774,0.251434,-0.365407
9264907568,-0.836181,-0.325068,0.250341,-0.364287
9264910064,-0.836847,-0.325418,0.249198,-0.363228
9264912559,-0.837474,-0.325820,0.248009,-0.362234
9264915055,-0.838062,-0.326274,0.246785,-0.361301
9264917551,-0.838605,-0.326784,0.245539,-0.360428
9264920047,-0.839096,-0.327356,0.244288,-0.359615
9264922542,-0.839524,-0.328001,0.243056,-0.358862
9264925038,-0.839874,-0.328737,0.241871,-0.358169
9264927534,-0.840135,-0.329576,0.240764,-0.357533
9264930030,-0.840294,-0.330529,0.239762,-0.356951
9264932526,-0.840344,-0.331609,0.238887,-0.356418
9264935021,-0.840279,-0.332823,0.238152,-0.355931
9264937517,-0.840100,-0.334171,0.237555,-0.355489
9264940013,-0.839808,-0.335652,0.237086,-0.355097
9264942509,-0.839409,-0.337258,0.236729,-0.354757
9264945004,-0.838908,-0.338982,0.236467,-0.354473
9264947500,-0.838311,-0.340820,0.236288,-0.354242
9264949996,-0.837623,-0.342771,0.236174,-0.354063
9264952492,-0.836846,-0.344836,0.236118,-0.353934
9264954988,-0.835980,-0.347017,0.236117,-0.353848
9264957484,-0.834986,-0.349344,0.236128,-0.353900
9264959979,-0.833914,-0.351784,0.236201,-0.353961
9264962475,-0.832809,-0.354310,0.236374,-0.353928
9264964971,-0.831640,-0.356945,0.236601,-0.353877
9264967467,-0.830422,-0.359681,0.236868,-0.353789
9264969962,-0.829164,-0.362515,0.237154,-0.353655
9264972458,-0.827878,-0.365437,0.237429,-0.353475
9264974954,-0.826571,-0.368442,0.237656,-0.353260
9264977450,-0.825252,-0.371522,0.237799,-0.353024
9264979946,-0.823924,-0.374669,0.237829,-0.352779
9264982441,-0.822549,-0.377904,0.237689,-0.352633
9264984937,-0.821172,-0.381186,0.237427,-0.352486
9264987433,-0.819791,-0.384508,0.237059,-0.352340
9264989929,-0.818402,-0.387866,0.236605,-0.352192
9264992424,-0.817002,-0.391257,0.236089,-0.352039
9264994920,-0.815585,-0.394678,0.235526,-0.351884
9264997416,-0.814148,-0.398122,0.234922,-0.351734
9264999912,-0.812690,-0.401577,0.234285,-0.351603
9265002408,-0.811211,-0.405019,0.233616,-0.351515
9265004903,-0.809715,-0.408417,0.232922,-0.351494
9265007399,-0.808208,-0.411736,0.232214,-0.351558
9265009895,-0.806700,-0.414939,0.231519,-0.351714
9265012391,-0.805205,-0.417993,0.230876,-0.351947
9265014887,-0.803732,-0.420873,0.230323,-0.352245
9265017382,-0.802290,-0.423564,0.229904,-0.352578
9265019878,-0.800834,-0.426105,0.229604,-0.353023
9265022374,-0.799397,-0.428498,0.229499,-0.353452
9265024870,-0.797951,-0.430806,0.229581,-0.353860
9265027366,-0.796463,-0.433104,0.229811,-0.354257
9265029861,-0.794903,-0.435472,0.230122,-0.354657
9265032357,-0.793251,-0.437977,0.230434,-0.355066
9265034853,-0.791510,-0.440670,0.230664,-0.355472
9265037348,-0.789690,-0.443572,0.230744,-0.355856
9265039844,-0.787819,-0.446685,0.230615,-0.356194
9265042340,-0.785925,-0.449988,0.230227,-0.356471
9265044836,-0.784046,-0.453445,0.229523,-0.356684
9265047332,-0.782213,-0.457011,0.228431,-0.356856
9265049827,-0.780458,-0.460633,0.226874,-0.357036
9265052323,-0.778805,-0.464252,0.224770,-0.357288
9265054819,-0.777272,-0.467812,0.222051,-0.357684
9265057315,-0.775867,-0.471262,0.218673,-0.358285
9265059811,-0.774598,-0.474558,0.214621,-0.359129
9265062307,-0.773471,-0.477667,0.209909,-0.360220
9265064802,-0.772486,-0.480571,0.204555,-0.361549
9265067298,-0.771626,-0.483269,0.198544,-0.363137
9265069794,-0.770987,-0.485700,0.191980,-0.364776
9265072290,-0.770609,-0.487833,0.184893,-0.366389
9265074786,-0.770506,-0.489625,0.177329,-0.367950
9265077281,-0.770658,-0.491024,0.169366,-0.369515
9265079777,-0.770999,-0.491987,0.161107,-0.371213
9265082273,-0.771419,-0.492518,0.152678,-0.373194
9265084769,-0.771718,-0.492720,0.144115,-0.375706
9265087264,-0.771773,-0.492742,0.135574,-0.378731
9265089760,-0.771421,-0.492808,0.127117,-0.382278
9265092256,-0.770543,-0.493139,0.118762,-0.386289
9265094752,-0.769117,-0.493863,0.110456,-0.390645
9265097248,-0.767256,-0.494960,0.102070,-0.395170
9265099743,-0.765207,-0.496248,0.093420,-0.399643
9265102239,-0.763266,-0.497465,0.084348,-0.403836
9265104735,-0.761676,-0.498376,0.074838,-0.407574
9265107231,-0.760507,-0.498892,0.065097,-0.410784
9265109727,-0.759633,-0.499124,0.055560,-0.413511
9265112222,-0.758776,-0.499355,0.046764,-0.415887
9265114718,-0.757638,-0.499936,0.039168,-0.418042
9265117214,-0.755958,-0.501179,0.032915,-0.420128
9265119710,-0.753751,-0.503246,0.027957,-0.421978
9265122206,-0.751107,-0.506153,0.023889,-0.423462
9265124701,-0.748188,-0.509792,0.020182,-0.424456
9265127197,-0.745145,-0.513994,0.016380,-0.424907
9265129693,-0.742061,-0.518594,0.012232,-0.424853
9265132188,-0.738951,-0.523473,0.007729,-0.424397
9265134684,-0.735772,-0.528573,0.003021,-0.423657
9265137180,-0.732467,-0.533875,-0.001691,-0.422743
9265139676,-0.728992,-0.539365,-0.006271,-0.421737
9265142172,-0.725283,-0.544998,-0.010792,-0.420796
9265144667,-0.721433,-0.550695,-0.015323,-0.419857
9265147163,-0.717514,-0.556331,-0.020110,-0.418938
9265149659,-0.713611,-0.561744,-0.025458,-0.418092
9265152155,-0.709764,-0.566764,-0.031649,-0.417442
9265154651,-0.705936,-0.571271,-0.038851,-0.417179
9265157147,-0.702001,-0.575253,-0.047067,-0.417503
9265159642,-0.697783,-0.578823,-0.056091,-0.418523
9265162138,-0.693110,-0.582211,-0.065547,-0.420212
9265164634,-0.687871,-0.585670,-0.074981,-0.422432
9265167130,-0.682126,-0.589376,-0.083920,-0.424904
9265169625,-0.676062,-0.593336,-0.092090,-0.427385
9265172121,-0.669979,-0.597370,-0.099459,-0.429686
9265174617,-0.664206,-0.601199,-0.106176,-0.431696
9265177113,-0.658991,-0.604560,-0.112467,-0.433399
9265179609,-0.654423,-0.607313,-0.118505,-0.434860
9265182104,-0.650474,-0.609363,-0.124547,-0.436227
9265184600,-0.647089,-0.610787,-0.130571,-0.437506
9265187096,-0.644153,-0.611671,-0.136610,-0.438757
9265189592,-0.641551,-0.612121,-0.142677,-0.440009
9265192087,-0.639200,-0.612262,-0.148772,-0.441215
9265194583,-0.637059,-0.612227,-0.154892,-0.442252
9265197079,-0.635125,-0.612144,-0.161011,-0.442962
9265199575,-0.633400,-0.612126,-0.167054,-0.443220
9265202071,-0.631879,-0.612258,-0.172881,-0.442973
9265204566,-0.630566,-0.612571,-0.178317,-0.442256
9265207062,-0.629478,-0.613027,-0.183179,-0.441186
9265209558,-0.628633,-0.613560,-0.187304,-0.439916
9265212053,-0.628012,-0.614138,-0.190579,-0.438587
9265214549,-0.627561,-0.614793,-0.192944,-0.437278
9265217045,-0.627182,-0.615620,-0.194414,-0.436006
9265219541,-0.626835,-0.616767,-0.194968,-0.434634
9265222037,-0.626474,-0.618351,-0.194647,-0.433045
9265224533,-0.626066,-0.620430,-0.193525,-0.431160
9265227038,-0.625585,-0.622989,-0.191713,-0.428974
9265229537,-0.625021,-0.625913,-0.189382,-0.426567
9265232041,-0.624364,-0.629086,-0.186693,-0.424040
