Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9206681117,-0.092966,0.928954,-0.413118
9206701573,-0.043966,0.879954,-0.315118
9206722029,0.250034,0.928954,-0.413118
9206742485,0.642034,1.222954,0.321882
9206762941,0.936034,1.761954,1.252882
9206783398,0.985034,1.761954,1.007882
9206803854,0.544034,1.320954,-0.168118
9206824309,0.495034,0.928954,-1.344118
9206844764,0.005034,0.830954,-1.001118
9206865219,0.250034,0.977954,-0.119118
9206885675,0.397034,1.026954,0.517882
9206906131,0.348034,1.124954,0.713882
9206926587,0.005034,1.320954,0.321882
9206947043,0.005034,1.516954,-0.168118
9206967499,0.152034,1.271954,-0.658118
9206987954,0.397034,1.124954,-0.609118
9207008410,0.495034,1.075954,-0.413118
9207028864,0.299034,1.075954,-0.462118
9207049320,0.152034,0.879954,-0.413118
9207069776,0.103034,0.585954,-0.119118
9207090231,0.054034,0.291954,-0.070118
9207110685,0.005034,0.389954,-0.168118
9207131140,-0.092966,0.389954,-0.315118
9207151595,0.201034,0.095954,-0.021118
9207172051,0.201034,0.193954,0.174882
9207192507,0.299034,0.144954,-0.119118
9207212962,0.397034,0.144954,-0.364118
9207233418,0.642034,0.389954,-0.511118
9207253873,1.475034,0.977954,0.370882
9207274329,1.377034,1.565954,2.036882
9207294784,0.593034,0.193954,0.370882
9207315240,0.397034,0.046954,-1.001118
9207335698,0.152034,0.242954,-0.756118
9207356155,0.201034,0.634954,0.125882
9207376612,0.348034,0.732954,0.321882
9207397068,0.005034,0.928954,0.860882
9207417525,0.152034,0.781954,0.125882
9207437980,-0.288966,0.830954,-0.168118
9207458437,-0.239966,0.634954,-0.070118
9207478893,-0.141966,0.879954,0.125882
9207499349,-0.092966,1.369954,-0.315118
9207519805,0.201034,1.418954,-0.511118
9207540261,0.201034,1.516954,-0.168118
9207560718,0.152034,1.271954,-0.266118
9207581176,0.201034,1.810954,0.566882
9207601634,0.691034,2.104954,2.183882
9207622092,1.083034,1.516954,2.036882
9207642548,0.642034,1.173954,-0.021118
9207663004,0.446034,1.026954,-1.491117
9207683460,0.005034,0.928954,-0.805118
9207703916,0.201034,0.830954,0.370882
9207724373,0.446034,0.879954,0.664882
9207765286,0.299034,1.271954,0.076882
9207785742,0.103034,1.124954,-0.168118
9207806197,0.152034,0.928954,-0.413118
9207826653,0.299034,1.026954,-0.266118
9207847110,0.250034,0.928954,-0.168118
9207867566,0.299034,0.732954,-0.119118
9207888022,0.201034,0.781954,0.272882
9207908477,0.299034,0.830954,0.370882
9207928932,0.152034,0.683954,0.076882
9207949388,0.054034,0.438954,-0.021118
9207969845,-0.043966,0.291954,-0.168118
9207990301,0.005034,0.291954,-0.070118
9208010757,0.152034,0.095954,-0.021118
9208031212,0.201034,0.095954,-0.119118
9208051669,0.250034,0.291954,-0.315118
9208072126,0.397034,0.438954,-0.315118
9208092582,1.867034,1.320954,0.566882
9208113038,1.083034,1.810954,1.448882
9208133495,0.397034,-0.198046,-1.393118
9208153950,-0.239966,-0.051046,-2.030118
9208174407,-0.974966,1.222954,0.027882
9208194863,-0.092966,1.222954,0.615882
9208215319,0.103034,0.977954,1.007882
9208235775,-0.092966,0.830954,0.517882
9208256231,-0.435966,0.830954,-0.462118
9208276687,-0.386966,1.075954,-0.952118
9208297144,-0.141966,1.320954,-0.903118
9208317600,-0.288966,1.320954,-0.756118
9208338056,0.348034,1.418954,-0.119118
9208358513,0.152034,2.643954,1.693882
9208378970,1.034034,2.006954,2.918882
9208399425,0.936034,1.222954,0.664882
9208419882,0.397034,0.977954,-1.295118
9208440338,0.152034,0.879954,-1.050117
9208460795,0.005034,1.271954,0.076882
9208481251,0.201034,1.075954,0.223882
9208501708,0.201034,0.977954,0.223882
9208522164,0.152034,1.173954,0.370882
9208542620,0.103034,1.222954,0.174882
9208563076,0.201034,1.075954,-0.021118
9208583531,0.201034,1.173954,-0.266118
9208603987,0.250034,1.222954,-0.364118
9208624443,0.250034,1.124954,-0.462118
9208644899,0.103034,0.634954,-0.413118
9208665355,0.250034,0.683954,0.027882
9208685810,0.103034,0.683954,0.223882
9208706265,-0.141966,0.634954,0.174882
9208726721,-0.092966,0.536954,-0.266118
9208747204,0.250034,0.536954,-0.266118
9208767632,0.544034,0.242954,-0.217118
9208788087,0.103034,0.095954,-0.364118
9208808542,-0.043966,0.095954,-0.903118
9208828998,0.005034,0.046954,-0.756118
9208849458,1.328034,1.026954,0.223882
9208869908,1.671034,2.643954,1.987882
9208890364,0.005034,-0.492046,-1.491117
9208910821,-1.121966,0.046954,-0.854118
9208931279,-0.680966,1.026954,0.419882
9208951737,-0.288966,0.928954,0.321882
9208972192,-0.092966,0.830954,-0.168118
9208992649,-0.141966,1.026954,-0.903118
9209013106,-0.190966,1.369954,-1.295118
9209033562,-0.239966,1.810954,-1.295118
9209054018,1.034034,2.251954,-0.070118
9209074475,0.397034,2.839954,2.575882
9209094931,1.181033,1.859954,2.967882
9209115387,0.789034,1.222954,0.811882
9209135844,0.495034,0.977954,-1.638118
9209156299,0.054034,0.879954,-1.883118
9209176753,0.005034,1.124954,-0.364118
9209197209,0.201034,1.026954,0.860882
9209217665,0.201034,0.879954,0.860882
9209238120,0.103034,0.977954,0.272882
9209258575,-0.043966,0.977954,-0.070118
9209279030,-0.043966,1.075954,-0.217118
9209299487,0.054034,0.928954,-0.266118
9209319943,0.201034,1.124954,-0.168118
9209340399,0.054034,1.075954,-0.364118
9209360855,0.054034,0.830954,-0.217118
9209381311,0.299034,0.830954,0.272882
9209401766,0.446034,0.879954,0.370882
9209422223,0.250034,0.830954,0.076882
9209442679,0.103034,0.585954,-0.217118
9209463135,0.250034,0.340954,-0.315118
9209483592,0.397034,0.291954,-0.266118
9209504049,0.544034,0.193954,-0.168118
9209524505,0.201034,0.144954,-0.609118
9209544961,-0.043966,0.095954,-0.609118
9209565418,0.103034,0.291954,-0.266118
9209585874,1.475034,1.516954,0.713882
9209606330,1.132034,1.467954,0.811882
9209626786,0.054034,-0.541046,-1.589118
9209647242,-0.876966,0.242954,-1.393118
9209667698,-1.023966,1.320954,-0.119118
9209688153,-0.484966,1.712954,0.615882
9209708609,-0.092966,1.124954,0.223882
9209729064,-0.190966,1.173954,-0.462118
9209749520,-0.337966,1.614954,-0.756118
9209769976,0.838034,2.447954,0.027882
9209790454,1.083034,2.447954,2.526882
9209810888,1.377034,1.565954,2.085882
9209831345,1.034034,1.124954,0.174882
9209851802,0.642034,1.369954,-1.050117
9209872257,-0.190966,1.320954,-0.658118
9209892713,-0.043966,1.075954,0.517882
9209913169,0.348034,0.879954,0.909882
9209933625,0.152034,0.928954,0.370882
9209954082,0.005034,1.173954,-0.217118
9209974538,0.005034,1.075954,-0.364118
9209994994,0.054034,0.977954,-0.511118
9210015450,-0.043966,0.830954,-0.609118
9210035907,0.103034,0.830954,-0.560118
9210056363,0.299034,0.634954,-0.168118
9210076818,0.299034,0.683954,0.223882
9210097275,0.348034,0.683954,0.223882
9210117730,0.299034,0.830954,0.027882
9210138186,0.348034,0.536954,-0.315118
9210158644,0.348034,-0.002046,-0.364118
9210179101,0.250034,0.046954,-0.266118
9210199557,0.054034,0.193954,-0.266118
9210220014,0.201034,0.536954,-0.021118
9210240469,0.544034,0.585954,0.076882
9210260926,1.377034,1.761954,0.811882
9210281382,0.544034,0.634954,0.027882
9210301838,-0.141966,-0.492046,-2.520118
9210322293,-0.827966,0.193954,-2.079118
9210342750,-1.023966,1.810954,0.321882
9210363205,-0.386966,1.810954,0.664882
9210383662,-0.141966,1.369954,0.223882
9210404120,-0.533966,1.124954,-0.266118
9210424577,-0.288966,1.663954,-1.393118
9210445034,1.034034,2.790954,0.958882
9210465491,1.671034,2.202954,2.624882
9210485947,1.279034,1.320954,0.958882
9210506402,0.838034,1.173954,-0.952118
9210526857,0.103034,1.222954,-1.001118
9210547315,-0.043966,1.026954,0.272882
9210567772,0.348034,0.879954,0.909882
9210588228,0.201034,0.928954,0.566882
9210608684,0.054034,1.026954,-0.021118
9210629140,0.103034,0.928954,-0.413118
9210649595,0.152034,0.928954,-0.413118
9210670051,0.152034,0.928954,-0.217118
9210690505,0.103034,1.173954,-0.217118
9210710960,0.152034,1.173954,-0.315118
9210731415,0.201034,0.977954,-0.168118
9210751871,0.250034,0.928954,0.027882
9210772327,0.054034,0.830954,-0.119118
9210792783,0.201034,0.585954,-0.119118
9210813239,0.348034,0.389954,-0.217118
9210833699,0.348034,0.389954,-0.364118
9210854150,0.446034,0.487954,-0.413118
9210874608,0.299034,0.193954,-0.462118
9210895063,0.250034,0.144954,-0.511118
9210915518,0.005034,0.291954,-0.462118
9210935973,0.054034,0.536954,-0.266118
9210956429,1.720034,1.712954,1.203882
9210976886,0.936034,1.369954,1.007882
9210997342,-0.729966,-0.541046,-2.814117
9211017798,-0.974966,0.046954,-1.981117
9211038253,-1.219966,1.712954,0.615882
9211058709,-0.582966,1.565954,0.419882
9211079165,-0.239966,1.173954,-0.315118
9211099620,-0.778966,1.075954,-0.805118
9211120076,-0.043966,1.957954,-1.246118
9211140532,0.691034,2.888954,1.203882
9211160989,1.573034,2.545954,3.016882
9211181446,1.671034,1.271954,1.693882
9211201903,0.691034,1.271954,-0.707118
9211222360,-0.092966,1.614954,-1.197118
9211242816,-0.092966,1.320954,-0.364118
9211263273,0.152034,1.026954,0.370882
9211283729,0.152034,0.683954,0.223882
9211304186,-0.043966,0.830954,-0.119118
9211324642,-0.141966,1.026954,-0.266118
9211345098,0.005034,1.026954,-0.168118
9211365555,0.201034,1.075954,0.027882
9211386012,0.152034,1.173954,-0.119118
9211406468,0.152034,1.026954,-0.266118
9211426926,0.201034,0.928954,-0.217118
9211447384,0.348034,0.977954,-0.021118
9211467839,0.593034,0.879954,-0.119118
9211488296,0.397034,0.536954,-0.266118
9211508753,0.299034,0.291954,-0.266118
9211529227,0.152034,0.291954,-0.119118
9211549667,0.201034,0.340954,0.076882
9211570124,0.103034,0.193954,0.174882
9211590580,0.005034,0.193954,0.027882
9211611036,0.348034,0.291954,-0.119118
9211631492,0.397034,0.536954,-0.217118
9211651950,0.201034,0.340954,-0.756118
9211672407,0.495034,0.438954,-1.148118
9211692864,2.308033,2.398954,-0.266118
9211713320,-0.925966,-0.051046,-0.217118
9211733777,-1.366966,0.977954,-0.609118
9211754233,-0.974966,1.124954,0.321882
9211774689,-0.827966,1.026954,-0.217118
9211795145,-0.974966,1.173954,-0.707118
9211815601,0.005034,1.859954,-2.030118
9211836056,1.573034,2.692954,0.811882
9211856511,1.622033,2.545954,1.938882
9211876967,0.936034,1.418954,0.517882
9211897422,0.152034,1.075954,-0.266118
9211917878,0.103034,1.222954,-0.217118
9211938331,0.054034,1.075954,-0.315118
9211958784,0.054034,0.781954,-0.462118
9211979239,0.201034,0.536954,-0.364118
9211999694,0.054034,0.291954,-0.462118
9212020149,0.005034,0.095954,-0.560118
9212040604,-0.092966,0.340954,-0.511118
9212061059,-0.092966,0.438954,-0.462118
9212081516,-0.043966,0.389954,-0.462118
9212101972,-0.043966,0.487954,-0.511118
9212122429,-0.043966,0.683954,-0.511118
9212142883,0.005034,0.830954,-0.364118
9212163338,-0.092966,0.830954,-0.462118
9212183792,0.103034,0.977954,-0.609118
9212204248,0.299034,0.879954,-0.609118
9212224703,0.299034,0.879954,-0.364118
9212245159,0.201034,0.879954,-0.364118
9212265614,0.152034,0.781954,-0.511118
9212286069,0.250034,0.781954,-0.364118
9212306524,0.152034,0.683954,-0.315118
9212326979,0.201034,0.879954,-0.315118
9212347435,0.152034,0.879954,-0.462118
9212367889,0.152034,0.732954,-0.560118
9212388343,0.152034,0.732954,-0.609118
9212408797,0.103034,0.732954,-0.658118
9212429251,0.054034,0.732954,-0.560118
9212449705,0.054034,0.781954,-0.511118
9212470160,0.152034,0.879954,-0.364118
9212490614,0.103034,0.683954,-0.364118
9212511068,0.054034,0.781954,-0.364118
9212531523,0.054034,0.781954,-0.462118
9212551978,0.103034,0.781954,-0.413118
9212572433,0.103034,0.781954,-0.364118
9212592888,0.152034,0.732954,-0.413118
9212613343,0.054034,0.732954,-0.364118
9212633800,0.054034,0.634954,-0.462118
9212654254,0.054034,0.732954,-0.364118
9212674710,0.005034,0.732954,-0.413118
9212695165,0.054034,0.732954,-0.315118
9212715619,0.005034,0.683954,-0.266118
9212736075,0.103034,0.781954,-0.413118
9212756531,0.005034,0.830954,-0.462118
9212776987,0.005034,0.732954,-0.413118
9212797443,0.054034,0.732954,-0.119118
9212817899,0.299034,0.830954,-0.217118
9212838354,0.152034,0.977954,-0.413118
9212858809,-0.092966,0.585954,-0.560118
9212879264,-0.239966,0.536954,-0.658118
9212899720,0.103034,0.781954,-0.462118
9212920198,0.250034,0.928954,-0.364118
9212940630,0.201034,0.830954,-0.364118
9212961085,-0.043966,0.732954,-0.315118
9212981539,0.054034,0.879954,-0.462118
9213001994,0.201034,0.977954,-0.266118
9213022450,0.152034,1.026954,-0.070118
9213042903,0.152034,0.928954,-0.119118
9213063359,0.054034,0.879954,-0.364118
9213083816,-0.043966,0.977954,-0.413118
9213104271,0.103034,1.026954,-0.168118
9213124726,0.201034,0.781954,-0.119118
9213145181,0.005034,0.585954,-0.707118
9213165637,-0.190966,0.683954,-0.756118
9213186092,0.005034,0.928954,-0.168118
9213206548,0.152034,0.977954,-0.070118
9213227003,0.348034,0.928954,-0.315118
9213247458,0.152034,0.977954,-0.217118
9213267913,0.103034,1.075954,-0.021118
9213288368,0.201034,1.026954,-0.119118
9213308823,0.152034,0.977954,-0.413118
9213329278,0.201034,0.928954,-0.511118
9213349732,0.348034,0.879954,-0.266118
9213370187,0.201034,0.879954,-0.070118
9213390641,0.054034,0.830954,-0.217118
9213411096,0.005034,0.683954,-0.070118
9213431551,0.201034,0.585954,-0.119118
9213452005,0.250034,0.683954,-0.511118
9213472460,0.250034,0.683954,-0.658118
9213492916,0.103034,0.585954,-0.609118
9213513370,0.103034,0.634954,-0.609118
9213533824,0.250034,0.536954,-0.805118
9213554279,0.103034,0.683954,-0.511118
9213574735,0.152034,0.781954,-0.168118
9213595189,0.201034,0.781954,-0.266118
9213615644,0.250034,0.879954,-0.511118
9213636099,0.201034,0.830954,-0.511118
9213656554,0.152034,0.732954,-0.168118
9213677009,0.250034,0.781954,0.027882
9213697464,0.250034,0.830954,-0.315118
9213717919,0.250034,0.781954,-0.413118
9213738375,0.152034,0.879954,-0.462118
9213758830,0.201034,0.683954,-0.315118
9213779286,0.152034,0.634954,-0.315118
9213799742,0.201034,0.781954,-0.315118
9213820197,0.250034,0.781954,-0.560118
9213840653,0.152034,0.732954,-0.364118
9213861115,0.152034,0.683954,-0.266118
9213881563,0.201034,0.683954,-0.364118
9213902018,0.103034,0.683954,-0.560118
9213922474,0.201034,0.781954,-0.511118
9213942929,0.201034,0.830954,-0.315118
9213963387,0.250034,0.732954,-0.315118
9213983839,0.299034,0.781954,-0.315118
9214004294,0.152034,0.732954,-0.462118
9214024750,0.152034,0.732954,-0.413118
9214045206,0.152034,0.683954,-0.315118
9214065662,0.201034,0.683954,-0.413118
9214086118,0.054034,0.683954,-0.413118
9214106574,0.201034,0.781954,-0.217118
9214127031,0.250034,0.781954,-0.070118
9214147487,0.103034,0.977954,-0.119118
9214167943,0.054034,0.879954,-0.364118
9214188398,0.201034,0.879954,-0.413118
9214208853,0.299034,0.830954,-0.413118
9214229309,0.348034,0.732954,-0.609118
9214249764,0.201034,0.732954,-0.805118
9214270219,0.054034,0.879954,-0.658118
9214290674,0.103034,0.732954,-0.315118
9214311130,0.250034,0.781954,0.027882
9214331584,0.152034,0.732954,0.076882
9214352039,0.103034,0.732954,-0.021118
9214372494,0.103034,0.830954,-0.266118
9214392950,0.152034,0.781954,-0.462118
9214413405,0.299034,0.634954,-0.462118
9214433860,0.446034,0.634954,-0.413118
9214454315,0.348034,0.830954,-0.168118
9214474771,0.397034,0.928954,-0.021118
9214495227,0.495034,0.977954,-0.021118
9214515683,0.446034,0.830954,0.125882
9214536139,0.397034,0.781954,0.174882
9214556595,0.348034,0.781954,0.076882
9214577049,0.446034,0.830954,0.027882
9214597503,0.495034,0.830954,-0.021118
9214617957,0.495034,0.781954,0.027882
9214638412,0.446034,0.781954,0.076882
9214658867,0.495034,0.830954,0.027882
9214679323,0.544034,0.781954,0.027882
9214699779,0.348034,0.634954,-0.021118
9214720235,0.250034,0.585954,-0.021118
9214740689,0.299034,0.536954,-0.070118
9214761144,0.299034,0.487954,-0.021118
9214781599,0.250034,0.487954,-0.119118
9214802053,0.348034,0.438954,-0.119118
9214822507,0.299034,0.438954,-0.070118
9214842962,0.348034,0.487954,-0.119118
9214863418,0.495034,0.389954,-0.217118
9214883873,0.348034,0.340954,-0.462118
9214904365,0.397034,0.487954,-0.854118
9214924783,0.348034,0.242954,-1.148118
9214945238,0.005034,0.830954,-0.217118
9214965692,0.152034,1.222954,0.566882
9214986148,0.593034,0.977954,0.370882
9215006603,0.005034,1.124954,0.125882
9215027058,0.005034,0.928954,-0.315118
9215047514,-0.092966,0.781954,-0.805118
9215067968,-0.141966,0.781954,-0.658118
9215088425,-0.288966,1.369954,-0.560118
9215108883,-0.141966,1.467954,-0.168118
9215129339,0.593034,1.271954,1.203882
9215149794,0.838034,2.496953,2.967882
9215170249,1.328034,1.957954,1.938882
9215190704,0.740034,1.222954,-0.070118
9215211159,0.152034,0.977954,-1.099118
9215231614,0.103034,1.026954,-1.099118
9215252068,0.201034,1.124954,-0.266118
9215272524,0.250034,1.026954,0.223882
9215292979,0.103034,0.879954,0.174882
9215313433,0.152034,0.732954,0.125882
9215333887,-0.092966,0.830954,0.076882
9215354341,0.005034,0.977954,-0.315118
9215374795,0.250034,0.781954,-0.266118
9215395249,0.250034,0.683954,-0.119118
9215415703,0.152034,0.781954,-0.217118
9215436157,0.103034,0.732954,-0.119118
9215456611,0.152034,0.683954,0.027882
9215477067,0.299034,0.781954,0.223882
9215497521,0.446034,0.781954,0.272882
9215517976,0.348034,0.781954,-0.070118
9215538430,0.544034,0.634954,-0.266118
9215558885,0.544034,0.340954,-0.560118
9215579340,0.397034,0.291954,-0.609118
9215599794,0.397034,0.389954,-0.560118
9215620248,0.446034,0.340954,-0.315118
9215640703,0.397034,0.340954,-0.462118
9215661157,0.446034,0.144954,-1.099118
9215681612,0.103034,0.389954,-0.952118
9215702067,-0.092966,1.271954,0.076882
9215722521,-0.092966,1.516954,0.762882
9215742977,-0.141966,1.418954,0.860882
9215763431,-0.337966,0.732954,0.370882
9215783886,-0.435966,0.438954,-0.315118
9215804341,-0.337966,0.585954,-1.001118
9215824796,0.005034,1.222954,-1.001118
9215845286,0.642034,1.810954,-0.413118
9215865706,0.201034,1.663954,1.203882
9215886162,0.936034,2.790954,3.849882
9215906617,0.838034,2.251954,2.379882
9215927072,0.397034,1.418954,0.762882
9215947525,0.299034,1.124954,-0.168118
9215967979,0.250034,1.418954,-0.805118
9215988433,0.152034,1.369954,-0.315118
9216008887,0.250034,1.222954,0.125882
9216029341,0.299034,1.124954,0.027882
9216049795,-0.043966,1.026954,-0.119118
9216070250,0.005034,0.732954,-0.315118
9216090704,0.103034,0.781954,-0.217118
9216111160,0.250034,0.781954,-0.119118
9216131615,0.054034,0.781954,-0.217118
9216152070,-0.043966,0.683954,-0.266118
9216172525,0.103034,0.438954,-0.168118
9216192980,0.201034,0.536954,0.125882
9216213434,0.250034,0.487954,0.370882
9216233887,0.348034,0.340954,0.027882
9216254341,0.397034,0.340954,-0.266118
9216274794,0.495034,0.242954,-0.560118
9216295249,0.495034,0.144954,-0.511118
9216315702,0.446034,0.242954,-0.364118
9216336157,0.397034,0.242954,-0.364118
9216356611,0.593034,0.291954,-0.609118
9216377065,0.642034,0.879954,-0.413118
9216397519,-0.190966,0.977954,0.027882
9216417973,-0.190966,1.124954,0.223882
9216438427,0.054034,1.124954,0.664882
9216458880,0.005034,1.173954,0.615882
9216479334,-0.092966,0.830954,-0.315118
9216499788,-0.386966,0.928954,-0.854118
9216520242,0.054034,1.418954,-0.854118
9216540697,0.642034,1.467954,0.664882
9216561151,0.250034,2.251954,2.281882
9216581605,0.691034,2.300954,3.261882
9216602059,0.789034,1.467954,1.301882
9216622512,0.446034,1.075954,-0.364118
9216642966,0.299034,1.026954,-0.903118
