Timestamp (us),W Element,X Element,Y Element,Z Element
9722785810,0.437163,0.875099,0.181588,-0.101781
9722788309,0.437500,0.874700,0.183528,-0.100274
9722790809,0.437831,0.874300,0.185417,-0.098829
9722793309,0.438114,0.873907,0.187292,-0.097506
9722795808,0.438394,0.873508,0.189129,-0.096271
9722798308,0.438677,0.873099,0.190936,-0.095120
9722800807,0.438970,0.872678,0.192714,-0.094040
9722803307,0.439281,0.872242,0.194467,-0.093019
9722805807,0.439613,0.871791,0.196195,-0.092043
9722808307,0.439967,0.871327,0.197897,-0.091092
9722810806,0.440348,0.870851,0.199570,-0.090147
9722813306,0.440756,0.870365,0.201214,-0.089191
9722815806,0.441193,0.869870,0.202827,-0.088210
9722818305,0.441656,0.869364,0.204413,-0.087201
9722820805,0.442149,0.868848,0.205976,-0.086164
9722823305,0.442668,0.868322,0.207518,-0.085098
9722825805,0.443212,0.867785,0.209044,-0.084004
9722828304,0.443779,0.867235,0.210570,-0.082872
9722830804,0.444364,0.866676,0.212085,-0.081709
9722833303,0.444967,0.866109,0.213589,-0.080519
9722835803,0.445586,0.865534,0.215079,-0.079303
9722838303,0.446221,0.864951,0.216557,-0.078062
9722840803,0.446867,0.864362,0.218026,-0.076787
9722843302,0.447521,0.863768,0.219492,-0.075471
9722845802,0.448174,0.863174,0.220957,-0.074107
9722848302,0.448821,0.862580,0.222431,-0.072690
9722850801,0.449501,0.861971,0.223899,-0.071190
9722853301,0.450155,0.861366,0.225396,-0.069634
9722855801,0.450775,0.860768,0.226928,-0.068019
9722858300,0.451355,0.860180,0.228497,-0.066345
9722860803,0.451884,0.859606,0.230103,-0.064613
9722863302,0.452356,0.859048,0.231742,-0.062837
9722865807,0.452770,0.858509,0.233414,-0.061018
9722868312,0.453122,0.857989,0.235112,-0.059176
9722870822,0.453351,0.857520,0.236837,-0.057302
9722873322,0.453512,0.857078,0.238567,-0.055439
9722875800,0.453605,0.856664,0.240286,-0.053617
9722878299,0.453635,0.856269,0.242026,-0.051818
9722880799,0.453602,0.855899,0.243760,-0.050071
9722883299,0.453510,0.855552,0.245485,-0.048382
9722885798,0.453365,0.855224,0.247203,-0.046755
9722888298,0.453178,0.854911,0.248915,-0.045191
9722890798,0.452954,0.854608,0.250623,-0.043692
9722893298,0.452703,0.854311,0.252330,-0.042257
9722895797,0.452428,0.854018,0.254034,-0.040887
9722898297,0.452136,0.853726,0.255738,-0.039574
9722900797,0.451834,0.853431,0.257444,-0.038311
9722903296,0.451531,0.853127,0.259156,-0.037090
9722905796,0.451231,0.852813,0.260874,-0.035902
9722908296,0.450943,0.852485,0.262596,-0.034737
9722910795,0.450675,0.852141,0.264315,-0.033589
9722913295,0.450432,0.851780,0.266030,-0.032449
9722915795,0.450216,0.851404,0.267731,-0.031308
9722918295,0.450024,0.851016,0.269415,-0.030158
9722920794,0.449859,0.850618,0.271069,-0.028992
9722923294,0.449724,0.850213,0.272682,-0.027807
9722925793,0.449622,0.849804,0.274245,-0.026598
9722928293,0.449553,0.849384,0.275770,-0.025354
9722930793,0.449517,0.848964,0.277232,-0.024081
9722933293,0.449514,0.848545,0.278627,-0.022783
9722935792,0.449545,0.848125,0.279958,-0.021462
9722938292,0.449610,0.847702,0.281229,-0.020119
9722940792,0.449710,0.847275,0.282448,-0.018754
9722943291,0.449838,0.846844,0.283625,-0.017365
9722945791,0.449987,0.846408,0.284771,-0.015950
9722948291,0.450152,0.845965,0.285901,-0.014505
9722950790,0.450323,0.845516,0.287028,-0.013029
9722953290,0.450495,0.845061,0.288162,-0.011523
9722955790,0.450658,0.844599,0.289315,-0.009985
9722958290,0.450805,0.844132,0.290497,-0.008418
9722960789,0.450928,0.843661,0.291713,-0.006823
9722963289,0.451021,0.843189,0.292964,-0.005200
9722965789,0.451081,0.842719,0.294248,-0.003556
9722968288,0.451106,0.842252,0.295560,-0.001897
9722970788,0.451097,0.841789,0.296896,-0.000237
9722973288,0.451058,0.841330,0.298247,0.001414
9722975787,0.450995,0.840877,0.299604,0.003044
9722978287,0.450915,0.840428,0.300961,0.004646
9722980787,0.450827,0.839983,0.302305,0.006204
9722983286,0.450741,0.839541,0.303622,0.007702
9722985786,0.450667,0.839100,0.304910,0.009125
9722988286,0.450612,0.838659,0.306159,0.010455
9722990786,0.450579,0.838219,0.307368,0.011680
9722993285,0.450571,0.837780,0.308529,0.012794
9722995785,0.450589,0.837343,0.309644,0.013791
9722998285,0.450627,0.836910,0.310716,0.014674
9723000784,0.450678,0.836484,0.311752,0.015448
9723003284,0.450738,0.836063,0.312757,0.016130
9723005784,0.450803,0.835648,0.313738,0.016743
9723008283,0.450871,0.835235,0.314707,0.017326
9723010783,0.450939,0.834818,0.315681,0.017923
9723013283,0.451002,0.834394,0.316674,0.018582
9723015782,0.451058,0.833957,0.317696,0.019346
9723018282,0.451104,0.833507,0.318756,0.020256
9723020782,0.451138,0.833039,0.319857,0.021345
9723023281,0.451159,0.832554,0.320999,0.022636
9723025781,0.451162,0.832048,0.322194,0.024144
9723028281,0.451142,0.831527,0.323431,0.025864
9723030781,0.451093,0.830992,0.324712,0.027792
9723033280,0.451012,0.830443,0.326040,0.029917
9723035780,0.450872,0.829897,0.327395,0.032265
9723038280,0.450701,0.829334,0.328801,0.034751
9723040779,0.450495,0.828754,0.330258,0.037337
9723043279,0.450252,0.828162,0.331762,0.039987
9723045779,0.449960,0.827556,0.333339,0.042610
9723048278,0.449627,0.826945,0.334956,0.045234
9723050778,0.449258,0.826327,0.336610,0.047832
9723053278,0.448861,0.825704,0.338291,0.050379
9723055777,0.448442,0.825080,0.339991,0.052849
9723058277,0.448008,0.824457,0.341695,0.055214
9723060777,0.447566,0.823839,0.343389,0.057451
9723063277,0.447128,0.823230,0.345061,0.059542
9723065776,0.446698,0.822630,0.346704,0.061479
9723068276,0.446284,0.822039,0.348316,0.063256
9723070779,0.445886,0.821454,0.349903,0.064880
9723073284,0.445507,0.820874,0.351469,0.066353
9723075775,0.445151,0.820297,0.353011,0.067679
9723078275,0.444816,0.819716,0.354546,0.068885
9723080774,0.444501,0.819130,0.356077,0.069988
9723083274,0.444203,0.818535,0.357610,0.071011
9723085774,0.443921,0.817927,0.359153,0.071985
9723088274,0.443655,0.817301,0.360711,0.072939
9723090773,0.443407,0.816654,0.362282,0.073904
9723093273,0.443179,0.815983,0.363862,0.074911
9723095773,0.442971,0.815287,0.365449,0.075988
9723098272,0.442782,0.814564,0.367040,0.077167
9723100772,0.442612,0.813811,0.368634,0.078480
9723103272,0.442455,0.813024,0.370238,0.079955
9723105771,0.442309,0.812199,0.371855,0.081626
9723108271,0.442168,0.811330,0.373496,0.083517
9723110771,0.442028,0.810411,0.375170,0.085647
9723113270,0.441828,0.809468,0.376887,0.088032
9723115770,0.441629,0.808461,0.378658,0.090645
9723118270,0.441417,0.807393,0.380489,0.093485
9723120769,0.441177,0.806266,0.382392,0.096533
9723123269,0.440899,0.805078,0.384376,0.099784
9723125769,0.440582,0.803818,0.386462,0.103223
9723128269,0.440233,0.802487,0.388637,0.106836
9723130768,0.439848,0.801090,0.390895,0.110601
9723133268,0.439419,0.799634,0.393231,0.114496
9723135768,0.438896,0.798147,0.395655,0.118461
9723138267,0.438321,0.796620,0.398144,0.122459
9723140767,0.437709,0.795063,0.400679,0.126429
9723143267,0.437073,0.793492,0.403237,0.130315
9723145766,0.436429,0.791916,0.405794,0.134063
9723148266,0.435793,0.790352,0.408330,0.137620
9723150766,0.435179,0.788815,0.410819,0.140931
9723153265,0.434595,0.787331,0.413236,0.143937
9723155765,0.434042,0.785925,0.415554,0.146585
9723158265,0.433515,0.784628,0.417751,0.148835
9723160764,0.433004,0.783460,0.419811,0.150665
9723163264,0.432497,0.782441,0.421723,0.152072
9723165764,0.431980,0.781582,0.423479,0.153071
9723168263,0.431438,0.780890,0.425081,0.153694
9723170763,0.430859,0.780355,0.426538,0.153996
9723173263,0.430238,0.779962,0.427866,0.154042
9723175762,0.429572,0.779683,0.429088,0.153912
9723178262,0.428872,0.779494,0.430215,0.153674
9723180762,0.428151,0.779368,0.431260,0.153395
9723183261,0.427430,0.779274,0.432239,0.153129
9723185761,0.426726,0.779187,0.433164,0.152923
9723188261,0.426063,0.779080,0.434045,0.152813
9723190761,0.425469,0.778927,0.434892,0.152843
9723193261,0.424971,0.778698,0.435712,0.153056
9723195760,0.424593,0.778371,0.436514,0.153490
9723198260,0.424344,0.777931,0.437302,0.154164
9723200759,0.424228,0.777377,0.438079,0.155069
9723203259,0.424235,0.776718,0.438844,0.156180
9723205759,0.424358,0.775970,0.439591,0.157462
9723208259,0.424582,0.775145,0.440317,0.158883
9723210759,0.424896,0.774260,0.441019,0.160407
9723213258,0.425289,0.773331,0.441690,0.161997
9723215758,0.425741,0.772377,0.442328,0.163610
9723218257,0.426228,0.771422,0.442932,0.165208
9723220757,0.426722,0.770491,0.443498,0.166749
9723223257,0.427198,0.769598,0.444037,0.168209
9723225756,0.427639,0.768773,0.444534,0.169546
9723228256,0.428033,0.768027,0.444989,0.170735
9723230756,0.428376,0.767365,0.445405,0.171762
9723233255,0.428670,0.766785,0.445788,0.172626
9723235755,0.428918,0.766280,0.446144,0.173332
9723238255,0.429124,0.765840,0.446483,0.173891
9723240755,0.429293,0.765456,0.446813,0.174313
9723243254,0.429431,0.765117,0.447142,0.174621
9723245754,0.429545,0.764807,0.447476,0.174840
9723248254,0.429646,0.764513,0.447818,0.175002
9723250753,0.429740,0.764226,0.448168,0.175131
9723253253,0.429839,0.763936,0.448520,0.175249
9723255753,0.429953,0.763639,0.448869,0.175373
9723258252,0.430085,0.763331,0.449207,0.175521
9723260752,0.430241,0.763013,0.449529,0.175703
9723263252,0.430419,0.762684,0.449831,0.175921
9723265752,0.430626,0.762345,0.450108,0.176174
9723268251,0.430862,0.761999,0.450356,0.176462
9723270751,0.431129,0.761643,0.450576,0.176783
9723273251,0.431423,0.761277,0.450774,0.177136
9723275750,0.431741,0.760903,0.450953,0.177512
9723278250,0.432074,0.760521,0.451122,0.177909
9723280750,0.432410,0.760136,0.451287,0.178320
9723283249,0.432741,0.759752,0.451453,0.178732
9723285749,0.433059,0.759376,0.451623,0.179130
9723288249,0.433360,0.759018,0.451792,0.179496
9723290748,0.433639,0.758684,0.451959,0.179812
9723293248,0.433896,0.758377,0.452143,0.180021
9723295748,0.434118,0.758117,0.452307,0.180173
9723298247,0.434300,0.757907,0.452450,0.180255
9723300747,0.434433,0.757757,0.452572,0.180259
9723303247,0.434513,0.757671,0.452671,0.180180
9723305746,0.434523,0.757657,0.452749,0.180020
9723308246,0.434454,0.757716,0.452806,0.179793
9723310746,0.434302,0.757842,0.452850,0.179519
9723313245,0.434063,0.758029,0.452885,0.179222
9723315745,0.433728,0.758270,0.452916,0.178930
9723318245,0.433347,0.758534,0.452953,0.178642
9723320745,0.432876,0.758839,0.452981,0.178417
9723323244,0.432325,0.759183,0.452986,0.178280
9723325744,0.431705,0.759555,0.452965,0.178248
9723328244,0.431037,0.759946,0.452914,0.178332
9723330744,0.430346,0.760344,0.452825,0.178528
9723333243,0.429661,0.760740,0.452692,0.178828
9723335743,0.429017,0.761122,0.452508,0.179210
9723338243,0.428450,0.761483,0.452265,0.179650
9723340742,0.427991,0.761812,0.451958,0.180117
9723343242,0.427669,0.762105,0.451584,0.180582
9723345742,0.427509,0.762356,0.451139,0.181014
9723348241,0.427529,0.762563,0.450621,0.181384
9723350741,0.427743,0.762728,0.450026,0.181666
9723353241,0.428153,0.762856,0.449348,0.181838
9723355740,0.428725,0.762975,0.448563,0.181930
9723358240,0.429492,0.763067,0.447689,0.181887
9723360740,0.430434,0.763145,0.446726,0.181702
9723363239,0.431528,0.763220,0.445673,0.181378
9723365738,0.432750,0.763304,0.444530,0.180916
9723368237,0.434066,0.763412,0.443304,0.180316
9723370737,0.435448,0.763556,0.441999,0.179579
9723373237,0.436864,0.763752,0.440617,0.178700
9723375736,0.438279,0.764006,0.439178,0.177687
9723378236,0.439662,0.764326,0.437698,0.176541
9723380736,0.440985,0.764716,0.436194,0.175270
9723383236,0.442224,0.765179,0.434679,0.173888
9723385735,0.443355,0.765711,0.433169,0.172425
9723388235,0.444358,0.766306,0.431688,0.170911
9723390735,0.445212,0.766952,0.430261,0.169379
9723393234,0.445903,0.767639,0.428913,0.167862
9723395734,0.446417,0.768357,0.427663,0.166394
9723398234,0.446749,0.769098,0.426523,0.165001
9723400733,0.446896,0.769854,0.425503,0.163706
9723403233,0.446862,0.770620,0.424603,0.162524
9723405733,0.446653,0.771396,0.423819,0.161459
9723408233,0.446286,0.772178,0.423142,0.160512
9723410732,0.445780,0.772970,0.422521,0.159742
9723413232,0.445169,0.773761,0.421965,0.159083
9723415731,0.444486,0.774547,0.421457,0.158513
9723418231,0.443763,0.775325,0.420980,0.158002
9723420731,0.443033,0.776088,0.420522,0.157525
9723423230,0.442319,0.776837,0.420069,0.157051
9723425730,0.441644,0.777561,0.419618,0.156569
9723428230,0.441028,0.778254,0.419168,0.156068
9723430730,0.440486,0.778908,0.418712,0.155552
9723433229,0.440030,0.779519,0.418251,0.155024
9723435729,0.439661,0.780084,0.417783,0.154492
9723438229,0.439373,0.780602,0.417311,0.153969
9723440728,0.439155,0.781074,0.416839,0.153474
9723443228,0.438993,0.781502,0.416374,0.153021
9723445728,0.438869,0.781888,0.415925,0.152624
9723448227,0.438764,0.782236,0.415504,0.152290
9723450727,0.438660,0.782551,0.415120,0.152020
9723453227,0.438538,0.782838,0.414783,0.151814
9723455727,0.438383,0.783101,0.414504,0.151668
9723458226,0.438178,0.783347,0.414290,0.151577
9723460726,0.437913,0.783578,0.414146,0.151537
9723463226,0.437582,0.783799,0.414077,0.151543
9723465725,0.437181,0.784009,0.414083,0.151594
9723468225,0.436714,0.784209,0.414164,0.151685
9723470725,0.436189,0.784402,0.414305,0.151814
9723473225,0.435613,0.784586,0.414502,0.151978
9723475724,0.435002,0.784764,0.414737,0.152172
9723478224,0.434372,0.784935,0.414992,0.152391
9723480724,0.433740,0.785102,0.415249,0.152628
9723483223,0.433124,0.785267,0.415490,0.152876
9723485723,0.432542,0.785429,0.415698,0.153123
9723488223,0.432010,0.785591,0.415860,0.153356
9723490722,0.431545,0.785751,0.415964,0.153562
9723493222,0.431160,0.785909,0.416004,0.153727
9723495722,0.430865,0.786062,0.415977,0.153843
9723498221,0.430666,0.786208,0.415885,0.153905
9723500721,0.430564,0.786343,0.415732,0.153914
9723503221,0.430557,0.786464,0.415525,0.153874
9723505721,0.430633,0.786569,0.415277,0.153793
9723508220,0.430780,0.786655,0.415003,0.153682
9723510720,0.430980,0.786719,0.414721,0.153556
9723513220,0.431214,0.786761,0.414445,0.153431
9723515719,0.431464,0.786780,0.414191,0.153316
9723518219,0.431710,0.786778,0.413971,0.153226
9723520718,0.431934,0.786758,0.413796,0.153167
9723523218,0.432120,0.786722,0.413680,0.153143
9723525718,0.432251,0.786672,0.413632,0.153158
9723528218,0.432316,0.786610,0.413663,0.153214
9723530717,0.432302,0.786536,0.413781,0.153311
9723533217,0.432203,0.786452,0.413993,0.153449
9723535717,0.432014,0.786358,0.414305,0.153625
9723538216,0.431732,0.786253,0.414717,0.153841
9723540716,0.431359,0.786134,0.415231,0.154105
9723543216,0.430898,0.786001,0.415843,0.154424
9723545716,0.430356,0.785853,0.416543,0.154805
9723548215,0.429744,0.785686,0.417320,0.155253
9723550715,0.429077,0.785502,0.418161,0.155772
9723553215,0.428371,0.785297,0.419047,0.156362
9723555714,0.427642,0.785076,0.419960,0.157020
9723558214,0.426906,0.784840,0.420879,0.157738
9723560713,0.426183,0.784589,0.421789,0.158509
9723563213,0.425488,0.784324,0.422675,0.159324
9723565713,0.424836,0.784046,0.423526,0.160174
9723568213,0.424241,0.783755,0.424330,0.161046
9723570712,0.423708,0.783450,0.425087,0.161931
9723573212,0.423246,0.783144,0.425776,0.162807
9723575712,0.422857,0.782840,0.426394,0.163659
9723578212,0.422542,0.782545,0.426937,0.164471
9723580711,0.422297,0.782263,0.427402,0.165228
9723583211,0.422118,0.782002,0.427789,0.165919
9723585711,0.422001,0.781765,0.428098,0.166535
9723588210,0.421938,0.781557,0.428331,0.167068
9723590710,0.421925,0.781381,0.428493,0.167508
9723593209,0.421956,0.781238,0.428590,0.167850
9723595710,0.422026,0.781129,0.428625,0.168092
9723598209,0.422130,0.781053,0.428607,0.168230
9723600709,0.422266,0.781009,0.428541,0.168264
9723603208,0.422428,0.780994,0.428434,0.168195
9723605708,0.422614,0.781010,0.428290,0.168025
9723608208,0.422821,0.781052,0.428110,0.167763
9723610707,0.423045,0.781120,0.427902,0.167415
9723613207,0.423284,0.781208,0.427669,0.166994
9723615707,0.423537,0.781314,0.427414,0.166511
9723618206,0.423802,0.781431,0.427144,0.165981
9723620706,0.424076,0.781551,0.426869,0.165422
9723623206,0.424355,0.781671,0.426592,0.164848
9723625706,0.424640,0.781786,0.426319,0.164277
9723628205,0.424930,0.781889,0.426054,0.163724
9723630705,0.425226,0.781975,0.425800,0.163201
9723633205,0.425528,0.782040,0.425564,0.162719
9723635704,0.425837,0.782080,0.425349,0.162281
9723638204,0.426155,0.782093,0.425154,0.161893
9723640704,0.426482,0.782079,0.424982,0.161552
9723643203,0.426816,0.782039,0.424830,0.161260
9723645703,0.427158,0.781976,0.424697,0.161014
9723648203,0.427508,0.781893,0.424574,0.160812
9723650702,0.427866,0.781793,0.424459,0.160649
9723653202,0.428230,0.781679,0.424349,0.160523
9723655702,0.428600,0.781554,0.424241,0.160429
9723658202,0.428975,0.781420,0.424133,0.160366
9723660701,0.429355,0.781281,0.424019,0.160328
9723663201,0.429743,0.781139,0.423895,0.160308
9723665701,0.430096,0.781016,0.423778,0.160271
9723668200,0.430468,0.780889,0.423645,0.160242
9723670700,0.430856,0.780759,0.423500,0.160220
9723673200,0.431261,0.780625,0.423343,0.160197
9723675699,0.431686,0.780487,0.423173,0.160169
9723678199,0.432131,0.780349,0.422991,0.160126
9723680699,0.432596,0.780208,0.422801,0.160060
9723683198,0.433087,0.780064,0.422599,0.159965
9723685698,0.433607,0.779918,0.422383,0.159838
9723688198,0.434156,0.779772,0.422151,0.159674
9723690698,0.434736,0.779628,0.421898,0.159468
9723693197,0.435348,0.779487,0.421622,0.159221
9723695697,0.435988,0.779350,0.421319,0.158937
9723698197,0.436654,0.779221,0.420989,0.158619
9723700696,0.437348,0.779099,0.420628,0.158265
9723703196,0.438066,0.778985,0.420236,0.157877
9723705696,0.438805,0.778883,0.419814,0.157455
9723708195,0.439559,0.778789,0.419368,0.157001
9723710695,0.440321,0.778706,0.418902,0.156520
9723713195,0.441082,0.778634,0.418425,0.156014
9723715694,0.441834,0.778572,0.417944,0.155481
9723718194,0.442574,0.778519,0.417466,0.154923
9723720694,0.443341,0.778453,0.416974,0.154386
9723723194,0.444091,0.778390,0.416497,0.153838
9723725693,0.444817,0.778327,0.416042,0.153289
9723728193,0.445513,0.778267,0.415608,0.152751
9723730693,0.446177,0.778206,0.415197,0.152239
9723733192,0.446809,0.778140,0.414813,0.151768
9723735692,0.447413,0.778067,0.414452,0.151350
9723738192,0.447993,0.777984,0.414109,0.150995
9723740691,0.448555,0.777890,0.413782,0.150711
9723743191,0.449103,0.777781,0.413465,0.150507
9723745691,0.449609,0.777673,0.413179,0.150343
9723748191,0.450122,0.777545,0.412891,0.150263
9723750690,0.450647,0.777396,0.412598,0.150262
9723753190,0.451190,0.777227,0.412299,0.150331
9723755690,0.451751,0.777041,0.411988,0.150460
9723758189,0.452334,0.776837,0.411667,0.150639
9723760689,0.452942,0.776616,0.411336,0.150853
9723763189,0.453573,0.776384,0.410992,0.151090
9723765689,0.454223,0.776144,0.410636,0.151339
9723768188,0.454890,0.775903,0.410259,0.151590
9723770688,0.455566,0.775664,0.409869,0.151841
9723773187,0.456245,0.775428,0.409469,0.152084
9723775687,0.456926,0.775197,0.409061,0.152317
9723778187,0.457604,0.774971,0.408650,0.152536
9723780687,0.458277,0.774751,0.408238,0.152738
9723783186,0.458941,0.774536,0.407827,0.152927
9723785686,0.459592,0.774328,0.407424,0.153102
9723788186,0.460224,0.774128,0.407029,0.153268
9723790685,0.460833,0.773935,0.406646,0.153429
9723793185,0.461422,0.773745,0.406280,0.153588
9723795685,0.461990,0.773555,0.405934,0.153748
9723798184,0.462538,0.773361,0.405615,0.153918
9723800684,0.463064,0.773162,0.405325,0.154103
9723803184,0.463565,0.772955,0.405068,0.154309
9723805684,0.464047,0.772737,0.404846,0.154532
9723808183,0.464508,0.772508,0.404662,0.154774
9723810683,0.464949,0.772265,0.404520,0.155035
9723813183,0.465375,0.772004,0.404420,0.155316
9723815682,0.465790,0.771723,0.404364,0.155613
9723818182,0.466197,0.771427,0.404343,0.155919
9723820682,0.466596,0.771111,0.404360,0.156243
9723823181,0.466993,0.770776,0.404406,0.156589
