Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2895597693,0.104055,-0.864158,-0.496460
2895647925,0.094742,-0.864067,-0.486512
2895698167,0.104114,-0.854865,-0.506497
2895748405,0.094846,-0.845459,-0.506283
2895798651,0.104099,-0.854877,-0.496596
2895848892,0.104139,-0.845587,-0.496632
2895899131,0.104061,-0.873414,-0.526123
2895949368,0.085484,-0.863958,-0.506468
2895999605,0.094752,-0.864048,-0.496312
2896049841,0.094801,-0.854774,-0.496549
2896100078,0.104099,-0.854877,-0.496596
2896150309,0.113339,-0.873554,-0.506574
2896200540,0.094697,-0.864101,-0.456813
2896250763,0.103942,-0.882751,-0.476490
2896301000,0.075929,-0.891781,-0.426728
2896351230,0.066540,-0.910313,-0.407169
2896401466,0.038592,-0.910022,-0.377150
2896451702,0.038526,-0.919343,-0.357396
2896501941,0.001213,-0.928261,-0.307513
2896552171,0.001119,-0.946850,-0.297543
2896602410,-0.017419,-0.928117,-0.277939
2896652641,-0.036051,-0.927917,-0.257901
2896702870,-0.054736,-0.946321,-0.247971
2896753100,-0.064069,-0.946222,-0.227987
2896803325,-0.073328,-0.936831,-0.227976
2896853562,-0.073326,-0.936840,-0.228041
2896903800,-0.073345,-0.936833,-0.218012
2896954036,-0.082609,-0.936726,-0.237895
2897004272,-0.073313,-0.936820,-0.237876
2897054498,-0.082635,-0.945995,-0.247692
2897104728,-0.064078,-0.955489,-0.247751
2897154956,-0.064011,-0.946168,-0.267516
2897205190,-0.045391,-0.937095,-0.257748
2897305654,-0.017504,-0.946678,-0.277723
2897355878,-0.026738,-0.937245,-0.297362
2897406114,-0.017443,-0.946633,-0.317322
2897456344,0.001228,-0.928250,-0.317412
2897506574,0.019800,-0.937732,-0.327369
2897556811,0.019962,-0.909832,-0.357173
2897607049,0.029255,-0.919209,-0.377066
2897657283,0.047890,-0.910125,-0.377197
2897707527,0.047955,-0.900805,-0.396945
2897757760,0.048016,-0.900760,-0.436540
2897858232,0.057338,-0.891584,-0.426725
2897908466,0.048020,-0.900768,-0.436632
2897958695,0.057426,-0.882270,-0.456551
2898008929,0.066720,-0.882364,-0.456504
2898059153,0.057503,-0.872931,-0.486089
2898109384,0.076211,-0.854543,-0.506152
2898159611,0.067022,-0.835841,-0.525974
2898209836,0.076354,-0.835928,-0.545925
2898260060,0.067180,-0.817214,-0.575650
2898310296,0.058002,-0.798493,-0.605260
2898360520,0.076695,-0.780115,-0.615441
2898410759,0.076858,-0.752213,-0.645249
2898461001,0.077002,-0.733596,-0.685045
2898511233,0.077011,-0.724329,-0.665279
2898561469,0.067882,-0.696304,-0.704690
2898611707,0.086625,-0.668619,-0.724690
2898661936,0.068114,-0.659092,-0.754327
2898712180,0.068197,-0.640518,-0.754533
2898762421,0.068349,-0.603358,-0.754544
2898812667,0.077677,-0.603438,-0.774388
2898862906,0.068542,-0.575435,-0.804145
2898913143,0.077910,-0.566226,-0.824025
2898963388,0.068734,-0.547530,-0.844284
2899013626,0.068794,-0.528944,-0.843774
2899063867,0.059579,-0.510265,-0.843944
2899114105,0.059688,-0.491665,-0.863814
2899164340,0.059697,-0.491667,-0.864110
2899214578,0.059779,-0.473090,-0.864330
2899264811,0.059838,-0.463790,-0.874418
2899315054,0.059867,-0.454486,-0.883454
2899365288,0.069284,-0.426733,-0.874311
2899415551,0.060036,-0.417331,-0.884050
2899516011,0.060234,-0.380141,-0.913740
2899566246,0.069619,-0.361663,-0.914168
2899616481,0.060341,-0.352284,-0.904103
2899666720,0.069732,-0.333797,-0.914122
2899716959,0.079119,-0.315312,-0.923986
2899767182,0.069824,-0.305950,-0.894582
2899817415,0.079193,-0.296736,-0.923902
2899917881,0.079335,-0.268853,-0.934222
2899968119,0.098004,-0.250482,-0.934231
2900018359,0.107371,-0.232014,-0.924608
2900068598,0.098151,-0.213334,-0.924633
2900118843,0.107548,-0.194842,-0.934809
2900169084,0.116919,-0.176370,-0.934772
2900219326,0.116938,-0.167097,-0.924752
2900269568,0.117003,-0.157788,-0.935001
2900319810,0.126353,-0.139332,-0.924908
2900370052,0.126432,-0.120754,-0.924980
2900420300,0.135784,-0.111557,-0.934962
2900470552,0.135754,-0.111579,-0.915165
2900520791,0.145100,-0.102387,-0.924991
2900571030,0.145145,-0.093092,-0.925183
2900621266,0.145229,-0.074508,-0.925411
2900671505,0.154551,-0.065332,-0.915594
2900721745,0.145313,-0.055923,-0.925639
2900771989,0.145283,-0.065208,-0.935347
2900822222,0.145335,-0.046654,-0.925207
2900872451,0.145307,-0.055930,-0.925483
2900922696,0.145326,-0.046658,-0.915465
2900972935,0.145371,-0.037363,-0.915655
2901023173,0.154614,-0.046765,-0.905767
2901073408,0.145401,-0.037340,-0.935455
2901123651,0.154648,-0.037483,-0.905649
2901173878,0.145404,-0.028080,-0.915537
2901224114,0.145431,-0.028055,-0.925747
2901274340,0.145425,-0.028062,-0.925591
2901324576,0.154820,-0.000316,-0.915692
2901374807,0.145473,-0.009506,-0.905864
2901425035,0.145519,-0.009473,-0.935563
2901475272,0.154802,-0.009586,-0.925711
2901525503,0.154913,0.018273,-0.925663
2901575744,0.154952,0.027562,-0.925699
2901625983,0.145561,0.009075,-0.915681
2901676223,0.145597,0.009106,-0.935635
2901726465,0.145567,0.009083,-0.915836
2901776695,0.154856,0.008977,-0.906136
2901826920,0.164063,-0.018981,-0.935308
2901877155,0.173286,-0.037651,-0.925853
2901927394,0.173156,-0.056270,-0.895925
2901977630,0.182363,-0.074963,-0.895597
2902027860,0.191586,-0.102898,-0.915639
2902078105,0.182140,-0.130686,-0.895684
2902128343,0.200579,-0.168047,-0.895634
2902178579,0.209706,-0.205317,-0.885637
2902228806,0.218784,-0.251884,-0.865852
2902279033,0.218618,-0.298315,-0.875872
2902329271,0.227714,-0.335601,-0.855674
2902379504,0.246155,-0.363697,-0.835713
2902429738,0.227464,-0.391348,-0.845556
2902479964,0.245897,-0.419444,-0.825454
2902530196,0.245897,-0.419455,-0.815839
2902580427,0.236553,-0.428642,-0.815614
2902630667,0.236592,-0.419352,-0.815650
2902680908,0.245944,-0.410144,-0.835245
2902731136,0.245959,-0.410154,-0.825919
2902781371,0.236685,-0.400763,-0.825622
2902831597,0.255351,-0.391656,-0.845552
2902881835,0.264610,-0.401058,-0.835952
2902932062,0.264611,-0.391781,-0.825657
2902982301,0.292363,-0.419966,-0.815650
2903032532,0.283025,-0.438419,-0.835470
2903082771,0.310921,-0.438738,-0.825999
2903133002,0.310849,-0.448038,-0.815779
2903183233,0.320021,-0.476006,-0.815576
2903233460,0.320045,-0.475996,-0.825616
2903283687,0.329321,-0.485389,-0.825913
2903333921,0.338692,-0.466925,-0.816273
2903384157,0.347899,-0.485591,-0.825722
2903434391,0.338704,-0.476168,-0.855700
2903484628,0.329445,-0.466777,-0.855689
2903534864,0.320238,-0.448073,-0.875217
2903585093,0.320271,-0.438795,-0.865503
2903635325,0.329662,-0.420308,-0.875522
2903685562,0.329726,-0.401741,-0.865694
2903735790,0.311205,-0.392214,-0.895184
2903786032,0.320575,-0.383015,-0.905472
2903836262,0.292672,-0.382709,-0.905177
2903886496,0.292823,-0.345562,-0.895573
2903936730,0.292812,-0.345555,-0.905015
2903986961,0.283602,-0.326873,-0.905193
2904037195,0.274358,-0.317471,-0.915080
2904087425,0.274389,-0.308184,-0.914962
2904137669,0.274560,-0.289552,-0.955262
2904187909,0.274444,-0.298891,-0.915307
2904238145,0.246644,-0.279994,-0.925137
2904288384,0.255981,-0.270807,-0.925220
2904338615,0.265412,-0.243031,-0.935276
2904388854,0.237526,-0.242716,-0.944876
2904439087,0.237520,-0.233456,-0.924803
2904489319,0.237542,-0.233442,-0.934856
2904539557,0.246973,-0.205666,-0.944909
2904589792,0.247012,-0.196381,-0.935362
2904640020,0.237761,-0.186982,-0.945092
2904690252,0.228488,-0.177600,-0.944764
2904740487,0.228480,-0.177607,-0.935025
2904790729,0.219205,-0.177489,-0.945033
2904840967,0.219220,-0.177477,-0.954932
2904891200,0.228495,-0.177595,-0.944923
2904941433,0.228542,-0.168302,-0.945117
2904991665,0.219261,-0.158927,-0.935050
2905041905,0.237808,-0.177686,-0.954867
2905092137,0.228519,-0.168320,-0.925475
2905142370,0.228504,-0.168329,-0.925164
2905192598,0.219273,-0.168179,-0.955288
2905242827,0.228590,-0.149745,-0.934977
2905293071,0.219207,-0.168227,-0.925117
2905343310,0.228534,-0.168306,-0.944959
2905393551,0.228510,-0.177584,-0.954820
2905443799,0.228479,-0.186866,-0.964520
2905544267,0.228480,-0.177607,-0.935025
2905594510,0.228527,-0.168313,-0.935218
2905644750,0.237763,-0.177720,-0.925175
2905694992,0.228463,-0.186880,-0.945045
2905745238,0.237738,-0.186998,-0.935036
2905795483,0.228463,-0.186880,-0.945045
2905845728,0.237699,-0.196286,-0.935000
2905895965,0.237738,-0.186998,-0.935036
2905946204,0.228370,-0.205469,-0.935074
2905996443,0.237697,-0.205553,-0.945337
2906046689,0.228369,-0.205473,-0.925487
2906096937,0.228370,-0.205469,-0.935074
2906147169,0.237697,-0.205553,-0.945337
2906197408,0.237660,-0.205575,-0.934964
2906247647,0.247050,-0.196354,-0.955321
2906297883,0.237714,-0.196278,-0.935314
2906348135,0.237714,-0.196278,-0.935314
2906398379,0.237645,-0.205586,-0.925067
2906448618,0.246964,-0.214936,-0.955089
2906498854,0.237682,-0.205564,-0.935435
2906549089,0.237666,-0.214830,-0.964620
2906599324,0.237690,-0.205556,-0.945178
2906649562,0.246988,-0.205659,-0.945226
2906699801,0.237683,-0.205560,-0.945020
2906750025,0.228385,-0.205458,-0.944973
2906800258,0.228377,-0.205465,-0.935231
2906850485,0.228424,-0.196169,-0.945009
2906900716,0.237638,-0.205590,-0.924911
2906950957,0.237722,-0.196271,-0.945056
2907001195,0.228346,-0.214743,-0.954516
2907051428,0.237744,-0.196256,-0.955114
2907101649,0.228377,-0.205462,-0.944814
2907151881,0.219158,-0.186782,-0.944839
2907202119,0.219072,-0.205367,-0.935027
2907252355,0.237690,-0.205556,-0.945178
2907302587,0.237714,-0.196275,-0.944898
2907352812,0.228377,-0.205462,-0.944814
2907403045,0.237705,-0.205545,-0.955078
2907453282,0.237776,-0.186971,-0.954991
2907503516,0.237675,-0.205568,-0.935278
2907553754,0.247027,-0.196369,-0.945262
2907603990,0.237753,-0.186989,-0.935351
2907654230,0.246941,-0.214951,-0.945031
2907704474,0.228454,-0.196150,-0.955226
2907754713,0.237699,-0.196290,-0.925415
2907804950,0.228431,-0.196165,-0.945167
2907855198,0.237697,-0.205553,-0.945337
2907905441,0.228416,-0.196176,-0.935267
2907955684,0.246997,-0.196389,-0.935048
2908005925,0.228463,-0.186883,-0.935460
2908056153,0.237722,-0.196271,-0.945056
2908106380,0.237746,-0.186991,-0.944775
2908156608,0.237737,-0.196260,-0.954954
2908206842,0.237713,-0.205541,-0.955238
2908257079,0.237737,-0.196263,-0.945373
2908307319,0.237729,-0.196267,-0.945214
2908357553,0.237714,-0.196278,-0.935314
2908407785,0.237690,-0.205556,-0.945178
2908458024,0.228355,-0.205480,-0.925175
2908508262,0.228384,-0.205461,-0.935388
2908558505,0.237746,-0.186993,-0.935193
2908608750,0.237744,-0.196259,-0.945531
2908709214,0.228394,-0.196191,-0.925211
2908759449,0.228392,-0.205454,-0.945131
2908809688,0.237744,-0.196256,-0.955114
2908859934,0.228434,-0.186899,-0.934832
2908910170,0.237784,-0.186967,-0.955150
2909010644,0.237754,-0.186986,-0.944934
2909060875,0.237690,-0.205556,-0.945178
2909111115,0.228399,-0.205450,-0.945289
2909161356,0.219148,-0.196051,-0.955020
2909211597,0.228424,-0.196169,-0.945009
2909261827,0.237683,-0.205560,-0.945020
2909312067,0.237754,-0.186986,-0.944934
2909362303,0.237729,-0.196264,-0.954795
2909412529,0.219141,-0.196055,-0.954860
2909462754,0.228456,-0.186884,-0.944886
2909512989,0.247036,-0.187100,-0.935084
2909563221,0.237682,-0.205564,-0.935435
2909613459,0.228448,-0.186891,-0.935146
2909663697,0.237714,-0.196275,-0.944898
2909713937,0.228409,-0.196180,-0.935110
2909764175,0.237683,-0.205560,-0.945020
2909814405,0.246949,-0.214948,-0.945189
2909864640,0.228323,-0.214762,-0.934881
2909914870,0.237683,-0.205557,-0.954599
2909965096,0.237705,-0.205545,-0.955078
2910015330,0.237683,-0.205557,-0.954599
2910065560,0.228409,-0.196180,-0.935110
2910115785,0.237699,-0.196286,-0.935000
2910166013,0.228417,-0.196173,-0.944850
2910216238,0.228423,-0.196172,-0.935424
2910266465,0.237699,-0.196286,-0.935000
2910316704,0.228431,-0.196165,-0.945167
2910366934,0.228478,-0.186872,-0.945361
2910417165,0.237714,-0.196278,-0.935314
2910467401,0.237752,-0.196252,-0.955274
2910517638,0.247005,-0.196385,-0.935205
2910567875,0.228392,-0.205454,-0.945131
2910618120,0.237683,-0.205560,-0.945020
2910668349,0.228439,-0.196161,-0.945325
2910718587,0.237675,-0.205564,-0.944861
2910768824,0.237737,-0.196263,-0.945373
2910819058,0.237760,-0.196242,-0.974590
2910869294,0.237738,-0.186998,-0.935036
2910919525,0.237699,-0.196286,-0.935000
2910969765,0.228432,-0.196162,-0.954748
2911019995,0.228394,-0.196188,-0.934796
2911070224,0.237699,-0.196286,-0.935000
2911120450,0.247012,-0.196381,-0.935362
2911170685,0.237800,-0.177693,-0.945128
2911271159,0.237754,-0.186986,-0.944934
2911321387,0.247027,-0.196369,-0.945262
2911371621,0.219102,-0.205344,-0.954824
2911421860,0.237729,-0.196264,-0.954795
2911472095,0.228446,-0.196154,-0.955067
2911522330,0.228423,-0.196172,-0.935424
2911572571,0.228402,-0.196184,-0.934953
2911622801,0.237793,-0.177700,-0.935387
2911673030,0.237776,-0.186971,-0.954991
2911723264,0.237675,-0.205568,-0.935278
2911773492,0.237729,-0.196267,-0.945214
2911823730,0.246980,-0.205662,-0.945067
2911873961,0.237770,-0.177716,-0.925331
2911924198,0.228402,-0.196184,-0.934953
2911974424,0.237698,-0.205549,-0.954918
2912024651,0.228446,-0.196154,-0.955067
2912074880,0.228424,-0.196169,-0.945009
2912125118,0.246989,-0.196396,-0.925306
2912175357,0.246988,-0.205659,-0.945226
2912225584,0.228401,-0.196187,-0.925367
2912275829,0.237707,-0.196282,-0.935157
2912326067,0.228362,-0.205476,-0.925331
2912376301,0.237690,-0.205556,-0.945178
2912426537,0.228416,-0.196176,-0.935267
2912476769,0.237683,-0.205557,-0.954599
2912527000,0.246911,-0.214974,-0.925234
2912577235,0.237643,-0.214849,-0.944984
2912627468,0.246958,-0.205678,-0.935012
2912727937,0.228355,-0.205477,-0.934760
2912778169,0.228416,-0.196176,-0.935267
2912828397,0.228393,-0.205451,-0.954711
2912878633,0.256302,-0.196487,-0.935252
2912928881,0.228385,-0.205458,-0.944973
2912979118,0.246965,-0.205674,-0.935168
2913029347,0.237683,-0.205560,-0.945020
2913079577,0.237722,-0.196274,-0.935472
2913129803,0.228439,-0.196161,-0.945325
2913180028,0.247027,-0.196366,-0.954842
2913230264,0.237705,-0.205549,-0.945495
2913280508,0.228402,-0.196184,-0.934953
2913330740,0.228510,-0.177587,-0.945239
2913380976,0.237682,-0.205564,-0.935435
2913431217,0.228409,-0.196180,-0.935110
2913481459,0.237769,-0.186978,-0.945250
2913581932,0.228431,-0.196165,-0.945167
2913632178,0.228431,-0.196165,-0.945167
2913682419,0.228455,-0.186887,-0.935303
2913732652,0.247003,-0.205644,-0.964703
2913782885,0.228448,-0.186891,-0.935146
2913833113,0.228463,-0.186883,-0.935460
2913883344,0.228495,-0.177598,-0.935339
2913933574,0.237722,-0.196271,-0.945056
2913983811,0.228409,-0.196180,-0.935110
2914034047,0.228424,-0.196169,-0.945009
2914084282,0.228510,-0.177587,-0.945239
2914134516,0.247027,-0.196369,-0.945262
2914184743,0.219148,-0.196055,-0.945437
2914234970,0.228417,-0.196173,-0.944850
2914285209,0.228416,-0.196176,-0.935267
2914335450,0.228446,-0.196154,-0.955067
2914385687,0.228402,-0.196184,-0.934953
2914435923,0.228431,-0.196165,-0.945167
2914486157,0.237729,-0.196267,-0.945214
2914536401,0.237744,-0.196256,-0.955114
2914586632,0.228386,-0.196199,-0.915467
2914636863,0.219133,-0.196063,-0.945120
2914687097,0.228385,-0.205458,-0.944973
2914737332,0.228369,-0.205473,-0.925487
2914787575,0.237697,-0.205553,-0.945337
2914837813,0.237744,-0.196259,-0.945531
2914888047,0.237722,-0.196271,-0.945056
2914938286,0.237698,-0.205549,-0.954918
2914988517,0.237752,-0.196249,-0.964853
2915038747,0.247044,-0.187096,-0.935241
2915088983,0.237761,-0.186982,-0.945092
2915139218,0.237746,-0.186993,-0.935193
2915189460,0.237683,-0.205560,-0.945020
2915239691,0.237621,-0.214868,-0.925342
2915289922,0.237707,-0.196282,-0.935157
2915340165,0.228417,-0.196173,-0.944850
2915390404,0.237776,-0.186971,-0.954991
2915440646,0.237776,-0.186974,-0.945409
2915490887,0.237729,-0.196267,-0.945214
2915541135,0.228463,-0.186880,-0.945045
2915591374,0.228470,-0.186876,-0.945203
2915641611,0.228431,-0.196165,-0.945167
2915691854,0.247059,-0.187084,-0.945139
2915742093,0.228401,-0.196187,-0.925367
2915792321,0.228434,-0.186899,-0.934832
2915842557,0.237707,-0.196282,-0.935157
2915892788,0.228432,-0.196162,-0.954748
2915943017,0.237707,-0.196282,-0.935157
2915993251,0.237729,-0.196264,-0.954795
2916043483,0.237714,-0.196278,-0.935314
2916093712,0.228385,-0.205458,-0.944973
2916143951,0.237722,-0.196271,-0.945056
2916194186,0.237754,-0.186986,-0.944934
2916294651,0.237714,-0.196275,-0.944898
2916344885,0.228417,-0.196173,-0.944850
2916395124,0.228417,-0.196173,-0.944850
2916445360,0.237683,-0.205560,-0.945020
2916495607,0.246997,-0.196389,-0.935048
2916545839,0.237729,-0.196267,-0.945214
2916596076,0.237744,-0.196259,-0.945531
2916646304,0.228394,-0.196188,-0.934796
2916696541,0.228402,-0.196181,-0.944534
2916746772,0.228424,-0.196169,-0.945009
2916797005,0.237754,-0.186986,-0.944934
2916847234,0.219050,-0.205382,-0.924972
2916897477,0.228386,-0.196195,-0.925056
2916947714,0.228495,-0.177595,-0.944923
2916997948,0.219118,-0.196074,-0.935220
2917048182,0.247012,-0.196381,-0.935362
2917098420,0.237707,-0.196282,-0.935157
2917148664,0.237714,-0.196275,-0.944898
2917198898,0.237746,-0.186996,-0.925606
2917249138,0.237754,-0.186986,-0.944934
2917299369,0.228478,-0.186869,-0.954943
2917349595,0.228441,-0.186895,-0.934989
2917399828,0.247020,-0.196373,-0.945103
2917450069,0.237753,-0.186989,-0.935351
2917500315,0.237714,-0.196275,-0.944898
2917550551,0.237731,-0.187005,-0.925295
2917600789,0.228470,-0.186876,-0.945203
2917651027,0.228432,-0.196162,-0.954748
2917701262,0.228417,-0.196173,-0.944850
2917751507,0.247074,-0.187073,-0.955038
2917801745,0.219112,-0.196075,-0.944645
2917851973,0.237690,-0.205556,-0.945178
2917902212,0.228400,-0.205447,-0.954871
2917952452,0.228362,-0.205476,-0.925331
2918002694,0.237714,-0.196278,-0.935314
2918052926,0.237705,-0.205549,-0.945495
2918103147,0.219116,-0.205337,-0.955143
2918153383,0.228463,-0.186880,-0.945045
2918203608,0.228409,-0.196180,-0.935110
2918253834,0.228454,-0.196150,-0.955226
2918304065,0.228392,-0.205454,-0.945131
2918354307,0.228409,-0.196180,-0.935110
2918404547,0.219155,-0.196047,-0.955179
2918454786,0.228377,-0.205465,-0.935231
2918505023,0.237729,-0.196267,-0.945214
2918555276,0.237668,-0.205571,-0.935121
2918605512,0.237783,-0.186970,-0.945567
2918655750,0.228433,-0.186902,-0.925247
2918705988,0.237769,-0.186975,-0.954831
2918756225,0.246989,-0.196396,-0.925306
2918806466,0.237737,-0.196260,-0.954954
2918856710,0.228316,-0.214765,-0.934724
2918906940,0.237722,-0.196271,-0.945056
2918957179,0.228446,-0.196154,-0.955067
2919007417,0.228417,-0.196173,-0.944850
2919057658,0.247059,-0.187084,-0.945139
2919107901,0.237729,-0.196264,-0.954795
2919158139,0.247020,-0.196373,-0.945103
2919258603,0.228409,-0.196177,-0.944692
2919308835,0.237683,-0.205560,-0.945020
2919359069,0.237690,-0.205556,-0.945178
2919409303,0.219133,-0.196063,-0.945120
2919509796,0.237729,-0.196267,-0.945214
2919560044,0.228362,-0.205473,-0.934917
2919610278,0.246996,-0.205655,-0.945384
2919660518,0.237690,-0.205553,-0.954759
2919710763,0.237660,-0.205579,-0.925378
2919761004,0.237722,-0.196271,-0.945056
2919811242,0.228424,-0.196169,-0.945009
2919861488,0.237769,-0.186978,-0.945250
2919911733,0.228394,-0.196191,-0.925211
2919961976,0.228407,-0.205443,-0.955031
2920012213,0.237675,-0.205564,-0.944861
2920062452,0.246997,-0.196392,-0.925462
2920112704,0.237690,-0.205553,-0.954759
2920162940,0.228424,-0.196169,-0.945009
2920213173,0.237659,-0.214838,-0.954882
2920263422,0.237722,-0.196268,-0.954635
2920313662,0.228409,-0.196180,-0.935110
2920363901,0.219133,-0.196063,-0.945120
2920414141,0.228417,-0.196173,-0.944850
2920464377,0.228439,-0.196158,-0.954907
2920514618,0.228431,-0.196165,-0.945167
2920564866,0.237753,-0.186989,-0.935351
2920615104,0.246980,-0.205666,-0.935483
2920665345,0.228409,-0.196180,-0.935110
2920715580,0.219126,-0.196067,-0.944961
2920765823,0.237737,-0.196257,-0.964531
2920816062,0.237706,-0.196286,-0.925570
2920866297,0.237682,-0.205564,-0.935435
2920916534,0.228454,-0.196146,-0.964806
2920966772,0.228478,-0.186872,-0.945361
2921017005,0.237744,-0.196256,-0.955114
2921067238,0.228470,-0.186876,-0.945203
2921117465,0.228532,-0.177571,-0.955299
2921217939,0.228470,-0.186876,-0.945203
2921268172,0.237806,-0.186951,-0.965211
2921318408,0.237707,-0.196282,-0.935157
2921368645,0.228431,-0.196165,-0.945167
2921418872,0.237737,-0.196263,-0.945373
2921469109,0.237722,-0.196271,-0.945056
2921519344,0.237729,-0.196267,-0.945214
2921569576,0.228416,-0.196176,-0.935267
2921619813,0.237668,-0.205571,-0.935121
2921670044,0.237707,-0.196282,-0.935157
2921720283,0.228347,-0.205488,-0.915431
2921770514,0.228439,-0.196161,-0.945325
2921820749,0.237744,-0.196256,-0.955114
2921870978,0.228377,-0.205465,-0.935231
2921921209,0.237776,-0.186974,-0.945409
2921971443,0.247020,-0.196377,-0.935519
2922021680,0.237706,-0.196286,-0.925570
2922071918,0.237668,-0.205571,-0.935121
2922122159,0.228431,-0.196165,-0.945167
2922172403,0.228463,-0.186880,-0.945045
2922222648,0.247005,-0.196385,-0.935205
2922272894,0.228424,-0.196169,-0.945009
2922323126,0.237722,-0.196271,-0.945056
2922373364,0.237707,-0.196282,-0.935157
2922423601,0.237692,-0.196294,-0.925259
2922473850,0.237722,-0.196271,-0.945056
2922524095,0.237692,-0.196294,-0.925259
2922574337,0.237699,-0.196290,-0.925415
2922624583,0.228392,-0.205454,-0.945131
2922674826,0.219126,-0.196067,-0.944961
2922725075,0.228446,-0.196154,-0.955067
2922775315,0.228402,-0.196184,-0.934953
2922825562,0.237697,-0.205553,-0.945337
2922875801,0.237769,-0.186978,-0.945250
2922926032,0.247020,-0.196377,-0.935519
2922976267,0.228392,-0.205454,-0.945131
2923026508,0.228386,-0.196195,-0.925056
2923076746,0.228423,-0.196172,-0.935424
2923126989,0.237776,-0.186974,-0.945409
2923177235,0.237714,-0.196278,-0.935314
2923227484,0.219173,-0.186773,-0.945156
2923277724,0.237682,-0.205564,-0.935435
2923327968,0.228409,-0.196180,-0.935110
2923378211,0.228424,-0.196169,-0.945009
2923428455,0.237761,-0.186985,-0.935508
2923478692,0.237722,-0.196274,-0.935472
2923528937,0.237682,-0.205564,-0.935435
2923579170,0.237729,-0.196264,-0.954795
2923629413,0.237761,-0.186985,-0.935508
2923679651,0.237761,-0.186982,-0.945092
2923729900,0.237729,-0.196267,-0.945214
2923780142,0.228409,-0.196180,-0.935110
2923830378,0.237722,-0.196274,-0.935472
2923880617,0.237722,-0.196271,-0.945056
2923930856,0.237769,-0.186975,-0.954831
2923981102,0.237660,-0.205575,-0.934964
2924031338,0.219103,-0.196085,-0.925320
2924081586,0.237713,-0.205541,-0.955238
2924131825,0.246980,-0.205666,-0.935483
2924182067,0.237692,-0.196294,-0.925259
2924232297,0.237714,-0.196275,-0.944898
2924282534,0.228416,-0.196176,-0.935267
2924332767,0.247005,-0.196385,-0.935205
2924383001,0.228431,-0.196165,-0.945167
2924433239,0.228408,-0.196183,-0.925523
2924483468,0.237737,-0.196260,-0.954954
2924533706,0.228454,-0.196146,-0.964806
2924583949,0.228470,-0.186876,-0.945203
2924634183,0.256302,-0.196487,-0.935252
2924684412,0.228416,-0.196176,-0.935267
2924734652,0.228453,-0.196153,-0.945642
2924784893,0.237699,-0.196290,-0.925415
2924835126,0.228454,-0.196150,-0.955226
2924885367,0.228454,-0.196150,-0.955226
2924935607,0.247035,-0.196362,-0.955002
2924985848,0.237729,-0.196267,-0.945214
2925036083,0.228463,-0.186883,-0.935460
2925086323,0.228407,-0.205446,-0.945448
2925136560,0.228446,-0.196157,-0.945484
2925186796,0.228370,-0.205469,-0.935074
2925237035,0.228455,-0.186887,-0.935303
2925287271,0.228424,-0.196169,-0.945009
2925337503,0.228463,-0.186880,-0.945045
2925387739,0.228446,-0.196154,-0.955067
2925437977,0.237683,-0.205560,-0.945020
2925488212,0.237690,-0.205556,-0.945178
2925538457,0.237692,-0.196294,-0.925259
2925588682,0.228448,-0.186894,-0.925559
2925638917,0.237690,-0.205556,-0.945178
2925689159,0.228501,-0.186853,-0.965003
2925739399,0.247089,-0.187065,-0.955357
2925789631,0.228400,-0.205447,-0.954871
2925890103,0.228385,-0.205458,-0.944973
2925940347,0.237714,-0.196278,-0.935314
2925990585,0.219209,-0.186750,-0.955535
2926040827,0.228362,-0.205476,-0.925331
2926091074,0.228446,-0.196157,-0.945484
2926141312,0.228409,-0.196180,-0.935110
2926191550,0.237752,-0.196252,-0.955274
2926241781,0.228377,-0.205465,-0.935231
2926292011,0.247042,-0.196358,-0.955162
2926342242,0.228423,-0.196172,-0.935424
2926392477,0.246980,-0.205662,-0.945067
2926442714,0.237714,-0.196278,-0.935314
2926492943,0.247035,-0.196365,-0.945420
2926543178,0.237754,-0.186986,-0.944934
2926593408,0.237690,-0.205556,-0.945178
2926643639,0.237729,-0.196267,-0.945214
2926693873,0.237776,-0.186974,-0.945409
2926744114,0.237753,-0.186989,-0.935351
2926794351,0.228485,-0.186867,-0.945520
2926844580,0.247005,-0.196388,-0.925618
2926894812,0.237722,-0.196271,-0.945056
2926945049,0.228431,-0.196165,-0.945167
2926995278,0.237722,-0.196274,-0.935472
2927045512,0.228416,-0.196176,-0.935267
2927095749,0.237698,-0.205549,-0.954918
2927145985,0.228409,-0.196180,-0.935110
2927196217,0.228461,-0.196146,-0.955386
2927246446,0.237729,-0.196270,-0.935629
2927296681,0.237690,-0.205560,-0.935593
2927346923,0.237752,-0.196252,-0.955274
2927397151,0.228401,-0.196187,-0.925367
2927447382,0.237714,-0.196278,-0.935314
2927497617,0.228431,-0.196168,-0.935581
2927547851,0.237721,-0.196278,-0.925882
2927598085,0.228470,-0.186879,-0.935618
2927648322,0.228423,-0.196172,-0.935424
2927698554,0.228454,-0.196150,-0.955226
2927748788,0.237769,-0.186978,-0.945250
2927799030,0.228431,-0.196165,-0.945167
2927849277,0.228431,-0.196165,-0.945167
2927899518,0.228409,-0.196180,-0.935110
2927949758,0.228409,-0.196180,-0.935110
2928000001,0.219140,-0.196059,-0.945278
2928050236,0.237705,-0.205549,-0.945495
2928100477,0.228424,-0.196169,-0.945009
2928150716,0.228423,-0.196172,-0.935424
