Timestamp (us),W Element,X Element,Y Element,Z Element
9069408100,0.515605,0.814367,-0.264187,-0.037488
9069410596,0.515604,0.814426,-0.264040,-0.037269
9069413092,0.515605,0.814489,-0.263877,-0.037036
9069415588,0.515610,0.814554,-0.263700,-0.036785
9069418084,0.515618,0.814624,-0.263507,-0.036519
9069420579,0.515630,0.814696,-0.263297,-0.036238
9069423075,0.515648,0.814772,-0.263069,-0.035942
9069425571,0.515671,0.814851,-0.262822,-0.035629
9069428067,0.515701,0.814932,-0.262554,-0.035295
9069430563,0.515744,0.815014,-0.262265,-0.034940
9069433058,0.515792,0.815099,-0.261954,-0.034562
9069435554,0.515846,0.815189,-0.261621,-0.034160
9069438050,0.515905,0.815283,-0.261266,-0.033730
9069440546,0.515971,0.815382,-0.260888,-0.033275
9069443042,0.516045,0.815482,-0.260489,-0.032793
9069445542,0.516127,0.815584,-0.260071,-0.032287
9069448036,0.516215,0.815687,-0.259636,-0.031764
9069450529,0.516306,0.815793,-0.259187,-0.031225
9069453025,0.516401,0.815901,-0.258723,-0.030673
9069455521,0.516499,0.816012,-0.258244,-0.030111
9069458017,0.516598,0.816126,-0.257751,-0.029541
9069460513,0.516701,0.816241,-0.257245,-0.028964
9069463008,0.516805,0.816360,-0.256724,-0.028381
9069465504,0.516913,0.816480,-0.256189,-0.027792
9069468000,0.517021,0.816603,-0.255642,-0.027201
9069470496,0.517133,0.816727,-0.255081,-0.026609
9069472992,0.517245,0.816853,-0.254508,-0.026017
9069475487,0.517359,0.816981,-0.253927,-0.025425
9069477983,0.517473,0.817111,-0.253334,-0.024834
9069480479,0.517585,0.817245,-0.252728,-0.024246
9069482975,0.517695,0.817381,-0.252118,-0.023667
9069485471,0.517802,0.817518,-0.251505,-0.023101
9069487966,0.517905,0.817656,-0.250894,-0.022550
9069490462,0.518009,0.817792,-0.250285,-0.022019
9069492958,0.518111,0.817926,-0.249679,-0.021504
9069495454,0.518212,0.818057,-0.249079,-0.021005
9069497950,0.518312,0.818187,-0.248485,-0.020524
9069500446,0.518409,0.818313,-0.247903,-0.020066
9069502942,0.518504,0.818436,-0.247334,-0.019635
9069505437,0.518593,0.818556,-0.246782,-0.019234
9069507933,0.518677,0.818670,-0.246252,-0.018865
9069510429,0.518755,0.818780,-0.245747,-0.018532
9069512925,0.518827,0.818884,-0.245271,-0.018236
9069515420,0.518890,0.818983,-0.244826,-0.017979
9069517916,0.518942,0.819079,-0.244412,-0.017761
9069520412,0.518981,0.819172,-0.244030,-0.017585
9069522908,0.519007,0.819262,-0.243680,-0.017446
9069525404,0.519021,0.819346,-0.243373,-0.017349
9069527900,0.519025,0.819427,-0.243099,-0.017287
9069530395,0.519019,0.819502,-0.242861,-0.017258
9069532891,0.519002,0.819572,-0.242659,-0.017260
9069535387,0.518974,0.819637,-0.242496,-0.017293
9069537883,0.518939,0.819696,-0.242372,-0.017351
9069540379,0.518895,0.819747,-0.242286,-0.017435
9069542874,0.518840,0.819793,-0.242240,-0.017548
9069545370,0.518774,0.819833,-0.242234,-0.017689
9069547866,0.518699,0.819866,-0.242269,-0.017858
9069550362,0.518618,0.819891,-0.242344,-0.018056
9069552858,0.518531,0.819907,-0.242459,-0.018277
9069555353,0.518438,0.819916,-0.242612,-0.018521
9069557850,0.518336,0.819919,-0.242797,-0.018784
9069560345,0.518227,0.819918,-0.243013,-0.019063
9069562841,0.518112,0.819913,-0.243253,-0.019355
9069565337,0.517991,0.819904,-0.243515,-0.019654
9069567833,0.517862,0.819895,-0.243795,-0.019957
9069570328,0.517725,0.819886,-0.244090,-0.020259
9069572824,0.517579,0.819879,-0.244400,-0.020557
9069575320,0.517428,0.819876,-0.244705,-0.020843
9069577816,0.517277,0.819870,-0.245019,-0.021124
9069580312,0.517123,0.819863,-0.245345,-0.021397
9069582808,0.516971,0.819853,-0.245676,-0.021662
9069585303,0.516822,0.819840,-0.246009,-0.021915
9069587799,0.516676,0.819824,-0.246346,-0.022158
9069590295,0.516530,0.819808,-0.246683,-0.022393
9069592791,0.516386,0.819791,-0.247020,-0.022619
9069595287,0.516247,0.819774,-0.247351,-0.022834
9069597783,0.516114,0.819754,-0.247674,-0.023034
9069600278,0.515991,0.819732,-0.247984,-0.023219
9069602774,0.515876,0.819711,-0.248278,-0.023384
9069605270,0.515766,0.819692,-0.248555,-0.023524
9069607766,0.515661,0.819677,-0.248811,-0.023638
9069610260,0.515566,0.819665,-0.249042,-0.023722
9069612756,0.515481,0.819656,-0.249241,-0.023781
9069615252,0.515404,0.819653,-0.249406,-0.023811
9069617748,0.515336,0.819656,-0.249536,-0.023811
9069620244,0.515279,0.819664,-0.249630,-0.023777
9069622739,0.515233,0.819678,-0.249687,-0.023705
9069625235,0.515196,0.819700,-0.249704,-0.023596
9069627731,0.515171,0.819725,-0.249685,-0.023452
9069630227,0.515156,0.819756,-0.249631,-0.023275
9069632723,0.515157,0.819789,-0.249541,-0.023066
9069635219,0.515168,0.819825,-0.249422,-0.022831
9069637715,0.515191,0.819862,-0.249276,-0.022573
9069640210,0.515224,0.819900,-0.249107,-0.022296
9069642706,0.515267,0.819938,-0.248918,-0.022001
9069645202,0.515320,0.819977,-0.248709,-0.021690
9069647698,0.515382,0.820014,-0.248485,-0.021365
9069650194,0.515453,0.820050,-0.248248,-0.021027
9069652689,0.515529,0.820086,-0.248003,-0.020682
9069655185,0.515605,0.820123,-0.247748,-0.020335
9069657681,0.515681,0.820164,-0.247483,-0.019992
9069660177,0.515757,0.820206,-0.247212,-0.019652
9069662673,0.515832,0.820251,-0.246934,-0.019315
9069665169,0.515907,0.820295,-0.246655,-0.018978
9069667664,0.515983,0.820339,-0.246375,-0.018637
9069670160,0.516057,0.820384,-0.246098,-0.018298
9069672656,0.516124,0.820430,-0.245827,-0.017963
9069675152,0.516191,0.820473,-0.245565,-0.017638
9069677648,0.516253,0.820515,-0.245318,-0.017328
9069680143,0.516311,0.820555,-0.245082,-0.017029
9069682639,0.516367,0.820593,-0.244856,-0.016742
9069685135,0.516419,0.820630,-0.244641,-0.016465
9069687631,0.516467,0.820666,-0.244436,-0.016196
9069690127,0.516513,0.820700,-0.244243,-0.015934
9069692622,0.516557,0.820731,-0.244063,-0.015682
9069695118,0.516598,0.820759,-0.243899,-0.015445
9069697614,0.516634,0.820783,-0.243753,-0.015224
9069700110,0.516668,0.820804,-0.243624,-0.015019
9069702606,0.516697,0.820821,-0.243516,-0.014836
9069705102,0.516720,0.820835,-0.243430,-0.014674
9069707598,0.516737,0.820846,-0.243366,-0.014533
9069710093,0.516749,0.820854,-0.243320,-0.014416
9069712589,0.516759,0.820858,-0.243293,-0.014318
9069715085,0.516765,0.820858,-0.243285,-0.014237
9069717581,0.516769,0.820854,-0.243292,-0.014174
9069720077,0.516772,0.820847,-0.243312,-0.014130
9069722572,0.516772,0.820838,-0.243344,-0.014102
9069725068,0.516769,0.820827,-0.243388,-0.014090
9069727564,0.516760,0.820816,-0.243445,-0.014094
9069730060,0.516748,0.820803,-0.243512,-0.014110
9069732555,0.516733,0.820790,-0.243586,-0.014140
9069735051,0.516716,0.820776,-0.243667,-0.014185
9069737547,0.516699,0.820761,-0.243752,-0.014238
9069740043,0.516680,0.820746,-0.243838,-0.014290
9069742539,0.516664,0.820730,-0.243922,-0.014338
9069745035,0.516650,0.820714,-0.244003,-0.014381
9069747530,0.516639,0.820698,-0.244079,-0.014419
9069750026,0.516631,0.820681,-0.244151,-0.014452
9069752522,0.516629,0.820662,-0.244220,-0.014483
9069755018,0.516633,0.820640,-0.244281,-0.014509
9069757514,0.516641,0.820619,-0.244335,-0.014531
9069760010,0.516654,0.820596,-0.244380,-0.014548
9069762505,0.516675,0.820572,-0.244418,-0.014564
9069765001,0.516702,0.820546,-0.244448,-0.014580
9069767497,0.516737,0.820517,-0.244468,-0.014597
9069769993,0.516781,0.820487,-0.244476,-0.014613
9069772489,0.516833,0.820456,-0.244469,-0.014627
9069774985,0.516888,0.820427,-0.244447,-0.014639
9069777480,0.516944,0.820401,-0.244418,-0.014651
9069779976,0.517000,0.820377,-0.244379,-0.014660
9069782472,0.517056,0.820355,-0.244331,-0.014668
9069784968,0.517115,0.820335,-0.244276,-0.014676
9069787464,0.517172,0.820317,-0.244213,-0.014682
9069789960,0.517230,0.820300,-0.244148,-0.014686
9069792455,0.517287,0.820284,-0.244079,-0.014692
9069794951,0.517345,0.820268,-0.244012,-0.014700
9069797447,0.517403,0.820250,-0.243948,-0.014711
9069799943,0.517460,0.820231,-0.243891,-0.014727
9069802439,0.517514,0.820212,-0.243838,-0.014745
9069804934,0.517569,0.820191,-0.243791,-0.014770
9069807430,0.517626,0.820167,-0.243751,-0.014801
9069809926,0.517683,0.820140,-0.243718,-0.014837
9069812422,0.517741,0.820110,-0.243690,-0.014875
9069814918,0.517800,0.820080,-0.243667,-0.014916
9069817413,0.517861,0.820047,-0.243645,-0.014954
9069819909,0.517927,0.820010,-0.243625,-0.014988
9069822405,0.517995,0.819972,-0.243607,-0.015021
9069824901,0.518062,0.819933,-0.243592,-0.015051
9069827397,0.518130,0.819900,-0.243560,-0.015071
9069829892,0.518198,0.819866,-0.243528,-0.015089
9069832389,0.518268,0.819831,-0.243496,-0.015105
9069834884,0.518340,0.819795,-0.243463,-0.015118
9069837380,0.518412,0.819760,-0.243429,-0.015130
9069839876,0.518483,0.819724,-0.243396,-0.015139
9069842372,0.518557,0.819687,-0.243365,-0.015142
9069844868,0.518632,0.819648,-0.243335,-0.015143
9069847363,0.518707,0.819610,-0.243304,-0.015144
9069849859,0.518782,0.819572,-0.243271,-0.015144
9069852355,0.518859,0.819534,-0.243233,-0.015139
9069854851,0.518940,0.819497,-0.243189,-0.015126
9069857347,0.519027,0.819457,-0.243139,-0.015106
9069859843,0.519117,0.819417,-0.243084,-0.015083
9069862338,0.519210,0.819375,-0.243027,-0.015060
9069864834,0.519307,0.819331,-0.242968,-0.015028
9069867330,0.519407,0.819286,-0.242909,-0.014990
9069869826,0.519512,0.819238,-0.242849,-0.014947
9069872322,0.519621,0.819187,-0.242790,-0.014904
9069874817,0.519734,0.819133,-0.242734,-0.014862
9069877313,0.519847,0.819077,-0.242683,-0.014824
9069879809,0.519962,0.819021,-0.242630,-0.014787
9069882305,0.520077,0.818961,-0.242587,-0.014752
9069884801,0.520190,0.818901,-0.242550,-0.014718
9069887297,0.520300,0.818841,-0.242518,-0.014687
9069889792,0.520405,0.818783,-0.242491,-0.014659
9069892288,0.520505,0.818725,-0.242472,-0.014633
9069894785,0.520601,0.818668,-0.242460,-0.014612
9069897280,0.520691,0.818613,-0.242453,-0.014598
9069899776,0.520777,0.818559,-0.242452,-0.014587
9069902272,0.520859,0.818505,-0.242460,-0.014577
9069904767,0.520937,0.818450,-0.242477,-0.014565
9069907263,0.521011,0.818396,-0.242501,-0.014556
9069909759,0.521082,0.818342,-0.242531,-0.014547
9069912255,0.521149,0.818289,-0.242568,-0.014540
9069914751,0.521215,0.818234,-0.242610,-0.014533
9069917246,0.521277,0.818180,-0.242658,-0.014528
9069919742,0.521337,0.818126,-0.242711,-0.014528
9069922238,0.521396,0.818072,-0.242767,-0.014529
9069924734,0.521457,0.818017,-0.242825,-0.014527
9069927230,0.521519,0.817961,-0.242880,-0.014520
9069929726,0.521583,0.817901,-0.242945,-0.014517
9069932221,0.521649,0.817841,-0.243004,-0.014508
9069934717,0.521716,0.817783,-0.243057,-0.014490
9069937213,0.521785,0.817726,-0.243103,-0.014461
9069939709,0.521860,0.817668,-0.243139,-0.014419
9069942205,0.521942,0.817610,-0.243161,-0.014366
9069944701,0.522029,0.817553,-0.243169,-0.014302
9069947196,0.522122,0.817497,-0.243161,-0.014222
9069949692,0.522222,0.817441,-0.243140,-0.014128
9069952188,0.522330,0.817384,-0.243106,-0.014023
9069954684,0.522447,0.817326,-0.243058,-0.013905
9069957180,0.522575,0.817265,-0.242995,-0.013774
9069959675,0.522713,0.817204,-0.242914,-0.013630
9069962171,0.522858,0.817140,-0.242822,-0.013473
9069964667,0.523011,0.817076,-0.242721,-0.013307
9069967163,0.523172,0.817007,-0.242612,-0.013133
9069969659,0.523340,0.816936,-0.242498,-0.012955
9069972155,0.523513,0.816863,-0.242383,-0.012774
9069974651,0.523690,0.816787,-0.242265,-0.012592
9069977146,0.523869,0.816710,-0.242146,-0.012413
9069979642,0.524053,0.816626,-0.242040,-0.012243
9069982138,0.524241,0.816539,-0.241936,-0.012075
9069984634,0.524431,0.816448,-0.241837,-0.011913
9069987130,0.524623,0.816356,-0.241741,-0.011759
9069989625,0.524815,0.816262,-0.241650,-0.011608
9069992121,0.525005,0.816167,-0.241562,-0.011464
9069994617,0.525194,0.816071,-0.241482,-0.011329
9069997113,0.525381,0.815975,-0.241408,-0.011204
9069999609,0.525562,0.815877,-0.241347,-0.011092
9070002105,0.525739,0.815779,-0.241299,-0.010990
9070004600,0.525909,0.815682,-0.241263,-0.010901
9070007096,0.526074,0.815583,-0.241239,-0.010821
9070009592,0.526233,0.815485,-0.241228,-0.010751
9070012088,0.526386,0.815387,-0.241228,-0.010689
9070014583,0.526533,0.815289,-0.241239,-0.010639
9070017088,0.526671,0.815194,-0.241260,-0.010602
9070019588,0.526805,0.815100,-0.241289,-0.010576
9070022093,0.526932,0.815006,-0.241327,-0.010558
9070024568,0.527049,0.814918,-0.241370,-0.010545
9070027064,0.527160,0.814832,-0.241418,-0.010535
9070029560,0.527266,0.814749,-0.241470,-0.010526
9070032056,0.527365,0.814669,-0.241522,-0.010516
9070034552,0.527458,0.814593,-0.241577,-0.010505
9070037047,0.527545,0.814520,-0.241633,-0.010496
9070039543,0.527627,0.814450,-0.241690,-0.010487
9070042039,0.527709,0.814380,-0.241747,-0.010479
9070044535,0.527792,0.814311,-0.241801,-0.010469
9070047031,0.527875,0.814242,-0.241852,-0.010454
9070049526,0.527960,0.814173,-0.241899,-0.010434
9070052022,0.528048,0.814103,-0.241944,-0.010408
9070054518,0.528135,0.814034,-0.241986,-0.010380
9070057014,0.528221,0.813968,-0.242024,-0.010352
9070059510,0.528308,0.813902,-0.242057,-0.010325
9070062005,0.528399,0.813835,-0.242084,-0.010294
9070064501,0.528493,0.813767,-0.242109,-0.010259
9070066997,0.528590,0.813698,-0.242132,-0.010226
9070069493,0.528690,0.813628,-0.242149,-0.010196
9070071989,0.528792,0.813557,-0.242163,-0.010167
9070074485,0.528899,0.813486,-0.242173,-0.010135
9070076981,0.529011,0.813411,-0.242180,-0.010102
9070079476,0.529127,0.813334,-0.242186,-0.010068
9070081972,0.529244,0.813261,-0.242178,-0.010026
9070084468,0.529363,0.813187,-0.242169,-0.009985
9070086964,0.529483,0.813112,-0.242160,-0.009945
9070089459,0.529606,0.813034,-0.242152,-0.009911
9070091955,0.529731,0.812955,-0.242147,-0.009885
9070094452,0.529857,0.812873,-0.242147,-0.009871
9070096947,0.529981,0.812790,-0.242155,-0.009868
9070099443,0.530102,0.812706,-0.242173,-0.009878
9070101939,0.530221,0.812620,-0.242199,-0.009902
9070104434,0.530337,0.812532,-0.242237,-0.009938
9070106930,0.530449,0.812444,-0.242285,-0.009988
9070109426,0.530559,0.812355,-0.242340,-0.010052
9070111922,0.530666,0.812266,-0.242404,-0.010127
9070114418,0.530766,0.812176,-0.242478,-0.010212
9070116914,0.530863,0.812086,-0.242564,-0.010307
9070119409,0.530954,0.811997,-0.242660,-0.010413
9070121905,0.531037,0.811910,-0.242765,-0.010529
9070124401,0.531111,0.811826,-0.242878,-0.010655
9070126901,0.531177,0.811745,-0.242998,-0.010788
9070129393,0.531236,0.811667,-0.243122,-0.010932
9070131888,0.531287,0.811593,-0.243253,-0.011086
9070134385,0.531334,0.811520,-0.243385,-0.011244
9070136880,0.531378,0.811449,-0.243519,-0.011404
9070139376,0.531420,0.811378,-0.243654,-0.011563
9070141872,0.531458,0.811310,-0.243790,-0.011720
9070144368,0.531492,0.811245,-0.243926,-0.011875
9070146863,0.531522,0.811183,-0.244059,-0.012030
9070149359,0.531547,0.811125,-0.244190,-0.012184
9070151855,0.531570,0.811069,-0.244318,-0.012339
9070154351,0.531592,0.811015,-0.244440,-0.012498
9070156847,0.531615,0.810962,-0.244558,-0.012657
9070159342,0.531635,0.810912,-0.244673,-0.012817
9070161838,0.531653,0.810865,-0.244782,-0.012978
9070164334,0.531670,0.810819,-0.244887,-0.013139
9070166830,0.531687,0.810775,-0.244987,-0.013304
9070169326,0.531704,0.810732,-0.245084,-0.013472
9070171822,0.531722,0.810689,-0.245177,-0.013642
9070174336,0.531743,0.810646,-0.245267,-0.013817
9070176813,0.531764,0.810602,-0.245354,-0.013993
9070179309,0.531785,0.810559,-0.245441,-0.014176
9070181805,0.531807,0.810516,-0.245523,-0.014364
9070184300,0.531828,0.810475,-0.245602,-0.014556
9070186797,0.531847,0.810435,-0.245680,-0.014751
9070189292,0.531866,0.810396,-0.245758,-0.014956
9070191788,0.531885,0.810355,-0.245836,-0.015173
9070194284,0.531904,0.810314,-0.245917,-0.015401
9070196780,0.531922,0.810272,-0.246002,-0.015638
9070199276,0.531938,0.810230,-0.246089,-0.015882
9070201771,0.531952,0.810189,-0.246179,-0.016135
9070204267,0.531962,0.810147,-0.246276,-0.016398
9070206763,0.531968,0.810106,-0.246381,-0.016670
9070209259,0.531971,0.810064,-0.246491,-0.016957
9070211755,0.531972,0.810022,-0.246610,-0.017257
9070214250,0.531968,0.809979,-0.246736,-0.017568
9070216746,0.531962,0.809936,-0.246867,-0.017889
9070219242,0.531951,0.809894,-0.247004,-0.018219
9070221738,0.531940,0.809851,-0.247145,-0.018558
9070224234,0.531924,0.809809,-0.247288,-0.018905
9070226730,0.531903,0.809771,-0.247432,-0.019255
9070229225,0.531877,0.809736,-0.247574,-0.019600
9070231721,0.531848,0.809704,-0.247716,-0.019939
9070234217,0.531817,0.809672,-0.247859,-0.020279
9070236713,0.531783,0.809642,-0.248000,-0.020615
9070239209,0.531745,0.809616,-0.248139,-0.020947
9070241705,0.531702,0.809596,-0.248272,-0.021273
9070244200,0.531653,0.809580,-0.248400,-0.021588
9070246696,0.531597,0.809571,-0.248523,-0.021894
9070249192,0.531541,0.809563,-0.248642,-0.022189
9070251688,0.531483,0.809558,-0.248755,-0.022481
9070254184,0.531424,0.809556,-0.248863,-0.022767
9070256680,0.531363,0.809557,-0.248963,-0.023042
9070259175,0.531300,0.809563,-0.249056,-0.023307
9070261671,0.531237,0.809570,-0.249141,-0.023565
9070264167,0.531172,0.809581,-0.249220,-0.023822
9070266663,0.531106,0.809594,-0.249293,-0.024078
9070269158,0.531040,0.809609,-0.249362,-0.024331
9070271654,0.530975,0.809623,-0.249431,-0.024577
9070274150,0.530912,0.809634,-0.249502,-0.024822
9070276646,0.530855,0.809641,-0.249579,-0.025065
9070279142,0.530801,0.809643,-0.249661,-0.025309
9070281638,0.530757,0.809637,-0.249750,-0.025554
9070284133,0.530719,0.809630,-0.249828,-0.025791
9070286629,0.530691,0.809615,-0.249914,-0.026031
9070289125,0.530674,0.809589,-0.250009,-0.026268
9070291620,0.530670,0.809552,-0.250112,-0.026502
9070294115,0.530682,0.809502,-0.250222,-0.026735
9070296611,0.530705,0.809442,-0.250341,-0.026970
9070299107,0.530739,0.809373,-0.250468,-0.027207
9070301603,0.530786,0.809293,-0.250600,-0.027449
9070304099,0.530848,0.809201,-0.250739,-0.027699
9070306595,0.530926,0.809096,-0.250884,-0.027958
9070309090,0.531019,0.808979,-0.251036,-0.028220
9070311586,0.531129,0.808849,-0.251191,-0.028485
9070314082,0.531254,0.808709,-0.251348,-0.028746
9070316578,0.531395,0.808558,-0.251506,-0.028997
9070319074,0.531552,0.808397,-0.251664,-0.029239
9070321570,0.531724,0.808225,-0.251824,-0.029474
9070324065,0.531912,0.808044,-0.251984,-0.029705
9070326561,0.532111,0.807854,-0.252144,-0.029931
9070329057,0.532323,0.807656,-0.252304,-0.030156
9070331553,0.532546,0.807451,-0.252462,-0.030381
9070334049,0.532783,0.807236,-0.252620,-0.030613
9070336545,0.533029,0.807017,-0.252777,-0.030845
9070339040,0.533280,0.806792,-0.252933,-0.031076
9070341536,0.533536,0.806566,-0.253087,-0.031307
9070344032,0.533796,0.806338,-0.253238,-0.031540
9070346528,0.534059,0.806108,-0.253386,-0.031770
9070349024,0.534324,0.805877,-0.253531,-0.031998
9070351519,0.534594,0.805646,-0.253671,-0.032223
9070354015,0.534866,0.805414,-0.253804,-0.032446
9070356511,0.535140,0.805183,-0.253931,-0.032664
9070359007,0.535415,0.804954,-0.254052,-0.032878
9070361503,0.535689,0.804727,-0.254165,-0.033083
9070363998,0.535966,0.804502,-0.254270,-0.033278
9070366494,0.536242,0.804280,-0.254366,-0.033460
9070368990,0.536517,0.804061,-0.254456,-0.033634
9070371486,0.536790,0.803844,-0.254542,-0.033801
9070373982,0.537064,0.803629,-0.254623,-0.033966
9070376478,0.537336,0.803415,-0.254701,-0.034121
9070378973,0.537606,0.803205,-0.254776,-0.034264
9070381469,0.537875,0.802996,-0.254848,-0.034395
9070383965,0.538142,0.802789,-0.254922,-0.034520
9070386461,0.538410,0.802582,-0.254993,-0.034633
9070388957,0.538678,0.802376,-0.255060,-0.034732
9070391453,0.538950,0.802170,-0.255121,-0.034818
9070393948,0.539224,0.801965,-0.255178,-0.034892
9070396445,0.539503,0.801758,-0.255231,-0.034950
9070398940,0.539782,0.801552,-0.255281,-0.034993
9070401436,0.540065,0.801346,-0.255325,-0.035022
