Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9061070357,0.103034,0.781954,-0.364118
9061090814,0.103034,0.781954,-0.315118
9061111273,0.250034,0.830954,-0.315118
9061131731,0.103034,0.830954,-0.266118
9061152189,0.250034,0.830954,-0.266118
9061172647,0.250034,0.781954,-0.364118
9061193107,0.201034,0.830954,-0.266118
9061213567,0.201034,0.830954,-0.266118
9061234027,0.250034,0.781954,-0.266118
9061254486,0.201034,0.781954,-0.315118
9061274946,0.201034,0.781954,-0.266118
9061295406,0.152034,0.781954,-0.315118
9061315865,0.201034,0.683954,-0.315118
9061336323,0.152034,0.830954,-0.266118
9061356783,0.152034,0.781954,-0.315118
9061377242,0.103034,0.781954,-0.315118
9061397701,0.054034,0.830954,-0.315118
9061418161,0.152034,0.879954,-0.364118
9061438620,0.152034,0.781954,-0.315118
9061459079,0.152034,0.732954,-0.364118
9061479538,0.054034,0.781954,-0.364118
9061499996,0.201034,0.830954,-0.364118
9061520455,0.152034,0.781954,-0.364118
9061540914,0.103034,0.830954,-0.315118
9061561373,0.103034,0.732954,-0.364118
9061581830,0.103034,0.732954,-0.315118
9061602288,0.201034,0.732954,-0.315118
9061622745,0.152034,0.830954,-0.315118
9061643202,0.152034,0.683954,-0.413118
9061663660,0.152034,0.732954,-0.315118
9061684132,0.201034,0.830954,-0.315118
9061704576,0.152034,0.830954,-0.413118
9061725034,0.201034,0.781954,-0.413118
9061745491,0.201034,0.781954,-0.364118
9061765967,0.152034,0.781954,-0.364118
9061786405,0.103034,0.830954,-0.364118
9061806863,0.103034,0.830954,-0.315118
9061827321,0.201034,0.830954,-0.315118
9061847779,0.201034,0.781954,-0.413118
9061868241,0.152034,0.732954,-0.413118
9061888695,0.152034,0.879954,-0.413118
9061909152,0.250034,0.732954,-0.413118
9061929610,0.103034,0.732954,-0.364118
9061950068,0.201034,0.683954,-0.315118
9061970527,0.201034,0.732954,-0.413118
9061990985,0.201034,0.781954,-0.462118
9062011443,0.152034,0.781954,-0.315118
9062031902,0.250034,0.732954,-0.364118
9062052361,0.054034,0.781954,-0.315118
9062072820,0.103034,0.732954,-0.462118
9062093279,0.103034,0.732954,-0.413118
9062113738,0.152034,0.830954,-0.364118
9062134197,0.005034,0.732954,-0.364118
9062154655,0.201034,0.781954,-0.364118
9062175113,0.250034,0.732954,-0.364118
9062195572,0.152034,0.683954,-0.364118
9062216029,0.201034,0.781954,-0.315118
9062236487,0.103034,0.781954,-0.266118
9062256946,0.152034,0.830954,-0.315118
9062277405,0.201034,0.830954,-0.364118
9062297863,0.152034,0.830954,-0.364118
9062318322,0.103034,0.732954,-0.364118
9062338781,0.152034,0.830954,-0.315118
9062359239,0.201034,0.781954,-0.315118
9062379698,0.201034,0.732954,-0.413118
9062400156,0.152034,0.732954,-0.413118
9062420616,0.250034,0.781954,-0.413118
9062441074,0.103034,0.732954,-0.364118
9062461534,0.054034,0.781954,-0.364118
9062481994,0.103034,0.781954,-0.364118
9062502453,0.005034,0.732954,-0.364118
9062522912,0.103034,0.781954,-0.266118
9062543371,0.152034,0.732954,-0.266118
9062563829,0.201034,0.634954,-0.413118
9062584288,0.054034,0.781954,-0.315118
9062604746,0.152034,0.781954,-0.364118
9062625204,0.201034,0.781954,-0.364118
9062645661,0.103034,0.879954,-0.364118
9062666120,0.103034,0.732954,-0.462118
9062686577,0.152034,0.830954,-0.364118
9062707036,0.201034,0.830954,-0.511118
9062727495,0.103034,0.732954,-0.462118
9062747953,0.103034,0.781954,-0.413118
9062768410,0.103034,0.781954,-0.462118
9062788868,0.152034,0.781954,-0.413118
9062809325,0.103034,0.683954,-0.462118
9062829782,0.054034,0.732954,-0.462118
9062850241,0.152034,0.781954,-0.413118
9062870699,0.152034,0.830954,-0.364118
9062891156,0.152034,0.781954,-0.364118
9062911613,0.054034,0.781954,-0.413118
9062932071,0.152034,0.732954,-0.462118
9062952529,0.103034,0.781954,-0.364118
9062972987,0.152034,0.732954,-0.462118
9062993445,0.103034,0.781954,-0.511118
9063013903,0.152034,0.781954,-0.462118
9063034361,0.152034,0.732954,-0.364118
9063054819,0.103034,0.781954,-0.364118
9063075277,0.201034,0.683954,-0.413118
9063095735,0.152034,0.683954,-0.462118
9063116209,0.152034,0.830954,-0.315118
9063136651,0.103034,0.732954,-0.462118
9063157109,0.054034,0.732954,-0.315118
9063177567,0.103034,0.781954,-0.413118
9063198025,0.054034,0.781954,-0.413118
9063218488,0.152034,0.781954,-0.364118
9063238941,0.054034,0.732954,-0.413118
9063259398,0.152034,0.683954,-0.413118
9063279857,0.054034,0.683954,-0.462118
9063300314,0.152034,0.732954,-0.462118
9063320771,0.152034,0.634954,-0.462118
9063341228,0.152034,0.732954,-0.462118
9063361686,0.152034,0.781954,-0.462118
9063382145,0.152034,0.732954,-0.413118
9063402603,0.152034,0.781954,-0.315118
9063423062,0.103034,0.781954,-0.413118
9063443520,0.152034,0.732954,-0.462118
9063463978,0.152034,0.781954,-0.364118
9063484436,0.054034,0.683954,-0.364118
9063504894,0.152034,0.781954,-0.364118
9063525352,0.103034,0.683954,-0.364118
9063545810,0.054034,0.732954,-0.364118
9063566268,0.152034,0.781954,-0.364118
9063586726,0.054034,0.732954,-0.364118
9063607184,0.054034,0.732954,-0.364118
9063627641,0.152034,0.830954,-0.364118
9063648099,0.054034,0.879954,-0.364118
9063668557,0.152034,0.830954,-0.462118
9063689015,0.054034,0.781954,-0.462118
9063709473,0.103034,0.781954,-0.511118
9063729932,0.103034,0.781954,-0.511118
9063750391,0.103034,0.830954,-0.462118
9063770848,0.103034,0.781954,-0.560118
9063791306,0.005034,0.830954,-0.462118
9063811765,-0.092966,0.781954,-0.511118
9063832223,0.152034,0.683954,-0.462118
9063852682,0.054034,0.781954,-0.413118
9063873140,0.005034,0.732954,-0.462118
9063893598,0.103034,0.781954,-0.413118
9063914057,0.103034,0.781954,-0.413118
9063934516,-0.043966,0.732954,-0.462118
9063954975,0.054034,0.732954,-0.462118
9063975432,-0.043966,0.683954,-0.413118
9063995892,0.054034,0.732954,-0.462118
9064016350,0.152034,0.781954,-0.364118
9064036809,0.005034,0.732954,-0.364118
9064057267,0.152034,0.683954,-0.511118
9064077726,0.103034,0.781954,-0.413118
9064098184,0.103034,0.732954,-0.462118
9064118643,0.152034,0.732954,-0.413118
9064139101,0.054034,0.732954,-0.462118
9064159561,0.054034,0.781954,-0.462118
9064180020,0.054034,0.781954,-0.560118
9064200479,0.005034,0.781954,-0.511118
9064220938,0.054034,0.781954,-0.560118
9064241396,0.005034,0.781954,-0.511118
9064261856,0.005034,0.830954,-0.560118
9064282316,-0.043966,0.781954,-0.462118
9064302774,0.054034,0.879954,-0.511118
9064323233,0.005034,0.879954,-0.511118
9064343691,0.054034,0.928954,-0.413118
9064364150,0.103034,0.928954,-0.413118
9064384609,0.103034,0.977954,-0.462118
9064405067,0.005034,1.026954,-0.462118
9064425526,0.054034,0.977954,-0.462118
9064445985,0.103034,0.830954,-0.462118
9064466449,0.054034,0.781954,-0.462118
9064486902,0.103034,0.830954,-0.364118
9064507362,0.103034,0.879954,-0.462118
9064527820,0.103034,0.830954,-0.462118
9064548278,0.201034,0.634954,-0.413118
9064568736,0.201034,0.634954,-0.511118
9064589194,0.250034,0.585954,-0.707118
9064609653,0.250034,0.585954,-0.854118
9064630111,0.250034,0.683954,-0.805118
9064650569,0.152034,0.536954,-0.854118
9064671027,0.250034,0.634954,-0.707118
9064691487,0.250034,0.585954,-0.658118
9064711945,0.397034,0.340954,-0.707118
9064732404,0.397034,0.144954,-0.707118
9064752863,0.446034,0.046954,-0.658118
9064773322,0.299034,-0.051046,-0.560118
9064793781,0.299034,-0.051046,-0.168118
9064814240,0.348034,-0.149046,0.125882
9064834698,0.348034,-0.247046,0.517882
9064855157,0.299034,-0.149046,0.909882
9064875616,0.201034,-0.149046,0.909882
9064896076,0.250034,-0.100046,0.958882
9064916534,0.299034,-0.002046,0.958882
9064936993,0.250034,-0.002046,1.056882
9064957453,0.103034,0.095954,1.007882
9064977911,0.201034,0.193954,1.105882
9064998369,0.152034,0.242954,1.105882
9065018829,0.201034,0.291954,1.056882
9065039288,0.201034,0.242954,1.056882
9065059747,0.250034,0.291954,1.105882
9065080207,0.201034,0.340954,1.154882
9065100667,0.005034,0.340954,1.056882
9065121126,-0.043966,0.438954,1.056882
9065141585,-0.092966,0.487954,0.958882
9065162044,-0.043966,0.536954,1.007882
9065182503,-0.043966,0.732954,1.056882
9065202961,-0.043966,0.781954,0.958882
9065223418,-0.092966,0.830954,0.909882
9065243876,-0.092966,0.928954,0.811882
9065264335,-0.092966,0.977954,0.909882
9065284794,-0.190966,1.124954,0.860882
9065305253,-0.141966,1.124954,0.811882
9065325712,-0.190966,1.173954,0.762882
9065346171,-0.141966,1.026954,0.860882
9065366629,-0.141966,0.928954,0.566882
9065387089,-0.239966,1.075954,0.517882
9065407548,-0.141966,1.173954,0.517882
9065428006,-0.092966,1.124954,0.468882
9065448464,-0.141966,1.173954,0.321882
9065468923,-0.092966,1.026954,0.125882
9065489380,-0.043966,1.124954,0.174882
9065509838,-0.190966,1.124954,0.125882
9065530296,-0.141966,1.026954,0.174882
9065550753,-0.239966,1.026954,0.125882
9065571211,-0.190966,0.928954,-0.119118
9065591669,-0.190966,0.928954,-0.070118
9065612128,-0.190966,0.879954,-0.168118
9065632586,-0.239966,0.928954,-0.315118
9065653045,-0.190966,0.830954,-0.511118
9065673502,-0.141966,0.683954,-0.413118
9065693960,-0.141966,0.585954,-0.364118
9065714419,-0.337966,0.536954,-0.364118
9065734876,-0.239966,0.732954,-0.413118
9065755335,-0.190966,0.634954,-0.364118
9065775795,-0.288966,0.536954,-0.315118
9065796254,-0.288966,0.536954,-0.462118
9065816712,-0.288966,0.487954,-0.511118
9065837171,0.005034,0.683954,-0.560118
9065857631,0.005034,0.830954,-0.609118
9065878090,-0.043966,0.830954,-0.707118
9065898550,-0.141966,0.732954,-1.001118
9065919022,-0.239966,0.634954,-1.099118
9065939468,-0.190966,0.732954,-0.854118
9065959926,-0.141966,0.781954,-0.707118
9065980384,-0.239966,0.683954,-0.707118
9066000842,-0.141966,0.634954,-0.560118
9066021300,0.054034,0.732954,-0.413118
9066041757,0.152034,0.683954,-0.266118
9066062214,0.054034,0.634954,-0.315118
9066082672,0.054034,0.487954,-0.462118
9066103129,0.103034,0.438954,-0.413118
9066123587,0.103034,0.438954,-0.462118
9066144045,0.201034,0.536954,-0.413118
9066164504,0.397034,0.536954,-0.462118
9066184961,0.299034,0.487954,-0.511118
9066205420,0.446034,0.389954,-0.511118
9066225878,0.495034,0.438954,-0.756118
9066246337,0.299034,0.536954,-0.805118
9066266795,0.299034,0.487954,-0.658118
9066287253,0.250034,0.536954,-0.658118
9066307712,0.152034,0.585954,-0.609118
9066328170,0.152034,0.585954,-0.511118
9066348629,0.201034,0.634954,-0.462118
9066369087,0.201034,0.585954,-0.462118
9066389546,0.201034,0.683954,-0.462118
9066410004,0.152034,0.781954,-0.462118
9066430462,0.201034,0.830954,-0.413118
9066450919,0.152034,0.683954,-0.511118
9066471377,0.152034,0.683954,-0.462118
9066491835,0.152034,0.732954,-0.511118
9066512293,0.103034,0.732954,-0.462118
9066532752,0.201034,0.732954,-0.462118
9066553210,0.152034,0.732954,-0.413118
9066573669,0.201034,0.634954,-0.511118
9066594127,0.103034,0.585954,-0.462118
9066614584,0.152034,0.634954,-0.315118
9066635042,0.103034,0.683954,-0.315118
9066655500,0.152034,0.781954,-0.315118
9066675958,0.005034,0.732954,-0.315118
9066696416,0.103034,0.781954,-0.315118
9066716874,0.103034,0.781954,-0.413118
9066737332,0.152034,0.830954,-0.413118
9066757791,0.152034,0.781954,-0.560118
9066778249,0.152034,0.732954,-0.511118
9066798707,0.152034,0.732954,-0.511118
9066819166,0.201034,0.732954,-0.609118
9066839624,0.054034,0.732954,-0.658118
9066860083,0.103034,0.634954,-0.658118
9066880541,0.054034,0.487954,-0.560118
9066900999,0.152034,0.536954,-0.462118
9066921456,0.152034,0.634954,-0.560118
9066941914,0.152034,0.536954,-0.756118
9066962372,0.201034,0.585954,-0.560118
9066982830,0.152034,0.536954,-0.511118
9067003288,0.201034,0.438954,-0.560118
9067023746,0.103034,0.487954,-0.413118
9067044204,0.201034,0.683954,-0.413118
9067064661,0.201034,0.536954,-0.413118
9067085118,0.201034,0.389954,-0.462118
9067105577,0.152034,0.487954,-0.413118
9067126035,0.152034,0.634954,-0.364118
9067146492,0.103034,0.585954,-0.364118
9067166949,0.054034,0.585954,-0.462118
9067187408,0.054034,0.585954,-0.511118
9067207865,0.054034,0.683954,-0.462118
9067228323,0.005034,0.634954,-0.511118
9067248780,-0.043966,0.683954,-0.511118
9067269257,-0.043966,0.830954,-0.511118
9067289696,0.054034,0.928954,-0.511118
9067310155,-0.092966,0.928954,-0.609118
9067330614,0.054034,0.879954,-0.462118
9067351072,-0.190966,0.977954,-0.609118
9067371530,0.005034,1.124954,-0.609118
9067391988,-0.141966,1.026954,-0.511118
9067412445,-0.141966,0.928954,-0.315118
9067432903,-0.190966,1.026954,-0.364118
9067453360,-0.190966,1.173954,-0.266118
9067473817,-0.288966,1.173954,-0.168118
9067494275,-0.239966,0.977954,-0.119118
9067514732,-0.141966,1.075954,0.027882
9067535190,-0.141966,1.026954,-0.021118
9067555648,-0.141966,1.173954,0.076882
9067576105,-0.141966,1.124954,0.125882
9067596562,-0.043966,1.075954,0.174882
9067617019,0.250034,1.075954,0.272882
9067637476,0.152034,1.124954,0.419882
9067657933,0.152034,1.026954,0.419882
9067678390,0.201034,1.026954,0.517882
9067698847,0.152034,0.928954,0.517882
9067719305,0.152034,0.830954,0.615882
9067739762,0.152034,0.683954,0.860882
9067760220,0.103034,0.634954,0.909882
9067780677,0.054034,0.585954,0.909882
9067801135,0.054034,0.683954,0.909882
9067821592,0.152034,0.536954,0.811882
9067842050,0.250034,0.487954,0.958882
9067862508,0.250034,0.487954,0.958882
9067882966,0.348034,0.438954,0.958882
9067903424,0.250034,0.487954,0.811882
9067923882,0.299034,0.291954,0.860882
9067944338,0.397034,0.242954,0.811882
9067964794,0.495034,0.242954,0.762882
9067985251,0.544034,0.438954,0.811882
9068005708,0.593034,0.144954,0.566882
9068026165,0.593034,0.144954,0.566882
9068046622,0.593034,0.046954,0.517882
9068067079,0.544034,0.144954,0.664882
9068087536,0.544034,0.193954,0.664882
9068107994,0.740034,0.144954,0.468882
9068128451,0.642034,0.095954,0.468882
9068148908,0.593034,0.046954,0.223882
9068169365,0.446034,0.193954,0.125882
9068189822,0.593034,0.291954,-0.168118
9068210280,0.691034,0.389954,-0.070118
9068230739,0.495034,0.291954,-0.413118
9068251195,0.397034,0.242954,-0.560118
9068271652,0.397034,0.389954,-0.364118
9068292109,0.250034,0.487954,-0.315118
9068312567,0.299034,0.438954,-0.266118
9068333025,0.103034,0.340954,-0.609118
9068353482,0.005034,0.340954,-0.756118
9068373940,-0.141966,0.585954,-0.805118
9068394397,-0.141966,0.585954,-0.854118
9068414854,-0.092966,0.634954,-0.805118
9068435311,-0.190966,0.732954,-0.658118
9068455769,-0.239966,0.781954,-0.609118
9068476225,-0.092966,0.830954,-0.609118
9068496683,-0.043966,0.634954,-0.609118
9068517172,-0.190966,0.683954,-0.511118
9068537597,-0.141966,0.732954,-0.658118
9068558055,-0.043966,0.781954,-0.756118
9068578515,-0.141966,0.781954,-0.756118
9068598973,-0.190966,0.830954,-0.658118
9068619432,-0.190966,0.830954,-0.707118
9068639889,-0.190966,0.781954,-0.903118
9068660348,-0.141966,0.781954,-0.903118
9068680806,-0.190966,0.879954,-0.756118
9068701263,-0.239966,0.781954,-0.609118
9068721721,-0.190966,0.830954,-0.658118
9068742179,-0.190966,0.830954,-0.707118
9068762637,-0.092966,0.830954,-0.560118
9068783094,-0.141966,0.781954,-0.511118
9068803552,-0.190966,0.732954,-0.560118
9068824010,-0.092966,0.732954,-0.609118
9068844468,-0.141966,0.781954,-0.609118
9068864925,-0.190966,0.732954,-0.658118
9068885382,-0.092966,0.683954,-0.658118
9068905840,-0.043966,0.732954,-0.511118
9068926298,-0.043966,0.781954,-0.560118
9068946755,0.005034,0.781954,-0.609118
9068967212,-0.043966,0.781954,-0.658118
9068987669,-0.043966,0.781954,-0.462118
9069008126,0.005034,0.830954,-0.462118
9069028584,0.005034,0.781954,-0.560118
9069049041,0.005034,0.781954,-0.560118
9069069498,0.005034,0.781954,-0.462118
9069089955,-0.092966,0.781954,-0.413118
9069110412,-0.043966,0.732954,-0.462118
9069130869,-0.043966,0.683954,-0.462118
9069151326,-0.043966,0.781954,-0.413118
9069171785,-0.043966,0.732954,-0.462118
9069192244,0.103034,0.683954,-0.462118
9069212702,0.005034,0.732954,-0.364118
9069233161,-0.043966,0.732954,-0.462118
9069253620,0.005034,0.683954,-0.413118
9069274078,0.005034,0.683954,-0.462118
9069294537,0.103034,0.781954,-0.413118
9069314996,0.054034,0.732954,-0.511118
9069335456,0.005034,0.781954,-0.511118
9069355916,0.054034,0.781954,-0.413118
9069376376,0.005034,0.732954,-0.511118
9069396836,0.152034,0.781954,-0.413118
9069417296,0.005034,0.732954,-0.511118
9069437755,0.005034,0.781954,-0.511118
9069458215,0.005034,0.732954,-0.511118
9069478675,0.054034,0.781954,-0.462118
9069499134,0.054034,0.830954,-0.315118
9069519593,0.054034,0.781954,-0.315118
9069540052,0.103034,0.732954,-0.364118
9069560512,0.152034,0.683954,-0.364118
9069580972,0.103034,0.781954,-0.364118
9069601431,0.103034,0.781954,-0.462118
9069621890,0.103034,0.781954,-0.462118
9069642350,0.103034,0.781954,-0.560118
9069662810,0.103034,0.781954,-0.413118
9069683269,0.103034,0.732954,-0.462118
9069703729,0.103034,0.732954,-0.413118
9069724189,0.103034,0.781954,-0.413118
9069744648,0.005034,0.781954,-0.413118
9069765108,0.152034,0.781954,-0.462118
9069785567,0.005034,0.683954,-0.413118
9069806026,0.005034,0.732954,-0.315118
9069826486,0.005034,0.732954,-0.413118
9069846945,0.103034,0.732954,-0.413118
9069867412,0.054034,0.732954,-0.413118
9069887866,0.103034,0.781954,-0.364118
9069908326,0.005034,0.781954,-0.462118
9069928785,0.103034,0.732954,-0.462118
9069949245,0.005034,0.781954,-0.462118
9069969736,-0.043966,0.781954,-0.462118
9069990165,0.054034,0.830954,-0.413118
9070010625,0.054034,0.928954,-0.364118
9070031085,0.054034,0.830954,-0.364118
9070051545,0.005034,0.781954,-0.462118
9070072003,0.054034,0.732954,-0.413118
9070092462,0.054034,0.732954,-0.364118
9070112922,0.103034,0.732954,-0.413118
9070133381,0.054034,0.781954,-0.462118
9070153840,0.103034,0.781954,-0.364118
9070174300,0.103034,0.830954,-0.413118
9070194760,0.054034,0.830954,-0.315118
9070215220,0.054034,0.781954,-0.364118
9070235679,0.152034,0.781954,-0.364118
9070256137,0.054034,0.732954,-0.364118
9070276597,0.103034,0.781954,-0.413118
9070297057,0.054034,0.732954,-0.364118
9070317516,0.152034,0.781954,-0.462118
9070337977,0.103034,0.781954,-0.511118
9070358438,0.152034,0.830954,-0.462118
9070378897,0.103034,0.879954,-0.511118
9070399357,0.152034,0.781954,-0.462118
9070419817,0.005034,0.732954,-0.462118
9070440277,0.152034,0.781954,-0.413118
9070460737,0.054034,0.781954,-0.511118
9070481196,0.054034,0.732954,-0.511118
9070501656,0.103034,0.781954,-0.364118
9070522116,0.103034,0.781954,-0.315118
9070542577,0.103034,0.781954,-0.266118
9070563037,0.005034,0.732954,-0.364118
9070583497,0.054034,0.732954,-0.364118
9070603957,0.005034,0.781954,-0.266118
9070624417,0.005034,0.781954,-0.315118
9070644876,0.054034,0.830954,-0.266118
9070665336,0.103034,0.879954,-0.217118
9070685796,0.152034,0.830954,-0.217118
9070706256,0.103034,0.781954,-0.266118
9070726716,0.152034,0.781954,-0.364118
9070747176,0.005034,0.732954,-0.266118
9070767634,0.201034,0.781954,-0.266118
9070788091,0.103034,0.830954,-0.266118
9070808549,0.152034,0.830954,-0.217118
9070829006,0.103034,0.879954,-0.315118
9070849464,0.103034,0.879954,-0.266118
9070869923,0.152034,0.781954,-0.266118
9070890378,0.054034,0.830954,-0.364118
9070910836,0.005034,0.879954,-0.364118
9070931296,0.103034,0.928954,-0.315118
9070951754,0.103034,0.879954,-0.315118
9070972211,0.054034,0.781954,-0.315118
9070992669,0.054034,0.830954,-0.364118
9071013127,0.103034,0.732954,-0.364118
9071033585,0.103034,0.781954,-0.315118
9071054042,0.103034,0.781954,-0.364118
9071074500,0.103034,0.830954,-0.315118
