Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9066889814,-22.915878,25.135372,-2.572603,0.307604,0.633712,-0.527914
9066892310,-22.789812,25.016136,-2.999950,0.310378,0.634629,-0.516955
9066894805,-22.600746,24.775616,-3.244488,0.310254,0.642744,-0.509778
9066897301,-22.348019,24.352520,-3.123335,0.312426,0.643493,-0.509758
9066899797,-22.089462,23.624344,-2.881144,0.326172,0.651618,-0.510409
9066902293,-21.825668,22.590773,-2.334830,0.326162,0.658138,-0.512685
9066904788,-21.432398,21.193220,-1.728449,0.336269,0.665523,-0.511918
9066907284,-21.029764,19.307562,-0.940612,0.344210,0.675768,-0.513407
9066909780,-20.621958,17.178118,-0.214620,0.348509,0.691780,-0.516481
9066912276,-20.273355,14.925426,0.693920,0.346241,0.701277,-0.512997
9066914772,-19.745174,12.858601,1.603463,0.345515,0.713559,-0.519005
9066917268,-19.099569,11.037738,2.453055,0.343312,0.720079,-0.519853
9066919764,-18.396399,9.400885,3.242359,0.343303,0.730933,-0.524375
9066922259,-17.637102,8.008905,4.032609,0.346254,0.732341,-0.529456
9066924755,-16.942835,6.798757,4.884370,0.346364,0.728583,-0.537421
9066927251,-16.252300,5.771527,5.736742,0.339986,0.723264,-0.548369
9066929747,-15.626406,4.926342,6.528565,0.343740,0.723853,-0.559988
9066932243,-15.064365,4.263626,7.015727,0.356923,0.721641,-0.569982
9066934738,-14.505077,3.784361,7.198359,0.357001,0.722261,-0.577278
9066937234,-14.128510,3.302470,7.197511,0.354206,0.720648,-0.586041
9066939730,-13.571778,3.006764,7.014582,0.353497,0.720620,-0.587508
9066942226,-12.955188,2.773013,6.831987,0.352086,0.717662,-0.589674
9066944722,-12.280836,2.723377,6.528077,0.350671,0.712542,-0.590352
9066947218,-11.483888,2.675918,6.102372,0.344981,0.702221,-0.595392
9066949714,-10.568269,2.813449,5.616510,0.338505,0.698477,-0.598345
9066952209,-9.532738,3.074998,5.070289,0.339204,0.694181,-0.593904
9066954705,-8.620264,3.395768,4.401953,0.336964,0.684848,-0.583603
9066957201,-7.707791,3.716539,3.733618,0.330389,0.678343,-0.576316
9066959697,-6.855372,3.975247,3.125976,0.328981,0.668877,-0.575477
9066962193,-6.003541,4.233635,2.701420,0.329657,0.653770,-0.563600
9066964689,-5.152297,4.491705,2.459950,0.337600,0.645217,-0.556086
9066967184,-4.482069,4.624775,2.278708,0.345604,0.632971,-0.552165
9066969680,-3.869407,4.573838,2.157754,0.351427,0.618542,-0.546786
9066972176,-3.312871,4.278024,2.035853,0.362284,0.610723,-0.540699
9066974672,-2.629351,3.740178,1.974427,0.373206,0.601373,-0.539693
9066977167,-1.755058,2.839439,1.912169,0.381175,0.594233,-0.535114
9066979663,-0.756268,1.818612,1.910794,0.386955,0.587811,-0.529845
9066982159,0.304869,0.737793,1.909346,0.388415,0.578416,-0.526052
9066984655,1.424620,-0.220096,1.908436,0.384123,0.570346,-0.527459
9066987151,2.660356,-0.871156,1.908806,0.378348,0.569531,-0.529714
9066989647,4.014565,-1.337332,1.910049,0.378312,0.571747,-0.527558
9066992142,5.426145,-1.619606,1.912034,0.378303,0.568868,-0.525332
9066994638,6.835629,-1.779722,1.792370,0.378288,0.571780,-0.525372
9066997134,8.177985,-1.635847,1.612566,0.375411,0.573165,-0.528346
9066999630,9.638159,-1.245796,1.250752,0.378317,0.573910,-0.529045
9067002126,10.970298,-0.552631,0.767639,0.375315,0.581965,-0.524093
9067004621,12.236752,0.383657,0.163154,0.364396,0.587698,-0.523592
9067007117,13.499864,1.503078,-0.562777,0.356350,0.595662,-0.521625
9067009613,14.819299,2.867479,-1.348790,0.351938,0.599315,-0.518090
9067012109,15.893275,4.289031,-2.196150,0.343863,0.608040,-0.513947
9067014605,16.905952,5.709495,-2.982613,0.336457,0.618293,-0.505441
9067017101,17.797014,7.128314,-3.952423,0.332001,0.629953,-0.502017
9067019596,18.750420,8.487142,-4.922306,0.328246,0.640208,-0.495648
9067022092,19.646849,9.662281,-6.014988,0.326618,0.649102,-0.484129
9067024588,20.480736,10.897305,-7.046568,0.326481,0.659401,-0.476982
9067027084,21.314817,12.132435,-8.139176,0.321328,0.667404,-0.474246
9067029580,22.147850,13.428644,-9.292610,0.319773,0.674756,-0.468537
9067032076,22.922464,14.602033,-10.507611,0.327011,0.677736,-0.468478
9067034571,23.701008,15.592607,-11.784252,0.333518,0.677102,-0.466193
9067037067,24.362518,16.337431,-13.122997,0.341449,0.684467,-0.465456
9067039563,24.909483,16.714560,-14.524256,0.344311,0.688883,-0.464019
9067042059,25.400322,16.846815,-15.926460,0.350822,0.688966,-0.462473
9067044555,25.895744,16.734961,-17.207422,0.355854,0.689796,-0.458771
9067047051,26.395948,16.379108,-18.428171,0.360924,0.689854,-0.457973
9067049546,27.078871,16.025887,-19.465443,0.363046,0.687777,-0.452085
9067052042,27.767162,15.428982,-20.625586,0.362278,0.683489,-0.446206
9067054538,28.460428,14.588185,-21.786547,0.361522,0.678462,-0.441045
9067057034,29.158869,13.503604,-23.009352,0.362286,0.669744,-0.440187
9067059529,29.860058,12.235570,-23.927622,0.364484,0.658171,-0.436355
9067062025,30.621571,10.968092,-24.601648,0.364444,0.648827,-0.428211
9067064521,31.441763,9.761931,-24.909172,0.371690,0.638062,-0.422134
9067067017,32.076160,8.674770,-25.216675,0.374620,0.625040,-0.418272
9067069513,32.712265,7.465237,-25.280476,0.376788,0.608447,-0.409269
9067072009,33.292042,6.010722,-25.284191,0.388393,0.594823,-0.402364
9067074505,33.997368,4.375040,-25.166203,0.394099,0.587053,-0.389789
9067077000,34.643425,2.677721,-25.231630,0.397682,0.577025,-0.380857
9067079496,35.349533,1.042465,-25.357756,0.404204,0.570589,-0.377035
9067081992,35.929901,-0.411731,-25.544556,0.402029,0.562615,-0.373312
9067084488,36.693577,-1.862979,-25.730968,0.398447,0.558909,-0.375497
9067086984,37.457253,-3.314228,-25.917376,0.395603,0.560251,-0.381386
9067089479,38.223610,-4.887316,-26.165224,0.392715,0.562376,-0.383641
9067091975,38.989578,-6.460618,-26.291012,0.387675,0.564447,-0.388112
9067094471,39.690910,-7.851875,-26.477348,0.381912,0.573737,-0.396335
9067096967,40.448170,-8.998365,-26.601711,0.375392,0.585954,-0.403151
9067099463,40.961605,-10.148463,-26.909681,0.368842,0.596041,-0.406294
9067101958,41.229584,-11.241411,-27.278999,0.362265,0.609778,-0.408758
9067104454,41.375751,-12.336112,-27.770636,0.357130,0.622095,-0.409725
9067106950,41.455177,-13.126609,-28.444471,0.354899,0.632265,-0.409894
9067109446,41.470165,-13.734956,-29.239880,0.350440,0.643209,-0.405731
9067111942,41.540623,-14.037135,-30.217226,0.345980,0.652707,-0.400819
9067114437,41.549980,-14.340297,-31.194700,0.338639,0.661428,-0.397394
9067116933,41.745129,-14.762459,-32.172192,0.331351,0.672247,-0.399828
9067119429,41.943619,-15.367752,-33.028240,0.324047,0.680197,-0.399307
9067121925,42.207798,-16.216166,-33.762913,0.313867,0.690977,-0.402509
9067124421,42.351013,-17.127520,-34.498051,0.312402,0.699656,-0.405563
9067126917,42.496326,-18.161034,-35.111542,0.312419,0.701079,-0.407769
9067129413,42.458138,-19.197603,-35.664398,0.309563,0.700270,-0.411442
9067131908,42.179070,-20.421124,-36.157352,0.309546,0.700292,-0.409984
9067134404,41.654743,-21.587387,-36.772686,0.309583,0.699521,-0.412889
9067136900,41.130413,-22.753653,-37.388023,0.304567,0.698670,-0.418048
9067139396,40.541447,-23.737873,-38.063904,0.304640,0.694237,-0.422360
9067141892,39.948944,-24.539066,-38.800201,0.305470,0.686878,-0.428080
9067144387,39.290169,-25.097458,-39.474789,0.306280,0.683159,-0.433849
9067146883,38.750912,-25.532045,-40.087673,0.309286,0.675820,-0.439539
9067149379,38.267387,-25.721970,-40.577557,0.307230,0.665523,-0.445258
9067151875,37.844776,-25.911020,-41.006287,0.305196,0.657365,-0.453922
9067154371,37.420525,-26.039310,-41.312756,0.302416,0.651396,-0.461896
9067156866,36.936417,-26.229555,-41.619549,0.298174,0.649042,-0.470669
9067159362,36.451916,-26.420013,-41.804291,0.300464,0.646021,-0.479343
9067161858,35.906116,-26.611557,-41.928135,0.299090,0.640847,-0.483665
9067164354,35.174324,-26.684212,-41.990936,0.291157,0.642880,-0.488904
9067166850,34.317841,-26.636883,-42.053589,0.284632,0.651490,-0.493484
9067169346,33.213409,-26.410460,-42.177185,0.275918,0.659372,-0.496626
9067171841,32.162811,-25.817104,-42.360447,0.265740,0.663644,-0.496824
9067174337,31.108681,-25.040728,-42.604134,0.262082,0.670879,-0.497702
9067176833,30.110870,-24.019367,-42.907902,0.262097,0.680256,-0.503661
9067179329,29.049860,-22.876831,-43.333450,0.260690,0.687414,-0.511066
9067181825,28.049953,-21.733311,-43.758869,0.258564,0.691664,-0.517713
9067184321,26.993067,-20.773481,-44.307083,0.257893,0.692310,-0.522833
9067186816,25.754118,-19.877569,-44.855900,0.260142,0.689343,-0.527864
9067189312,24.397940,-19.227516,-45.405788,0.257322,0.687763,-0.534442
9067191808,22.985636,-18.822338,-45.956619,0.242828,0.686888,-0.535357
9067194304,21.577063,-18.600077,-46.508068,0.231172,0.683953,-0.529646
9067196800,20.233324,-18.559755,-47.059994,0.223874,0.684667,-0.526112
9067199295,18.889585,-18.519430,-47.611919,0.210729,0.687554,-0.519771
9067201791,17.665762,-18.355093,-48.224209,0.200472,0.689761,-0.511924
9067204287,16.500748,-18.067719,-48.896988,0.193126,0.693430,-0.505515
9067206783,15.452766,-17.534594,-49.507656,0.182145,0.698520,-0.499175
9067209279,14.341390,-16.880396,-50.179077,0.176302,0.702855,-0.497856
9067211775,13.410441,-16.101522,-50.727646,0.174844,0.704297,-0.497896
9067214270,12.361020,-15.507533,-51.277084,0.170516,0.701334,-0.498644
9067216766,11.372310,-14.912771,-51.704338,0.163307,0.699039,-0.501627
9067219262,10.021303,-14.506504,-52.316071,0.155357,0.698204,-0.503911
9067221758,8.605658,-13.918193,-52.988350,0.148120,0.698114,-0.505467
9067224254,7.066368,-13.270980,-53.599663,0.140917,0.700871,-0.511434
9067226750,5.465388,-12.625067,-54.028011,0.135878,0.705833,-0.517402
9067229245,3.743250,-12.042199,-54.395805,0.135187,0.710119,-0.522572
9067231741,2.022161,-11.520411,-54.702766,0.131534,0.718070,-0.524189
9067234237,0.240821,-11.060791,-54.888008,0.129247,0.731207,-0.520754
9067236733,-1.538618,-10.723437,-54.890575,0.127685,0.744350,-0.517310
9067239228,-3.377064,-10.509225,-54.771626,0.123238,0.756000,-0.514614
9067241724,-5.211974,-10.478038,-54.592255,0.118066,0.770532,-0.513425
9067244220,-6.929194,-10.262392,-54.167896,0.115760,0.790199,-0.511538
9067246716,-8.650273,-9.925547,-53.315926,0.112777,0.805458,-0.511787
9067249212,-10.436510,-9.468589,-51.975456,0.108379,0.817043,-0.513463
9067251708,-12.524068,-9.260860,-50.392342,0.107600,0.830118,-0.515109
9067254203,-14.608678,-9.236478,-48.565723,0.115594,0.841015,-0.521708
9067256699,-16.750196,-9.457396,-46.495934,0.123576,0.851205,-0.526840
9067259195,-18.950918,-9.801560,-44.243599,0.124264,0.864272,-0.529924
9067261691,-21.091124,-10.145063,-41.808044,0.124947,0.876621,-0.532269
9067264187,-23.231134,-10.488460,-39.433521,0.127819,0.888252,-0.535304
9067266683,-25.365776,-11.075536,-37.181870,0.132852,0.904261,-0.539097
9067269178,-27.436243,-11.783257,-35.113586,0.139344,0.921717,-0.544348
9067271677,-29.503239,-12.612391,-33.350849,0.144397,0.938421,-0.550338
9067274174,-31.450979,-13.256214,-31.831350,0.147295,0.955801,-0.558552
9067276679,-33.398129,-13.899720,-30.494940,0.148042,0.973127,-0.568983
9067279183,-35.105457,-14.295190,-29.279249,0.149497,0.987592,-0.576449
9067281661,-36.935642,-14.631333,-28.246700,0.148771,0.999873,-0.582457
9067284155,-38.712193,-14.600655,-27.212797,0.142306,1.007679,-0.592127
9067286650,-40.613045,-14.449781,-26.300808,0.136612,1.013265,-0.604673
9067289146,-42.639832,-14.117954,-25.388466,0.138155,1.018940,-0.615662
9067291642,-44.850586,-13.727779,-24.659399,0.138889,1.020381,-0.617130
9067294138,-47.246937,-13.218499,-23.991346,0.137507,1.016663,-0.621471
9067296634,-49.830528,-12.529353,-23.262043,0.130358,1.009230,-0.627299
9067299130,-52.600105,-11.721313,-22.471697,0.125341,1.004043,-0.630213
9067301626,-55.556728,-10.733302,-21.681129,0.123188,0.998210,-0.629434
9067304121,-58.516033,-9.623450,-20.829126,0.120337,0.985829,-0.627847
9067306617,-61.480309,-8.269707,-19.976307,0.118204,0.966958,-0.622517
9067309113,-64.510674,-6.673052,-19.122807,0.116029,0.953203,-0.615799
9067311609,-67.538933,-5.198557,-18.147652,0.116022,0.943816,-0.610569
9067314105,-70.564903,-3.846114,-17.111879,0.116010,0.930821,-0.603104
9067316601,-73.405472,-2.612884,-15.954065,0.111574,0.923662,-0.592134
9067319097,-76.062073,-1.438000,-14.612977,0.106345,0.923092,-0.578349
9067321592,-78.472366,-0.381453,-13.088688,0.100391,0.925405,-0.566071
9067324088,-80.632416,0.373944,-11.442839,0.096597,0.930650,-0.553803
9067326584,-82.547989,1.071659,-9.430499,0.098599,0.938850,-0.542225
9067329080,-84.339066,1.649285,-7.357278,0.100606,0.950658,-0.532883
9067331576,-86.071724,2.349733,-5.222490,0.096123,0.964523,-0.528031
9067334071,-87.682831,3.113438,-3.270322,0.087263,0.979826,-0.521801
9067336567,-89.115219,4.124195,-1.439004,0.075522,0.992906,-0.516309
9067339063,-90.607918,5.134397,0.148069,0.063088,1.016780,-0.518991
9067341559,-91.983009,6.390667,1.614161,0.049256,1.042738,-0.527552
9067344055,-93.300522,7.830945,3.019967,0.039014,1.065166,-0.530913
9067346551,-94.501007,9.516975,4.487877,0.032464,1.088987,-0.540803
9067349046,-95.584846,11.448543,6.139950,0.029597,1.108431,-0.553499
9067351542,-96.731041,13.440100,7.792097,0.028197,1.126421,-0.566883
9067354038,-98.003159,15.612613,9.444594,0.031915,1.144406,-0.583841
9067356534,-99.579559,17.719242,11.096233,0.035654,1.164531,-0.603744
9067359030,-101.398537,19.761288,12.564061,0.044412,1.181889,-0.616981
9067361526,-103.453667,21.433992,13.786029,0.058911,1.198660,-0.624299
9067364021,-105.806068,22.736374,14.762007,0.066893,1.210295,-0.630179
9067366517,-108.391296,23.486279,15.613571,0.066899,1.218238,-0.634661
9067369013,-110.971352,23.992399,16.403290,0.069007,1.223408,-0.631058
9067371509,-113.666801,24.192009,17.008642,0.068844,1.227959,-0.618731
9067374005,-116.485497,24.450733,17.552912,0.065808,1.230278,-0.607871
9067376501,-119.546776,24.644875,17.913366,0.062059,1.231851,-0.597739
9067378996,-122.671455,24.960089,18.213070,0.061232,1.223303,-0.584514
9067381493,-125.676025,25.399426,18.391386,0.066192,1.213386,-0.569004
9067383988,-128.441147,26.086582,18.571041,0.069717,1.201988,-0.554223
9067386493,-131.146011,26.835911,18.628971,0.069666,1.182539,-0.540110
9067388980,-133.666733,27.526997,18.809147,0.075377,1.163198,-0.522274
9067391475,-136.126556,28.218960,19.050484,0.074555,1.143078,-0.503789
9067393971,-138.403458,28.913656,19.414267,0.071582,1.120016,-0.486023
9067396467,-140.500519,29.732708,20.083994,0.075108,1.097775,-0.465991
9067398963,-142.414856,30.554392,20.937199,0.069188,1.076912,-0.445379
9067401459,-144.144196,31.256653,22.034502,0.065428,1.054647,-0.422532
9067403955,-145.754395,32.082497,23.315559,0.062438,1.033051,-0.404057
9067406450,-147.122192,32.972828,24.841457,0.056561,1.015024,-0.388585
9067408947,-148.315613,34.292805,26.430202,0.053603,1.004229,-0.378274
9067411442,-149.267944,35.799843,27.898024,0.049176,0.999950,-0.369530
9067413938,-150.038025,37.370911,29.305414,0.046966,0.995638,-0.364399
9067416434,-150.441498,38.947868,30.713585,0.044053,0.997794,-0.364469
9067418930,-150.603027,40.650703,32.122684,0.044039,1.005041,-0.366754
9067421425,-150.643417,42.416580,33.471222,0.041926,1.009998,-0.374868
9067423921,-150.683411,44.182671,34.697708,0.042664,1.024445,-0.383073
9067426417,-150.657990,45.767143,35.740623,0.046201,1.044112,-0.384750
9067428913,-150.629303,47.230095,36.539017,0.045436,1.063673,-0.390858
9067431409,-150.476562,48.634357,37.154381,0.046041,1.086246,-0.391157
9067433905,-150.201218,50.040798,37.647949,0.037943,1.114518,-0.394569
9067436400,-149.745071,51.572132,38.142319,0.027585,1.149385,-0.393728
9067438896,-149.042816,52.985023,38.880917,0.023068,1.174138,-0.391211
9067441392,-148.400192,54.336067,39.558155,0.014834,1.198975,-0.380729
9067443888,-147.876266,55.502117,40.295547,0.011787,1.221546,-0.378892
9067446384,-147.471848,56.544361,40.971241,0.010899,1.239825,-0.373322
9067448879,-147.249496,57.522690,41.646339,0.002784,1.251494,-0.367032
9067451375,-147.144836,58.316563,42.076450,-0.003124,1.257360,-0.360633
9067453871,-147.219360,58.924778,42.383499,-0.017760,1.263177,-0.352166
9067456367,-147.355179,59.531910,42.751450,-0.035276,1.269662,-0.345935
9067458863,-147.548569,59.955025,43.179684,-0.039749,1.277009,-0.338807
9067461358,-147.863312,60.314995,43.729511,-0.035570,1.275831,-0.322698
9067463854,-148.295685,60.428894,44.400318,-0.037138,1.268743,-0.308774
9067466350,-148.969101,60.355732,45.192047,-0.034357,1.262424,-0.294801
9067468846,-149.818771,59.913570,46.104221,-0.033013,1.250289,-0.279311
9067471342,-150.659927,59.044495,47.075996,-0.024488,1.239764,-0.257913
9067473849,-151.497543,57.992390,48.108189,-0.026904,1.232832,-0.233069
9067476333,-152.211716,56.881279,49.140434,-0.025575,1.211320,-0.211620
9067478829,-152.864380,55.771358,50.050758,-0.024262,1.189829,-0.188714
9067481325,-153.459503,54.845448,50.900795,-0.030984,1.171230,-0.162312
9067483821,-153.999313,54.225601,51.629925,-0.032563,1.151147,-0.140923
9067486317,-154.606293,53.909740,52.298912,-0.037725,1.127358,-0.121718
9067488812,-155.216599,53.777016,52.846458,-0.041394,1.110754,-0.109880
9067491308,-155.649155,53.890804,53.578289,-0.039328,1.096463,-0.092893
9067493804,-156.023468,54.127316,54.432724,-0.033575,1.081404,-0.080947
9067496300,-156.276398,54.365364,55.531532,-0.032926,1.072837,-0.069888
9067498796,-156.403763,54.422241,56.752045,-0.025781,1.068710,-0.058071
9067501292,-156.467728,54.358047,58.033310,-0.012025,1.065982,-0.054201
9067503788,-156.531708,54.293858,59.314579,-0.003307,1.058816,-0.051797
9067506283,-156.656769,54.228687,60.595715,0.003273,1.055195,-0.054573
9067508779,-156.719711,54.103413,61.937801,0.008998,1.056074,-0.047946
9067511275,-156.781570,53.917065,63.340717,0.008954,1.058301,-0.045062
9067513771,-156.904160,53.729942,64.621445,0.016120,1.070049,-0.042937
9067516267,-157.150208,53.601830,65.902115,0.020368,1.081791,-0.039394
9067518762,-157.390869,53.230042,67.059906,0.029083,1.091977,-0.045244
9067521258,-157.263489,52.803276,68.157265,0.033322,1.113128,-0.045474
9067523754,-156.826263,52.198822,69.071564,0.040524,1.132058,-0.050007
9067526250,-156.081711,51.538628,69.803230,0.043320,1.153185,-0.050985
9067528746,-155.210999,50.697586,70.473526,0.041095,1.168408,-0.054138
9067531242,-154.210434,49.492771,71.081825,0.041009,1.184423,-0.054358
9067533737,-153.206787,48.166332,71.506622,0.039504,1.194601,-0.054517
9067536233,-152.324112,46.776958,71.930962,0.042437,1.203983,-0.061893
9067538729,-151.506088,45.569622,72.294762,0.044555,1.217813,-0.063510
9067541225,-150.628372,44.424141,72.719917,0.044502,1.220051,-0.059897
9067543721,-149.816757,43.521564,73.145760,0.049568,1.223727,-0.060607
9067546216,-149.068146,42.740280,73.388779,0.050339,1.224397,-0.064979
9067548711,-148.319138,41.959202,73.509766,0.053262,1.212831,-0.061136
9067551207,-147.570114,41.178123,73.630737,0.052444,1.205718,-0.049389
9067553703,-146.825500,40.641262,73.569443,0.060360,1.202261,-0.041944
9067556199,-146.085266,40.348610,73.325874,0.064667,1.189350,-0.031505
9067558694,-145.348557,40.238979,73.021896,0.071145,1.185140,-0.024798
9067561190,-144.610214,40.068592,72.595650,0.079028,1.181727,-0.014439
9067563686,-143.873383,40.020687,71.864670,0.094928,1.168218,-0.002375
9067566182,-143.199570,40.094055,70.950882,0.110008,1.167838,0.011686
9067568678,-142.590851,40.410877,69.732635,0.103902,1.169628,0.037818
9067571173,-141.921677,40.789970,68.331635,0.092831,1.163994,0.057423
9067573669,-141.259384,41.535217,66.748787,0.086844,1.162014,0.074861
9067576165,-140.664993,42.584034,65.349892,0.080159,1.160713,0.089365
9067578661,-140.135178,43.753281,64.256424,0.077913,1.158617,0.096652
9067581157,-139.728363,44.920135,63.406815,0.081544,1.157923,0.096711
