Timestamp (us),W Element,X Element,Y Element,Z Element
9810618510,0.013043,0.059130,0.946927,0.316079
9810621007,0.012928,0.058844,0.947027,0.315837
9810623505,0.012830,0.058610,0.947103,0.315656
9810626002,0.012724,0.058359,0.947161,0.315535
9810628500,0.012609,0.058092,0.947199,0.315472
9810630998,0.012482,0.057809,0.947220,0.315466
9810633495,0.012343,0.057508,0.947223,0.315518
9810635993,0.012184,0.057189,0.947209,0.315624
9810638490,0.012003,0.056857,0.947181,0.315775
9810640988,0.011800,0.056514,0.947145,0.315954
9810643485,0.011576,0.056164,0.947104,0.316147
9810645982,0.011329,0.055805,0.947061,0.316349
9810648480,0.011057,0.055435,0.947015,0.316561
9810650977,0.010761,0.055052,0.946961,0.316799
9810653475,0.010437,0.054656,0.946893,0.317082
9810655972,0.010093,0.054253,0.946805,0.317424
9810658470,0.009692,0.053725,0.946707,0.317819
9810660967,0.009285,0.053198,0.946600,0.318238
9810663465,0.008868,0.052673,0.946497,0.318642
9810665962,0.008414,0.052158,0.946391,0.319056
9810668460,0.007932,0.051645,0.946303,0.319412
9810670957,0.007423,0.051178,0.946230,0.319715
9810673456,0.006868,0.050721,0.946164,0.319996
9810675952,0.006282,0.050290,0.946092,0.320290
9810678450,0.005691,0.049898,0.945999,0.320634
9810680948,0.005128,0.049560,0.945882,0.321043
9810683445,0.004625,0.049282,0.945726,0.321550
9810685942,0.004209,0.049057,0.945523,0.322189
9810688440,0.003884,0.048871,0.945273,0.322953
9810690937,0.003644,0.048711,0.944983,0.323829
9810693435,0.003477,0.048562,0.944657,0.324802
9810695932,0.003368,0.048410,0.944302,0.325857
9810698430,0.003306,0.048248,0.943923,0.326976
9810700927,0.003286,0.048072,0.943521,0.328160
9810703425,0.003309,0.047884,0.943095,0.329411
9810705922,0.003375,0.047692,0.942641,0.330736
9810708419,0.003493,0.047505,0.942158,0.332132
9810710917,0.003663,0.047326,0.941649,0.333596
9810713415,0.003874,0.047156,0.941113,0.335129
9810715912,0.004115,0.046988,0.940550,0.336725
9810718410,0.004371,0.046820,0.939969,0.338366
9810720907,0.004636,0.046643,0.939372,0.340039
9810723405,0.004912,0.046452,0.938757,0.341756
9810725902,0.005186,0.046247,0.938114,0.343539
9810728401,0.005466,0.046024,0.937439,0.345404
9810730898,0.005771,0.045782,0.936721,0.347372
9810733396,0.006129,0.045521,0.935982,0.349387
9810735893,0.006527,0.045251,0.935200,0.351502
9810738391,0.006964,0.044975,0.934375,0.353717
9810740888,0.007397,0.044703,0.933487,0.356079
9810743386,0.007840,0.044424,0.932553,0.358542
9810745883,0.008267,0.044142,0.931572,0.361109
9810748381,0.008675,0.043858,0.930550,0.363761
9810750878,0.009071,0.043569,0.929484,0.366501
9810753376,0.009510,0.043265,0.928395,0.369274
9810755874,0.009965,0.042969,0.927265,0.372125
9810758371,0.010447,0.042688,0.926096,0.375045
9810760868,0.010968,0.042426,0.924892,0.378020
9810763366,0.011535,0.042184,0.923665,0.381016
9810765863,0.012141,0.041962,0.922430,0.384003
9810768361,0.012774,0.041757,0.921197,0.386953
9810770859,0.013429,0.041599,0.919972,0.389851
9810773356,0.014069,0.041442,0.918757,0.392701
9810775853,0.014684,0.041281,0.917549,0.395509
9810778351,0.015276,0.041112,0.916350,0.398275
9810780848,0.015866,0.040936,0.915166,0.400982
9810783346,0.016482,0.040761,0.914011,0.403602
9810785843,0.017140,0.040594,0.912894,0.406112
9810788341,0.017844,0.040437,0.911820,0.408502
9810790838,0.018569,0.040293,0.910786,0.410784
9810793336,0.019270,0.040161,0.909782,0.412984
9810795833,0.019900,0.040032,0.908795,0.415136
9810798331,0.020428,0.039886,0.907814,0.417264
9810800828,0.020860,0.039707,0.906838,0.419376
9810803326,0.021219,0.039480,0.905875,0.421455
9810805823,0.021521,0.039195,0.904940,0.423470
9810808321,0.021756,0.038844,0.904052,0.425385
9810810818,0.021899,0.038432,0.903227,0.427163
9810813316,0.021936,0.037999,0.902485,0.428764
9810815814,0.021869,0.037622,0.901840,0.430157
9810818311,0.021734,0.037388,0.901278,0.431360
9810820808,0.021548,0.037405,0.900812,0.432339
9810823306,0.021364,0.037639,0.900427,0.433130
9810825803,0.021209,0.038057,0.900124,0.433731
9810828301,0.021067,0.038599,0.899890,0.434175
9810830798,0.020875,0.039207,0.899689,0.434546
9810833296,0.020565,0.039844,0.899498,0.434899
9810835794,0.020149,0.040453,0.899288,0.435294
9810838291,0.019577,0.041018,0.899046,0.435768
9810840789,0.018880,0.041500,0.898743,0.436377
9810843286,0.018101,0.041872,0.898346,0.437193
9810845783,0.017288,0.042136,0.897826,0.438267
9810848281,0.016486,0.042303,0.897162,0.439639
9810850778,0.015731,0.042393,0.896346,0.441319
9810853276,0.015048,0.042412,0.895384,0.443289
9810855773,0.014445,0.042356,0.894304,0.445490
9810858271,0.013912,0.042214,0.893152,0.447825
9810860768,0.013422,0.041965,0.891995,0.450163
9810863266,0.012952,0.041585,0.890914,0.452349
9810865763,0.012489,0.041059,0.889994,0.454216
9810868261,0.012035,0.040398,0.889304,0.455636
9810870758,0.011596,0.039627,0.888862,0.456577
9810873270,0.011171,0.038783,0.888623,0.457126
9810875752,0.010751,0.037933,0.888504,0.457437
9810878250,0.010297,0.037118,0.888417,0.457684
9810880747,0.009783,0.036392,0.888302,0.457976
9810883244,0.009184,0.035782,0.888131,0.458370
9810885742,0.008498,0.035298,0.887895,0.458876
9810888239,0.007744,0.034933,0.887595,0.459498
9810890737,0.006959,0.034665,0.887226,0.460243
9810893235,0.006191,0.034472,0.886786,0.461114
9810895732,0.005485,0.034330,0.886279,0.462109
9810898229,0.004866,0.034219,0.885708,0.463217
9810900727,0.004344,0.034126,0.885082,0.464424
9810903224,0.003909,0.034049,0.884406,0.465719
9810905722,0.003544,0.033990,0.883685,0.467093
9810908219,0.003232,0.033953,0.882926,0.468532
9810910717,0.002963,0.033933,0.882135,0.470022
9810913214,0.002728,0.033919,0.881319,0.471553
9810915712,0.002522,0.033904,0.880486,0.473109
9810918209,0.002343,0.033877,0.879649,0.474666
9810920707,0.002175,0.033803,0.878823,0.476200
9810923204,0.002039,0.033716,0.878010,0.477704
9810925702,0.001942,0.033623,0.877207,0.479184
9810928199,0.001894,0.033532,0.876396,0.480672
9810930697,0.001909,0.033453,0.875561,0.482197
9810933194,0.001999,0.033397,0.874683,0.483791
9810935692,0.002162,0.033382,0.873751,0.485472
9810938189,0.002390,0.033431,0.872761,0.487245
9810940687,0.002668,0.033563,0.871717,0.489100
9810943184,0.002976,0.033794,0.870633,0.491010
9810945681,0.003290,0.034131,0.869528,0.492938
9810948179,0.003595,0.034572,0.868424,0.494848
9810950677,0.003878,0.035102,0.867338,0.496711
9810953174,0.004136,0.035691,0.866280,0.498510
9810955672,0.004363,0.036306,0.865254,0.500241
9810958169,0.004562,0.036906,0.864266,0.501901
9810960666,0.004733,0.037459,0.863320,0.503484
9810963164,0.004882,0.037933,0.862423,0.504983
9810965661,0.005010,0.038306,0.861582,0.506386
9810968159,0.005116,0.038562,0.860805,0.507686
9810970657,0.005195,0.038691,0.860095,0.508877
9810973154,0.005241,0.038700,0.859454,0.509958
9810975651,0.005236,0.038594,0.858876,0.510939
9810978149,0.005149,0.038381,0.858353,0.511834
9810980647,0.004949,0.038066,0.857876,0.512659
9810983144,0.004611,0.037656,0.857434,0.513431
9810985641,0.004118,0.037157,0.857019,0.514163
9810988139,0.003468,0.036571,0.856629,0.514859
9810990637,0.002679,0.035905,0.856262,0.515521
9810993134,0.001784,0.035171,0.855924,0.516138
9810995631,0.000824,0.034394,0.855621,0.516694
9810998129,-0.000164,0.033600,0.855361,0.517177
9811000626,-0.001145,0.032810,0.855146,0.517581
9811003124,-0.002090,0.032044,0.854974,0.517912
9811005622,-0.002983,0.031316,0.854835,0.518181
9811008119,-0.003816,0.030634,0.854718,0.518409
9811010616,-0.004593,0.029993,0.854611,0.518616
9811013114,-0.005322,0.029386,0.854502,0.518823
9811015611,-0.006013,0.028806,0.854379,0.519051
9811018109,-0.006720,0.028276,0.854223,0.519328
9811020606,-0.007370,0.027750,0.854031,0.519663
9811023104,-0.007961,0.027240,0.853789,0.520080
9811025601,-0.008539,0.026780,0.853469,0.520618
9811028099,-0.009072,0.026364,0.853088,0.521256
9811030596,-0.009543,0.026000,0.852660,0.521965
9811033094,-0.009939,0.025694,0.852212,0.522704
9811035591,-0.010261,0.025443,0.851767,0.523435
9811038089,-0.010525,0.025240,0.851334,0.524143
9811040586,-0.010755,0.025072,0.850915,0.524826
9811043084,-0.010968,0.024915,0.850509,0.525487
9811045581,-0.011169,0.024740,0.850111,0.526134
9811048079,-0.011357,0.024531,0.849716,0.526778
9811050576,-0.011528,0.024287,0.849324,0.527418
9811053074,-0.011678,0.024017,0.848943,0.528040
9811055571,-0.011812,0.023729,0.848589,0.528619
9811058069,-0.011941,0.023429,0.848277,0.529130
9811060566,-0.012078,0.023118,0.848016,0.529558
9811063064,-0.012231,0.022789,0.847811,0.529897
9811065561,-0.012405,0.022438,0.847657,0.530155
9811068058,-0.012604,0.022059,0.847541,0.530351
9811070557,-0.012841,0.021631,0.847449,0.530510
9811073054,-0.013111,0.021167,0.847364,0.530657
9811075551,-0.013420,0.020663,0.847273,0.530814
9811078049,-0.013767,0.020118,0.847161,0.531006
9811080546,-0.014147,0.019536,0.847014,0.531252
9811083044,-0.014545,0.018923,0.846826,0.531564
9811085541,-0.014937,0.018293,0.846595,0.531943
9811088039,-0.015302,0.017665,0.846321,0.532389
9811090536,-0.015617,0.017063,0.846007,0.532897
9811093035,-0.015872,0.016517,0.845657,0.533463
9811095532,-0.016051,0.016053,0.845278,0.534072
9811098030,-0.016141,0.015685,0.844877,0.534715
9811100527,-0.016138,0.015417,0.844453,0.535391
9811103025,-0.016078,0.015261,0.843978,0.536147
9811105523,-0.015919,0.015177,0.843472,0.536949
9811108020,-0.015675,0.015156,0.842932,0.537805
9811110517,-0.015356,0.015193,0.842354,0.538718
9811113015,-0.015033,0.015320,0.841732,0.539695
9811115513,-0.014690,0.015509,0.841062,0.540743
9811118010,-0.014355,0.015736,0.840345,0.541858
9811120507,-0.014042,0.016008,0.839579,0.543043
9811123005,-0.013768,0.016310,0.838758,0.544309
9811125502,-0.013549,0.016627,0.837872,0.545669
9811128000,-0.013396,0.016938,0.836913,0.547133
9811130497,-0.013314,0.017222,0.835881,0.548701
9811132995,-0.013307,0.017451,0.834779,0.550369
9811135492,-0.013375,0.017597,0.833618,0.552119
9811137990,-0.013518,0.017639,0.832407,0.553938
9811140487,-0.013730,0.017564,0.831157,0.555809
9811142985,-0.013998,0.017371,0.829879,0.557715
9811145482,-0.014298,0.017067,0.828584,0.559640
9811147980,-0.014608,0.016668,0.827282,0.561566
9811150477,-0.014906,0.016193,0.825982,0.563483
9811152975,-0.015177,0.015657,0.824682,0.565391
9811155472,-0.015418,0.015078,0.823379,0.567297
9811157970,-0.015623,0.014476,0.822062,0.569214
9811160467,-0.015794,0.013870,0.820720,0.571157
9811162965,-0.015927,0.013280,0.819342,0.573143
9811165462,-0.016021,0.012718,0.817922,0.575177
9811167960,-0.016067,0.012203,0.816461,0.577259
9811170457,-0.016070,0.011739,0.814963,0.579382
9811172955,-0.016032,0.011337,0.813438,0.581529
9811175452,-0.015955,0.011005,0.811897,0.583687
9811177956,-0.015839,0.010753,0.810345,0.585849
9811180447,-0.015681,0.010588,0.808796,0.587992
9811182945,-0.015477,0.010515,0.807243,0.590129
9811185442,-0.015229,0.010536,0.805692,0.592251
9811187940,-0.014948,0.010645,0.804148,0.594351
9811190437,-0.014653,0.010829,0.802611,0.596429
9811192935,-0.014358,0.011077,0.801082,0.598483
9811195432,-0.014072,0.011374,0.799560,0.600517
9811197930,-0.013798,0.011711,0.798045,0.602528
9811200427,-0.013533,0.012079,0.796537,0.604520
9811202925,-0.013276,0.012465,0.795030,0.606498
9811205422,-0.013031,0.012854,0.793523,0.608465
9811207920,-0.012803,0.013228,0.792012,0.610428
9811210417,-0.012596,0.013575,0.790496,0.612386
9811212914,-0.012410,0.013882,0.788976,0.614340
9811215412,-0.012243,0.014148,0.787445,0.616299
9811217910,-0.012090,0.014364,0.785892,0.618276
9811220407,-0.011950,0.014527,0.784308,0.620283
9811222904,-0.011816,0.014632,0.782689,0.622325
9811225402,-0.011681,0.014682,0.781041,0.624393
9811227899,-0.011539,0.014682,0.779371,0.626478
9811230397,-0.011387,0.014637,0.777687,0.628572
9811232894,-0.011222,0.014551,0.775992,0.630668
9811235404,-0.011046,0.014421,0.774272,0.632785
9811237888,-0.010863,0.014251,0.772543,0.634902
9811240385,-0.010648,0.014022,0.770792,0.637035
9811242883,-0.010441,0.013771,0.769003,0.639202
9811245381,-0.010240,0.013500,0.767178,0.641401
9811247878,-0.009989,0.013166,0.765279,0.643676
9811250376,-0.009700,0.012803,0.763348,0.645976
9811252873,-0.009366,0.012433,0.761397,0.648287
9811255370,-0.008984,0.012080,0.759436,0.650594
9811257868,-0.008559,0.011757,0.757468,0.652897
9811260365,-0.008103,0.011469,0.755492,0.655193
9811262863,-0.007621,0.011219,0.753511,0.657480
9811265360,-0.007116,0.011006,0.751532,0.659750
9811267858,-0.006585,0.010840,0.749571,0.661987
9811270355,-0.006037,0.010720,0.747642,0.664171
9811272853,-0.005476,0.010648,0.745762,0.666288
9811275350,-0.004905,0.010625,0.743945,0.668320
9811277848,-0.004322,0.010648,0.742203,0.670259
9811280345,-0.003717,0.010717,0.740537,0.672101
9811282843,-0.003084,0.010829,0.738940,0.673858
9811285340,-0.002422,0.010972,0.737395,0.675549
9811287838,-0.001740,0.011134,0.735879,0.677199
9811290335,-0.001043,0.011302,0.734373,0.678830
9811292833,-0.000336,0.011468,0.732864,0.680457
9811295330,0.000378,0.011625,0.731344,0.682088
9811297828,0.001095,0.011768,0.729809,0.683726
9811300325,0.001812,0.011896,0.728264,0.685368
9811302823,0.002522,0.012007,0.726710,0.687012
9811305320,0.003214,0.012098,0.725155,0.688649
9811307818,0.003875,0.012170,0.723600,0.690277
9811310315,0.004494,0.012223,0.722046,0.691898
9811312813,0.005071,0.012261,0.720497,0.693507
9811315310,0.005614,0.012297,0.718958,0.695097
9811317808,0.006142,0.012348,0.717439,0.696659
9811320305,0.006649,0.012406,0.715938,0.698196
9811322803,0.007137,0.012470,0.714446,0.699717
9811325300,0.007614,0.012545,0.712959,0.701226
9811327798,0.008086,0.012639,0.711477,0.702723
9811330295,0.008561,0.012755,0.710009,0.704198
9811332793,0.009043,0.012891,0.708562,0.705645
9811335290,0.009533,0.013047,0.707144,0.707057
9811337788,0.010024,0.013218,0.705760,0.708429
9811340285,0.010512,0.013405,0.704414,0.709756
9811342783,0.010993,0.013605,0.703107,0.711040
9811345280,0.011468,0.013815,0.701837,0.712283
9811347778,0.011931,0.014027,0.700598,0.713489
9811350275,0.012370,0.014235,0.699389,0.714663
9811352773,0.012772,0.014427,0.698206,0.715808
9811355270,0.013121,0.014590,0.697045,0.716928
9811357768,0.013405,0.014715,0.695905,0.718028
9811360265,0.013616,0.014797,0.694784,0.719106
9811362763,0.013757,0.014826,0.693686,0.720163
9811365260,0.013831,0.014802,0.692614,0.721193
9811367758,0.013855,0.014722,0.691569,0.722196
9811370255,0.013846,0.014601,0.690553,0.723170
9811372753,0.013830,0.014449,0.689568,0.724113
