Timestamp (us),W Element,X Element,Y Element,Z Element
9057182917,0.177496,0.136601,-0.644119,-0.731567
9057185415,0.174308,0.134565,-0.645057,-0.731884
9057187912,0.171076,0.132506,-0.645997,-0.732193
9057190410,0.167801,0.130424,-0.646935,-0.732496
9057192907,0.164489,0.128316,-0.647876,-0.732789
9057195405,0.161138,0.126187,-0.648820,-0.733067
9057197903,0.157753,0.124045,-0.649756,-0.733340
9057200400,0.154337,0.121896,-0.650681,-0.733607
9057202897,0.150895,0.119738,-0.651596,-0.733866
9057205395,0.147430,0.117563,-0.652502,-0.734117
9057207892,0.143951,0.115367,-0.653398,-0.734359
9057210390,0.140455,0.113155,-0.654285,-0.734591
9057212888,0.136938,0.110937,-0.655169,-0.734805
9057215385,0.133402,0.108712,-0.656054,-0.734998
9057217883,0.129845,0.106485,-0.656937,-0.735172
9057220380,0.126265,0.104248,-0.657817,-0.735330
9057222878,0.122607,0.101956,-0.658709,-0.735472
9057225375,0.118905,0.099647,-0.659614,-0.735585
9057227873,0.115156,0.097305,-0.660518,-0.735684
9057230370,0.111352,0.094913,-0.661421,-0.735771
9057232868,0.107484,0.092454,-0.662334,-0.735837
9057235366,0.103539,0.089928,-0.663264,-0.735879
9057237863,0.099512,0.087334,-0.664217,-0.735887
9057240360,0.095407,0.084670,-0.665213,-0.735842
9057242858,0.091278,0.081895,-0.666229,-0.735761
9057245355,0.087089,0.079066,-0.667253,-0.735651
9057247853,0.082848,0.076186,-0.668278,-0.735513
9057250350,0.078562,0.073258,-0.669302,-0.735351
9057252848,0.074238,0.070283,-0.670315,-0.735168
9057255346,0.069876,0.067258,-0.671309,-0.734971
9057257843,0.065463,0.064179,-0.672274,-0.734771
9057260341,0.060975,0.061039,-0.673199,-0.734577
9057262838,0.056394,0.057827,-0.674082,-0.734393
9057265336,0.051709,0.054533,-0.674920,-0.734220
9057267833,0.046921,0.051146,-0.675715,-0.734054
9057270331,0.042038,0.047666,-0.676462,-0.733896
9057272828,0.037015,0.044047,-0.677163,-0.733746
9057275326,0.031930,0.040357,-0.677816,-0.733595
9057277823,0.026786,0.036613,-0.678425,-0.733434
9057280321,0.021587,0.032834,-0.678998,-0.733254
9057282818,0.016334,0.029033,-0.679540,-0.733049
9057285316,0.011029,0.025219,-0.680045,-0.732820
9057287813,0.005679,0.021398,-0.680508,-0.732573
9057290311,0.000284,0.017566,-0.680920,-0.732314
9057292809,-0.005147,0.013723,-0.681276,-0.732047
9057295306,-0.010604,0.009866,-0.681575,-0.731772
9057297803,-0.016080,0.005994,-0.681823,-0.731483
9057300301,-0.021574,0.002109,-0.682029,-0.731171
9057302799,-0.027095,-0.001797,-0.682200,-0.730828
9057305296,-0.032654,-0.005735,-0.682342,-0.730449
9057307795,-0.038268,-0.009720,-0.682458,-0.730025
9057310292,-0.043935,-0.013755,-0.682549,-0.729556
9057312790,-0.049655,-0.017837,-0.682618,-0.729036
9057315287,-0.055520,-0.022050,-0.682657,-0.728461
9057317785,-0.061432,-0.026296,-0.682660,-0.727843
9057320283,-0.067389,-0.030577,-0.682618,-0.727187
9057322780,-0.073348,-0.034856,-0.682527,-0.726503
9057325277,-0.079367,-0.039180,-0.682384,-0.725784
9057327775,-0.085463,-0.043562,-0.682193,-0.725021
9057330273,-0.091652,-0.048004,-0.681958,-0.724205
9057332770,-0.097938,-0.052505,-0.681681,-0.723331
9057335268,-0.104322,-0.057066,-0.681356,-0.722398
9057337765,-0.110799,-0.061690,-0.680977,-0.721411
9057340263,-0.117361,-0.066381,-0.680538,-0.720370
9057342760,-0.124004,-0.071140,-0.680039,-0.719273
9057345258,-0.130716,-0.075970,-0.679481,-0.718118
9057347755,-0.137583,-0.080963,-0.678850,-0.716884
9057350253,-0.144508,-0.086029,-0.678153,-0.715591
9057352750,-0.151477,-0.091150,-0.677388,-0.714238
9057355248,-0.158483,-0.096302,-0.676565,-0.712821
9057357745,-0.165502,-0.101472,-0.675688,-0.711339
9057360243,-0.172504,-0.106657,-0.674752,-0.709804
9057362740,-0.179458,-0.111863,-0.673738,-0.708240
9057365238,-0.186351,-0.117089,-0.672628,-0.706669
9057367735,-0.193179,-0.122326,-0.671401,-0.705113
9057370233,-0.199939,-0.127551,-0.670050,-0.703586
9057372731,-0.206580,-0.132689,-0.668586,-0.702108
9057375228,-0.213136,-0.137753,-0.667011,-0.700670
9057377726,-0.219601,-0.142727,-0.665339,-0.699267
9057380223,-0.225967,-0.147604,-0.663583,-0.697893
9057382721,-0.232227,-0.152382,-0.661763,-0.696538
9057385218,-0.238371,-0.157053,-0.659902,-0.695189
9057387716,-0.244398,-0.161617,-0.658030,-0.693824
9057390213,-0.250311,-0.166076,-0.656168,-0.692425
9057392711,-0.256209,-0.170526,-0.654312,-0.690941
9057395209,-0.262028,-0.174902,-0.652482,-0.689393
9057397706,-0.267777,-0.179214,-0.650667,-0.687789
9057400203,-0.273471,-0.183461,-0.648831,-0.686163
9057402701,-0.279099,-0.187606,-0.646939,-0.684560
9057405198,-0.284654,-0.191598,-0.644997,-0.682998
9057407696,-0.290124,-0.195410,-0.643053,-0.681447
9057410193,-0.295506,-0.199054,-0.641171,-0.679851
9057412691,-0.300795,-0.202565,-0.639389,-0.678171
9057415188,-0.305992,-0.205977,-0.637714,-0.676393
9057417686,-0.311101,-0.209312,-0.636129,-0.674529
9057420183,-0.316130,-0.212573,-0.634610,-0.672599
9057422681,-0.321032,-0.215698,-0.633151,-0.670654
9057425178,-0.325853,-0.218718,-0.631717,-0.668700
9057427676,-0.330594,-0.221624,-0.630292,-0.666758
9057430174,-0.335262,-0.224420,-0.628861,-0.664841
9057432671,-0.339860,-0.227119,-0.627417,-0.662951
9057435169,-0.344388,-0.229743,-0.625966,-0.661078
9057437666,-0.348842,-0.232313,-0.624519,-0.659212
9057440164,-0.353211,-0.234843,-0.623086,-0.657342
9057442661,-0.357571,-0.237425,-0.621642,-0.655422
9057445159,-0.361840,-0.239989,-0.620219,-0.653490
9057447656,-0.366023,-0.242548,-0.618813,-0.651546
9057450154,-0.370130,-0.245114,-0.617413,-0.649590
9057452678,-0.374219,-0.247725,-0.615989,-0.647606
9057455155,-0.378189,-0.250311,-0.614562,-0.645659
9057457645,-0.382161,-0.252937,-0.613076,-0.643706
9057460142,-0.386149,-0.255600,-0.611519,-0.641752
9057462640,-0.390156,-0.258290,-0.609886,-0.639803
9057465138,-0.394193,-0.261002,-0.608171,-0.637858
9057467635,-0.398260,-0.263727,-0.606367,-0.635925
9057470133,-0.402349,-0.266447,-0.604471,-0.634019
9057472630,-0.406403,-0.269101,-0.602505,-0.632181
9057475128,-0.410440,-0.271703,-0.600470,-0.630394
9057477625,-0.414437,-0.274239,-0.598386,-0.628660
9057480123,-0.418379,-0.276702,-0.596281,-0.626968
9057482620,-0.422248,-0.279087,-0.594188,-0.625301
9057485118,-0.426036,-0.281399,-0.592137,-0.623639
9057487615,-0.429727,-0.283646,-0.590154,-0.621966
9057490113,-0.433312,-0.285838,-0.588250,-0.620276
9057492610,-0.436786,-0.287986,-0.586423,-0.618574
9057495108,-0.440156,-0.290091,-0.584647,-0.616880
9057497605,-0.443435,-0.292134,-0.582898,-0.615221
9057500103,-0.446707,-0.294169,-0.581140,-0.613545
9057502600,-0.449889,-0.296111,-0.579449,-0.611883
9057505098,-0.452960,-0.297977,-0.577874,-0.610199
9057507595,-0.455898,-0.299794,-0.576445,-0.608470
9057510093,-0.458688,-0.301585,-0.575173,-0.606689
9057512590,-0.461330,-0.303366,-0.574047,-0.604862
9057515088,-0.463825,-0.305139,-0.573046,-0.603008
9057517585,-0.466179,-0.306898,-0.572156,-0.601142
9057520083,-0.468371,-0.308611,-0.571384,-0.599292
9057522580,-0.470432,-0.310284,-0.570713,-0.597450
9057525078,-0.472375,-0.311911,-0.570127,-0.595627
9057527575,-0.474213,-0.313492,-0.569604,-0.593835
9057530073,-0.475957,-0.315035,-0.569119,-0.592085
9057532570,-0.477615,-0.316546,-0.568657,-0.590386
9057535068,-0.479196,-0.318035,-0.568203,-0.588739
9057537566,-0.480702,-0.319509,-0.567754,-0.587145
9057540063,-0.482133,-0.320964,-0.567311,-0.585604
9057542561,-0.483486,-0.322399,-0.566880,-0.584116
9057545058,-0.484760,-0.323811,-0.566466,-0.582678
9057547556,-0.485957,-0.325208,-0.566073,-0.581284
9057550053,-0.487081,-0.326595,-0.565696,-0.579930
9057552551,-0.488141,-0.327978,-0.565328,-0.578617
9057555048,-0.489145,-0.329353,-0.564962,-0.577343
9057557546,-0.490106,-0.330714,-0.564592,-0.576111
9057560043,-0.491032,-0.332050,-0.564215,-0.574922
9057562541,-0.491929,-0.333359,-0.563831,-0.573774
9057565038,-0.492793,-0.334634,-0.563444,-0.572668
9057567536,-0.493619,-0.335868,-0.563064,-0.571608
9057570033,-0.494425,-0.337080,-0.562685,-0.570570
9057572531,-0.495168,-0.338224,-0.562340,-0.569588
9057575029,-0.495844,-0.339292,-0.562031,-0.568669
9057577526,-0.496449,-0.340274,-0.561764,-0.567818
9057580023,-0.496983,-0.341162,-0.561535,-0.567044
9057582521,-0.497446,-0.341953,-0.561337,-0.566356
9057585018,-0.497838,-0.342650,-0.561167,-0.565759
9057587517,-0.498159,-0.343256,-0.561020,-0.565255
9057590014,-0.498408,-0.343782,-0.560897,-0.564838
9057592511,-0.498580,-0.344235,-0.560802,-0.564504
9057595009,-0.498675,-0.344621,-0.560743,-0.564243
9057597506,-0.498690,-0.344945,-0.560720,-0.564055
9057600004,-0.498625,-0.345206,-0.560737,-0.563936
9057602502,-0.498482,-0.345409,-0.560795,-0.563881
9057604999,-0.498265,-0.345558,-0.560897,-0.563879
9057607497,-0.497983,-0.345662,-0.561044,-0.563918
9057609994,-0.497645,-0.345728,-0.561236,-0.563985
9057612492,-0.497267,-0.345760,-0.561467,-0.564069
9057614989,-0.496860,-0.345765,-0.561732,-0.564161
9057617487,-0.496397,-0.345791,-0.562037,-0.564249
9057619984,-0.495911,-0.345775,-0.562369,-0.564354
9057622482,-0.495430,-0.345749,-0.562710,-0.564453
9057624979,-0.494956,-0.345726,-0.563054,-0.564539
9057627477,-0.494493,-0.345709,-0.563400,-0.564611
9057629974,-0.494037,-0.345702,-0.563744,-0.564671
9057632472,-0.493585,-0.345708,-0.564085,-0.564722
9057634969,-0.493127,-0.345728,-0.564425,-0.564771
9057637467,-0.492660,-0.345756,-0.564757,-0.564828
9057639964,-0.492171,-0.345791,-0.565085,-0.564905
9057642462,-0.491706,-0.345774,-0.565396,-0.565010
9057644959,-0.491218,-0.345743,-0.565697,-0.565151
9057647457,-0.490706,-0.345692,-0.565990,-0.565334
9057649954,-0.490166,-0.345615,-0.566273,-0.565567
9057652452,-0.489593,-0.345505,-0.566548,-0.565854
9057654949,-0.488983,-0.345362,-0.566820,-0.566198
9057657447,-0.488328,-0.345181,-0.567097,-0.566595
9057659944,-0.487628,-0.344964,-0.567385,-0.567042
9057662442,-0.486878,-0.344710,-0.567691,-0.567535
9057664939,-0.486082,-0.344420,-0.568016,-0.568067
9057667437,-0.485245,-0.344091,-0.568362,-0.568636
9057669935,-0.484365,-0.343711,-0.568729,-0.569249
9057672432,-0.483454,-0.343279,-0.569108,-0.569905
9057674930,-0.482517,-0.342784,-0.569494,-0.570611
9057677427,-0.481563,-0.342225,-0.569881,-0.571365
9057679925,-0.480596,-0.341605,-0.570269,-0.572162
9057682424,-0.479624,-0.340935,-0.570659,-0.572988
9057684921,-0.478602,-0.340272,-0.571085,-0.573812
9057687419,-0.477572,-0.339581,-0.571535,-0.574631
9057689916,-0.476519,-0.338875,-0.572022,-0.575437
9057692414,-0.475469,-0.338129,-0.572512,-0.576256
9057694911,-0.474391,-0.337370,-0.573037,-0.577067
9057697409,-0.473287,-0.336599,-0.573594,-0.577871
9057699906,-0.472158,-0.335814,-0.574176,-0.578672
9057702404,-0.471007,-0.335017,-0.574781,-0.579472
9057704901,-0.469837,-0.334208,-0.575400,-0.580272
9057707399,-0.468648,-0.333392,-0.576032,-0.581076
9057709897,-0.467412,-0.332600,-0.576704,-0.581858
9057712394,-0.466164,-0.331807,-0.577374,-0.582647
9057714892,-0.464906,-0.331014,-0.578039,-0.583444
9057717389,-0.463642,-0.330229,-0.578692,-0.584246
9057719886,-0.462358,-0.329435,-0.579344,-0.585066
9057722384,-0.461073,-0.328654,-0.579985,-0.585883
9057724881,-0.459786,-0.327885,-0.580617,-0.586698
9057727379,-0.458496,-0.327122,-0.581236,-0.587520
9057729877,-0.457197,-0.326366,-0.581848,-0.588347
9057732374,-0.455890,-0.325609,-0.582449,-0.589184
9057734872,-0.454573,-0.324845,-0.583038,-0.590042
9057737369,-0.453242,-0.324060,-0.583607,-0.590934
9057739867,-0.451896,-0.323244,-0.584154,-0.591870
9057742364,-0.450533,-0.322391,-0.584682,-0.592852
9057744862,-0.449151,-0.321501,-0.585195,-0.593878
9057747359,-0.447754,-0.320571,-0.585691,-0.594946
9057749857,-0.446340,-0.319604,-0.586163,-0.596062
9057752354,-0.444912,-0.318609,-0.586607,-0.597224
9057754852,-0.443470,-0.317592,-0.587032,-0.598420
9057757349,-0.442009,-0.316565,-0.587447,-0.599636
9057759847,-0.440523,-0.315538,-0.587873,-0.600853
9057762345,-0.439006,-0.314516,-0.588324,-0.602056
9057764842,-0.437454,-0.313495,-0.588809,-0.603243
9057767339,-0.435863,-0.312475,-0.589339,-0.604405
9057769837,-0.434184,-0.311404,-0.589942,-0.605577
9057772335,-0.432465,-0.310327,-0.590597,-0.606721
9057774832,-0.430706,-0.309238,-0.591303,-0.607839
9057777329,-0.428914,-0.308131,-0.592052,-0.608939
9057779827,-0.427090,-0.306997,-0.592826,-0.610039
9057782324,-0.425238,-0.305829,-0.593615,-0.611152
9057784822,-0.423358,-0.304617,-0.594409,-0.612290
9057787320,-0.421448,-0.303354,-0.595204,-0.613460
9057789817,-0.419512,-0.302032,-0.595990,-0.614675
9057792315,-0.417558,-0.300647,-0.596755,-0.615941
9057794812,-0.415594,-0.299201,-0.597492,-0.617258
9057797310,-0.413619,-0.297702,-0.598204,-0.618618
9057799807,-0.411635,-0.296161,-0.598888,-0.620018
9057802305,-0.409644,-0.294585,-0.599543,-0.621452
9057804802,-0.407647,-0.292972,-0.600177,-0.622914
9057807300,-0.405642,-0.291322,-0.600792,-0.624402
9057809797,-0.403628,-0.289640,-0.601393,-0.625910
9057812295,-0.401598,-0.287932,-0.601990,-0.627428
9057814792,-0.399550,-0.286196,-0.602586,-0.628955
9057817290,-0.397482,-0.284430,-0.603181,-0.630494
9057819787,-0.395370,-0.282614,-0.603786,-0.632058
9057822285,-0.393238,-0.280765,-0.604383,-0.633641
9057824783,-0.391092,-0.278884,-0.604953,-0.635253
9057827280,-0.388932,-0.276978,-0.605493,-0.636897
9057829798,-0.386742,-0.275043,-0.606003,-0.638581
9057832274,-0.384582,-0.273135,-0.606469,-0.640260
9057834771,-0.382401,-0.271216,-0.606902,-0.641970
9057837269,-0.380217,-0.269316,-0.607303,-0.643685
9057839766,-0.378029,-0.267446,-0.607691,-0.645385
9057842264,-0.375826,-0.265620,-0.608085,-0.647053
9057844761,-0.373601,-0.263836,-0.608505,-0.648674
9057847259,-0.371351,-0.262086,-0.608956,-0.650250
9057849756,-0.369065,-0.260360,-0.609443,-0.651787
9057852254,-0.366737,-0.258647,-0.609967,-0.653292
9057854751,-0.364365,-0.256936,-0.610521,-0.654774
9057857249,-0.361949,-0.255225,-0.611097,-0.656244
9057859746,-0.359492,-0.253513,-0.611685,-0.657710
9057862244,-0.356993,-0.251801,-0.612275,-0.659177
9057864741,-0.354451,-0.250097,-0.612868,-0.660646
9057867239,-0.351869,-0.248403,-0.613457,-0.662116
9057869736,-0.349221,-0.246693,-0.614050,-0.663606
9057872234,-0.346540,-0.244998,-0.614635,-0.665097
9057874731,-0.343824,-0.243316,-0.615216,-0.666585
9057877229,-0.341069,-0.241637,-0.615798,-0.668072
9057879726,-0.338272,-0.239955,-0.616387,-0.669555
9057882224,-0.335430,-0.238263,-0.616990,-0.671032
9057884722,-0.332539,-0.236558,-0.617616,-0.672497
9057887219,-0.329597,-0.234836,-0.618277,-0.673939
9057889717,-0.326641,-0.233047,-0.618960,-0.675372
9057892214,-0.323630,-0.231237,-0.619674,-0.676787
9057894712,-0.320565,-0.229412,-0.620419,-0.678183
9057897209,-0.317447,-0.227581,-0.621195,-0.679555
9057899707,-0.314280,-0.225751,-0.622000,-0.680899
9057902204,-0.311068,-0.223921,-0.622830,-0.682219
9057904702,-0.307815,-0.222087,-0.623677,-0.683518
9057907199,-0.304526,-0.220238,-0.624538,-0.684803
9057909697,-0.301202,-0.218372,-0.625408,-0.686076
9057912194,-0.297845,-0.216484,-0.626284,-0.687339
9057914692,-0.294453,-0.214580,-0.627163,-0.688595
9057917189,-0.291023,-0.212662,-0.628039,-0.689848
9057919687,-0.287509,-0.210696,-0.628922,-0.691120
9057922184,-0.283956,-0.208722,-0.629792,-0.692394
9057924682,-0.280366,-0.206747,-0.630651,-0.693667
9057927179,-0.276735,-0.204780,-0.631505,-0.694930
9057929677,-0.273029,-0.202875,-0.632335,-0.696199
9057932174,-0.269268,-0.200996,-0.633182,-0.697438
9057934672,-0.265485,-0.199087,-0.634051,-0.698645
9057937169,-0.261630,-0.197182,-0.634931,-0.699840
9057939667,-0.257697,-0.195269,-0.635822,-0.701025
9057942164,-0.253688,-0.193329,-0.636731,-0.702199
9057944662,-0.249609,-0.191339,-0.637660,-0.703362
9057947160,-0.245474,-0.189276,-0.638606,-0.704516
9057949657,-0.241294,-0.187126,-0.639567,-0.705662
9057952155,-0.237071,-0.184885,-0.640538,-0.706803
9057954652,-0.232801,-0.182554,-0.641511,-0.707944
9057957150,-0.228479,-0.180142,-0.642481,-0.709090
9057959647,-0.224106,-0.177655,-0.643443,-0.710239
9057962145,-0.219687,-0.175101,-0.644395,-0.711391
9057964642,-0.215230,-0.172487,-0.645332,-0.712541
9057967140,-0.210672,-0.169751,-0.646271,-0.713708
9057969637,-0.206075,-0.166953,-0.647200,-0.714867
9057972135,-0.201428,-0.164089,-0.648127,-0.716015
9057974632,-0.196718,-0.161157,-0.649058,-0.717146
9057977130,-0.191930,-0.158160,-0.649994,-0.718262
9057979627,-0.187063,-0.155102,-0.650926,-0.719368
9057982125,-0.182129,-0.151985,-0.651841,-0.720470
9057984622,-0.177146,-0.148807,-0.652724,-0.721576
9057987120,-0.172125,-0.145568,-0.653565,-0.722689
9057989618,-0.167069,-0.142266,-0.654366,-0.723807
9057992115,-0.161969,-0.138908,-0.655133,-0.724924
9057994612,-0.156812,-0.135488,-0.655879,-0.726030
9057997110,-0.151584,-0.131997,-0.656609,-0.727123
9057999607,-0.146280,-0.128421,-0.657330,-0.728197
9058002105,-0.140898,-0.124749,-0.658044,-0.729252
9058004603,-0.135450,-0.120978,-0.658747,-0.730283
9058007100,-0.129951,-0.117109,-0.659428,-0.731298
9058009598,-0.124414,-0.113156,-0.660073,-0.732301
9058012095,-0.118853,-0.109131,-0.660670,-0.733296
9058014593,-0.113271,-0.105041,-0.661215,-0.734285
9058017090,-0.107599,-0.100823,-0.661718,-0.735276
9058019588,-0.101923,-0.096551,-0.662169,-0.736251
9058022085,-0.096252,-0.092231,-0.662570,-0.737207
9058024583,-0.090594,-0.087873,-0.662921,-0.738140
9058027081,-0.084948,-0.083490,-0.663219,-0.739053
9058029578,-0.079317,-0.079093,-0.663461,-0.739944
9058032075,-0.073698,-0.074689,-0.663647,-0.740816
9058034573,-0.068095,-0.070281,-0.663769,-0.741673
9058037070,-0.062506,-0.065868,-0.663814,-0.742529
9058039568,-0.056934,-0.061451,-0.663767,-0.743397
9058042066,-0.051376,-0.057026,-0.663615,-0.744290
9058044563,-0.045828,-0.052593,-0.663352,-0.745213
9058047061,-0.040282,-0.048153,-0.662984,-0.746160
9058049558,-0.034738,-0.043701,-0.662524,-0.747121
9058052056,-0.029199,-0.039244,-0.661988,-0.748079
9058054554,-0.023659,-0.034779,-0.661391,-0.749024
9058057052,-0.018118,-0.030317,-0.660749,-0.749939
9058059549,-0.012567,-0.025856,-0.660074,-0.750813
9058062047,-0.006998,-0.021397,-0.659378,-0.751637
9058064545,-0.001409,-0.016944,-0.658665,-0.752407
9058067042,0.004266,-0.012439,-0.657934,-0.753123
9058069540,0.009947,-0.007944,-0.657182,-0.753786
9058072037,0.015618,-0.003457,-0.656406,-0.754401
9058074535,0.021266,0.001021,-0.655602,-0.754968
9058077032,0.026880,0.005482,-0.654777,-0.755486
9058079530,0.032461,0.009920,-0.653935,-0.755950
9058082027,0.038006,0.014327,-0.653083,-0.756358
9058084525,0.043522,0.018696,-0.652221,-0.756709
9058087022,0.049011,0.023026,-0.651352,-0.757002
9058089520,0.054474,0.027317,-0.650476,-0.757240
9058092017,0.059903,0.031572,-0.649590,-0.757424
9058094515,0.065296,0.035789,-0.648692,-0.757561
9058097012,0.070655,0.039972,-0.647780,-0.757652
9058099510,0.075983,0.044127,-0.646849,-0.757700
9058102007,0.081279,0.048261,-0.645895,-0.757713
9058104505,0.086548,0.052377,-0.644911,-0.757694
9058107003,0.091794,0.056480,-0.643889,-0.757651
9058109500,0.097025,0.060578,-0.642828,-0.757583
9058111997,0.102251,0.064679,-0.641737,-0.757482
9058114495,0.107576,0.068874,-0.640622,-0.757318
9058116992,0.112867,0.073060,-0.639507,-0.757099
9058119490,0.118151,0.077260,-0.638384,-0.756824
9058121988,0.123426,0.081463,-0.637235,-0.756509
9058124485,0.128692,0.085656,-0.636055,-0.756161
9058126983,0.133946,0.089826,-0.634846,-0.755781
9058129480,0.139183,0.093971,-0.633613,-0.755365
9058131978,0.144399,0.098090,-0.632358,-0.754914
9058134475,0.149590,0.102188,-0.631077,-0.754432
9058136973,0.154749,0.106266,-0.629774,-0.753916
9058139470,0.159855,0.110325,-0.628459,-0.753365
9058141968,0.164892,0.114361,-0.627139,-0.752777
9058144472,0.169864,0.118376,-0.625809,-0.752157
9058146963,0.174730,0.122322,-0.624475,-0.751519
9058149460,0.179525,0.126213,-0.623122,-0.750869
9058151958,0.184226,0.130011,-0.621749,-0.750221
9058154455,0.188820,0.133703,-0.620362,-0.749577
9058156953,0.193291,0.137278,-0.618976,-0.748937
9058159450,0.197719,0.140816,-0.617593,-0.748266
9058161948,0.202007,0.144239,-0.616251,-0.747574
9058164445,0.206158,0.147549,-0.614970,-0.746849
9058166943,0.210138,0.150717,-0.613770,-0.746095
9058169440,0.213994,0.153778,-0.612647,-0.745296
9058171938,0.217745,0.156739,-0.611602,-0.744451
9058174435,0.221408,0.159599,-0.610626,-0.743563
