Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9032823580,-0.179444,0.823085,0.120798
9032844233,0.016556,0.725085,0.169798
9032864885,-0.179444,0.872085,0.218798
9032885538,-0.130444,0.774085,0.218798
9032906191,-0.130444,0.872085,0.267798
9032926844,-0.130444,0.823085,0.267798
9032947497,-0.130444,0.725085,0.365798
9032968151,-0.179444,0.872085,0.218798
9032988804,-0.081444,0.774085,0.169798
9033009482,-0.130444,0.774085,0.169798
9033030112,-0.130444,0.823085,0.071798
9033050766,-0.130444,0.725085,0.169798
9033071419,-0.130444,0.774085,0.169798
9033092073,-0.032444,0.823085,0.218798
9033112728,-0.081444,0.725085,0.218798
9033133382,-0.032444,0.774085,0.218798
9033154036,-0.130444,0.872085,0.169798
9033174690,-0.130444,0.774085,0.316798
9033195344,-0.032444,0.725085,0.169798
9033215999,-0.130444,0.774085,0.218798
9033236653,-0.179444,0.823085,0.169798
9033257306,-0.081444,0.725085,0.071798
9033277960,-0.130444,0.774085,0.218798
9033298615,-0.081444,0.774085,0.169798
9033319269,-0.130444,0.823085,0.169798
9033339923,-0.032444,0.725085,0.218798
9033360577,-0.081444,0.774085,0.169798
9033381231,-0.081444,0.774085,0.218798
9033401885,-0.032444,0.725085,0.218798
9033422540,-0.179444,0.823085,0.218798
9033443195,-0.179444,0.823085,0.218798
9033463849,-0.081444,0.823085,0.218798
9033484504,-0.081444,0.774085,0.120798
9033505157,-0.081444,0.823085,0.169798
9033525811,-0.032444,0.774085,0.218798
9033546466,-0.130444,0.921085,0.218798
9033567119,-0.081444,0.774085,0.316798
9033587773,-0.130444,0.774085,0.169798
9033608428,-0.130444,0.823085,0.071798
9033629082,-0.130444,0.823085,0.218798
9033649737,-0.130444,0.774085,0.169798
9033670392,-0.130444,0.774085,0.071798
9033691045,-0.081444,0.774085,0.169798
9033711698,-0.130444,0.823085,0.120798
9033732350,-0.032444,0.774085,0.071798
9033753002,-0.032444,0.725085,0.169798
9033773653,-0.032444,0.774085,0.169798
9033794306,-0.081444,0.823085,0.218798
9033814959,-0.081444,0.725085,0.169798
9033835613,-0.130444,0.823085,0.169798
9033856267,-0.130444,0.774085,0.120798
9033876921,-0.032444,0.823085,0.218798
9033897575,0.016556,0.774085,0.071798
9033918228,-0.032444,0.823085,0.120798
9033938880,-0.032444,0.823085,0.218798
9033959533,-0.081444,0.823085,0.169798
9033980187,-0.032444,0.774085,0.120798
9034000839,-0.130444,0.823085,0.120798
9034021492,-0.130444,0.774085,0.169798
9034042144,-0.130444,0.774085,0.169798
9034062796,-0.081444,0.725085,0.169798
9034083449,-0.081444,0.676085,0.169798
9034104102,-0.032444,0.725085,0.267798
9034124756,-0.130444,0.823085,0.218798
9034145410,-0.130444,0.970085,0.169798
9034166064,-0.130444,0.921085,0.267798
9034186719,-0.130444,0.872085,0.218798
9034207373,-0.081444,0.725085,0.120798
9034228027,0.016556,0.725085,0.071798
9034248681,-0.032444,0.774085,0.071798
9034269335,-0.032444,0.823085,0.071798
9034289989,-0.081444,0.774085,0.218798
9034310645,0.016556,0.823085,0.267798
9034331297,0.016556,0.725085,0.169798
9034351951,-0.081444,0.823085,0.169798
9034372604,-0.032444,0.774085,0.267798
9034393257,-0.130444,0.725085,0.120798
9034413910,-0.081444,0.774085,0.267798
9034434562,-0.032444,0.872085,0.120798
9034455214,0.065556,0.676085,0.169798
9034475864,-0.032444,0.725085,0.169798
9034496516,-0.032444,0.725085,0.120798
9034517168,-0.032444,0.774085,0.169798
9034537821,-0.032444,0.774085,0.267798
9034558474,-0.032444,0.725085,0.267798
9034579127,-0.130444,0.676085,0.218798
9034599779,-0.081444,0.725085,0.169798
9034620432,-0.081444,0.823085,0.169798
9034641084,-0.130444,0.823085,0.169798
9034661736,-0.081444,0.774085,0.169798
9034682388,-0.032444,0.725085,0.169798
9034703041,-0.130444,0.774085,0.218798
9034723693,-0.081444,0.725085,0.218798
9034744346,-0.081444,0.774085,0.218798
9034764999,-0.081444,0.823085,0.169798
9034785650,-0.081444,0.725085,0.120798
9034806302,-0.081444,0.823085,0.218798
9034826954,-0.130444,0.872085,0.169798
9034847607,-0.032444,0.676085,0.267798
9034868258,-0.081444,0.774085,0.218798
9034888910,-0.130444,0.774085,0.169798
9034909562,-0.081444,0.774085,0.169798
9034930214,-0.032444,0.774085,0.169798
9034950866,-0.081444,0.725085,0.169798
9034971518,-0.081444,0.774085,0.218798
9034992171,0.016556,0.774085,0.218798
9035012823,-0.130444,0.823085,0.169798
9035033475,-0.081444,0.774085,0.071798
9035054127,-0.081444,0.774085,0.218798
9035074778,-0.032444,0.725085,0.169798
9035095429,0.016556,0.774085,0.218798
9035116081,-0.032444,0.774085,0.120798
9035136732,-0.081444,0.725085,0.218798
9035157384,-0.130444,0.774085,0.169798
9035178034,-0.032444,0.823085,0.169798
9035198685,-0.130444,0.872085,0.169798
9035219337,-0.081444,0.774085,0.120798
9035239989,-0.081444,0.823085,0.022798
9035260641,-0.081444,0.774085,0.120798
9035281294,-0.081444,0.774085,0.022798
9035301947,-0.081444,0.676085,0.169798
9035322599,-0.130444,0.676085,0.267798
9035343250,-0.179444,0.774085,0.169798
9035363901,-0.130444,0.872085,0.169798
9035384552,-0.130444,0.872085,0.267798
9035405204,-0.081444,0.725085,0.267798
9035425856,-0.130444,0.774085,0.218798
9035446509,-0.081444,0.774085,0.169798
9035467163,-0.081444,0.872085,0.120798
9035487817,-0.032444,0.774085,0.218798
9035508471,-0.130444,0.823085,0.022798
9035529124,-0.081444,0.774085,-0.026202
9035549778,0.016556,0.823085,0.120798
9035570431,-0.032444,0.823085,0.169798
9035591084,0.016556,0.823085,0.120798
9035611738,-0.081444,0.774085,0.120798
9035632390,-0.032444,0.725085,0.120798
9035653043,-0.130444,0.872085,0.071798
9035673696,-0.130444,0.823085,0.169798
9035694348,-0.081444,0.774085,-0.026202
9035715002,-0.032444,0.823085,0.218798
9035735658,-0.081444,0.823085,0.120798
9035756312,-0.032444,0.725085,0.022798
9035776966,-0.081444,0.725085,0.120798
9035797620,-0.081444,0.823085,0.120798
9035818273,-0.081444,0.823085,0.169798
9035838925,-0.130444,0.823085,0.120798
9035859578,-0.130444,0.872085,0.120798
9035880231,-0.081444,0.823085,0.071798
9035900884,-0.032444,0.823085,0.071798
9035921537,0.016556,0.725085,0.022798
9035942189,-0.032444,0.823085,0.071798
9035962841,-0.081444,0.774085,0.120798
9035983493,-0.081444,0.872085,0.169798
9036004146,-0.081444,0.872085,0.071798
9036024798,-0.032444,0.823085,0.120798
9036045451,-0.081444,0.872085,0.022798
9036066104,-0.081444,0.872085,0.022798
9036086756,-0.081444,0.823085,0.071798
9036107409,-0.032444,0.823085,0.218798
9036128060,-0.081444,0.872085,0.022798
9036148714,-0.032444,0.823085,0.071798
9036169366,-0.081444,0.872085,-0.026202
9036190019,-0.081444,0.872085,0.120798
9036210675,-0.081444,0.823085,0.071798
9036231328,-0.081444,0.774085,0.071798
9036251980,-0.081444,0.774085,0.071798
9036272632,-0.032444,0.872085,-0.026202
9036293285,-0.081444,0.872085,0.071798
9036313937,-0.130444,0.823085,0.120798
9036334588,-0.081444,0.872085,-0.026202
9036355240,-0.130444,0.921085,0.022798
9036375894,-0.081444,0.872085,0.022798
9036396548,0.016556,0.872085,0.022798
9036417203,-0.130444,0.970085,0.022798
9036437857,-0.130444,0.872085,0.120798
9036458513,-0.081444,0.774085,0.169798
9036479168,-0.130444,0.774085,0.120798
9036499822,-0.032444,0.774085,0.071798
9036520476,-0.081444,0.823085,0.071798
9036541131,-0.081444,0.823085,0.022798
9036561786,-0.130444,0.872085,0.071798
9036582442,-0.032444,0.823085,0.120798
9036603098,0.016556,0.774085,0.022798
9036623754,-0.081444,0.823085,0.022798
9036644409,-0.130444,0.872085,0.071798
9036665065,-0.179444,0.872085,0.120798
9036685719,-0.130444,0.823085,0.120798
9036706375,-0.081444,0.823085,-0.026202
9036727027,-0.032444,0.774085,0.022798
9036747679,-0.081444,0.774085,0.120798
9036768332,-0.081444,0.774085,0.022798
9036788983,-0.032444,0.774085,0.022798
9036809635,-0.032444,0.872085,0.022798
9036830287,-0.032444,0.823085,0.120798
9036850937,-0.081444,0.823085,0.218798
9036871587,-0.081444,0.774085,0.169798
9036892237,-0.032444,0.774085,0.169798
9036912888,-0.081444,0.823085,0.071798
9036933538,-0.032444,0.774085,0.169798
9036954188,-0.032444,0.823085,0.169798
9036974838,-0.032444,0.823085,0.169798
9036995525,-0.032444,0.774085,0.120798
9037016139,-0.032444,0.774085,0.120798
9037036789,-0.081444,0.725085,0.071798
9037057439,-0.032444,0.774085,0.169798
9037078090,-0.081444,0.823085,0.071798
9037098741,-0.032444,0.823085,0.120798
9037119391,-0.032444,0.872085,0.120798
9037140040,-0.032444,0.725085,0.120798
9037160691,-0.032444,0.774085,0.071798
9037181342,-0.081444,0.872085,0.169798
9037201995,-0.081444,0.823085,0.169798
9037222647,0.065556,0.774085,0.120798
9037243299,-0.032444,0.823085,0.169798
9037263951,-0.032444,0.774085,0.169798
9037284604,0.016556,0.774085,0.071798
9037305256,-0.130444,0.823085,0.071798
9037325908,-0.032444,0.823085,0.120798
9037346561,-0.081444,0.823085,0.169798
9037367214,-0.032444,0.823085,0.071798
9037387866,-0.081444,0.774085,0.120798
9037408518,-0.081444,0.872085,0.120798
9037429170,-0.081444,0.823085,0.120798
9037449822,-0.081444,0.823085,0.218798
9037470473,-0.032444,0.823085,0.169798
9037491125,-0.130444,0.872085,0.120798
9037511777,-0.081444,0.872085,0.169798
9037532436,-0.032444,0.774085,0.120798
9037553082,-0.081444,0.774085,0.120798
9037573735,-0.032444,0.725085,0.169798
9037594387,-0.130444,0.725085,0.071798
9037615040,-0.032444,0.725085,0.218798
9037635692,-0.130444,0.872085,0.218798
9037656345,-0.032444,0.823085,0.120798
9037676998,-0.032444,0.823085,0.169798
9037697649,-0.081444,0.774085,0.120798
9037718299,-0.032444,0.774085,0.218798
9037738950,-0.130444,0.823085,0.218798
9037759602,0.016556,0.774085,0.365798
9037780254,-0.081444,0.823085,0.169798
9037800907,0.016556,0.774085,0.120798
9037821558,-0.081444,0.823085,0.120798
9037842208,-0.081444,0.774085,0.071798
9037862859,-0.081444,0.774085,0.169798
9037883512,-0.032444,0.725085,0.169798
9037904164,-0.081444,0.774085,0.071798
9037924816,-0.130444,0.676085,0.169798
9037945467,-0.032444,0.676085,0.071798
9037966118,-0.081444,0.823085,0.071798
9037986770,-0.081444,0.823085,0.022798
9038007421,0.016556,0.725085,0.022798
9038028073,-0.032444,0.676085,0.022798
9038048725,-0.032444,0.676085,-0.026202
9038069377,-0.130444,0.774085,-0.026202
9038090029,-0.130444,0.774085,0.022798
9038110681,-0.130444,0.774085,-0.222202
9038131333,-0.081444,0.676085,-0.173202
9038151986,0.016556,0.725085,-0.271202
9038172638,-0.032444,0.725085,-0.271202
9038193290,-0.130444,0.725085,-0.369202
9038213942,-0.032444,0.529085,-0.271202
9038234593,-0.032444,0.578085,-0.467202
9038255245,-0.081444,0.578085,-0.516202
9038275897,-0.081444,0.578085,-0.614202
9038296548,-0.081444,0.774085,-0.761202
9038317199,-0.179444,0.921085,-0.810202
9038337849,-0.130444,0.823085,-0.957202
9038358500,-0.032444,0.676085,-1.055202
9038379152,-0.032444,0.480085,-1.104202
9038399803,-0.032444,0.480085,-1.202202
9038420455,-0.081444,0.529085,-1.006202
9038441108,-0.130444,0.529085,-1.202202
9038461760,-0.130444,0.431085,-1.398202
9038482413,-0.130444,0.431085,-1.300202
9038503065,-0.130444,0.431085,-1.447202
9038523717,-0.179444,0.284085,-1.447202
9038544369,-0.130444,0.284085,-1.398202
9038565022,-0.228444,0.333085,-1.447202
9038606326,-0.130444,-0.009915,-1.496202
9038626977,0.065556,0.137085,-1.545202
9038647629,-0.081444,-0.107915,-1.643202
9038668281,-0.179444,-0.107915,-1.594202
9038688933,-0.081444,-0.205915,-1.398202
9038709585,-0.081444,-0.107915,-1.594202
9038730236,-0.081444,-0.058915,-1.594202
9038750888,-0.032444,-0.107915,-1.447202
9038771540,-0.032444,-0.156915,-1.496202
9038792192,-0.228444,0.039085,-1.594202
9038812845,-0.081444,0.039085,-1.692202
9038833496,-0.130444,0.088085,-1.692202
9038854149,-0.081444,0.039085,-1.692202
9038874801,-0.130444,0.186085,-1.692202
9038895453,-0.130444,0.235085,-1.545202
9038916119,-0.081444,0.235085,-1.496202
9038936756,0.016556,0.284085,-1.545202
9038957408,-0.081444,0.333085,-1.398202
9038978060,-0.032444,0.431085,-1.496202
9038998713,-0.081444,0.578085,-1.300202
9039019366,-0.081444,0.431085,-1.153202
9039040019,-0.081444,0.529085,-0.859202
9039060671,-0.081444,0.529085,-0.908202
9039081324,0.016556,0.627085,-1.006202
9039101975,-0.032444,0.627085,-0.859202
9039122625,0.016556,0.480085,-0.761202
9039143275,-0.130444,0.627085,-0.663202
9039163925,-0.130444,0.676085,-0.516202
9039184575,-0.179444,0.627085,-0.369202
9039205225,-0.130444,0.774085,-0.173202
9039225875,0.016556,0.725085,-0.467202
9039246525,-0.130444,0.823085,-0.369202
9039267176,-0.179444,0.921085,-0.173202
9039287826,-0.179444,0.970085,-0.369202
9039308476,-0.228444,0.823085,-0.271202
9039329127,-0.277444,0.774085,-0.124202
9039349776,-0.228444,0.823085,-0.222202
9039370425,-0.179444,0.725085,0.022798
9039391077,-0.179444,0.725085,0.169798
9039411728,-0.032444,0.676085,0.120798
9039432380,-0.081444,0.676085,0.169798
9039453031,0.016556,0.578085,0.022798
9039473683,0.065556,0.480085,0.169798
9039494335,-0.032444,0.529085,0.267798
9039514986,-0.032444,0.627085,0.218798
9039535638,-0.081444,0.725085,0.169798
9039556290,0.016556,0.725085,0.218798
9039576942,-0.081444,0.676085,0.267798
9039597594,-0.032444,0.676085,0.267798
9039618245,-0.179444,0.774085,0.267798
9039638898,-0.032444,0.725085,0.316798
9039659553,-0.081444,0.676085,0.120798
9039680207,-0.081444,0.627085,0.169798
9039700861,-0.081444,0.676085,0.120798
9039721515,-0.081444,0.676085,0.316798
9039742169,-0.081444,0.774085,0.169798
9039762823,-0.081444,0.676085,-0.026202
9039783476,-0.081444,0.529085,0.071798
9039804131,-0.130444,0.578085,0.071798
9039824786,-0.081444,0.774085,0.120798
9039845441,-0.081444,0.823085,-0.026202
9039866095,-0.032444,0.774085,-0.075202
9039886750,-0.130444,0.578085,-0.320202
9039907404,-0.081444,0.578085,-0.418202
9039928057,-0.081444,0.627085,-0.271202
9039948710,-0.081444,0.676085,-0.418202
9039969364,-0.032444,0.529085,-0.418202
9039990059,-0.032444,0.431085,-0.663202
9040010671,-0.130444,0.431085,-0.859202
9040031326,-0.081444,0.431085,-0.957202
9040051981,0.016556,0.578085,-1.055202
9040072636,-0.081444,0.725085,-1.153202
9040093291,-0.032444,0.774085,-1.398202
9040113947,-0.032444,0.725085,-1.251202
9040134603,-0.032444,0.823085,-1.153202
9040155259,0.163556,0.872085,-1.251202
9040175914,0.016556,0.823085,-1.545202
9040196569,-0.179444,0.480085,-1.790202
9040217224,-0.228444,0.235085,-1.692202
9040237879,-0.081444,0.235085,-1.496202
9040258534,-0.081444,0.235085,-1.447202
9040279189,-0.081444,-0.058915,-1.594202
9040299842,-0.081444,-0.156915,-1.545202
9040320497,-0.032444,-0.107915,-1.496202
9040341151,0.016556,-0.205915,-1.496202
9040361806,0.016556,-0.205915,-1.545202
9040382461,0.065556,-0.254915,-1.447202
9040403116,-0.081444,-0.156915,-1.349202
9040423770,-0.032444,-0.205915,-1.349202
9040444425,-0.032444,-0.254915,-1.545202
9040465079,0.016556,-0.303915,-1.496202
9040485733,0.016556,-0.156915,-1.496202
9040506387,-0.032444,-0.107915,-1.643202
9040527041,-0.228444,-0.107915,-1.643202
9040547696,0.016556,-0.156915,-1.594202
9040568350,0.016556,0.088085,-1.741202
9040589004,-0.032444,0.186085,-1.692202
9040609659,-0.032444,0.333085,-1.643202
9040630314,-0.032444,0.284085,-1.594202
9040650968,0.114556,0.333085,-1.496202
9040671624,0.016556,0.431085,-1.496202
9040692278,-0.032444,0.431085,-1.251202
9040712932,0.016556,0.382085,-1.153202
9040733587,0.065556,0.578085,-1.006202
9040754246,0.016556,0.676085,-1.104202
9040774896,0.065556,0.578085,-0.957202
9040795551,0.016556,0.627085,-0.810202
9040816203,0.016556,0.823085,-0.761202
9040836854,0.016556,1.019085,-0.761202
9040857504,-0.081444,0.970085,-0.712202
9040878155,-0.228444,0.823085,-0.565202
9040898807,-0.130444,0.725085,-0.516202
9040919461,0.016556,0.676085,-0.418202
9040940116,0.114556,0.774085,-0.418202
9040960771,-0.081444,0.725085,-0.712202
9040981424,-0.130444,0.431085,-0.712202
9041002078,-0.081444,0.284085,-0.614202
9041022731,-0.130444,0.382085,-0.320202
9041043385,-0.130444,0.676085,0.071798
9041064040,-0.081444,0.872085,0.267798
9041084695,-0.032444,0.872085,0.169798
9041105350,-0.081444,0.823085,0.120798
9041126005,-0.081444,0.627085,0.169798
9041146659,-0.130444,0.676085,0.071798
9041167312,-0.032444,0.578085,0.218798
9041187968,-0.179444,0.774085,0.316798
9041208623,-0.179444,0.676085,0.365798
9041229278,-0.032444,0.627085,0.267798
9041249934,0.016556,0.578085,0.267798
9041270589,0.016556,0.578085,0.218798
9041291267,-0.081444,0.725085,0.169798
9041311901,-0.081444,0.676085,0.316798
9041332557,-0.130444,0.725085,0.463798
9041353211,-0.130444,0.774085,0.365798
9041373866,-0.179444,0.725085,0.365798
9041394521,-0.130444,0.676085,0.218798
9041415175,-0.081444,0.725085,0.218798
9041435830,-0.130444,0.578085,0.267798
9041456483,-0.130444,0.774085,0.365798
9041477135,-0.130444,0.774085,0.316798
9041497786,-0.081444,0.676085,0.218798
9041518439,-0.032444,0.676085,0.169798
9041539091,-0.081444,0.774085,0.169798
9041559743,-0.081444,0.774085,0.120798
9041580396,-0.081444,0.725085,0.022798
9041601050,-0.130444,0.774085,0.169798
9041621704,-0.081444,0.872085,0.218798
9041642356,-0.081444,0.774085,0.120798
9041663007,-0.081444,0.725085,0.120798
9041683658,-0.130444,0.823085,0.120798
9041704309,-0.081444,0.774085,0.071798
9041724959,-0.032444,0.921085,0.218798
9041745611,-0.032444,0.823085,0.169798
9041766262,-0.032444,0.823085,0.022798
9041786914,-0.179444,0.823085,0.071798
9041807566,-0.130444,0.970085,0.022798
9041828229,-0.130444,0.774085,0.169798
9041848869,-0.081444,0.774085,0.169798
9041869521,-0.081444,0.872085,0.071798
9041890173,-0.081444,0.872085,0.071798
9041910827,-0.081444,0.823085,-0.026202
9041931481,-0.081444,0.921085,0.120798
9041952134,-0.179444,0.823085,0.071798
9041972787,-0.081444,0.823085,0.071798
9041993442,-0.130444,0.774085,-0.026202
9042014096,-0.081444,0.823085,0.071798
9042034750,-0.179444,0.823085,0.022798
9042055403,-0.081444,0.823085,0.022798
9042076057,-0.032444,0.823085,0.071798
9042096712,-0.130444,0.872085,-0.026202
9042117366,-0.130444,0.823085,0.022798
9042138021,-0.179444,0.823085,0.022798
9042158675,-0.032444,0.823085,0.022798
9042179329,-0.081444,0.823085,-0.026202
9042199982,-0.130444,0.823085,-0.026202
9042220635,-0.130444,0.823085,-0.026202
9042241290,-0.032444,0.774085,-0.026202
9042261944,0.016556,0.774085,0.022798
9042282598,-0.081444,0.823085,0.120798
9042303253,-0.081444,0.823085,0.022798
9042323907,-0.179444,0.872085,-0.026202
9042344562,-0.032444,0.774085,0.071798
9042365218,-0.081444,0.774085,0.071798
9042385872,-0.032444,0.872085,-0.026202
9042406527,-0.081444,0.872085,0.071798
9042427180,-0.081444,0.774085,-0.026202
9042447835,-0.081444,0.823085,0.022798
9042468490,-0.081444,0.823085,0.022798
9042489147,-0.032444,0.823085,-0.026202
9042509803,-0.081444,0.823085,-0.026202
9042530458,-0.179444,0.872085,0.022798
9042551114,-0.081444,0.823085,0.071798
9042571770,-0.081444,0.774085,-0.075202
9042592425,-0.130444,0.872085,-0.026202
9042613081,-0.081444,0.823085,0.071798
9042633747,-0.081444,0.872085,-0.075202
9042654391,-0.130444,0.921085,0.022798
9042675047,-0.081444,0.823085,-0.026202
9042695703,-0.032444,0.872085,0.022798
9042716359,-0.081444,0.774085,0.071798
9042737013,-0.130444,0.921085,0.071798
9042757667,-0.130444,0.872085,-0.075202
9042778321,-0.228444,0.872085,0.071798
9042798974,-0.228444,0.823085,-0.075202
9042819628,-0.179444,0.872085,0.022798
9042840283,-0.130444,0.872085,0.071798
9042860937,-0.130444,0.872085,0.022798
9042881591,-0.179444,0.872085,-0.026202
9042902246,-0.179444,0.872085,0.071798
9042922899,-0.130444,0.823085,-0.026202
9042943552,-0.179444,0.872085,-0.075202
9042964206,-0.179444,0.872085,-0.026202
9042984860,-0.081444,0.823085,0.022798
9043005513,-0.130444,0.921085,0.071798
9043026167,-0.081444,0.921085,0.022798
9043046820,-0.032444,0.872085,-0.026202
