Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9404219342,0.289051,-0.955671,-0.660498
9404238955,0.289051,-0.808671,-0.709498
9404258591,0.289051,-0.808671,-0.807498
9404278227,0.338051,-0.759671,-0.807498
9404297864,0.240051,-0.661671,-0.856498
9404317500,0.338051,-0.857671,-1.052498
9404337137,0.240051,-0.661671,-1.199498
9404356771,0.338051,-0.661671,-1.052498
9404376406,0.338051,-0.612671,-1.199498
9404396040,0.289051,-0.563671,-1.199498
9404415676,0.338051,-0.563671,-1.297498
9404435312,0.240051,-0.563671,-1.101498
9404454949,0.338051,-0.514671,-1.346498
9404474618,0.240051,-0.367671,-1.297498
9404494220,0.387051,-0.416671,-1.444498
9404513857,0.338051,-0.269671,-1.444498
9404533495,0.191051,-0.122671,-1.395498
9404553132,0.191051,-0.073671,-1.395498
9404572769,0.289051,0.024329,-1.542498
9404592406,0.240051,0.122329,-1.493498
9404612042,0.289051,0.122329,-1.444498
9404631679,0.289051,0.220329,-1.395498
9404651314,0.338051,0.318329,-1.297498
9404670951,0.289051,0.465329,-1.297498
9404690586,0.240051,0.514329,-1.346498
9404710220,0.240051,0.563329,-1.297498
9404729888,0.289051,0.465329,-1.150498
9404749491,0.240051,0.661329,-1.199498
9404769127,0.289051,0.661329,-0.954498
9404788762,0.289051,0.808329,-0.905498
9404808396,0.191051,0.808329,-0.905498
9404828031,0.240051,0.857329,-0.856498
9404847667,0.240051,0.906329,-0.660498
9404867303,0.240051,0.955329,-0.660498
9404886939,0.338051,0.857329,-0.513498
9404906574,0.289051,0.906329,-0.513498
9404926210,0.289051,0.906329,-0.415498
9404945844,0.289051,0.906329,-0.366498
9404965480,0.240051,0.955329,-0.317498
9404985118,0.240051,0.955329,-0.170498
9405004752,0.191051,0.857329,-0.170498
9405024387,0.240051,0.808329,-0.170498
9405044023,0.240051,0.759329,-0.072498
9405063659,0.240051,0.857329,0.074502
9405083295,0.240051,0.710329,0.074502
9405102931,0.289051,0.808329,0.074502
9405122565,0.142051,0.710329,0.172502
9405142202,0.338051,0.563329,0.221502
9405161838,0.338051,0.661329,0.368502
9405181472,0.191051,0.612329,0.368502
9405201107,0.338051,0.661329,0.270502
9405220742,0.289051,0.514329,0.564502
9405240381,0.289051,0.367329,0.515502
9405260012,0.289051,0.318329,0.417502
9405279647,0.289051,0.220329,0.515502
9405299282,0.289051,0.269329,0.515502
9405318919,0.240051,0.171329,0.564502
9405338556,0.387051,0.024329,0.564502
9405358190,0.240051,0.024329,0.613502
9405377826,0.289051,-0.073671,0.711502
9405397460,0.240051,-0.073671,0.613502
9405417095,0.240051,-0.122671,0.613502
9405436729,0.240051,-0.171671,0.564502
9405456364,0.289051,-0.318671,0.564502
9405476000,0.289051,-0.318671,0.613502
9405495639,0.338051,-0.269671,0.613502
9405515270,0.338051,-0.269671,0.613502
9405534904,0.338051,-0.367671,0.564502
9405554537,0.338051,-0.465671,0.466502
9405574172,0.338051,-0.514671,0.515502
9405593807,0.338051,-0.514671,0.466502
9405613442,0.338051,-0.563671,0.417502
9405633077,0.338051,-0.661671,0.368502
9405652712,0.289051,-0.661671,0.417502
9405672350,0.240051,-0.612671,0.368502
9405691988,0.338051,-0.710671,0.270502
9405711626,0.387051,-0.857671,0.270502
9405731263,0.240051,-0.759671,0.221502
9405750898,0.289051,-0.857671,0.221502
9405770536,0.289051,-0.857671,-0.023498
9405790172,0.240051,-0.955671,-0.023498
9405809808,0.338051,-1.004671,0.074502
9405829443,0.338051,-0.955671,-0.072498
9405849077,0.338051,-0.906671,-0.121498
9405868713,0.289051,-0.906671,-0.170498
9405888348,0.289051,-0.955671,-0.170498
9405907984,0.289051,-1.004671,-0.268498
9405927621,0.387051,-1.004671,-0.317498
9405947256,0.240051,-0.955671,-0.415498
9405966893,0.387051,-1.004671,-0.415498
9405986527,0.240051,-0.906671,-0.464498
9406006162,0.387051,-0.955671,-0.562498
9406025797,0.289051,-0.906671,-0.513498
9406045432,0.289051,-0.955671,-0.513498
9406065068,0.289051,-0.857671,-0.513498
9406084704,0.338051,-0.906671,-0.660498
9406104340,0.191051,-0.857671,-0.660498
9406123975,0.436051,-0.808671,-0.660498
9406143611,0.338051,-0.857671,-0.807498
9406163245,0.240051,-0.857671,-0.856498
9406182880,0.289051,-0.808671,-0.856498
9406202514,0.289051,-0.808671,-0.807498
9406222148,0.289051,-0.808671,-0.905498
9406241782,0.289051,-0.710671,-1.003498
9406261415,0.289051,-0.661671,-1.003498
9406281051,0.338051,-0.661671,-1.052498
9406300685,0.387051,-0.710671,-1.003498
9406320320,0.240051,-0.612671,-1.101498
9406339954,0.191051,-0.563671,-1.199498
9406359588,0.289051,-0.563671,-1.150498
9406379223,0.289051,-0.514671,-1.248498
9406398858,0.289051,-0.465671,-1.248498
9406418492,0.338051,-0.416671,-1.346498
9406438127,0.289051,-0.416671,-1.297498
9406457761,0.289051,-0.367671,-1.150498
9406477397,0.240051,-0.318671,-1.297498
9406497032,0.338051,-0.318671,-1.346498
9406516667,0.240051,-0.269671,-1.346498
9406536301,0.289051,-0.220671,-1.346498
9406555937,0.240051,-0.220671,-1.542498
9406575571,0.289051,-0.171671,-1.346498
9406595206,0.289051,-0.122671,-1.395498
9406614839,0.289051,-0.073671,-1.395498
9406634473,0.289051,-0.171671,-1.444498
9406654107,0.338051,-0.122671,-1.297498
9406673743,0.289051,0.024329,-1.444498
9406693379,0.289051,0.122329,-1.444498
9406713016,0.191051,0.171329,-1.395498
9406732652,0.240051,0.220329,-1.444498
9406752285,0.240051,0.220329,-1.346498
9406771920,0.240051,0.220329,-1.395498
9406791554,0.289051,0.269329,-1.346498
9406811189,0.289051,0.318329,-1.297498
9406830824,0.289051,0.367329,-1.248498
9406850459,0.289051,0.416329,-1.199498
9406870095,0.338051,0.465329,-1.248498
9406889731,0.240051,0.563329,-1.199498
9406909367,0.240051,0.563329,-1.101498
9406929003,0.191051,0.563329,-1.150498
9406948639,0.191051,0.759329,-1.150498
9406968274,0.289051,0.612329,-1.199498
9406987910,0.338051,0.661329,-1.003498
9407007546,0.289051,0.710329,-0.954498
9407027181,0.240051,0.710329,-1.003498
9407046818,0.338051,0.759329,-0.954498
9407066454,0.289051,0.759329,-0.856498
9407086091,0.240051,0.808329,-0.905498
9407105727,0.338051,0.808329,-0.807498
9407125363,0.289051,0.857329,-0.758498
9407145000,0.240051,0.857329,-0.807498
9407164636,0.289051,0.808329,-0.758498
9407184272,0.191051,0.857329,-0.611498
9407203907,0.289051,0.955329,-0.611498
9407223544,0.338051,0.955329,-0.611498
9407243180,0.338051,0.906329,-0.660498
9407262817,0.289051,0.857329,-0.464498
9407282453,0.289051,0.906329,-0.562498
9407302089,0.289051,0.906329,-0.562498
9407321725,0.338051,0.857329,-0.415498
9407341361,0.240051,0.906329,-0.415498
9407360998,0.289051,0.906329,-0.415498
9407380634,0.289051,1.004329,-0.317498
9407400271,0.240051,1.004329,-0.317498
9407419908,0.289051,0.955329,-0.366498
9407439545,0.289051,0.906329,-0.219498
9407459181,0.289051,0.906329,-0.219498
9407478817,0.387051,0.857329,-0.268498
9407498453,0.289051,0.906329,-0.219498
9407518088,0.289051,0.955329,-0.121498
9407537723,0.240051,0.906329,-0.219498
9407557359,0.338051,0.955329,-0.170498
9407576994,0.289051,0.906329,-0.219498
9407596627,0.289051,0.808329,-0.268498
9407616258,0.289051,0.906329,-0.219498
9407635891,0.289051,0.955329,-0.170498
9407655545,0.338051,0.906329,-0.170498
9407675161,0.338051,0.955329,-0.121498
9407694795,0.240051,0.906329,-0.219498
9407714429,0.338051,0.857329,-0.121498
9407734063,0.240051,0.857329,-0.121498
9407753698,0.289051,0.955329,-0.072498
9407773333,0.289051,0.955329,-0.072498
9407792968,0.338051,0.906329,0.025502
9407812603,0.289051,0.857329,-0.023498
9407832237,0.387051,0.759329,-0.072498
9407851872,0.240051,0.906329,0.025502
9407871505,0.338051,0.857329,0.074502
9407891140,0.338051,0.808329,0.074502
9407910806,0.142051,0.808329,0.074502
9407930411,0.240051,0.857329,0.172502
9407950046,0.191051,0.857329,0.025502
9407969682,0.338051,0.808329,0.074502
9407989317,0.338051,0.857329,0.074502
9408008954,0.289051,0.857329,0.074502
9408028591,0.240051,0.906329,0.074502
9408048224,0.289051,0.857329,0.172502
9408067860,0.289051,0.808329,0.221502
9408087495,0.240051,0.759329,0.172502
9408107128,0.191051,0.857329,0.074502
9408126762,0.338051,0.906329,0.025502
9408146397,0.240051,0.857329,-0.121498
9408166065,0.191051,1.102329,-0.268498
9408185666,0.289051,1.053329,-0.219498
9408205301,0.289051,1.053329,-0.317498
9408224936,0.485051,1.396329,-0.268498
9408244572,0.289051,0.808329,-0.023498
9408264205,0.338051,0.759329,0.221502
9408283839,0.191051,1.004329,-0.219498
9408303472,0.191051,1.004329,-0.219498
9408323106,0.191051,0.808329,-0.170498
9408342742,0.191051,1.053329,-0.072498
9408362378,0.436051,1.053329,-0.072498
9408382013,0.289051,1.200329,0.172502
9408401646,0.387051,0.906329,0.123502
9408421283,0.240051,0.906329,0.123502
9408440915,0.338051,1.004329,0.172502
9408460550,0.289051,0.857329,0.221502
9408480187,0.387051,0.808329,0.319502
9408499823,0.338051,0.661329,0.270502
9408519458,0.191051,0.612329,0.417502
9408539093,0.289051,0.465329,0.613502
9408558729,0.338051,0.269329,0.711502
9408578364,0.289051,0.073329,0.711502
9408597998,0.289051,-0.073671,0.711502
9408617633,0.240051,-0.220671,0.515502
9408637268,0.191051,-0.122671,0.417502
9408656902,0.191051,-0.073671,0.515502
9408676539,0.240051,-0.171671,0.662502
9408696172,0.289051,-0.416671,0.417502
9408715807,0.338051,-0.563671,0.466502
9408735442,0.338051,-0.808671,0.123502
9408755077,0.142051,-0.857671,-0.023498
9408774712,0.240051,-0.955671,-0.366498
9408794349,0.289051,-1.004671,-0.513498
9408813985,0.191051,-1.053671,-0.660498
9408833619,0.240051,-1.004671,-0.905498
9408853253,0.289051,-0.906671,-0.856498
9408872888,0.240051,-0.857671,-0.954498
9408892523,0.289051,-0.808671,-1.052498
9408912158,0.093051,-0.661671,-1.297498
9408931793,0.289051,-0.563671,-1.395498
9408951429,0.289051,-0.416671,-1.444498
9408971064,0.289051,-0.416671,-1.444498
9408990696,0.289051,-0.318671,-1.591498
9409010329,0.240051,-0.220671,-1.444498
9409029962,0.289051,-0.465671,-1.395498
9409049596,0.338051,-0.465671,-1.150498
9409069229,0.093051,-0.269671,-1.150498
9409088861,0.436051,-0.318671,-1.542498
9409108495,0.289051,0.073329,-1.444498
9409128130,0.338051,-0.416671,-1.542498
9409147764,0.240051,-0.416671,-1.542498
9409167398,0.338051,-0.073671,-1.640498
9409187032,0.191051,0.269329,-1.444498
9409206665,0.485051,1.004329,-2.816498
9409226299,0.387051,-0.024671,-1.640498
9409245932,0.338051,0.073329,-1.983498
9409265565,0.681051,0.122329,-1.983498
9409285198,0.289051,0.661329,-1.346498
9409304833,0.044051,0.906329,-0.954498
9409324466,0.142051,0.808329,-0.758498
9409344102,0.191051,0.955329,-0.709498
9409363736,0.142051,1.004329,-0.513498
9409383369,0.191051,0.759329,-0.268498
9409403003,0.240051,0.563329,-0.121498
9409422637,0.436051,0.563329,0.172502
9409442272,0.289051,0.612329,0.123502
9409461906,0.436051,0.514329,0.172502
9409481540,0.338051,0.318329,0.368502
9409501173,0.240051,-0.024671,0.417502
9409520806,0.289051,-0.318671,0.564502
9409540440,0.191051,-0.465671,0.662502
9409560073,0.142051,-0.612671,0.466502
9409579705,0.191051,-0.661671,0.417502
9409599338,0.338051,-0.857671,0.221502
9409618971,0.289051,-0.906671,0.172502
9409638603,0.289051,-0.906671,0.025502
9409658236,0.387051,-0.857671,0.025502
9409677870,0.387051,-0.808671,0.074502
9409697504,0.387051,-0.955671,-0.170498
9409717136,0.387051,-1.053671,-0.170498
9409736769,0.191051,-0.955671,-0.415498
9409756400,0.289051,-1.053671,-0.464498
9409776034,0.240051,-1.004671,-0.562498
9409795668,0.240051,-0.955671,-0.562498
9409815328,0.240051,-1.004671,-0.562498
9409834935,0.240051,-0.955671,-0.562498
9409854569,0.289051,-1.053671,-0.660498
9409874203,0.387051,-1.053671,-0.709498
9409893836,0.338051,-0.906671,-1.150498
9409913470,0.338051,-0.808671,-0.807498
9409933104,0.240051,-0.808671,-1.493498
9409952737,0.240051,-0.416671,-1.542498
9409972370,0.289051,-0.318671,-1.444498
9409992005,0.240051,0.024329,-1.689498
9410011639,0.142051,0.367329,-1.640498
9410031272,0.240051,0.220329,-1.395498
9410050906,0.240051,0.318329,-1.493498
9410070538,0.142051,0.808329,-1.248498
9410090172,0.289051,0.318329,-0.807498
9410109806,0.289051,0.171329,-0.856498
9410129439,0.289051,0.661329,-0.807498
9410149073,0.240051,0.906329,-0.905498
9410168708,0.240051,0.955329,-0.954498
9410188341,0.289051,0.661329,-0.954498
9410207973,0.240051,0.465329,-1.052498
9410227606,0.240051,0.612329,-0.954498
9410247237,0.142051,0.857329,-0.856498
9410266868,0.289051,1.151329,-1.003498
9410286501,0.289051,0.759329,-0.954498
9410306134,0.240051,0.514329,-0.954498
9410325765,0.240051,0.759329,-0.954498
9410345397,0.338051,1.053329,-0.856498
9410365031,0.289051,1.102329,-0.905498
9410384663,0.240051,0.857329,-0.856498
9410404296,0.191051,0.906329,-0.954498
9410423930,0.289051,0.955329,-0.954498
9410443564,0.338051,0.906329,-0.905498
9410463199,0.289051,0.808329,-0.954498
9410482833,0.289051,0.661329,-1.003498
9410502466,0.191051,0.857329,-1.150498
9410522099,0.387051,0.563329,-1.248498
9410541731,0.191051,0.563329,-1.199498
9410561365,0.240051,0.612329,-0.954498
9410580999,0.338051,0.612329,-1.003498
9410600632,0.240051,0.759329,-0.905498
9410620266,0.289051,0.759329,-0.905498
9410639901,0.289051,0.759329,-0.856498
9410659536,0.387051,0.808329,-0.807498
9410679170,0.338051,0.857329,-0.807498
9410698803,0.289051,0.906329,-0.660498
9410718435,0.191051,0.955329,-0.562498
9410738068,0.240051,0.906329,-0.513498
9410757701,0.240051,0.955329,-0.464498
9410777334,0.338051,0.808329,-0.366498
9410796968,0.289051,0.857329,-0.317498
9410816605,0.338051,0.955329,-0.317498
9410836239,0.338051,0.955329,-0.317498
9410855873,0.338051,1.053329,-0.317498
9410875507,0.240051,0.906329,-0.660498
9410895140,0.142051,0.857329,-0.856498
9410914773,0.338051,1.102329,-0.415498
9410934407,0.338051,0.955329,-0.513498
9410954042,0.387051,1.004329,-0.562498
9410973676,0.191051,1.004329,-0.709498
9410993311,0.240051,1.102329,-0.709498
9411012946,0.191051,1.053329,-0.660498
9411032581,0.240051,1.102329,-0.513498
9411052216,0.191051,1.004329,-0.415498
9411071849,0.289051,1.151329,-0.415498
9411091485,0.289051,1.004329,-0.464498
9411111121,0.387051,1.004329,-0.268498
9411130756,0.338051,1.004329,-0.121498
9411150393,0.093051,1.102329,-0.268498
9411170029,0.289051,1.102329,-0.219498
9411189664,0.240051,0.906329,-0.121498
9411209317,0.191051,0.759329,0.074502
9411228933,0.191051,0.759329,0.074502
9411248566,0.338051,0.857329,0.319502
9411268198,0.387051,0.808329,0.417502
9411287831,0.240051,0.563329,0.515502
9411307464,0.240051,0.269329,0.466502
9411327098,0.142051,-0.024671,0.760502
9411346730,0.387051,-0.024671,0.466502
9411366363,0.436051,0.416329,0.564502
9411385996,0.387051,0.269329,0.564502
9411405628,0.338051,-0.024671,0.564502
9411425260,0.240051,-0.171671,0.564502
9411444893,0.191051,-0.416671,0.515502
9411464525,0.142051,-0.514671,0.466502
9411484159,0.289051,-0.612671,0.221502
9411503793,0.240051,-0.759671,0.172502
9411523424,0.289051,-0.857671,0.074502
9411543058,0.338051,-1.004671,-0.170498
9411562691,0.240051,-0.955671,-0.219498
9411582326,0.289051,-0.955671,-0.366498
9411601959,0.240051,-1.053671,-0.513498
9411621592,0.240051,-1.102671,-0.807498
9411641224,0.240051,-0.955671,-0.954498
9411660855,0.240051,-0.955671,-1.101498
9411680489,0.289051,-0.906671,-1.199498
9411700123,0.240051,-0.906671,-1.150498
9411719756,0.289051,-0.710671,-1.248498
9411739391,0.338051,-0.661671,-1.297498
9411759026,0.338051,-0.612671,-1.101498
9411778662,0.289051,-0.661671,-1.052498
9411798296,0.240051,-0.710671,-1.150498
9411817930,0.338051,-0.661671,-1.248498
9411837564,0.436051,-0.710671,-1.444498
9411857197,0.191051,-0.514671,-1.297498
9411876831,0.142051,-0.367671,-1.493498
9411896464,0.240051,-0.171671,-1.591498
9411916098,0.240051,-0.024671,-1.346498
9411935731,0.142051,-0.269671,-0.317498
9411955364,0.338051,-0.269671,-1.640498
9411974998,0.240051,-0.269671,-1.591498
9411994634,0.485051,-0.073671,-1.591498
9412014269,0.632051,0.024329,-1.591498
9412033902,0.387051,0.367329,-1.591498
9412053535,0.191051,0.514329,-1.346498
9412073167,0.044051,0.808329,-1.248498
9412092800,0.093051,0.857329,-1.003498
9412112433,0.142051,0.906329,-0.856498
9412132065,0.142051,0.759329,-0.709498
9412151698,0.338051,0.857329,-0.611498
9412171332,0.289051,0.759329,-0.464498
9412190965,0.338051,0.759329,-0.268498
9412210598,0.338051,0.808329,-0.023498
9412230232,0.338051,0.563329,0.172502
9412249870,0.289051,0.514329,0.270502
9412269505,0.240051,0.318329,0.417502
9412289140,0.240051,0.122329,0.515502
9412308776,0.338051,0.073329,0.662502
9412328410,0.240051,0.024329,0.564502
9412348046,0.289051,-0.171671,0.662502
9412367681,0.191051,-0.269671,0.564502
9412387315,0.338051,-0.367671,0.564502
9412406948,0.387051,-0.367671,0.711502
9412426582,0.338051,-0.220671,0.417502
9412446215,0.338051,-0.024671,0.809502
9412465850,0.289051,-0.220671,0.319502
9412485484,0.485051,-0.416671,0.613502
9412505116,0.191051,-0.318671,0.466502
9412524749,0.191051,-0.563671,0.417502
9412544382,0.240051,-0.563671,0.368502
9412564016,0.289051,-0.612671,0.319502
9412583650,0.191051,-0.759671,0.172502
9412603307,0.191051,-0.661671,0.270502
9412622916,0.485051,-0.759671,0.319502
9412642550,0.436051,-1.004671,-0.121498
9412662183,0.289051,-1.200671,-0.464498
9412681815,0.240051,-1.004671,-0.807498
9412701450,0.191051,-0.955671,-0.954498
9412721082,0.240051,-0.808671,-1.150498
9412740715,0.240051,-0.759671,-1.199498
9412760349,0.142051,-0.514671,-1.395498
9412779984,0.191051,-0.465671,-1.199498
9412799617,0.387051,-0.367671,-1.493498
9412819251,0.485051,-0.220671,-1.493498
9412838883,0.387051,-0.073671,-1.493498
9412858516,0.436051,0.024329,-1.738498
9412878148,0.338051,0.171329,-1.444498
9412897781,0.387051,0.318329,-1.493498
9412917413,0.338051,0.465329,-1.346498
9412937046,0.240051,0.661329,-1.150498
9412956678,0.240051,0.808329,-1.101498
9412976311,0.387051,0.857329,-0.905498
9412995946,0.387051,0.857329,-0.954498
9413015580,0.289051,0.759329,-0.562498
9413035214,0.338051,0.906329,-0.415498
9413054849,0.240051,0.906329,-0.317498
9413074482,0.191051,0.759329,-0.268498
9413094115,0.338051,0.955329,-0.660498
9413113750,0.289051,0.906329,-0.709498
9413133383,0.436051,0.955329,-0.317498
9413153016,0.289051,0.759329,0.123502
9413172650,-0.004949,0.514329,0.270502
9413192283,0.191051,0.661329,0.270502
9413211917,0.289051,0.612329,0.270502
9413231550,0.387051,0.857329,0.025502
9413251184,0.387051,1.102329,0.025502
9413270817,0.387051,1.004329,0.123502
9413290450,0.387051,0.367329,0.417502
9413310082,0.142051,-0.171671,0.613502
9413329714,0.093051,-0.465671,0.466502
9413349346,0.142051,-0.759671,0.368502
9413368981,0.142051,-0.955671,0.221502
9413388615,0.240051,-0.808671,0.123502
9413408248,0.338051,-0.661671,-0.121498
9413427880,0.289051,-0.808671,-0.023498
9413447513,0.289051,-0.857671,-0.121498
9413467146,0.387051,-1.004671,-0.366498
9413486779,0.289051,-1.004671,-0.464498
9413506414,0.240051,-0.955671,-0.611498
9413526048,0.240051,-0.906671,-0.807498
9413545682,0.240051,-0.857671,-1.003498
9413565314,0.289051,-0.857671,-1.150498
9413584948,0.191051,-0.710671,-1.199498
9413604581,0.191051,-0.661671,-1.395498
9413624212,0.387051,-0.661671,-1.444498
9413643843,0.338051,-0.416671,-1.640498
9413663477,0.289051,-0.269671,-1.591498
9413683111,0.387051,-0.220671,-1.689498
9413702744,0.436051,-0.073671,-1.640498
9413722378,0.338051,0.122329,-1.591498
9413742022,0.240051,0.318329,-1.444498
9413761644,0.289051,0.465329,-1.542498
9413781278,0.289051,0.514329,-1.395498
9413800911,0.338051,0.710329,-1.199498
9413820544,0.289051,0.808329,-1.003498
