Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9400322600,-275.818512,2.785913,2.872064,0.242026,-0.256874,-0.990246
9400325103,-275.514557,2.971318,3.659617,0.204927,-0.261706,-0.929416
9400327605,-275.150818,2.668441,4.328845,0.210639,-0.285798,-0.943403
9400330108,-275.030090,2.304146,4.694898,0.258152,-0.284833,-0.965483
9400332611,-275.091187,2.121605,4.695848,0.305932,-0.291085,-1.017527
9400335113,-275.212250,2.303111,4.330852,0.331753,-0.288390,-1.047859
9400337616,-275.393555,2.727101,3.661232,0.337106,-0.283301,-1.065998
9400340119,-275.635925,2.968253,2.931943,0.305699,-0.273516,-1.043655
9400342621,-275.939667,2.905302,2.264930,0.264744,-0.250550,-1.000157
9400345124,-276.061890,2.476916,1.782207,0.238944,-0.220510,-0.940386
9400347627,-276.123901,1.806342,1.664729,0.252261,-0.195155,-0.936390
9400350129,-276.063965,1.380179,1.788540,0.298714,-0.153923,-1.017257
9400352632,-275.942535,1.381462,2.152482,0.314142,-0.125698,-1.004461
9400355135,-275.820526,1.687988,2.635908,0.322535,-0.143890,-1.056309
9400357637,-275.637695,2.055196,3.119087,0.304080,-0.133394,-1.084883
9400360140,-275.637390,2.239469,3.421143,0.285190,-0.136246,-1.025294
9400362643,-275.759491,1.936504,3.665183,0.291009,-0.143586,-1.032582
9400365145,-275.942688,1.450108,3.728308,0.327619,-0.111946,-1.025360
9400367648,-276.065308,0.840713,3.610374,0.358993,-0.101937,-1.089131
9400370151,-276.187164,0.595413,3.187218,0.365992,-0.093915,-1.121090
9400372654,-276.186829,0.714305,2.580292,0.340016,-0.078459,-1.059976
9400375156,-276.307617,1.015594,1.790236,0.341816,-0.092950,-1.103843
9400377659,-276.368042,1.134437,1.122584,0.296024,-0.075126,-1.023963
9400380161,-276.489777,0.949177,0.517209,0.239904,-0.044689,-0.982034
9400382664,-276.308533,0.398579,0.217576,0.279841,-0.047342,-0.980881
9400385167,-276.188080,-0.150583,0.160328,0.285136,-0.016809,-0.969639
9400387669,-276.006744,-0.576354,0.466214,0.294562,-0.017325,-1.094289
9400390172,-275.885162,-0.515031,0.647937,0.385004,-0.042467,-1.081808
9400392675,-275.945221,-0.148609,0.766967,0.333458,-0.006054,-1.115654
9400395177,-276.187683,0.095214,0.583277,0.337547,-0.030165,-1.115069
9400397680,-276.430603,0.094724,0.279750,0.373056,-0.018235,-1.094153
9400400183,-276.795319,-0.088949,-0.204796,0.305536,0.021277,-1.126693
9400402685,-276.977905,-0.334890,-0.809923,0.331607,0.005679,-1.133091
9400405188,-277.220795,-0.337457,-1.537806,0.371061,0.016178,-1.140595
9400407691,-277.523895,-0.096353,-2.327822,0.323354,0.064068,-1.118133
9400410194,-277.887299,0.389609,-2.937483,0.299486,0.064772,-1.001666
9400412696,-278.068756,0.753857,-3.364261,0.255580,0.089945,-0.952348
9400415199,-277.947357,0.691836,-3.484946,0.214477,0.095423,-0.912638
9400417702,-277.583771,0.264430,-3.360615,0.243068,0.125695,-0.904786
9400420204,-277.159790,-0.344828,-2.992635,0.176043,0.155856,-0.989191
9400422707,-276.796021,-0.648001,-2.384030,0.233204,0.151499,-0.970351
9400425210,-276.674316,-0.461850,-1.596789,0.320305,0.223687,-1.079704
9400427713,-276.612640,0.089831,-0.872385,0.296600,0.239299,-1.089329
9400430215,-276.671967,0.884245,-0.452707,0.283235,0.235027,-1.069084
9400432718,-276.610138,1.431772,-0.577014,0.273989,0.227015,-1.031314
9400435220,-276.548767,1.733501,-1.124269,0.236654,0.210496,-0.961094
9400437723,-276.366425,1.729195,-1.851424,0.263583,0.257069,-1.045784
9400440226,-276.305664,1.664158,-2.639057,0.274296,0.272904,-1.014170
9400442728,-276.123260,1.721079,-3.305942,0.298638,0.254355,-0.999454
9400445231,-276.001251,1.963114,-3.549630,0.233626,0.285747,-1.005037
9400447734,-275.818726,2.146345,-3.307885,0.245035,0.302132,-0.907023
9400450237,-275.697601,2.027846,-2.518884,0.237644,0.307444,-0.954484
9400452739,-275.455719,1.544755,-1.424454,0.218482,0.303970,-0.935026
9400455242,-275.274841,0.940349,-0.268801,0.273871,0.340620,-0.975705
9400457745,-275.154358,0.518388,0.764448,0.270979,0.360860,-0.894599
9400460249,-274.972687,0.276594,1.311767,0.272338,0.334074,-0.975044
9400462751,-274.729645,0.337420,1.493698,0.266805,0.332584,-0.937911
9400465254,-274.485901,0.699928,1.067647,0.263895,0.348054,-0.985972
9400467757,-274.302399,1.304920,0.336974,0.302820,0.352785,-1.016142
9400470259,-274.240234,1.969854,-0.697371,0.314613,0.383961,-1.000445
9400472762,-274.178619,2.329843,-1.790578,0.295048,0.378219,-0.948181
9400475264,-273.935333,2.447148,-2.518332,0.269070,0.406202,-0.938036
9400477767,-273.692474,2.384037,-2.760053,0.239288,0.424735,-0.922172
9400480270,-273.571259,2.263164,-2.456031,0.233702,0.446834,-0.984071
9400482773,-273.571838,2.023006,-1.727157,0.240294,0.435696,-0.935936
9400485275,-273.511841,1.723153,-0.694716,0.242925,0.493954,-0.919398
9400487778,-273.451721,1.484527,0.397996,0.261087,0.503197,-0.909639
9400490281,-273.269989,1.305443,1.308697,0.272188,0.470220,-0.895184
9400492783,-273.088287,1.062758,1.674149,0.226399,0.444403,-0.857231
9400495286,-272.906403,0.878630,1.554272,0.240857,0.467656,-0.891176
9400497789,-272.845612,0.876007,1.069398,0.265616,0.468107,-0.894544
9400500291,-272.844940,1.177689,0.461417,0.283644,0.484758,-0.929231
9400502794,-272.843658,1.783723,-0.208946,0.304573,0.515031,-0.887176
9400505297,-272.720581,2.572940,-0.698290,0.279739,0.535820,-0.920118
9400507799,-272.658508,3.240842,-1.126412,0.273541,0.531442,-0.891040
9400510302,-272.597351,3.422196,-1.369852,0.270552,0.553279,-0.863178
9400512805,-272.476379,3.178277,-1.307615,0.239366,0.573294,-0.850236
9400515307,-272.295258,2.630943,-0.940403,0.241065,0.585694,-0.859604
9400517810,-272.053467,2.084548,-0.330598,0.240908,0.606027,-0.826616
9400520320,-271.811279,1.721536,0.399395,0.255635,0.621173,-0.828522
9400522816,-271.568787,1.541017,1.067711,0.263682,0.616727,-0.837222
9400525318,-271.447205,1.603230,1.431301,0.258847,0.594857,-0.817020
9400527821,-271.264771,1.723751,1.309664,0.272864,0.583830,-0.845403
9400530324,-271.203735,1.843878,1.005953,0.289838,0.576982,-0.810980
9400532826,-271.142670,1.962225,0.338509,0.285511,0.577767,-0.813210
9400535329,-271.202972,2.142295,-0.268873,0.282051,0.596030,-0.810917
9400537832,-271.323822,2.445364,-0.695195,0.290398,0.622924,-0.815719
9400540334,-271.505005,2.994775,-0.638052,0.303462,0.623496,-0.813380
9400542837,-271.747314,3.362832,-0.337467,0.298314,0.625724,-0.806125
9400545340,-272.050598,3.609575,0.024339,0.285106,0.640396,-0.781352
9400547842,-272.354523,3.489551,0.145767,0.296887,0.614674,-0.755889
9400550345,-272.476837,3.063539,0.148022,0.297276,0.616776,-0.724498
9400552848,-272.417023,2.575555,0.090319,0.292067,0.657703,-0.738095
9400555351,-272.417480,2.331836,0.091726,0.280983,0.690685,-0.754009
9400557853,-272.478180,2.331788,0.031000,0.263952,0.707704,-0.773762
9400560372,-272.599091,2.637527,0.150277,0.280622,0.697317,-0.779495
9400562857,-272.780548,3.065375,0.268747,0.282585,0.708156,-0.750206
9400565360,-272.961914,3.492333,0.205350,0.276543,0.687646,-0.686964
9400567862,-273.083038,3.674432,-0.038402,0.273416,0.653285,-0.637661
9400570365,-273.022125,3.733333,-0.402384,0.256990,0.676816,-0.640577
9400572868,-272.779236,3.669629,-0.765349,0.243932,0.714958,-0.669603
9400575370,-272.536041,3.790791,-0.705015,0.234313,0.755926,-0.678872
9400577873,-272.474792,4.097269,-0.282315,0.237175,0.772611,-0.659011
9400580376,-272.292053,4.403251,0.140594,0.264218,0.784534,-0.597335
9400582879,-272.231049,4.587275,0.442753,0.278882,0.805486,-0.588252
9400585381,-272.049042,4.464670,0.443769,0.268315,0.788791,-0.570263
9400587884,-271.867371,4.158385,0.263973,0.257049,0.780840,-0.546376
9400590387,-271.503448,3.851057,0.023867,0.249824,0.792571,-0.539069
9400592889,-271.260834,3.666680,-0.095906,0.263319,0.830329,-0.538621
9400595392,-270.957306,3.605695,0.147455,0.284022,0.853443,-0.546964
9400597895,-270.774902,3.728886,0.571418,0.274802,0.832345,-0.523887
9400600397,-270.592499,3.851781,0.934760,0.275119,0.814793,-0.505053
9400602900,-270.531555,3.973392,0.934160,0.279077,0.797928,-0.486174
9400605403,-270.288635,3.909687,0.571195,0.279375,0.770917,-0.474711
9400607906,-269.984863,3.905774,0.026114,0.277453,0.788453,-0.480430
9400610408,-269.681122,3.902751,-0.337099,0.278193,0.842435,-0.493129
9400612911,-269.559296,4.085638,-0.216702,0.294185,0.896964,-0.504195
9400615413,-269.376434,4.452548,0.205854,0.305906,0.907759,-0.501790
9400617916,-269.193573,4.819162,0.567788,0.284173,0.883861,-0.467932
9400620419,-268.950287,5.001551,0.688393,0.250494,0.832392,-0.432964
9400622921,-268.707275,4.999074,0.385698,0.236250,0.804093,-0.422403
9400625424,-268.404236,4.630175,-0.036027,0.247610,0.849160,-0.419003
9400627927,-268.101196,4.262166,-0.275885,0.275216,0.898460,-0.433628
9400630429,-267.980072,4.080363,0.028490,0.277348,0.929863,-0.462539
9400632932,-268.040833,4.145399,0.816123,0.266891,0.862842,-0.439108
9400635435,-268.161957,4.392879,1.481352,0.256958,0.823409,-0.371682
9400637938,-268.222504,4.516175,1.723033,0.256084,0.791382,-0.389453
9400640440,-268.283417,4.393080,1.420522,0.237806,0.744129,-0.362305
9400642943,-268.405060,4.268750,0.814795,0.227299,0.761069,-0.380527
9400645445,-268.466187,4.023201,0.391743,0.244400,0.800234,-0.376381
9400647948,-268.587708,4.023995,0.452157,0.245265,0.868789,-0.386046
9400650451,-268.648285,4.149071,1.057572,0.282172,0.911401,-0.394054
9400652954,-268.708649,4.396600,1.783527,0.277107,0.893846,-0.349746
9400655456,-268.829895,4.582261,2.267242,0.262011,0.898422,-0.360092
9400657959,-268.890472,4.643142,2.206164,0.268976,0.857542,-0.372738
9400660462,-268.890625,4.519502,1.843134,0.279989,0.857277,-0.319361
9400662964,-269.011993,4.579149,1.478841,0.278792,0.878441,-0.321397
9400665467,-269.194397,4.457738,1.418611,0.273973,0.883486,-0.276909
9400667970,-269.376678,4.459670,1.660788,0.232500,0.870137,-0.286230
9400670472,-269.437317,4.522333,1.963443,0.259178,0.869780,-0.267697
9400672975,-269.498108,4.524065,2.266450,0.264296,0.839016,-0.236512
9400675478,-269.559113,4.402454,2.267050,0.246040,0.893922,-0.239931
9400677980,-269.498688,4.218822,2.146965,0.260102,0.868196,-0.223197
9400680483,-269.438141,4.095824,1.965906,0.287493,0.876555,-0.195104
9400682986,-269.377533,4.034645,1.966362,0.277067,0.923334,-0.191934
9400685489,-269.316772,4.034693,2.027088,0.289378,0.961166,-0.214845
9400687991,-269.316681,4.096513,2.208603,0.292549,0.958843,-0.176891
9400690494,-269.255646,4.279351,2.268273,0.313518,0.941119,-0.184093
9400692996,-269.316101,4.401163,2.206843,0.305062,0.987828,-0.162663
9400695499,-269.437592,4.401067,2.085391,0.250277,0.943870,-0.118387
9400698002,-269.437683,4.339839,2.025120,0.306030,0.907536,-0.134102
9400700505,-269.437958,4.218277,2.086447,0.270924,0.902075,-0.120675
9400703007,-269.559540,4.158141,2.147213,0.250397,0.931368,-0.077630
9400705510,-269.559540,4.158141,2.147213,0.296034,0.933149,-0.125257
9400708012,-269.559540,4.158141,2.147213,0.294513,0.936626,-0.053022
9400710515,-269.316559,4.157443,2.208251,0.304178,0.938745,-0.069678
9400713018,-269.195129,4.157243,2.269081,0.291482,0.945362,-0.034019
9400715522,-269.195251,4.096313,2.269433,0.272925,0.944926,-0.064140
9400718024,-269.195251,4.096313,2.269433,0.315118,0.942990,-0.068793
9400720527,-269.134247,4.217034,2.086966,0.298080,0.960572,-0.024342
9400723030,-269.133972,4.338004,1.904396,0.339841,0.972528,-0.041292
9400725533,-269.012238,4.459069,1.843278,0.324809,0.925150,0.019449
9400728036,-268.951355,4.519751,1.843030,0.311118,0.917899,0.065201
9400730538,-268.768982,4.642052,2.085127,0.292540,0.897093,0.017410
9400733041,-268.647430,4.703375,2.266850,0.263682,0.887857,0.052764
9400735543,-268.464874,4.885716,2.326729,0.271372,0.862242,0.054836
9400738046,-268.343353,4.884625,2.205692,0.266652,0.820030,0.045697
9400740549,-268.282593,4.883190,1.963307,0.268752,0.878903,0.108924
9400743051,-268.100586,4.760288,1.903700,0.294785,0.895301,0.136336
9400745554,-267.918610,4.637682,1.904716,0.298483,0.887272,0.123182
9400748057,-267.736603,4.515077,1.905732,0.280293,0.934756,0.170044
9400750559,-267.615021,4.576103,2.026832,0.253846,0.892813,0.154099
9400753062,-267.432861,4.575952,2.148388,0.244986,0.887793,0.161257
9400755565,-267.189758,4.636184,2.209074,0.255560,0.858503,0.161873
9400758068,-266.946808,4.635190,2.209490,0.265398,0.844494,0.177922
9400760570,-266.764801,4.512288,2.149884,0.258071,0.871478,0.208694
9400763073,-266.400574,4.388343,2.029967,0.255538,0.843789,0.212825
9400765576,-266.097168,4.265538,2.091812,0.251838,0.843089,0.217885
9400768078,-265.793793,4.081802,2.154010,0.231751,0.882658,0.232564
9400770581,-265.673035,3.716616,2.338196,0.245747,0.889812,0.223292
9400773083,-265.552399,3.290204,2.462111,0.258793,0.892561,0.229295
9400775587,-265.553345,2.803359,2.586170,0.271665,0.890183,0.245470
9400778089,-265.371796,2.436441,2.467349,0.289345,0.876049,0.274737
9400780592,-265.007690,2.251270,2.287161,0.278940,0.868844,0.287696
9400783094,-264.582367,2.309570,2.105670,0.269496,0.850771,0.269940
9400785597,-264.278412,2.429297,1.923620,0.240292,0.851080,0.281290
9400788100,-264.095917,2.550114,1.862606,0.242787,0.872215,0.274188
9400790602,-264.096313,2.367621,1.924284,0.270662,0.865240,0.308732
9400793105,-264.157867,1.942251,2.108509,0.279038,0.850519,0.324759
9400795608,-264.219330,1.577514,2.231761,0.286145,0.851127,0.339434
9400798110,-264.098297,1.333298,2.233376,0.275681,0.830091,0.344259
9400800613,-263.916290,1.209209,1.931280,0.269572,0.791546,0.332944
9400803116,-263.612671,1.145256,1.568418,0.267407,0.782119,0.322632
9400805618,-263.369659,1.143371,1.386968,0.239756,0.811526,0.353197
9400808121,-263.187805,0.960430,1.509580,0.229949,0.858838,0.429332
9400810624,-263.066956,0.657064,1.875280,0.300232,0.828880,0.420395
9400813126,-262.885162,0.475310,2.240381,0.304039,0.821601,0.398494
9400815643,-262.763580,0.536039,2.300859,0.274844,0.835005,0.421620
9400818130,-262.641357,0.900528,2.177711,0.294530,0.790987,0.437542
9400820633,-262.518951,1.386283,1.932616,0.287970,0.795422,0.443340
9400823136,-262.396942,1.629208,1.870794,0.269105,0.815287,0.459337
9400825638,-262.275513,1.629008,1.931624,0.265704,0.783940,0.472184
9400828141,-262.094025,1.263574,2.115914,0.264161,0.753389,0.450769
9400830644,-261.912262,1.019109,2.117633,0.280574,0.737129,0.461767
9400833146,-261.669373,0.956294,1.936534,0.273018,0.729151,0.479129
9400835649,-261.426361,0.953223,1.512594,0.259291,0.733693,0.476094
9400838152,-261.244324,0.828837,1.149877,0.266534,0.745241,0.489397
9400840654,-261.001556,0.705093,0.969129,0.269253,0.762623,0.522394
9400843157,-260.759003,0.522793,1.273712,0.271421,0.768414,0.529029
9400845660,-260.516327,0.402017,1.699187,0.278029,0.768353,0.523266
9400848163,-260.455566,0.465072,2.183917,0.280993,0.757421,0.507893
9400850665,-260.394043,0.892520,2.424047,0.289540,0.739826,0.506390
9400853168,-260.392883,1.501521,2.359906,0.284963,0.722374,0.508391
9400855671,-260.391937,1.988663,2.296469,0.270924,0.715939,0.522045
9400858173,-260.391449,2.232086,2.234440,0.265602,0.714494,0.540942
9400860676,-260.391846,2.049593,2.296118,0.259022,0.698560,0.529071
9400863179,-260.331879,1.623132,2.359307,0.254463,0.693477,0.541383
9400865681,-260.272186,1.073922,2.241333,0.265281,0.691150,0.546591
9400868184,-260.333679,0.646178,1.940580,0.269753,0.686759,0.532745
9400870686,-260.516296,0.401127,1.517320,0.272687,0.671457,0.515878
9400873189,-260.698578,0.339755,1.274871,0.277425,0.664050,0.539218
9400875692,-260.880676,0.401134,1.213585,0.275711,0.675650,0.572849
9400878195,-261.062469,0.646489,1.393733,0.275862,0.690229,0.573695
9400880697,-261.305023,0.892686,1.695021,0.270147,0.706319,0.580324
9400883200,-261.608459,1.078796,2.117801,0.265754,0.691815,0.569218
9400885703,-261.911987,1.204272,2.601556,0.285623,0.676930,0.597044
9400888205,-262.154755,1.328610,2.903547,0.298082,0.622822,0.599675
9400890708,-262.276154,1.390630,3.024232,0.288682,0.614941,0.587836
9400893211,-262.276245,1.329997,3.085206,0.279264,0.600347,0.634307
9400895713,-262.154755,1.328610,2.903547,0.258944,0.556949,0.589967
9400898216,-262.033447,1.205066,2.661970,0.237062,0.564458,0.603644
9400900719,-262.094452,1.082861,2.541325,0.230847,0.533892,0.609170
9400903221,-262.155396,0.961250,2.541925,0.269319,0.514361,0.658324
9400905724,-262.216248,0.900865,2.602795,0.279154,0.543265,0.715565
9400908227,-262.094910,0.839735,2.663977,0.280285,0.543342,0.680560
9400910729,-262.034058,0.901010,2.784974,0.272006,0.540465,0.702332
9400913232,-262.033844,1.023463,2.905514,0.246311,0.513794,0.698918
9400915735,-262.094147,1.268322,3.085870,0.275245,0.486515,0.685164
9400918237,-261.972473,1.390574,3.267241,0.270706,0.479819,0.757285
9400920740,-261.729553,1.390174,3.388901,0.267712,0.458741,0.744684
9400923243,-261.365356,1.267417,3.511473,0.282850,0.454173,0.751382
9400925746,-261.122650,1.144563,3.512592,0.243650,0.453184,0.745831
9400928248,-260.940399,1.143521,3.452282,0.268753,0.420087,0.743661
9400930751,-260.819000,1.080907,3.210353,0.255420,0.406366,0.752159
9400933253,-260.636749,1.078677,2.907553,0.249471,0.419497,0.776271
9400935756,-260.515533,0.893907,2.605706,0.279011,0.410368,0.790390
9400938259,-260.333618,0.709778,2.485829,0.258230,0.402512,0.820008
9400940762,-260.212677,0.466156,2.608689,0.264079,0.400270,0.814948
9400943264,-260.091309,0.405322,2.730493,0.279426,0.384109,0.792376
9400945767,-259.969360,0.649138,2.850538,0.280445,0.375434,0.758760
9400948270,-259.786407,1.075495,2.969631,0.248019,0.355344,0.777939
9400950772,-259.482208,1.318268,3.029366,0.241684,0.363465,0.767719
9400953275,-259.360382,1.500561,3.028518,0.260400,0.379936,0.799427
9400955778,-259.239258,1.316978,2.969159,0.253506,0.366845,0.817486
9400958280,-259.239838,1.012328,2.970919,0.269526,0.359230,0.870861
9400960783,-259.301270,0.646998,2.972926,0.277176,0.327223,0.807224
9400963286,-259.301819,0.341755,2.853441,0.238756,0.334965,0.805398
9400965788,-259.180542,0.218508,2.672485,0.265824,0.317961,0.774195
9400968291,-259.180176,0.400704,2.550185,0.242777,0.308820,0.746874
9400970795,-259.240723,0.523109,2.610000,0.246924,0.339273,0.794580
9400973298,-259.362213,0.524496,2.791659,0.283062,0.322644,0.859780
9400975800,-259.362457,0.403527,2.974229,0.275905,0.309660,0.837712
9400978303,-259.301758,0.404169,3.156200,0.267447,0.306907,0.812062
9400980806,-259.301331,0.648778,3.336659,0.271675,0.263915,0.782589
9400983308,-259.361755,0.832707,3.517366,0.268117,0.242717,0.818860
9400985811,-259.300781,0.954911,3.638011,0.271135,0.239797,0.806468
9400988314,-259.179413,0.893484,3.638571,0.278413,0.213368,0.843548
9400990817,-259.057953,0.892394,3.517534,0.266782,0.206229,0.836797
9400993319,-258.936401,0.890710,3.275253,0.272255,0.194614,0.792264
9400995822,-258.936127,1.011679,3.092683,0.255372,0.170042,0.783128
9400998325,-259.057404,1.133146,2.909904,0.258506,0.186623,0.842386
9401000827,-259.239716,1.072368,2.788700,0.272210,0.190078,0.854968
9401003330,-259.361633,0.828849,2.729277,0.277634,0.180472,0.879758
9401005833,-259.483734,0.525884,2.973317,0.279209,0.163024,0.852645
9401008335,-259.544861,0.345123,3.338002,0.281720,0.149814,0.874455
9401010838,-259.544922,0.347201,3.762358,0.270935,0.165240,0.878834
9401013341,-259.483765,0.592155,4.064165,0.289583,0.165858,0.838192
9401015843,-259.483215,0.897398,4.183651,0.288208,0.138817,0.868604
9401018346,-259.543640,1.081030,4.303736,0.265831,0.082779,0.927737
9401020849,-259.604401,1.081278,4.303632,0.287400,0.095167,0.833963
9401023351,-259.604706,0.898192,4.244065,0.293538,0.070840,0.908983
