Timestamp (us),W Element,X Element,Y Element,Z Element
9356141903,-0.536194,0.491477,-0.299855,0.617477
9356144406,-0.533165,0.494808,-0.303761,0.615527
9356146909,-0.530138,0.498107,-0.307608,0.613567
9356149412,-0.527117,0.501374,-0.311401,0.611593
9356151915,-0.524111,0.504600,-0.315147,0.609601
9356154418,-0.521119,0.507782,-0.318859,0.607589
9356156920,-0.518134,0.510918,-0.322543,0.605566
9356159423,-0.515145,0.514007,-0.326201,0.603539
9356161926,-0.512139,0.517053,-0.329831,0.601519
9356164429,-0.509111,0.520060,-0.333432,0.599509
9356166931,-0.506064,0.523029,-0.336999,0.597508
9356169434,-0.502986,0.525995,-0.340550,0.595486
9356171936,-0.499918,0.528924,-0.344075,0.593446
9356174439,-0.496888,0.531786,-0.347547,0.591406
9356176942,-0.493866,0.534653,-0.351022,0.589296
9356179445,-0.490882,0.537468,-0.354420,0.587192
9356181947,-0.487917,0.540266,-0.357768,0.585060
9356184450,-0.484970,0.543047,-0.361065,0.582906
9356186953,-0.482041,0.545802,-0.364314,0.580738
9356189456,-0.479130,0.548519,-0.367518,0.578563
9356191958,-0.476244,0.551191,-0.370675,0.576389
9356194461,-0.473382,0.553811,-0.373784,0.574223
9356196963,-0.470548,0.556372,-0.376838,0.572077
9356199466,-0.467741,0.558872,-0.379830,0.569958
9356201969,-0.464967,0.561307,-0.382753,0.567877
9356204472,-0.462235,0.563673,-0.385599,0.565836
9356206974,-0.459554,0.565966,-0.388361,0.563837
9356209479,-0.456937,0.568185,-0.391034,0.561881
9356211980,-0.454394,0.570325,-0.393606,0.559976
9356214482,-0.451927,0.572388,-0.396078,0.558122
9356216985,-0.449538,0.574373,-0.398448,0.556322
9356219488,-0.447228,0.576282,-0.400722,0.554574
9356221990,-0.444993,0.578115,-0.402905,0.552879
9356224493,-0.442826,0.579880,-0.405003,0.551235
9356226996,-0.440717,0.581580,-0.407026,0.549641
9356229499,-0.438652,0.583221,-0.408986,0.548098
9356232001,-0.436618,0.584806,-0.410895,0.546604
9356234511,-0.434600,0.586343,-0.412770,0.545151
9356237007,-0.432608,0.587826,-0.414605,0.543744
9356239510,-0.430619,0.589274,-0.416428,0.542361
9356242012,-0.428636,0.590691,-0.418238,0.540995
9356244515,-0.426657,0.592088,-0.420039,0.539635
9356247017,-0.424681,0.593482,-0.421830,0.538264
9356249533,-0.422699,0.594889,-0.423621,0.536862
9356252021,-0.420744,0.596297,-0.425380,0.535444
9356254524,-0.418784,0.597731,-0.427139,0.533979
9356257027,-0.416830,0.599187,-0.428885,0.532474
9356259529,-0.414885,0.600664,-0.430617,0.530929
9356262032,-0.412947,0.602162,-0.432335,0.529344
9356264535,-0.411016,0.603673,-0.434042,0.527727
9356267037,-0.409090,0.605189,-0.435739,0.526086
9356269540,-0.407168,0.606703,-0.437426,0.524430
9356272043,-0.405253,0.608205,-0.439104,0.522769
9356274546,-0.403349,0.609686,-0.440773,0.521110
9356277048,-0.401460,0.611137,-0.442426,0.519465
9356279551,-0.399595,0.612551,-0.444061,0.517841
9356282054,-0.397764,0.613922,-0.445670,0.516241
9356284556,-0.395975,0.615248,-0.447247,0.514671
9356287059,-0.394237,0.616529,-0.448785,0.513133
9356289562,-0.392537,0.617789,-0.450308,0.511583
9356292064,-0.390907,0.618985,-0.451746,0.510115
9356294567,-0.389337,0.620141,-0.453128,0.508685
9356297070,-0.387828,0.621254,-0.454452,0.507296
9356299573,-0.386386,0.622323,-0.455718,0.505949
9356302075,-0.385006,0.623347,-0.456928,0.504647
9356304578,-0.383692,0.624331,-0.458118,0.503351
9356307080,-0.382433,0.625269,-0.459252,0.502110
9356309583,-0.381233,0.626158,-0.460330,0.500927
9356312086,-0.380094,0.626992,-0.461355,0.499804
9356314589,-0.379017,0.627772,-0.462327,0.498744
9356317091,-0.377994,0.628505,-0.463251,0.497739
9356319594,-0.377023,0.629191,-0.464131,0.496789
9356322097,-0.376100,0.629835,-0.464972,0.495884
9356324599,-0.375221,0.630445,-0.465772,0.495023
9356327102,-0.374380,0.631028,-0.466537,0.494196
9356329605,-0.373574,0.631588,-0.467271,0.493397
9356332108,-0.372800,0.632126,-0.467969,0.492630
9356334610,-0.372073,0.632623,-0.468606,0.491936
9356337113,-0.371372,0.633101,-0.469215,0.491270
9356339616,-0.370692,0.633561,-0.469798,0.490633
9356342118,-0.370032,0.634003,-0.470359,0.490023
9356344621,-0.369391,0.634429,-0.470899,0.489436
9356347124,-0.368770,0.634839,-0.471420,0.488871
9356349626,-0.368168,0.635233,-0.471925,0.488325
9356352129,-0.367589,0.635614,-0.472409,0.487798
9356354632,-0.367026,0.635982,-0.472876,0.487289
9356357134,-0.366480,0.636338,-0.473324,0.486799
9356359637,-0.365951,0.636681,-0.473754,0.486330
9356362140,-0.365439,0.637009,-0.474169,0.485881
9356364642,-0.364947,0.637319,-0.474567,0.485457
9356367145,-0.364478,0.637610,-0.474946,0.485056
9356369648,-0.364035,0.637881,-0.475304,0.484681
9356372151,-0.363613,0.638148,-0.475669,0.484289
9356374653,-0.363227,0.638380,-0.475981,0.483966
9356377156,-0.362851,0.638616,-0.476303,0.483619
9356379659,-0.362520,0.638824,-0.476595,0.483305
9356382161,-0.362202,0.639029,-0.476873,0.482997
9356384664,-0.361906,0.639226,-0.477132,0.482703
9356387167,-0.361636,0.639410,-0.477368,0.482428
9356389670,-0.361375,0.639594,-0.477592,0.482159
9356392172,-0.361123,0.639777,-0.477801,0.481896
9356394675,-0.360875,0.639964,-0.478006,0.481632
9356397177,-0.360635,0.640149,-0.478201,0.481372
9356399680,-0.360388,0.640343,-0.478395,0.481105
9356402183,-0.360140,0.640540,-0.478585,0.480840
9356404687,-0.359892,0.640731,-0.478766,0.480591
9356407190,-0.359625,0.640931,-0.478957,0.480333
9356409692,-0.359343,0.641136,-0.479156,0.480073
9356412195,-0.359052,0.641337,-0.479359,0.479819
9356414698,-0.358747,0.641542,-0.479570,0.479563
9356417200,-0.358417,0.641757,-0.479796,0.479295
9356419703,-0.358079,0.641967,-0.480030,0.479032
9356422206,-0.357710,0.642192,-0.480277,0.478760
9356424708,-0.357336,0.642413,-0.480543,0.478474
9356427211,-0.356948,0.642644,-0.480830,0.478166
9356429714,-0.356529,0.642898,-0.481115,0.477849
9356432216,-0.356111,0.643152,-0.481413,0.477519
9356434719,-0.355706,0.643394,-0.481709,0.477196
9356437222,-0.355262,0.643671,-0.482031,0.476829
9356439725,-0.354801,0.643956,-0.482363,0.476451
9356442227,-0.354317,0.644255,-0.482701,0.476064
9356444730,-0.353828,0.644553,-0.483047,0.475674
9356447233,-0.353327,0.644853,-0.483404,0.475277
9356449735,-0.352818,0.645150,-0.483759,0.474892
9356452238,-0.352306,0.645442,-0.484127,0.474499
9356454741,-0.351783,0.645738,-0.484503,0.474099
9356457243,-0.351253,0.646035,-0.484882,0.473702
9356459746,-0.350714,0.646336,-0.485262,0.473300
9356462249,-0.350156,0.646653,-0.485651,0.472881
9356464751,-0.349598,0.646970,-0.486033,0.472469
9356467254,-0.349026,0.647298,-0.486421,0.472042
9356469757,-0.348442,0.647637,-0.486807,0.471612
9356472260,-0.347848,0.647983,-0.487189,0.471180
9356474762,-0.347248,0.648335,-0.487571,0.470742
9356477265,-0.346639,0.648696,-0.487959,0.470292
9356479768,-0.346054,0.649035,-0.488330,0.469869
9356482270,-0.345458,0.649381,-0.488707,0.469438
9356484773,-0.344846,0.649737,-0.489092,0.468994
9356487276,-0.344213,0.650103,-0.489491,0.468535
9356489778,-0.343558,0.650482,-0.489905,0.468058
9356492281,-0.342879,0.650873,-0.490333,0.467563
9356494784,-0.342177,0.651278,-0.490777,0.467048
9356497287,-0.341452,0.651697,-0.491239,0.466508
9356499789,-0.340704,0.652129,-0.491720,0.465943
9356502311,-0.339926,0.652580,-0.492225,0.465347
9356504796,-0.339131,0.653039,-0.492741,0.464736
9356507296,-0.338299,0.653517,-0.493281,0.464097
9356509798,-0.337434,0.654012,-0.493842,0.463433
9356512301,-0.336538,0.654522,-0.494426,0.462741
9356514804,-0.335609,0.655048,-0.495033,0.462022
9356517307,-0.334646,0.655587,-0.495665,0.461277
9356519810,-0.333649,0.656139,-0.496325,0.460505
9356522312,-0.332613,0.656704,-0.497014,0.459705
9356524814,-0.331531,0.657285,-0.497735,0.458877
9356527317,-0.330399,0.657883,-0.498488,0.458017
9356529820,-0.329219,0.658498,-0.499274,0.457126
9356532323,-0.327993,0.659126,-0.500094,0.456204
9356534825,-0.326724,0.659768,-0.500946,0.455252
9356537328,-0.325411,0.660420,-0.501828,0.454275
9356539831,-0.324057,0.661081,-0.502737,0.453275
9356542334,-0.322664,0.661749,-0.503670,0.452257
9356544836,-0.321241,0.662423,-0.504621,0.451222
9356547339,-0.319760,0.663132,-0.505602,0.450133
9356549842,-0.318268,0.663843,-0.506593,0.449028
9356552344,-0.316779,0.664548,-0.507582,0.447919
9356554847,-0.315299,0.665250,-0.508568,0.446801
9356557350,-0.313830,0.665951,-0.509547,0.445675
9356559853,-0.312380,0.666642,-0.510508,0.444558
9356562355,-0.310963,0.667319,-0.511455,0.443447
9356564858,-0.309567,0.667983,-0.512381,0.442353
9356567360,-0.308209,0.668630,-0.513279,0.441282
9356569863,-0.306883,0.669263,-0.514161,0.440218
9356572366,-0.305594,0.669877,-0.515011,0.439186
9356574869,-0.304379,0.670442,-0.515818,0.438219
9356577371,-0.303202,0.670984,-0.516601,0.437283
9356579874,-0.302065,0.671504,-0.517360,0.436374
9356582377,-0.300965,0.672003,-0.518095,0.435491
9356584879,-0.299900,0.672486,-0.518804,0.434635
9356587382,-0.298866,0.672952,-0.519490,0.433806
9356589885,-0.297858,0.673401,-0.520156,0.433004
9356592388,-0.296873,0.673834,-0.520806,0.432225
9356594890,-0.295907,0.674252,-0.521442,0.431469
9356597393,-0.294957,0.674655,-0.522066,0.430733
9356599896,-0.294024,0.675046,-0.522679,0.430015
9356602398,-0.293106,0.675426,-0.523283,0.429309
9356604901,-0.292201,0.675799,-0.523878,0.428613
9356607404,-0.291308,0.676164,-0.524466,0.427925
9356609906,-0.290425,0.676524,-0.525047,0.427244
9356612409,-0.289551,0.676878,-0.525622,0.426570
9356614912,-0.288682,0.677227,-0.526192,0.425901
9356617415,-0.287818,0.677572,-0.526759,0.425236
9356619917,-0.286954,0.677914,-0.527324,0.424574
9356622420,-0.286089,0.678251,-0.527889,0.423916
9356624923,-0.285218,0.678586,-0.528455,0.423261
9356627425,-0.284338,0.678919,-0.529026,0.422605
9356629928,-0.283447,0.679254,-0.529604,0.421942
9356632431,-0.282539,0.679590,-0.530193,0.421270
9356634933,-0.281611,0.679929,-0.530795,0.420584
9356637436,-0.280658,0.680274,-0.531414,0.419882
9356639939,-0.279674,0.680628,-0.532051,0.419158
9356642441,-0.278651,0.680992,-0.532712,0.418407
9356644944,-0.277583,0.681370,-0.533400,0.417624
9356647447,-0.276422,0.681793,-0.534131,0.416769
9356649949,-0.275255,0.682205,-0.534877,0.415909
9356652452,-0.274050,0.682633,-0.535647,0.415012
9356654955,-0.272788,0.683085,-0.536408,0.414116
9356657459,-0.271545,0.683526,-0.537173,0.413211
9356659962,-0.270268,0.683994,-0.537934,0.412283
9356662464,-0.269021,0.684443,-0.538664,0.411400
9356664967,-0.267778,0.684901,-0.539402,0.410480
9356667470,-0.266558,0.685349,-0.540137,0.409559
9356669972,-0.265346,0.685794,-0.540881,0.408618
9356672475,-0.264133,0.686235,-0.541614,0.407692
9356674978,-0.262908,0.686679,-0.542341,0.406769
9356677480,-0.261705,0.687116,-0.543075,0.405827
9356679983,-0.260498,0.687554,-0.543799,0.404890
9356682486,-0.259309,0.687987,-0.544517,0.403953
9356684988,-0.258130,0.688421,-0.545236,0.402997
9356687491,-0.256970,0.688850,-0.545940,0.402050
9356689994,-0.255862,0.689252,-0.546624,0.401139
9356692497,-0.254767,0.689652,-0.547290,0.400238
9356694999,-0.253685,0.690050,-0.547940,0.399351
9356697502,-0.252618,0.690442,-0.548573,0.398477
9356700005,-0.251572,0.690826,-0.549195,0.397616
9356702508,-0.250551,0.691199,-0.549803,0.396772
9356705010,-0.249559,0.691556,-0.550398,0.395949
9356707513,-0.248597,0.691896,-0.550977,0.395155
9356710015,-0.247667,0.692212,-0.551542,0.394396
9356712518,-0.246768,0.692505,-0.552092,0.393674
9356715021,-0.245901,0.692777,-0.552627,0.392988
9356717524,-0.245068,0.693028,-0.553144,0.392337
9356720026,-0.244273,0.693264,-0.553643,0.391712
9356722529,-0.243513,0.693487,-0.554123,0.391111
9356725032,-0.242746,0.693728,-0.554599,0.390485
9356727534,-0.242007,0.693963,-0.555056,0.389877
9356730037,-0.241327,0.694169,-0.555479,0.389329
9356732540,-0.240630,0.694399,-0.555902,0.388747
9356735043,-0.239978,0.694603,-0.556296,0.388220
9356737545,-0.239331,0.694810,-0.556680,0.387700
9356740048,-0.238680,0.695019,-0.557058,0.387182
9356742551,-0.238024,0.695230,-0.557436,0.386663
9356745053,-0.237356,0.695445,-0.557818,0.386137
9356747556,-0.236673,0.695665,-0.558205,0.385600
9356750058,-0.235972,0.695889,-0.558600,0.385052
9356752561,-0.235252,0.696117,-0.559005,0.384492
9356755064,-0.234478,0.696371,-0.559432,0.383883
9356757574,-0.233699,0.696623,-0.559864,0.383272
9356760068,-0.232929,0.696870,-0.560290,0.382666
9356762570,-0.232165,0.697118,-0.560713,0.382059
9356765073,-0.231411,0.697368,-0.561129,0.381450
9356767576,-0.230670,0.697621,-0.561534,0.380840
9356770078,-0.229944,0.697876,-0.561927,0.380232
9356772581,-0.229229,0.698135,-0.562307,0.379626
9356775087,-0.228522,0.698398,-0.562675,0.379021
9356777587,-0.227826,0.698666,-0.563028,0.378422
9356780089,-0.227140,0.698937,-0.563370,0.377825
9356782592,-0.226466,0.699209,-0.563702,0.377231
9356785095,-0.225800,0.699481,-0.564027,0.376640
9356787597,-0.225146,0.699752,-0.564344,0.376054
9356790100,-0.224541,0.699993,-0.564637,0.375525
9356792603,-0.223949,0.700227,-0.564924,0.375010
9356795105,-0.223370,0.700451,-0.565207,0.374512
9356797608,-0.222804,0.700661,-0.565486,0.374033
9356800111,-0.222252,0.700859,-0.565761,0.373574
9356802613,-0.221713,0.701045,-0.566032,0.373136
9356805116,-0.221188,0.701217,-0.566300,0.372717
9356807619,-0.220680,0.701376,-0.566565,0.372317
9356810122,-0.220189,0.701521,-0.566827,0.371934
9356812624,-0.219714,0.701655,-0.567085,0.371570
9356815127,-0.219254,0.701779,-0.567339,0.371221
9356817630,-0.218808,0.701893,-0.567586,0.370889
9356820132,-0.218373,0.702000,-0.567827,0.370574
9356822635,-0.217951,0.702102,-0.568059,0.370272
9356825138,-0.217512,0.702219,-0.568300,0.369940
9356827640,-0.217091,0.702330,-0.568533,0.369620
9356830143,-0.216686,0.702433,-0.568758,0.369314
9356832646,-0.216291,0.702532,-0.568977,0.369021
9356835149,-0.215909,0.702624,-0.569189,0.368741
9356837651,-0.215539,0.702711,-0.569395,0.368473
9356840154,-0.215179,0.702795,-0.569593,0.368218
9356842657,-0.214830,0.702874,-0.569783,0.367975
9356845159,-0.214494,0.702948,-0.569971,0.367740
9356847662,-0.214168,0.703013,-0.570158,0.367516
9356850165,-0.213848,0.703073,-0.570342,0.367301
9356852668,-0.213535,0.703129,-0.570524,0.367094
9356855170,-0.213229,0.703181,-0.570703,0.366894
9356857673,-0.212931,0.703229,-0.570879,0.366702
9356860176,-0.212630,0.703275,-0.571048,0.366523
9356862678,-0.212373,0.703309,-0.571239,0.366311
9356865181,-0.212112,0.703340,-0.571415,0.366127
9356867684,-0.211814,0.703389,-0.571578,0.365953
9356870186,-0.211545,0.703427,-0.571749,0.365767
9356872689,-0.211245,0.703478,-0.571919,0.365578
9356875192,-0.210906,0.703545,-0.572090,0.365376
9356877694,-0.210580,0.703600,-0.572257,0.365197
9356880197,-0.210223,0.703673,-0.572441,0.364973
9356882700,-0.209867,0.703749,-0.572636,0.364725
9356885202,-0.209506,0.703830,-0.572843,0.364452
9356887705,-0.209134,0.703918,-0.573057,0.364159
9356890208,-0.208743,0.704015,-0.573276,0.363850
9356892711,-0.208334,0.704119,-0.573500,0.363530
9356895213,-0.207901,0.704230,-0.573729,0.363201
9356897716,-0.207480,0.704327,-0.573949,0.362906
9356900219,-0.207008,0.704453,-0.574194,0.362545
9356902721,-0.206557,0.704563,-0.574435,0.362206
9356905224,-0.206060,0.704703,-0.574699,0.361798
9356907727,-0.205549,0.704852,-0.574971,0.361365
9356910229,-0.205023,0.705009,-0.575251,0.360911
9356912733,-0.204480,0.705176,-0.575535,0.360441
9356915236,-0.203917,0.705351,-0.575822,0.359959
9356917739,-0.203340,0.705532,-0.576115,0.359461
9356920241,-0.202752,0.705720,-0.576413,0.358946
9356922744,-0.202186,0.705894,-0.576708,0.358449
9356925247,-0.201576,0.706089,-0.577016,0.357911
9356927749,-0.200985,0.706269,-0.577326,0.357389
9356930252,-0.200386,0.706446,-0.577635,0.356876
9356932755,-0.199758,0.706631,-0.577954,0.356345
9356935257,-0.199132,0.706814,-0.578285,0.355795
9356937760,-0.198490,0.706996,-0.578617,0.355252
9356940263,-0.197836,0.707183,-0.578959,0.354688
9356942766,-0.197175,0.707367,-0.579302,0.354128
9356945268,-0.196507,0.707551,-0.579653,0.353557
9356947771,-0.195833,0.707732,-0.580008,0.352986
9356950274,-0.195150,0.707914,-0.580360,0.352420
9356952777,-0.194462,0.708096,-0.580714,0.351852
9356955279,-0.193775,0.708277,-0.581068,0.351281
9356957782,-0.193085,0.708456,-0.581420,0.350717
9356960285,-0.192395,0.708635,-0.581774,0.350147
9356962787,-0.191708,0.708811,-0.582123,0.349586
9356965290,-0.191013,0.708988,-0.582475,0.349021
9356967793,-0.190317,0.709163,-0.582824,0.348464
9356970295,-0.189619,0.709333,-0.583171,0.347916
9356972798,-0.188924,0.709499,-0.583517,0.347376
9356975301,-0.188234,0.709660,-0.583863,0.346839
9356977804,-0.187548,0.709818,-0.584207,0.346309
9356980306,-0.186867,0.709972,-0.584552,0.345779
9356982809,-0.186189,0.710122,-0.584894,0.345257
9356985312,-0.185512,0.710271,-0.585234,0.344740
9356987814,-0.184845,0.710414,-0.585569,0.344233
9356990317,-0.184184,0.710556,-0.585902,0.343728
9356992820,-0.183533,0.710695,-0.586232,0.343225
9356995322,-0.182895,0.710832,-0.586556,0.342728
9356997825,-0.182269,0.710967,-0.586874,0.342238
9357000328,-0.181647,0.711102,-0.587187,0.341750
9357002830,-0.181030,0.711236,-0.587494,0.341270
9357005333,-0.180419,0.711370,-0.587794,0.340796
9357007836,-0.179820,0.711501,-0.588091,0.340328
9357010363,-0.179222,0.711632,-0.588386,0.339860
9357012840,-0.178645,0.711757,-0.588671,0.339408
9357015342,-0.178074,0.711880,-0.588956,0.338956
9357017845,-0.177510,0.712002,-0.589236,0.338508
9357020348,-0.176953,0.712124,-0.589512,0.338062
9357022850,-0.176404,0.712245,-0.589782,0.337622
9357025353,-0.175863,0.712365,-0.590048,0.337187
9357027856,-0.175331,0.712487,-0.590304,0.336758
9357030358,-0.174807,0.712610,-0.590553,0.336333
9357032861,-0.174293,0.712736,-0.590792,0.335912
9357035364,-0.173785,0.712863,-0.591026,0.335495
9357037867,-0.173284,0.712990,-0.591254,0.335082
9357040369,-0.172790,0.713112,-0.591482,0.334674
9357042872,-0.172304,0.713230,-0.591707,0.334275
9357045375,-0.171822,0.713343,-0.591932,0.333885
9357047877,-0.171349,0.713450,-0.592155,0.333503
9357050380,-0.170884,0.713554,-0.592375,0.333128
9357052883,-0.170426,0.713655,-0.592591,0.332762
9357055385,-0.169979,0.713753,-0.592805,0.332400
9357057888,-0.169543,0.713849,-0.593012,0.332046
9357060391,-0.169117,0.713948,-0.593208,0.331699
9357062893,-0.168699,0.714050,-0.593395,0.331359
9357065396,-0.168289,0.714154,-0.593574,0.331023
9357067899,-0.167893,0.714257,-0.593748,0.330690
9357070401,-0.167510,0.714359,-0.593920,0.330354
9357072904,-0.167140,0.714461,-0.594090,0.330016
9357075407,-0.166780,0.714560,-0.594256,0.329684
9357077909,-0.166422,0.714657,-0.594417,0.329365
9357080412,-0.166063,0.714753,-0.594569,0.329061
9357082915,-0.165708,0.714847,-0.594715,0.328772
9357085418,-0.165369,0.714935,-0.594858,0.328494
9357087920,-0.165053,0.715015,-0.595003,0.328214
9357090423,-0.164758,0.715092,-0.595148,0.327932
9357092926,-0.164476,0.715167,-0.595290,0.327652
9357095428,-0.164198,0.715246,-0.595423,0.327379
9357097931,-0.163918,0.715330,-0.595541,0.327120
9357100433,-0.163642,0.715417,-0.595648,0.326872
9357102936,-0.163379,0.715505,-0.595746,0.326633
9357105439,-0.163132,0.715591,-0.595840,0.326397
9357107942,-0.162904,0.715672,-0.595934,0.326161
9357110445,-0.162686,0.715749,-0.596027,0.325931
9357112947,-0.162473,0.715822,-0.596118,0.325712
9357115450,-0.162260,0.715891,-0.596204,0.325508
9357117953,-0.162051,0.715957,-0.596286,0.325317
9357120455,-0.161850,0.716018,-0.596365,0.325137
9357122958,-0.161668,0.716073,-0.596443,0.324964
9357125461,-0.161503,0.716126,-0.596515,0.324796
9357127963,-0.161356,0.716180,-0.596579,0.324634
9357130466,-0.161219,0.716236,-0.596634,0.324478
9357132969,-0.161087,0.716293,-0.596681,0.324330
9357135471,-0.161010,0.716327,-0.596713,0.324235
9357137974,-0.160944,0.716355,-0.596740,0.324156
9357140477,-0.160889,0.716377,-0.596761,0.324095
9357142979,-0.160850,0.716391,-0.596778,0.324052
9357145482,-0.160831,0.716396,-0.596792,0.324026
