Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9404501044,-0.042634,0.674460,-1.117036
9404521693,-0.238634,0.576460,-1.313036
9404542271,-0.238634,0.576460,-1.362036
9404562884,-0.238634,0.576460,-1.117036
9404583498,-0.238634,0.527460,-1.166036
9404604111,-0.238634,0.576460,-1.166036
9404624726,-0.287634,0.527460,-1.117036
9404645341,-0.189634,0.625460,-1.068036
9404665957,-0.189634,0.625460,-1.019036
9404686573,-0.287634,0.723460,-0.970036
9404707191,-0.287634,0.723460,-1.019036
9404727809,-0.189634,0.625460,-1.117036
9404748426,-0.238634,0.723460,-0.872036
9404769042,-0.189634,0.723460,-0.872036
9404789658,-0.189634,0.674460,-0.921036
9404810274,-0.140634,0.821460,-0.921036
9404830889,-0.189634,0.821460,-0.774036
9404851502,-0.189634,0.772460,-0.921036
9404872114,-0.189634,0.821460,-0.921036
9404892724,-0.140634,0.723460,-0.872036
9404913334,-0.140634,0.821460,-0.970036
9404933944,-0.140634,0.723460,-0.970036
9404954553,-0.189634,0.772460,-0.823036
9404975164,-0.091634,0.772460,-0.823036
9404995775,-0.140634,0.723460,-0.725036
9405016388,-0.140634,0.723460,-0.823036
9405036999,-0.140634,0.723460,-0.774036
9405057611,-0.140634,0.821460,-0.725036
9405078228,-0.140634,0.821460,-0.823036
9405098847,-0.091634,0.723460,-0.676036
9405119464,-0.140634,0.821460,-0.725036
9405140082,-0.091634,0.821460,-0.774036
9405160698,-0.140634,0.870460,-0.774036
9405181312,-0.042634,0.821460,-0.774036
9405201928,-0.042634,0.821460,-0.725036
9405222543,-0.091634,0.870460,-0.725036
9405243158,-0.140634,0.870460,-0.676036
9405263774,-0.091634,0.919460,-0.725036
9405284391,-0.140634,0.919460,-0.676036
9405305007,-0.042634,0.821460,-0.725036
9405325622,-0.042634,0.821460,-0.627036
9405346237,-0.091634,0.821460,-0.627036
9405366855,-0.042634,0.919460,-0.676036
9405387473,-0.091634,0.821460,-0.725036
9405408093,-0.091634,0.772460,-0.725036
9405428713,-0.189634,0.919460,-0.627036
9405449334,-0.189634,0.821460,-0.627036
9405469955,-0.140634,0.870460,-0.725036
9405490575,-0.091634,0.821460,-0.676036
9405511194,-0.091634,0.919460,-0.627036
9405531814,-0.091634,0.919460,-0.578036
9405552432,-0.042634,0.821460,-0.676036
9405573051,0.006366,0.821460,-0.627036
9405593669,-0.140634,0.919460,-0.578036
9405614288,-0.140634,0.870460,-0.676036
9405634908,-0.238634,0.870460,-0.676036
9405655528,-0.042634,0.870460,-0.578036
9405676148,-0.042634,0.870460,-0.578036
9405696766,0.055366,0.821460,-0.725036
9405717386,-0.091634,0.772460,-0.725036
9405738006,-0.238634,0.821460,-0.627036
9405758626,-0.091634,0.870460,-0.823036
9405779246,-0.091634,0.870460,-0.529036
9405799867,-0.042634,0.821460,-0.578036
9405820486,-0.140634,0.870460,-0.627036
9405841105,-0.140634,0.968460,-0.578036
9405861724,-0.091634,0.870460,-0.529036
9405882343,-0.091634,0.968460,-0.627036
9405902959,-0.140634,0.968460,-0.627036
9405923574,-0.140634,0.821460,-0.578036
9405944191,-0.042634,0.870460,-0.529036
9405964810,-0.140634,0.919460,-0.529036
9405985428,-0.140634,0.870460,-0.578036
9406006045,-0.140634,0.870460,-0.578036
9406026661,-0.140634,0.919460,-0.627036
9406047279,-0.091634,0.919460,-0.578036
9406067895,-0.189634,0.919460,-0.578036
9406088511,-0.091634,0.919460,-0.578036
9406109127,-0.140634,0.821460,-0.578036
9406129743,-0.140634,0.919460,-0.627036
9406150360,-0.091634,0.919460,-0.627036
9406170978,-0.140634,0.821460,-0.578036
9406191594,-0.091634,0.821460,-0.529036
9406212213,-0.091634,0.968460,-0.529036
9406232833,-0.091634,0.870460,-0.578036
9406253454,-0.091634,0.870460,-0.578036
9406274073,-0.091634,0.968460,-0.627036
9406294693,-0.042634,0.870460,-0.578036
9406315314,-0.189634,0.870460,-0.627036
9406335932,-0.140634,0.870460,-0.529036
9406356551,-0.189634,0.870460,-0.529036
9406377170,-0.140634,0.919460,-0.480036
9406397790,-0.189634,0.919460,-0.480036
9406418409,-0.091634,0.821460,-0.480036
9406439030,-0.091634,0.821460,-0.529036
9406459649,-0.091634,0.821460,-0.627036
9406480267,-0.091634,0.919460,-0.529036
9406500886,-0.091634,0.919460,-0.578036
9406521504,-0.091634,0.919460,-0.480036
9406542123,-0.091634,0.968460,-0.431036
9406562742,-0.189634,0.919460,-0.480036
9406583362,-0.189634,0.870460,-0.529036
9406603981,-0.189634,0.919460,-0.529036
9406624600,-0.140634,0.821460,-0.431036
9406645216,-0.189634,0.870460,-0.578036
9406665833,-0.238634,0.870460,-0.529036
9406686449,-0.189634,0.919460,-0.529036
9406707064,-0.140634,0.919460,-0.578036
9406727679,-0.189634,0.821460,-0.529036
9406748294,-0.140634,0.919460,-0.431036
9406768907,-0.189634,0.919460,-0.529036
9406789524,-0.189634,0.821460,-0.480036
9406810139,-0.189634,0.919460,-0.431036
9406830754,-0.140634,0.821460,-0.529036
9406851381,-0.140634,0.919460,-0.529036
9406871985,-0.140634,0.821460,-0.529036
9406892601,-0.189634,0.870460,-0.480036
9406913217,-0.189634,0.870460,-0.529036
9406933869,-0.189634,0.968460,-0.480036
9406954448,-0.140634,0.968460,-0.529036
9406975064,-0.140634,0.919460,-0.529036
9406995679,-0.140634,0.870460,-0.578036
9407016295,-0.140634,0.919460,-0.480036
9407036911,-0.238634,1.017460,-0.431036
9407057530,-0.140634,0.968460,-0.382036
9407078148,-0.140634,0.919460,-0.578036
9407098768,-0.091634,0.821460,-0.480036
9407119387,-0.140634,0.919460,-0.529036
9407140006,-0.140634,1.017460,-0.529036
9407160623,-0.091634,0.870460,-0.578036
9407181238,-0.140634,0.919460,-0.480036
9407201854,-0.189634,0.919460,-0.480036
9407222469,-0.091634,0.919460,-0.529036
9407243084,-0.140634,0.919460,-0.480036
9407263700,-0.091634,0.919460,-0.529036
9407284316,-0.091634,0.821460,-0.529036
9407304932,0.055366,0.870460,-0.578036
9407325549,-0.091634,0.919460,-0.480036
9407346165,-0.140634,0.919460,-0.431036
9407366781,-0.091634,0.968460,-0.480036
9407387396,-0.091634,0.968460,-0.431036
9407408011,-0.091634,0.870460,-0.480036
9407428627,-0.042634,0.968460,-0.529036
9407449243,-0.091634,0.919460,-0.480036
9407469858,-0.140634,0.968460,-0.480036
9407490473,-0.140634,0.968460,-0.529036
9407511089,-0.091634,0.919460,-0.529036
9407531706,-0.189634,0.919460,-0.431036
9407552323,-0.189634,0.968460,-0.529036
9407572938,-0.189634,1.066460,-0.529036
9407593554,-0.091634,1.017460,-0.529036
9407614169,-0.091634,0.919460,-0.382036
9407634783,-0.140634,0.968460,-0.431036
9407655398,-0.042634,1.066460,-0.382036
9407676014,-0.140634,0.919460,-0.480036
9407696629,-0.140634,0.723460,-0.480036
9407717245,-0.140634,0.821460,-0.725036
9407737860,-0.042634,0.723460,-0.676036
9407758476,-0.091634,0.821460,-0.774036
9407779092,-0.091634,0.772460,-0.725036
9407799710,-0.091634,0.821460,-0.774036
9407820326,-0.091634,0.821460,-0.774036
9407840946,-0.238634,0.870460,-0.725036
9407861568,-0.140634,0.821460,-0.627036
9407882188,-0.042634,0.821460,-0.676036
9407902809,-0.140634,0.772460,-0.676036
9407923429,-0.091634,0.821460,-0.676036
9407944050,-0.140634,0.821460,-0.627036
9407964672,-0.091634,0.625460,-0.578036
9407985294,-0.091634,0.723460,-0.578036
9408005914,-0.042634,0.870460,-0.480036
9408026533,-0.042634,1.115460,-0.529036
9408047152,-0.189634,0.870460,-0.529036
9408067773,-0.336634,0.723460,-0.578036
9408088392,-0.189634,0.674460,-0.578036
9408109012,0.055366,0.772460,-0.480036
9408129632,0.006366,0.576460,-0.382036
9408150251,-0.238634,0.331460,-0.333036
9408170872,-0.287634,0.184460,-0.823036
9408191492,-0.140634,0.184460,-0.676036
9408212112,0.055366,-0.011540,-0.725036
9408232732,-0.287634,0.037460,-1.264036
9408253351,-0.385634,0.233460,-1.558036
9408273969,-0.287634,0.625460,-1.558036
9408294588,-0.336634,0.086460,-1.558036
9408315222,-0.238634,-0.109540,-1.460036
9408335825,-0.336634,-0.109540,-1.460036
9408356443,-0.336634,0.037460,-1.558036
9408377062,-0.091634,-0.060540,-1.705036
9408397682,-0.042634,-0.158540,-2.048036
9408418301,-0.287634,-0.109540,-2.048036
9408438920,-0.336634,-0.109540,-1.705036
9408459539,-0.140634,-0.256540,-1.558036
9408480155,-0.140634,-0.256540,-1.460036
9408500770,-0.189634,-0.305540,-1.460036
9408521388,-0.140634,-0.354540,-1.607036
9408542005,-0.238634,-0.109540,-1.460036
9408562622,-0.042634,0.282460,-1.656036
9408583238,-0.140634,-0.060540,-2.146036
9408603855,0.055366,-0.942540,-2.587036
9408624471,-0.434634,-0.893540,-0.627036
9408645089,-0.728634,-0.207540,0.107964
9408665709,0.447366,1.948460,0.009964
9408686326,0.153366,0.380460,-1.019036
9408706947,-0.336634,-0.452540,-1.558036
9408727567,-0.140634,0.576460,-1.117036
9408748188,0.202366,0.919460,-0.333036
9408768809,0.104366,0.772460,-0.480036
9408789430,-0.091634,0.576460,-1.117036
9408810051,-0.385634,0.527460,-1.166036
9408830672,-0.140634,0.625460,-0.725036
9408851294,0.055366,0.576460,-0.578036
9408871913,-0.140634,0.919460,-0.480036
9408892530,-0.091634,1.164460,-0.480036
9408913145,0.006366,1.017460,-0.431036
9408933760,-0.189634,0.723460,-0.431036
9408954375,-0.189634,0.527460,-0.578036
9408974991,-0.189634,0.674460,-0.529036
9408995607,-0.189634,0.772460,-0.382036
9409016223,-0.238634,0.870460,-0.431036
9409036840,-0.385634,0.576460,-0.578036
9409057456,-0.434634,0.625460,-0.529036
9409078074,0.349366,0.772460,-0.725036
9409098692,0.349366,0.478460,-1.313036
9409119310,-0.483634,-0.011540,-1.999036
9409139928,-0.826634,-0.207540,-1.460036
9409160546,-0.581634,-0.256540,-1.607036
9409181164,0.104366,-0.697540,-2.440036
9409201782,0.006366,-1.285540,-2.930036
9409222400,-1.218634,-1.040540,-1.166036
9409243017,-0.532634,0.576460,-1.411036
9409263638,0.741366,0.527460,-1.362036
9409284258,1.427366,-0.109540,-1.656036
9409304880,-0.532634,-0.501540,-2.048036
9409325502,-0.287634,0.037460,-1.607036
9409346121,-0.140634,0.135460,-1.215036
9409366743,-0.189634,0.135460,-1.166036
9409387364,-0.238634,0.037460,-1.117036
9409407985,-0.091634,0.135460,-0.774036
9409428606,0.006366,0.282460,-0.725036
9409449228,0.153366,0.380460,-0.627036
9409469849,0.104366,0.576460,-0.529036
9409490471,0.202366,0.772460,-0.480036
9409511093,0.006366,0.919460,-0.333036
9409531714,-0.336634,0.919460,-0.333036
9409552333,-0.042634,0.870460,-0.774036
9409572953,0.104366,0.968460,-0.578036
9409593575,-0.042634,0.870460,-0.480036
9409614197,-0.532634,0.919460,-0.578036
9409634818,-0.140634,0.723460,-0.823036
9409655440,-0.140634,0.625460,-0.725036
9409676062,-0.287634,0.576460,-0.823036
9409696680,-0.238634,0.723460,-0.774036
9409717298,-0.140634,0.870460,-0.774036
9409737916,-0.238634,0.968460,-0.970036
9409758535,-0.287634,0.723460,-1.411036
9409779152,-0.238634,0.478460,-1.362036
9409799770,-0.287634,0.331460,-1.411036
9409820387,-0.238634,0.184460,-1.215036
9409841004,-0.091634,0.429460,-1.411036
9409861622,-0.287634,0.331460,-1.313036
9409882240,-0.287634,0.772460,-1.313036
9409902856,-0.091634,0.576460,-1.411036
9409923473,-0.042634,0.037460,-1.411036
9409944092,-0.042634,0.135460,-1.411036
9409964710,-0.189634,0.331460,-1.215036
9409985330,-0.189634,0.233460,-1.166036
9410005959,-0.287634,0.135460,-1.313036
9410026571,-0.630634,0.576460,-1.313036
9410047191,-0.336634,0.674460,-1.264036
9410067811,0.055366,0.625460,-1.166036
9410088450,-0.042634,0.380460,-1.117036
9410109052,-0.287634,0.723460,-0.774036
9410129673,-0.336634,0.870460,-0.921036
9410150295,-0.140634,0.576460,-1.411036
9410170939,0.006366,0.331460,-1.362036
9410191540,-0.091634,0.478460,-1.362036
9410212160,-0.189634,0.478460,-1.215036
9410232781,-0.091634,0.135460,-1.215036
9410253436,-0.091634,0.086460,-1.362036
9410274024,-0.042634,0.282460,-1.313036
9410294644,-0.042634,0.331460,-1.264036
9410315263,-0.042634,0.331460,-1.166036
9410335923,0.006366,0.429460,-1.215036
9410356502,0.055366,0.478460,-1.313036
9410377123,0.055366,0.625460,-1.264036
9410397744,-0.091634,0.723460,-1.117036
9410418365,-0.385634,0.821460,-1.166036
9410438987,-0.434634,0.576460,-1.313036
9410459608,-0.287634,0.527460,-1.362036
9410480229,-0.287634,0.527460,-1.313036
9410500850,-0.238634,0.380460,-1.264036
9410521471,-0.238634,0.429460,-1.313036
9410542091,-0.287634,0.429460,-1.166036
9410562713,-0.385634,0.380460,-1.068036
9410583337,-0.287634,0.380460,-0.970036
9410603956,-0.287634,0.527460,-0.921036
9410624575,-0.140634,0.625460,-0.970036
9410645193,-0.091634,0.919460,-0.970036
9410665818,-0.091634,0.919460,-1.068036
9410686432,-0.189634,0.821460,-0.921036
9410707053,-0.189634,0.723460,-0.872036
9410727673,-0.091634,0.821460,-0.823036
9410748289,-0.189634,0.772460,-0.921036
9410768906,-0.091634,0.674460,-1.117036
9410789523,-0.140634,0.625460,-0.823036
9410810143,-0.189634,0.723460,-0.676036
9410830764,-0.238634,0.576460,-0.725036
9410851384,-0.140634,0.478460,-0.725036
9410872005,-0.140634,0.576460,-0.529036
9410892624,-0.238634,0.282460,-0.529036
9410913243,-0.091634,0.478460,-0.578036
9410933864,-0.091634,0.576460,-0.627036
9410954486,0.006366,0.135460,-1.019036
9410975107,-0.091634,0.135460,-1.460036
9410995728,-0.434634,0.037460,-1.411036
9411016350,-0.287634,-0.060540,-1.411036
9411036971,-0.189634,-0.158540,-1.509036
9411057593,-0.189634,-0.109540,-1.607036
9411078215,-0.238634,-0.158540,-1.754036
9411098837,-0.287634,-0.158540,-1.754036
9411119459,-0.287634,-0.060540,-1.803036
9411140080,-0.287634,-0.011540,-1.705036
9411160701,-0.238634,0.037460,-1.460036
9411181321,-0.042634,-0.354540,-1.509036
9411201941,-0.042634,-0.305540,-1.656036
9411222561,-0.042634,-0.256540,-1.509036
9411243181,-0.042634,0.037460,-1.509036
9411263802,0.055366,-0.011540,-1.558036
9411284423,0.104366,-0.256540,-1.852036
9411305045,-0.287634,-0.501540,-2.097036
9411325665,-0.777634,-0.403540,-0.970036
9411346286,-0.336634,-0.060540,-0.725036
9411366909,0.447366,1.115460,-0.578036
9411387531,0.839366,0.429460,-1.019036
9411408153,-0.238634,-0.256540,-1.607036
9411428775,-0.434634,0.282460,-1.411036
9411449397,-0.140634,0.282460,-1.264036
9411470018,-0.238634,0.037460,-1.166036
9411490639,-0.287634,0.037460,-1.313036
9411511259,-0.238634,0.086460,-1.019036
9411531881,-0.091634,0.184460,-0.823036
9411552502,0.055366,0.429460,-0.823036
9411573123,0.153366,0.674460,-0.676036
9411593745,0.104366,0.674460,-0.725036
9411614366,0.055366,0.870460,-0.676036
9411634988,-0.140634,1.066460,-0.529036
9411655609,-0.385634,0.576460,-0.823036
9411676230,-0.189634,0.772460,-0.774036
9411696852,-0.189634,0.870460,-0.480036
9411717472,-0.336634,0.527460,-0.676036
9411738092,-0.140634,0.478460,-0.578036
9411758711,-0.140634,0.576460,-0.578036
9411779331,-0.042634,0.576460,-0.578036
9411799950,0.006366,0.870460,-0.529036
9411820569,0.055366,0.870460,-0.578036
9411841190,0.104366,0.184460,-1.215036
9411861808,-0.434634,-0.109540,-1.901036
9411882429,-0.679634,-0.305540,-1.705036
9411903051,-0.679634,-0.403540,-1.754036
9411923671,-0.532634,-0.648540,-2.097036
9411944291,-0.679634,-0.550540,-1.705036
9411964911,-1.414634,-0.011540,-0.725036
9411985532,0.398366,0.233460,-1.362036
9412006148,1.378366,0.919460,-1.313036
9412026766,0.741366,0.037460,-1.705036
9412047383,-0.483634,-0.060540,-1.999036
9412068000,-0.385634,-0.060540,-1.705036
9412088618,-0.238634,-0.060540,-1.362036
9412109234,-0.336634,-0.060540,-1.411036
9412129853,-0.140634,0.086460,-1.215036
9412150470,-0.091634,0.184460,-1.019036
9412171087,0.104366,0.233460,-1.019036
9412191705,0.153366,0.625460,-0.725036
9412212322,0.006366,0.723460,-0.627036
9412232938,-0.091634,0.625460,-0.725036
9412253555,-0.238634,0.919460,-0.676036
9412274175,-0.140634,0.870460,-0.676036
9412294793,-0.238634,0.527460,-0.676036
9412315411,-0.483634,0.576460,-0.725036
9412336029,-0.336634,0.968460,-0.627036
9412356646,0.006366,0.919460,-0.725036
9412377265,0.006366,0.625460,-0.823036
9412397883,-0.189634,0.527460,-0.676036
9412418501,-0.336634,0.527460,-0.627036
9412439118,-0.091634,0.478460,-0.725036
9412459735,-0.091634,0.429460,-0.627036
9412480352,0.104366,0.576460,-0.872036
9412500970,-0.483634,0.282460,-1.705036
9412521589,-0.826634,-0.207540,-1.803036
9412542209,-0.679634,-0.599540,-1.705036
9412562832,-0.336634,-0.697540,-2.195036
9412583455,-0.924634,-0.403540,-1.460036
9412604076,-0.140634,-0.011540,-1.411036
9412624698,0.594366,0.821460,-1.411036
9412645316,1.182366,0.282460,-1.509036
9412665933,-0.287634,-0.256540,-1.901036
9412686552,-0.385634,0.233460,-1.754036
9412707174,-0.189634,-0.011540,-1.460036
9412727798,-0.091634,-0.060540,-1.460036
9412748421,-0.189634,0.037460,-1.313036
9412769044,-0.140634,0.233460,-1.068036
9412789666,-0.140634,0.233460,-0.823036
9412810289,-0.091634,0.380460,-0.823036
9412830911,-0.140634,0.674460,-0.676036
9412851533,-0.189634,0.625460,-0.823036
9412872155,-0.287634,0.625460,-0.823036
9412892776,-0.287634,0.772460,-0.823036
9412913397,-0.189634,0.968460,-0.725036
9412934017,-0.140634,0.772460,-0.774036
9412954637,-0.140634,0.723460,-0.823036
9412975255,-0.140634,0.723460,-0.627036
9412995872,-0.140634,0.576460,-0.676036
9413016490,-0.238634,0.478460,-0.676036
9413037106,-0.238634,0.576460,-0.774036
9413057723,-0.189634,0.625460,-0.823036
9413078339,-0.140634,0.576460,-0.578036
9413098956,-0.140634,0.576460,-0.627036
9413119573,-0.140634,0.625460,-0.676036
9413140194,-0.140634,0.380460,-1.313036
9413160816,-0.581634,-0.011540,-1.901036
9413181437,-0.875634,-0.403540,-2.293036
9413202058,-0.728634,-0.746540,-1.411036
9413222675,-0.777634,-0.207540,-1.656036
9413243293,-0.189634,0.282460,-1.509036
9413263910,1.329366,0.429460,-1.313036
9413284526,1.476366,0.233460,-1.215036
9413305143,0.153366,-0.501540,-2.097036
9413325760,-0.777634,0.282460,-1.754036
9413346376,-0.385634,0.037460,-1.460036
9413366994,-0.287634,0.037460,-1.460036
9413387614,-0.140634,0.086460,-1.264036
9413408232,0.006366,0.233460,-1.264036
9413428850,0.153366,0.086460,-1.264036
9413449469,-0.091634,0.233460,-1.019036
9413470089,-0.189634,0.576460,-1.117036
9413490708,-0.189634,0.331460,-1.215036
9413511328,-0.287634,0.184460,-1.117036
9413531948,-0.336634,0.429460,-1.166036
9413552567,-0.287634,0.625460,-1.068036
9413573185,-0.189634,0.576460,-1.166036
9413593806,-0.287634,0.625460,-1.019036
9413614427,-0.238634,0.625460,-0.872036
9413635047,-0.238634,0.625460,-0.921036
9413655668,-0.336634,0.723460,-0.872036
9413676288,-0.238634,0.772460,-0.921036
9413696910,-0.140634,0.674460,-0.921036
9413717531,-0.042634,0.723460,-0.774036
9413738151,-0.140634,0.723460,-0.872036
9413758772,-0.140634,0.674460,-0.774036
9413779393,-0.140634,0.723460,-0.627036
9413800014,-0.140634,0.821460,-0.774036
9413820635,0.006366,0.821460,-0.676036
9413841258,-0.042634,0.772460,-0.774036
9413861877,-0.189634,0.821460,-0.774036
9413882495,-0.189634,0.919460,-0.774036
9413903114,-0.042634,0.821460,-0.725036
9413923735,-0.091634,0.772460,-0.823036
9413944356,-0.091634,0.870460,-0.872036
9413964977,-0.042634,0.772460,-0.774036
9413985598,-0.140634,0.919460,-0.725036
9414006219,-0.091634,0.919460,-0.676036
9414026840,-0.091634,0.723460,-0.823036
9414047462,-0.140634,0.723460,-0.823036
9414068084,-0.042634,0.772460,-0.921036
9414088705,-0.042634,0.772460,-0.872036
9414109326,0.055366,0.772460,-0.872036
9414129945,0.055366,0.870460,-0.774036
9414150562,0.104366,0.821460,-0.627036
9414171180,0.055366,0.870460,-0.676036
9414191798,-0.091634,0.772460,-0.823036
9414212416,-0.140634,0.772460,-0.725036
9414233033,-0.091634,0.821460,-0.578036
9414253651,-0.042634,0.919460,-0.676036
9414274270,0.055366,0.870460,-0.774036
9414294889,-0.042634,0.968460,-0.970036
9414315508,-0.140634,0.968460,-1.019036
9414336127,0.006366,0.723460,-1.019036
9414356746,-0.042634,0.625460,-1.166036
9414377364,0.006366,0.674460,-1.215036
9414397983,0.055366,0.576460,-1.068036
9414418601,0.104366,0.576460,-1.019036
9414439221,-0.140634,0.625460,-1.019036
9414459839,-0.140634,0.576460,-1.117036
9414480457,-0.042634,0.576460,-0.970036
9414501076,-0.140634,0.674460,-0.823036
9414521696,-0.287634,0.821460,-0.921036
9414542317,-0.336634,0.919460,-0.921036
9414562938,-0.385634,0.870460,-0.970036
9414583558,-0.287634,0.919460,-0.921036
