Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9035622112,-0.042634,0.919460,-0.333036
9035642714,-0.140634,0.919460,-0.284036
9035663315,-0.140634,0.968460,-0.284036
9035683917,-0.091634,0.919460,-0.333036
9035704519,-0.042634,0.919460,-0.333036
9035725117,-0.140634,0.870460,-0.284036
9035745714,-0.140634,0.919460,-0.333036
9035766312,-0.091634,0.919460,-0.284036
9035786911,-0.091634,0.968460,-0.284036
9035807508,-0.140634,1.017460,-0.284036
9035828107,-0.140634,0.919460,-0.284036
9035848704,-0.091634,0.919460,-0.333036
9035869305,-0.189634,0.968460,-0.333036
9035889907,-0.042634,0.919460,-0.284036
9035910509,-0.091634,0.919460,-0.333036
9035931111,-0.042634,0.919460,-0.235036
9035951714,-0.140634,0.968460,-0.284036
9035972312,-0.091634,0.968460,-0.333036
9035992909,-0.042634,1.017460,-0.431036
9036013506,-0.091634,0.968460,-0.382036
9036034104,-0.042634,0.968460,-0.284036
9036054701,-0.091634,1.017460,-0.382036
9036075297,-0.091634,0.919460,-0.333036
9036095894,-0.140634,0.968460,-0.382036
9036116491,-0.091634,0.821460,-0.431036
9036137086,-0.042634,0.870460,-0.333036
9036157682,-0.091634,0.968460,-0.382036
9036178277,-0.091634,0.919460,-0.431036
9036198875,0.006366,0.968460,-0.333036
9036219472,-0.042634,0.968460,-0.382036
9036240069,-0.140634,0.919460,-0.382036
9036260666,-0.140634,0.870460,-0.235036
9036281263,-0.091634,0.919460,-0.333036
9036301860,-0.140634,0.919460,-0.480036
9036322456,-0.091634,0.919460,-0.333036
9036343054,-0.091634,0.919460,-0.431036
9036363652,-0.042634,0.919460,-0.382036
9036384250,-0.091634,0.919460,-0.235036
9036404848,-0.140634,0.968460,-0.333036
9036425445,-0.140634,0.919460,-0.382036
9036446045,-0.091634,0.919460,-0.333036
9036466646,-0.140634,0.919460,-0.333036
9036487247,-0.091634,0.968460,-0.382036
9036507848,-0.091634,0.968460,-0.382036
9036528450,-0.042634,0.919460,-0.382036
9036549052,-0.042634,0.870460,-0.333036
9036569654,-0.140634,0.919460,-0.284036
9036590257,-0.091634,0.919460,-0.284036
9036610858,-0.042634,0.919460,-0.382036
9036631460,-0.140634,1.017460,-0.333036
9036652063,-0.091634,0.919460,-0.431036
9036672663,-0.091634,0.919460,-0.333036
9036693263,-0.091634,0.919460,-0.333036
9036713864,-0.042634,0.919460,-0.284036
9036734464,-0.091634,0.919460,-0.284036
9036755065,-0.042634,0.919460,-0.431036
9036775664,-0.091634,0.919460,-0.333036
9036796261,-0.042634,0.870460,-0.333036
9036816857,-0.091634,0.870460,-0.382036
9036837454,0.006366,0.821460,-0.382036
9036858050,-0.091634,0.870460,-0.333036
9036878649,-0.189634,0.968460,-0.333036
9036899246,-0.091634,0.968460,-0.382036
9036919845,-0.091634,0.968460,-0.333036
9036940443,-0.091634,0.870460,-0.235036
9036961043,-0.091634,0.870460,-0.333036
9036981646,-0.140634,0.968460,-0.382036
9037002249,-0.140634,1.017460,-0.235036
9037022852,-0.091634,0.919460,-0.284036
9037043454,-0.091634,1.017460,-0.284036
9037064058,-0.042634,0.919460,-0.284036
9037084662,-0.091634,0.870460,-0.284036
9037105265,-0.140634,0.870460,-0.382036
9037125869,-0.091634,0.870460,-0.333036
9037146472,-0.140634,0.870460,-0.333036
9037167076,-0.042634,0.870460,-0.284036
9037187679,-0.140634,0.968460,-0.333036
9037208283,-0.091634,0.968460,-0.284036
9037228886,-0.042634,0.870460,-0.382036
9037249490,-0.140634,0.968460,-0.333036
9037270091,-0.091634,0.919460,-0.382036
9037290693,-0.042634,0.919460,-0.284036
9037311296,-0.140634,0.919460,-0.431036
9037331898,-0.042634,0.968460,-0.284036
9037352502,-0.140634,0.968460,-0.382036
9037373106,-0.042634,0.968460,-0.333036
9037393707,-0.042634,1.017460,-0.333036
9037414310,-0.042634,1.017460,-0.284036
9037434912,-0.042634,0.919460,-0.382036
9037455515,-0.140634,0.919460,-0.382036
9037476118,-0.140634,0.919460,-0.333036
9037496719,-0.042634,0.870460,-0.382036
9037517320,-0.091634,0.821460,-0.333036
9037537922,-0.140634,0.919460,-0.382036
9037558524,-0.140634,0.919460,-0.333036
9037579135,-0.091634,0.919460,-0.284036
9037599725,-0.042634,0.919460,-0.284036
9037620326,-0.091634,1.017460,-0.284036
9037640925,-0.042634,0.968460,-0.235036
9037661525,-0.042634,0.919460,-0.186036
9037682125,-0.042634,1.017460,-0.333036
9037702724,0.006366,0.919460,-0.186036
9037723324,-0.091634,0.968460,-0.235036
9037743923,-0.042634,0.919460,-0.186036
9037764522,-0.091634,0.919460,-0.137036
9037785120,-0.042634,0.919460,-0.284036
9037805719,0.006366,0.968460,-0.186036
9037826319,-0.140634,1.017460,-0.235036
9037846918,-0.091634,1.017460,-0.186036
9037867518,-0.091634,1.017460,-0.235036
9037888118,-0.042634,1.017460,-0.235036
9037908718,-0.042634,0.968460,-0.186036
9037929318,-0.091634,1.066460,-0.186036
9037949917,-0.042634,1.017460,-0.137036
9037970516,-0.042634,0.968460,-0.186036
9037991115,-0.091634,0.968460,-0.235036
9038011714,-0.140634,0.968460,-0.333036
9038032313,-0.042634,0.968460,-0.088036
9038052912,-0.091634,1.017460,-0.088036
9038073511,-0.091634,0.968460,-0.186036
9038094111,-0.042634,0.968460,-0.186036
9038114713,-0.091634,0.919460,-0.284036
9038135312,-0.042634,0.870460,-0.284036
9038155908,-0.042634,0.723460,-0.284036
9038176503,-0.140634,0.870460,-0.333036
9038197102,-0.091634,0.870460,-0.333036
9038217701,-0.091634,0.772460,-0.284036
9038238300,-0.091634,0.723460,-0.186036
9038258898,-0.091634,0.674460,-0.333036
9038279496,-0.091634,0.478460,-0.480036
9038300094,-0.189634,0.429460,-0.970036
9038320693,-0.238634,0.380460,-0.872036
9038341290,-0.238634,0.331460,-0.774036
9038361889,-0.238634,0.429460,-0.970036
9038382490,-0.140634,0.233460,-1.068036
9038403091,-0.238634,0.037460,-0.970036
9038423692,-0.238634,-0.109540,-1.264036
9038444295,-0.238634,-0.158540,-1.166036
9038464899,-0.189634,-0.207540,-1.264036
9038485502,-0.287634,-0.207540,-1.264036
9038506106,-0.287634,-0.354540,-1.264036
9038526709,-0.336634,-0.452540,-1.411036
9038547312,-0.336634,-0.648540,-1.411036
9038567916,-0.336634,-0.746540,-1.411036
9038588519,-0.336634,-0.795540,-1.411036
9038609120,-0.238634,-0.844540,-1.509036
9038629722,-0.238634,-0.991540,-1.460036
9038650323,-0.238634,-1.040540,-1.460036
9038670923,-0.189634,-0.991540,-1.411036
9038691521,-0.140634,-1.040540,-1.411036
9038712119,-0.238634,-0.991540,-1.460036
9038732718,-0.189634,-1.040540,-1.509036
9038753319,-0.091634,-1.138540,-1.460036
9038773952,-0.091634,-1.040540,-1.411036
9038794516,-0.140634,-0.942540,-1.460036
9038815114,-0.189634,-0.942540,-1.509036
9038835712,-0.238634,-0.942540,-1.460036
9038856312,-0.238634,-0.893540,-1.509036
9038876914,-0.189634,-0.942540,-1.460036
9038897515,-0.189634,-0.893540,-1.460036
9038918118,-0.042634,-0.844540,-1.411036
9038938721,-0.238634,-0.648540,-1.362036
9038959324,-0.238634,-0.697540,-1.411036
9038979926,-0.189634,-0.550540,-1.362036
9039000529,-0.140634,-0.452540,-1.264036
9039021130,-0.091634,-0.256540,-1.215036
9039041733,-0.140634,-0.256540,-1.068036
9039062334,-0.140634,-0.158540,-0.970036
9039082937,-0.189634,-0.109540,-0.725036
9039103540,-0.091634,-0.060540,-0.529036
9039124144,-0.091634,0.086460,-0.578036
9039144748,-0.042634,0.184460,-0.480036
9039165352,-0.042634,0.331460,-0.382036
9039185955,0.006366,0.478460,-0.333036
9039206558,-0.091634,0.527460,-0.284036
9039227161,0.006366,0.625460,-0.333036
9039247765,0.006366,0.772460,-0.235036
9039268368,-0.091634,0.870460,-0.137036
9039288970,-0.189634,0.968460,-0.186036
9039309572,-0.042634,1.066460,-0.039036
9039330174,0.055366,1.115460,-0.039036
9039350776,0.006366,1.262460,0.058964
9039371379,-0.042634,1.164460,-0.039036
9039391981,-0.140634,1.115460,-0.039036
9039412584,-0.140634,0.919460,-0.039036
9039433186,-0.042634,0.821460,-0.088036
9039453790,0.006366,0.870460,0.107964
9039474391,-0.091634,1.017460,0.156964
9039494994,-0.140634,1.066460,0.107964
9039515595,-0.189634,1.115460,0.107964
9039536198,-0.091634,1.115460,0.107964
9039556800,0.006366,1.115460,0.058964
9039577400,-0.042634,1.115460,0.058964
9039598003,-0.091634,1.066460,0.009964
9039618600,-0.091634,1.115460,-0.088036
9039639195,-0.042634,1.017460,0.009964
9039659791,-0.042634,1.066460,0.107964
9039680388,-0.042634,1.164460,0.058964
9039700985,-0.140634,1.066460,0.107964
9039721581,-0.140634,0.919460,-0.137036
9039742178,-0.091634,0.821460,-0.088036
9039762774,-0.042634,1.066460,0.009964
9039783372,0.006366,1.262460,0.107964
9039803969,-0.042634,1.115460,-0.039036
9039824566,0.006366,0.772460,-0.137036
9039845163,-0.042634,0.772460,-0.284036
9039865760,-0.140634,1.017460,-0.039036
9039886359,-0.042634,0.968460,-0.088036
9039906958,-0.091634,0.968460,-0.137036
9039927556,-0.042634,0.674460,-0.235036
9039948155,-0.042634,0.576460,-0.235036
9039968771,0.006366,0.625460,-0.137036
9039989351,0.006366,0.576460,-0.137036
9040009950,-0.042634,0.380460,-0.186036
9040030549,-0.042634,0.135460,-0.480036
9040051148,-0.042634,0.086460,-0.676036
9040071747,-0.189634,-0.011540,-0.578036
9040092348,-0.042634,-0.109540,-0.823036
9040112950,-0.189634,-0.256540,-1.264036
9040133551,-0.238634,-0.354540,-1.362036
9040154152,-0.287634,-0.501540,-1.460036
9040174754,-0.434634,-0.550540,-1.509036
9040195355,-0.336634,-0.648540,-1.558036
9040215958,-0.287634,-0.746540,-1.509036
9040236557,-0.336634,-0.746540,-1.460036
9040257155,-0.287634,-0.844540,-1.509036
9040277752,-0.238634,-0.893540,-1.460036
9040298353,-0.140634,-0.942540,-1.362036
9040318954,-0.140634,-1.040540,-1.362036
9040339556,-0.189634,-0.893540,-1.411036
9040360158,-0.091634,-0.991540,-1.411036
9040380760,0.006366,-1.089540,-1.362036
9040401361,0.006366,-1.040540,-1.411036
9040421963,-0.042634,-0.991540,-1.362036
9040442564,-0.140634,-1.040540,-1.411036
9040463164,-0.091634,-1.040540,-1.362036
9040483764,-0.091634,-0.991540,-1.411036
9040504364,-0.140634,-0.991540,-1.411036
9040524965,-0.091634,-0.893540,-1.509036
9040545565,-0.042634,-0.991540,-1.509036
9040566178,-0.140634,-0.942540,-1.509036
9040586762,-0.287634,-0.893540,-1.509036
9040607363,-0.238634,-0.893540,-1.509036
9040627964,-0.189634,-0.844540,-1.460036
9040648565,-0.140634,-0.697540,-1.411036
9040669167,-0.091634,-0.648540,-1.362036
9040689769,-0.189634,-0.452540,-1.362036
9040710371,-0.091634,-0.403540,-1.264036
9040730973,-0.091634,-0.354540,-1.264036
9040751575,-0.091634,-0.207540,-1.117036
9040772177,-0.140634,-0.109540,-0.970036
9040792779,-0.140634,-0.060540,-0.921036
9040813383,-0.042634,-0.011540,-0.823036
9040833985,0.006366,0.086460,-0.627036
9040854588,0.006366,0.135460,-0.480036
9040875192,-0.140634,0.331460,-0.382036
9040895795,-0.091634,0.380460,-0.333036
9040916397,0.006366,0.429460,-0.284036
9040936998,0.006366,0.429460,-0.186036
9040957596,-0.140634,0.527460,-0.235036
9040978195,-0.091634,0.625460,-0.039036
9040998793,-0.042634,1.066460,0.156964
9041019391,-0.140634,1.360460,0.156964
9041039990,-0.042634,1.066460,-0.039036
9041060589,-0.091634,0.772460,-0.235036
9041081188,-0.042634,0.723460,-0.186036
9041101787,-0.091634,0.968460,0.009964
9041122387,-0.042634,1.066460,0.107964
9041142986,0.104366,1.262460,0.156964
9041163589,-0.042634,1.213460,0.058964
9041184182,0.006366,0.968460,0.009964
9041204780,0.006366,0.821460,0.009964
9041225379,-0.042634,0.968460,0.107964
9041245977,-0.140634,1.066460,0.107964
9041266576,-0.091634,1.017460,0.058964
9041287174,-0.091634,1.017460,0.058964
9041307771,-0.091634,0.968460,0.058964
9041328371,0.055366,0.870460,-0.088036
9041348971,0.055366,0.919460,0.009964
9041369570,-0.042634,0.919460,0.107964
9041390169,-0.042634,1.115460,0.107964
9041410768,0.006366,1.164460,-0.088036
9041431367,-0.091634,0.919460,-0.137036
9041451966,-0.091634,0.821460,-0.137036
9041472565,-0.042634,0.870460,-0.088036
9041493165,0.006366,0.919460,-0.088036
9041513764,-0.091634,0.968460,-0.137036
9041534363,-0.091634,0.968460,-0.137036
9041554964,-0.042634,0.968460,-0.186036
9041575565,-0.091634,0.968460,-0.088036
9041596165,0.006366,0.870460,-0.235036
9041616764,0.055366,0.919460,-0.186036
9041637364,-0.189634,0.968460,-0.137036
9041657961,-0.140634,0.919460,-0.137036
9041678559,-0.091634,0.968460,-0.186036
9041699160,-0.091634,0.968460,-0.235036
9041719762,-0.091634,0.870460,-0.235036
9041740363,-0.140634,1.017460,-0.284036
9041760993,-0.140634,0.968460,-0.382036
9041781565,-0.189634,0.968460,-0.235036
9041802166,-0.091634,0.968460,-0.235036
9041822767,-0.042634,0.919460,-0.333036
9041843367,-0.042634,0.870460,-0.333036
9041863967,-0.042634,0.919460,-0.382036
9041884567,-0.042634,0.968460,-0.333036
9041905167,-0.042634,0.870460,-0.333036
9041925769,-0.091634,0.870460,-0.284036
9041946369,0.006366,0.821460,-0.284036
9041966970,-0.091634,0.919460,-0.382036
9041987571,-0.091634,0.968460,-0.431036
9042008173,-0.042634,0.919460,-0.382036
9042028773,-0.042634,0.968460,-0.382036
9042049374,-0.042634,0.968460,-0.333036
9042069974,-0.140634,0.919460,-0.333036
9042090575,-0.042634,1.066460,-0.382036
9042111175,-0.042634,0.968460,-0.382036
9042131776,-0.042634,0.870460,-0.284036
9042152374,-0.140634,0.968460,-0.382036
9042172972,-0.140634,0.919460,-0.284036
9042193570,-0.042634,0.968460,-0.382036
9042214167,-0.091634,1.017460,-0.284036
9042234763,-0.091634,0.968460,-0.333036
9042255359,-0.042634,0.870460,-0.333036
9042275954,-0.091634,0.968460,-0.333036
9042296549,-0.042634,0.968460,-0.284036
9042317146,-0.042634,0.968460,-0.333036
9042337743,0.006366,0.870460,-0.333036
9042358344,0.006366,0.968460,-0.333036
9042378938,0.006366,0.919460,-0.382036
9042399535,-0.042634,0.968460,-0.235036
9042420133,-0.091634,1.066460,-0.333036
9042440732,-0.042634,0.968460,-0.333036
9042461330,-0.140634,1.017460,-0.382036
9042481928,-0.042634,0.968460,-0.431036
9042502525,0.006366,0.870460,-0.284036
9042523123,-0.091634,0.919460,-0.284036
9042543721,-0.091634,0.968460,-0.333036
9042564319,-0.042634,0.919460,-0.333036
9042584918,-0.042634,0.968460,-0.333036
9042605519,-0.140634,0.968460,-0.333036
9042626120,-0.140634,0.870460,-0.382036
9042646720,-0.140634,0.919460,-0.333036
9042667322,-0.140634,1.017460,-0.431036
9042687924,-0.091634,0.821460,-0.333036
9042708526,-0.091634,0.968460,-0.284036
9042729127,-0.091634,0.870460,-0.284036
9042749728,-0.091634,0.919460,-0.333036
9042770329,-0.189634,0.968460,-0.382036
9042790931,-0.140634,0.919460,-0.431036
9042811532,-0.091634,0.919460,-0.431036
9042832133,-0.140634,0.919460,-0.333036
9042852735,-0.091634,0.870460,-0.382036
9042873337,-0.189634,0.919460,-0.284036
9042893940,-0.189634,0.968460,-0.382036
9042914542,-0.140634,0.919460,-0.431036
9042935143,-0.140634,0.919460,-0.382036
9042955744,-0.287634,0.919460,-0.382036
9042976345,-0.189634,0.968460,-0.284036
9042996948,-0.091634,0.968460,-0.431036
9043017550,-0.140634,0.919460,-0.382036
9043038150,-0.189634,1.017460,-0.333036
9043058749,-0.091634,1.017460,-0.333036
9043079351,-0.091634,0.968460,-0.382036
9043099953,-0.140634,0.968460,-0.431036
9043120555,-0.140634,0.919460,-0.382036
9043141157,-0.091634,0.968460,-0.382036
9043161759,-0.091634,0.870460,-0.431036
9043182360,-0.091634,0.870460,-0.382036
9043202962,-0.091634,0.870460,-0.382036
9043223563,-0.091634,0.919460,-0.431036
9043244165,-0.091634,0.919460,-0.382036
9043264766,-0.091634,0.919460,-0.333036
9043285367,-0.091634,0.919460,-0.284036
9043305966,0.006366,0.919460,-0.382036
9043326565,-0.091634,0.919460,-0.382036
9043347162,-0.140634,0.870460,-0.431036
9043367760,-0.091634,0.870460,-0.333036
9043388359,-0.091634,0.919460,-0.284036
9043408961,-0.091634,0.968460,-0.431036
9043429562,0.006366,0.919460,-0.382036
9043450165,-0.042634,0.968460,-0.284036
9043470766,-0.091634,0.870460,-0.382036
9043491366,-0.042634,0.870460,-0.382036
9043511967,0.055366,0.919460,-0.431036
9043532568,0.006366,1.017460,-0.333036
9043553171,0.055366,0.821460,-0.333036
9043573773,0.153366,0.968460,-0.382036
9043594375,0.006366,0.968460,-0.333036
9043614976,0.055366,1.017460,-0.431036
9043635578,0.006366,0.968460,-0.382036
9043656181,0.153366,0.968460,-0.382036
9043676783,0.055366,0.870460,-0.431036
9043697386,0.055366,0.919460,-0.333036
9043717989,0.104366,0.821460,-0.284036
9043738592,0.055366,0.919460,-0.235036
9043759194,-0.042634,0.968460,-0.235036
9043779796,-0.091634,0.919460,-0.382036
9043800398,-0.091634,0.723460,-0.333036
9043821002,-0.091634,0.723460,-0.235036
9043841604,-0.140634,0.723460,-0.186036
9043862205,-0.238634,0.772460,-0.235036
9043882807,-0.385634,0.674460,-0.284036
9043903409,-0.532634,0.527460,-0.382036
9043924010,-0.581634,0.478460,-0.480036
9043944612,-0.630634,0.380460,-0.333036
9043965214,-0.924634,0.380460,-0.333036
9043985816,-0.924634,0.380460,-0.382036
9044006418,-1.022634,0.429460,-0.333036
9044027020,-1.022634,0.233460,-0.480036
9044047622,-1.022634,0.037460,-0.431036
9044068225,-1.169634,0.135460,-0.529036
9044088827,-1.120634,0.037460,-0.480036
9044109425,-1.120634,-0.011540,-0.676036
9044130023,-1.169634,-0.060540,-0.627036
9044150629,-1.267634,-0.060540,-0.627036
9044171219,-1.218634,-0.011540,-0.578036
9044191816,-1.071634,-0.158540,-0.578036
9044212413,-1.218634,-0.158540,-0.480036
9044233010,-1.365634,-0.158540,-0.578036
9044253606,-1.414634,-0.207540,-0.578036
9044274201,-1.365634,-0.256540,-0.529036
9044294797,-1.316634,-0.158540,-0.382036
9044315394,-1.512634,-0.207540,-0.774036
9044335992,-1.561634,-0.207540,-0.480036
9044356591,-1.512634,-0.207540,-0.725036
9044377193,-1.365634,-0.207540,-0.774036
9044397793,-1.218634,-0.109540,-0.725036
9044418395,-1.169634,0.086460,-0.725036
9044438996,-1.267634,0.086460,-0.627036
9044459596,-1.267634,-0.011540,-0.823036
9044480197,-1.218634,0.037460,-0.970036
9044500798,-1.071634,-0.060540,-0.823036
9044521400,-1.022634,0.037460,-0.578036
9044542001,-1.071634,0.086460,-0.480036
9044562602,-1.022634,0.086460,-0.627036
9044583201,-0.924634,-0.011540,-0.627036
9044603803,-0.924634,-0.060540,-0.627036
9044624403,-0.826634,0.086460,-0.578036
9044645005,-0.826634,0.233460,-0.578036
9044665604,-0.875634,0.282460,-0.382036
9044686204,-0.630634,0.282460,-0.480036
9044706805,-0.287634,0.233460,-0.382036
9044727405,-0.189634,0.282460,-0.480036
9044748035,-0.042634,0.380460,-0.529036
9044768607,0.006366,0.478460,-0.480036
9044789207,0.300366,0.429460,-0.480036
9044809807,0.398366,0.380460,-0.431036
9044830406,0.496366,0.478460,-0.382036
9044851007,0.447366,0.429460,-0.431036
9044871607,0.545366,0.429460,-0.431036
9044892207,0.692366,0.331460,-0.774036
9044912808,0.937366,0.184460,-0.725036
9044933405,0.888366,-0.011540,-0.578036
9044954002,0.986366,0.086460,-0.578036
9044974598,0.986366,0.184460,-0.676036
9044995195,0.937366,0.233460,-0.774036
9045015791,1.084366,0.184460,-0.676036
9045036391,1.182366,-0.011540,-0.676036
9045056991,1.084366,0.135460,-0.970036
9045077592,1.133366,0.184460,-0.774036
9045098191,1.084366,0.135460,-0.970036
9045118790,1.133366,-0.011540,-1.068036
9045139388,1.084366,-0.011540,-0.921036
9045159986,0.986366,-0.060540,-0.872036
9045180585,1.084366,-0.011540,-0.921036
9045201184,1.084366,0.037460,-1.019036
9045221783,1.133366,-0.060540,-0.823036
9045242379,1.133366,-0.109540,-0.921036
9045262975,1.084366,-0.011540,-1.117036
9045283570,1.084366,-0.011540,-1.166036
9045304164,1.182366,-0.158540,-1.019036
9045324759,1.133366,-0.109540,-1.215036
9045345356,1.084366,-0.060540,-1.068036
9045365951,1.035366,-0.060540,-1.068036
9045386547,0.937366,-0.060540,-1.215036
9045407143,0.986366,-0.011540,-1.166036
9045427738,1.084366,0.037460,-0.970036
9045448337,1.035366,0.135460,-0.921036
9045468934,0.839366,0.184460,-0.921036
9045489533,0.839366,0.282460,-1.117036
9045510132,0.839366,0.135460,-1.019036
9045530732,0.790366,0.184460,-0.921036
9045551331,0.692366,0.233460,-0.774036
9045571930,0.594366,0.233460,-0.627036
9045592527,0.496366,0.380460,-0.774036
9045613122,0.398366,0.282460,-0.725036
9045633717,0.300366,0.331460,-0.578036
9045654316,0.251366,0.380460,-0.431036
9045674915,0.202366,0.527460,-0.382036
9045695511,0.153366,0.576460,-0.382036
