Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9415224034,-4.100024,-47.196831,23.999420,-0.002805,0.954260,-0.149970
9415226530,-3.608783,-46.161247,23.396425,-0.018238,0.944139,-0.146038
9415229025,-3.056827,-45.126190,22.854231,-0.029986,0.936919,-0.143449
9415231520,-2.505117,-44.091690,22.433468,-0.041803,0.923862,-0.140239
9415234016,-2.014829,-43.239548,22.012009,-0.056480,0.920968,-0.133248
9415236511,-1.585573,-42.448032,21.590260,-0.062411,0.915854,-0.129068
9415239007,-1.156370,-41.596199,21.290138,-0.066925,0.909245,-0.123435
9415241502,-0.849284,-40.805290,21.111067,-0.072896,0.907688,-0.114091
9415243997,-0.542641,-40.075802,21.053219,-0.075196,0.901094,-0.110607
9415246493,-0.297294,-39.528408,20.933966,-0.083851,0.904855,-0.112865
9415248989,-0.174523,-39.224270,20.874437,-0.093406,0.904109,-0.106479
9415251484,-0.295688,-39.101761,20.813948,-0.096308,0.909903,-0.102778
9415253979,-0.660842,-39.100548,20.874119,-0.096274,0.918581,-0.098976
9415256475,-1.331017,-39.281261,21.054667,-0.101355,0.923679,-0.096051
9415258970,-1.940724,-39.463055,21.417448,-0.102755,0.937434,-0.089994
9415261466,-2.428949,-39.706215,21.780205,-0.107096,0.949019,-0.083296
9415263961,-2.734518,-39.828922,22.265066,-0.106253,0.970022,-0.076341
9415266456,-2.857113,-39.770039,22.811514,-0.109090,0.982370,-0.072518
9415268952,-2.735190,-39.346924,23.359533,-0.108076,1.012925,-0.070484
9415271447,-2.368749,-38.559582,23.909119,-0.107194,1.032532,-0.067196
9415273943,-1.696388,-37.346546,24.278425,-0.105542,1.052181,-0.066809
9415276438,-0.839782,-35.707336,24.467268,-0.101651,1.073313,-0.069271
9415278934,0.201632,-33.580246,24.293709,-0.104383,1.088658,-0.070492
9415281429,1.366629,-31.086771,23.757252,-0.104207,1.106136,-0.070168
9415283924,2.655526,-28.165766,22.797386,-0.108231,1.123836,-0.080837
9415286421,4.006725,-24.939550,21.595760,-0.113770,1.140762,-0.087902
9415288915,5.359461,-21.347282,20.213203,-0.120719,1.148391,-0.104632
9415291411,6.713730,-17.388962,18.649710,-0.134887,1.156867,-0.124378
9415293906,7.947400,-13.246430,16.843784,-0.139052,1.156409,-0.138296
9415296402,9.182340,-8.859311,14.795809,-0.152732,1.155970,-0.147998
9415298897,10.296167,-4.409997,12.565710,-0.156956,1.147526,-0.163521
9415301393,11.289078,0.162382,10.153692,-0.179491,1.134062,-0.173607
9415303888,12.161634,4.919526,7.377814,-0.186794,1.118255,-0.182759
9415306384,12.974041,9.738891,4.359190,-0.201263,1.112713,-0.191839
9415308879,13.542635,14.376912,1.278887,-0.220898,1.098493,-0.201892
9415311374,13.805875,18.650948,-1.803075,-0.227429,1.087049,-0.210951
9415313870,13.763262,22.559895,-4.643839,-0.234722,1.076291,-0.217096
9415316365,13.476450,26.165756,-7.546686,-0.243554,1.058253,-0.222671
9415318861,12.945262,29.528574,-10.329270,-0.242997,1.039336,-0.224465
9415321356,12.108715,32.527401,-13.113513,-0.248163,1.030658,-0.225438
9415323852,11.086833,34.795429,-15.657588,-0.249705,1.021933,-0.225623
9415326347,10.063010,36.454739,-18.203676,-0.241322,1.004907,-0.214142
9415328842,9.158852,37.444263,-20.812515,-0.243009,0.990260,-0.208610
9415331338,8.497272,38.189304,-23.421799,-0.244633,0.982883,-0.202216
9415333834,8.017097,38.508064,-26.153652,-0.237699,0.973797,-0.185513
9415336329,7.718765,38.461960,-29.129297,-0.222505,0.970690,-0.182407
9415338824,7.784724,37.989655,-32.409386,-0.220446,0.971252,-0.173621
9415341320,8.032670,37.273674,-35.811436,-0.214582,0.979171,-0.171195
9415343815,8.523846,36.556423,-39.152412,-0.206453,0.978523,-0.180544
9415346314,9.015550,36.082108,-42.371159,-0.204849,0.990197,-0.182489
9415348806,9.507713,35.790131,-45.528584,-0.205090,0.999389,-0.209279
9415351302,9.817060,35.558655,-48.443218,-0.205595,0.998204,-0.225336
9415353797,10.187316,35.387535,-51.296848,-0.216452,0.999801,-0.227670
9415356293,10.435472,35.276394,-53.846889,-0.227072,1.008146,-0.241532
9415358788,10.683576,35.225574,-56.275299,-0.234866,1.015649,-0.250264
9415361284,10.992480,35.355743,-58.399441,-0.247172,1.009346,-0.258595
9415363779,11.423133,35.546001,-60.462486,-0.254464,1.005070,-0.260249
9415366275,11.793670,36.040318,-62.403191,-0.275174,1.017930,-0.277108
9415368771,12.104215,36.838955,-64.282265,-0.287351,1.011771,-0.294176
9415371267,12.233850,38.064983,-66.281616,-0.290159,1.011191,-0.301517
9415373762,12.364844,39.717110,-68.279572,-0.297306,1.012838,-0.308889
9415376258,12.497196,41.795326,-70.276108,-0.304902,1.024164,-0.328475
9415378753,12.753466,44.421989,-72.513512,-0.307795,1.025648,-0.328496
9415381248,13.071349,47.291885,-74.750023,-0.317786,1.027395,-0.340283
9415383744,13.329665,50.406616,-77.228668,-0.321337,1.032564,-0.342432
9415386239,13.466305,53.521843,-79.707497,-0.327023,1.037085,-0.348270
9415388735,13.481126,56.516376,-82.308334,-0.342170,1.055365,-0.343812
9415391230,13.434016,59.206532,-84.849556,-0.351604,1.063394,-0.339448
9415393726,13.446774,61.592083,-87.391693,-0.355995,1.062683,-0.338076
9415396221,13.519928,63.915966,-89.812523,-0.370489,1.071514,-0.335238
9415398717,13.652793,66.116203,-91.869370,-0.361666,1.082342,-0.334166
9415401212,13.906256,68.132217,-93.683784,-0.365336,1.087378,-0.328306
9415403708,14.220188,70.147171,-95.315971,-0.364575,1.093889,-0.325989
9415406203,14.594253,71.978981,-96.887955,-0.355714,1.098999,-0.331578
9415408698,15.089111,73.687454,-98.217308,-0.343424,1.097364,-0.327764
9415411194,15.765462,75.151146,-99.425766,-0.344334,1.097166,-0.315398
9415413689,16.562096,76.369476,-100.331284,-0.338470,1.102924,-0.314468
9415416185,17.419054,77.465546,-101.176392,-0.325301,1.110093,-0.314849
9415418680,18.396402,78.195618,-101.961815,-0.309565,1.095971,-0.306837
9415421176,19.494513,78.560516,-102.869698,-0.298169,1.088396,-0.295862
9415423671,20.652225,78.499359,-103.839615,-0.292330,1.094846,-0.292734
9415426167,21.809092,78.134117,-104.871246,-0.277939,1.087340,-0.287536
9415428662,23.147942,77.525215,-106.024857,-0.272325,1.082018,-0.277343
9415431158,24.485506,76.550797,-107.118950,-0.267397,1.088271,-0.261849
9415433653,25.882940,75.271774,-108.213966,-0.260953,1.093137,-0.251456
9415436148,27.158308,73.871521,-109.309555,-0.242971,1.085548,-0.243287
9415438644,28.312052,72.411430,-110.526970,-0.225643,1.078766,-0.239485
9415441139,29.405380,70.892105,-112.048233,-0.214100,1.072076,-0.237961
9415443635,30.195206,69.435997,-113.812607,-0.198845,1.067597,-0.239979
9415446130,30.681601,68.103691,-115.759178,-0.182083,1.061003,-0.247111
9415448626,30.986624,67.016449,-117.887352,-0.173189,1.056791,-0.261612
9415451121,31.049318,66.174217,-120.136505,-0.165751,1.055469,-0.273899
9415453616,30.808899,65.516953,-122.628365,-0.165753,1.044666,-0.281382
9415456112,30.325758,64.982971,-125.241608,-0.178808,1.040507,-0.286771
9415458607,29.599195,64.389381,-127.916115,-0.186078,1.038416,-0.288386
9415461103,28.689920,63.735668,-130.591110,-0.198521,1.029079,-0.289489
9415463598,27.658972,63.082451,-133.266281,-0.207997,1.025540,-0.290438
9415466094,26.506416,62.490322,-135.880722,-0.223908,1.026506,-0.295780
9415468589,25.232836,62.141899,-138.433823,-0.241291,1.026746,-0.300432
9415471085,23.899458,62.158669,-140.925079,-0.256619,1.019622,-0.301542
9415473580,22.444880,62.479183,-143.172653,-0.273153,1.021431,-0.313436
9415476076,20.869469,63.104275,-145.358704,-0.279541,1.025268,-0.321483
9415478571,19.295296,64.155182,-147.482620,-0.291195,1.021034,-0.323209
9415481067,17.843714,65.570259,-149.483719,-0.311601,1.016131,-0.323633
9415483562,16.636583,67.288986,-151.544159,-0.321121,1.010384,-0.323166
9415486057,15.734100,69.188805,-153.542847,-0.335093,1.003137,-0.317700
9415488553,15.076188,71.392532,-155.661560,-0.346019,1.001057,-0.317917
9415491048,14.722486,73.715942,-157.597305,-0.351759,1.005519,-0.320114
9415493544,14.734855,76.402809,-159.470581,-0.354606,1.004174,-0.325285
9415496039,15.052155,79.513153,-161.038422,-0.363201,1.002242,-0.335660
9415498535,15.613796,83.047775,-162.422363,-0.370924,1.006225,-0.351741
9415501030,16.419392,86.884926,-163.622787,-0.366334,1.001399,-0.370695
9415503526,17.164431,90.964699,-164.579636,-0.367597,0.992987,-0.389811
9415506021,17.970253,95.104561,-165.414764,-0.369584,0.991064,-0.404448
9415508516,18.654028,99.244080,-166.067917,-0.365872,0.983916,-0.414718
9415511012,19.397886,103.260773,-166.539261,-0.373165,0.977480,-0.417869
9415513507,20.323303,107.093292,-166.828796,-0.376109,0.976027,-0.416487
9415516003,21.491632,110.863396,-166.996735,-0.369580,0.978829,-0.413415
9415518498,22.780106,114.266945,-166.983566,-0.366077,0.983687,-0.400884
9415520994,24.249699,117.424896,-166.667358,-0.359481,0.997364,-0.394697
9415523489,25.839575,120.337479,-166.048187,-0.349937,1.011778,-0.390634
9415525985,27.733273,123.248016,-165.246460,-0.335257,1.029797,-0.387149
9415528480,29.626015,125.975098,-164.263168,-0.317608,1.048576,-0.387244
9415530975,31.457781,128.581207,-163.401810,-0.296943,1.071769,-0.391579
9415533471,33.044781,130.822586,-162.420578,-0.283732,1.086184,-0.389642
9415535966,34.448345,132.699982,-161.562271,-0.269964,1.097523,-0.378281
9415538467,35.667587,133.969742,-160.766937,-0.256163,1.108898,-0.369104
9415540957,36.762848,134.328278,-160.278412,-0.244544,1.118133,-0.361459
9415543453,37.612099,133.775330,-159.914673,-0.227139,1.122239,-0.355271
9415545948,38.276436,132.432068,-159.614532,-0.212602,1.124976,-0.352797
9415548444,38.695530,130.420761,-159.438416,-0.203180,1.126294,-0.349705
9415550939,39.052162,127.862183,-159.324905,-0.189458,1.122460,-0.345908
9415553434,39.528919,124.816109,-159.212830,-0.176445,1.119374,-0.342837
9415555930,40.004955,121.466232,-159.223190,-0.164815,1.114941,-0.345642
9415558425,40.236595,117.752411,-159.295822,-0.152526,1.106824,-0.346318
9415560921,40.163132,113.675156,-159.491562,-0.141689,1.095844,-0.349256
9415563416,39.724472,109.357277,-159.992203,-0.133897,1.077537,-0.348007
9415565912,39.163467,104.675781,-160.737091,-0.128277,1.057103,-0.349018
9415568407,38.785210,99.873177,-161.785690,-0.121872,1.036005,-0.354400
9415570903,38.467209,94.887711,-162.834808,-0.119037,1.015015,-0.364209
9415573398,38.270885,89.901741,-163.883743,-0.119681,0.999994,-0.380522
9415575893,38.195915,84.854149,-164.871964,-0.126254,0.981303,-0.391900
9415578389,38.364834,80.048485,-165.737625,-0.133582,0.961867,-0.401847
9415580884,38.777878,75.485306,-166.602081,-0.141599,0.948240,-0.410241
9415583380,39.312939,71.103706,-167.344360,-0.145296,0.931646,-0.417891
9415585876,40.213608,66.903229,-168.085464,-0.149039,0.913559,-0.423384
9415588371,41.418541,62.762096,-168.765228,-0.156441,0.898360,-0.425241
9415590866,42.929150,59.046101,-169.503845,-0.166643,0.887630,-0.431433
9415593362,44.623436,55.694588,-170.240952,-0.173177,0.876902,-0.439750
9415595857,46.501469,52.768147,-170.915695,-0.178041,0.872882,-0.458116
9415598353,48.501339,50.083317,-171.285873,-0.192395,0.868189,-0.474464
9415600849,50.319366,47.763348,-171.412247,-0.208282,0.864142,-0.484997
9415603344,51.833500,45.807911,-171.112869,-0.225539,0.865242,-0.497644
9415605839,53.165134,43.974129,-170.631226,-0.237744,0.862652,-0.510276
9415608334,54.374542,42.200058,-169.785248,-0.247763,0.863647,-0.520621
9415610830,55.583412,40.485203,-168.574814,-0.256294,0.873306,-0.527140
9415613325,56.852505,38.889633,-166.878159,-0.264923,0.880696,-0.528602
9415615821,58.303452,37.352257,-164.756027,-0.271338,0.890262,-0.530717
9415618316,59.875458,35.813000,-162.330170,-0.276338,0.901210,-0.529142
9415620812,61.507542,34.150932,-159.722458,-0.281456,0.914187,-0.518060
9415623307,63.260353,32.304924,-156.933044,-0.288056,0.930746,-0.502566
9415625803,65.316452,30.213923,-154.083252,-0.291748,0.947277,-0.487025
9415628298,67.614738,27.756704,-151.234329,-0.291740,0.963846,-0.475793
9415630793,70.094185,24.872644,-148.386536,-0.288181,0.977407,-0.460917
9415633289,72.633606,21.563351,-145.782913,-0.284618,0.990251,-0.446781
9415635784,75.050613,17.829836,-143.484451,-0.282435,0.998873,-0.440759
9415638280,77.345825,13.794394,-141.612183,-0.280434,0.997931,-0.429088
9415640775,79.518440,9.273866,-140.045273,-0.282957,0.990368,-0.411056
9415643271,81.629349,4.328594,-138.722733,-0.284071,0.976261,-0.394577
9415645766,83.678802,-1.040869,-137.765976,-0.280809,0.959248,-0.380994
9415648261,85.484688,-6.591125,-136.992310,-0.276739,0.940879,-0.373980
9415650784,87.047157,-12.200984,-136.279922,-0.267352,0.927037,-0.379179
9415653266,88.306519,-17.504972,-135.627716,-0.256433,0.914709,-0.388697
9415655753,89.141251,-22.381411,-134.913986,-0.247018,0.899458,-0.396836
9415658242,89.612625,-26.769119,-134.259918,-0.237615,0.882034,-0.405743
9415660737,89.660202,-30.546110,-133.665176,-0.228133,0.863978,-0.420489
9415663233,89.466286,-33.773994,-133.129700,-0.222266,0.851019,-0.433015
9415665728,89.030525,-36.453609,-132.471344,-0.216443,0.838012,-0.442629
9415668223,88.291550,-38.706715,-131.629868,-0.213625,0.822763,-0.447233
9415670719,87.309898,-40.594711,-130.544708,-0.215870,0.809032,-0.452621
9415673215,86.146332,-42.178432,-129.276657,-0.217334,0.797514,-0.460141
9415675710,84.800606,-43.458447,-127.704300,-0.221006,0.789587,-0.463261
9415678205,83.394699,-44.374088,-125.887978,-0.225520,0.782978,-0.457628
9415680701,81.867676,-44.925392,-123.767036,-0.225021,0.774076,-0.448313
9415683196,80.462387,-45.416595,-121.585014,-0.222330,0.767325,-0.438194
9415685692,79.118149,-45.726269,-119.220146,-0.218893,0.763468,-0.427281
9415688187,77.956512,-45.855167,-116.611549,-0.216101,0.758270,-0.422959
9415690683,76.795113,-45.681374,-113.637672,-0.213938,0.759670,-0.420713
9415693178,75.633530,-45.447540,-110.481430,-0.212498,0.760360,-0.419219
9415695673,74.532295,-45.215057,-107.082253,-0.217619,0.760372,-0.417118
9415698169,73.552620,-44.983341,-103.622185,-0.222048,0.765379,-0.409085
9415700664,72.816383,-44.571117,-99.918282,-0.227203,0.772554,-0.399567
9415703160,72.262215,-44.221054,-96.092896,-0.234395,0.783511,-0.397299
9415705655,71.950768,-43.994274,-92.146118,-0.239325,0.788778,-0.404568
9415708150,71.699326,-43.950909,-88.078430,-0.239153,0.788971,-0.416217
9415710646,71.630348,-43.847969,-83.888840,-0.230303,0.789748,-0.424072
9415713142,71.622192,-43.866188,-79.881699,-0.225129,0.787635,-0.431311
9415715637,71.674873,-43.884655,-75.874474,-0.222864,0.781229,-0.441590
9415718133,71.666435,-44.145256,-72.110992,-0.213337,0.769703,-0.454758
9415720628,71.840118,-44.528336,-68.347649,-0.203189,0.750852,-0.465865
9415723124,72.135155,-45.093975,-64.706161,-0.195294,0.729061,-0.474149
9415725619,72.672974,-45.722305,-60.882374,-0.187323,0.713836,-0.483039
9415728114,73.515182,-46.291000,-57.057930,-0.179325,0.702240,-0.491135
9415730610,74.721916,-46.862293,-52.990089,-0.180055,0.689283,-0.500126
9415733105,76.353508,-47.679352,-48.800999,-0.183800,0.678394,-0.500387
9415735601,78.226852,-48.924046,-44.491528,-0.178300,0.665025,-0.488158
9415738096,80.159851,-50.534214,-40.183170,-0.172964,0.650031,-0.465762
9415740592,82.273880,-52.692410,-35.997787,-0.167016,0.638503,-0.433094
9415743087,84.447632,-55.276398,-31.935158,-0.151504,0.632769,-0.403805
9415745583,86.681427,-58.225025,-28.055784,-0.131490,0.631473,-0.380918
9415748078,88.792450,-61.477791,-24.116884,-0.108404,0.638971,-0.362918
9415750573,90.720840,-64.730080,-20.117540,-0.082374,0.650083,-0.344804
9415753069,92.466858,-67.860443,-15.996636,-0.053534,0.656737,-0.323083
9415755564,93.909279,-70.686043,-11.693032,-0.021713,0.670646,-0.301181
9415758060,94.987274,-73.206627,-7.206820,0.017490,0.686050,-0.285686
9415760555,95.639679,-75.483109,-2.477576,0.063997,0.698544,-0.274496
9415763051,95.865990,-77.637489,2.555012,0.110673,0.711946,-0.274214
9415765546,95.666435,-79.669212,7.769514,0.161813,0.717502,-0.286388
9415768042,94.980392,-81.517181,13.166043,0.211549,0.721686,-0.302980
9415770537,93.685921,-83.302345,18.683300,0.248213,0.725293,-0.321254
9415773033,91.660881,-85.085648,24.442333,0.278975,0.724537,-0.336791
9415775528,89.026726,-86.868126,30.564751,0.310299,0.724310,-0.340653
9415778023,85.965561,-88.772255,37.050419,0.339929,0.724547,-0.327779
9415780519,82.720161,-91.102577,43.716549,0.366323,0.716525,-0.298354
9415783014,79.532974,-94.103828,50.623409,0.386564,0.706741,-0.247207
9415785510,76.768677,-98.080467,57.466965,0.405132,0.695285,-0.182277
9415788006,74.609177,-103.215851,64.246872,0.427960,0.675752,-0.115969
9415790501,73.176697,-109.509377,70.720474,0.456862,0.660774,-0.064047
9415792996,72.349396,-116.960808,76.948280,0.495378,0.638688,-0.028125
9415795492,71.945953,-125.083282,83.113800,0.531780,0.611658,-0.000341
9415797987,71.603134,-133.387787,89.096664,0.567740,0.592875,0.013745
9415800482,70.834595,-141.569366,95.200722,0.605190,0.571237,0.023432
9415802978,69.335548,-149.809402,101.424927,0.635380,0.549681,0.032273
9415805473,67.165642,-158.292130,108.072327,0.657376,0.524379,0.051838
9415807969,64.385391,-167.078918,115.203545,0.685098,0.499642,0.078065
9415810464,61.298409,-176.353653,122.818405,0.716729,0.480936,0.089896
9415812960,58.087204,-186.117065,130.917175,0.749098,0.462236,0.101010
9415815455,54.934093,-196.551697,139.317413,0.778760,0.446669,0.100482
9415817951,51.536034,-207.291061,148.019852,0.802506,0.442668,0.065101
9415820446,47.651024,-218.029007,156.842987,0.821498,0.447731,0.013054
9415822942,43.036766,-228.278656,166.030945,0.831238,0.454545,-0.051498
9415825437,37.876350,-237.858154,175.584595,0.825241,0.469001,-0.128551
9415827932,32.780319,-245.979492,185.689590,0.801158,0.494530,-0.204241
9415830428,28.358841,-252.278519,196.044479,0.762602,0.528913,-0.278548
9415832923,25.344139,-256.269928,206.348389,0.722640,0.564803,-0.355037
9415835419,24.223984,-257.892822,216.177231,0.674715,0.609448,-0.427852
9415837914,24.999222,-257.266205,224.923462,0.615734,0.661227,-0.485420
9415840410,27.669907,-254.873489,231.796188,0.553536,0.716290,-0.519668
9415842905,31.931463,-251.258194,236.125290,0.491086,0.776828,-0.532694
9415845401,37.479130,-246.903854,237.422989,0.422500,0.847864,-0.516487
9415847896,44.067848,-242.538544,235.382950,0.344260,0.923083,-0.483607
9415850392,51.514446,-238.404724,229.943359,0.263413,1.010187,-0.462936
9415852887,59.635197,-234.806549,221.224380,0.180525,1.101789,-0.448772
9415855382,68.552383,-231.320099,209.591904,0.086899,1.213122,-0.432237
9415857878,78.142738,-227.948456,195.835007,-0.021885,1.369465,-0.441351
9415860373,88.465988,-224.573425,180.682755,-0.124598,1.546920,-0.452891
9415862869,99.398796,-221.258713,164.863358,-0.262710,1.708302,-0.441995
9415865364,110.757065,-218.188400,148.861633,-0.399742,1.854852,-0.416054
9415867860,122.719116,-216.218689,133.403625,-0.516835,1.982019,-0.374844
9415870355,135.463318,-216.024384,119.458809,-0.634344,2.064801,-0.336641
9415872851,149.472839,-218.038498,108.119331,-0.727472,2.075584,-0.276046
9415875346,164.016098,-222.201035,100.234322,-0.776835,2.003213,-0.233744
9415877841,177.998871,-228.142883,95.924797,-0.803003,1.857000,-0.188774
9415880337,189.049683,-235.791290,94.701729,-0.810714,1.643046,-0.111233
9415882833,195.164413,-244.827942,95.288155,-0.801051,1.392739,-0.004205
9415885328,194.763748,-255.119980,96.650002,-0.785960,1.141943,0.129128
9415887823,187.729904,-266.174652,97.635117,-0.756723,0.892006,0.290391
9415890319,175.465149,-277.265808,97.944420,-0.718130,0.679416,0.435009
9415892814,160.406036,-287.369202,97.706383,-0.678289,0.531585,0.540039
9415895309,145.231689,-295.100586,98.022446,-0.638207,0.443887,0.621407
