Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9406959967,-0.117931,0.989445,-0.635987
9406979850,-0.019931,1.038445,-0.635987
9406999732,-0.068931,0.989445,-0.635987
9407019614,-0.166931,0.940445,-0.586987
9407039497,-0.166931,0.989445,-0.684987
9407059379,-0.117931,1.038445,-0.586987
9407079262,-0.019931,1.087445,-0.733987
9407099144,-0.019931,1.038445,-0.684987
9407119027,-0.019931,1.038445,-0.733987
9407138911,0.029069,1.038445,-0.733987
9407158821,-0.117931,1.087445,-0.684987
9407178673,-0.166931,1.087445,-0.684987
9407198555,-0.215931,1.087445,-0.733987
9407218436,-0.068931,0.989445,-0.733987
9407238319,-0.068931,0.940445,-0.635987
9407258201,0.078069,0.940445,-0.635987
9407278083,-0.019931,1.038445,-0.586987
9407297964,-0.019931,0.940445,-0.684987
9407317845,0.078069,0.940445,-0.635987
9407337726,0.078069,1.038445,-0.635987
9407357606,0.029069,0.940445,-0.782987
9407377488,-0.019931,0.891445,-0.733987
9407397370,0.078069,0.940445,-0.733987
9407417252,0.078069,1.087445,-0.684987
9407437135,0.078069,1.087445,-0.635987
9407457016,-0.068931,0.989445,-0.831987
9407476898,-0.117931,1.038445,-0.782987
9407496779,0.029069,0.940445,-0.684987
9407516662,-0.068931,0.989445,-0.635987
9407536543,-0.019931,1.185445,-0.684987
9407556425,-0.117931,1.087445,-0.831987
9407576307,-0.264931,1.234445,-0.831987
9407596189,-0.362931,1.430445,-0.684987
9407616071,-0.558931,1.087445,-0.978987
9407635953,-0.656931,1.038445,-0.978987
9407655836,-0.558931,1.087445,-1.076987
9407675717,-0.362931,1.185445,-0.880987
9407695600,-0.264931,1.136445,-0.929987
9407715483,-0.313931,1.038445,-0.733987
9407735365,-0.362931,0.989445,-0.831987
9407755247,-0.313931,0.891445,-0.684987
9407775129,-0.362931,0.940445,-0.782987
9407795011,-0.313931,0.842445,-0.782987
9407814893,-0.166931,0.695445,-0.831987
9407834775,-0.166931,0.695445,-0.831987
9407854656,-0.117931,0.597445,-0.880987
9407874538,-0.215931,0.450445,-0.929987
9407894420,-0.313931,0.352445,-0.880987
9407914303,-0.264931,0.450445,-0.978987
9407934184,-0.215931,0.646445,-0.880987
9407954067,-0.509931,0.744445,-1.125987
9407973949,-0.607931,0.695445,-1.174987
9407993831,-0.411931,0.646445,-1.174987
9408013713,-0.215931,0.744445,-1.027987
9408033595,-0.362931,0.695445,-1.076987
9408053477,-0.705931,0.646445,-0.929987
9408073359,-0.950931,0.401445,-0.978987
9408093241,-0.999931,0.156445,-0.978987
9408113122,-0.999931,-0.039555,-0.635987
9408133005,-0.999931,0.107445,-0.439987
9408152886,-0.362931,0.401445,-0.096987
9408172768,-0.117931,0.107445,-0.537987
9408192651,-1.146931,-0.137555,-0.439987
9408212533,-1.979931,0.401445,-0.390987
9408232415,-1.244931,0.254445,-1.272987
9408252296,-1.146931,0.597445,-1.223987
9408272177,-0.803931,0.646445,-1.321987
9408292058,-0.460931,0.254445,-1.370987
9408311939,-0.656931,0.058445,-1.174987
9408331820,-0.754931,0.009445,-0.880987
9408351702,-0.705931,-0.088555,-0.782987
9408371611,-1.048931,-0.480555,-0.684987
9408391464,-1.489931,-0.382555,-0.635987
9408411345,-1.440931,-0.284555,-0.537987
9408431225,-1.097931,-0.333555,-0.635987
9408451105,-0.656931,-0.382555,-0.733987
9408470985,-0.362931,-0.284555,-0.831987
9408490866,-0.068931,0.107445,-0.831987
9408510748,0.470069,0.499445,-1.125987
9408530628,-0.215931,0.842445,-0.782987
9408550509,-1.097931,0.940445,-1.076987
9408570388,-1.244931,0.744445,-1.174987
9408590268,-0.852931,1.381445,-1.272987
9408610149,-0.754931,3.390445,-0.684987
9408630030,-0.705931,3.145445,-0.439987
9408649912,-2.469931,1.381445,-0.488987
9408669794,-6.634931,0.205445,-1.909987
9408689677,-0.901931,0.989445,-1.713987
9408709559,-0.803931,1.381445,0.393013
9408729442,-2.273931,0.254445,-1.223987
9408749325,-2.371931,0.450445,-0.586987
9408769207,-0.705931,1.479445,-0.243987
9408789088,0.813069,1.969445,0.050013
9408808970,0.960069,1.185445,-0.194987
9408828852,0.421069,0.940445,-0.733987
9408848735,0.274069,0.891445,-0.831987
9408868616,-0.117931,0.891445,-0.880987
9408888497,0.176069,0.646445,-0.635987
9408908379,0.715069,0.695445,-0.635987
9408928261,0.813069,0.744445,-0.831987
9408948143,0.274069,0.695445,-1.223987
9408968024,0.029069,0.205445,-0.929987
9408987917,0.568069,0.303445,-0.684987
9409007790,0.862069,0.450445,-0.733987
9409027673,0.568069,0.891445,-1.272987
9409047555,-0.558931,1.136445,-1.468987
9409067437,-1.440931,0.842445,-1.272987
9409087319,-0.999931,1.332445,-0.684987
9409107200,-0.509931,0.009445,0.148013
9409127083,-1.342931,-0.627555,-0.341987
9409146965,-1.734931,0.058445,-0.439987
9409166848,-0.411931,-0.088555,-0.390987
9409186730,-0.166931,0.352445,0.246013
9409206613,-1.146931,1.822445,-1.027987
9409226496,-1.783931,3.831445,-1.174987
9409246378,-0.313931,2.606445,-0.684987
9409266262,-3.302931,0.450445,-1.076987
9409286145,-4.625931,0.499445,-1.664987
9409306029,-2.175931,2.116445,-1.517987
9409325913,-1.146931,1.724445,-0.684987
9409345796,-1.832931,0.891445,-0.684987
9409365679,-1.685931,0.793445,-0.341987
9409385561,-0.852931,0.940445,-0.096987
9409405443,-0.019931,0.842445,-0.488987
9409425326,0.323069,0.646445,-0.488987
9409445209,0.225069,0.499445,-0.733987
9409465091,0.127069,0.450445,-0.684987
9409484973,0.029069,0.646445,-0.635987
9409504855,0.029069,0.842445,-0.733987
9409524737,0.029069,0.744445,-0.782987
9409544619,0.029069,0.499445,-1.027987
9409564501,-0.068931,0.254445,-0.831987
9409584398,0.274069,0.254445,-0.880987
9409604266,0.323069,0.744445,-0.782987
9409624148,0.225069,0.548445,-0.782987
9409644029,-0.215931,0.107445,-1.174987
9409663910,-0.558931,0.401445,-1.174987
9409683790,-0.460931,0.842445,-1.174987
9409703670,-0.019931,0.842445,-1.125987
9409723551,0.372069,0.891445,-0.978987
9409743431,0.274069,1.087445,-1.174987
9409763312,0.127069,1.185445,-1.272987
9409783192,-0.068931,1.332445,-1.223987
9409803072,-0.215931,1.969445,-0.684987
9409822954,-0.558931,2.116445,-0.341987
9409842836,-1.783931,1.675445,0.246013
9409862717,-2.812931,1.234445,0.442013
9409882598,-2.224931,0.009445,-0.537987
9409902482,-2.273931,-0.137555,0.050013
9409922365,-1.489931,0.597445,-1.370987
9409942248,-0.313931,1.381445,-1.125987
9409962133,0.764069,1.381445,-0.390987
9409982017,0.078069,1.724445,0.246013
9410001901,-0.999931,1.038445,-0.831987
9410021785,-1.244931,0.597445,-1.272987
9410041669,-0.999931,0.793445,-1.027987
9410061553,-0.215931,1.234445,-0.390987
9410081435,0.274069,1.038445,-0.390987
9410101318,-0.068931,0.695445,-1.027987
9410121202,-0.754931,1.185445,-1.223987
9410141085,-1.342931,1.087445,-0.390987
9410160967,-0.460931,0.450445,-0.488987
9410180851,-0.607931,0.695445,-0.488987
9410200775,-0.656931,0.842445,-0.880987
9410220618,-0.460931,0.891445,-1.027987
9410240502,-0.264931,1.136445,-0.635987
9410260387,-0.068931,0.793445,-0.537987
9410280270,-0.411931,0.303445,-0.537987
9410300153,-0.264931,0.450445,-0.537987
9410320036,-0.019931,0.891445,-0.635987
9410339919,0.029069,0.891445,-0.537987
9410359801,-0.215931,0.548445,-0.831987
9410379685,-0.411931,0.842445,-0.929987
9410399568,-0.803931,1.332445,-0.831987
9410419452,-0.803931,1.234445,-0.733987
9410439335,-0.509931,1.038445,-0.635987
9410459218,-0.460931,1.185445,-0.488987
9410479099,-0.705931,1.136445,-0.635987
9410498980,-1.048931,1.038445,-0.586987
9410518862,-1.195931,1.136445,-0.684987
9410538744,-1.048931,0.940445,-0.782987
9410558624,-0.803931,1.038445,-0.831987
9410578506,-0.950931,1.087445,-0.635987
9410598387,-1.146931,0.989445,-0.782987
9410618269,-0.999931,0.891445,-0.831987
9410638150,-0.607931,0.891445,-0.733987
9410658034,-0.558931,0.891445,-0.684987
9410677916,-0.509931,1.087445,-0.635987
9410697799,-0.509931,1.185445,-0.733987
9410717681,-0.411931,1.087445,-0.635987
9410737564,-0.264931,0.891445,-0.733987
9410757448,-0.215931,0.842445,-0.537987
9410777331,-0.166931,0.940445,-0.537987
9410797213,-0.117931,0.695445,-0.831987
9410817095,-0.166931,0.548445,-0.978987
9410836977,0.078069,0.793445,-0.831987
9410856859,0.274069,0.499445,-0.880987
9410876740,0.372069,0.205445,-1.125987
9410896621,-0.313931,0.401445,-1.223987
9410916504,-0.705931,0.744445,-1.272987
9410936386,-0.803931,0.499445,-1.125987
9410956268,-1.342931,0.450445,-0.978987
9410976149,-1.342931,0.205445,-0.684987
9410996031,-0.803931,-0.039555,-0.635987
9411015914,-0.852931,-0.333555,-0.831987
9411035796,-1.146931,-0.431555,-0.635987
9411055679,-1.195931,-0.431555,-0.684987
9411075561,-1.097931,-0.284555,-0.831987
9411095442,-1.146931,-0.186555,-0.831987
9411115325,-1.244931,-0.137555,-0.978987
9411135206,-0.950931,-0.088555,-0.831987
9411155088,-0.460931,0.058445,-0.978987
9411174971,-0.215931,0.205445,-0.929987
9411194855,-0.264931,0.009445,-0.733987
9411214738,-0.852931,0.009445,-0.733987
9411234620,-0.656931,0.450445,-0.831987
9411254502,-0.558931,0.548445,-0.635987
9411274384,-0.852931,0.597445,-0.880987
9411294266,-1.146931,1.185445,-1.174987
9411314148,-1.538931,2.165445,-1.174987
9411334030,-0.999931,2.655445,-1.272987
9411353912,-1.146931,1.920445,-0.145987
9411373794,-4.380931,-0.186555,-0.537987
9411393677,-3.204931,0.499445,-2.252987
9411413559,-1.342931,1.675445,-1.076987
9411433441,-0.117931,1.577445,-0.537987
9411453321,-1.636931,1.283445,-0.537987
9411473202,-2.126931,0.940445,-0.194987
9411493083,-0.999931,0.695445,-0.341987
9411512964,-0.166931,0.842445,-0.243987
9411532843,0.372069,0.695445,-0.390987
9411552725,0.274069,0.401445,-0.635987
9411572606,-0.068931,0.646445,-0.684987
9411592488,0.029069,1.136445,-0.537987
9411612371,0.274069,0.891445,-0.880987
9411632254,0.323069,0.548445,-0.978987
9411652136,0.323069,0.450445,-0.880987
9411672018,0.225069,0.499445,-1.027987
9411691902,0.176069,0.352445,-1.076987
9411711784,0.274069,0.548445,-0.978987
9411731665,0.372069,0.646445,-1.076987
9411751546,0.323069,0.548445,-1.125987
9411771429,-0.117931,0.744445,-1.370987
9411791310,-0.754931,1.283445,-1.321987
9411811193,-0.117931,1.038445,-1.566987
9411831073,-0.166931,0.499445,0.246013
9411850955,-1.636931,0.597445,0.393013
9411870836,-1.783931,-0.970555,-0.341987
9411890718,-1.293931,-0.431555,-0.439987
9411910600,-0.460931,0.058445,-0.145987
9411930482,-0.264931,0.548445,-0.390987
9411950365,-0.509931,1.871445,-0.978987
9411970247,-0.852931,3.292445,-0.586987
9411990130,-0.509931,2.214445,-1.272987
9412010013,-3.988931,0.009445,-0.978987
9412029893,-3.400931,0.548445,-1.321987
9412049775,-2.175931,1.822445,-1.076987
9412069657,-1.293931,1.283445,-0.733987
9412089539,-1.538931,1.185445,-0.586987
9412109421,-1.391931,1.185445,-0.439987
9412129304,-0.852931,1.087445,-0.635987
9412149186,-0.558931,0.940445,-0.831987
9412169069,-0.362931,0.793445,-1.076987
9412188952,-0.166931,0.597445,-1.027987
9412208836,-0.215931,0.646445,-0.782987
9412228717,-0.166931,0.597445,-0.684987
9412248599,-0.068931,0.499445,-0.537987
9412268481,-0.215931,0.401445,-0.684987
9412288364,-0.068931,0.352445,-0.880987
9412308247,-0.215931,0.597445,-1.027987
9412328128,-0.411931,0.548445,-1.076987
9412348010,0.274069,0.695445,-1.027987
9412367892,0.813069,0.646445,-0.733987
9412387773,0.960069,0.303445,-0.586987
9412407654,0.519069,0.450445,-0.929987
9412427537,-0.068931,0.793445,-1.370987
9412447419,0.127069,1.724445,-1.615987
9412467301,0.029069,0.450445,-0.047987
9412487184,-2.273931,1.528445,0.148013
9412507066,-1.391931,-0.529555,-0.586987
9412526949,-0.607931,-0.578555,0.246013
9412546832,-1.587931,0.548445,-0.341987
9412566713,-0.705931,1.087445,-0.586987
9412586596,-0.754931,2.459445,-0.537987
9412606480,-0.166931,2.998445,-0.341987
9412626362,-2.959931,0.744445,-0.929987
9412646245,-4.282931,-0.137555,-1.174987
9412666130,-3.204931,1.626445,-1.713987
9412686012,-1.342931,1.871445,-1.321987
9412705895,-1.195931,1.675445,-0.929987
9412725777,-1.391931,1.283445,-0.733987
9412745660,-1.293931,0.891445,-0.684987
9412765542,-0.950931,0.744445,-0.684987
9412785424,-0.509931,0.646445,-0.635987
9412805307,-0.313931,0.646445,-0.586987
9412825189,-0.313931,0.646445,-0.635987
9412845071,-0.264931,0.597445,-0.635987
9412864953,-0.068931,0.646445,-0.684987
9412884835,-0.019931,0.548445,-0.439987
9412904717,-0.068931,0.548445,-0.586987
9412924599,-0.068931,0.450445,-0.684987
9412944482,-0.264931,0.548445,-0.978987
9412964365,-0.215931,0.450445,-0.880987
9412984249,-0.117931,0.156445,-1.174987
9413004131,-0.166931,0.205445,-1.076987
9413024015,-0.215931,0.646445,-0.978987
9413043898,-0.068931,0.597445,-0.978987
9413063781,-0.068931,0.597445,-1.076987
9413083664,-0.019931,0.793445,-1.223987
9413103546,0.323069,1.626445,-1.468987
9413123428,1.205069,0.646445,-1.223987
9413143311,-0.950931,0.744445,0.295013
9413163194,-2.714931,0.303445,-0.390987
9413183077,-0.950931,-0.186555,0.001013
9413202961,-1.636931,0.107445,-0.194987
9413222844,-0.509931,0.646445,-0.194987
9413242735,0.519069,1.773445,0.344013
9413262616,0.666069,2.410445,-1.566987
9413282496,-3.988931,1.479445,-1.419987
9413302379,-3.939931,1.087445,-1.811987
9413322261,-2.273931,1.185445,-1.419987
9413342144,-1.195931,1.528445,-0.929987
9413362027,-0.509931,1.430445,-0.635987
9413381911,-0.166931,1.087445,-0.586987
9413401795,-0.166931,0.744445,-0.733987
9413421677,-0.019931,0.450445,-0.586987
9413441559,-0.068931,0.352445,-0.635987
9413461441,-0.166931,0.499445,-0.831987
9413481324,-0.313931,0.597445,-0.831987
9413501206,-0.362931,0.597445,-0.684987
9413521089,-0.215931,0.842445,-0.684987
9413540971,0.029069,0.842445,-0.635987
9413560853,0.029069,0.891445,-0.733987
9413580735,0.176069,0.891445,-0.782987
9413600618,0.078069,0.891445,-0.684987
9413620502,-0.019931,0.940445,-0.635987
9413640386,-0.068931,0.940445,-0.782987
9413660267,-0.117931,0.891445,-0.880987
9413680149,-0.068931,0.842445,-0.929987
9413700032,-0.166931,0.891445,-0.831987
9413719914,-0.117931,0.989445,-0.929987
9413739797,0.029069,0.940445,-0.782987
9413759679,0.225069,0.940445,-0.733987
9413779561,0.421069,0.695445,-0.929987
9413799442,0.127069,0.940445,-0.831987
9413819324,0.127069,1.087445,-0.733987
9413839206,0.127069,1.136445,-0.831987
9413859101,-0.019931,0.989445,-1.076987
9413878972,0.029069,0.989445,-0.978987
9413898854,0.078069,1.136445,-0.978987
9413918736,0.029069,1.234445,-0.831987
9413938620,0.176069,1.038445,-0.831987
9413958503,0.127069,1.136445,-0.880987
9413978384,0.029069,1.087445,-0.684987
9413998267,-0.019931,1.087445,-0.684987
9414018150,-0.117931,0.989445,-0.684987
9414038033,-0.117931,0.891445,-0.831987
9414057916,-0.215931,0.940445,-0.733987
9414077799,-0.068931,0.891445,-0.831987
9414097683,0.078069,0.891445,-0.880987
9414117566,0.225069,0.940445,-0.782987
9414137448,0.127069,0.891445,-0.733987
9414157330,0.029069,0.842445,-0.733987
9414177212,-0.068931,0.989445,-0.929987
9414197094,-0.068931,0.989445,-0.782987
9414216975,-0.166931,1.038445,-0.831987
9414236858,-0.215931,1.087445,-0.733987
9414256740,-0.166931,0.891445,-0.880987
9414276622,-0.215931,0.793445,-0.929987
9414296504,-0.068931,0.842445,-0.880987
9414316387,0.029069,0.842445,-0.684987
9414336270,-0.068931,0.989445,-0.537987
9414356151,-0.117931,0.891445,-0.586987
9414376034,-0.215931,0.891445,-0.635987
9414395916,-0.215931,0.793445,-0.635987
9414415799,-0.166931,0.744445,-0.586987
9414435682,-0.215931,0.695445,-0.733987
9414455565,-0.166931,0.793445,-0.635987
9414475478,-0.117931,0.891445,-0.782987
9414495332,-0.068931,0.989445,-0.782987
9414515214,-0.117931,1.087445,-0.635987
9414535097,-0.019931,1.234445,-0.635987
9414554980,-0.117931,1.234445,-0.635987
9414574863,-0.068931,1.283445,-0.586987
9414614628,-0.068931,1.087445,-0.782987
9414634510,-0.019931,1.038445,-0.929987
9414654394,-0.068931,1.136445,-0.929987
9414674276,0.078069,0.989445,-0.831987
9414694159,0.078069,1.038445,-0.880987
9414714040,0.078069,0.989445,-0.929987
9414733922,0.029069,0.989445,-0.880987
9414753804,0.078069,0.891445,-0.880987
9414773687,0.127069,0.940445,-0.880987
9414793568,0.078069,1.038445,-0.831987
9414813450,0.127069,1.038445,-0.782987
9414833331,0.078069,0.989445,-0.684987
9414853212,-0.068931,0.989445,-0.684987
9414873092,-0.117931,0.989445,-0.586987
9414892974,-0.068931,0.989445,-0.586987
9414912855,0.078069,0.940445,-0.537987
9414932738,-0.068931,0.940445,-0.586987
9414952619,-0.068931,0.989445,-0.586987
9414972501,-0.019931,0.989445,-0.635987
9414992383,0.078069,0.989445,-0.586987
9415012264,0.029069,1.038445,-0.635987
9415032146,-0.019931,0.989445,-0.586987
9415052028,-0.068931,1.087445,-0.635987
9415071911,-0.068931,0.989445,-0.635987
9415091795,0.078069,1.038445,-0.733987
9415111677,0.078069,0.989445,-0.586987
9415131560,0.127069,0.989445,-0.684987
9415151443,-0.068931,1.038445,-0.733987
9415171325,0.029069,1.087445,-0.586987
9415191206,0.029069,1.185445,-0.537987
9415211087,0.078069,0.989445,-0.684987
9415230968,-0.068931,0.891445,-0.635987
9415250849,-0.166931,0.940445,-0.537987
9415270732,-0.117931,1.038445,-0.586987
9415290614,-0.117931,1.087445,-0.635987
9415310496,-0.166931,1.087445,-0.733987
9415330377,-0.313931,0.989445,-0.684987
9415350258,-0.215931,1.087445,-0.635987
9415370141,-0.313931,1.087445,-0.733987
9415390024,-0.411931,1.038445,-0.880987
9415409906,-0.264931,1.136445,-0.929987
9415429788,-0.264931,1.087445,-0.831987
9415449670,-0.166931,1.087445,-0.880987
9415469552,-0.264931,1.038445,-0.782987
9415489433,-0.411931,1.038445,-0.880987
9415509316,-0.460931,1.038445,-0.929987
9415529197,-0.313931,1.087445,-0.978987
9415549078,-0.215931,1.136445,-0.929987
9415568959,-0.068931,1.038445,-1.027987
9415588841,-0.166931,0.891445,-1.027987
9415608723,-0.264931,0.940445,-1.174987
9415628605,-0.313931,0.989445,-1.076987
9415648488,-0.264931,0.940445,-0.978987
9415668372,-0.215931,0.793445,-1.027987
9415688268,-0.166931,0.695445,-1.076987
9415708138,-0.264931,0.793445,-0.929987
9415728020,-0.166931,0.646445,-1.027987
9415747902,-0.068931,0.597445,-0.929987
9415767783,0.225069,0.695445,-0.880987
9415787665,0.470069,0.744445,-0.635987
9415807547,0.813069,0.401445,-0.439987
9415827429,0.813069,0.499445,-0.684987
9415847311,0.323069,0.940445,-1.076987
9415867193,-0.607931,2.018445,-0.880987
9415887075,-0.803931,0.989445,-0.194987
9415906958,-0.656931,0.695445,0.001013
9415926841,-0.901931,0.744445,-0.194987
9415946723,-0.607931,0.597445,-0.341987
9415966605,-0.362931,0.793445,-0.194987
9415986488,-0.460931,1.332445,-0.194987
9416006370,-0.705931,1.920445,-0.145987
9416026252,-0.656931,1.773445,-0.243987
9416046135,-2.273931,1.430445,-0.047987
9416066017,-5.360931,1.528445,-0.341987
9416085898,-2.763931,0.891445,-1.517987
9416105780,0.029069,1.577445,-0.586987
9416125663,-0.264931,1.920445,0.246013
9416145545,-0.656931,1.136445,-0.831987
9416165428,-0.901931,0.891445,-0.978987
9416185310,-1.146931,1.038445,-0.684987
9416205193,-1.097931,0.842445,-0.684987
9416225076,-1.146931,0.940445,-0.733987
9416244959,-1.146931,0.891445,-0.635987
9416264841,-0.754931,0.940445,-0.684987
9416284724,-0.705931,0.891445,-0.635987
9416304642,-0.509931,0.891445,-0.831987
9416324487,-0.264931,0.989445,-0.635987
9416344369,-0.166931,0.891445,-0.733987
9416364251,-0.215931,0.695445,-0.831987
9416384133,-0.068931,0.548445,-0.782987
9416404016,-0.117931,0.597445,-0.635987
9416423898,-0.068931,0.597445,-0.782987
9416443778,0.078069,0.352445,-0.733987
9416463659,0.372069,0.597445,-0.733987
9416483539,0.813069,0.793445,-0.733987
9416503419,1.058069,0.597445,-1.076987
9416523298,0.813069,0.842445,-1.321987
9416543179,-0.166931,1.430445,-1.566987
9416563061,-0.215931,1.185445,-0.880987
9416582943,-0.509931,0.793445,-0.145987
9416602827,-1.538931,0.401445,-0.586987
9416622711,-1.440931,0.744445,-0.880987
9416642593,-0.215931,0.989445,-0.684987
9416662476,-0.117931,0.940445,-0.439987
9416682359,0.225069,1.283445,-0.292987
9416702242,-0.460931,2.312445,0.393013
9416722124,-0.117931,2.361445,0.687013
9416742007,-1.293931,1.577445,0.148013
9416761890,-4.331931,1.577445,-0.537987
