Timestamp (us),W Element,X Element,Y Element,Z Element
9561172858,0.192962,-0.083633,0.740689,0.638275
9561175356,0.191572,-0.084026,0.740459,0.638909
9561177853,0.190163,-0.084384,0.740239,0.639537
9561180350,0.188729,-0.084720,0.740030,0.640158
9561182848,0.187261,-0.085039,0.739829,0.640780
9561185345,0.185764,-0.085347,0.739630,0.641404
9561187863,0.184227,-0.085649,0.739426,0.642041
9561190343,0.182693,-0.085938,0.739218,0.642680
9561192837,0.181140,-0.086220,0.739000,0.643333
9561195334,0.179576,-0.086498,0.738771,0.643996
9561197831,0.178005,-0.086770,0.738533,0.644668
9561200329,0.176428,-0.087036,0.738289,0.645345
9561202826,0.174904,-0.087230,0.738049,0.646008
9561205324,0.173293,-0.087517,0.737798,0.646690
9561207821,0.171675,-0.087806,0.737549,0.647366
9561210319,0.170054,-0.088101,0.737302,0.648035
9561212816,0.168432,-0.088405,0.737056,0.648697
9561215314,0.166811,-0.088718,0.736807,0.649355
9561217811,0.165195,-0.089045,0.736554,0.650011
9561220309,0.163583,-0.089388,0.736294,0.650665
9561222806,0.161978,-0.089754,0.736026,0.651319
9561225304,0.160376,-0.090148,0.735750,0.651972
9561227801,0.158769,-0.090576,0.735471,0.652621
9561230299,0.157152,-0.091040,0.735195,0.653258
9561232796,0.155526,-0.091535,0.734933,0.653872
9561235294,0.153889,-0.092061,0.734695,0.654454
9561237791,0.152241,-0.092609,0.734485,0.654997
9561240289,0.150588,-0.093175,0.734311,0.655494
9561242786,0.148938,-0.093751,0.734171,0.655945
9561245284,0.147299,-0.094329,0.734062,0.656354
9561247781,0.145682,-0.094905,0.733980,0.656724
9561250279,0.144088,-0.095475,0.733913,0.657068
9561252776,0.142481,-0.096079,0.733844,0.657407
9561255274,0.140891,-0.096677,0.733768,0.657747
9561257771,0.139314,-0.097270,0.733676,0.658098
9561260269,0.137737,-0.097864,0.733565,0.658466
9561262766,0.136153,-0.098462,0.733432,0.658854
9561265264,0.134553,-0.099069,0.733279,0.659261
9561267761,0.132934,-0.099683,0.733109,0.659687
9561270259,0.131302,-0.100300,0.732930,0.660118
9561272756,0.129662,-0.100914,0.732751,0.660548
9561275254,0.128021,-0.101517,0.732581,0.660964
9561277751,0.126382,-0.102104,0.732425,0.661362
9561280248,0.124748,-0.102675,0.732285,0.661739
9561282746,0.123121,-0.103230,0.732158,0.662097
9561285243,0.121504,-0.103777,0.732040,0.662441
9561287741,0.119899,-0.104316,0.731925,0.662776
9561290238,0.118269,-0.104823,0.731831,0.663092
9561292736,0.116658,-0.105329,0.731738,0.663400
9561295233,0.115053,-0.105840,0.731659,0.663686
9561297731,0.113446,-0.106359,0.731598,0.663946
9561300228,0.111798,-0.106922,0.731545,0.664194
9561302726,0.110142,-0.107479,0.731508,0.664422
9561305223,0.108482,-0.108021,0.731496,0.664620
9561307721,0.106825,-0.108545,0.731517,0.664780
9561310218,0.105171,-0.109042,0.731563,0.664912
9561312716,0.103523,-0.109507,0.731621,0.665030
9561315213,0.101880,-0.109946,0.731684,0.665142
9561317711,0.100241,-0.110361,0.731753,0.665247
9561320208,0.098603,-0.110760,0.731825,0.665345
9561322706,0.096967,-0.111144,0.731898,0.665442
9561325203,0.095335,-0.111521,0.731970,0.665535
9561327701,0.093714,-0.111892,0.732039,0.665627
9561330198,0.092150,-0.112302,0.732134,0.665672
9561332696,0.090613,-0.112711,0.732241,0.665697
9561335193,0.089110,-0.113117,0.732357,0.665703
9561337691,0.087615,-0.113487,0.732452,0.665734
9561340188,0.086163,-0.113855,0.732548,0.665755
9561342686,0.084752,-0.114222,0.732632,0.665780
9561345183,0.083378,-0.114590,0.732696,0.665820
9561347681,0.082032,-0.114964,0.732738,0.665877
9561350178,0.080673,-0.115377,0.732737,0.665973
9561352676,0.079325,-0.115793,0.732691,0.666113
9561355173,0.077979,-0.116210,0.732594,0.666306
9561357670,0.076631,-0.116626,0.732441,0.666558
9561360168,0.075276,-0.117044,0.732246,0.666853
9561362666,0.073915,-0.117469,0.732018,0.667181
9561365163,0.072548,-0.117906,0.731776,0.667519
9561367661,0.071180,-0.118355,0.731538,0.667848
9561370158,0.069822,-0.118817,0.731325,0.668143
9561372655,0.068491,-0.119292,0.731154,0.668383
9561375153,0.067195,-0.119768,0.731035,0.668559
9561377650,0.065946,-0.120243,0.731016,0.668619
9561380148,0.064749,-0.120682,0.731057,0.668612
9561382645,0.063612,-0.121071,0.731150,0.668550
9561385143,0.062538,-0.121395,0.731281,0.668449
9561387640,0.061523,-0.121652,0.731442,0.668320
9561390138,0.060561,-0.121847,0.731625,0.668173
9561392635,0.059675,-0.122013,0.731793,0.668037
9561395133,0.058823,-0.122149,0.731993,0.667869
9561397630,0.057998,-0.122272,0.732224,0.667665
9561400128,0.057175,-0.122415,0.732483,0.667426
9561402625,0.056367,-0.122576,0.732772,0.667148
9561405124,0.055568,-0.122764,0.733088,0.666833
9561407622,0.054780,-0.122987,0.733429,0.666482
9561410119,0.054003,-0.123246,0.733795,0.666095
9561412617,0.053214,-0.123511,0.734142,0.665726
9561415114,0.052465,-0.123842,0.734531,0.665296
9561417611,0.051739,-0.124204,0.734916,0.664860
9561420109,0.051044,-0.124588,0.735298,0.664419
9561422606,0.050382,-0.124983,0.735682,0.663970
9561425104,0.049762,-0.125387,0.736076,0.663504
9561427601,0.049188,-0.125797,0.736475,0.663026
9561430099,0.048650,-0.126210,0.736880,0.662537
9561432596,0.048146,-0.126629,0.737286,0.662043
9561435094,0.047665,-0.127053,0.737689,0.661547
9561437591,0.047204,-0.127485,0.738090,0.661049
9561440089,0.046759,-0.127931,0.738484,0.660554
9561442586,0.046324,-0.128393,0.738873,0.660060
9561445084,0.045893,-0.128869,0.739254,0.659571
9561447581,0.045507,-0.129394,0.739639,0.659063
9561450079,0.045137,-0.129923,0.740021,0.658555
9561452576,0.044803,-0.130436,0.740406,0.658044
9561455074,0.044518,-0.130918,0.740796,0.657528
9561457571,0.044297,-0.131358,0.741189,0.657012
9561460068,0.044140,-0.131748,0.741585,0.656498
9561462566,0.044004,-0.132052,0.741970,0.656011
9561465063,0.043922,-0.132309,0.742362,0.655521
9561467561,0.043875,-0.132517,0.742757,0.655034
9561470058,0.043850,-0.132681,0.743160,0.654545
9561472556,0.043838,-0.132806,0.743572,0.654052
9561475054,0.043830,-0.132900,0.743987,0.653562
9561477551,0.043822,-0.132969,0.744405,0.653073
9561480049,0.043804,-0.133021,0.744826,0.652583
9561482546,0.043820,-0.133103,0.745267,0.652062
9561485043,0.043825,-0.133184,0.745727,0.651518
9561487547,0.043823,-0.133271,0.746217,0.650939
9561490038,0.043811,-0.133370,0.746736,0.650324
9561492536,0.043790,-0.133488,0.747288,0.649668
9561495033,0.043752,-0.133627,0.747864,0.648978
9561497531,0.043697,-0.133791,0.748460,0.648260
9561500028,0.043637,-0.133969,0.749076,0.647516
9561502526,0.043564,-0.134174,0.749713,0.646741
9561505023,0.043476,-0.134408,0.750377,0.645927
9561507521,0.043373,-0.134670,0.751071,0.645072
9561510018,0.043248,-0.134960,0.751789,0.644183
9561512516,0.043099,-0.135273,0.752522,0.643271
9561515013,0.042925,-0.135610,0.753264,0.642342
9561517511,0.042730,-0.135969,0.754020,0.641392
9561520008,0.042521,-0.136349,0.754802,0.640405
9561522506,0.042298,-0.136752,0.755624,0.639363
9561525003,0.042061,-0.137179,0.756494,0.638258
9561527501,0.041805,-0.137636,0.757410,0.637089
9561529998,0.041525,-0.138126,0.758364,0.635865
9561532496,0.041218,-0.138645,0.759348,0.634596
9561534993,0.040884,-0.139197,0.760356,0.633289
9561537491,0.040519,-0.139781,0.761385,0.631946
9561539988,0.040126,-0.140397,0.762437,0.630564
9561542511,0.039705,-0.141052,0.763524,0.629128
9561544987,0.039280,-0.141722,0.764616,0.627676
9561547479,0.038855,-0.142415,0.765745,0.626168
9561549977,0.038450,-0.143108,0.766908,0.624610
9561552474,0.038060,-0.143800,0.768096,0.623013
9561554972,0.037636,-0.144455,0.769323,0.621372
9561557469,0.037229,-0.145111,0.770559,0.619708
9561559967,0.036833,-0.145768,0.771805,0.618026
9561562464,0.036444,-0.146423,0.773054,0.616331
9561564961,0.036057,-0.147071,0.774304,0.614627
9561567459,0.035668,-0.147714,0.775555,0.612917
9561569957,0.035273,-0.148351,0.776803,0.611201
9561572454,0.034867,-0.148986,0.778045,0.609488
9561574951,0.034444,-0.149619,0.779275,0.607784
9561577449,0.034000,-0.150254,0.780494,0.606087
9561579946,0.033615,-0.150794,0.781719,0.604392
9561582444,0.033203,-0.151333,0.782933,0.602706
9561584942,0.032758,-0.151859,0.784148,0.601017
9561587439,0.032278,-0.152365,0.785382,0.599301
9561589937,0.031766,-0.152852,0.786650,0.597538
9561592434,0.031228,-0.153319,0.787966,0.595710
9561594932,0.030669,-0.153774,0.789343,0.593796
9561597429,0.030101,-0.154222,0.790783,0.591790
9561599926,0.029463,-0.154757,0.792252,0.589713
9561602424,0.028832,-0.155294,0.793760,0.587572
9561604921,0.028212,-0.155833,0.795302,0.585370
9561607419,0.027606,-0.156377,0.796872,0.583114
9561609917,0.027011,-0.156917,0.798466,0.580813
9561612414,0.026488,-0.157486,0.800062,0.578481
9561614911,0.026065,-0.157935,0.801685,0.576126
9561617409,0.025673,-0.158361,0.803311,0.573758
9561619906,0.025302,-0.158763,0.804934,0.571383
9561622404,0.024934,-0.159152,0.806552,0.569004
9561624901,0.024540,-0.159544,0.808166,0.566617
9561627399,0.024109,-0.159953,0.809781,0.564209
9561629896,0.023635,-0.160390,0.811403,0.561769
9561632394,0.023121,-0.160864,0.813036,0.559290
9561634891,0.022567,-0.161382,0.814675,0.556771
9561637389,0.021972,-0.161949,0.816315,0.554223
9561639886,0.021331,-0.162568,0.817946,0.551656
9561642384,0.020641,-0.163243,0.819556,0.549087
9561644881,0.019903,-0.163971,0.821140,0.546524
9561647379,0.019072,-0.164727,0.822707,0.543964
9561649876,0.018145,-0.165637,0.824224,0.541418
9561652373,0.017218,-0.166642,0.825741,0.538822
9561654871,0.016252,-0.167719,0.827266,0.536172
9561657368,0.015245,-0.168870,0.828806,0.533455
9561659866,0.014205,-0.170086,0.830360,0.530674
9561662364,0.013140,-0.171348,0.831915,0.527852
9561664861,0.012063,-0.172623,0.833456,0.525024
9561667358,0.011050,-0.173777,0.834984,0.522230
9561669856,0.010035,-0.174893,0.836461,0.519507
9561672353,0.008989,-0.175945,0.837859,0.516912
9561674851,0.007934,-0.176961,0.839210,0.514385
9561677348,0.006866,-0.177957,0.840524,0.511905
9561679846,0.005776,-0.178950,0.841815,0.509446
9561682343,0.004704,-0.179982,0.843066,0.507018
9561684841,0.003596,-0.181043,0.844295,0.504599
9561687338,0.002439,-0.182143,0.845501,0.502185
9561689836,0.001238,-0.183288,0.846689,0.499765
9561692333,0.000011,-0.184482,0.847871,0.497318
9561694831,-0.001221,-0.185723,0.849057,0.494825
9561697328,-0.002438,-0.187002,0.850250,0.492284
9561699826,-0.003690,-0.188409,0.851422,0.489707
9561702323,-0.004910,-0.189824,0.852592,0.487108
9561704821,-0.006087,-0.191225,0.853761,0.484491
9561707318,-0.007213,-0.192588,0.854937,0.481854
9561709816,-0.008291,-0.193896,0.856130,0.479187
9561712313,-0.009260,-0.195019,0.857371,0.476488
9561714811,-0.010174,-0.196052,0.858640,0.473753
9561717308,-0.011029,-0.196985,0.859936,0.470986
9561719806,-0.011815,-0.197815,0.861257,0.468197
9561722303,-0.012533,-0.198540,0.862595,0.465400
9561724801,-0.013187,-0.199156,0.863941,0.462615
9561727298,-0.013787,-0.199672,0.865281,0.459863
9561729796,-0.014348,-0.200098,0.866601,0.457167
9561732293,-0.014886,-0.200450,0.867888,0.454545
9561734791,-0.015414,-0.200738,0.869133,0.452016
9561737288,-0.015948,-0.200965,0.870332,0.449583
9561739786,-0.016502,-0.201132,0.871491,0.447237
9561742283,-0.017083,-0.201245,0.872623,0.444951
9561744781,-0.017692,-0.201316,0.873739,0.442699
9561747278,-0.018380,-0.201467,0.874821,0.440459
9561749776,-0.019142,-0.201592,0.875880,0.438261
9561752273,-0.019921,-0.201744,0.876914,0.436082
9561754771,-0.020721,-0.201937,0.877895,0.433977
9561757268,-0.021556,-0.202171,0.878797,0.431996
9561759767,-0.022376,-0.202327,0.879639,0.430165
9561762264,-0.023242,-0.202516,0.880392,0.428486
9561764762,-0.024162,-0.202735,0.881058,0.426959
9561767259,-0.025151,-0.202982,0.881634,0.425593
9561769757,-0.026234,-0.203255,0.882151,0.424325
9561772254,-0.027408,-0.203561,0.882587,0.423196
9561774752,-0.028684,-0.203908,0.882947,0.422192
9561777249,-0.030072,-0.204301,0.883239,0.421294
9561779747,-0.031614,-0.204851,0.883446,0.420480
9561782244,-0.033211,-0.205430,0.883604,0.419742
9561784742,-0.034824,-0.206027,0.883719,0.419076
9561787239,-0.036460,-0.206642,0.883795,0.418473
9561789737,-0.038174,-0.207287,0.883840,0.417905
9561792234,-0.040024,-0.207969,0.883868,0.417335
9561794732,-0.042025,-0.208682,0.883888,0.416738
9561797229,-0.044159,-0.209401,0.883914,0.416103
9561799727,-0.046417,-0.210128,0.883945,0.415424
9561802224,-0.048778,-0.210860,0.883986,0.414694
9561804722,-0.051222,-0.211607,0.884040,0.413903
9561807219,-0.053733,-0.212377,0.884104,0.413052
9561809717,-0.056297,-0.213172,0.884174,0.412151
9561812214,-0.058903,-0.213984,0.884244,0.411215
9561814712,-0.061535,-0.214804,0.884308,0.410262
9561817209,-0.064170,-0.215615,0.884360,0.409320
9561819707,-0.066772,-0.216402,0.884390,0.408422
9561822204,-0.069307,-0.217147,0.884386,0.407613
9561824702,-0.071738,-0.217841,0.884331,0.406940
9561827199,-0.074040,-0.218481,0.884208,0.406453
9561829697,-0.076251,-0.219036,0.884004,0.406188
9561832194,-0.078271,-0.219543,0.883689,0.406216
9561834692,-0.080097,-0.219988,0.883258,0.406557
9561837189,-0.081721,-0.220361,0.882712,0.407217
9561839687,-0.083221,-0.220612,0.882067,0.408175
9561842184,-0.084546,-0.220741,0.881317,0.409449
9561844685,-0.085665,-0.220736,0.880475,0.411028
9561847179,-0.086569,-0.220667,0.879543,0.412867
9561849676,-0.087219,-0.220475,0.878553,0.414935
9561852174,-0.087638,-0.220190,0.877519,0.417181
9561854671,-0.087881,-0.219849,0.876445,0.419561
9561857169,-0.088008,-0.219481,0.875337,0.422032
9561859666,-0.088080,-0.219101,0.874209,0.424544
9561862164,-0.088140,-0.218716,0.873085,0.427037
9561864661,-0.088232,-0.218327,0.871992,0.429444
9561867159,-0.088392,-0.217944,0.870952,0.431710
9561869656,-0.088650,-0.217581,0.869973,0.433808
9561872154,-0.089009,-0.217243,0.869058,0.435735
9561874651,-0.089441,-0.216917,0.868206,0.437503
9561877149,-0.089899,-0.216582,0.867415,0.439142
9561879646,-0.090345,-0.216221,0.866670,0.440696
9561882143,-0.090754,-0.215827,0.865942,0.442232
9561884641,-0.091119,-0.215398,0.865200,0.443817
9561887139,-0.091420,-0.214928,0.864417,0.445505
9561889636,-0.091619,-0.214412,0.863583,0.447327
9561892134,-0.091668,-0.213854,0.862697,0.449290
9561894631,-0.091517,-0.213260,0.861772,0.451373
9561897128,-0.091160,-0.212686,0.860812,0.453542
9561899628,-0.090569,-0.212082,0.859840,0.455781
9561902129,-0.089750,-0.211423,0.858875,0.458064
9561904620,-0.088713,-0.210690,0.857942,0.460347
9561907117,-0.087493,-0.209835,0.857057,0.462613
9561909614,-0.086038,-0.208882,0.856278,0.464755
9561912112,-0.084341,-0.207825,0.855584,0.466814
9561914609,-0.082446,-0.206646,0.854985,0.468770
9561917107,-0.080397,-0.205350,0.854473,0.470624
9561919604,-0.078269,-0.203970,0.854042,0.472363
9561922102,-0.076155,-0.202549,0.853666,0.473996
9561924600,-0.074145,-0.201134,0.853307,0.475561
9561927097,-0.072303,-0.199763,0.852921,0.477112
9561929595,-0.070660,-0.198463,0.852470,0.478704
9561932092,-0.069209,-0.197239,0.851925,0.480388
9561934589,-0.067928,-0.196089,0.851268,0.482204
9561937087,-0.066779,-0.194995,0.850486,0.484185
9561939584,-0.065723,-0.193940,0.849573,0.486351
9561942082,-0.064732,-0.192908,0.848538,0.488695
9561944579,-0.063781,-0.191893,0.847406,0.491177
9561947077,-0.062825,-0.190881,0.846222,0.493731
9561949574,-0.061807,-0.189863,0.845039,0.496270
9561952072,-0.060722,-0.188850,0.843916,0.498696
9561954569,-0.059637,-0.187889,0.842884,0.500930
9561957067,-0.058657,-0.187036,0.841947,0.502937
9561959564,-0.057842,-0.186323,0.841088,0.504729
9561962062,-0.057193,-0.185743,0.840285,0.506352
9561964559,-0.056676,-0.185267,0.839512,0.507865
9561967057,-0.056232,-0.184847,0.838744,0.509334
9561969554,-0.055818,-0.184428,0.837959,0.510821
9561972052,-0.055413,-0.183969,0.837141,0.512369
9561974549,-0.055045,-0.183430,0.836260,0.514039
9561977047,-0.054671,-0.182844,0.835346,0.515771
9561979544,-0.054302,-0.182221,0.834394,0.517569
9561982042,-0.053962,-0.181566,0.833395,0.519441
9561984539,-0.053679,-0.180882,0.832344,0.521389
9561987037,-0.053468,-0.180184,0.831253,0.523389
9561989534,-0.053330,-0.179481,0.830149,0.525393
9561992032,-0.053260,-0.178782,0.829058,0.527358
9561994529,-0.053248,-0.178082,0.828006,0.529245
9561997027,-0.053275,-0.177370,0.827021,0.531018
9561999524,-0.053331,-0.176652,0.826127,0.532642
9562002021,-0.053410,-0.175927,0.825333,0.534102
9562004519,-0.053486,-0.175205,0.824593,0.535473
9562007017,-0.053594,-0.174473,0.823930,0.536721
9562009514,-0.053737,-0.173733,0.823331,0.537864
9562012011,-0.053920,-0.172979,0.822783,0.538927
9562014509,-0.054137,-0.172214,0.822272,0.539929
9562017006,-0.054384,-0.171437,0.821791,0.540883
9562019504,-0.054658,-0.170651,0.821333,0.541799
9562022001,-0.054961,-0.169860,0.820894,0.542682
9562024499,-0.055293,-0.169066,0.820469,0.543537
9562026996,-0.055650,-0.168269,0.820060,0.544365
9562029494,-0.056027,-0.167475,0.819663,0.545169
9562031991,-0.056420,-0.166685,0.819275,0.545953
9562034489,-0.056831,-0.165904,0.818892,0.546723
9562036986,-0.057267,-0.165133,0.818508,0.547484
9562039484,-0.057735,-0.164379,0.818121,0.548240
9562041981,-0.058295,-0.163618,0.817736,0.548982
9562044479,-0.058891,-0.162897,0.817346,0.549714
9562046976,-0.059530,-0.162225,0.816951,0.550430
9562049474,-0.060217,-0.161599,0.816548,0.551138
9562051971,-0.060960,-0.161020,0.816130,0.551844
9562054469,-0.061766,-0.160489,0.815684,0.552567
9562056966,-0.062631,-0.160008,0.815213,0.553305
9562059464,-0.063554,-0.159579,0.814705,0.554071
9562061961,-0.064530,-0.159201,0.814151,0.554881
9562064459,-0.065556,-0.158873,0.813550,0.555735
9562066956,-0.066569,-0.158633,0.812924,0.556599
9562069454,-0.067612,-0.158446,0.812260,0.557495
9562071951,-0.068685,-0.158313,0.811560,0.558420
9562074449,-0.069785,-0.158235,0.810829,0.559367
9562076946,-0.070907,-0.158206,0.810074,0.560327
9562079444,-0.072046,-0.158220,0.809303,0.561291
9562081941,-0.073194,-0.158273,0.808521,0.562253
9562084439,-0.074345,-0.158361,0.807730,0.563215
9562086936,-0.075494,-0.158478,0.806928,0.564178
9562089434,-0.076636,-0.158619,0.806114,0.565147
9562091931,-0.077771,-0.158776,0.805286,0.566126
9562094429,-0.078947,-0.158907,0.804451,0.567114
9562096926,-0.080129,-0.159060,0.803585,0.568132
9562099424,-0.081300,-0.159205,0.802705,0.569167
9562101921,-0.082448,-0.159339,0.801829,0.570199
9562104419,-0.083573,-0.159458,0.800967,0.571213
9562106916,-0.084620,-0.159589,0.800148,0.572169
9562109414,-0.085634,-0.159695,0.799373,0.573071
9562111911,-0.086609,-0.159774,0.798650,0.573910
9562114409,-0.087587,-0.159790,0.797970,0.574702
9562116907,-0.088512,-0.159780,0.797354,0.575419
9562119405,-0.089383,-0.159746,0.796794,0.576069
9562121902,-0.090198,-0.159691,0.796288,0.576655
9562124400,-0.090958,-0.159617,0.795831,0.577188
9562126897,-0.091674,-0.159520,0.795410,0.577682
9562129395,-0.092358,-0.159398,0.795017,0.578147
9562131892,-0.093040,-0.159247,0.794606,0.578645
9562134390,-0.093725,-0.159078,0.794206,0.579129
9562136887,-0.094420,-0.158893,0.793815,0.579602
9562139385,-0.095127,-0.158691,0.793434,0.580064
9562141882,-0.095844,-0.158475,0.793061,0.580515
