Timestamp (us),W Element,X Element,Y Element,Z Element
9647199700,0.218967,0.139130,-0.692056,-0.673794
9647202197,0.216362,0.137984,-0.693104,-0.673793
9647204695,0.213742,0.136773,-0.694253,-0.673694
9647207192,0.211069,0.135510,-0.695432,-0.673576
9647209690,0.208331,0.134207,-0.696706,-0.673373
9647212187,0.205559,0.132897,-0.698025,-0.673118
9647214685,0.202840,0.131562,-0.699300,-0.672882
9647217183,0.200079,0.130143,-0.700539,-0.672695
9647219680,0.197370,0.128710,-0.701685,-0.672577
9647222177,0.194711,0.127233,-0.702699,-0.672575
9647224675,0.192097,0.125699,-0.703556,-0.672719
9647227173,0.189527,0.124117,-0.704250,-0.673016
9647229670,0.186999,0.122510,-0.704794,-0.673448
9647232168,0.184510,0.120905,-0.705223,-0.673975
9647234665,0.182049,0.119314,-0.705578,-0.674556
9647237163,0.179609,0.117743,-0.705893,-0.675156
9647239661,0.177180,0.116187,-0.706191,-0.675756
9647242159,0.174760,0.114642,-0.706478,-0.676349
9647244656,0.172350,0.113101,-0.706754,-0.676939
9647247154,0.169958,0.111568,-0.707012,-0.677528
9647249651,0.167677,0.110130,-0.707239,-0.678095
9647252149,0.165452,0.108735,-0.707447,-0.678649
9647254646,0.163300,0.107395,-0.707642,-0.679180
9647257144,0.161225,0.106114,-0.707832,-0.679678
9647259641,0.159221,0.104890,-0.708025,-0.680140
9647262139,0.157269,0.103712,-0.708233,-0.680558
9647264636,0.155349,0.102564,-0.708475,-0.680921
9647267133,0.153488,0.101401,-0.708778,-0.681202
9647269631,0.151557,0.100180,-0.709147,-0.681431
9647272128,0.149635,0.099021,-0.709502,-0.681655
9647274626,0.147786,0.097871,-0.709861,-0.681852
9647277123,0.145982,0.096751,-0.710202,-0.682045
9647279621,0.144207,0.095654,-0.710548,-0.682217
9647282118,0.142454,0.094562,-0.710880,-0.682391
9647284616,0.140711,0.093476,-0.711204,-0.682565
9647287113,0.138964,0.092396,-0.711538,-0.682721
9647289611,0.137217,0.091314,-0.711882,-0.682862
9647292108,0.135473,0.090223,-0.712233,-0.682989
9647294606,0.133727,0.089112,-0.712583,-0.683114
9647297103,0.131969,0.087969,-0.712925,-0.683247
9647299601,0.130277,0.086871,-0.713243,-0.683381
9647302098,0.128571,0.085727,-0.713537,-0.683541
9647304596,0.126861,0.084533,-0.713800,-0.683735
9647307093,0.125157,0.083290,-0.714025,-0.683966
9647309591,0.123384,0.081910,-0.714223,-0.684249
9647312088,0.121641,0.080490,-0.714386,-0.684559
9647314586,0.119938,0.079036,-0.714523,-0.684885
9647317083,0.118280,0.077562,-0.714592,-0.685270
9647319581,0.116675,0.076070,-0.714645,-0.685657
9647322078,0.115133,0.074569,-0.714687,-0.686039
9647324581,0.113659,0.073065,-0.714717,-0.686415
9647327073,0.112267,0.071577,-0.714732,-0.686786
9647329571,0.110954,0.070107,-0.714729,-0.687153
9647332068,0.109719,0.068669,-0.714717,-0.687509
9647334566,0.108537,0.067261,-0.714711,-0.687843
9647337063,0.107386,0.065850,-0.714759,-0.688109
9647339561,0.106204,0.064453,-0.714790,-0.688393
9647342058,0.104986,0.063047,-0.714881,-0.688616
9647344556,0.103734,0.061641,-0.714986,-0.688823
9647347053,0.102458,0.060249,-0.715121,-0.688998
9647349550,0.101258,0.058983,-0.715280,-0.689120
9647352048,0.100095,0.057731,-0.715443,-0.689226
9647354545,0.098938,0.056534,-0.715636,-0.689292
9647357043,0.097693,0.055300,-0.715858,-0.689339
9647359540,0.096440,0.054119,-0.716097,-0.689362
9647362038,0.095169,0.052978,-0.716349,-0.689364
9647364535,0.093880,0.051873,-0.716606,-0.689358
9647367033,0.092577,0.050806,-0.716858,-0.689352
9647369530,0.091269,0.049783,-0.717096,-0.689354
9647372028,0.089964,0.048813,-0.717312,-0.689370
9647374525,0.088672,0.047899,-0.717505,-0.689400
9647377023,0.087396,0.047043,-0.717678,-0.689442
9647379520,0.086134,0.046243,-0.717830,-0.689497
9647382036,0.084871,0.045486,-0.717962,-0.689566
9647384514,0.083626,0.044783,-0.718071,-0.689651
9647387011,0.082361,0.044107,-0.718161,-0.689753
9647389509,0.081079,0.043457,-0.718229,-0.689876
9647392006,0.079782,0.042824,-0.718269,-0.690024
9647394504,0.078472,0.042203,-0.718278,-0.690204
9647397001,0.077156,0.041592,-0.718253,-0.690415
9647399499,0.075843,0.040998,-0.718198,-0.690653
9647401996,0.074544,0.040426,-0.718116,-0.690914
9647404493,0.073269,0.039881,-0.718007,-0.691194
9647406991,0.072022,0.039367,-0.717877,-0.691490
9647409489,0.070805,0.038889,-0.717730,-0.691796
9647411986,0.069586,0.038470,-0.717601,-0.692076
9647414483,0.068380,0.038074,-0.717466,-0.692359
9647416981,0.067165,0.037695,-0.717343,-0.692625
9647419478,0.065918,0.037322,-0.717244,-0.692868
9647421976,0.064622,0.036947,-0.717175,-0.693082
9647424474,0.063269,0.036565,-0.717134,-0.693269
9647426971,0.061912,0.036119,-0.717107,-0.693443
9647429468,0.060514,0.035652,-0.717091,-0.693607
9647431966,0.059073,0.035164,-0.717082,-0.693766
9647434463,0.057590,0.034661,-0.717075,-0.693923
9647436961,0.056062,0.034145,-0.717074,-0.694075
9647439458,0.054491,0.033620,-0.717082,-0.694217
9647441956,0.052877,0.033088,-0.717107,-0.694341
9647444453,0.051227,0.032552,-0.717155,-0.694441
9647446951,0.049542,0.032011,-0.717231,-0.694510
9647449448,0.047829,0.031465,-0.717338,-0.694544
9647451945,0.046090,0.030917,-0.717477,-0.694543
9647454443,0.044329,0.030371,-0.717646,-0.694507
9647456940,0.042554,0.029827,-0.717839,-0.694443
9647459438,0.040768,0.029292,-0.718049,-0.694355
9647461935,0.038981,0.028771,-0.718272,-0.694249
9647464433,0.037205,0.028266,-0.718504,-0.694127
9647466931,0.035449,0.027779,-0.718740,-0.693994
9647469428,0.033722,0.027314,-0.718980,-0.693850
9647471925,0.032030,0.026870,-0.719225,-0.693693
9647474423,0.030373,0.026446,-0.719479,-0.693522
9647476920,0.028752,0.026039,-0.719741,-0.693334
9647479418,0.027163,0.025643,-0.720013,-0.693130
9647481915,0.025606,0.025257,-0.720297,-0.692909
9647484413,0.024080,0.024878,-0.720591,-0.692671
9647486910,0.022585,0.024515,-0.720895,-0.692418
9647489408,0.021129,0.024168,-0.721206,-0.692152
9647491905,0.019718,0.023837,-0.721523,-0.691875
9647494403,0.018352,0.023520,-0.721841,-0.691591
9647496900,0.017033,0.023218,-0.722158,-0.691304
9647499397,0.015760,0.022929,-0.722472,-0.691016
9647501895,0.014534,0.022652,-0.722782,-0.690728
9647504393,0.013349,0.022385,-0.723093,-0.690435
9647506890,0.012199,0.022123,-0.723408,-0.690135
9647509388,0.011086,0.021862,-0.723729,-0.689825
9647511885,0.010012,0.021602,-0.724057,-0.689505
9647514382,0.008983,0.021347,-0.724390,-0.689178
9647516880,0.008007,0.021101,-0.724724,-0.688846
9647519377,0.007104,0.020850,-0.725100,-0.688468
9647521875,0.006256,0.020610,-0.725473,-0.688091
9647524372,0.005455,0.020379,-0.725846,-0.687710
9647526870,0.004699,0.020152,-0.726222,-0.687326
9647529367,0.003987,0.019929,-0.726597,-0.686941
9647531865,0.003320,0.019707,-0.726968,-0.686557
9647534362,0.002696,0.019481,-0.727338,-0.686175
9647536860,0.002107,0.019243,-0.727701,-0.685798
9647539357,0.001546,0.018984,-0.728054,-0.685433
9647541855,0.001001,0.018703,-0.728396,-0.685078
9647544352,0.000432,0.018431,-0.728694,-0.684769
9647546850,-0.000128,0.018131,-0.728977,-0.684476
9647549347,-0.000672,0.017805,-0.729243,-0.684201
9647551845,-0.001192,0.017460,-0.729494,-0.683941
9647554342,-0.001679,0.017104,-0.729729,-0.683699
9647556840,-0.002128,0.016746,-0.729951,-0.683469
9647559337,-0.002536,0.016391,-0.730166,-0.683246
9647561835,-0.002902,0.016045,-0.730379,-0.683025
9647564332,-0.003228,0.015708,-0.730594,-0.682802
9647566830,-0.003511,0.015386,-0.730809,-0.682577
9647569327,-0.003747,0.015078,-0.731022,-0.682355
9647571825,-0.003931,0.014785,-0.731230,-0.682137
9647574322,-0.004061,0.014512,-0.731429,-0.681930
9647576820,-0.004135,0.014260,-0.731613,-0.681737
9647579317,-0.004152,0.014032,-0.731779,-0.681564
9647581815,-0.004113,0.013824,-0.731923,-0.681413
9647584312,-0.004022,0.013634,-0.732047,-0.681284
9647586809,-0.003886,0.013458,-0.732150,-0.681177
9647589307,-0.003705,0.013294,-0.732235,-0.681091
9647591805,-0.003483,0.013142,-0.732304,-0.681021
9647594302,-0.003222,0.013003,-0.732359,-0.680966
9647596800,-0.002927,0.012877,-0.732401,-0.680924
9647599297,-0.002602,0.012765,-0.732434,-0.680892
9647601796,-0.002254,0.012665,-0.732464,-0.680862
9647604294,-0.001889,0.012573,-0.732498,-0.680829
9647606791,-0.001514,0.012486,-0.732536,-0.680790
9647609288,-0.001130,0.012404,-0.732579,-0.680746
9647611786,-0.000742,0.012323,-0.732624,-0.680700
9647614283,-0.000374,0.012259,-0.732706,-0.680614
9647616781,0.000012,0.012171,-0.732742,-0.680576
9647619278,0.000395,0.012076,-0.732767,-0.680551
9647621776,0.000774,0.011977,-0.732774,-0.680545
9647624274,0.001149,0.011875,-0.732761,-0.680560
9647626771,0.001522,0.011775,-0.732728,-0.680596
9647629268,0.001892,0.011679,-0.732674,-0.680656
9647631766,0.002257,0.011589,-0.732596,-0.680739
9647634264,0.002617,0.011508,-0.732496,-0.680847
9647636761,0.002975,0.011440,-0.732370,-0.680983
9647639258,0.003328,0.011390,-0.732216,-0.681148
9647641756,0.003674,0.011359,-0.732032,-0.681345
9647644253,0.004002,0.011341,-0.731821,-0.681570
9647646751,0.004308,0.011333,-0.731587,-0.681818
9647649248,0.004596,0.011339,-0.731337,-0.682085
9647651746,0.004875,0.011365,-0.731071,-0.682367
9647654243,0.005151,0.011416,-0.730793,-0.682662
9647656741,0.005423,0.011490,-0.730508,-0.682964
9647659238,0.005686,0.011581,-0.730221,-0.683267
9647661735,0.005932,0.011687,-0.729939,-0.683565
9647664233,0.006156,0.011802,-0.729664,-0.683854
9647666731,0.006315,0.011973,-0.729409,-0.684122
9647669228,0.006464,0.012155,-0.729173,-0.684368
9647671725,0.006612,0.012351,-0.728959,-0.684592
9647674223,0.006764,0.012563,-0.728769,-0.684788
9647676720,0.006924,0.012790,-0.728601,-0.684961
9647679218,0.007092,0.013027,-0.728446,-0.685120
9647681715,0.007271,0.013270,-0.728296,-0.685273
9647684213,0.007456,0.013516,-0.728145,-0.685427
9647686711,0.007646,0.013761,-0.727976,-0.685599
9647689208,0.007841,0.014004,-0.727788,-0.685792
9647691705,0.008038,0.014239,-0.727573,-0.686013
9647694203,0.008233,0.014464,-0.727329,-0.686264
9647696700,0.008426,0.014677,-0.727058,-0.686545
9647699198,0.008615,0.014874,-0.726758,-0.686855
9647701695,0.008799,0.015053,-0.726432,-0.687194
9647704193,0.008978,0.015208,-0.726084,-0.687556
9647706690,0.009150,0.015336,-0.725719,-0.687936
9647709187,0.009311,0.015437,-0.725343,-0.688329
9647711685,0.009456,0.015510,-0.724958,-0.688730
9647714183,0.009588,0.015557,-0.724570,-0.689135
9647716680,0.009709,0.015577,-0.724178,-0.689545
9647719178,0.009825,0.015567,-0.723780,-0.689962
9647721675,0.009929,0.015525,-0.723378,-0.690383
9647724172,0.010016,0.015450,-0.722973,-0.690807
9647726670,0.010080,0.015337,-0.722569,-0.691232
9647729167,0.010116,0.015186,-0.722164,-0.691657
9647731665,0.010118,0.014995,-0.721760,-0.692083
9647734162,0.010084,0.014760,-0.721349,-0.692517
9647736660,0.010015,0.014476,-0.720923,-0.692967
9647739157,0.009915,0.014139,-0.720472,-0.693444
9647741673,0.009785,0.013750,-0.719991,-0.693954
9647744153,0.009628,0.013319,-0.719488,-0.694485
9647746648,0.009441,0.012847,-0.718958,-0.695045
9647749146,0.009227,0.012339,-0.718411,-0.695623
9647751643,0.008993,0.011803,-0.717854,-0.696210
9647754141,0.008746,0.011244,-0.717296,-0.696798
9647756638,0.008496,0.010673,-0.716742,-0.697379
9647759136,0.008249,0.010093,-0.716202,-0.697945
9647761633,0.008009,0.009509,-0.715679,-0.698492
9647764131,0.007779,0.008929,-0.715173,-0.699022
9647766628,0.007564,0.008354,-0.714678,-0.699537
9647769126,0.007367,0.007785,-0.714190,-0.700043
9647771623,0.007190,0.007217,-0.713705,-0.700546
9647774120,0.007029,0.006651,-0.713220,-0.701047
9647776618,0.006879,0.006083,-0.712743,-0.701539
9647779115,0.006739,0.005513,-0.712290,-0.702004
9647781613,0.006614,0.004930,-0.711811,-0.702496
9647784111,0.006496,0.004343,-0.711340,-0.702978
9647786608,0.006392,0.003759,-0.710871,-0.703456
9647789105,0.006306,0.003186,-0.710402,-0.703933
9647791603,0.006224,0.002631,-0.709968,-0.704374
9647794100,0.006144,0.002074,-0.709498,-0.704851
9647796598,0.006045,0.001495,-0.708990,-0.705364
9647799095,0.005907,0.000881,-0.708458,-0.705900
9647801593,0.005725,0.000226,-0.707930,-0.706431
9647804090,0.005504,-0.000464,-0.707434,-0.706930
9647806588,0.005263,-0.001172,-0.706982,-0.707383
9647809085,0.005018,-0.001886,-0.706574,-0.707791
9647811583,0.004780,-0.002598,-0.706206,-0.708157
9647814080,0.004550,-0.003309,-0.705872,-0.708489
9647816578,0.004319,-0.004022,-0.705557,-0.708800
9647819075,0.004082,-0.004734,-0.705248,-0.709105
9647821573,0.003837,-0.005446,-0.704933,-0.709414
9647824070,0.003590,-0.006154,-0.704604,-0.709736
9647826568,0.003339,-0.006852,-0.704269,-0.710064
9647829065,0.003083,-0.007540,-0.703931,-0.710393
9647831563,0.002822,-0.008221,-0.703592,-0.710723
9647834060,0.002555,-0.008895,-0.703258,-0.711045
9647836557,0.002288,-0.009559,-0.702932,-0.711360
9647839055,0.002027,-0.010209,-0.702608,-0.711672
9647841553,0.001775,-0.010847,-0.702281,-0.711986
9647844050,0.001524,-0.011478,-0.701952,-0.712301
9647846547,0.001263,-0.012113,-0.701625,-0.712613
9647849045,0.000982,-0.012756,-0.701295,-0.712927
9647851542,0.000677,-0.013416,-0.700962,-0.713243
9647854040,0.000340,-0.014101,-0.700624,-0.713562
9647856537,-0.000027,-0.014813,-0.700279,-0.713886
9647859035,-0.000424,-0.015553,-0.699927,-0.714215
9647861532,-0.000849,-0.016314,-0.699567,-0.714550
9647864030,-0.001299,-0.017096,-0.699201,-0.714889
9647866527,-0.001769,-0.017901,-0.698831,-0.715230
9647869025,-0.002257,-0.018725,-0.698453,-0.715577
9647871522,-0.002758,-0.019567,-0.698068,-0.715929
9647874020,-0.003273,-0.020419,-0.697675,-0.716286
9647876517,-0.003801,-0.021280,-0.697277,-0.716646
9647879015,-0.004340,-0.022146,-0.696879,-0.717003
9647881512,-0.004888,-0.023012,-0.696487,-0.717353
9647884010,-0.005439,-0.023877,-0.696104,-0.717693
9647886507,-0.005984,-0.024735,-0.695728,-0.718024
9647889005,-0.006515,-0.025580,-0.695358,-0.718348
9647891502,-0.007031,-0.026401,-0.694995,-0.718664
9647894000,-0.007528,-0.027198,-0.694639,-0.718974
9647896497,-0.007917,-0.027883,-0.694293,-0.719278
9647898994,-0.008286,-0.028541,-0.693948,-0.719581
9647901492,-0.008637,-0.029175,-0.693609,-0.719878
9647903989,-0.008974,-0.029786,-0.693272,-0.720173
9647906487,-0.009302,-0.030378,-0.692940,-0.720464
9647908984,-0.009622,-0.030954,-0.692614,-0.720748
9647911482,-0.009938,-0.031515,-0.692296,-0.721025
9647913979,-0.010253,-0.032060,-0.691985,-0.721295
9647916477,-0.010564,-0.032587,-0.691685,-0.721555
9647918974,-0.010869,-0.033099,-0.691397,-0.721803
9647921473,-0.011169,-0.033589,-0.691124,-0.722038
9647923969,-0.011463,-0.034060,-0.690866,-0.722257
9647926467,-0.011746,-0.034509,-0.690624,-0.722463
9647928964,-0.012021,-0.034932,-0.690394,-0.722658
9647931462,-0.012285,-0.035331,-0.690177,-0.722842
9647933959,-0.012541,-0.035706,-0.689966,-0.723020
9647936457,-0.012791,-0.036063,-0.689758,-0.723197
9647938954,-0.013037,-0.036408,-0.689546,-0.723376
9647941452,-0.013289,-0.036745,-0.689331,-0.723560
9647943949,-0.013551,-0.037079,-0.689114,-0.723745
9647946446,-0.013825,-0.037413,-0.688896,-0.723930
9647948944,-0.014114,-0.037754,-0.688675,-0.724117
9647951441,-0.014421,-0.038106,-0.688452,-0.724304
9647953939,-0.014748,-0.038472,-0.688229,-0.724491
9647956436,-0.015101,-0.038851,-0.688004,-0.724677
9647958935,-0.015478,-0.039246,-0.687776,-0.724864
9647961433,-0.015874,-0.039660,-0.687546,-0.725051
9647963930,-0.016290,-0.040094,-0.687315,-0.725237
9647966428,-0.016723,-0.040545,-0.687080,-0.725425
9647968925,-0.017171,-0.041006,-0.686836,-0.725619
9647971423,-0.017627,-0.041472,-0.686581,-0.725823
9647973920,-0.018088,-0.041941,-0.686311,-0.726040
9647976418,-0.018548,-0.042412,-0.686029,-0.726268
9647978915,-0.019005,-0.042881,-0.685733,-0.726508
9647981413,-0.019549,-0.043434,-0.685424,-0.726752
9647983910,-0.020084,-0.043983,-0.685116,-0.726995
9647986408,-0.020610,-0.044528,-0.684809,-0.727236
9647988905,-0.021122,-0.045072,-0.684506,-0.727474
9647991403,-0.021623,-0.045617,-0.684208,-0.727704
9647993900,-0.022023,-0.046072,-0.683925,-0.727930
9647996398,-0.022414,-0.046529,-0.683651,-0.728146
9647998895,-0.022799,-0.046990,-0.683385,-0.728354
9648001393,-0.023181,-0.047453,-0.683127,-0.728555
9648003890,-0.023557,-0.047914,-0.682868,-0.728755
9648006387,-0.023927,-0.048373,-0.682609,-0.728956
9648008885,-0.024295,-0.048824,-0.682357,-0.729148
9648011382,-0.024657,-0.049268,-0.682119,-0.729329
9648013880,-0.025011,-0.049700,-0.681893,-0.729499
9648016377,-0.025357,-0.050120,-0.681683,-0.729655
9648018875,-0.025787,-0.050617,-0.681483,-0.729792
9648021372,-0.026214,-0.051106,-0.681299,-0.729915
9648023870,-0.026646,-0.051592,-0.681129,-0.730024
9648026367,-0.027088,-0.052082,-0.680969,-0.730122
9648028865,-0.027546,-0.052580,-0.680817,-0.730211
9648031362,-0.028027,-0.053088,-0.680671,-0.730292
9648033860,-0.028534,-0.053608,-0.680531,-0.730365
9648036357,-0.029067,-0.054145,-0.680396,-0.730430
9648038855,-0.029627,-0.054700,-0.680265,-0.730488
9648041352,-0.030213,-0.055274,-0.680136,-0.730541
9648043850,-0.030734,-0.055781,-0.680010,-0.730598
9648046347,-0.031276,-0.056297,-0.679878,-0.730658
9648048844,-0.031834,-0.056820,-0.679739,-0.730723
9648051342,-0.032403,-0.057346,-0.679592,-0.730794
9648053839,-0.032977,-0.057872,-0.679437,-0.730871
9648056337,-0.033551,-0.058389,-0.679277,-0.730952
9648058834,-0.034121,-0.058890,-0.679116,-0.731036
9648061332,-0.034685,-0.059372,-0.678956,-0.731119
9648063830,-0.035242,-0.059832,-0.678801,-0.731198
9648066327,-0.035792,-0.060271,-0.678655,-0.731271
9648068824,-0.036339,-0.060690,-0.678518,-0.731336
9648071322,-0.036885,-0.061091,-0.678393,-0.731392
9648073819,-0.037433,-0.061475,-0.678277,-0.731439
9648076317,-0.037984,-0.061842,-0.678168,-0.731480
9648078814,-0.038543,-0.062197,-0.678064,-0.731518
9648081312,-0.039109,-0.062543,-0.677965,-0.731550
9648083809,-0.039682,-0.062888,-0.677872,-0.731576
9648086307,-0.040359,-0.063316,-0.677784,-0.731583
9648088804,-0.041043,-0.063737,-0.677713,-0.731575
9648091301,-0.041728,-0.064154,-0.677660,-0.731549
9648093799,-0.042318,-0.064482,-0.677637,-0.731507
9648096296,-0.043001,-0.064897,-0.677632,-0.731435
9648098807,-0.043688,-0.065317,-0.677653,-0.731338
9648101290,-0.044372,-0.065736,-0.677698,-0.731218
9648103788,-0.045067,-0.066163,-0.677769,-0.731071
9648106285,-0.045765,-0.066603,-0.677863,-0.730900
9648108782,-0.046468,-0.067058,-0.677979,-0.730707
9648111280,-0.047174,-0.067524,-0.678115,-0.730492
9648113777,-0.047882,-0.067997,-0.678268,-0.730260
9648116275,-0.048588,-0.068476,-0.678433,-0.730015
9648118772,-0.049295,-0.068955,-0.678609,-0.729759
9648121270,-0.050002,-0.069435,-0.678792,-0.729495
9648123767,-0.050712,-0.069910,-0.678981,-0.729225
9648126265,-0.051425,-0.070383,-0.679173,-0.728951
9648128762,-0.052140,-0.070851,-0.679366,-0.728675
9648131260,-0.052861,-0.071315,-0.679564,-0.728393
9648133757,-0.053591,-0.071774,-0.679766,-0.728106
9648136255,-0.054332,-0.072226,-0.679967,-0.727818
9648138752,-0.055081,-0.072673,-0.680167,-0.727531
9648141249,-0.055839,-0.073116,-0.680363,-0.727245
9648143747,-0.056508,-0.073470,-0.680565,-0.726969
9648146245,-0.057272,-0.073907,-0.680752,-0.726690
9648148742,-0.058035,-0.074341,-0.680933,-0.726415
9648151240,-0.058799,-0.074770,-0.681108,-0.726146
9648153737,-0.059560,-0.075192,-0.681277,-0.725881
9648156235,-0.060319,-0.075607,-0.681448,-0.725615
9648158732,-0.061076,-0.076019,-0.681621,-0.725346
9648161230,-0.061831,-0.076425,-0.681799,-0.725073
9648163727,-0.062577,-0.076826,-0.681981,-0.724794
9648166224,-0.063314,-0.077219,-0.682169,-0.724512
9648168722,-0.064042,-0.077604,-0.682359,-0.724228
9648171219,-0.064762,-0.077982,-0.682550,-0.723943
9648173717,-0.065479,-0.078358,-0.682741,-0.723658
9648176214,-0.066195,-0.078735,-0.682925,-0.723378
9648178712,-0.066917,-0.079119,-0.683101,-0.723103
9648181209,-0.067646,-0.079513,-0.683270,-0.722833
9648183707,-0.068381,-0.079919,-0.683433,-0.722564
