Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9557560250,0.299034,1.369954,2.330882
9557580688,-0.043966,1.026954,2.085882
9557601125,-0.092966,1.173954,1.448882
9557621562,-0.141966,1.222954,1.252882
9557642000,0.005034,0.977954,1.105882
9557662437,-0.092966,0.830954,0.517882
9557682874,0.152034,0.830954,0.223882
9557703312,0.054034,0.879954,0.076882
9557723750,0.152034,1.026954,0.419882
9557744188,0.348034,0.879954,0.370882
9557764624,0.299034,0.781954,0.125882
9557785061,0.250034,0.683954,-0.266118
9557805499,-0.092966,0.389954,-0.315118
9557825935,0.103034,0.291954,0.321882
9557846372,0.348034,0.585954,0.958882
9557866810,0.397034,0.879954,0.125882
9557887248,0.299034,0.291954,-0.217118
9557907686,0.250034,0.144954,-0.119118
9557928124,0.152034,0.732954,-0.462118
9557948563,0.250034,0.634954,-0.266118
9557968999,0.054034,0.291954,0.517882
9557989437,-0.043966,0.389954,0.762882
9558009875,-0.043966,1.173954,0.517882
9558030314,0.593034,0.585954,0.615882
9558050753,0.789034,0.683954,0.076882
9558071191,0.789034,1.369954,-0.315118
9558091629,0.593034,1.663954,0.027882
9558112066,0.789034,0.879954,0.615882
9558132533,1.083034,0.144954,0.860882
9558152941,1.328034,-0.002046,0.615882
9558173380,1.132034,0.291954,0.272882
9558193817,0.887034,0.340954,0.468882
9558214255,0.446034,0.634954,0.615882
9558234693,0.446034,0.585954,0.468882
9558255130,0.397034,0.144954,0.664882
9558275568,0.152034,-0.051046,0.713882
9558296008,0.103034,-0.002046,0.468882
9558316447,0.005034,0.193954,0.517882
9558336885,0.201034,0.389954,0.713882
9558357323,0.348034,0.242954,0.517882
9558377762,0.544034,0.046954,0.174882
9558398200,0.495034,0.144954,-0.805118
9558418637,0.691034,-0.002046,-1.246118
9558439075,0.691034,0.095954,-1.099118
9558459512,0.397034,0.242954,-1.050117
9558479950,0.495034,0.634954,-0.462118
9558500389,0.691034,0.732954,0.174882
9558520827,0.103034,0.977954,1.301882
9558541266,-0.190966,1.026954,0.468882
9558561703,-0.925966,0.683954,-0.070118
9558582142,-1.366966,0.193954,0.223882
9558602580,-0.239966,0.683954,0.125882
9558623018,0.299034,2.055954,-0.658118
9558643457,1.328034,3.035954,-1.099118
9558663894,1.181033,1.222954,1.203882
9558684332,-0.631966,1.761954,3.261882
9558704768,0.348034,2.398954,3.996882
9558725205,1.328034,2.447954,1.448882
9558745642,0.691034,2.398954,0.811882
9558766079,0.446034,1.712954,0.958882
9558786516,0.103034,1.173954,0.615882
9558806953,0.152034,1.320954,0.125882
9558827390,0.299034,1.124954,0.027882
9558847827,0.397034,1.026954,0.076882
9558868264,0.446034,0.830954,0.223882
9558888730,0.348034,0.389954,0.125882
9558909139,0.299034,0.340954,0.174882
9558929576,0.103034,0.389954,-0.217118
9558950013,-0.141966,0.291954,-0.756118
9558970451,-0.190966,-0.296046,-0.756118
9558990890,-0.190966,-0.149046,-0.364118
9559011327,-0.043966,0.046954,-0.560118
9559031764,-0.288966,-0.051046,-0.609118
9559052201,-0.288966,-0.100046,-1.050117
9559072639,0.446034,0.634954,-0.854118
9559093076,0.936034,1.026954,-1.295118
9559113513,0.103034,1.369954,-0.707118
9559133950,-0.582966,1.761954,0.468882
9559154390,-0.386966,1.908954,0.468882
9559174829,0.250034,1.124954,0.223882
9559195267,-0.631966,1.124954,-0.217118
9559215706,0.250034,1.026954,-0.119118
9559236144,0.838034,1.908954,0.958882
9559256583,1.279034,3.378953,3.506882
9559277022,1.965034,2.937953,2.918882
9559297461,0.495034,2.790954,0.664882
9559317901,0.005034,1.761954,1.252882
9559338340,0.005034,1.663954,1.154882
9559358779,-0.092966,2.300954,0.370882
9559379219,-0.043966,1.761954,-0.070118
9559399659,0.005034,1.124954,-0.217118
9559420097,0.005034,0.683954,-0.462118
9559440535,0.250034,0.585954,-0.413118
9559460974,0.250034,0.830954,-0.119118
9559481412,0.005034,0.634954,-0.315118
9559501851,-0.092966,0.046954,-0.658118
9559522290,-0.043966,-0.149046,-0.707118
9559542728,-0.092966,0.291954,-0.315118
9559563166,0.005034,0.389954,-0.658118
9559583606,0.103034,0.046954,-0.168118
9559604045,0.593034,0.046954,0.321882
9559624484,0.985034,0.095954,0.517882
9559644945,0.887034,0.193954,-0.413118
9559665360,0.642034,-0.051046,-1.883118
9559685799,-0.092966,0.242954,-2.177118
9559706238,-0.043966,1.173954,-0.511118
9559726677,-1.072966,1.810954,2.722882
9559747115,-0.337966,0.879954,1.644882
9559767553,-0.239966,0.830954,0.272882
9559787992,0.152034,2.300954,-0.511118
9559808429,1.524034,2.888954,-1.246118
9559828868,1.328034,2.153954,2.232882
9559849305,0.250034,1.908954,2.575882
9559869744,-0.092966,1.271954,1.938882
9559890182,-0.141966,0.928954,1.693882
9559910620,0.005034,1.026954,1.350882
9559931056,-0.141966,1.418954,0.811882
9559951494,-0.337966,1.516954,-0.168118
9559971932,-0.288966,0.732954,-0.658118
9559992370,-0.778966,0.291954,-0.315118
9560012808,-0.680966,0.389954,0.860882
9560033246,0.348034,0.928954,0.811882
9560053684,-0.974966,0.781954,-0.021118
9560074122,-0.092966,0.879954,-1.442118
9560094560,0.544034,0.879954,-1.001118
9560114998,0.838034,0.585954,-0.658118
9560135435,0.740034,0.781954,-0.511118
9560155873,0.593034,0.928954,0.076882
9560176311,0.495034,0.879954,0.419882
9560196748,0.789034,1.026954,0.664882
9560217185,0.495034,0.879954,0.370882
9560237623,0.054034,0.781954,-0.021118
9560258061,-0.092966,0.732954,-0.119118
9560278499,0.103034,0.585954,-0.119118
9560298937,0.103034,0.438954,-0.462118
9560319375,-0.141966,0.732954,-0.364118
9560339813,0.152034,1.075954,0.076882
9560360251,0.495034,1.026954,-0.315118
9560380689,0.593034,0.928954,-0.217118
9560401157,0.642034,0.879954,0.419882
9560421569,0.593034,1.026954,1.497882
9560442008,0.348034,0.928954,1.350882
9560462447,0.299034,0.928954,0.762882
9560482886,0.446034,0.879954,0.321882
9560503325,0.691034,0.732954,0.076882
9560523763,0.446034,0.732954,-0.021118
9560544202,0.446034,0.585954,-0.119118
9560564640,0.348034,0.536954,-0.119118
9560585078,0.446034,0.536954,-0.168118
9560605517,0.495034,0.536954,-0.168118
9560625956,0.299034,0.487954,-0.119118
9560646395,0.348034,0.634954,0.125882
9560666833,0.348034,0.732954,0.174882
9560687272,0.593034,0.830954,0.272882
9560707712,0.495034,0.683954,0.321882
9560728151,0.397034,0.585954,0.272882
9560748591,0.348034,0.732954,0.272882
9560769029,0.446034,0.732954,0.272882
9560789468,0.446034,0.634954,0.419882
9560809907,0.495034,0.585954,0.174882
9560830351,0.152034,0.585954,0.370882
9560850785,0.201034,0.487954,0.811882
9560871224,0.446034,0.438954,1.007882
9560891662,0.446034,0.781954,0.909882
9560912100,0.495034,0.830954,0.615882
9560932538,0.642034,0.536954,0.370882
9560952977,0.691034,0.340954,0.321882
9560973416,0.789034,0.340954,0.321882
9560993855,0.691034,0.487954,0.174882
9561014293,0.593034,0.585954,0.027882
9561034732,0.544034,0.487954,-0.021118
9561055171,0.446034,0.487954,0.419882
9561075610,0.299034,0.487954,0.615882
9561096048,0.250034,0.536954,0.713882
9561116487,0.054034,0.634954,0.566882
9561136926,0.152034,0.683954,0.223882
9561157367,0.299034,0.487954,0.272882
9561177804,0.299034,0.487954,0.321882
9561198244,0.152034,0.585954,0.272882
9561218686,0.299034,0.683954,0.419882
9561239125,0.348034,0.928954,0.419882
9561259565,0.397034,1.026954,0.517882
9561280005,0.446034,0.928954,0.615882
9561300444,0.495034,0.781954,0.664882
9561320884,0.495034,0.536954,0.517882
9561341324,0.446034,0.634954,0.566882
9561361764,0.544034,0.683954,0.566882
9561382204,0.495034,0.634954,0.468882
9561402644,0.495034,0.487954,0.468882
9561423083,0.446034,0.487954,0.517882
9561443524,0.397034,0.536954,0.321882
9561463964,0.397034,0.634954,0.223882
9561484403,0.397034,0.634954,0.027882
9561504842,0.348034,0.585954,-0.168118
9561525281,0.299034,0.438954,-0.119118
9561545720,0.299034,0.389954,0.027882
9561566160,0.250034,0.389954,0.076882
9561586638,-0.141966,0.389954,-0.168118
9561607041,-0.043966,0.389954,-0.119118
9561627481,0.740034,0.928954,-0.168118
9561647921,1.230034,1.124954,-0.756118
9561668362,0.103034,0.830954,-0.070118
9561688801,-0.925966,0.830954,-0.168118
9561709241,-0.925966,1.320954,0.125882
9561729681,-0.533966,1.026954,0.762882
9561750121,-0.288966,0.977954,0.860882
9561770561,0.103034,0.683954,-0.364118
9561791000,-0.190966,1.516954,-0.021118
9561811440,0.054034,2.202954,0.860882
9561831879,-0.288966,1.075954,2.085882
9561852319,-0.239966,2.251954,3.114882
9561872758,0.495034,2.202954,2.918882
9561893197,0.446034,2.202954,1.644882
9561913635,0.250034,1.810954,1.154882
9561934075,0.250034,1.565954,0.419882
9561954514,0.544034,1.075954,-0.119118
9561974952,0.250034,1.026954,0.517882
9561995391,0.397034,0.879954,0.468882
9562015833,0.348034,0.536954,-0.119118
9562036269,0.201034,0.634954,-0.609118
9562056708,0.103034,0.781954,-0.756118
9562077147,0.054034,0.585954,-0.413118
9562097586,0.005034,0.242954,-0.266118
9562118026,0.054034,0.095954,0.125882
9562138465,0.005034,0.242954,0.272882
9562158904,-0.043966,0.487954,0.027882
9562179344,0.103034,0.340954,-0.168118
9562199783,0.054034,0.291954,-0.266118
9562220222,0.005034,0.291954,-0.609118
9562240661,0.299034,0.095954,-0.462118
9562261100,0.446034,0.438954,-0.217118
9562281540,0.593034,0.634954,-0.854118
9562301980,1.867034,0.438954,-1.736118
9562322421,-1.072966,0.928954,1.056882
9562342860,0.593034,1.222954,1.056882
9562363299,0.250034,0.095954,1.693882
9562383739,-0.778966,0.193954,-0.168118
9562404178,-0.190966,0.977954,-0.413118
9562424618,-0.141966,1.663954,-0.364118
9562445057,0.201034,2.643954,-1.148118
9562465498,1.671034,2.643954,1.301882
9562485937,0.446034,2.790954,4.339882
9562506377,1.034034,2.202954,3.996882
9562526816,0.691034,1.124954,0.468882
9562547255,0.397034,1.418954,0.223882
9562567695,0.250034,2.006954,0.419882
9562588134,0.299034,1.467954,0.517882
9562608573,0.103034,1.026954,0.174882
9562629013,0.103034,0.585954,-0.462118
9562649452,0.152034,0.585954,-0.462118
9562669891,0.152034,0.585954,-0.364118
9562690330,-0.043966,0.683954,-0.217118
9562710771,0.103034,0.634954,-0.217118
9562731209,0.250034,0.536954,-0.119118
9562751649,0.054034,0.438954,0.174882
9562772119,-0.141966,0.487954,0.321882
9562792526,0.054034,0.193954,0.762882
9562812966,0.299034,0.340954,0.664882
9562833405,0.397034,0.144954,-0.266118
9562853843,0.446034,-0.002046,-1.099118
9562874282,0.495034,-0.394046,-1.295118
9562894722,-0.974966,-0.247046,-0.119118
9562915163,-0.239966,1.173954,0.909882
9562935602,0.054034,1.222954,2.477882
9562956041,-0.092966,1.026954,1.497882
9562976479,0.887034,0.291954,0.174882
9562996920,0.789034,1.026954,0.076882
9563017360,0.985034,1.614954,0.468882
9563037798,0.887034,1.516954,0.566882
9563058237,0.593034,1.565954,0.419882
9563078677,-0.288966,1.075954,0.370882
9563099116,0.005034,0.242954,0.468882
9563119555,0.495034,0.144954,-0.511118
9563139994,1.083034,0.683954,-0.070118
9563160432,0.740034,1.271954,0.762882
9563180871,0.299034,1.271954,1.595882
9563201310,0.250034,1.124954,1.595882
9563221749,0.495034,1.320954,0.909882
9563242186,0.348034,0.928954,-0.217118
9563262623,0.103034,0.487954,-0.021118
9563283061,0.201034,0.683954,0.321882
9563303499,0.299034,0.781954,0.272882
9563323936,0.299034,0.585954,0.076882
9563344374,0.250034,0.879954,-0.070118
9563364812,0.348034,1.026954,-0.315118
9563385250,0.544034,0.879954,-0.070118
9563405688,0.593034,0.977954,0.174882
9563426126,0.397034,0.879954,0.125882
9563446564,0.299034,0.928954,-0.021118
9563467003,0.446034,0.879954,-0.021118
9563487440,0.446034,0.830954,0.076882
9563507878,0.397034,0.781954,-0.070118
9563528332,0.201034,0.634954,-0.217118
9563548754,0.005034,0.732954,-0.168118
9563569191,0.103034,0.683954,-0.168118
9563589629,0.348034,0.683954,0.223882
9563610067,0.201034,0.977954,0.321882
9563630505,0.299034,0.977954,-0.119118
9563650943,0.103034,0.683954,-0.266118
9563671380,0.005034,0.585954,-0.266118
9563691818,0.054034,0.781954,0.027882
9563712256,0.299034,0.830954,-0.021118
9563732693,0.152034,0.340954,-0.609118
9563753130,-0.631966,-0.002046,0.223882
9563773566,-0.288966,0.879954,0.713882
9563794004,0.446034,0.634954,0.419882
9563814440,0.740034,0.683954,0.272882
9563834876,0.838034,0.683954,0.517882
9563855314,0.593034,0.781954,0.321882
9563875751,0.446034,1.369954,0.517882
9563896189,0.593034,0.879954,1.252882
9563916627,0.691034,0.046954,1.007882
9563937063,0.838034,0.242954,1.007882
9563957499,0.887034,0.732954,0.958882
9563977936,0.691034,0.781954,0.909882
9563998375,0.593034,0.585954,0.762882
9564018814,0.544034,0.487954,0.517882
9564039253,0.495034,0.536954,0.468882
9564059692,0.544034,0.585954,0.713882
9564080130,0.593034,0.830954,0.517882
9564100569,0.446034,0.683954,0.076882
9564121007,0.397034,0.634954,-0.021118
9564141445,0.446034,0.732954,0.027882
9564161884,0.593034,0.585954,0.223882
9564182322,0.495034,0.389954,0.272882
9564202761,0.446034,0.340954,0.223882
9564223200,0.446034,0.438954,0.076882
9564243640,0.446034,0.536954,-0.070118
9564264079,0.397034,0.634954,-0.070118
9564284545,0.348034,0.683954,-0.070118
9564304958,0.348034,0.683954,0.027882
9564325397,0.250034,0.732954,0.223882
9564345837,0.250034,0.683954,0.419882
9564366275,0.299034,0.585954,0.566882
9564386714,0.348034,0.389954,0.468882
9564407153,0.495034,0.389954,0.223882
9564427592,0.544034,0.291954,0.076882
9564448031,0.397034,0.095954,-0.021118
9564468469,0.348034,-0.002046,-0.021118
9564488908,0.152034,0.193954,0.125882
9564509347,-0.043966,0.389954,0.321882
9564529787,-0.043966,0.536954,0.615882
9564550226,0.397034,0.634954,0.909882
9564570664,0.740034,1.026954,1.203882
9564591103,0.887034,1.222954,1.154882
9564611541,0.593034,1.516954,0.566882
9564631980,0.691034,0.928954,0.958882
9564652418,0.740034,0.340954,1.007882
9564672857,0.593034,0.438954,0.811882
9564693295,0.495034,0.683954,0.468882
9564713734,0.446034,0.879954,0.321882
9564734173,0.250034,0.683954,0.174882
9564754611,0.152034,0.536954,0.370882
9564775050,0.152034,0.536954,0.468882
9564795488,0.299034,0.683954,0.174882
9564815927,0.054034,0.781954,0.076882
9564836366,0.152034,0.732954,0.125882
9564856805,0.152034,0.732954,0.174882
9564877244,0.446034,0.830954,0.076882
9564897682,0.446034,0.879954,-0.021118
9564918121,0.397034,0.977954,-0.070118
9564938560,0.348034,0.830954,0.027882
9564959000,0.299034,0.830954,0.125882
9564979440,0.299034,0.830954,0.125882
9564999880,0.299034,0.977954,0.174882
9565020320,0.299034,0.830954,0.076882
9565040761,0.250034,0.683954,0.076882
9565061201,0.152034,0.634954,0.076882
9565081643,0.201034,0.830954,0.027882
9565102081,0.201034,0.732954,-0.021118
9565122520,0.299034,0.732954,0.027882
9565142959,0.299034,0.683954,-0.021118
9565163398,0.152034,0.732954,-0.266118
9565183838,0.005034,0.781954,-0.462118
9565204277,0.103034,0.879954,-0.070118
9565224715,0.250034,0.928954,0.027882
9565245154,0.299034,0.830954,-0.168118
9565265594,0.201034,0.879954,-0.168118
9565286033,0.152034,0.928954,-0.119118
9565306472,0.299034,0.977954,0.125882
9565326912,0.397034,1.026954,0.027882
9565347352,0.348034,1.124954,-0.070118
9565367794,0.299034,1.026954,-0.070118
9565388235,0.250034,0.879954,0.076882
9565408676,0.299034,0.732954,0.223882
9565429117,0.250034,0.732954,0.125882
9565449557,0.152034,0.879954,-0.021118
9565470024,0.103034,0.781954,-0.070118
9565490434,0.103034,0.634954,-0.217118
9565510872,0.201034,0.585954,-0.315118
9565531311,0.103034,0.732954,-0.315118
9565551749,0.103034,0.830954,-0.217118
9565572187,0.348034,0.781954,-0.364118
9565592625,0.348034,0.879954,-0.413118
9565613063,0.299034,0.928954,-0.364118
9565633500,0.250034,0.732954,-0.266118
9565653938,0.201034,0.830954,-0.217118
9565674376,0.299034,0.879954,-0.217118
9565694815,0.201034,0.879954,-0.168118
9565715253,0.250034,0.879954,0.076882
9565735692,0.152034,0.781954,-0.021118
9565756129,0.103034,0.781954,-0.070118
9565776567,0.152034,0.781954,-0.070118
9565797005,0.103034,0.928954,-0.070118
9565817442,0.250034,0.830954,-0.119118
9565837880,0.250034,0.732954,-0.168118
9565858318,0.250034,0.781954,-0.168118
9565878756,0.397034,0.879954,0.027882
9565899193,0.397034,1.026954,-0.070118
9565919631,0.299034,0.928954,0.027882
9565940068,0.201034,0.830954,-0.021118
9565960505,0.152034,0.781954,-0.021118
9565980941,0.103034,0.830954,-0.070118
9566001377,0.397034,0.879954,0.027882
9566021814,0.250034,0.928954,-0.070118
9566042250,0.348034,0.732954,-0.119118
9566062687,0.348034,0.683954,-0.217118
9566083124,0.299034,0.781954,-0.168118
9566103561,0.348034,0.830954,-0.119118
9566123998,0.495034,0.879954,-0.070118
9566144434,0.495034,0.781954,-0.070118
9566164871,0.397034,0.781954,-0.070118
9566185308,0.446034,0.683954,0.027882
9566205745,0.397034,0.781954,0.076882
9566226182,0.397034,0.830954,0.125882
9566246620,0.446034,0.781954,0.076882
9566267055,0.446034,0.585954,0.125882
9566287491,0.397034,0.634954,0.027882
9566307927,0.348034,0.585954,-0.021118
9566328363,0.348034,0.585954,-0.070118
9566348800,0.250034,0.438954,-0.070118
9566369238,0.299034,0.389954,0.027882
9566389675,0.250034,0.242954,-0.168118
9566410112,0.299034,0.291954,-0.168118
9566430550,0.691034,0.536954,-0.658118
9566450987,0.691034,0.389954,-1.246118
9566471424,-0.484966,0.781954,0.174882
9566491861,0.152034,1.124954,0.370882
9566512298,0.103034,1.026954,0.468882
9566532735,0.054034,0.683954,1.056882
9566553180,-0.043966,0.487954,0.468882
9566573610,-0.141966,0.977954,0.223882
9566594048,-0.141966,1.271954,-0.021118
9566614488,0.495034,1.418954,-0.217118
9566634925,0.789034,0.928954,0.958882
9566655365,0.103034,1.516954,1.889882
9566675803,0.005034,1.859954,2.085882
9566696241,0.250034,1.859954,1.399882
9566716680,0.103034,1.908954,0.762882
9566737117,0.103034,1.418954,0.419882
9566757555,0.152034,1.075954,0.223882
9566777994,0.495034,0.830954,-0.119118
9566798432,0.544034,0.585954,-0.511118
9566818871,0.348034,0.389954,-0.805118
9566839309,0.152034,0.585954,-0.658118
9566859747,0.005034,0.683954,-0.217118
9566880184,0.103034,0.683954,0.076882
9566900621,0.152034,0.683954,0.223882
9566921057,0.201034,0.536954,0.517882
9566941494,0.201034,0.585954,0.321882
9566961932,0.299034,0.732954,0.272882
9566982369,0.348034,0.732954,0.223882
9567002805,0.348034,0.634954,0.076882
9567023243,0.348034,0.683954,0.027882
9567043681,0.446034,0.683954,-0.070118
9567064119,0.397034,0.634954,-0.021118
9567084557,0.446034,0.732954,0.027882
9567104995,0.397034,0.634954,-0.070118
9567125434,0.397034,0.585954,-0.070118
9567145871,0.348034,0.585954,-0.021118
9567166309,0.348034,0.585954,0.223882
9567186747,0.152034,0.634954,0.174882
9567207185,0.250034,0.634954,0.174882
9567227621,0.348034,0.732954,0.125882
9567248059,0.348034,0.487954,0.125882
9567268496,0.789034,0.389954,0.027882
9567288933,0.446034,0.389954,-0.511118
9567309392,-0.435966,0.487954,-0.511118
9567329809,-0.239966,0.487954,0.027882
9567350247,0.005034,0.634954,0.370882
9567370685,0.299034,1.026954,0.517882
9567391122,0.348034,1.026954,0.615882
9567411559,0.642034,1.124954,1.105882
9567431996,0.593034,1.271954,1.301882
9567452433,0.593034,1.614954,1.203882
9567472869,0.544034,1.222954,0.713882
9567493307,0.691034,0.830954,0.517882
9567513745,0.642034,0.536954,0.811882
9567534182,0.593034,0.634954,0.811882
