Timestamp (us),W Element,X Element,Y Element,Z Element
9553854719,-0.359133,-0.699126,-0.475313,-0.395686
9553857215,-0.359259,-0.699327,-0.475182,-0.395374
9553859711,-0.359385,-0.699514,-0.475063,-0.395071
9553862206,-0.359511,-0.699687,-0.474957,-0.394777
9553864702,-0.359638,-0.699848,-0.474861,-0.394492
9553867198,-0.359768,-0.699995,-0.474772,-0.394219
9553869693,-0.359902,-0.700130,-0.474689,-0.393957
9553872189,-0.360038,-0.700252,-0.474612,-0.393708
9553874685,-0.360176,-0.700362,-0.474542,-0.393471
9553877180,-0.360317,-0.700461,-0.474476,-0.393246
9553879676,-0.360464,-0.700549,-0.474413,-0.393030
9553882172,-0.360620,-0.700625,-0.474354,-0.392821
9553884668,-0.360786,-0.700691,-0.474300,-0.392617
9553887163,-0.360958,-0.700750,-0.474250,-0.392415
9553889659,-0.361137,-0.700804,-0.474203,-0.392210
9553892155,-0.361322,-0.700856,-0.474159,-0.392000
9553894651,-0.361458,-0.700943,-0.474109,-0.391780
9553897147,-0.361598,-0.701030,-0.474058,-0.391555
9553899642,-0.361745,-0.701118,-0.474006,-0.391326
9553902138,-0.361897,-0.701206,-0.473952,-0.391093
9553904634,-0.362048,-0.701296,-0.473894,-0.390861
9553907130,-0.362194,-0.701388,-0.473834,-0.390633
9553909626,-0.362334,-0.701482,-0.473769,-0.390414
9553912121,-0.362467,-0.701578,-0.473696,-0.390207
9553914617,-0.362591,-0.701678,-0.473615,-0.390011
9553917112,-0.362706,-0.701781,-0.473528,-0.389824
9553919609,-0.362816,-0.701885,-0.473436,-0.389646
9553922104,-0.362914,-0.701989,-0.473345,-0.389477
9553924600,-0.362997,-0.702094,-0.473257,-0.389319
9553927096,-0.363062,-0.702196,-0.473177,-0.389171
9553929592,-0.363108,-0.702295,-0.473109,-0.389032
9553932087,-0.363128,-0.702391,-0.473054,-0.388905
9553934583,-0.363117,-0.702482,-0.473017,-0.388797
9553937079,-0.363076,-0.702569,-0.472993,-0.388708
9553939575,-0.363000,-0.702643,-0.472989,-0.388649
9553942071,-0.362889,-0.702703,-0.473006,-0.388624
9553944566,-0.362741,-0.702747,-0.473044,-0.388637
9553947062,-0.362557,-0.702769,-0.473105,-0.388694
9553949558,-0.362336,-0.702768,-0.473191,-0.388797
9553952054,-0.362081,-0.702741,-0.473302,-0.388947
9553954549,-0.361794,-0.702690,-0.473439,-0.389142
9553957045,-0.361479,-0.702612,-0.473599,-0.389379
9553959541,-0.361138,-0.702509,-0.473782,-0.389660
9553962037,-0.360772,-0.702381,-0.473986,-0.389981
9553964533,-0.360381,-0.702230,-0.474211,-0.390339
9553967028,-0.359967,-0.702061,-0.474453,-0.390733
9553969524,-0.359532,-0.701873,-0.474708,-0.391161
9553972019,-0.359081,-0.701670,-0.474973,-0.391618
9553974515,-0.358620,-0.701451,-0.475248,-0.392098
9553977011,-0.358156,-0.701221,-0.475530,-0.392592
9553979507,-0.357692,-0.700978,-0.475820,-0.393096
9553982003,-0.357230,-0.700724,-0.476115,-0.393611
9553984498,-0.356770,-0.700461,-0.476414,-0.394135
9553986994,-0.356312,-0.700183,-0.476724,-0.394669
9553989490,-0.355866,-0.699896,-0.477034,-0.395206
9553991986,-0.355436,-0.699602,-0.477342,-0.395739
9553994481,-0.355024,-0.699305,-0.477646,-0.396268
9553996977,-0.354630,-0.699008,-0.477941,-0.396789
9553999473,-0.354258,-0.698710,-0.478224,-0.397303
9554001969,-0.353911,-0.698414,-0.478493,-0.397810
9554004464,-0.353593,-0.698120,-0.478742,-0.398308
9554006960,-0.353303,-0.697831,-0.478969,-0.398799
9554009459,-0.353041,-0.697547,-0.479171,-0.399284
9554011969,-0.352807,-0.697272,-0.479349,-0.399759
9554014469,-0.352601,-0.697008,-0.479500,-0.400220
9554016944,-0.352389,-0.696789,-0.479641,-0.400618
9554019440,-0.352206,-0.696585,-0.479756,-0.400995
9554021936,-0.352055,-0.696401,-0.479841,-0.401346
9554024432,-0.351933,-0.696237,-0.479899,-0.401669
9554026927,-0.351838,-0.696094,-0.479926,-0.401967
9554029423,-0.351766,-0.695971,-0.479927,-0.402241
9554031919,-0.351718,-0.695870,-0.479899,-0.402493
9554034415,-0.351689,-0.695788,-0.479843,-0.402726
9554036911,-0.351679,-0.695726,-0.479760,-0.402940
9554039406,-0.351683,-0.695681,-0.479651,-0.403143
9554041902,-0.351702,-0.695653,-0.479519,-0.403333
9554044398,-0.351731,-0.695641,-0.479365,-0.403511
9554046893,-0.351768,-0.695642,-0.479193,-0.403681
9554049389,-0.351811,-0.695656,-0.479003,-0.403846
9554051885,-0.351859,-0.695680,-0.478796,-0.404007
9554054381,-0.351949,-0.695684,-0.478559,-0.404204
9554056876,-0.352037,-0.695694,-0.478311,-0.404403
9554059372,-0.352121,-0.695707,-0.478055,-0.404610
9554061868,-0.352159,-0.695753,-0.477806,-0.404792
9554064364,-0.352228,-0.695772,-0.477529,-0.405026
9554066859,-0.352291,-0.695792,-0.477242,-0.405274
9554069355,-0.352347,-0.695812,-0.476948,-0.405538
9554071851,-0.352398,-0.695829,-0.476646,-0.405819
9554074347,-0.352413,-0.695872,-0.476357,-0.406071
9554076842,-0.352431,-0.695914,-0.476061,-0.406332
9554079338,-0.352451,-0.695954,-0.475757,-0.406602
9554081834,-0.352474,-0.695990,-0.475449,-0.406880
9554084330,-0.352499,-0.696023,-0.475134,-0.407169
9554086826,-0.352528,-0.696051,-0.474815,-0.407469
9554089321,-0.352567,-0.696082,-0.474480,-0.407772
9554091817,-0.352608,-0.696109,-0.474143,-0.408082
9554094313,-0.352655,-0.696131,-0.473805,-0.408397
9554096809,-0.352706,-0.696151,-0.473461,-0.408717
9554099304,-0.352764,-0.696169,-0.473113,-0.409041
9554101800,-0.352823,-0.696187,-0.472759,-0.409367
9554104296,-0.352888,-0.696208,-0.472398,-0.409693
9554106791,-0.352956,-0.696234,-0.472029,-0.410015
9554109287,-0.353032,-0.696266,-0.471650,-0.410332
9554111783,-0.353112,-0.696304,-0.471262,-0.410644
9554114279,-0.353199,-0.696349,-0.470864,-0.410950
9554116774,-0.353291,-0.696402,-0.470456,-0.411247
9554119270,-0.353391,-0.696464,-0.470037,-0.411535
9554121773,-0.353497,-0.696537,-0.469606,-0.411812
9554124262,-0.353607,-0.696621,-0.469166,-0.412077
9554126757,-0.353720,-0.696718,-0.468714,-0.412330
9554129253,-0.353836,-0.696828,-0.468252,-0.412569
9554131749,-0.353957,-0.696954,-0.467778,-0.412791
9554134245,-0.354090,-0.697095,-0.467287,-0.412995
9554136740,-0.354233,-0.697256,-0.466777,-0.413178
9554139237,-0.354426,-0.697402,-0.466238,-0.413374
9554141732,-0.354624,-0.697566,-0.465686,-0.413551
9554144228,-0.354824,-0.697743,-0.465121,-0.413716
9554146723,-0.355026,-0.697930,-0.464544,-0.413874
9554149219,-0.355228,-0.698125,-0.463960,-0.414028
9554151715,-0.355430,-0.698325,-0.463368,-0.414181
9554154211,-0.355632,-0.698528,-0.462769,-0.414333
9554156706,-0.355831,-0.698735,-0.462167,-0.414486
9554159202,-0.356026,-0.698943,-0.461564,-0.414640
9554161698,-0.356217,-0.699154,-0.460958,-0.414794
9554164194,-0.356406,-0.699370,-0.460349,-0.414944
9554166690,-0.356593,-0.699591,-0.459737,-0.415089
9554169185,-0.356781,-0.699816,-0.459124,-0.415227
9554171681,-0.356969,-0.700047,-0.458509,-0.415356
9554174177,-0.357156,-0.700285,-0.457892,-0.415475
9554176672,-0.357345,-0.700529,-0.457271,-0.415584
9554179168,-0.357541,-0.700782,-0.456644,-0.415680
9554181664,-0.357742,-0.701044,-0.456010,-0.415759
9554184160,-0.357953,-0.701317,-0.455369,-0.415820
9554186656,-0.358174,-0.701601,-0.454720,-0.415861
9554189151,-0.358406,-0.701904,-0.454054,-0.415878
9554191647,-0.358645,-0.702223,-0.453377,-0.415872
9554194143,-0.358889,-0.702558,-0.452690,-0.415844
9554196639,-0.359136,-0.702911,-0.451992,-0.415792
9554199135,-0.359386,-0.703283,-0.451279,-0.415721
9554201630,-0.359638,-0.703675,-0.450551,-0.415630
9554204126,-0.359891,-0.704087,-0.449808,-0.415519
9554206622,-0.360143,-0.704520,-0.449052,-0.415386
9554209117,-0.360394,-0.704969,-0.448288,-0.415230
9554211613,-0.360647,-0.705433,-0.447517,-0.415055
9554214109,-0.360898,-0.705909,-0.446742,-0.414862
9554216605,-0.361150,-0.706394,-0.445961,-0.414656
9554219100,-0.361398,-0.706888,-0.445178,-0.414441
9554221596,-0.361642,-0.707384,-0.444397,-0.414220
9554224092,-0.361879,-0.707881,-0.443619,-0.413998
9554226588,-0.362112,-0.708374,-0.442843,-0.413781
9554229083,-0.362344,-0.708860,-0.442068,-0.413574
9554231579,-0.362575,-0.709338,-0.441296,-0.413377
9554234075,-0.362805,-0.709805,-0.440525,-0.413194
9554236571,-0.363032,-0.710259,-0.439760,-0.413031
9554239066,-0.363257,-0.710691,-0.439005,-0.412892
9554241562,-0.363486,-0.711104,-0.438255,-0.412776
9554244058,-0.363711,-0.711488,-0.437523,-0.412693
9554246553,-0.363930,-0.711842,-0.436812,-0.412642
9554249066,-0.364149,-0.712169,-0.436116,-0.412622
9554251545,-0.364364,-0.712461,-0.435449,-0.412633
9554254041,-0.364581,-0.712726,-0.434794,-0.412673
9554256536,-0.364798,-0.712967,-0.434158,-0.412736
9554259032,-0.365024,-0.713183,-0.433537,-0.412815
9554261528,-0.365256,-0.713379,-0.432928,-0.412911
9554264024,-0.365495,-0.713555,-0.432332,-0.413019
9554266519,-0.365737,-0.713716,-0.431745,-0.413141
9554269015,-0.365981,-0.713865,-0.431169,-0.413269
9554271511,-0.366225,-0.714006,-0.430599,-0.413404
9554274007,-0.366470,-0.714138,-0.430037,-0.413542
9554276503,-0.366715,-0.714265,-0.429487,-0.413678
9554278999,-0.366959,-0.714389,-0.428946,-0.413809
9554281494,-0.367200,-0.714509,-0.428415,-0.413939
9554283988,-0.367437,-0.714628,-0.427890,-0.414066
9554286484,-0.367668,-0.714749,-0.427374,-0.414184
9554288980,-0.367892,-0.714875,-0.426865,-0.414294
9554291476,-0.368111,-0.715011,-0.426356,-0.414389
9554293971,-0.368329,-0.715153,-0.425849,-0.414470
9554296467,-0.368546,-0.715304,-0.425344,-0.414535
9554298963,-0.368762,-0.715466,-0.424838,-0.414582
9554301459,-0.368975,-0.715637,-0.424335,-0.414613
9554303954,-0.369183,-0.715821,-0.423834,-0.414624
9554306450,-0.369382,-0.716017,-0.423334,-0.414618
9554308946,-0.369578,-0.716224,-0.422836,-0.414594
9554311442,-0.369776,-0.716441,-0.422337,-0.414551
9554313937,-0.369974,-0.716669,-0.421836,-0.414491
9554316433,-0.370174,-0.716906,-0.421333,-0.414413
9554318929,-0.370375,-0.717153,-0.420830,-0.414317
9554321425,-0.370575,-0.717410,-0.420325,-0.414206
9554323921,-0.370773,-0.717677,-0.419821,-0.414079
9554326416,-0.370969,-0.717953,-0.419317,-0.413935
9554328912,-0.371164,-0.718241,-0.418809,-0.413774
9554331408,-0.371360,-0.718542,-0.418295,-0.413597
9554333904,-0.371558,-0.718856,-0.417774,-0.413399
9554336399,-0.371758,-0.719185,-0.417246,-0.413181
9554338895,-0.371960,-0.719527,-0.416708,-0.412946
9554341391,-0.372169,-0.719888,-0.416153,-0.412687
9554343887,-0.372381,-0.720262,-0.415588,-0.412413
9554346382,-0.372598,-0.720651,-0.415012,-0.412118
9554348878,-0.372822,-0.721051,-0.414425,-0.411806
9554351374,-0.373054,-0.721461,-0.413831,-0.411476
9554353869,-0.373295,-0.721879,-0.413228,-0.411130
9554356365,-0.373542,-0.722309,-0.412616,-0.410765
9554358861,-0.373794,-0.722750,-0.411995,-0.410383
9554361357,-0.374052,-0.723197,-0.411368,-0.409989
9554363853,-0.374315,-0.723652,-0.410735,-0.409581
9554366348,-0.374583,-0.724114,-0.410096,-0.409159
9554368844,-0.374854,-0.724584,-0.409450,-0.408726
9554371340,-0.375127,-0.725059,-0.408795,-0.408288
9554373836,-0.375405,-0.725535,-0.408132,-0.407849
9554376331,-0.375688,-0.726010,-0.407459,-0.407417
9554378827,-0.375973,-0.726483,-0.406771,-0.406998
9554381323,-0.376255,-0.726955,-0.406071,-0.406594
9554383819,-0.376528,-0.727429,-0.405361,-0.406200
9554386314,-0.376791,-0.727907,-0.404637,-0.405822
9554388810,-0.377048,-0.728391,-0.403896,-0.405454
9554391306,-0.377297,-0.728884,-0.403139,-0.405090
9554393802,-0.377546,-0.729390,-0.402361,-0.404721
9554396297,-0.377792,-0.729906,-0.401566,-0.404350
9554398793,-0.378042,-0.730431,-0.400755,-0.403973
9554401289,-0.378299,-0.730963,-0.399929,-0.403587
9554403785,-0.378564,-0.731501,-0.399092,-0.403194
9554406280,-0.378834,-0.732041,-0.398247,-0.402794
9554408776,-0.379106,-0.732582,-0.397405,-0.402386
9554411272,-0.379378,-0.733120,-0.396570,-0.401974
9554413768,-0.379645,-0.733654,-0.395748,-0.401558
9554416263,-0.379901,-0.734182,-0.394942,-0.401143
9554418759,-0.380144,-0.734706,-0.394154,-0.400729
9554421255,-0.380372,-0.735226,-0.393381,-0.400318
9554423750,-0.380587,-0.735740,-0.392623,-0.399912
9554426246,-0.380790,-0.736250,-0.391879,-0.399511
9554428742,-0.380985,-0.736753,-0.391147,-0.399116
9554431238,-0.381174,-0.737245,-0.390427,-0.398730
9554433734,-0.381359,-0.737725,-0.389719,-0.398359
9554436229,-0.381543,-0.738191,-0.389021,-0.398002
9554438725,-0.381725,-0.738643,-0.388335,-0.397658
9554441221,-0.381908,-0.739080,-0.387661,-0.397329
9554443717,-0.382095,-0.739504,-0.386992,-0.397011
9554446212,-0.382287,-0.739908,-0.386339,-0.396709
9554448708,-0.382483,-0.740294,-0.385700,-0.396423
9554451204,-0.382681,-0.740661,-0.385073,-0.396155
9554453700,-0.382880,-0.741014,-0.384455,-0.395903
9554456195,-0.383084,-0.741350,-0.383845,-0.395668
9554458692,-0.383289,-0.741673,-0.383242,-0.395448
9554461187,-0.383495,-0.741982,-0.382649,-0.395244
9554463683,-0.383704,-0.742276,-0.382062,-0.395057
9554466178,-0.383918,-0.742554,-0.381483,-0.394886
9554468674,-0.384136,-0.742818,-0.380907,-0.394733
9554471170,-0.384355,-0.743074,-0.380332,-0.394592
9554473666,-0.384578,-0.743320,-0.379758,-0.394465
9554476162,-0.384801,-0.743557,-0.379182,-0.394354
9554478657,-0.385030,-0.743785,-0.378600,-0.394261
9554481153,-0.385262,-0.744006,-0.378009,-0.394184
9554483649,-0.385499,-0.744222,-0.377405,-0.394124
9554486144,-0.385744,-0.744433,-0.376788,-0.394076
9554488640,-0.386000,-0.744641,-0.376151,-0.394041
9554491136,-0.386267,-0.744847,-0.375493,-0.394016
9554493632,-0.386552,-0.745061,-0.374802,-0.393990
9554496128,-0.386852,-0.745279,-0.374084,-0.393965
9554498623,-0.387169,-0.745506,-0.373337,-0.393934
9554501119,-0.387499,-0.745743,-0.372560,-0.393896
9554503615,-0.387843,-0.745991,-0.371752,-0.393851
9554506110,-0.388203,-0.746250,-0.370916,-0.393794
9554508606,-0.388579,-0.746517,-0.370053,-0.393730
9554511102,-0.388967,-0.746793,-0.369168,-0.393653
9554513598,-0.389364,-0.747078,-0.368264,-0.393566
9554516094,-0.389767,-0.747373,-0.367342,-0.393470
9554518589,-0.390174,-0.747674,-0.366404,-0.393369
9554521085,-0.390583,-0.747985,-0.365454,-0.393256
9554523581,-0.390994,-0.748304,-0.364492,-0.393132
9554526076,-0.391407,-0.748631,-0.363520,-0.392999
9554528572,-0.391819,-0.748964,-0.362542,-0.392858
9554531068,-0.392232,-0.749301,-0.361560,-0.392708
9554533564,-0.392649,-0.749639,-0.360578,-0.392550
9554536059,-0.393065,-0.749979,-0.359595,-0.392384
9554538555,-0.393477,-0.750321,-0.358616,-0.392213
9554541051,-0.393889,-0.750660,-0.357641,-0.392041
9554543547,-0.394308,-0.751002,-0.356656,-0.391864
9554546042,-0.394723,-0.751337,-0.355676,-0.391694
9554548538,-0.395133,-0.751666,-0.354703,-0.391531
9554551034,-0.395536,-0.751989,-0.353737,-0.391378
9554553530,-0.395936,-0.752303,-0.352779,-0.391235
9554556026,-0.396330,-0.752609,-0.351830,-0.391103
9554558521,-0.396720,-0.752904,-0.350892,-0.390980
9554561017,-0.397104,-0.753192,-0.349966,-0.390867
9554563513,-0.397486,-0.753469,-0.349052,-0.390762
9554566008,-0.397868,-0.753734,-0.348151,-0.390667
9554568504,-0.398247,-0.753986,-0.347263,-0.390583
9554571000,-0.398622,-0.754229,-0.346388,-0.390509
9554573496,-0.398993,-0.754463,-0.345522,-0.390446
9554575992,-0.399359,-0.754686,-0.344669,-0.390396
9554578487,-0.399719,-0.754896,-0.343827,-0.390362
9554580983,-0.400074,-0.755096,-0.342996,-0.390343
9554583479,-0.400423,-0.755287,-0.342173,-0.390339
9554585974,-0.400763,-0.755471,-0.341356,-0.390348
9554588470,-0.401099,-0.755650,-0.340542,-0.390367
9554590966,-0.401434,-0.755827,-0.339729,-0.390390
9554593462,-0.401766,-0.756002,-0.338918,-0.390414
9554595958,-0.402108,-0.756185,-0.338087,-0.390428
9554598453,-0.402449,-0.756366,-0.337259,-0.390442
9554600949,-0.402792,-0.756546,-0.336432,-0.390454
9554603445,-0.403137,-0.756724,-0.335608,-0.390461
9554605941,-0.403486,-0.756901,-0.334788,-0.390461
9554608436,-0.403837,-0.757077,-0.333972,-0.390455
9554610932,-0.404187,-0.757251,-0.333166,-0.390444
9554613428,-0.404535,-0.757423,-0.332369,-0.390430
9554615924,-0.404877,-0.757591,-0.331586,-0.390415
9554618419,-0.405213,-0.757757,-0.330817,-0.390398
9554620915,-0.405541,-0.757921,-0.330060,-0.390379
9554623411,-0.405861,-0.758085,-0.329317,-0.390357
9554625906,-0.406172,-0.758247,-0.328586,-0.390332
9554628402,-0.406477,-0.758408,-0.327871,-0.390304
9554630898,-0.406775,-0.758566,-0.327168,-0.390277
9554633394,-0.407067,-0.758721,-0.326477,-0.390250
9554635890,-0.407353,-0.758874,-0.325798,-0.390222
9554638386,-0.407628,-0.759026,-0.325131,-0.390195
9554640881,-0.407893,-0.759176,-0.324478,-0.390169
9554643377,-0.408151,-0.759322,-0.323837,-0.390149
9554645873,-0.408410,-0.759468,-0.323195,-0.390126
9554648368,-0.408662,-0.759612,-0.322561,-0.390106
9554650864,-0.408909,-0.759754,-0.321935,-0.390088
9554653360,-0.409151,-0.759894,-0.321318,-0.390070
9554655855,-0.409388,-0.760030,-0.320712,-0.390055
9554658351,-0.409618,-0.760162,-0.320120,-0.390044
9554660847,-0.409839,-0.760292,-0.319541,-0.390033
9554663343,-0.410052,-0.760419,-0.318975,-0.390023
9554665839,-0.410260,-0.760545,-0.318418,-0.390015
9554668334,-0.410460,-0.760669,-0.317872,-0.390008
9554670830,-0.410652,-0.760791,-0.317336,-0.390005
9554673326,-0.410836,-0.760912,-0.316809,-0.390003
9554675822,-0.411015,-0.761031,-0.316287,-0.390005
9554678317,-0.411187,-0.761152,-0.315769,-0.390009
9554680813,-0.411356,-0.761273,-0.315252,-0.390011
9554683309,-0.411524,-0.761397,-0.314735,-0.390010
9554685805,-0.411690,-0.761524,-0.314215,-0.390006
9554688300,-0.411859,-0.761654,-0.313692,-0.389994
9554690802,-0.412034,-0.761787,-0.313163,-0.389976
9554693312,-0.412218,-0.761924,-0.312624,-0.389945
9554695812,-0.412414,-0.762071,-0.312068,-0.389895
9554698285,-0.412614,-0.762225,-0.311511,-0.389829
9554700780,-0.412823,-0.762384,-0.310947,-0.389746
9554703276,-0.413037,-0.762548,-0.310383,-0.389649
9554705772,-0.413254,-0.762716,-0.309819,-0.389539
9554708268,-0.413475,-0.762888,-0.309255,-0.389416
9554710764,-0.413701,-0.763065,-0.308690,-0.389279
9554713259,-0.413930,-0.763248,-0.308122,-0.389125
9554715755,-0.414163,-0.763437,-0.307551,-0.388959
9554718251,-0.414401,-0.763631,-0.306979,-0.388775
9554720747,-0.414644,-0.763831,-0.306406,-0.388576
9554723242,-0.414891,-0.764038,-0.305832,-0.388358
9554725738,-0.415144,-0.764251,-0.305253,-0.388124
9554728234,-0.415402,-0.764473,-0.304668,-0.387870
9554730729,-0.415664,-0.764704,-0.304079,-0.387596
9554733225,-0.415929,-0.764944,-0.303482,-0.387306
9554735721,-0.416199,-0.765191,-0.302878,-0.387000
9554738217,-0.416472,-0.765444,-0.302269,-0.386681
9554740713,-0.416745,-0.765703,-0.301653,-0.386356
9554743208,-0.417017,-0.765966,-0.301034,-0.386023
9554745704,-0.417292,-0.766232,-0.300411,-0.385684
9554748200,-0.417568,-0.766505,-0.299778,-0.385335
9554750696,-0.417847,-0.766778,-0.299139,-0.384986
9554753191,-0.418126,-0.767053,-0.298497,-0.384634
9554755687,-0.418402,-0.767327,-0.297856,-0.384284
9554758183,-0.418676,-0.767601,-0.297214,-0.383935
9554760679,-0.418944,-0.767876,-0.296570,-0.383591
9554763174,-0.419207,-0.768152,-0.295924,-0.383249
9554765670,-0.419466,-0.768431,-0.295275,-0.382908
9554768166,-0.419719,-0.768711,-0.294623,-0.382569
9554770662,-0.419965,-0.768994,-0.293969,-0.382235
9554773157,-0.420205,-0.769276,-0.293314,-0.381906
9554775653,-0.420438,-0.769557,-0.292659,-0.381585
9554778149,-0.420667,-0.769837,-0.292004,-0.381269
9554780644,-0.420890,-0.770115,-0.291351,-0.380961
9554783140,-0.421108,-0.770389,-0.290704,-0.380661
9554785636,-0.421320,-0.770658,-0.290062,-0.380372
9554788132,-0.421525,-0.770919,-0.289433,-0.380095
9554790628,-0.421722,-0.771171,-0.288818,-0.379834
9554793123,-0.421910,-0.771411,-0.288221,-0.379592
9554795619,-0.422090,-0.771637,-0.287642,-0.379370
9554798115,-0.422262,-0.771852,-0.287076,-0.379169
9554800617,-0.422424,-0.772054,-0.286529,-0.378991
9554803106,-0.422577,-0.772241,-0.286005,-0.378835
9554805602,-0.422725,-0.772413,-0.285501,-0.378700
9554808098,-0.422868,-0.772568,-0.285021,-0.378586
9554810594,-0.423004,-0.772707,-0.284563,-0.378496
9554813089,-0.423134,-0.772829,-0.284128,-0.378427
9554815585,-0.423261,-0.772938,-0.283716,-0.378374
9554818081,-0.423383,-0.773033,-0.283324,-0.378334
9554820577,-0.423501,-0.773117,-0.282954,-0.378307
9554823072,-0.423618,-0.773188,-0.282604,-0.378295
9554825568,-0.423731,-0.773244,-0.282273,-0.378300
9554828064,-0.423842,-0.773285,-0.281962,-0.378323
9554830560,-0.423950,-0.773315,-0.281670,-0.378359
9554833055,-0.424054,-0.773333,-0.281397,-0.378408
9554835551,-0.424158,-0.773340,-0.281142,-0.378467
9554838047,-0.424266,-0.773335,-0.280905,-0.378532
9554840543,-0.424374,-0.773321,-0.280683,-0.378605
9554843038,-0.424482,-0.773300,-0.280477,-0.378679
9554845534,-0.424591,-0.773271,-0.280287,-0.378756
9554848030,-0.424708,-0.773241,-0.280098,-0.378827
9554850526,-0.424825,-0.773206,-0.279919,-0.378899
9554853022,-0.424944,-0.773168,-0.279746,-0.378970
9554855517,-0.425065,-0.773130,-0.279578,-0.379037
