Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9555716796,-0.852931,0.646445,-1.174987
9555736681,-0.705931,0.548445,-1.174987
9555756568,-0.656931,0.450445,-1.027987
9555776454,-0.705931,0.401445,-1.027987
9555796340,-0.803931,0.352445,-1.027987
9555816227,-0.803931,0.401445,-1.027987
9555836113,-0.803931,0.352445,-1.076987
9555856000,-0.705931,0.401445,-1.174987
9555875886,-0.656931,0.401445,-1.027987
9555895771,-0.803931,0.352445,-1.027987
9555915658,-0.803931,0.401445,-1.076987
9555935544,-0.656931,0.254445,-0.978987
9555955429,-0.754931,0.156445,-0.978987
9555975315,-0.852931,0.156445,-1.027987
9555995201,-0.950931,0.205445,-1.125987
9556015088,-1.048931,0.205445,-1.027987
9556034974,-0.901931,0.254445,-1.027987
9556054861,-0.901931,0.205445,-1.027987
9556074746,-0.803931,0.205445,-0.978987
9556094633,-0.754931,0.303445,-0.978987
9556114519,-0.852931,0.352445,-1.076987
9556134404,-0.852931,0.352445,-1.125987
9556154290,-0.705931,0.401445,-1.223987
9556174176,-0.705931,0.450445,-1.076987
9556194063,-0.705931,0.499445,-1.076987
9556213949,-0.705931,0.352445,-1.125987
9556233835,-0.656931,0.401445,-1.027987
9556253723,-0.509931,0.205445,-0.978987
9556273609,-0.460931,0.254445,-1.027987
9556293495,-0.607931,0.401445,-0.978987
9556313381,-0.460931,0.646445,-0.929987
9556333266,-0.460931,0.548445,-1.076987
9556353152,-0.656931,0.695445,-1.027987
9556373039,-0.705931,0.646445,-0.978987
9556392925,-1.097931,0.646445,-1.223987
9556412813,-1.195931,0.891445,-1.076987
9556432698,-0.656931,0.793445,-0.929987
9556452584,-0.362931,0.499445,-0.831987
9556472471,-0.264931,0.254445,-0.880987
9556492357,-0.607931,0.156445,-0.733987
9556512243,-0.950931,0.205445,-0.488987
9556532131,-1.097931,0.205445,-0.488987
9556552018,-1.146931,0.205445,-0.537987
9556571904,-1.097931,0.058445,-0.586987
9556591791,-1.048931,0.009445,-0.537987
9556611711,-0.950931,0.009445,-0.635987
9556631565,-0.705931,0.058445,-0.733987
9556651452,-0.558931,0.058445,-0.831987
9556671339,-0.166931,0.401445,-1.076987
9556691226,0.078069,0.254445,-0.292987
9556711114,-1.146931,0.205445,-0.096987
9556731000,-1.930931,0.254445,-0.537987
9556750885,-1.342931,0.352445,-0.733987
9556770771,-1.146931,0.744445,-1.076987
9556790657,-0.460931,1.626445,-0.978987
9556810544,-1.293931,2.655445,-0.733987
9556830431,-0.362931,2.459445,-0.537987
9556850318,-1.489931,1.773445,-0.341987
9556870205,-5.262931,0.205445,0.540013
9556890092,-5.360931,1.038445,-2.791987
9556909979,-1.244931,1.234445,-1.174987
9556929866,0.862069,1.626445,0.001013
9556949752,-1.097931,1.479445,0.050013
9556969639,-1.244931,0.744445,-0.831987
9556989525,-0.558931,0.646445,-0.831987
9557009411,0.176069,0.695445,-0.586987
9557029297,0.372069,0.548445,-0.684987
9557049183,-0.019931,0.450445,-0.684987
9557069069,-0.509931,0.548445,-0.586987
9557088955,-0.509931,0.891445,-0.586987
9557108841,-0.019931,1.185445,-0.782987
9557128727,0.470069,0.695445,-0.733987
9557148612,0.568069,0.401445,-0.831987
9557168498,0.470069,0.254445,-0.978987
9557188384,0.225069,0.303445,-0.978987
9557208271,0.274069,0.352445,-0.880987
9557228157,0.372069,0.597445,-0.929987
9557248051,0.323069,0.793445,-0.978987
9557267931,0.029069,1.087445,-1.174987
9557287818,0.421069,1.430445,-1.762987
9557307705,0.813069,0.499445,-1.566987
9557327591,0.715069,1.038445,-1.468987
9557347478,-0.019931,2.557445,-0.733987
9557367364,-1.097931,1.724445,0.148013
9557387249,-2.861931,0.695445,1.079013
9557407135,-3.057931,-0.578555,0.344013
9557427021,-2.812931,-1.264555,0.638013
9557446908,-1.440931,-0.235555,0.932013
9557466795,-1.097931,0.107445,0.736013
9557486681,-1.930931,0.401445,0.442013
9557506567,-3.008931,0.842445,0.050013
9557526453,-3.155931,-0.088555,-1.076987
9557546339,-2.224931,0.450445,-0.880987
9557566225,-1.391931,0.940445,-0.586987
9557586111,-1.587931,0.695445,-0.782987
9557605997,-1.342931,0.597445,-1.174987
9557625882,-0.705931,0.842445,-0.880987
9557645770,-0.754931,0.793445,-0.586987
9557665655,-0.999931,0.450445,-0.635987
9557685540,-0.754931,0.401445,-0.733987
9557705426,-0.362931,0.450445,-0.635987
9557725311,-0.215931,0.401445,-0.488987
9557745197,0.176069,0.401445,-0.635987
9557765083,0.519069,0.254445,-0.341987
9557784968,0.470069,0.254445,-0.341987
9557804854,0.715069,0.205445,-0.537987
9557824739,0.911069,0.450445,-0.831987
9557844624,0.666069,1.773445,-2.007987
9557864510,0.421069,2.263445,-1.223987
9557884394,0.911069,0.352445,-1.517987
9557904282,-1.146931,0.793445,-0.341987
9557924166,-1.538931,1.724445,-0.831987
9557944052,1.107069,0.597445,-1.174987
9557963939,-0.019931,1.626445,-1.223987
9557983827,-0.362931,1.332445,-0.537987
9558003713,-0.411931,1.626445,-0.243987
9558023600,-0.068931,2.018445,-0.194987
9558043486,1.254069,2.508445,0.589013
9558063372,-1.783931,1.675445,0.001013
9558083260,-6.438931,1.479445,-0.145987
9558103147,-5.066931,2.116445,-2.987987
9558123035,0.372069,1.822445,-0.831987
9558142922,-0.411931,1.430445,1.177013
9558162809,-2.518931,1.087445,0.246013
9558182695,-1.342931,0.793445,-0.978987
9558202583,-0.803931,1.528445,-0.145987
9558222470,-0.313931,1.038445,-0.341987
9558242356,-0.509931,0.499445,-0.635987
9558262243,-0.705931,0.352445,-0.684987
9558282128,-0.607931,1.234445,-0.733987
9558302014,0.029069,1.577445,-0.292987
9558321899,0.323069,1.185445,-0.390987
9558341785,0.176069,0.793445,-0.635987
9558361671,-0.019931,0.842445,-0.537987
9558381558,0.078069,0.793445,-0.537987
9558401443,0.176069,0.548445,-0.586987
9558421328,-0.117931,0.401445,-0.586987
9558441213,-0.362931,0.254445,-0.978987
9558461098,-0.656931,0.499445,-1.174987
9558480984,-0.509931,1.136445,-1.419987
9558500870,-0.411931,1.332445,-1.174987
9558520754,0.029069,1.283445,-1.517987
9558540640,0.127069,1.381445,-1.125987
9558560525,-0.117931,-0.235555,-0.047987
9558580412,-0.950931,-0.774555,0.589013
9558600298,-2.371931,0.303445,-0.635987
9558620185,-0.999931,0.156445,-0.929987
9558640070,-0.558931,0.303445,-0.831987
9558659956,-0.460931,0.597445,-0.684987
9558679843,-0.215931,1.773445,-0.390987
9558699729,-0.509931,2.753445,0.491013
9558719614,-3.792931,0.254445,-1.664987
9558739500,-4.282931,0.254445,-0.929987
9558759385,-2.812931,2.410445,-0.684987
9558779269,-1.342931,1.626445,-0.243987
9558799155,-1.293931,1.185445,-0.292987
9558819041,-1.146931,0.940445,-0.341987
9558838926,-0.901931,0.842445,-0.635987
9558858812,-0.460931,0.891445,-0.635987
9558878698,-0.215931,0.793445,-0.733987
9558898582,-0.215931,0.842445,-0.635987
9558918467,-0.117931,1.136445,-0.537987
9558938353,0.078069,1.038445,-0.439987
9558958238,0.225069,0.646445,-0.586987
9558978124,0.176069,0.303445,-0.537987
9558998009,0.078069,0.009445,-0.537987
9559017894,0.176069,0.156445,-0.929987
9559037779,-0.656931,0.254445,-1.468987
9559057665,-0.950931,0.842445,-1.223987
9559077550,0.764069,1.381445,-1.223987
9559097435,1.646069,0.842445,-1.321987
9559117320,0.960069,1.087445,-1.321987
9559137206,0.519069,1.136445,-1.272987
9559157092,-1.195931,1.332445,1.275013
9559176980,-2.959931,0.744445,-0.586987
9559196863,-0.999931,-0.823555,-1.174987
9559216749,-0.411931,0.646445,-0.929987
9559236636,-0.460931,2.508445,-0.096987
9559256522,0.323069,1.675445,-0.635987
9559276408,-3.253931,0.205445,-0.145987
9559296294,-4.919931,1.577445,-1.860987
9559316181,-2.812931,1.185445,-1.272987
9559336066,-1.685931,1.773445,-0.831987
9559355951,-1.734931,1.577445,-0.047987
9559375837,-1.195931,0.940445,-0.292987
9559395724,-0.754931,0.989445,-0.537987
9559415609,-0.215931,0.989445,-0.684987
9559435495,0.127069,0.989445,-1.027987
9559455382,-0.411931,1.283445,-0.586987
9559475269,-0.509931,0.891445,-0.782987
9559495155,-0.264931,0.499445,-0.684987
9559515041,0.225069,0.401445,-0.978987
9559534929,0.323069,0.646445,-0.831987
9559554816,0.274069,0.450445,-0.635987
9559574703,0.372069,0.156445,-0.390987
9559594589,0.568069,0.303445,-0.537987
9559614475,0.372069,0.597445,-0.635987
9559634362,0.029069,0.940445,-1.125987
9559654248,-0.215931,1.773445,-1.370987
9559674136,0.323069,0.793445,-1.027987
9559694021,-2.714931,2.018445,-0.488987
9559713907,-1.881931,0.401445,-0.537987
9559733793,-0.754931,-0.333555,-0.439987
9559753679,-1.195931,0.695445,-0.684987
9559773565,-0.803931,1.528445,0.148013
9559793451,-0.852931,1.430445,0.197013
9559813338,-3.302931,1.332445,-1.076987
9559833223,-5.017931,0.842445,0.099013
9559853109,-2.371931,1.234445,-2.252987
9559872995,-0.411931,0.989445,-0.880987
9559892881,-1.195931,0.842445,-0.292987
9559912767,-0.754931,0.646445,-0.929987
9559932651,-0.460931,0.891445,-1.027987
9559952536,-0.117931,0.842445,-1.076987
9559972421,-0.215931,0.842445,-1.027987
9559992305,-0.313931,0.842445,-0.733987
9560012190,-0.166931,0.744445,-0.782987
9560032075,-0.019931,0.744445,-0.782987
9560051960,0.029069,0.597445,-0.635987
9560071844,-0.117931,0.205445,-0.782987
9560091730,-0.656931,-0.137555,-1.174987
9560111615,-1.097931,-0.088555,-1.027987
9560131501,-0.901931,0.352445,-1.027987
9560151388,-0.362931,0.352445,-0.733987
9560171273,-0.313931,0.058445,-0.684987
9560191159,-0.362931,0.156445,-0.684987
9560211043,-0.509931,0.352445,-0.635987
9560230928,-0.705931,0.597445,-0.782987
9560250813,-0.558931,0.499445,-0.880987
9560270699,-0.411931,0.450445,-1.027987
9560290583,-0.509931,0.597445,-0.880987
9560310469,-0.558931,0.891445,-1.125987
9560330354,-0.754931,0.891445,-1.174987
9560350238,-0.803931,0.695445,-1.223987
9560370121,-0.558931,0.499445,-1.223987
9560390006,-0.460931,0.499445,-1.125987
9560409891,-0.362931,0.842445,-0.929987
9560429776,-0.313931,0.891445,-0.929987
9560449659,-0.362931,0.891445,-0.635987
9560469543,-0.313931,0.891445,-0.488987
9560489428,-0.607931,0.793445,-0.586987
9560509313,-0.754931,0.744445,-0.831987
9560529198,-0.607931,0.695445,-0.635987
9560549082,-0.411931,0.891445,-0.586987
9560568968,-0.411931,0.989445,-0.537987
9560588854,-0.656931,0.793445,-0.586987
9560608739,-0.852931,0.940445,-0.586987
9560628625,-1.048931,0.891445,-0.586987
9560648510,-0.754931,0.744445,-0.684987
9560668396,-0.460931,0.548445,-0.684987
9560688282,-0.607931,0.842445,-0.733987
9560708167,-0.705931,1.087445,-0.684987
9560728053,-0.460931,0.793445,-0.733987
9560747938,-0.264931,0.940445,-0.537987
9560767825,-0.068931,1.332445,-0.586987
9560787710,-0.215931,1.234445,-0.586987
9560807597,-0.362931,0.842445,-0.733987
9560827484,0.078069,0.499445,-0.243987
9560847371,0.519069,0.499445,-0.537987
9560867258,-0.068931,0.891445,-0.243987
9560887142,-1.832931,1.430445,-0.635987
9560907028,-1.832931,1.087445,-0.537987
9560926914,0.666069,1.577445,-0.488987
9560946800,0.127069,0.940445,-0.586987
9560966686,-1.538931,1.381445,-0.733987
9560986572,-0.019931,1.479445,-0.537987
9561006458,-0.215931,1.087445,-0.439987
9561026344,-0.901931,0.989445,-0.488987
9561046229,-0.607931,0.646445,-0.635987
9561066115,-0.460931,0.548445,-0.635987
9561086002,-0.460931,0.744445,-0.586987
9561105887,-0.607931,1.087445,-0.390987
9561125774,-1.146931,1.773445,-0.047987
9561145658,-0.901931,1.283445,-0.439987
9561165544,-0.852931,0.842445,-0.733987
9561185430,-0.705931,0.793445,-0.782987
9561205315,-0.460931,1.136445,-0.880987
9561225200,-0.362931,1.234445,-1.076987
9561245086,-0.509931,1.430445,-1.076987
9561264973,-0.460931,1.332445,-1.125987
9561284859,-0.215931,1.087445,-0.831987
9561304747,0.078069,0.940445,-0.782987
9561324634,0.029069,0.744445,-0.880987
9561344522,-0.313931,0.695445,-1.076987
9561364408,-0.558931,1.136445,-0.831987
9561384294,-0.264931,1.136445,-0.733987
9561404181,-0.166931,0.499445,-0.782987
9561424067,0.029069,0.254445,-0.684987
9561443953,-0.460931,0.156445,-0.831987
9561463837,-1.048931,0.548445,-0.929987
9561483723,-0.901931,0.891445,-0.880987
9561503609,-0.411931,0.646445,-0.978987
9561523493,-0.215931,0.254445,-0.929987
9561543378,-0.362931,0.058445,-0.880987
9561563263,-0.460931,0.254445,-0.978987
9561583149,-0.411931,0.352445,-1.027987
9561603035,-0.411931,0.352445,-1.125987
9561622921,-0.460931,0.303445,-0.880987
9561642806,-0.999931,0.548445,-1.125987
9561662692,-1.097931,0.597445,-1.125987
9561682578,-0.411931,0.646445,-1.517987
9561702465,-0.019931,0.205445,-0.537987
9561722352,-1.832931,0.009445,0.001013
9561742238,-1.734931,-0.333555,-0.341987
9561762124,-0.411931,-0.186555,-0.586987
9561782011,0.225069,0.254445,-0.782987
9561801897,-0.411931,1.185445,-0.096987
9561821784,-1.293931,2.508445,-0.635987
9561841671,-0.068931,1.724445,-1.321987
9561861558,-0.313931,1.479445,-1.370987
9561881444,-1.097931,0.499445,-1.125987
9561901331,-3.351931,0.989445,-0.194987
9561921219,-2.959931,0.597445,-0.586987
9561941106,-1.734931,0.891445,-0.488987
9561960992,-1.195931,1.577445,-0.537987
9561980877,-0.656931,1.381445,-0.684987
9562000763,-0.411931,0.989445,-0.635987
9562020649,-0.411931,0.793445,-0.684987
9562040535,-0.705931,0.695445,-0.733987
9562060421,-0.607931,0.793445,-0.831987
9562080306,-0.558931,0.646445,-1.076987
9562100193,-0.215931,0.646445,-0.929987
9562120079,-0.117931,0.548445,-0.880987
9562139965,0.078069,0.499445,-0.831987
9562159850,0.176069,0.842445,-0.880987
9562179736,0.274069,0.940445,-0.880987
9562199620,0.421069,0.499445,-0.733987
9562219505,0.813069,0.205445,-0.635987
9562239391,1.107069,0.499445,-0.586987
9562259275,1.401069,1.626445,-1.223987
9562279160,1.009069,1.528445,-1.321987
9562299045,-1.587931,0.401445,-0.733987
9562318930,-4.184931,2.361445,-1.076987
9562338815,-0.754931,0.009445,-0.390987
9562358701,-0.313931,-0.970555,-0.194987
9562378586,-0.460931,0.205445,-0.390987
9562398472,-0.362931,1.038445,-0.537987
9562418358,-0.656931,1.969445,-0.390987
9562438245,-0.509931,2.949445,-0.341987
9562458131,-1.146931,1.234445,0.050013
9562478016,-6.634931,-0.431555,-1.370987
9562497901,-4.086931,1.087445,-2.154987
9562517786,-0.068931,3.096445,-1.027987
9562537672,0.372069,1.381445,0.099013
9562557558,-2.126931,0.940445,0.050013
9562577443,-1.979931,0.205445,-0.684987
9562597329,-1.440931,1.038445,-0.488987
9562617215,-0.411931,1.430445,-0.390987
9562637101,-0.313931,0.940445,-0.929987
9562656987,-0.460931,0.548445,-0.733987
9562676872,-0.460931,0.450445,-0.831987
9562696757,-0.068931,0.744445,-0.635987
9562716642,0.274069,1.038445,-0.537987
9562736527,0.813069,0.891445,-0.831987
9562756412,0.421069,0.499445,-0.782987
9562776298,0.421069,0.646445,-0.831987
9562796183,0.666069,0.646445,-0.537987
9562816069,1.009069,0.597445,-0.929987
9562835956,0.519069,1.234445,-1.664987
9562855841,-0.754931,1.822445,-1.321987
9562875726,-0.068931,1.087445,-1.468987
9562895611,-1.146931,1.234445,-0.537987
9562915497,-1.685931,0.744445,-0.635987
9562935382,-0.754931,0.303445,-0.194987
9562955267,-0.362931,0.499445,0.148013
9562975153,-0.117931,0.744445,0.197013
9562995038,-0.313931,0.989445,0.442013
9563014925,-0.215931,1.822445,0.148013
9563034811,-0.019931,3.096445,0.148013
9563054699,-5.458931,2.214445,1.912013
9563074584,-8.496931,1.234445,-4.065987
9563094469,-3.743931,-0.088555,0.295013
9563114354,5.468069,3.635445,-0.880987
9563134239,0.911069,0.499445,0.932013
9563154123,-3.988931,1.381445,0.491013
9563174009,-1.048931,0.205445,-1.762987
9563193895,-1.195931,1.087445,0.001013
9563213781,-0.460931,1.185445,-0.145987
9563233668,0.078069,0.548445,-0.635987
9563253554,-0.068931,0.548445,-0.341987
9563273440,-0.215931,0.744445,-0.488987
9563293327,-0.215931,0.646445,-0.635987
9563313213,-0.558931,0.646445,-0.586987
9563333097,-0.460931,0.793445,-0.341987
9563352983,-0.313931,1.136445,-0.586987
9563372868,-0.460931,1.087445,-0.929987
9563392753,-0.313931,0.989445,-0.782987
9563412639,0.274069,1.038445,-0.831987
9563432526,0.519069,0.989445,-0.929987
9563452412,0.372069,0.744445,-1.174987
9563472298,0.372069,0.842445,-1.076987
9563492182,0.323069,0.989445,-1.076987
9563512068,0.274069,0.744445,-1.223987
9563531954,0.029069,0.646445,-1.125987
9563551840,0.225069,0.548445,-1.076987
9563571727,0.372069,0.499445,-1.027987
9563591613,0.323069,0.499445,-0.733987
9563611500,0.470069,0.597445,-0.488987
9563631423,0.519069,0.695445,-1.223987
9563651273,-0.117931,1.038445,-1.370987
9563671159,-1.048931,1.332445,-1.419987
9563691044,-0.068931,1.381445,-1.321987
9563710929,0.176069,1.136445,0.442013
9563730815,-0.901931,0.303445,-1.174987
9563750701,-0.950931,0.548445,-1.125987
9563770587,-0.362931,1.087445,-0.635987
9563790473,-0.019931,1.087445,-0.194987
9563810360,0.323069,1.675445,0.099013
9563830246,0.519069,1.577445,1.324013
9563850132,-1.979931,1.822445,1.030013
9563870019,-7.075931,2.018445,-0.782987
9563889907,-4.576931,1.234445,-2.742987
9563909794,-1.048931,2.018445,-0.390987
9563929680,1.548069,1.871445,0.295013
9563949566,-0.460931,0.989445,0.785013
9563969452,-1.881931,1.087445,0.148013
9563989339,-1.146931,0.646445,-1.174987
9564009227,-0.607931,0.891445,-0.488987
9564029115,-0.460931,0.940445,-0.243987
9564049003,-0.558931,0.646445,-0.684987
9564068891,-0.656931,0.744445,-0.831987
9564088779,-0.411931,0.891445,-1.027987
9564108666,-0.411931,1.087445,-1.076987
9564128552,-0.607931,1.038445,-1.223987
9564148439,-0.607931,0.989445,-1.076987
9564168325,-0.362931,0.793445,-0.929987
9564188212,-0.411931,0.744445,-0.978987
9564208097,-0.362931,0.744445,-0.684987
9564227984,-0.215931,0.744445,-0.831987
9564247870,-0.117931,0.891445,-0.831987
9564267763,0.127069,0.695445,-1.027987
9564287643,0.274069,0.205445,-0.929987
9564307529,0.617069,0.205445,-0.831987
9564327414,0.470069,0.548445,-0.586987
9564347299,0.225069,0.499445,-0.733987
9564367185,0.078069,0.450445,-1.174987
9564387069,-0.754931,0.940445,-1.321987
9564406954,-0.607931,2.116445,-1.860987
9564426840,0.078069,0.254445,-0.684987
9564446724,-1.097931,1.479445,-0.145987
9564466609,-1.195931,0.597445,-0.831987
9564486493,-0.313931,0.499445,-0.880987
9564506378,0.127069,1.136445,-0.635987
9564526262,0.421069,1.087445,-0.488987
9564546147,0.421069,1.185445,-0.194987
9564566032,0.568069,2.263445,0.736013
9564585916,0.176069,2.851445,0.491013
9564605801,-5.752931,1.822445,2.696013
9564625686,-7.712931,0.401445,-4.555987
9564645573,-2.518931,0.254445,-0.390987
9564665458,1.107069,3.292445,0.148013
9564685344,2.087069,1.381445,-0.096987
9564705228,0.568069,0.793445,-0.782987
9564725111,-1.538931,1.283445,0.001013
9564744994,-1.391931,0.499445,-1.027987
9564764878,-0.705931,0.205445,-1.027987
9564784762,-0.313931,0.646445,-0.586987
9564804646,0.225069,0.646445,-0.586987
9564824529,0.421069,0.646445,-1.174987
9564844412,-0.019931,0.646445,-0.929987
9564864296,-0.215931,0.842445,-0.929987
9564884180,0.127069,0.695445,-0.733987
9564904064,0.274069,0.744445,-0.684987
9564923949,0.421069,0.597445,-0.929987
9564943833,0.274069,0.450445,-0.929987
9564963716,0.078069,0.597445,-0.733987
9564983601,0.029069,0.891445,-0.684987
9565003485,0.176069,0.940445,-0.684987
9565023370,0.225069,0.842445,-0.782987
9565043254,0.176069,0.646445,-0.733987
9565063140,0.078069,0.793445,-0.782987
9565083025,0.029069,1.087445,-0.880987
9565102912,0.078069,1.038445,-1.076987
9565122798,-0.019931,0.989445,-1.125987
9565142684,0.176069,1.038445,-1.027987
9565162570,0.421069,1.234445,-0.978987
9565182457,0.568069,1.185445,-1.125987
9565202343,0.470069,1.087445,-0.929987
9565222230,0.225069,1.136445,-0.929987
9565242116,0.225069,1.185445,-0.831987
9565262001,0.127069,1.136445,-0.831987
9565281887,0.078069,1.038445,-0.831987
9565301773,-0.019931,1.038445,-0.733987
9565321659,-0.068931,0.891445,-0.684987
9565341544,-0.117931,0.891445,-0.635987
9565361430,-0.117931,0.940445,-0.537987
9565381314,-0.068931,0.891445,-0.586987
9565401200,-0.019931,0.940445,-0.684987
9565421085,0.029069,0.891445,-0.586987
9565440970,-0.264931,0.842445,-0.586987
9565460856,-0.215931,0.793445,-0.586987
