Timestamp (us),W Element,X Element,Y Element,Z Element
9538379838,0.526283,0.355775,0.765464,0.103723
9538382333,0.529458,0.354650,0.764039,0.101906
9538384829,0.532212,0.353582,0.762827,0.100341
9538387324,0.534550,0.352597,0.761820,0.099020
9538389820,0.536448,0.351730,0.761031,0.097900
9538392315,0.537978,0.350998,0.760402,0.097016
9538394811,0.539158,0.350435,0.759910,0.096352
9538397306,0.540009,0.350071,0.759531,0.095895
9538399801,0.540539,0.349904,0.759273,0.095565
9538402297,0.540756,0.349974,0.759110,0.095378
9538404792,0.540664,0.350300,0.759034,0.095309
9538407288,0.540259,0.350897,0.759044,0.095326
9538409783,0.539532,0.351784,0.759142,0.095393
9538412279,0.538479,0.352978,0.759326,0.095471
9538414774,0.537104,0.354499,0.759585,0.095516
9538417270,0.535426,0.356361,0.759901,0.095500
9538419765,0.533473,0.358566,0.760248,0.095410
9538422261,0.531291,0.361101,0.760595,0.095262
9538424756,0.528943,0.363931,0.760904,0.095092
9538427252,0.526509,0.367003,0.761135,0.094945
9538429747,0.524074,0.370260,0.761248,0.094861
9538432243,0.521726,0.373645,0.761207,0.094862
9538434738,0.519547,0.377113,0.760977,0.094945
9538437233,0.517617,0.380623,0.760526,0.095091
9538439729,0.516010,0.384148,0.759823,0.095270
9538442224,0.514797,0.387648,0.758844,0.095462
9538444720,0.514057,0.391112,0.757546,0.095625
9538447215,0.513878,0.394517,0.755889,0.095714
9538449711,0.514355,0.397846,0.753824,0.095658
9538452206,0.515580,0.401094,0.751301,0.095351
9538454701,0.517643,0.404258,0.748268,0.094661
9538457197,0.520621,0.407325,0.744682,0.093443
9538459692,0.524570,0.410266,0.740519,0.091569
9538462188,0.529509,0.413021,0.735776,0.088953
9538464683,0.535394,0.415523,0.730492,0.085559
9538467179,0.542113,0.417702,0.724747,0.081398
9538469674,0.549477,0.419513,0.718662,0.076516
9538472169,0.557244,0.420939,0.712387,0.070999
9538474665,0.565172,0.422079,0.706022,0.064884
9538477161,0.573017,0.422869,0.699766,0.058381
9538479656,0.580588,0.423338,0.693744,0.051658
9538482151,0.587736,0.423543,0.688049,0.044872
9538484647,0.594341,0.423586,0.682733,0.038150
9538487142,0.600308,0.423625,0.677805,0.031589
9538489638,0.605575,0.423849,0.673229,0.025290
9538492133,0.610138,0.424482,0.668893,0.019349
9538494629,0.614069,0.425625,0.664690,0.013983
9538497124,0.617528,0.427352,0.660443,0.009404
9538499620,0.620745,0.429642,0.655968,0.005799
9538502115,0.623968,0.432389,0.651105,0.003264
9538504611,0.627416,0.435424,0.645753,0.001728
9538507106,0.631223,0.438564,0.639893,0.000968
9538509602,0.635414,0.441667,0.633580,0.000665
9538512097,0.639911,0.444651,0.626932,0.000528
9538514592,0.644533,0.447565,0.620087,0.000303
9538517088,0.649022,0.450319,0.613374,0.000064
9538519583,0.653066,0.452885,0.607161,-0.000043
9538522079,0.656342,0.455248,0.601838,0.000176
9538524574,0.658580,0.457445,0.597712,0.000851
9538527070,0.659625,0.459577,0.594915,0.001992
9538529566,0.659487,0.461786,0.593348,0.003479
9538532062,0.658353,0.464218,0.592698,0.005119
9538534558,0.656548,0.466965,0.592526,0.006717
9538537053,0.654441,0.470050,0.592399,0.008164
9538539549,0.652344,0.473426,0.592005,0.009474
9538542044,0.650419,0.477023,0.591212,0.010765
9538544539,0.648668,0.480779,0.590064,0.012222
9538547035,0.646966,0.484667,0.588711,0.014026
9538549530,0.645146,0.488676,0.587334,0.016306
9538552026,0.643066,0.492806,0.586078,0.019133
9538554521,0.640658,0.497037,0.585020,0.022524
9538557017,0.637935,0.501341,0.584158,0.026451
9538559512,0.634986,0.505673,0.583421,0.030859
9538562007,0.631944,0.510009,0.582675,0.035670
9538564503,0.628962,0.514346,0.581752,0.040786
9538566999,0.626185,0.518712,0.580474,0.046098
9538569494,0.623717,0.523156,0.578686,0.051503
9538571989,0.621615,0.527738,0.576274,0.056927
9538574485,0.619888,0.532516,0.573171,0.062333
9538576980,0.618510,0.537536,0.569351,0.067715
9538579476,0.617433,0.542832,0.564812,0.073090
9538581971,0.616567,0.548435,0.559598,0.078480
9538584467,0.615767,0.554373,0.553808,0.083925
9538586962,0.614811,0.560669,0.547630,0.089474
9538589458,0.613437,0.567312,0.541329,0.095187
9538591953,0.611416,0.574234,0.535208,0.101118
9538594449,0.608626,0.581255,0.529568,0.107340
9538596944,0.605111,0.588133,0.524616,0.113866
9538599439,0.601069,0.594593,0.520448,0.120649
9538601935,0.596766,0.600407,0.517062,0.127572
9538604431,0.592455,0.605444,0.514395,0.134455
9538606926,0.588324,0.609684,0.512351,0.141072
9538609421,0.584507,0.613185,0.510820,0.147185
9538611917,0.581111,0.616027,0.509681,0.152608
9538614412,0.578252,0.618270,0.508811,0.157236
9538616908,0.576039,0.619950,0.508079,0.161060
9538619403,0.574555,0.621107,0.507363,0.164128
9538621899,0.573818,0.621818,0.506553,0.166503
9538624394,0.573778,0.622188,0.505566,0.168248
9538626890,0.574315,0.622340,0.504370,0.169440
9538629385,0.575258,0.622389,0.502983,0.170181
9538631880,0.576419,0.622425,0.501466,0.170600
9538634376,0.577613,0.622508,0.499905,0.170834
9538636871,0.578684,0.622670,0.498404,0.171007
9538639367,0.579509,0.622914,0.497069,0.171208
9538641862,0.580008,0.623218,0.496007,0.171493
9538644358,0.580158,0.623578,0.495255,0.171850
9538646853,0.579945,0.623895,0.494931,0.172352
9538649348,0.579402,0.624107,0.495067,0.173021
9538651844,0.578579,0.624155,0.495671,0.173870
9538654339,0.577526,0.623994,0.496735,0.174909
9538656835,0.576293,0.623589,0.498243,0.176129
9538659330,0.574909,0.622920,0.500182,0.177515
9538661826,0.573398,0.621980,0.502539,0.179037
9538664321,0.571772,0.620769,0.505297,0.180669
9538666817,0.570035,0.619305,0.508427,0.182393
9538669312,0.568189,0.617615,0.511886,0.184203
9538671808,0.566236,0.615737,0.515609,0.186106
9538674303,0.564184,0.613724,0.519515,0.188115
9538676799,0.562040,0.611636,0.523515,0.190233
9538679294,0.559819,0.609537,0.527520,0.192442
9538681790,0.557541,0.607489,0.531453,0.194697
9538684285,0.555239,0.605536,0.535255,0.196930
9538686781,0.552952,0.603707,0.538891,0.199053
9538689276,0.550723,0.602008,0.542348,0.200978
9538691771,0.548604,0.600416,0.545634,0.202634
9538694267,0.546628,0.598864,0.548806,0.203999
9538696762,0.544856,0.597306,0.551862,0.205059
9538699258,0.543249,0.595693,0.554908,0.205794
9538701762,0.541809,0.593940,0.558003,0.206287
9538704249,0.540511,0.592016,0.561180,0.206605
9538706745,0.539284,0.589873,0.564526,0.206825
9538709240,0.538074,0.587523,0.568057,0.206998
9538711735,0.536841,0.584994,0.571768,0.207145
9538714230,0.535558,0.582340,0.575627,0.207257
9538716726,0.534222,0.579631,0.579574,0.207297
9538719221,0.532855,0.576939,0.583537,0.207210
9538721717,0.531487,0.574331,0.587437,0.206945
9538724212,0.530160,0.571861,0.591206,0.206454
9538726708,0.528887,0.569483,0.594866,0.205782
9538729203,0.527724,0.567280,0.598315,0.204850
9538731698,0.526696,0.565243,0.601545,0.203662
9538734194,0.525808,0.563356,0.604568,0.202231
9538736690,0.525054,0.561589,0.607409,0.200583
9538739185,0.524426,0.559909,0.610099,0.198752
9538741680,0.523908,0.558277,0.612675,0.196774
9538744176,0.523489,0.556683,0.615150,0.194671
9538746671,0.523145,0.555078,0.617571,0.192503
9538749167,0.522865,0.553433,0.619958,0.190312
9538751662,0.522640,0.551726,0.622328,0.188139
9538754158,0.522463,0.549941,0.624689,0.186021
9538756653,0.522329,0.548071,0.627042,0.183990
9538759149,0.522233,0.546116,0.629384,0.182069
9538761644,0.522170,0.544084,0.631709,0.180271
9538764139,0.522132,0.541985,0.634018,0.178592
9538766635,0.522112,0.539832,0.636307,0.177023
9538769130,0.522102,0.537637,0.638578,0.175548
9538771626,0.522089,0.535415,0.640834,0.174151
9538774121,0.522039,0.533092,0.643152,0.172878
9538776617,0.521960,0.530765,0.645469,0.171638
9538779112,0.521831,0.528451,0.647796,0.170400
9538781608,0.521639,0.526164,0.650141,0.169132
9538784103,0.521372,0.523912,0.652513,0.167802
9538786599,0.521030,0.521695,0.654920,0.166392
9538789094,0.520616,0.519499,0.657369,0.164893
9538791590,0.520135,0.517303,0.659870,0.163315
9538794085,0.519598,0.515109,0.662413,0.161659
9538796580,0.519006,0.512875,0.665017,0.159964
9538799076,0.518365,0.510579,0.667687,0.158256
9538801571,0.517672,0.508211,0.670425,0.156558
9538804067,0.516920,0.505767,0.673236,0.154886
9538806562,0.516104,0.503251,0.676116,0.153249
9538809058,0.515222,0.500674,0.679057,0.151647
9538811553,0.514272,0.498047,0.682054,0.150069
9538814049,0.513256,0.495385,0.685094,0.148501
9538816559,0.512178,0.492685,0.688183,0.146913
9538819051,0.511044,0.489902,0.691331,0.145380
9538821534,0.509881,0.487113,0.694480,0.143820
9538824029,0.508690,0.484291,0.697650,0.142215
9538826524,0.507489,0.481451,0.700817,0.140567
9538829020,0.506289,0.478590,0.703976,0.138869
9538831515,0.505093,0.475706,0.707127,0.137118
9538834011,0.503902,0.472792,0.710271,0.135313
9538836506,0.502711,0.469845,0.713414,0.133458
9538839002,0.501510,0.466865,0.716563,0.131552
9538841497,0.500288,0.463852,0.719725,0.129591
9538843993,0.499038,0.460844,0.722883,0.127544
9538846488,0.497741,0.457814,0.726066,0.125429
9538848983,0.496386,0.454760,0.729279,0.123245
9538851479,0.494969,0.451680,0.732526,0.120998
9538853974,0.493492,0.448569,0.735804,0.118692
9538856470,0.491964,0.445422,0.739108,0.116335
9538858965,0.490394,0.442238,0.742430,0.113931
9538861461,0.488778,0.438918,0.745820,0.111549
9538863956,0.487138,0.435560,0.749211,0.109138
9538866452,0.485484,0.432169,0.752591,0.106704
9538868947,0.483826,0.428759,0.755946,0.104252
9538871443,0.482178,0.425338,0.759260,0.101783
9538873938,0.480554,0.421920,0.762519,0.099298
9538876434,0.478967,0.418516,0.765709,0.096794
9538878929,0.477438,0.415138,0.768811,0.094269
9538881424,0.475984,0.411799,0.771812,0.091720
9538883920,0.474624,0.408500,0.774698,0.089143
9538886415,0.473381,0.405246,0.777458,0.086537
9538888911,0.472274,0.402036,0.780083,0.083900
9538891406,0.471322,0.398866,0.782564,0.081233
9538893902,0.470539,0.395732,0.784897,0.078541
9538896397,0.469934,0.392673,0.787062,0.075805
9538898892,0.469501,0.389645,0.789084,0.073055
9538901388,0.469234,0.386639,0.790969,0.070295
9538903883,0.469131,0.383647,0.792726,0.067531
9538906379,0.469180,0.380659,0.794366,0.064773
9538908874,0.469370,0.377664,0.795900,0.062037
9538911370,0.469685,0.374660,0.797338,0.059341
9538913865,0.470109,0.371645,0.798690,0.056703
9538916361,0.470631,0.368619,0.799962,0.054147
9538918856,0.471232,0.365586,0.801161,0.051693
9538921352,0.471890,0.362441,0.802345,0.049417
9538923847,0.472589,0.359288,0.803480,0.047273
9538926343,0.473305,0.356131,0.804580,0.045266
9538928838,0.474011,0.352974,0.805657,0.043398
9538931334,0.474680,0.349827,0.806726,0.041667
9538933829,0.475288,0.346696,0.807801,0.040066
9538936324,0.475813,0.343584,0.808892,0.038589
9538938820,0.476242,0.340501,0.810006,0.037229
9538941315,0.476561,0.337453,0.811150,0.035975
9538943811,0.476764,0.334446,0.812326,0.034817
9538946306,0.476849,0.331509,0.813525,0.033725
9538948802,0.476818,0.328624,0.814755,0.032694
9538951297,0.476683,0.325793,0.816009,0.031707
9538953793,0.476452,0.323023,0.817280,0.030748
9538956288,0.476140,0.320314,0.818562,0.029805
9538958784,0.475759,0.317665,0.819849,0.028873
9538961279,0.475320,0.315073,0.821135,0.027947
9538963775,0.474838,0.312538,0.822412,0.027026
9538966270,0.474329,0.310057,0.823674,0.026107
9538968766,0.473811,0.307626,0.824911,0.025182
9538971261,0.473303,0.305239,0.826117,0.024243
9538973757,0.472829,0.302888,0.827280,0.023287
9538976252,0.472424,0.300557,0.828388,0.022318
9538978747,0.472127,0.298231,0.829423,0.021338
9538981243,0.471982,0.295898,0.830366,0.020344
9538983738,0.472024,0.293562,0.831194,0.019334
9538986234,0.472283,0.291234,0.831889,0.018303
9538988729,0.472769,0.288931,0.832439,0.017249
9538991225,0.473482,0.286670,0.832837,0.016171
9538993720,0.474405,0.284465,0.833088,0.015078
9538996215,0.475510,0.282240,0.833233,0.014041
9538998711,0.476766,0.280076,0.833262,0.013033
9539001206,0.478137,0.277971,0.833196,0.012073
9539003702,0.479586,0.275914,0.833059,0.011171
9539006197,0.481085,0.273889,0.832874,0.010320
9539008693,0.482608,0.271877,0.832661,0.009504
9539011188,0.484140,0.269867,0.832435,0.008700
9539013684,0.485674,0.267846,0.832202,0.007892
9539016179,0.487208,0.265813,0.831964,0.007074
9539018675,0.488747,0.263768,0.831719,0.006252
9539021170,0.490291,0.261720,0.831463,0.005443
9539023665,0.491844,0.259682,0.831190,0.004669
9539026161,0.493405,0.257672,0.830894,0.003951
9539028656,0.494972,0.255706,0.830572,0.003309
9539031152,0.496533,0.253796,0.830228,0.002763
9539033647,0.498067,0.251953,0.829872,0.002331
9539036143,0.499549,0.250186,0.829516,0.002026
9539038638,0.500957,0.248500,0.829174,0.001859
9539041134,0.502272,0.246904,0.828855,0.001836
9539043629,0.503478,0.245410,0.828567,0.001960
9539046125,0.504561,0.244021,0.828318,0.002241
9539048620,0.505508,0.242754,0.828111,0.002672
9539051115,0.506301,0.241618,0.827957,0.003250
9539053611,0.506923,0.240621,0.827864,0.003971
9539056107,0.507351,0.239773,0.827843,0.004827
9539058602,0.507565,0.239077,0.827907,0.005813
9539061098,0.507543,0.238532,0.828069,0.006920
9539063593,0.507273,0.238137,0.828337,0.008133
9539066089,0.506748,0.237884,0.828717,0.009438
9539068584,0.505974,0.237768,0.829206,0.010823
9539071079,0.504968,0.237782,0.829795,0.012277
9539073575,0.503751,0.237918,0.830472,0.013790
9539076070,0.502351,0.238172,0.831219,0.015348
9539078566,0.500796,0.238544,0.832020,0.016939
9539081061,0.499116,0.239036,0.832853,0.018552
9539083557,0.497344,0.239647,0.833699,0.020169
9539086052,0.495516,0.240380,0.834536,0.021772
9539088548,0.493663,0.241238,0.835344,0.023337
9539091043,0.491810,0.242224,0.836108,0.024837
9539093538,0.489978,0.243343,0.836816,0.026242
9539096034,0.488186,0.244594,0.837457,0.027528
9539098529,0.486454,0.245949,0.838028,0.028699
9539101025,0.484800,0.247432,0.838514,0.029739
9539103520,0.483241,0.249036,0.838906,0.030661
9539106016,0.481793,0.250756,0.839195,0.031485
9539108511,0.480461,0.252593,0.839379,0.032237
9539111007,0.479246,0.254551,0.839456,0.032934
9539113502,0.478146,0.256638,0.839422,0.033590
9539115997,0.477158,0.258860,0.839276,0.034216
9539118493,0.476285,0.261221,0.839016,0.034819
9539120988,0.475529,0.263727,0.838636,0.035408
9539123484,0.474892,0.266387,0.838131,0.035990
9539125979,0.474379,0.269209,0.837495,0.036566
9539128475,0.473989,0.272194,0.836725,0.037137
9539130970,0.473718,0.275344,0.835823,0.037694
9539133465,0.473561,0.278655,0.834790,0.038220
9539135961,0.473519,0.282119,0.833628,0.038693
9539138456,0.473601,0.285731,0.832332,0.039076
9539140952,0.473822,0.289492,0.830894,0.039325
9539143447,0.474208,0.293417,0.829293,0.039371
9539145943,0.474795,0.297537,0.827500,0.039114
9539148438,0.475630,0.301909,0.825466,0.038426
9539150934,0.476763,0.306592,0.823141,0.037172
9539153429,0.478234,0.311646,0.820471,0.035220
9539155924,0.480071,0.317110,0.817412,0.032480
9539158420,0.482279,0.322976,0.813941,0.028941
9539160915,0.484848,0.329164,0.810068,0.024691
9539163411,0.487767,0.335520,0.805828,0.019912
9539165906,0.491047,0.341822,0.801284,0.014840
9539168402,0.494741,0.347820,0.796495,0.009704
9539170897,0.498956,0.353258,0.791502,0.004682
9539173393,0.503852,0.358000,0.786267,-0.000200
9539175888,0.509614,0.361759,0.780798,-0.004900
9539178384,0.516410,0.364393,0.775044,-0.009531
9539180879,0.524327,0.365824,0.768958,-0.014272
9539183376,0.533334,0.366041,0.762523,-0.019316
9539185870,0.543229,0.365123,0.755791,-0.024803
9539188365,0.553678,0.363253,0.748857,-0.030815
9539190861,0.564211,0.360743,0.741879,-0.037344
9539193356,0.574295,0.358026,0.735042,-0.044312
9539195852,0.583417,0.355624,0.728522,-0.051574
9539198347,0.591179,0.354039,0.722456,-0.058894
9539200843,0.597422,0.353635,0.716886,-0.065948
9539203338,0.602322,0.354526,0.711709,-0.072356
9539205834,0.606454,0.356517,0.706622,-0.077713
9539208329,0.610456,0.359206,0.701344,-0.081711
9539210825,0.615001,0.362105,0.695563,-0.084204
9539213320,0.620399,0.364870,0.689165,-0.085278
9539215816,0.626461,0.367479,0.682277,-0.085143
9539218311,0.632649,0.370152,0.675190,-0.084307
9539220806,0.638293,0.373088,0.668388,-0.083007
9539223302,0.642833,0.376547,0.662264,-0.081422
9539225797,0.645974,0.380658,0.657057,-0.079613
9539228293,0.647708,0.385400,0.652815,-0.077576
9539230788,0.648257,0.390622,0.649425,-0.075290
9539233284,0.647969,0.396110,0.646671,-0.072754
9539235779,0.647210,0.401629,0.644327,-0.070006
9539238275,0.646239,0.406979,0.642251,-0.067091
9539240770,0.645126,0.412020,0.640468,-0.063999
9539243266,0.643717,0.416702,0.639186,-0.060609
9539245761,0.641706,0.421088,0.638692,-0.056708
9539248256,0.638786,0.425324,0.639207,-0.052068
9539250753,0.634797,0.429667,0.640694,-0.046626
9539253249,0.629856,0.434294,0.642868,-0.040458
9539255744,0.624365,0.439245,0.645244,-0.033728
9539258240,0.618774,0.444486,0.647372,-0.026565
9539260735,0.613609,0.449843,0.648851,-0.019053
9539263231,0.609162,0.455149,0.649523,-0.011243
9539265727,0.605487,0.460356,0.649380,-0.003071
9539268222,0.602422,0.465484,0.648558,0.005513
9539270717,0.599678,0.470617,0.647256,0.014556
9539273213,0.596962,0.475844,0.645659,0.024076
9539275708,0.594055,0.481227,0.643900,0.034052
9539278204,0.590848,0.486781,0.642040,0.044437
9539280699,0.587342,0.492485,0.640072,0.055159
9539283195,0.583618,0.498288,0.637945,0.066131
9539285690,0.579806,0.504128,0.635579,0.077249
9539288185,0.576060,0.509944,0.632884,0.088412
9539290681,0.572545,0.515682,0.629768,0.099515
9539293176,0.569405,0.521313,0.626143,0.110466
9539295672,0.566740,0.526831,0.621946,0.121184
9539298167,0.564574,0.532248,0.617165,0.131615
9539300663,0.562863,0.537536,0.611874,0.141768
9539303158,0.561518,0.542690,0.606164,0.151651
9539305654,0.560392,0.547677,0.600199,0.161304
9539308149,0.559281,0.552489,0.594186,0.170735
9539310645,0.557945,0.557161,0.588349,0.179893
9539313140,0.556189,0.561733,0.582897,0.188643
9539315635,0.553964,0.566229,0.577962,0.196759
9539318130,0.551432,0.570643,0.573534,0.203944
9539320626,0.548946,0.574956,0.569456,0.209877
9539323122,0.546953,0.579139,0.565472,0.214304
9539325617,0.545851,0.583147,0.561330,0.217114
9539328113,0.545879,0.586919,0.556866,0.218372
9539330608,0.547057,0.590386,0.552066,0.218268
9539333103,0.549187,0.593509,0.547065,0.217035
9539335599,0.551958,0.596358,0.542023,0.214834
9539338094,0.554969,0.598899,0.537262,0.211950
9539340590,0.557918,0.601163,0.532973,0.208602
9539343085,0.560641,0.603153,0.529250,0.205006
9539345581,0.563101,0.604846,0.526103,0.201340
9539348076,0.565349,0.606221,0.523478,0.197714
9539350571,0.567454,0.607261,0.521314,0.194179
9539353067,0.569488,0.608022,0.519491,0.190699
9539355562,0.571486,0.608582,0.517898,0.187237
9539358058,0.573454,0.609031,0.516432,0.183774
9539360553,0.575368,0.609461,0.515015,0.180312
9539378021,0.582918,0.613117,0.509679,0.157370
9539380517,0.582674,0.613262,0.510577,0.154775
9539383013,0.582099,0.613199,0.511952,0.152632
9539385508,0.581229,0.612926,0.513741,0.151023
9539388003,0.580094,0.612464,0.515875,0.149987
9539390499,0.578723,0.611840,0.518285,0.149518
