Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9540855331,18.964979,63.357533,-105.713631,-0.212311,0.964233,-0.237725
9540857826,18.785801,64.634911,-105.345390,-0.234247,0.954938,-0.236069
9540860322,18.911760,66.094475,-105.158226,-0.240593,0.952341,-0.251519
9540862818,19.343204,67.918312,-105.030128,-0.245689,0.940142,-0.259839
9540865313,20.019342,70.046333,-105.082802,-0.263187,0.937372,-0.258720
9540867808,20.818054,72.417618,-105.195198,-0.274680,0.944839,-0.263142
9540870304,21.860756,74.910217,-105.428268,-0.276079,0.935554,-0.273534
9540872799,22.965393,77.707184,-105.720947,-0.286359,0.927617,-0.272391
9540875295,24.131693,80.687073,-106.134369,-0.297252,0.932055,-0.270303
9540877790,25.298508,83.788979,-106.608093,-0.301520,0.930761,-0.277681
9540880286,26.404659,86.831085,-107.264259,-0.306621,0.926476,-0.280029
9540882781,27.206091,89.631508,-108.043106,-0.311711,0.935883,-0.273383
9540885277,27.579977,91.946419,-108.763481,-0.312485,0.934398,-0.271238
9540887772,27.587105,93.835892,-109.303658,-0.313922,0.930831,-0.274969
9540890267,27.532425,95.421265,-109.844940,-0.313949,0.938721,-0.267540
9540892763,27.294079,96.763069,-110.205154,-0.303905,0.946393,-0.252665
9540895258,27.054522,97.799957,-110.444946,-0.295965,0.953454,-0.243663
9540897754,26.753046,98.653389,-110.442581,-0.289420,0.962034,-0.237571
9540900249,26.572735,99.384308,-110.379715,-0.272673,0.969824,-0.233511
9540902745,26.513783,100.053589,-110.256157,-0.255224,0.976139,-0.228739
9540905240,26.515863,100.783478,-110.132317,-0.243471,0.989124,-0.227579
9540907736,26.334919,101.392097,-109.948433,-0.226561,1.003576,-0.229951
9540910231,25.970434,101.757431,-109.644188,-0.206062,1.007143,-0.236835
9540912726,25.301231,101.881065,-109.462639,-0.190633,1.013659,-0.243019
9540915222,24.448399,101.579910,-109.404190,-0.178121,1.022352,-0.247026
9540917717,23.351049,100.914520,-109.347313,-0.156873,1.030257,-0.252361
9540920213,21.948854,100.007156,-109.352409,-0.149422,1.039751,-0.257893
9540922708,20.302233,98.917068,-109.115608,-0.152309,1.049162,-0.252668
9540925204,18.532593,97.522301,-108.697861,-0.147399,1.052513,-0.237956
9540927699,16.882898,95.700111,-108.099197,-0.143186,1.060945,-0.221706
9540930195,15.354177,93.694534,-107.440231,-0.141121,1.069434,-0.207675
9540932690,14.190290,91.626602,-106.780937,-0.133050,1.078800,-0.205914
9540935186,13.270711,89.741119,-106.302826,-0.119841,1.086734,-0.208466
9540937681,12.595368,87.977486,-106.066803,-0.112401,1.096216,-0.213270
9540940177,12.043025,86.397636,-106.194275,-0.102950,1.096125,-0.213116
9540942672,11.735605,85.001610,-106.806503,-0.091312,1.094581,-0.214411
9540945168,11.672723,83.667664,-107.903877,-0.082632,1.092289,-0.212854
9540947663,11.915020,82.334702,-109.486519,-0.075448,1.080603,-0.215136
9540950158,12.462709,81.184486,-111.371674,-0.065975,1.066857,-0.226160
9540952654,13.132553,79.913971,-113.682053,-0.057876,1.058975,-0.238557
9540955149,13.802504,78.522812,-116.235687,-0.057927,1.042358,-0.246876
9540957645,14.350123,76.888939,-118.851036,-0.062322,1.022202,-0.258973
9540960140,14.774727,74.950386,-121.285416,-0.069561,1.002146,-0.275487
9540962636,15.077228,73.071815,-123.416206,-0.086294,0.979971,-0.290737
9540965150,15.318203,71.131523,-125.304428,-0.105258,0.954881,-0.304621
9540967641,15.559126,69.251549,-127.071030,-0.125517,0.937183,-0.324218
9540970123,15.799307,67.369919,-128.473328,-0.147229,0.921660,-0.342343
9540972616,16.100344,65.608940,-129.693008,-0.171220,0.901729,-0.356942
9540975112,16.583736,64.028191,-130.547531,-0.194401,0.886924,-0.373621
9540977607,17.250240,62.750217,-131.218613,-0.216793,0.875061,-0.392417
9540980103,18.160824,61.775051,-131.766922,-0.242186,0.860241,-0.406946
9540982598,18.888786,60.921272,-132.072235,-0.263930,0.849003,-0.419893
9540985093,19.495672,60.371510,-132.194565,-0.278327,0.844261,-0.433329
9540987589,19.920254,60.004269,-132.134430,-0.291337,0.844471,-0.438638
9540990084,20.223633,59.940777,-131.830612,-0.310176,0.847601,-0.441074
9540992580,20.405088,59.877239,-131.405548,-0.327518,0.852926,-0.444903
9540995075,20.464443,59.873676,-130.676895,-0.336125,0.860341,-0.447822
9540997571,20.219307,59.931118,-129.705612,-0.344019,0.870613,-0.447763
9541000066,19.730022,60.048218,-128.248795,-0.345885,0.886107,-0.458437
9541002561,18.692822,60.166718,-126.610649,-0.342590,0.900193,-0.474880
9541005057,17.228922,60.103790,-124.852303,-0.341634,0.911242,-0.482675
9541007552,15.399534,59.860012,-123.155807,-0.339293,0.922922,-0.485336
9541010048,13.325771,59.373188,-121.339058,-0.336232,0.936026,-0.486503
9541012543,11.068151,58.581932,-119.341438,-0.334602,0.949169,-0.489149
9541015039,8.870079,57.424919,-117.284225,-0.335233,0.960803,-0.487489
9541017534,6.913686,55.779678,-115.167557,-0.332294,0.974492,-0.479905
9541020030,5.259757,53.706276,-112.869698,-0.332967,0.988239,-0.473836
9541022525,3.909050,51.327278,-110.572395,-0.332939,1.002671,-0.465557
9541025021,3.105817,48.885464,-108.335205,-0.326496,1.016896,-0.448436
9541027516,3.093589,46.319786,-106.340096,-0.320115,1.032493,-0.426190
9541030012,3.872826,43.812580,-104.525757,-0.312946,1.046711,-0.409057
9541032507,5.505123,41.486179,-103.073837,-0.309973,1.064757,-0.400663
9541035003,7.807718,39.340767,-101.863182,-0.300986,1.086568,-0.403030
9541037498,10.476862,37.439003,-101.015465,-0.292037,1.098257,-0.409954
9541039993,13.329456,35.599030,-100.531555,-0.288257,1.106305,-0.414116
9541042489,16.122606,34.004166,-100.350510,-0.285168,1.113680,-0.421215
9541044984,18.916393,32.531593,-100.290482,-0.286572,1.112310,-0.425634
9541047480,21.771385,31.059603,-100.412514,-0.291011,1.105785,-0.425098
9541049975,24.930237,29.404312,-100.656120,-0.291038,1.097835,-0.428886
9541052471,28.210556,27.566742,-101.082298,-0.290321,1.084136,-0.437868
9541054966,31.490625,25.728621,-101.387054,-0.290974,1.066226,-0.455691
9541057462,34.466820,23.952885,-101.752762,-0.290820,1.047678,-0.479340
9541059957,37.199219,22.116716,-101.997604,-0.292122,1.024822,-0.506007
9541062453,39.566662,20.342630,-102.182076,-0.295656,0.996889,-0.532803
9541064948,41.628639,18.325197,-102.124947,-0.305158,0.962362,-0.553989
9541067443,43.385807,16.307621,-101.764694,-0.315501,0.931314,-0.564927
9541069939,45.020523,14.047058,-101.405434,-0.322178,0.905304,-0.574256
9541072434,46.594154,11.786191,-100.924828,-0.330394,0.872014,-0.583014
9541074930,48.227528,9.220447,-100.384430,-0.336472,0.842977,-0.585832
9541077425,49.799110,6.471511,-99.662582,-0.338150,0.819699,-0.587015
9541079920,51.431408,3.722050,-98.879921,-0.338464,0.794867,-0.583104
9541082416,53.307575,1.093616,-98.157227,-0.333717,0.775715,-0.573179
9541084912,55.123741,-1.230493,-97.372894,-0.320818,0.760260,-0.571065
9541087407,56.757915,-3.431842,-96.649139,-0.306361,0.743468,-0.576965
9541089902,58.149502,-5.388716,-95.924950,-0.296921,0.731846,-0.584308
9541092398,59.297989,-7.344047,-95.322533,-0.285427,0.724380,-0.579886
9541094893,60.264030,-9.238040,-94.659485,-0.271030,0.715441,-0.576171
9541097389,60.986786,-11.070447,-93.935875,-0.252958,0.705072,-0.576066
9541099884,61.465797,-13.023605,-93.213036,-0.237096,0.696131,-0.573056
9541102380,61.639725,-15.219281,-92.430733,-0.222039,0.689990,-0.562723
9541104875,61.690948,-17.658497,-91.527985,-0.215800,0.680948,-0.548217
9541107371,61.679604,-20.524387,-90.444595,-0.210345,0.672568,-0.529340
9541109866,61.483822,-23.877329,-89.180954,-0.205627,0.664183,-0.509747
9541112361,61.163788,-27.960777,-87.798470,-0.204555,0.657982,-0.487989
9541114857,60.780144,-32.835846,-86.297272,-0.201236,0.653992,-0.469066
9541117352,60.272179,-38.502014,-84.738159,-0.196377,0.652246,-0.454449
9541119848,59.639717,-44.899239,-82.938782,-0.195839,0.655627,-0.439080
9541122343,58.944611,-51.783737,-81.019684,-0.203335,0.655444,-0.423908
9541124839,58.065437,-59.154453,-79.102463,-0.207212,0.660967,-0.403472
9541127334,57.246773,-66.707474,-77.307190,-0.213895,0.676714,-0.382895
9541129830,56.489193,-74.260193,-75.633255,-0.218231,0.691904,-0.373945
9541132325,55.672432,-81.446342,-74.201057,-0.215850,0.704347,-0.378777
9541134821,54.797459,-87.961555,-73.009583,-0.213246,0.719921,-0.396662
9541137316,53.683125,-93.378998,-72.057709,-0.217220,0.740558,-0.408733
9541139812,52.511864,-97.760017,-71.406067,-0.232079,0.764201,-0.420198
9541142307,51.161812,-101.164986,-71.055046,-0.255051,0.780590,-0.429016
9541144802,49.876076,-103.595436,-70.882858,-0.283177,0.796955,-0.433547
9541147298,48.775551,-105.295349,-70.890121,-0.315641,0.817708,-0.436613
9541149793,47.799614,-106.082703,-70.894180,-0.350305,0.837741,-0.438998
9541152289,46.948017,-105.958054,-70.773613,-0.389361,0.852742,-0.443005
9541154784,46.220886,-104.921104,-70.589127,-0.426228,0.868451,-0.446964
9541157280,45.617653,-103.033569,-70.158775,-0.462394,0.882684,-0.450209
9541159775,45.198696,-100.478027,-69.543808,-0.497769,0.892661,-0.460804
9541162271,44.781895,-97.131989,-68.744072,-0.528856,0.895314,-0.471464
9541164766,44.427635,-93.057129,-67.638260,-0.553476,0.893499,-0.479914
9541167261,44.197655,-88.130859,-66.468742,-0.578987,0.885028,-0.481944
9541169757,44.213158,-82.536003,-65.296631,-0.592158,0.871377,-0.486053
9541172252,44.413170,-76.393501,-64.243874,-0.600267,0.851887,-0.492371
9541174748,44.736408,-69.764526,-63.189323,-0.608434,0.828733,-0.497300
9541177243,45.242870,-62.953419,-62.194618,-0.603664,0.800246,-0.495559
9541179739,45.871784,-55.899315,-61.198921,-0.595349,0.770184,-0.488689
9541182234,46.682369,-49.150028,-60.264675,-0.588459,0.740889,-0.483286
9541184730,47.552311,-42.827362,-59.271038,-0.578051,0.702067,-0.476542
9541187225,48.603191,-37.113319,-58.461285,-0.556662,0.669707,-0.470229
9541189721,49.652969,-31.824823,-57.774368,-0.534434,0.641065,-0.468933
9541192216,50.700996,-27.084158,-57.089272,-0.511453,0.616046,-0.466830
9541194712,51.443138,-22.950409,-56.528061,-0.485395,0.594069,-0.474092
9541197207,51.756699,-19.667114,-55.970306,-0.454924,0.577147,-0.481188
9541199702,51.764244,-16.991013,-55.475731,-0.431131,0.561576,-0.478170
9541202198,51.404369,-15.104469,-55.045029,-0.409490,0.548939,-0.475133
9541204693,50.798683,-13.947657,-54.556389,-0.389215,0.545054,-0.471958
9541207189,49.946873,-13.581723,-53.949295,-0.370411,0.542604,-0.466596
9541209684,48.910610,-13.823754,-53.344490,-0.353828,0.537249,-0.460594
9541212180,47.568527,-14.612106,-52.802666,-0.337201,0.536265,-0.454512
9541214675,46.164570,-15.765158,-52.322853,-0.322713,0.533188,-0.452874
9541217171,44.880875,-17.284479,-51.722637,-0.308113,0.531677,-0.457762
9541219666,43.536224,-18.803833,-51.061802,-0.299902,0.529680,-0.473691
9541222162,41.947964,-20.322744,-50.279892,-0.294638,0.524787,-0.488993
9541224657,39.873444,-21.778254,-49.619938,-0.286820,0.514431,-0.483955
9541227152,37.312218,-23.231779,-48.960697,-0.282102,0.506046,-0.464363
9541229648,34.506733,-24.928070,-48.241913,-0.284750,0.488264,-0.445063
9541232143,31.578941,-26.746162,-47.402283,-0.289442,0.471375,-0.434522
9541234639,28.771820,-28.687872,-46.259308,-0.301039,0.464325,-0.442126
9541237134,26.208033,-30.328424,-44.629246,-0.322702,0.461097,-0.454924
9541239630,23.764965,-31.729856,-42.148201,-0.345041,0.460814,-0.469137
9541242125,21.504044,-32.709797,-38.815479,-0.360160,0.461845,-0.478836
9541244620,19.668020,-33.572777,-34.813866,-0.370893,0.459982,-0.492159
9541247116,18.257776,-34.195938,-30.385817,-0.377847,0.461846,-0.512637
9541249612,17.335171,-34.335491,-25.651863,-0.380136,0.470487,-0.548940
9541252107,16.901426,-33.686543,-20.732430,-0.390364,0.480709,-0.588259
9541254603,16.896410,-32.065948,-15.687713,-0.394808,0.495161,-0.622306
9541257098,17.199150,-29.290323,-10.578003,-0.389978,0.503564,-0.648299
9541259593,17.871220,-25.358267,-5.767497,-0.389550,0.511244,-0.672191
9541262089,18.911833,-20.634163,-1.439545,-0.387793,0.515889,-0.689561
9541264584,20.442081,-15.301132,2.405429,-0.382463,0.521871,-0.701749
9541267080,22.643530,-9.543349,5.949234,-0.380864,0.529940,-0.705945
9541269575,25.393970,-3.603252,9.069453,-0.372711,0.540119,-0.709268
9541272071,28.631630,2.456880,12.130083,-0.361493,0.560525,-0.715994
9541274567,32.111298,8.210837,15.372209,-0.343729,0.580153,-0.723357
9541277062,35.711147,13.840075,19.160538,-0.330426,0.606912,-0.719006
9541279557,39.247299,18.919241,23.493395,-0.315726,0.634314,-0.710249
9541282053,42.598217,23.570017,28.492424,-0.297651,0.654909,-0.688449
9541284548,45.701515,27.305689,34.155926,-0.271817,0.670841,-0.653494
9541287044,48.800011,29.882332,40.362034,-0.231689,0.679159,-0.606789
9541289539,52.014977,31.056797,46.927971,-0.174166,0.677891,-0.562889
9541292034,55.225498,30.952150,53.671822,-0.110036,0.678792,-0.521755
9541294530,58.432587,29.691511,60.290417,-0.037989,0.675928,-0.477646
9541297025,61.393246,27.276701,66.601242,0.031975,0.675354,-0.438629
9541299521,63.986378,23.769913,72.422195,0.108911,0.662137,-0.388073
9541302016,66.150246,19.048552,77.995636,0.192287,0.652342,-0.327879
9541304512,67.885376,13.234632,83.261246,0.279485,0.646322,-0.277752
9541307007,69.069145,6.266125,88.582932,0.365485,0.645643,-0.241388
9541309503,69.458679,-1.673645,94.021660,0.445052,0.655950,-0.204928
9541311998,69.053665,-10.403996,100.003014,0.521203,0.665817,-0.183830
9541314494,67.732758,-19.863287,106.466309,0.598903,0.682976,-0.164031
9541316989,65.372177,-30.478773,113.774254,0.682414,0.696474,-0.146388
9541319484,61.910713,-42.371948,121.926346,0.757938,0.703580,-0.134093
9541321980,57.225700,-55.846668,130.921387,0.827549,0.710632,-0.115340
9541324475,51.560165,-71.085983,140.637711,0.890664,0.717080,-0.100346
9541326971,45.158146,-88.028915,150.833038,0.952870,0.723329,-0.072987
9541329466,38.203503,-106.371025,161.326492,1.004334,0.726987,-0.058964
9541331962,30.758869,-125.625046,171.998352,1.036221,0.729449,-0.049655
9541334457,23.129129,-145.730240,182.606400,1.065211,0.734111,-0.039624
9541336953,15.559097,-166.382126,192.909149,1.077652,0.734805,-0.044507
9541339448,8.415588,-187.215591,202.604797,1.078566,0.736447,-0.056118
9541341944,2.309721,-207.683090,211.210327,1.067666,0.726477,-0.063764
9541344439,-2.268799,-227.115082,218.303665,1.047569,0.724801,-0.083065
9541346935,-4.952029,-245.023056,223.219131,1.011605,0.726299,-0.109124
9541349430,-5.555020,-260.797913,225.716141,0.961426,0.736941,-0.151275
9541351925,-4.075689,-274.132843,225.249283,0.893358,0.758157,-0.205909
9541354421,-0.756878,-284.904877,221.757874,0.816079,0.790532,-0.269232
9541356916,3.793541,-292.989441,215.180695,0.722939,0.831847,-0.335564
9541359412,8.965384,-298.871613,205.636688,0.614292,0.875921,-0.383888
9541361907,14.027179,-302.914185,193.244980,0.498737,0.919647,-0.407562
9541364403,18.915918,-305.605316,178.307419,0.354455,0.953865,-0.412940
9541366898,23.326405,-307.066772,161.126755,0.205817,0.998211,-0.411648
9541369394,27.623840,-306.937134,142.190445,0.044699,1.043259,-0.401805
9541371889,31.930084,-304.853790,121.985580,-0.109254,1.083080,-0.388298
9541374384,36.488251,-300.274414,101.485756,-0.292016,1.143642,-0.379253
9541376880,41.176292,-292.776215,81.542206,-0.460303,1.201832,-0.367101
9541379375,46.297089,-282.121613,63.188335,-0.630185,1.244039,-0.356725
9541381871,52.092426,-268.375580,47.092163,-0.813814,1.286451,-0.350942
9541384366,58.862072,-252.697510,33.614578,-0.978122,1.318250,-0.331195
9541386862,66.843315,-236.492020,23.540609,-1.150096,1.346796,-0.286865
9541389357,76.028191,-221.831741,17.531252,-1.309318,1.354681,-0.233963
9541391854,86.593422,-210.422638,15.763288,-1.450613,1.348435,-0.173741
9541394349,98.230537,-203.602631,18.231827,-1.533226,1.322679,-0.112188
9541396845,110.877022,-202.281754,24.326622,-1.581391,1.289710,-0.074243
9541399341,124.228630,-206.942413,33.317036,-1.577831,1.233328,-0.059191
9541401836,138.167175,-217.213684,44.050529,-1.528547,1.176424,-0.038302
9541404331,152.271622,-232.236923,55.497154,-1.422211,1.126669,-0.084824
9541406827,165.940033,-250.484299,66.871750,-1.280365,1.099590,-0.156576
9541409322,178.327606,-270.244629,77.450142,-1.115817,1.076081,-0.236631
9541411818,188.103424,-289.259460,87.055641,-0.926130,1.047767,-0.348417
9541414313,193.511459,-305.085632,95.450851,-0.702115,0.994725,-0.438239
9541416809,192.490738,-315.340790,102.640556,-0.471766,0.906724,-0.488532
9541419304,183.647354,-318.375458,108.567406,-0.254441,0.795055,-0.510332
9541421799,167.044342,-313.580597,113.112083,-0.064515,0.657780,-0.466757
9541424295,144.504456,-301.754730,116.213959,0.064060,0.515629,-0.358713
9541426790,119.671257,-285.103424,117.749756,0.109039,0.394344,-0.188276
9541429286,96.792229,-267.114014,117.775017,0.078932,0.316845,-0.024093
9541431781,79.324837,-250.966446,116.405815,-0.008442,0.300661,0.121335
9541434277,68.720375,-239.285187,113.878525,-0.129935,0.339682,0.251918
9541436772,64.366295,-232.983582,110.796371,-0.271330,0.421987,0.331974
9541439268,64.192604,-232.177429,107.702293,-0.397502,0.517160,0.374634
9541441763,66.134422,-235.641464,104.718689,-0.504931,0.622155,0.385727
9541444258,68.734779,-242.153961,102.211731,-0.584631,0.714043,0.381008
9541446754,71.572723,-250.130829,100.246727,-0.650400,0.794412,0.360278
9541449250,74.774460,-258.111969,98.889397,-0.690549,0.858173,0.316352
9541451745,78.342697,-265.245148,98.142578,-0.726572,0.898588,0.272065
9541454240,82.281181,-270.555054,97.705902,-0.753417,0.919166,0.232664
9541456736,85.982925,-273.673492,97.458275,-0.769682,0.919117,0.201071
9541459231,89.267654,-274.050690,97.158356,-0.786039,0.911044,0.170058
9541461727,92.014267,-271.503632,96.806587,-0.807834,0.894708,0.157017
9541464222,94.162582,-265.909729,96.281845,-0.815130,0.875308,0.144886
9541466718,96.015221,-257.636230,95.765526,-0.817901,0.862529,0.126394
9541469214,97.511566,-246.743042,95.075165,-0.817952,0.843752,0.116578
9541471708,98.346123,-233.473404,94.452400,-0.819004,0.843495,0.088873
9541474204,98.153023,-218.129959,93.834946,-0.819196,0.846982,0.054695
9541476699,96.746933,-201.443527,93.462982,-0.806366,0.830010,0.060422
9541479195,94.368027,-184.449570,93.272728,-0.805650,0.814151,0.049944
9541481691,91.378571,-167.941498,93.383530,-0.791947,0.805255,0.051462
9541484186,88.505829,-152.835068,93.732727,-0.771553,0.805825,0.049621
9541486681,86.112160,-139.742081,94.683151,-0.754102,0.804941,0.049162
9541489177,84.500122,-129.211395,96.172714,-0.738328,0.814004,0.021176
9541491672,83.425995,-121.242813,98.383186,-0.701805,0.810972,0.007877
9541494168,82.647148,-115.652466,101.254120,-0.682096,0.802954,-0.002875
9541496663,81.920998,-112.074959,104.968491,-0.666568,0.804541,-0.019347
9541499159,81.249550,-109.961914,109.406685,-0.642683,0.785473,-0.025133
9541501654,80.818443,-108.521362,114.268021,-0.598723,0.750057,-0.022877
9541504150,80.934738,-107.325150,118.825798,-0.542506,0.710808,-0.016120
9541506645,81.358971,-105.336098,122.779495,-0.507623,0.690300,-0.029037
9541509141,81.667145,-102.125275,125.887047,-0.456148,0.662289,-0.038178
9541511636,81.252670,-97.202675,128.027725,-0.433302,0.642878,-0.022862
9541514131,79.810669,-90.629036,129.443741,-0.407981,0.620896,-0.029407
9541516627,77.643639,-82.892853,130.194656,-0.406758,0.614863,-0.017841
9541519122,75.356895,-74.849602,130.460678,-0.417483,0.620828,0.023617
9541521618,73.676216,-67.539291,130.725189,-0.436342,0.646256,0.038344
