Timestamp (us),W Element,X Element,Y Element,Z Element
9729320523,-0.013340,-0.022086,0.720489,0.693162
9729323025,-0.013122,-0.021866,0.720483,0.693179
9729325528,-0.012927,-0.021630,0.720481,0.693192
9729328030,-0.012723,-0.021408,0.720488,0.693196
9729330532,-0.012518,-0.021185,0.720491,0.693203
9729333035,-0.012299,-0.020968,0.720449,0.693257
9729335537,-0.012079,-0.020746,0.720397,0.693322
9729338039,-0.011860,-0.020523,0.720340,0.693391
9729340541,-0.011647,-0.020305,0.720285,0.693459
9729343043,-0.011434,-0.020093,0.720232,0.693523
9729345546,-0.011227,-0.019875,0.720218,0.693548
9729348048,-0.010997,-0.019672,0.720197,0.693578
9729350550,-0.010764,-0.019460,0.720154,0.693633
9729353052,-0.010533,-0.019244,0.720076,0.693724
9729355555,-0.010281,-0.019062,0.719997,0.693814
9729358058,-0.010025,-0.018909,0.719941,0.693880
9729360560,-0.009826,-0.018724,0.719905,0.693925
9729363063,-0.009638,-0.018548,0.719877,0.693962
9729365565,-0.009460,-0.018372,0.719846,0.694001
9729368067,-0.009290,-0.018194,0.719810,0.694045
9729370570,-0.009101,-0.018036,0.719799,0.694064
9729373072,-0.008913,-0.017881,0.719801,0.694069
9729375574,-0.008742,-0.017725,0.719820,0.694054
9729378076,-0.008599,-0.017553,0.719817,0.694064
9729380579,-0.008462,-0.017393,0.719812,0.694075
9729383081,-0.008332,-0.017244,0.719798,0.694094
9729385583,-0.008210,-0.017106,0.719775,0.694123
9729388085,-0.008095,-0.016976,0.719748,0.694156
9729390588,-0.007986,-0.016851,0.719723,0.694186
9729393090,-0.007884,-0.016729,0.719705,0.694209
9729395592,-0.007791,-0.016609,0.719690,0.694228
9729398095,-0.007709,-0.016491,0.719669,0.694254
9729400597,-0.007635,-0.016382,0.719636,0.694292
9729403099,-0.007569,-0.016284,0.719591,0.694341
9729405601,-0.007509,-0.016205,0.719545,0.694391
9729408104,-0.007457,-0.016142,0.719507,0.694433
9729410606,-0.007412,-0.016088,0.719480,0.694462
9729413108,-0.007372,-0.016033,0.719461,0.694484
9729415610,-0.007338,-0.015974,0.719440,0.694507
9729418113,-0.007315,-0.015918,0.719412,0.694538
9729420615,-0.007304,-0.015872,0.719377,0.694575
9729423117,-0.007300,-0.015842,0.719344,0.694609
9729425620,-0.007302,-0.015823,0.719322,0.694633
9729428122,-0.007305,-0.015806,0.719314,0.694642
9729430624,-0.007311,-0.015790,0.719315,0.694641
9729433126,-0.007326,-0.015773,0.719322,0.694634
9729435628,-0.007352,-0.015760,0.719328,0.694628
9729438130,-0.007386,-0.015756,0.719335,0.694621
9729440633,-0.007419,-0.015761,0.719344,0.694610
9729443135,-0.007449,-0.015770,0.719362,0.694591
9729445638,-0.007481,-0.015778,0.719392,0.694560
9729448140,-0.007521,-0.015781,0.719427,0.694523
9729450642,-0.007575,-0.015782,0.719464,0.694484
9729453144,-0.007639,-0.015788,0.719496,0.694450
9729455646,-0.007708,-0.015804,0.719526,0.694418
9729458149,-0.007775,-0.015831,0.719557,0.694385
9729460651,-0.007837,-0.015865,0.719597,0.694342
9729463153,-0.007900,-0.015898,0.719647,0.694288
9729465656,-0.007969,-0.015927,0.719702,0.694230
9729468158,-0.008046,-0.015951,0.719756,0.694172
9729470660,-0.008124,-0.015977,0.719803,0.694123
9729473162,-0.008198,-0.016011,0.719842,0.694080
9729475664,-0.008264,-0.016056,0.719876,0.694043
9729478167,-0.008327,-0.016108,0.719914,0.694002
9729480669,-0.008390,-0.016159,0.719957,0.693955
9729483171,-0.008455,-0.016204,0.720004,0.693904
9729485673,-0.008522,-0.016246,0.720048,0.693857
9729488177,-0.008587,-0.016292,0.720083,0.693819
9729490678,-0.008649,-0.016343,0.720102,0.693797
9729493180,-0.008701,-0.016388,0.720107,0.693790
9729495682,-0.008740,-0.016424,0.720102,0.693794
9729498185,-0.008769,-0.016448,0.720097,0.693798
9729500687,-0.008811,-0.016440,0.720079,0.693817
9729503189,-0.008838,-0.016432,0.720052,0.693844
9729505691,-0.008841,-0.016427,0.720037,0.693860
9729508194,-0.008832,-0.016411,0.720009,0.693889
9729510696,-0.008811,-0.016381,0.719968,0.693933
9729513198,-0.008781,-0.016333,0.719920,0.693985
9729515701,-0.008737,-0.016267,0.719867,0.694042
9729518203,-0.008676,-0.016187,0.719814,0.694099
9729520705,-0.008597,-0.016101,0.719756,0.694162
9729523207,-0.008502,-0.016016,0.719696,0.694228
9729525709,-0.008401,-0.015942,0.719631,0.694298
9729528212,-0.008302,-0.015878,0.719566,0.694368
9729530714,-0.008211,-0.015831,0.719503,0.694435
9729533216,-0.008118,-0.015812,0.719432,0.694511
9729535718,-0.008028,-0.015816,0.719379,0.694567
9729538221,-0.007973,-0.015805,0.719316,0.694632
9729540723,-0.007923,-0.015804,0.719239,0.694713
9729543245,-0.007880,-0.015813,0.719138,0.694817
9729545734,-0.007848,-0.015833,0.719018,0.694942
9729548229,-0.007832,-0.015861,0.718877,0.695087
9729550731,-0.007834,-0.015896,0.718718,0.695250
9729553233,-0.007852,-0.015934,0.718545,0.695428
9729555735,-0.007881,-0.015972,0.718358,0.695620
9729558238,-0.007919,-0.016008,0.718159,0.695824
9729560740,-0.007965,-0.016036,0.717947,0.696042
9729563242,-0.008012,-0.016069,0.717690,0.696306
9729565745,-0.008098,-0.016069,0.717423,0.696580
9729568247,-0.008213,-0.016048,0.717155,0.696855
9729570749,-0.008305,-0.016055,0.716914,0.697101
9729573251,-0.008396,-0.016072,0.716663,0.697359
9729575753,-0.008480,-0.016098,0.716397,0.697629
9729578256,-0.008558,-0.016132,0.716121,0.697912
9729580758,-0.008630,-0.016168,0.715837,0.698201
9729583260,-0.008702,-0.016208,0.715550,0.698494
9729585762,-0.008776,-0.016254,0.715263,0.698785
9729588265,-0.008849,-0.016307,0.714983,0.699069
9729590767,-0.008923,-0.016368,0.714711,0.699345
9729593269,-0.008994,-0.016432,0.714447,0.699612
9729595771,-0.009069,-0.016496,0.714192,0.699870
9729598274,-0.009147,-0.016555,0.713944,0.700121
9729600776,-0.009233,-0.016610,0.713706,0.700361
9729603278,-0.009322,-0.016666,0.713482,0.700586
9729605781,-0.009412,-0.016724,0.713273,0.700797
9729608283,-0.009498,-0.016789,0.713080,0.700991
9729610785,-0.009578,-0.016858,0.712902,0.701169
9729613287,-0.009650,-0.016929,0.712740,0.701331
9729615789,-0.009715,-0.017000,0.712593,0.701477
9729618292,-0.009772,-0.017071,0.712463,0.701607
9729620794,-0.009821,-0.017141,0.712351,0.701718
9729623296,-0.009861,-0.017211,0.712261,0.701808
9729625798,-0.009895,-0.017278,0.712193,0.701874
9729628301,-0.009923,-0.017340,0.712146,0.701920
9729630803,-0.009951,-0.017390,0.712117,0.701948
9729633305,-0.009975,-0.017424,0.712106,0.701958
9729635807,-0.009996,-0.017437,0.712118,0.701945
9729638309,-0.010011,-0.017431,0.712157,0.701906
9729640812,-0.010021,-0.017412,0.712228,0.701834
9729643314,-0.010025,-0.017383,0.712335,0.701726
9729645817,-0.010023,-0.017343,0.712478,0.701582
9729648319,-0.010013,-0.017291,0.712658,0.701401
9729650821,-0.009993,-0.017229,0.712875,0.701182
9729653323,-0.009962,-0.017163,0.713130,0.700924
9729655825,-0.009919,-0.017090,0.713430,0.700621
9729658328,-0.009864,-0.017015,0.713778,0.700269
9729660830,-0.009796,-0.016936,0.714176,0.699867
9729663332,-0.009720,-0.016851,0.714625,0.699412
9729665834,-0.009641,-0.016759,0.715124,0.698904
9729668337,-0.009561,-0.016658,0.715677,0.698342
9729670839,-0.009480,-0.016550,0.716283,0.697724
9729673341,-0.009399,-0.016444,0.716945,0.697047
9729675843,-0.009319,-0.016344,0.717665,0.696309
9729678346,-0.009243,-0.016250,0.718445,0.695508
9729680848,-0.009167,-0.016158,0.719284,0.694643
9729683350,-0.009085,-0.016064,0.720199,0.693698
9729685852,-0.009003,-0.015986,0.721190,0.692670
9729688355,-0.008923,-0.015932,0.722269,0.691547
9729690857,-0.008859,-0.015893,0.723226,0.690548
9729693359,-0.008798,-0.015812,0.723900,0.689844
9729695862,-0.008723,-0.015640,0.724148,0.689589
9729698364,-0.008617,-0.015380,0.724097,0.689649
9729700866,-0.008500,-0.015115,0.723881,0.689883
9729703368,-0.008374,-0.014934,0.723607,0.690176
9729705870,-0.008224,-0.014862,0.723323,0.690477
9729708373,-0.008032,-0.014847,0.723057,0.690758
9729710875,-0.007800,-0.014804,0.722817,0.691012
9729713377,-0.007563,-0.014687,0.722602,0.691243
9729715880,-0.007349,-0.014497,0.722367,0.691494
9729718382,-0.007180,-0.014282,0.722124,0.691755
9729720884,-0.007051,-0.014081,0.721897,0.691997
9729723386,-0.006932,-0.013910,0.721727,0.692179
9729725888,-0.006786,-0.013759,0.721619,0.692296
9729728391,-0.006598,-0.013616,0.721549,0.692374
9729730893,-0.006387,-0.013477,0.721505,0.692424
9729733395,-0.006183,-0.013338,0.721468,0.692467
9729735897,-0.006011,-0.013206,0.721450,0.692490
9729738400,-0.005871,-0.013104,0.721456,0.692487
9729740902,-0.005749,-0.013023,0.721498,0.692445
9729743404,-0.005622,-0.012919,0.721545,0.692400
9729745907,-0.005477,-0.012758,0.721570,0.692377
9729748409,-0.005327,-0.012558,0.721561,0.692392
9729750911,-0.005196,-0.012367,0.721536,0.692423
9729753413,-0.005090,-0.012217,0.721527,0.692436
9729755915,-0.004995,-0.012109,0.721549,0.692415
9729758418,-0.004887,-0.012025,0.721604,0.692360
9729760920,-0.004758,-0.011940,0.721650,0.692315
9729763422,-0.004616,-0.011841,0.721674,0.692292
9729765925,-0.004484,-0.011733,0.721664,0.692305
9729768427,-0.004377,-0.011637,0.721665,0.692307
9729770929,-0.004299,-0.011570,0.721682,0.692290
9729773431,-0.004191,-0.011564,0.721741,0.692230
9729775934,-0.004095,-0.011554,0.721809,0.692160
9729778436,-0.004027,-0.011506,0.721873,0.692094
9729780938,-0.003989,-0.011433,0.721912,0.692055
9729783440,-0.003920,-0.011411,0.721907,0.692060
9729785943,-0.003890,-0.011386,0.721897,0.692072
9729788445,-0.003847,-0.011403,0.721931,0.692036
9729790947,-0.003848,-0.011391,0.721949,0.692017
9729793449,-0.003821,-0.011399,0.722027,0.691936
9729795952,-0.003782,-0.011417,0.722124,0.691835
9729798454,-0.003768,-0.011418,0.722173,0.691783
9729800956,-0.003797,-0.011395,0.722190,0.691766
9729803458,-0.003773,-0.011438,0.722234,0.691720
9729805961,-0.003775,-0.011461,0.722274,0.691677
9729808463,-0.003772,-0.011490,0.722332,0.691616
9729810965,-0.003774,-0.011518,0.722410,0.691534
9729813467,-0.003739,-0.011587,0.722480,0.691461
9729815970,-0.003739,-0.011629,0.722461,0.691480
9729818472,-0.003742,-0.011677,0.722419,0.691522
9729820974,-0.003746,-0.011720,0.722369,0.691574
9729823476,-0.003740,-0.011760,0.722337,0.691606
9729825979,-0.003718,-0.011792,0.722340,0.691603
9729828481,-0.003684,-0.011813,0.722368,0.691574
9729830985,-0.003650,-0.011825,0.722396,0.691545
9729833487,-0.003622,-0.011839,0.722403,0.691538
9729835989,-0.003602,-0.011870,0.722383,0.691557
9729838491,-0.003581,-0.011925,0.722356,0.691585
9729840994,-0.003551,-0.011992,0.722345,0.691596
9729843496,-0.003512,-0.012050,0.722365,0.691574
9729845998,-0.003473,-0.012083,0.722410,0.691526
9729848501,-0.003438,-0.012091,0.722412,0.691524
9729851003,-0.003433,-0.012070,0.722437,0.691498
9729853505,-0.003465,-0.012028,0.722398,0.691540
9729856007,-0.003457,-0.012039,0.722357,0.691582
9729858509,-0.003437,-0.012063,0.722313,0.691628
9729861012,-0.003405,-0.012091,0.722289,0.691653
9729863514,-0.003370,-0.012114,0.722287,0.691655
9729866016,-0.003342,-0.012127,0.722295,0.691646
9729868519,-0.003314,-0.012139,0.722266,0.691677
9729871021,-0.003303,-0.012138,0.722220,0.691725
9729873523,-0.003309,-0.012116,0.722133,0.691817
9729876025,-0.003308,-0.012098,0.722039,0.691914
9729878527,-0.003282,-0.012095,0.721978,0.691978
9729881030,-0.003244,-0.012094,0.721946,0.692012
9729883532,-0.003227,-0.012069,0.721935,0.692024
9729886035,-0.003217,-0.012026,0.721908,0.692053
9729888536,-0.003207,-0.011969,0.721860,0.692104
9729891039,-0.003198,-0.011895,0.721803,0.692164
9729893541,-0.003143,-0.011854,0.721769,0.692201
9729896043,-0.003088,-0.011813,0.721748,0.692224
9729898545,-0.003037,-0.011777,0.721755,0.692217
9729901048,-0.002974,-0.011756,0.721787,0.692185
9729903550,-0.002971,-0.011667,0.721794,0.692179
9729906052,-0.002957,-0.011561,0.721780,0.692195
9729908555,-0.002886,-0.011486,0.721754,0.692224
9729911057,-0.002804,-0.011404,0.721728,0.692252
9729913559,-0.002712,-0.011319,0.721716,0.692267
9729916061,-0.002612,-0.011228,0.721716,0.692269
9729918564,-0.002504,-0.011139,0.721713,0.692274
9729921066,-0.002387,-0.011057,0.721688,0.692302
9729923568,-0.002262,-0.010989,0.721637,0.692356
9729926070,-0.002182,-0.010887,0.721583,0.692415
9729928572,-0.002064,-0.010824,0.721531,0.692470
9729931075,-0.001992,-0.010708,0.721526,0.692477
9729933577,-0.001894,-0.010599,0.721554,0.692450
9729936079,-0.001766,-0.010504,0.721610,0.692394
9729938582,-0.001634,-0.010418,0.721617,0.692388
9729941084,-0.001504,-0.010357,0.721612,0.692394
9729943591,-0.001394,-0.010324,0.721600,0.692407
9729946088,-0.001318,-0.010317,0.721595,0.692413
9729948591,-0.001276,-0.010320,0.721600,0.692408
9729951093,-0.001261,-0.010325,0.721613,0.692394
9729953595,-0.001262,-0.010326,0.721624,0.692383
9729956098,-0.001275,-0.010329,0.721627,0.692380
9729958600,-0.001303,-0.010341,0.721625,0.692382
9729961102,-0.001358,-0.010367,0.721625,0.692380
9729963604,-0.001442,-0.010404,0.721631,0.692374
9729966107,-0.001520,-0.010470,0.721666,0.692336
9729968609,-0.001616,-0.010529,0.721655,0.692346
9729971111,-0.001695,-0.010606,0.721630,0.692372
9729973613,-0.001792,-0.010670,0.721610,0.692391
9729976115,-0.001890,-0.010756,0.721590,0.692410
9729978618,-0.002001,-0.010871,0.721579,0.692419
9729981120,-0.002135,-0.011014,0.721577,0.692419
9729983623,-0.002290,-0.011175,0.721574,0.692419
9729986125,-0.002463,-0.011350,0.721557,0.692433
9729988627,-0.002643,-0.011539,0.721523,0.692465
9729991129,-0.002833,-0.011741,0.721477,0.692508
9729993631,-0.003033,-0.011950,0.721437,0.692545
9729996133,-0.003253,-0.012163,0.721414,0.692565
9729998636,-0.003495,-0.012384,0.721406,0.692568
9730001138,-0.003755,-0.012623,0.721405,0.692564
9730003640,-0.003995,-0.012924,0.721414,0.692547
9730006143,-0.004244,-0.013250,0.721419,0.692534
9730008645,-0.004493,-0.013605,0.721402,0.692544
9730011147,-0.004761,-0.013964,0.721377,0.692561
9730013649,-0.005041,-0.014332,0.721357,0.692572
9730016174,-0.005348,-0.014706,0.721370,0.692548
9730018667,-0.005688,-0.015068,0.721386,0.692522
9730021155,-0.006045,-0.015426,0.721385,0.692511
9730023657,-0.006412,-0.015782,0.721363,0.692523
9730026159,-0.006788,-0.016125,0.721357,0.692518
9730028661,-0.007162,-0.016472,0.721351,0.692512
9730031164,-0.007517,-0.016855,0.721330,0.692521
9730033666,-0.007875,-0.017262,0.721295,0.692543
9730036168,-0.008264,-0.017669,0.721235,0.692591
9730038671,-0.008669,-0.018076,0.721157,0.692658
9730041173,-0.009087,-0.018470,0.721088,0.692713
9730043675,-0.009518,-0.018841,0.721038,0.692750
9730046177,-0.009951,-0.019204,0.720984,0.692790
9730048680,-0.010388,-0.019572,0.720921,0.692839
9730051182,-0.010826,-0.019960,0.720848,0.692896
9730053684,-0.011263,-0.020371,0.720775,0.692954
9730056186,-0.011696,-0.020797,0.720709,0.693003
9730058689,-0.012122,-0.021228,0.720647,0.693047
9730061191,-0.012545,-0.021652,0.720582,0.693094
9730063693,-0.012969,-0.022063,0.720523,0.693134
9730066195,-0.013401,-0.022461,0.720482,0.693155
9730068698,-0.013839,-0.022853,0.720455,0.693162
9730071200,-0.014270,-0.023257,0.720437,0.693159
9730073702,-0.014702,-0.023673,0.720417,0.693156
9730076204,-0.015137,-0.024107,0.720400,0.693150
9730078707,-0.015568,-0.024560,0.720393,0.693132
9730081209,-0.016002,-0.025024,0.720408,0.693090
9730083711,-0.016442,-0.025485,0.720443,0.693026
9730086214,-0.016879,-0.025950,0.720439,0.693002
9730088716,-0.017323,-0.026411,0.720432,0.692981
9730091218,-0.017778,-0.026873,0.720417,0.692967
9730093720,-0.018242,-0.027345,0.720396,0.692959
9730096222,-0.018729,-0.027817,0.720395,0.692928
9730098725,-0.019202,-0.028324,0.720382,0.692908
9730101227,-0.019665,-0.028867,0.720389,0.692865
9730103729,-0.020124,-0.029440,0.720422,0.692794
9730106231,-0.020630,-0.030007,0.720437,0.692739
9730108734,-0.021159,-0.030594,0.720456,0.692678
9730111236,-0.021718,-0.031194,0.720469,0.692620
9730113738,-0.022304,-0.031800,0.720477,0.692566
9730116240,-0.022910,-0.032415,0.720486,0.692508
9730118743,-0.023532,-0.033051,0.720507,0.692435
9730121245,-0.024172,-0.033724,0.720542,0.692344
9730123747,-0.024838,-0.034442,0.720584,0.692242
9730126249,-0.025534,-0.035203,0.720626,0.692134
9730128752,-0.026260,-0.035999,0.720660,0.692031
9730131254,-0.027011,-0.036819,0.720682,0.691936
9730133756,-0.027788,-0.037660,0.720693,0.691849
9730136259,-0.028590,-0.038525,0.720699,0.691762
9730138761,-0.029421,-0.039417,0.720701,0.691674
9730141263,-0.030282,-0.040334,0.720698,0.691589
9730143765,-0.031131,-0.041309,0.720680,0.691511
9730146268,-0.032014,-0.042290,0.720635,0.691458
9730148770,-0.032942,-0.043261,0.720575,0.691417
9730151272,-0.033893,-0.044240,0.720538,0.691348
9730153774,-0.034848,-0.045248,0.720521,0.691253
9730156277,-0.035826,-0.046271,0.720497,0.691160
9730158779,-0.036820,-0.047318,0.720468,0.691068
9730161281,-0.037827,-0.048385,0.720405,0.691005
9730163783,-0.038838,-0.049471,0.720299,0.690982
9730166286,-0.039861,-0.050568,0.720179,0.690970
9730168788,-0.040904,-0.051670,0.720067,0.690944
9730171290,-0.041968,-0.052782,0.719985,0.690881
9730173792,-0.043067,-0.053892,0.719906,0.690811
9730176295,-0.044193,-0.055004,0.719866,0.690694
9730178797,-0.045330,-0.056128,0.719793,0.690605
9730181299,-0.046451,-0.057293,0.719698,0.690534
9730183801,-0.047586,-0.058464,0.719618,0.690443
9730186304,-0.048767,-0.059608,0.719493,0.690393
9730188806,-0.049959,-0.060749,0.719375,0.690331
9730191308,-0.051118,-0.061925,0.719248,0.690274
9730193810,-0.052280,-0.063095,0.719123,0.690211
9730196313,-0.053447,-0.064265,0.718997,0.690145
9730198815,-0.054618,-0.065447,0.718871,0.690073
9730201317,-0.055793,-0.066648,0.718746,0.689994
9730203819,-0.056971,-0.067868,0.718626,0.689904
9730206322,-0.058148,-0.069099,0.718511,0.689804
9730208824,-0.059325,-0.070336,0.718398,0.689696
9730211326,-0.060504,-0.071572,0.718282,0.689587
9730213828,-0.061686,-0.072802,0.718161,0.689480
9730216331,-0.062871,-0.074025,0.718035,0.689374
9730218833,-0.064060,-0.075246,0.717904,0.689269
9730221335,-0.065252,-0.076462,0.717773,0.689160
9730223837,-0.066450,-0.077676,0.717644,0.689044
9730226340,-0.067653,-0.078895,0.717520,0.688917
9730228842,-0.068865,-0.080130,0.717398,0.688781
9730231344,-0.070082,-0.081387,0.717278,0.688637
9730233846,-0.071307,-0.082670,0.717154,0.688487
9730236349,-0.072538,-0.083973,0.717023,0.688337
9730238851,-0.073777,-0.085285,0.716884,0.688189
9730241353,-0.075030,-0.086597,0.716732,0.688047
9730243855,-0.076300,-0.087909,0.716571,0.687909
9730246358,-0.077586,-0.089222,0.716443,0.687730
9730248860,-0.078883,-0.090544,0.716278,0.687581
9730251362,-0.080192,-0.091875,0.716087,0.687453
9730253865,-0.081542,-0.093191,0.715889,0.687322
9730256367,-0.082895,-0.094527,0.715715,0.687159
9730258869,-0.084236,-0.095900,0.715543,0.686986
9730261371,-0.085617,-0.097262,0.715372,0.686801
9730263874,-0.087004,-0.098649,0.715198,0.686610
9730266376,-0.088350,-0.100109,0.715026,0.686406
9730268878,-0.089709,-0.101598,0.714805,0.686241
9730271380,-0.091100,-0.103092,0.714552,0.686099
9730273883,-0.092508,-0.104594,0.714272,0.685975
9730276385,-0.093906,-0.106124,0.713997,0.685836
9730278887,-0.095309,-0.107671,0.713731,0.685678
9730281389,-0.096779,-0.109179,0.713445,0.685531
9730283892,-0.098288,-0.110680,0.713176,0.685357
9730286394,-0.099819,-0.112183,0.712922,0.685154
9730288896,-0.101365,-0.113700,0.712656,0.684955
9730291398,-0.102924,-0.115231,0.712373,0.684760
9730293901,-0.104457,-0.116820,0.712096,0.684547
9730296403,-0.106043,-0.118392,0.711813,0.684327
9730298905,-0.107628,-0.120000,0.711512,0.684112
9730301408,-0.109238,-0.121611,0.711215,0.683882
9730303911,-0.110861,-0.123230,0.710928,0.683629
9730306414,-0.112453,-0.124885,0.710615,0.683394
9730308916,-0.114060,-0.126539,0.710291,0.683161
9730311418,-0.115684,-0.128198,0.709954,0.682929
9730313920,-0.117320,-0.129871,0.709609,0.682692
9730316422,-0.118960,-0.131559,0.709258,0.682449
9730318925,-0.120598,-0.133252,0.708905,0.682200
9730321427,-0.122231,-0.134940,0.708545,0.681952
9730323929,-0.123861,-0.136615,0.708180,0.681703
