Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9559074503,0.142051,-0.759671,-0.954498
9559094131,0.436051,-0.906671,-1.101498
9559113759,0.485051,-0.514671,-1.297498
9559133387,0.240051,-0.367671,-1.787498
9559153014,0.142051,-0.122671,-1.640498
9559172641,0.142051,-0.073671,-1.591498
9559192269,0.191051,0.318329,-1.542498
9559211899,-0.004949,-0.024671,-1.248498
9559231528,-0.004949,-0.318671,-1.199498
9559251156,0.436051,-0.661671,-1.885498
9559270786,0.632051,-0.563671,-1.591498
9559290414,0.681051,-0.269671,-1.738498
9559310042,0.338051,0.416329,-1.542498
9559329669,0.093051,0.661329,-1.150498
9559349297,-0.102949,1.004329,-1.003498
9559368925,0.289051,0.906329,-0.905498
9559388554,0.387051,0.808329,-0.709498
9559408183,0.387051,0.906329,-0.562498
9559427811,0.338051,0.857329,-0.611498
9559447440,0.191051,0.808329,-0.660498
9559467067,0.436051,0.955329,-0.709498
9559486696,0.681051,0.906329,-0.513498
9559506323,0.534051,0.661329,-0.219498
9559525951,0.289051,0.612329,0.270502
9559545578,0.142051,0.416329,0.417502
9559565206,0.191051,0.318329,0.515502
9559584834,0.289051,0.122329,0.466502
9559604462,0.240051,0.220329,0.564502
9559624090,0.240051,-0.024671,0.613502
9559643720,0.289051,-0.073671,0.564502
9559663350,0.240051,0.514329,0.319502
9559682979,0.436051,0.612329,0.760502
9559702609,0.240051,0.024329,0.319502
9559722238,0.338051,-0.465671,0.613502
9559741868,0.240051,-0.024671,0.270502
9559761497,0.338051,-0.024671,0.368502
9559781125,0.191051,-0.367671,0.564502
9559800752,0.191051,-0.220671,0.466502
9559820380,0.142051,-0.122671,0.613502
9559840007,0.240051,-0.416671,0.564502
9559859635,0.387051,-0.906671,-0.023498
9559879263,0.093051,-1.102671,-0.464498
9559898890,0.289051,-1.151671,-0.709498
9559918519,0.240051,-1.102671,-0.709498
9559938150,0.240051,-0.857671,-0.758498
9559957775,0.191051,-0.955671,-1.150498
9559977402,0.387051,-0.808671,-1.199498
9559997030,0.387051,-0.563671,-0.954498
9560016658,0.191051,-0.514671,-1.493498
9560036287,0.289051,-0.563671,-1.738498
9560055915,0.338051,-0.367671,-1.395498
9560075543,0.387051,-0.465671,-1.444498
9560095173,0.338051,-0.318671,-1.346498
9560114800,0.338051,-0.171671,-1.444498
9560134428,0.338051,-0.024671,-1.542498
9560154056,0.338051,-0.073671,-1.493498
9560173685,0.387051,-0.024671,-1.395498
9560193312,0.485051,0.073329,-1.493498
9560212940,0.485051,0.171329,-1.199498
9560232567,0.485051,0.318329,-1.248498
9560252194,0.289051,0.710329,-1.199498
9560271822,0.387051,0.710329,-1.003498
9560291449,0.338051,0.661329,-1.003498
9560311100,0.387051,0.710329,-0.954498
9560330704,0.485051,0.661329,-1.003498
9560350331,0.338051,0.808329,-0.954498
9560369957,0.436051,0.808329,-0.856498
9560389584,0.436051,0.906329,-0.807498
9560409212,0.436051,0.857329,-0.709498
9560428839,0.485051,0.955329,-0.611498
9560448468,0.436051,0.857329,-0.611498
9560468096,0.387051,0.759329,-0.464498
9560487723,0.436051,0.906329,-0.268498
9560507352,0.289051,0.857329,-0.170498
9560526981,0.338051,0.857329,0.025502
9560546609,0.436051,0.808329,0.123502
9560566238,0.387051,0.465329,0.221502
9560585867,0.289051,0.514329,0.368502
9560605496,0.240051,0.318329,0.466502
9560625124,0.387051,0.171329,0.466502
9560644751,0.387051,0.269329,0.417502
9560664379,0.387051,0.220329,0.466502
9560684007,0.436051,0.122329,0.466502
9560703637,0.387051,0.122329,0.613502
9560723266,0.289051,-0.220671,0.466502
9560742895,0.338051,-0.269671,0.466502
9560762524,0.387051,-0.269671,0.417502
9560782152,0.338051,-0.367671,0.417502
9560801780,0.289051,-0.318671,0.466502
9560821406,0.289051,-0.269671,0.515502
9560841033,0.191051,-0.563671,0.466502
9560860661,0.044051,-0.710671,0.270502
9560880288,0.044051,-0.759671,0.025502
9560899917,0.044051,-0.955671,-0.072498
9560919545,0.142051,-1.053671,-0.268498
9560939174,0.044051,-0.955671,-0.415498
9560958802,0.093051,-1.053671,-0.513498
9560978430,0.044051,-1.053671,-0.562498
9560998056,-0.494949,-1.053671,-0.856498
9561017684,0.191051,-1.102671,-0.905498
9561037311,-0.053949,-1.151671,-1.150498
9561056939,-0.249949,-0.661671,-1.297498
9561076567,-0.151949,-0.563671,-1.542498
9561096193,-0.004949,-0.269671,-1.689498
9561115822,0.093051,-0.122671,-1.640498
9561135450,-0.053949,-0.122671,-1.591498
9561155078,-0.151949,-0.024671,-1.640498
9561174705,-0.200949,-0.024671,-1.689498
9561194331,-0.004949,0.220329,-1.493498
9561213959,0.142051,0.367329,-1.346498
9561233587,0.093051,0.514329,-1.297498
9561253214,0.044051,0.563329,-1.248498
9561272842,0.093051,0.661329,-1.346498
9561292471,0.093051,0.710329,-1.150498
9561312099,0.044051,0.808329,-0.954498
9561331727,0.093051,0.906329,-0.807498
9561351355,0.093051,0.906329,-0.807498
9561370983,-0.004949,0.808329,-0.660498
9561390612,0.093051,0.906329,-0.415498
9561410240,0.044051,0.955329,-0.317498
9561429868,0.044051,0.955329,-0.268498
9561449496,0.093051,0.906329,-0.219498
9561469122,0.142051,0.759329,-0.072498
9561488750,0.093051,0.808329,0.123502
9561508378,0.044051,0.514329,0.368502
9561528005,0.044051,0.416329,0.466502
9561547632,0.044051,0.269329,0.662502
9561567260,0.044051,0.073329,0.711502
9561586889,0.142051,0.269329,0.564502
9561606517,0.191051,0.563329,0.270502
9561626145,-0.053949,0.563329,0.368502
9561645772,0.044051,0.122329,0.760502
9561665402,-0.102949,-0.073671,0.466502
9561685061,0.289051,0.122329,0.711502
9561704657,0.436051,-0.024671,0.613502
9561724285,0.191051,-0.416671,0.662502
9561743912,0.191051,-0.514671,0.760502
9561763540,-0.004949,-0.367671,0.613502
9561783168,-0.053949,-0.661671,0.319502
9561802797,0.044051,-0.759671,0.074502
9561822425,0.338051,-0.367671,0.662502
9561842051,0.632051,-0.318671,0.760502
9561861678,0.436051,-0.416671,0.613502
9561881305,-0.053949,-0.710671,0.221502
9561900932,-0.151949,-1.053671,-0.170498
9561920561,0.093051,-1.004671,-0.415498
9561940191,0.338051,-1.102671,-0.562498
9561959820,0.191051,-0.906671,-0.807498
9561979449,0.191051,-0.906671,-0.954498
9561999076,0.240051,-0.808671,-1.052498
9562018703,0.387051,-0.857671,-1.052498
9562038330,0.240051,-0.759671,-1.052498
9562057958,0.289051,-0.612671,-1.297498
9562077587,0.289051,-0.563671,-1.248498
9562097217,0.338051,-0.465671,-1.346498
9562116845,0.338051,-0.318671,-1.444498
9562136473,0.289051,-0.269671,-1.493498
9562156102,0.289051,-0.269671,-1.542498
9562175730,0.191051,0.122329,-1.591498
9562195358,0.289051,0.220329,-1.591498
9562214986,0.191051,0.416329,-1.542498
9562234613,0.142051,0.563329,-1.493498
9562254241,0.191051,0.024329,-1.493498
9562273867,0.142051,-0.220671,-1.346498
9562293495,0.436051,0.318329,-1.640498
9562313123,0.093051,0.514329,-1.346498
9562332751,0.534051,0.612329,-1.591498
9562352379,0.142051,0.465329,-0.954498
9562372006,0.240051,0.612329,-1.003498
9562391632,0.191051,0.955329,-0.905498
9562411260,0.191051,0.808329,-0.709498
9562430889,-0.004949,0.857329,-1.101498
9562450516,0.436051,0.612329,-1.885498
9562470145,0.534051,0.661329,-1.689498
9562489776,0.289051,1.004329,-1.052498
9562509405,0.044051,0.955329,-0.170498
9562529033,0.142051,0.465329,0.172502
9562548662,0.191051,0.563329,0.319502
9562568291,0.093051,0.612329,0.319502
9562587921,0.240051,0.612329,0.123502
9562607549,0.387051,0.563329,0.270502
9562627179,0.534051,0.465329,0.221502
9562646808,0.436051,0.073329,0.368502
9562666437,0.485051,0.122329,0.417502
9562686067,0.485051,-0.073671,0.417502
9562705691,0.583051,-0.318671,0.466502
9562725318,0.289051,-0.514671,0.270502
9562744946,0.191051,-0.661671,0.368502
9562764573,0.338051,-0.661671,0.319502
9562784201,0.240051,-0.906671,0.221502
9562803830,0.240051,-0.857671,0.172502
9562823456,0.191051,-0.906671,-0.072498
9562843084,0.338051,-1.249671,-0.464498
9562862711,0.240051,-1.249671,-0.415498
9562882339,0.338051,-0.857671,0.123502
9562901966,0.583051,-0.906671,-0.023498
9562921594,0.191051,-1.004671,-0.415498
9562941221,0.289051,-1.200671,-0.856498
9562960849,0.387051,-1.004671,-0.513498
9562980477,0.485051,-1.102671,-0.219498
9563000103,0.436051,-0.955671,-0.268498
9563019732,0.387051,-0.661671,-0.317498
9563039361,0.289051,-0.759671,-0.905498
9563059017,0.289051,-0.857671,-1.052498
9563078619,0.338051,-0.759671,-1.101498
9563098249,0.240051,-0.759671,-1.101498
9563117879,0.387051,-0.612671,-1.199498
9563137507,0.338051,-0.661671,-1.346498
9563157135,0.436051,-0.661671,-1.101498
9563176763,0.387051,-0.563671,-1.101498
9563196393,0.534051,-0.416671,-1.395498
9563216020,0.485051,-0.269671,-1.444498
9563235646,0.485051,-0.024671,-1.346498
9563255271,0.485051,-0.024671,-1.493498
9563274898,0.534051,-0.024671,-1.493498
9563294523,0.534051,0.122329,-1.444498
9563314151,0.485051,0.171329,-1.346498
9563333778,0.632051,0.465329,-1.444498
9563353404,0.436051,0.416329,-1.199498
9563373030,0.436051,0.710329,-1.199498
9563392657,0.436051,0.710329,-1.101498
9563412284,0.338051,0.759329,-1.003498
9563431913,0.289051,0.955329,-0.660498
9563451535,0.289051,0.906329,-0.464498
9563471161,0.191051,0.955329,-0.366498
9563490788,0.240051,0.906329,-0.219498
9563510414,0.289051,0.906329,-0.219498
9563530040,0.240051,0.759329,-0.072498
9563549666,0.289051,0.710329,0.123502
9563569294,0.191051,0.563329,0.319502
9563588924,0.289051,0.465329,0.319502
9563608553,0.240051,0.367329,0.417502
9563628182,0.142051,0.122329,0.466502
9563647810,0.191051,-0.024671,0.515502
9563667438,0.387051,-0.220671,0.662502
9563687067,0.338051,-0.416671,0.711502
9563706695,0.338051,-0.416671,0.662502
9563726322,0.240051,-0.563671,0.564502
9563745948,0.289051,-0.661671,0.515502
9563765576,0.436051,-0.661671,0.368502
9563785204,0.240051,-0.318671,0.711502
9563804831,0.142051,0.269329,0.564502
9563824459,0.583051,0.073329,0.417502
9563844088,-0.004949,-0.220671,0.466502
9563863717,0.191051,-0.269671,0.662502
9563883346,0.436051,-0.416671,0.368502
9563902975,0.534051,-0.514671,0.466502
9563922602,0.534051,-0.465671,0.466502
9563942228,0.485051,-0.661671,0.319502
9563961855,0.436051,-0.661671,0.172502
9563981483,0.387051,-0.710671,-0.072498
9564001111,0.534051,-0.906671,-0.170498
9564020739,0.730051,-0.808671,-0.268498
9564040369,0.534051,-0.906671,-0.562498
9564059998,0.338051,-0.906671,-1.052498
9564079626,0.289051,-0.808671,-1.150498
9564099253,0.289051,-0.857671,-1.395498
9564118880,0.191051,-0.661671,-1.346498
9564138508,0.387051,-0.710671,-1.346498
9564158135,0.240051,-0.465671,-1.493498
9564177762,0.289051,-0.269671,-1.542498
9564197392,0.338051,-0.220671,-1.591498
9564217021,0.338051,-0.122671,-1.591498
9564236648,0.436051,0.024329,-1.640498
9564256276,0.289051,0.122329,-1.542498
9564275904,0.240051,0.269329,-1.493498
9564295531,0.338051,0.318329,-1.346498
9564315156,0.289051,0.416329,-1.297498
9564334782,0.289051,0.563329,-1.297498
9564354409,0.289051,0.710329,-1.199498
9564374036,0.191051,0.857329,-0.905498
9564393661,0.191051,0.955329,-0.660498
9564413290,0.240051,0.906329,-0.562498
9564432921,0.191051,1.004329,-0.464498
9564452544,0.142051,0.955329,-0.415498
9564472171,0.289051,1.004329,-0.415498
9564491797,0.289051,0.955329,-0.415498
9564511424,0.191051,0.808329,-0.317498
9564531051,0.240051,0.808329,-0.513498
9564550675,0.436051,0.906329,-0.513498
9564570301,0.681051,0.857329,-0.562498
9564589926,0.632051,0.906329,-0.317498
9564609553,0.289051,0.857329,-0.121498
9564629179,0.093051,0.661329,0.221502
9564648804,0.289051,0.318329,0.417502
9564668430,0.387051,0.171329,0.417502
9564688056,0.436051,0.171329,0.368502
9564707683,0.485051,0.220329,0.466502
9564727312,0.485051,0.122329,0.466502
9564746938,0.436051,-0.171671,0.417502
9564766565,0.387051,-0.220671,0.368502
9564786193,0.436051,-0.416671,0.270502
9564805826,0.485051,-0.514671,0.417502
9564825449,0.436051,-0.563671,0.270502
9564845077,0.485051,-0.661671,0.172502
9564864704,0.485051,-0.710671,0.172502
9564884331,0.534051,-0.857671,0.172502
9564903959,0.387051,-0.906671,-0.072498
9564923586,0.436051,-0.955671,-0.170498
9564943213,0.338051,-0.955671,-0.366498
9564962840,0.338051,-0.955671,-0.562498
9564982467,0.387051,-0.955671,-0.562498
9565002095,0.387051,-0.955671,-0.660498
9565021723,0.436051,-0.857671,-0.758498
9565041351,0.387051,-0.906671,-0.856498
9565060978,0.338051,-0.808671,-1.101498
9565080605,0.338051,-0.661671,-1.052498
9565100233,0.387051,-0.710671,-1.248498
9565119860,0.387051,-0.563671,-1.297498
9565139488,0.387051,-0.465671,-1.591498
9565159117,0.387051,-0.367671,-1.542498
9565178772,0.338051,-0.122671,-1.395498
9565198373,0.436051,-0.220671,-1.444498
9565218001,0.044051,0.122329,-1.199498
9565237628,0.338051,0.024329,-1.493498
9565257256,0.289051,0.171329,-1.395498
9565276886,0.387051,0.122329,-1.395498
9565296516,0.436051,0.318329,-1.346498
9565316144,0.289051,0.269329,-1.395498
9565335772,0.338051,0.367329,-1.297498
9565355401,0.289051,0.465329,-1.248498
9565375030,0.485051,0.465329,-1.248498
9565394659,0.387051,0.563329,-1.199498
9565414286,0.485051,0.710329,-1.052498
9565433912,0.436051,0.759329,-1.003498
9565453540,0.436051,0.759329,-0.954498
9565473170,0.387051,0.857329,-0.905498
9565492798,0.485051,0.808329,-0.709498
9565512426,0.387051,0.906329,-0.660498
9565532055,0.436051,0.906329,-0.562498
9565551685,0.485051,0.808329,-0.513498
9565571315,0.436051,0.906329,-0.366498
9565590944,0.485051,0.808329,-0.219498
9565610574,0.485051,0.857329,-0.219498
9565630204,0.387051,0.808329,-0.219498
9565649834,0.485051,0.808329,-0.170498
9565669463,0.534051,0.857329,-0.121498
9565689092,0.485051,0.857329,0.025502
9565708722,0.534051,0.759329,0.123502
9565728352,0.534051,0.808329,0.025502
9565747983,0.436051,0.710329,0.123502
9565767613,0.534051,0.661329,0.319502
9565787241,0.534051,0.514329,0.319502
9565806869,0.485051,0.465329,0.466502
9565826498,0.534051,0.465329,0.417502
9565846126,0.436051,0.416329,0.417502
9565865755,0.485051,0.416329,0.368502
9565885385,0.485051,0.318329,0.466502
9565905014,0.436051,0.269329,0.417502
9565924644,0.485051,0.220329,0.613502
9565944276,0.534051,0.171329,0.515502
9565963908,0.485051,0.122329,0.564502
9565983538,0.387051,-0.024671,0.613502
9566003168,0.485051,-0.171671,0.564502
9566022797,0.485051,-0.220671,0.613502
9566042426,0.485051,-0.269671,0.515502
9566062055,0.387051,-0.220671,0.515502
9566081684,0.534051,-0.318671,0.515502
9566101314,0.485051,-0.367671,0.515502
9566120945,0.485051,-0.465671,0.417502
9566140576,0.436051,-0.514671,0.319502
9566160206,0.387051,-0.514671,0.368502
9566179837,0.534051,-0.563671,0.368502
9566199468,0.485051,-0.661671,0.270502
9566219097,0.436051,-0.661671,0.221502
9566238726,0.387051,-0.759671,0.319502
9566258355,0.485051,-0.808671,0.074502
9566277983,0.338051,-0.906671,0.074502
9566297612,0.387051,-0.955671,-0.072498
9566317240,0.289051,-0.857671,-0.170498
9566336868,0.387051,-0.955671,-0.219498
9566356495,0.387051,-0.906671,-0.170498
9566376120,0.289051,-0.906671,-0.219498
9566395746,0.436051,-0.857671,-0.219498
9566415373,0.387051,-0.906671,-0.268498
9566435002,0.387051,-0.955671,-0.366498
9566454629,0.240051,-0.808671,-0.415498
9566474257,0.338051,-0.955671,-0.513498
9566493883,0.191051,-0.955671,-0.513498
9566513510,0.387051,-1.004671,-1.003498
9566533136,0.338051,-0.906671,-0.905498
9566552765,0.142051,-0.906671,-0.905498
9566572395,0.338051,-1.053671,-0.709498
9566592023,0.142051,-0.808671,-0.807498
9566611651,0.191051,-0.808671,-0.905498
9566631279,0.485051,-0.857671,-0.856498
9566650908,0.534051,-0.857671,-1.052498
9566670535,0.583051,-0.661671,-1.199498
9566690164,0.142051,-0.318671,-1.444498
9566709794,0.093051,-0.122671,-1.591498
9566729422,0.240051,-0.073671,-1.591498
9566749052,0.240051,-0.073671,-1.444498
9566768680,0.191051,0.073329,-1.346498
9566788308,0.289051,0.171329,-1.493498
9566807940,0.240051,0.220329,-1.346498
9566827564,0.289051,0.171329,-1.493498
9566847192,0.338051,0.220329,-1.444498
9566866820,0.387051,0.367329,-1.395498
9566886451,0.436051,0.465329,-1.297498
9566906080,0.436051,0.612329,-1.248498
9566925708,0.436051,0.759329,-1.052498
9566945337,0.387051,0.759329,-0.856498
9566964965,0.387051,0.857329,-0.856498
9566984592,0.338051,0.857329,-0.758498
9567004219,0.289051,0.857329,-0.513498
9567023846,0.338051,0.857329,-0.464498
9567043474,0.338051,0.906329,-0.317498
9567063103,0.338051,0.857329,-0.170498
9567082730,0.240051,0.955329,-0.072498
9567102358,0.338051,0.808329,-0.219498
9567121986,0.338051,0.759329,0.025502
9567141613,0.338051,0.661329,0.221502
9567161241,0.289051,0.612329,0.319502
9567180891,0.240051,0.563329,0.270502
9567200501,0.289051,0.465329,0.466502
9567220131,0.240051,0.318329,0.515502
9567239760,0.191051,0.122329,0.564502
9567259388,0.338051,0.073329,0.711502
9567279017,0.289051,-0.073671,0.613502
9567298646,0.338051,-0.024671,0.760502
9567318273,0.338051,-0.220671,0.662502
9567337901,0.387051,-0.024671,0.711502
9567357528,0.387051,0.024329,0.662502
9567377156,0.240051,0.073329,0.564502
9567396785,0.338051,0.122329,0.564502
9567416412,0.632051,0.269329,0.515502
9567436040,0.485051,0.171329,0.613502
9567455670,0.387051,-0.122671,0.564502
9567475298,0.436051,-0.269671,0.711502
9567494926,0.240051,-0.465671,0.368502
9567514554,0.387051,-0.612671,0.368502
9567534182,0.338051,-0.563671,0.270502
9567553809,0.338051,-0.612671,0.221502
9567573438,0.387051,-0.857671,0.123502
9567593066,0.289051,-0.808671,-0.121498
9567612694,0.338051,-0.906671,-0.219498
9567632322,0.387051,-0.955671,-0.366498
9567651949,0.289051,-1.004671,-0.415498
9567671577,0.338051,-1.004671,-0.660498
9567691206,0.387051,-0.955671,-0.758498
9567710834,0.485051,-1.004671,-0.856498
9567730462,0.289051,-0.808671,-0.954498
9567750092,0.289051,-0.759671,-1.150498
9567769722,0.387051,-0.759671,-1.199498
9567789353,0.338051,-0.563671,-1.297498
9567808986,0.289051,-0.563671,-1.248498
9567828615,0.338051,-0.416671,-1.444498
9567848247,0.289051,-0.318671,-1.542498
9567867879,0.240051,-0.220671,-1.444498
9567887511,0.289051,-0.171671,-1.542498
9567907143,0.338051,-0.024671,-1.493498
9567926774,0.240051,0.122329,-1.493498
9567946404,0.338051,0.269329,-1.444498
9567966036,0.289051,0.122329,-1.493498
9567985668,0.338051,0.073329,-1.542498
9568005298,0.289051,0.122329,-1.346498
9568024930,0.485051,-0.073671,-1.493498
9568044558,0.289051,0.220329,-1.591498
9568064185,0.142051,0.367329,-1.444498
9568083814,0.240051,0.661329,-1.591498
9568103442,0.289051,0.367329,-1.493498
9568123070,0.289051,0.514329,-1.493498
9568142698,0.142051,0.710329,-1.248498
9568162326,0.191051,0.661329,-1.199498
9568181958,0.289051,0.661329,-1.493498
9568201580,0.436051,1.053329,-1.297498
9568221207,0.338051,0.955329,-0.660498
9568240835,0.289051,0.857329,-0.415498
9568260463,0.240051,0.906329,-0.121498
9568280093,0.093051,0.808329,0.025502
9568299721,0.191051,0.759329,0.074502
9568319349,0.240051,0.661329,0.172502
9568338979,0.240051,0.563329,0.123502
9568358608,0.338051,0.465329,0.319502
9568378236,0.338051,0.367329,0.368502
9568397865,0.338051,0.220329,0.368502
9568417495,0.436051,-0.024671,0.466502
9568437123,0.387051,-0.024671,0.466502
9568456751,0.436051,-0.318671,0.515502
9568476378,0.240051,-0.367671,0.368502
9568496006,0.289051,-0.514671,0.417502
9568515633,0.240051,-0.759671,0.319502
9568535262,0.289051,-0.808671,0.172502
9568554891,0.289051,-0.857671,0.172502
9568574519,0.191051,-0.808671,-0.121498
9568594148,0.338051,-0.857671,-0.023498
9568613778,0.436051,-1.004671,-0.317498
9568633405,0.240051,-1.053671,-0.464498
9568653033,0.191051,-0.955671,-0.513498
