Timestamp (us),W Element,X Element,Y Element,Z Element
9058252726,-0.235276,0.092362,0.905849,0.340290
9058255222,-0.237018,0.084818,0.906780,0.338560
9058257717,-0.238620,0.077450,0.907670,0.336812
9058260213,-0.240086,0.070262,0.908521,0.335045
9058262708,-0.241410,0.063257,0.909341,0.333263
9058265204,-0.242588,0.056433,0.910132,0.331466
9058267699,-0.243616,0.049792,0.910900,0.329662
9058270195,-0.244489,0.043328,0.911648,0.327857
9058272690,-0.245202,0.037034,0.912378,0.326061
9058275186,-0.245750,0.030898,0.913092,0.324282
9058277682,-0.246131,0.024905,0.913793,0.322530
9058280176,-0.246337,0.019039,0.914482,0.320816
9058282672,-0.246368,0.013278,0.915158,0.319148
9058285167,-0.246227,0.007610,0.915822,0.317535
9058287663,-0.245916,0.002016,0.916471,0.315983
9058290158,-0.245442,-0.003512,0.917105,0.314496
9058292654,-0.244817,-0.008986,0.917719,0.313081
9058295149,-0.244090,-0.014508,0.918306,0.311718
9058297645,-0.243246,-0.019977,0.918860,0.310438
9058300140,-0.242306,-0.025386,0.919378,0.309242
9058302636,-0.241292,-0.030726,0.919854,0.308134
9058305131,-0.240226,-0.035987,0.920284,0.307111
9058307627,-0.239137,-0.041165,0.920664,0.306171
9058310122,-0.238051,-0.046261,0.920991,0.305306
9058312617,-0.236994,-0.051273,0.921261,0.304511
9058315113,-0.235984,-0.056207,0.921474,0.303778
9058317609,-0.235039,-0.061068,0.921629,0.303101
9058320104,-0.234172,-0.065853,0.921728,0.302469
9058322600,-0.233387,-0.070559,0.921773,0.301877
9058325095,-0.232686,-0.075172,0.921768,0.301320
9058327590,-0.232068,-0.079678,0.921717,0.300794
9058330086,-0.231529,-0.084059,0.921626,0.300296
9058332581,-0.231067,-0.088299,0.921499,0.299824
9058335077,-0.230677,-0.092389,0.921340,0.299381
9058337572,-0.230355,-0.096318,0.921153,0.298964
9058340068,-0.230097,-0.100087,0.920942,0.298575
9058342563,-0.229903,-0.103702,0.920711,0.298204
9058345059,-0.229766,-0.107171,0.920464,0.297845
9058347554,-0.229689,-0.110526,0.920202,0.297487
9058350050,-0.229657,-0.113758,0.919931,0.297131
9058352545,-0.229667,-0.116877,0.919653,0.296775
9058355040,-0.229713,-0.119886,0.919369,0.296417
9058357536,-0.229790,-0.122786,0.919082,0.296061
9058360032,-0.229890,-0.125572,0.918793,0.295712
9058362527,-0.230010,-0.128242,0.918503,0.295374
9058365023,-0.230147,-0.130793,0.918212,0.295052
9058367518,-0.230304,-0.133224,0.917920,0.294750
9058370013,-0.230481,-0.135535,0.917627,0.294471
9058372509,-0.230680,-0.137726,0.917332,0.294217
9058375004,-0.230901,-0.139800,0.917036,0.293990
9058377500,-0.231144,-0.141754,0.916739,0.293789
9058379995,-0.231415,-0.143590,0.916442,0.293610
9058382491,-0.231716,-0.145302,0.916146,0.293454
9058384986,-0.232045,-0.146891,0.915853,0.293317
9058387482,-0.232398,-0.148347,0.915567,0.293198
9058389977,-0.232769,-0.149669,0.915290,0.293095
9058392473,-0.233148,-0.150850,0.915028,0.293007
9058394968,-0.233524,-0.151888,0.914784,0.292934
9058397464,-0.233892,-0.152802,0.914558,0.292871
9058399959,-0.234233,-0.153572,0.914357,0.292823
9058402455,-0.234536,-0.154197,0.914184,0.292792
9058404950,-0.234784,-0.154674,0.914043,0.292780
9058407445,-0.234962,-0.155005,0.913937,0.292794
9058409941,-0.235047,-0.155186,0.913871,0.292835
9058412437,-0.235020,-0.155214,0.913850,0.292909
9058414932,-0.234860,-0.155085,0.913877,0.293021
9058417427,-0.234553,-0.154791,0.913956,0.293177
9058419923,-0.234092,-0.154324,0.914087,0.293381
9058422418,-0.233474,-0.153682,0.914272,0.293637
9058424914,-0.232699,-0.152865,0.914507,0.293945
9058427409,-0.231773,-0.151875,0.914792,0.294302
9058429905,-0.230706,-0.150716,0.915124,0.294705
9058432400,-0.229509,-0.149390,0.915499,0.295150
9058434896,-0.228197,-0.147904,0.915911,0.295637
9058437391,-0.226783,-0.146261,0.916357,0.296159
9058439887,-0.225284,-0.144468,0.916832,0.296713
9058442382,-0.223719,-0.142535,0.917329,0.297294
9058444878,-0.222101,-0.140469,0.917844,0.297903
9058447373,-0.220449,-0.138273,0.918369,0.298537
9058449869,-0.218787,-0.135959,0.918898,0.299194
9058452364,-0.217134,-0.133535,0.919424,0.299873
9058454860,-0.215506,-0.131005,0.919942,0.300573
9058457355,-0.213881,-0.128259,0.920465,0.301318
9058459850,-0.212312,-0.125414,0.920971,0.302077
9058462346,-0.210812,-0.122474,0.921460,0.302841
9058464841,-0.209393,-0.119444,0.921929,0.303607
9058467337,-0.208068,-0.116328,0.922375,0.304374
9058469832,-0.206844,-0.113134,0.922794,0.305142
9058472328,-0.205730,-0.109868,0.923182,0.305913
9058474823,-0.204727,-0.106536,0.923538,0.306687
9058477319,-0.203836,-0.103138,0.923861,0.307469
9058479814,-0.203047,-0.099680,0.924151,0.308259
9058482310,-0.202352,-0.096158,0.924410,0.309058
9058484805,-0.201738,-0.092574,0.924641,0.309861
9058487301,-0.201191,-0.088928,0.924848,0.310666
9058489796,-0.200695,-0.085224,0.925035,0.311469
9058492292,-0.200231,-0.081458,0.925204,0.312272
9058494787,-0.199786,-0.077630,0.925358,0.313073
9058497282,-0.199371,-0.073822,0.925494,0.313857
9058499778,-0.198941,-0.069950,0.925620,0.314644
9058502273,-0.198476,-0.066012,0.925738,0.315439
9058504769,-0.197959,-0.062001,0.925851,0.316247
9058507264,-0.197375,-0.057913,0.925958,0.317072
9058509760,-0.196718,-0.053750,0.926058,0.317919
9058512255,-0.195977,-0.049510,0.926152,0.318792
9058514751,-0.195146,-0.045197,0.926237,0.319693
9058517246,-0.194220,-0.040809,0.926316,0.320619
9058519742,-0.193193,-0.036346,0.926387,0.321570
9058522237,-0.192065,-0.031809,0.926450,0.322543
9058524733,-0.190835,-0.027200,0.926503,0.323540
9058527228,-0.189507,-0.022518,0.926544,0.324561
9058529724,-0.188080,-0.017762,0.926570,0.325611
9058532219,-0.186554,-0.012930,0.926578,0.326692
9058534731,-0.184924,-0.007989,0.926562,0.327821
9058537210,-0.183225,-0.003035,0.926520,0.328976
9058539705,-0.181390,0.002152,0.926446,0.330203
9058542201,-0.179476,0.007419,0.926340,0.331468
9058544696,-0.177496,0.012763,0.926198,0.332766
9058547192,-0.175483,0.018106,0.926021,0.334078
9058549687,-0.173420,0.023507,0.925805,0.335414
9058552183,-0.171313,0.028961,0.925549,0.336773
9058554678,-0.169170,0.034463,0.925251,0.338156
9058557174,-0.166989,0.040006,0.924909,0.339560
9058559669,-0.164770,0.045587,0.924525,0.340985
9058562165,-0.162511,0.051205,0.924095,0.342434
9058564660,-0.160208,0.056860,0.923618,0.343910
9058567156,-0.157859,0.062549,0.923093,0.345416
9058569651,-0.155457,0.068276,0.922517,0.346955
9058572146,-0.152995,0.074044,0.921891,0.348528
9058574642,-0.150467,0.079858,0.921212,0.350135
9058577138,-0.147831,0.085842,0.920468,0.351796
9058579633,-0.145132,0.091877,0.919667,0.353487
9058582128,-0.142377,0.097961,0.918807,0.355205
9058584624,-0.139569,0.104094,0.917886,0.356951
9058587119,-0.136712,0.110269,0.916903,0.358725
9058589615,-0.133808,0.116480,0.915857,0.360524
9058592110,-0.130860,0.122720,0.914748,0.362348
9058594606,-0.127872,0.128978,0.913578,0.364189
9058597101,-0.124846,0.135240,0.912349,0.366044
9058599597,-0.121804,0.141444,0.911070,0.367903
9058602092,-0.118720,0.147641,0.909736,0.369775
9058604588,-0.115598,0.153835,0.908342,0.371661
9058607083,-0.112436,0.160029,0.906887,0.373565
9058609579,-0.109235,0.166224,0.905367,0.375488
9058612074,-0.105998,0.172423,0.903781,0.377437
9058614570,-0.102723,0.178630,0.902126,0.379410
9058617065,-0.099414,0.184849,0.900400,0.381408
9058619560,-0.096072,0.191080,0.898601,0.383431
9058622056,-0.092703,0.197325,0.896727,0.385479
9058624551,-0.089310,0.203582,0.894779,0.387547
9058627047,-0.085844,0.209974,0.892727,0.389648
9058629542,-0.082353,0.216390,0.890593,0.391769
9058632038,-0.078839,0.222833,0.888374,0.393911
9058634534,-0.075301,0.229303,0.886072,0.396070
9058637029,-0.071745,0.235796,0.883684,0.398246
9058639524,-0.068171,0.242307,0.881211,0.400439
9058642020,-0.064579,0.248835,0.878653,0.402647
9058644515,-0.060967,0.255373,0.876011,0.404867
9058647011,-0.057333,0.261920,0.873286,0.407096
9058649506,-0.053686,0.268437,0.870491,0.409329
9058652001,-0.050010,0.274947,0.867620,0.411562
9058654498,-0.046295,0.281455,0.864674,0.413792
9058656992,-0.042543,0.287954,0.861657,0.416010
9058659488,-0.038750,0.294447,0.858568,0.418216
9058661984,-0.034917,0.300927,0.855410,0.420407
9058664479,-0.031046,0.307388,0.852187,0.422576
9058666976,-0.027135,0.313829,0.848900,0.424721
9058669471,-0.023193,0.320239,0.845556,0.426837
9058671967,-0.019216,0.326622,0.842154,0.428917
9058674462,-0.015205,0.332978,0.838698,0.430958
9058676958,-0.011158,0.339308,0.835189,0.432954
9058679453,-0.007072,0.345611,0.831629,0.434903
9058681949,-0.002887,0.351995,0.827971,0.436808
9058684444,0.001353,0.358356,0.824257,0.438661
9058686939,0.005663,0.364694,0.820488,0.440467
9058689435,0.010059,0.371011,0.816661,0.442220
9058691930,0.014555,0.377307,0.812778,0.443919
9058694426,0.019162,0.383587,0.808837,0.445558
9058696922,0.023890,0.389856,0.804835,0.447133
9058699417,0.028743,0.396100,0.800781,0.448636
9058701912,0.033735,0.402339,0.796667,0.450059
9058704408,0.038870,0.408580,0.792488,0.451397
9058706903,0.044147,0.414831,0.788242,0.452644
9058709399,0.049567,0.421095,0.783924,0.453797
9058711894,0.055127,0.427380,0.779531,0.454846
9058714390,0.060825,0.433692,0.775061,0.455783
9058716885,0.066658,0.440033,0.770512,0.456600
9058719381,0.072620,0.446402,0.765888,0.457289
9058721876,0.078709,0.452796,0.761189,0.457840
9058724372,0.084918,0.459203,0.756422,0.458251
9058726867,0.091296,0.465712,0.751529,0.458505
9058729362,0.097780,0.472213,0.746575,0.458613
9058731858,0.104363,0.478691,0.741568,0.458570
9058734354,0.111044,0.485131,0.736519,0.458370
9058736849,0.117820,0.491519,0.731441,0.458004
9058739344,0.124701,0.497860,0.726335,0.457458
9058741840,0.131684,0.504153,0.721207,0.456722
9058744335,0.138758,0.510407,0.716059,0.455781
9058746831,0.145913,0.516637,0.710889,0.454620
9058749326,0.153131,0.522862,0.705690,0.453225
9058751822,0.160390,0.529100,0.700462,0.451583
9058754318,0.167671,0.535375,0.695194,0.449680
9058756813,0.174943,0.541700,0.689880,0.447514
9058759308,0.182187,0.548090,0.684507,0.445086
9058761804,0.189382,0.554559,0.679062,0.442403
9058764299,0.196506,0.561116,0.673539,0.439461
9058766794,0.203543,0.567765,0.667939,0.436254
9058769290,0.210477,0.574510,0.662265,0.432769
9058771786,0.217295,0.581342,0.656524,0.429007
9058774281,0.223989,0.588254,0.650718,0.424968
9058776776,0.230601,0.595318,0.644770,0.420640
9058779272,0.237077,0.602443,0.638742,0.416068
9058781767,0.243415,0.609608,0.632630,0.411282
9058784263,0.249622,0.616794,0.626427,0.406312
9058786759,0.255711,0.623981,0.620122,0.401192
9058789254,0.261695,0.631144,0.613709,0.395956
9058791749,0.267594,0.638265,0.607175,0.390635
9058794245,0.273431,0.645325,0.600509,0.385263
9058796740,0.279219,0.652296,0.593710,0.379872
9058799236,0.284984,0.659169,0.586767,0.374476
9058801731,0.290752,0.665945,0.579660,0.369081
9058804227,0.296518,0.672589,0.572417,0.363712
9058806722,0.302290,0.679090,0.565040,0.358376
9058809217,0.308081,0.685444,0.557530,0.353072
9058811713,0.313899,0.691647,0.549892,0.347789
9058814209,0.319748,0.697698,0.542139,0.342506
9058816704,0.325611,0.703597,0.534296,0.337200
9058819199,0.331456,0.709345,0.526397,0.331843
9058821695,0.337237,0.714940,0.518488,0.326418
9058824190,0.342896,0.720377,0.510623,0.320921
9058826686,0.348374,0.725653,0.502856,0.315352
9058829181,0.353619,0.730765,0.495231,0.309724
9058831677,0.358587,0.735718,0.487784,0.304052
9058834172,0.363252,0.740525,0.480523,0.298354
9058836668,0.367594,0.745209,0.473437,0.292647
9058839163,0.371602,0.749797,0.466499,0.286952
9058841659,0.375263,0.754317,0.459676,0.281297
9058844154,0.378566,0.758789,0.452941,0.275713
9058846649,0.381498,0.763230,0.446272,0.270234
9058849148,0.384051,0.767653,0.439649,0.264893
9058851640,0.386254,0.772114,0.432968,0.259677
9058854136,0.388080,0.776546,0.426332,0.254669
9058856631,0.389542,0.780930,0.419754,0.249915
9058859127,0.390672,0.785237,0.413244,0.245465
9058861622,0.391511,0.789434,0.406817,0.241365
9058864118,0.392110,0.793483,0.400493,0.237667
9058866613,0.392533,0.797338,0.394289,0.234418
9058869109,0.392841,0.800957,0.388225,0.231668
9058871604,0.393095,0.804308,0.382309,0.229452
9058874100,0.393345,0.807371,0.376549,0.227789
9058876595,0.393633,0.810132,0.370947,0.226676
9058879091,0.393985,0.812591,0.365512,0.226091
9058881586,0.394409,0.814760,0.360248,0.225995
9058884082,0.394909,0.816652,0.355160,0.226344
9058886577,0.395478,0.818290,0.350248,0.227087
9058889073,0.396108,0.819697,0.345511,0.228167
9058891568,0.396793,0.820895,0.340951,0.229528
9058894064,0.397525,0.821904,0.336567,0.231116
9058896559,0.398297,0.822743,0.332359,0.232882
9058899054,0.399098,0.823432,0.328330,0.234784
9058901550,0.399938,0.824017,0.324409,0.236745
9058904046,0.400788,0.824482,0.320670,0.238771
9058906541,0.401643,0.824843,0.317111,0.240834
9058909037,0.402499,0.825114,0.313717,0.242913
9058911532,0.403354,0.825308,0.310478,0.244988
9058914028,0.404211,0.825437,0.307378,0.247042
9058916523,0.405077,0.825511,0.304399,0.249057
9058919018,0.405968,0.825534,0.301525,0.251019
9058921514,0.406894,0.825511,0.298742,0.252916
9058924009,0.407869,0.825443,0.296040,0.254738
9058926505,0.408902,0.825331,0.293414,0.256477
9058929000,0.410000,0.825174,0.290860,0.258132
9058931496,0.411162,0.824974,0.288379,0.259700
9058933991,0.412389,0.824734,0.285970,0.261178
9058936487,0.413674,0.824457,0.283625,0.262573
9058938982,0.415015,0.824146,0.281347,0.263879
9058941477,0.416409,0.823803,0.279137,0.265100
9058943973,0.417853,0.823430,0.276993,0.266234
9058946468,0.419346,0.823027,0.274913,0.267287
9058948964,0.420885,0.822594,0.272900,0.268261
9058951459,0.422494,0.822161,0.270868,0.269117
9058953956,0.424138,0.821699,0.268908,0.269904
9058956450,0.425809,0.821211,0.267028,0.270628
9058958946,0.427498,0.820696,0.265229,0.271295
9058961441,0.429196,0.820158,0.263516,0.271910
9058963937,0.430897,0.819597,0.261889,0.272480
9058966432,0.432594,0.819016,0.260353,0.273012
9058968949,0.434294,0.818409,0.258897,0.273515
9058971437,0.435955,0.817796,0.257549,0.273980
9058973929,0.437596,0.817171,0.256287,0.274414
9058976413,0.439199,0.816540,0.255117,0.274817
9058978908,0.440769,0.815905,0.254031,0.275195
9058981403,0.442294,0.815270,0.253039,0.275546
9058983899,0.443770,0.814637,0.252141,0.275868
9058986395,0.445199,0.814004,0.251342,0.276163
9058988890,0.446584,0.813369,0.250643,0.276432
9058991385,0.447930,0.812731,0.250040,0.276677
9058993881,0.449237,0.812091,0.249529,0.276899
9058996376,0.450508,0.811448,0.249104,0.277102
9058998872,0.451738,0.810805,0.248763,0.277286
9059001367,0.452943,0.810181,0.248450,0.277427
9059003863,0.454099,0.809556,0.248224,0.277564
9059006358,0.455197,0.808929,0.248091,0.277713
9059008854,0.456230,0.808295,0.248057,0.277891
9059011349,0.457190,0.807654,0.248124,0.278119
9059013845,0.458074,0.806998,0.248296,0.278413
9059016340,0.458880,0.806326,0.248570,0.278791
9059018836,0.459606,0.805632,0.248946,0.279263
9059021331,0.460258,0.804914,0.249422,0.279836
9059023827,0.460844,0.804168,0.249991,0.280509
9059026322,0.461370,0.803393,0.250648,0.281277
9059028817,0.461843,0.802591,0.251386,0.282130
9059031313,0.462266,0.801765,0.252196,0.283061
9059033808,0.462645,0.800919,0.253067,0.284057
9059036304,0.462982,0.800059,0.253989,0.285107
9059038799,0.463273,0.799194,0.254949,0.286202
9059041295,0.463515,0.798331,0.255938,0.287334
9059043790,0.463703,0.797478,0.256950,0.288495
9059046286,0.463841,0.796637,0.257979,0.289674
9059048781,0.463933,0.795814,0.259019,0.290859
9059051277,0.463985,0.795010,0.260069,0.292036
9059053772,0.464003,0.794227,0.261125,0.293194
9059056268,0.463994,0.793460,0.262193,0.294329
9059058763,0.463969,0.792702,0.263277,0.295441
9059061258,0.463937,0.791947,0.264382,0.296527
9059063754,0.463909,0.791187,0.265511,0.297587
9059066249,0.463890,0.790419,0.266670,0.298620
9059068745,0.463886,0.789636,0.267866,0.299628
9059071241,0.463901,0.788834,0.269104,0.300606
9059073736,0.463934,0.788014,0.270387,0.301550
9059076231,0.463983,0.787182,0.271718,0.302451
9059078727,0.464045,0.786341,0.273098,0.303300
9059081222,0.464113,0.785500,0.274525,0.304088
9059083718,0.464185,0.784663,0.275996,0.304806
9059086213,0.464257,0.783835,0.277510,0.305450
9059088708,0.464332,0.783015,0.279067,0.306020
9059091204,0.464407,0.782201,0.280672,0.306519
9059093700,0.464483,0.781391,0.282328,0.306949
9059096195,0.464557,0.780583,0.284038,0.307315
9059098690,0.464628,0.779775,0.285803,0.307624
9059101186,0.464693,0.778962,0.287625,0.307886
9059103681,0.464743,0.778134,0.289526,0.308124
9059106177,0.464778,0.777294,0.291490,0.308339
9059108672,0.464795,0.776439,0.293517,0.308543
9059111168,0.464789,0.775571,0.295606,0.308742
9059113664,0.464757,0.774688,0.297755,0.308942
9059116159,0.464693,0.773792,0.299959,0.309151
9059118654,0.464596,0.772882,0.302215,0.309374
9059121150,0.464465,0.771959,0.304520,0.309617
9059123645,0.464299,0.771020,0.306868,0.309887
9059126140,0.464099,0.770064,0.309259,0.310186
9059128636,0.463864,0.769091,0.311688,0.310520
9059131131,0.463592,0.768103,0.314152,0.310888
9059133627,0.463282,0.767102,0.316647,0.311294
9059136123,0.462930,0.766085,0.319170,0.311744
9059138618,0.462539,0.765051,0.321718,0.312242
9059141113,0.462110,0.763997,0.324293,0.312795
9059143609,0.461643,0.762918,0.326894,0.313409
9059146104,0.461136,0.761817,0.329521,0.314083
9059148600,0.460588,0.760694,0.332171,0.314818
9059151096,0.459996,0.759548,0.334846,0.315613
9059153591,0.459346,0.758371,0.337572,0.316486
9059156086,0.458642,0.757180,0.340322,0.317413
9059158582,0.457883,0.755977,0.343095,0.318388
9059161077,0.457067,0.754766,0.345889,0.319409
9059163573,0.456193,0.753547,0.348705,0.320472
9059166068,0.455266,0.752318,0.351540,0.321580
9059168564,0.454317,0.751063,0.354426,0.322688
9059171059,0.453319,0.749792,0.357329,0.323843
9059173555,0.452276,0.748506,0.360248,0.325040
9059176050,0.451187,0.747204,0.363185,0.326276
9059178545,0.450054,0.745893,0.366132,0.327544
9059181041,0.448879,0.744576,0.369087,0.328836
9059183536,0.447666,0.743255,0.372047,0.330139
9059186032,0.446417,0.741936,0.375009,0.331443
9059188527,0.445135,0.740626,0.377970,0.332733
9059191023,0.443824,0.739331,0.380920,0.333996
9059193518,0.442487,0.738061,0.383855,0.335215
9059196014,0.441129,0.736823,0.386774,0.336373
9059198509,0.439753,0.735620,0.389674,0.337459
9059201004,0.438362,0.734459,0.392554,0.338459
9059203500,0.436937,0.733309,0.395470,0.339400
9059205996,0.435506,0.732201,0.398367,0.340240
9059208491,0.434083,0.731132,0.401247,0.340974
9059210987,0.432682,0.730095,0.404109,0.341595
9059213482,0.431327,0.729084,0.406945,0.342100
9059215977,0.430021,0.728113,0.409783,0.342426
9059218473,0.428798,0.727162,0.412581,0.342620
9059220968,0.427670,0.726227,0.415333,0.342687
9059223464,0.426647,0.725305,0.418033,0.342632
9059225959,0.425742,0.724382,0.420642,0.342516
9059228455,0.424954,0.723465,0.423191,0.342294
9059230951,0.424287,0.722548,0.425674,0.341980
9059233446,0.423736,0.721629,0.428092,0.341585
9059235941,0.423296,0.720699,0.430453,0.341126
9059238437,0.422958,0.719756,0.432762,0.340614
9059240932,0.422713,0.718794,0.435030,0.340060
9059243428,0.422551,0.717809,0.437265,0.339475
9059245923,0.422462,0.716795,0.439478,0.338870
9059248418,0.422434,0.715750,0.441678,0.338253
9059250914,0.422452,0.714672,0.443874,0.337637
9059253410,0.422511,0.713555,0.446068,0.337032
9059255905,0.422586,0.712370,0.448313,0.336466
