Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9035731140,0.127069,0.989445,-0.684987
9035751020,0.029069,0.891445,-0.586987
9035770900,0.078069,0.989445,-0.586987
9035790779,0.029069,1.038445,-0.586987
9035810659,0.078069,0.940445,-0.586987
9035830540,0.127069,0.989445,-0.537987
9035850420,0.078069,0.989445,-0.537987
9035870302,0.029069,0.940445,-0.488987
9035890184,0.078069,0.989445,-0.635987
9035910066,-0.019931,0.989445,-0.537987
9035929946,0.029069,1.038445,-0.684987
9035949827,-0.019931,0.989445,-0.537987
9035969708,0.078069,0.989445,-0.586987
9035989588,0.078069,1.038445,-0.537987
9036009468,-0.019931,0.940445,-0.586987
9036029347,-0.117931,1.087445,-0.684987
9036049228,-0.068931,1.087445,-0.684987
9036069107,0.078069,0.940445,-0.635987
9036088986,0.127069,0.940445,-0.635987
9036108866,0.029069,0.989445,-0.684987
9036128746,0.029069,0.989445,-0.586987
9036148625,-0.019931,0.989445,-0.586987
9036168504,-0.068931,1.038445,-0.635987
9036188384,0.029069,0.989445,-0.635987
9036208264,0.029069,0.989445,-0.635987
9036228145,-0.019931,0.989445,-0.586987
9036248025,0.029069,1.087445,-0.635987
9036267904,0.029069,1.038445,-0.684987
9036287784,0.078069,0.989445,-0.586987
9036307675,-0.068931,0.940445,-0.733987
9036327544,-0.019931,1.087445,-0.635987
9036347424,0.029069,0.989445,-0.684987
9036367304,0.029069,0.940445,-0.537987
9036387183,-0.019931,0.989445,-0.635987
9036407064,0.078069,0.989445,-0.537987
9036426944,0.029069,1.087445,-0.586987
9036446823,0.029069,1.038445,-0.635987
9036466702,-0.019931,1.038445,-0.586987
9036486581,-0.019931,0.989445,-0.537987
9036506460,-0.019931,1.038445,-0.684987
9036526340,-0.019931,0.989445,-0.635987
9036546220,0.029069,0.989445,-0.684987
9036566100,0.078069,0.989445,-0.537987
9036585979,0.078069,1.087445,-0.586987
9036605860,0.029069,0.891445,-0.684987
9036625740,-0.019931,0.989445,-0.586987
9036645621,0.029069,1.038445,-0.635987
9036665502,0.029069,0.940445,-0.684987
9036685383,0.078069,0.989445,-0.635987
9036705263,0.078069,0.940445,-0.635987
9036725142,-0.019931,1.038445,-0.635987
9036745023,-0.068931,0.989445,-0.782987
9036764903,0.029069,0.989445,-0.635987
9036784784,0.029069,1.038445,-0.635987
9036804663,-0.019931,1.038445,-0.586987
9036824540,-0.068931,1.087445,-0.586987
9036844419,-0.019931,1.038445,-0.586987
9036864298,0.127069,0.940445,-0.586987
9036884177,0.078069,0.989445,-0.537987
9036904090,-0.068931,0.989445,-0.733987
9036923935,-0.019931,1.038445,-0.635987
9036943814,-0.068931,1.038445,-0.586987
9036963694,0.127069,0.940445,-0.684987
9036983573,0.078069,0.940445,-0.586987
9037003451,-0.068931,1.087445,-0.586987
9037023331,-0.019931,1.038445,-0.635987
9037043211,0.078069,1.038445,-0.635987
9037063092,0.029069,0.989445,-0.586987
9037082973,-0.019931,0.940445,-0.635987
9037102854,0.078069,0.989445,-0.586987
9037122734,0.078069,0.989445,-0.586987
9037142614,0.029069,0.940445,-0.537987
9037162494,0.029069,0.989445,-0.537987
9037182374,0.029069,0.989445,-0.537987
9037202254,-0.019931,1.038445,-0.684987
9037222135,0.029069,1.087445,-0.782987
9037242014,0.078069,0.940445,-0.586987
9037261895,0.078069,0.940445,-0.586987
9037281776,0.078069,1.038445,-0.684987
9037301656,0.078069,0.989445,-0.537987
9037321537,0.029069,1.038445,-0.537987
9037341417,-0.019931,0.989445,-0.586987
9037361297,0.029069,0.989445,-0.635987
9037381177,0.029069,0.989445,-0.635987
9037401057,0.078069,1.038445,-0.586987
9037420936,0.029069,0.989445,-0.635987
9037440815,0.029069,0.989445,-0.635987
9037460696,0.127069,0.989445,-0.537987
9037480575,0.127069,0.989445,-0.537987
9037500457,0.078069,0.891445,-0.537987
9037520334,0.029069,0.989445,-0.733987
9037540214,0.078069,0.989445,-0.635987
9037560094,0.078069,0.989445,-0.635987
9037579973,0.127069,1.038445,-0.635987
9037599853,0.078069,1.087445,-0.635987
9037619731,0.078069,1.038445,-0.537987
9037639611,0.078069,0.891445,-0.537987
9037659491,-0.019931,0.989445,-0.635987
9037679371,0.078069,1.038445,-0.586987
9037699251,0.078069,1.038445,-0.635987
9037719130,0.127069,1.038445,-0.635987
9037739009,0.127069,0.989445,-0.733987
9037758888,0.176069,0.940445,-0.635987
9037778767,0.029069,1.136445,-0.684987
9037798648,0.078069,1.038445,-0.635987
9037818528,0.078069,1.087445,-0.586987
9037838409,0.029069,1.038445,-0.635987
9037858290,0.029069,1.087445,-0.733987
9037878171,0.078069,1.087445,-0.733987
9037898051,0.078069,1.136445,-0.684987
9037917931,0.225069,0.989445,-0.635987
9037937811,0.127069,0.940445,-0.831987
9037957691,0.078069,0.989445,-0.586987
9037977573,0.078069,0.940445,-0.684987
9037997455,0.078069,1.038445,-0.635987
9038017337,0.078069,1.087445,-0.684987
9038037218,0.078069,0.842445,-0.782987
9038057097,0.078069,0.940445,-0.684987
9038076977,-0.019931,0.940445,-0.782987
9038096856,-0.019931,0.940445,-0.586987
9038116737,0.029069,0.891445,-0.733987
9038136617,-0.019931,0.891445,-0.733987
9038156498,-0.068931,0.842445,-0.733987
9038176380,0.029069,0.891445,-0.684987
9038196261,0.078069,0.891445,-0.831987
9038216142,0.029069,0.597445,-0.782987
9038236023,-0.362931,0.597445,-0.684987
9038255903,-0.313931,0.597445,-0.782987
9038275782,-0.166931,0.646445,-0.684987
9038295662,-0.068931,0.695445,-0.782987
9038315542,-0.215931,0.548445,-0.782987
9038335422,-0.460931,0.548445,-0.684987
9038355303,-0.362931,0.548445,-0.733987
9038375184,-0.460931,0.401445,-0.880987
9038395064,-0.558931,0.401445,-0.831987
9038414946,-0.705931,0.254445,-0.635987
9038434827,-0.901931,0.254445,-0.586987
9038454708,-0.950931,0.107445,-0.635987
9038474590,-1.146931,0.107445,-0.537987
9038494470,-1.293931,0.303445,-0.488987
9038514352,-1.195931,0.254445,-0.488987
9038534233,-1.293931,0.107445,-0.488987
9038554114,-1.391931,0.107445,-0.390987
9038573995,-1.391931,0.156445,-0.243987
9038593875,-1.342931,0.156445,-0.341987
9038613756,-1.342931,0.107445,-0.439987
9038633637,-1.440931,0.058445,-0.390987
9038653518,-1.342931,0.009445,-0.292987
9038673398,-1.391931,0.058445,-0.292987
9038693280,-1.391931,0.009445,-0.390987
9038713159,-1.244931,-0.088555,-0.341987
9038733040,-1.244931,-0.088555,-0.341987
9038752921,-1.293931,-0.039555,-0.243987
9038772802,-1.293931,-0.137555,-0.292987
9038792682,-1.293931,-0.186555,-0.341987
9038812562,-1.293931,-0.137555,-0.292987
9038832443,-1.293931,-0.039555,-0.390987
9038852323,-1.293931,-0.088555,-0.390987
9038872203,-1.342931,0.009445,-0.341987
9038892082,-1.293931,0.058445,-0.488987
9038911963,-1.342931,0.107445,-0.439987
9038931844,-1.342931,0.058445,-0.439987
9038951724,-1.244931,0.058445,-0.439987
9038971604,-1.195931,0.156445,-0.488987
9038991484,-1.146931,0.156445,-0.635987
9039011363,-1.097931,0.254445,-0.586987
9039031242,-0.901931,0.107445,-0.586987
9039051121,-0.754931,0.205445,-0.635987
9039071002,-0.607931,0.205445,-0.488987
9039090882,-0.411931,0.205445,-0.586987
9039110762,-0.166931,0.303445,-0.488987
9039130642,-0.166931,0.352445,-0.586987
9039150523,0.078069,0.352445,-0.586987
9039170405,0.176069,0.499445,-0.537987
9039190285,0.176069,0.597445,-0.586987
9039210167,0.274069,0.646445,-0.586987
9039230049,0.323069,0.891445,-0.488987
9039249929,0.323069,1.087445,-0.635987
9039269810,0.225069,1.087445,-0.635987
9039289689,0.029069,1.283445,-0.586987
9039309569,0.274069,1.136445,-0.684987
9039329448,0.421069,1.136445,-0.586987
9039349327,0.421069,1.136445,-0.782987
9039369206,0.323069,1.185445,-0.586987
9039389086,0.225069,1.136445,-0.635987
9039408965,0.127069,1.087445,-0.782987
9039428844,-0.019931,0.891445,-0.831987
9039448722,0.029069,0.989445,-0.733987
9039468601,0.274069,0.989445,-0.488987
9039488480,0.372069,0.940445,-0.439987
9039508360,0.568069,0.891445,-0.586987
9039528239,0.470069,0.940445,-0.586987
9039548119,0.421069,0.989445,-0.488987
9039567999,0.323069,0.989445,-0.586987
9039587879,0.421069,0.989445,-0.488987
9039607759,0.421069,1.038445,-0.586987
9039627640,0.274069,1.038445,-0.635987
9039647520,0.372069,0.891445,-0.635987
9039667401,0.421069,0.989445,-0.537987
9039687281,0.372069,1.038445,-0.586987
9039707161,0.372069,0.989445,-0.439987
9039727040,0.274069,0.842445,-0.586987
9039746920,0.225069,0.940445,-0.537987
9039766800,0.274069,0.940445,-0.586987
9039786681,0.176069,0.989445,-0.537987
9039806562,0.176069,1.038445,-0.733987
9039826442,0.274069,0.891445,-0.635987
9039846324,0.225069,0.891445,-0.684987
9039866206,0.127069,0.842445,-0.733987
9039886086,0.176069,0.989445,-0.635987
9039905966,0.274069,0.891445,-0.586987
9039925847,0.225069,0.842445,-0.733987
9039945728,0.225069,0.744445,-0.684987
9039965609,0.078069,0.744445,-0.586987
9039985489,0.029069,0.646445,-0.488987
9040005369,-0.019931,0.646445,-0.684987
9040025248,-0.068931,0.499445,-0.684987
9040045127,-0.215931,0.352445,-0.782987
9040065007,-0.460931,0.254445,-0.684987
9040084886,-0.656931,0.352445,-0.537987
9040104767,-0.656931,0.254445,-0.635987
9040124647,-0.852931,0.156445,-0.684987
9040144527,-1.097931,0.303445,-0.684987
9040164407,-1.244931,0.450445,-0.537987
9040184286,-1.244931,0.450445,-0.635987
9040204166,-1.146931,0.205445,-0.488987
9040224046,-1.244931,0.107445,-0.439987
9040243926,-1.440931,0.058445,-0.390987
9040263806,-1.489931,-0.039555,-0.390987
9040283687,-1.342931,-0.039555,-0.488987
9040303567,-1.293931,0.058445,-0.341987
9040323448,-1.195931,-0.039555,-0.341987
9040343328,-1.195931,-0.137555,-0.439987
9040363208,-1.244931,-0.088555,-0.341987
9040383088,-1.195931,-0.039555,-0.292987
9040402969,-1.244931,-0.088555,-0.292987
9040422850,-1.293931,-0.235555,-0.194987
9040442730,-1.293931,-0.137555,-0.194987
9040462621,-1.195931,-0.088555,-0.341987
9040482491,-1.195931,-0.186555,-0.341987
9040502371,-1.342931,-0.088555,-0.292987
9040522251,-1.342931,-0.088555,-0.243987
9040542132,-1.342931,-0.137555,-0.390987
9040562012,-1.391931,-0.088555,-0.390987
9040581892,-1.489931,-0.039555,-0.390987
9040601773,-1.391931,0.009445,-0.292987
9040621654,-1.440931,0.058445,-0.439987
9040641534,-1.293931,0.009445,-0.439987
9040661415,-1.195931,0.058445,-0.537987
9040681296,-1.146931,0.107445,-0.635987
9040701178,-1.048931,0.156445,-0.684987
9040721060,-0.803931,0.156445,-0.684987
9040740941,-0.607931,0.401445,-0.537987
9040760822,-0.558931,0.303445,-0.586987
9040780702,-0.509931,0.352445,-0.684987
9040800584,-0.460931,0.450445,-0.635987
9040820465,-0.313931,0.401445,-0.782987
9040840346,-0.264931,0.548445,-0.684987
9040860226,-0.215931,0.646445,-0.586987
9040880107,-0.117931,0.744445,-0.635987
9040899987,-0.019931,0.793445,-0.586987
9040919867,0.078069,0.744445,-0.635987
9040939747,0.127069,0.695445,-0.635987
9040959628,0.127069,0.548445,-0.586987
9040979509,0.127069,0.744445,-0.586987
9040999389,0.078069,0.891445,-0.635987
9041019270,0.274069,1.038445,-0.635987
9041039151,0.323069,1.136445,-0.684987
9041059041,0.225069,0.891445,-0.733987
9041078911,0.078069,0.940445,-0.684987
9041098792,-0.019931,0.989445,-0.635987
9041118673,0.176069,0.891445,-0.537987
9041138553,0.274069,0.989445,-0.390987
9041158433,0.470069,1.038445,-0.341987
9041178313,0.568069,1.087445,-0.488987
9041198194,0.470069,0.891445,-0.488987
9041218075,0.127069,0.940445,-0.537987
9041237956,0.323069,1.087445,-0.341987
9041257836,0.715069,0.989445,-0.488987
9041277717,0.764069,0.940445,-0.537987
9041297598,0.470069,0.940445,-0.488987
9041317480,0.372069,0.989445,-0.488987
9041337362,0.323069,1.087445,-0.488987
9041357244,0.225069,0.989445,-0.537987
9041377127,0.274069,0.989445,-0.439987
9041397008,0.470069,0.891445,-0.439987
9041416890,0.421069,0.891445,-0.537987
9041436771,0.323069,0.989445,-0.439987
9041456651,0.372069,0.940445,-0.439987
9041476531,0.274069,0.940445,-0.439987
9041496412,0.225069,0.989445,-0.390987
9041516292,0.225069,0.989445,-0.488987
9041536172,0.274069,0.989445,-0.586987
9041556053,0.225069,0.940445,-0.439987
9041575933,0.274069,1.038445,-0.439987
9041595813,0.225069,0.989445,-0.537987
9041615693,0.274069,0.989445,-0.537987
9041635573,0.225069,0.989445,-0.537987
9041655458,0.176069,0.989445,-0.488987
9041675333,0.225069,1.038445,-0.488987
9041695214,0.127069,0.989445,-0.488987
9041715096,0.078069,0.989445,-0.635987
9041734977,0.078069,0.989445,-0.537987
9041754857,0.078069,0.989445,-0.635987
9041774736,0.127069,0.940445,-0.537987
9041794616,0.176069,1.038445,-0.586987
9041814497,0.127069,1.038445,-0.586987
9041834378,0.176069,0.989445,-0.635987
9041854258,0.127069,1.038445,-0.586987
9041874138,0.127069,1.038445,-0.537987
9041894018,0.127069,0.989445,-0.488987
9041913897,0.127069,1.087445,-0.537987
9041933777,0.127069,1.038445,-0.537987
9041953656,0.127069,0.940445,-0.537987
9041973536,0.078069,1.038445,-0.488987
9041993416,0.127069,1.038445,-0.586987
9042013296,0.078069,0.989445,-0.586987
9042033177,0.127069,1.038445,-0.635987
9042053056,0.078069,0.989445,-0.488987
9042072935,0.127069,1.087445,-0.537987
9042092816,0.078069,0.940445,-0.586987
9042112695,0.078069,1.038445,-0.586987
9042132574,0.078069,0.989445,-0.586987
9042152454,0.029069,0.989445,-0.488987
9042172334,0.078069,0.989445,-0.635987
9042192214,0.078069,0.989445,-0.537987
9042212094,0.078069,1.087445,-0.488987
9042231973,0.078069,1.038445,-0.488987
9042251869,0.029069,0.940445,-0.537987
9042271733,0.127069,0.940445,-0.635987
9042291612,0.127069,0.940445,-0.586987
9042311491,0.029069,0.989445,-0.586987
9042331370,0.029069,1.038445,-0.635987
9042351249,0.078069,0.989445,-0.635987
9042371129,0.127069,0.940445,-0.635987
9042391010,0.127069,0.989445,-0.586987
9042410891,0.127069,0.940445,-0.586987
9042430772,0.176069,1.038445,-0.586987
9042450652,0.029069,0.989445,-0.537987
9042470531,0.078069,0.940445,-0.537987
9042490411,0.078069,0.989445,-0.684987
9042510290,-0.019931,0.989445,-0.586987
9042530171,0.078069,1.087445,-0.537987
9042550053,0.078069,0.989445,-0.635987
9042569933,0.029069,0.989445,-0.684987
9042589812,-0.068931,1.087445,-0.733987
9042609692,0.029069,1.038445,-0.635987
9042629571,0.029069,1.087445,-0.537987
9042649452,0.078069,1.038445,-0.537987
9042669331,0.127069,1.087445,-0.586987
9042689209,0.078069,0.989445,-0.684987
9042709088,-0.117931,1.038445,-0.537987
9042728967,-0.019931,0.989445,-0.586987
9042748848,0.029069,0.989445,-0.537987
9042768729,0.078069,0.940445,-0.488987
9042788609,0.029069,1.038445,-0.586987
9042808489,0.127069,0.940445,-0.635987
9042828369,0.029069,0.989445,-0.537987
9042848287,-0.019931,1.038445,-0.439987
9042868131,0.078069,1.038445,-0.537987
9042888012,0.127069,1.038445,-0.537987
9042907893,0.078069,1.038445,-0.488987
9042927773,0.029069,1.038445,-0.586987
9042947654,0.127069,1.038445,-0.586987
9042967534,0.127069,1.087445,-0.488987
9042987414,0.176069,0.940445,-0.586987
9043007295,0.078069,0.989445,-0.586987
9043027176,0.029069,1.087445,-0.586987
9043047057,-0.019931,0.989445,-0.488987
9043066937,0.127069,1.038445,-0.635987
9043086817,0.078069,0.989445,-0.586987
9043106697,0.127069,1.038445,-0.586987
9043126578,0.078069,1.038445,-0.586987
9043146458,0.029069,1.038445,-0.586987
9043166338,0.029069,0.989445,-0.635987
9043186219,0.029069,0.989445,-0.635987
9043206099,-0.019931,1.038445,-0.586987
9043225980,0.078069,0.940445,-0.635987
9043245861,0.078069,0.989445,-0.586987
9043265743,0.029069,1.136445,-0.586987
9043285625,-0.019931,1.038445,-0.684987
9043305507,0.029069,0.940445,-0.684987
9043325387,-0.019931,0.989445,-0.635987
9043345269,-0.019931,0.989445,-0.635987
9043365149,0.029069,1.087445,-0.586987
9043385030,-0.019931,0.989445,-0.488987
9043404910,0.078069,0.989445,-0.635987
9043424791,0.029069,0.940445,-0.635987
9043444703,0.029069,0.989445,-0.635987
9043464556,0.029069,0.989445,-0.586987
9043484438,0.029069,0.940445,-0.733987
9043504320,0.029069,0.989445,-0.635987
9043524200,0.176069,0.989445,-0.733987
9043544080,0.225069,0.842445,-0.782987
9043563960,0.274069,0.842445,-0.684987
9043583839,0.176069,0.891445,-0.831987
9043603720,0.127069,0.891445,-0.733987
9043623602,0.225069,0.891445,-0.782987
9043643482,0.176069,0.842445,-0.831987
9043663362,0.225069,0.695445,-0.831987
9043683242,0.225069,0.842445,-0.782987
9043703123,0.078069,0.793445,-0.684987
9043723003,0.078069,0.646445,-0.733987
9043742884,-0.019931,0.548445,-0.831987
9043762764,0.029069,0.695445,-0.684987
9043782646,-0.019931,0.695445,-0.831987
9043802528,0.127069,0.646445,-0.635987
9043822409,0.078069,0.597445,-0.782987
9043842290,0.029069,0.646445,-0.586987
9043862171,0.078069,0.793445,-0.635987
9043882051,0.029069,0.842445,-0.635987
9043901932,0.029069,0.744445,-0.537987
9043921812,0.029069,0.891445,-0.439987
9043941694,0.029069,0.793445,-0.488987
9043961574,-0.117931,0.989445,-0.439987
9043981456,-0.362931,1.087445,-0.488987
9044001337,-0.509931,1.185445,-0.537987
9044021218,-0.362931,1.234445,-0.488987
9044041117,-0.313931,1.234445,-0.586987
9044060979,-0.264931,1.283445,-0.684987
9044080860,-0.166931,1.234445,-0.488987
9044100740,0.078069,1.136445,-0.537987
9044120621,-0.117931,1.234445,-0.341987
9044140503,-0.607931,1.430445,-0.390987
9044160384,-0.558931,1.332445,-0.488987
9044180266,-0.362931,1.136445,-0.537987
9044200147,-0.166931,1.234445,-0.537987
9044220028,-0.460931,1.626445,-0.194987
9044239909,-0.607931,1.136445,-0.537987
9044259791,-0.411931,1.087445,-0.488987
9044279673,-0.117931,1.577445,-0.684987
9044299554,0.029069,1.577445,-0.635987
9044319434,-0.019931,1.724445,-0.880987
9044339316,0.078069,1.626445,-1.076987
9044359198,0.176069,1.675445,-0.880987
9044379080,0.127069,1.430445,-0.439987
9044398962,-0.362931,1.528445,-0.194987
9044418843,-0.901931,1.528445,-0.292987
9044438725,-1.146931,1.430445,-0.096987
9044458605,-0.705931,1.283445,-0.096987
9044478485,-0.313931,1.283445,-0.047987
9044498365,-0.264931,1.381445,-0.243987
9044518244,-0.313931,1.430445,-0.292987
9044538125,-0.558931,1.381445,-0.194987
9044558005,-0.509931,1.283445,-0.243987
9044577886,-0.362931,1.234445,-0.341987
9044597766,-0.166931,1.185445,-0.439987
9044617647,-0.313931,1.136445,-0.488987
9044637537,-0.607931,1.087445,-0.390987
9044657409,-0.656931,1.136445,-0.341987
9044677289,-0.656931,1.038445,-0.243987
9044697169,-0.411931,0.842445,-0.096987
9044717050,-0.313931,0.744445,-0.047987
9044736932,-0.264931,0.597445,-0.145987
9044756814,-0.166931,0.352445,-0.243987
9044776693,-0.313931,0.352445,-0.390987
9044796574,-0.264931,0.401445,-0.586987
9044816455,-0.068931,0.597445,-0.635987
9044836336,0.323069,0.842445,-0.733987
9044856216,0.519069,0.597445,-0.929987
9044876096,0.617069,0.352445,-1.125987
9044895976,0.519069,0.107445,-1.272987
9044915857,0.323069,0.156445,-1.272987
9044935737,0.176069,0.352445,-1.321987
9044955618,0.029069,0.499445,-1.223987
9044975498,-0.068931,0.303445,-1.272987
9044995378,0.078069,0.058445,-1.272987
9045015256,0.029069,-0.137555,-1.370987
9045035136,0.029069,0.009445,-1.321987
9045055015,0.078069,0.107445,-1.419987
9045074895,-0.068931,-0.088555,-1.370987
9045094776,-0.166931,-0.088555,-1.419987
9045114656,-0.019931,-0.088555,-1.419987
9045134535,0.078069,-0.088555,-1.468987
9045154413,-0.068931,-0.088555,-1.468987
9045174291,-0.215931,-0.088555,-1.419987
9045194170,-0.117931,-0.186555,-1.370987
9045214051,-0.117931,-0.186555,-1.370987
9045233952,-0.117931,-0.186555,-1.468987
9045253810,-0.117931,-0.235555,-1.468987
9045273691,-0.117931,-0.333555,-1.468987
9045293573,-0.313931,-0.333555,-1.419987
9045313455,-0.166931,-0.333555,-1.419987
9045333336,-0.166931,-0.333555,-1.370987
9045353216,-0.264931,-0.137555,-1.419987
9045373096,-0.264931,-0.088555,-1.370987
9045392976,-0.313931,-0.137555,-1.419987
9045412856,-0.264931,-0.039555,-1.370987
9045432736,-0.166931,0.009445,-1.468987
9045452618,-0.019931,0.058445,-1.370987
9045472498,0.029069,0.009445,-1.370987
