Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9114126366,95.359879,-181.572495,209.128479,-0.093751,1.676500,0.365176
9114128862,98.006065,-186.366104,216.766724,-0.056645,1.598215,0.408058
9114131359,100.164673,-193.274948,221.482910,-0.025186,1.484793,0.464044
9114133854,101.288658,-202.416611,222.850830,-0.006019,1.357882,0.505740
9114136350,101.195114,-213.791168,221.052353,0.001684,1.245672,0.546061
9114138845,99.823174,-226.915009,216.878311,0.015777,1.167170,0.571078
9114141341,97.111359,-241.245316,211.483948,0.026772,1.110183,0.574584
9114143836,93.181816,-255.875000,206.086792,0.033104,1.086125,0.572061
9114146332,88.399353,-270.141235,201.843140,0.053480,1.067953,0.558220
9114148827,83.008972,-283.255615,199.181000,0.055701,1.055016,0.546363
9114151323,77.315460,-295.036774,198.101379,0.072382,1.040412,0.539084
9114153818,71.684998,-305.241913,198.423538,0.079350,1.010484,0.538649
9114156314,66.056999,-314.051453,199.721741,0.088791,0.969960,0.560643
9114158809,60.676945,-321.159485,201.450958,0.103610,0.927551,0.561565
9114161305,55.606483,-326.685364,203.003723,0.110020,0.885478,0.590767
9114163800,50.725372,-330.262726,204.259628,0.120151,0.845627,0.615699
9114166296,46.155521,-331.891479,205.097427,0.127975,0.825195,0.613267
9114168791,42.018829,-331.390442,205.700058,0.124034,0.832189,0.589291
9114171286,38.801506,-328.762604,206.311081,0.104685,0.860050,0.589485
9114173782,36.806358,-324.133240,207.416275,0.073879,0.912699,0.595045
9114176277,36.092663,-317.687378,209.500839,0.036266,0.981776,0.580398
9114178773,36.720112,-309.669525,212.746185,-0.004405,1.070874,0.590108
9114181268,38.262775,-300.017700,217.273300,-0.045699,1.172334,0.601491
9114183764,40.842728,-288.610657,223.082809,-0.076157,1.270013,0.615168
9114186259,44.276619,-275.630798,230.295242,-0.098095,1.371701,0.645813
9114188755,48.806992,-261.564392,238.545059,-0.111101,1.477139,0.665018
9114191250,54.432404,-247.019089,247.587402,-0.124762,1.585545,0.681352
9114193746,60.908791,-232.599808,256.812714,-0.125360,1.698222,0.652812
9114196241,67.930328,-218.973816,265.975525,-0.116846,1.804050,0.592971
9114198737,74.826668,-206.684814,274.769470,-0.104206,1.880051,0.528278
9114201232,80.988731,-196.094467,282.949524,-0.093109,1.929326,0.450686
9114203728,85.869728,-187.319778,289.968048,-0.071104,1.937358,0.393643
9114206223,89.592941,-180.236771,295.218567,-0.044376,1.888670,0.371333
9114208719,92.341942,-174.904297,298.093903,-0.013817,1.822064,0.372798
9114211214,94.786957,-171.081009,298.474487,0.037123,1.729990,0.404726
9114213710,97.231491,-168.951050,296.420868,0.070407,1.650090,0.459171
9114216206,99.795891,-168.578293,292.479401,0.107517,1.577570,0.505801
9114218700,101.990654,-170.269241,287.559174,0.122568,1.532439,0.538731
9114221196,103.449478,-173.723007,282.753418,0.131620,1.516062,0.554605
9114223692,103.684586,-178.698288,278.972992,0.137685,1.522766,0.542443
9114226187,102.939407,-184.591476,277.130951,0.145405,1.532561,0.518709
9114228682,101.519608,-190.675323,277.655151,0.156143,1.553252,0.495224
9114231178,100.035629,-196.343323,280.487823,0.175378,1.571445,0.485674
9114233674,98.915207,-201.169998,285.388153,0.198141,1.591644,0.484960
9114236169,98.160133,-204.970001,291.749573,0.215210,1.624995,0.485123
9114238664,97.467323,-207.558380,299.329376,0.245689,1.656323,0.511694
9114241160,96.168625,-209.050781,307.397644,0.274148,1.674791,0.567865
9114243655,93.958984,-209.870987,315.709625,0.302773,1.683983,0.655922
9114246151,90.593208,-210.868286,323.837158,0.338088,1.683095,0.776685
9114248646,86.434250,-212.774033,331.656891,0.371201,1.680044,0.897373
9114251142,81.965935,-216.563614,339.044983,0.403371,1.691982,0.993552
9114253637,77.917198,-222.484283,346.183777,0.447143,1.709635,1.046316
9114256133,74.228096,-230.292068,353.013275,0.491105,1.739123,1.044663
9114258628,70.598633,-238.707123,359.476562,0.525499,1.767951,1.000588
9114261124,66.730209,-246.204849,365.213959,0.584535,1.769099,0.942568
9114263619,62.566090,-251.687897,369.925446,0.656455,1.753334,0.886635
9114266114,58.229485,-254.911621,373.247620,0.695466,1.742705,0.847012
9114268610,53.780643,-256.481964,374.510803,0.708206,1.724192,0.857808
9114271105,49.277298,-257.373077,373.711823,0.747156,1.677291,0.896196
9114273601,44.836670,-258.985535,370.846283,0.762830,1.634096,0.987451
9114276097,40.819981,-262.356689,366.154022,0.775543,1.613190,1.098007
9114278592,37.163746,-267.975739,360.179901,0.776817,1.601972,1.201997
9114281088,33.807041,-275.480011,353.532104,0.816396,1.575833,1.261902
9114283583,30.142588,-284.139252,346.819336,0.838821,1.594214,1.283005
9114286078,25.623676,-293.224213,340.771759,0.845221,1.602429,1.398362
9114288574,19.944933,-302.796600,335.874420,0.844580,1.608089,1.496074
9114291069,12.922084,-313.101532,332.611938,0.875918,1.594714,1.581576
9114293565,5.223552,-324.505981,330.802002,0.878037,1.597301,1.687290
9114296061,-2.360819,-337.499115,330.201294,0.881427,1.601830,1.806902
9114298556,-8.736732,-352.449707,330.628113,0.889466,1.600877,1.903177
9114301051,-13.356341,-369.419830,331.840118,0.877241,1.623364,1.959483
9114303547,-15.975164,-388.287109,333.473877,0.878047,1.641344,2.016649
9114306042,-16.652082,-408.744629,335.044617,0.879442,1.654124,2.079557
9114308538,-15.811124,-430.484436,336.127594,0.901292,1.674841,2.091951
9114311033,-14.179955,-453.135529,336.115906,0.921198,1.698005,2.089787
9114313536,-12.607962,-476.266174,334.523926,0.971492,1.701273,2.084115
9114316024,-11.762253,-499.324982,331.170349,1.017260,1.693600,2.081810
9114318520,-12.248632,-521.578430,325.935303,1.072675,1.696857,2.074035
9114321015,-14.368052,-541.930176,318.943329,1.167661,1.681369,2.032326
9114323511,-18.603054,-558.918457,310.441437,1.256739,1.669434,1.999327
9114326006,-25.010065,-571.082764,300.555786,1.337940,1.677251,1.922123
9114328502,-33.888660,-576.779541,289.594940,1.441767,1.670553,1.828996
9114330997,-45.174522,-575.034485,277.380066,1.527101,1.647111,1.745459
9114333493,-58.744671,-565.361572,264.034393,1.564651,1.635149,1.655521
9114335988,-74.235970,-548.129089,249.921524,1.570572,1.634694,1.548521
9114338484,-91.407097,-524.007507,234.978912,1.492557,1.672928,1.440127
9114340979,-109.712601,-493.849823,218.900940,1.368291,1.776097,1.308126
9114343475,-128.061172,-459.119354,201.259430,1.166142,1.934623,1.220303
9114345970,-144.997925,-421.767731,181.564362,0.863367,2.045945,1.266923
9114348466,-159.314392,-384.598602,159.504715,0.492298,2.185428,1.279430
9114350961,-170.409424,-350.048157,134.830475,0.049729,2.340122,1.468069
9114353456,-178.047134,-320.551453,107.351799,-0.458540,2.469116,1.705426
9114355952,-181.381256,-297.937469,76.942467,-1.064449,2.411696,2.122803
9114358447,-177.068939,-283.556519,43.056595,-1.755487,1.939986,2.747550
9114360943,-163.043625,-278.932434,4.295769,-2.466160,1.235588,3.356781
9114363438,-137.908661,-285.587677,-40.435825,-3.271100,0.964047,3.706506
9114365934,-103.250206,-305.338684,-91.875153,-4.330808,0.898338,4.219016
9114368429,-59.317028,-338.498779,-147.837860,-5.448738,0.760179,4.434202
9114370925,-3.489559,-381.323578,-204.118301,-6.644782,0.769373,4.376169
9114373420,67.836983,-423.942322,-252.664062,-7.482218,0.886760,4.139500
9114375915,156.452606,-452.283203,-283.954346,-7.970119,1.284413,3.371696
9114378411,255.750397,-453.089417,-289.151581,-8.196509,1.874754,2.262032
9114380906,352.297424,-419.449097,-263.577820,-8.052697,2.426256,0.872150
9114383402,429.181793,-351.713654,-208.534622,-7.638630,2.789924,-0.632581
9114385898,472.159668,-256.913544,-131.412979,-7.025938,2.922402,-2.058893
9114388393,474.222290,-145.624344,-42.883533,-6.209558,2.781445,-3.235552
9114390889,436.266815,-30.636364,44.444744,-5.374704,2.389385,-3.913124
9114393384,365.208954,75.104485,120.035652,-4.670513,1.900475,-4.127648
9114395880,272.038086,159.899551,176.520401,-4.039524,1.356263,-3.999807
9114398375,170.064056,217.015671,210.193024,-3.383179,0.725835,-3.478287
9114400871,73.522629,245.849991,220.404907,-2.706257,0.151114,-2.682952
9114403366,-5.286875,250.786713,209.253281,-2.085992,-0.181704,-1.770463
9114405862,-58.262665,237.980362,181.445602,-1.556140,-0.248489,-0.901928
9114408357,-84.428116,212.208725,142.949265,-1.085422,-0.068753,-0.191566
9114410853,-89.262604,175.842407,99.410439,-0.633818,0.355303,0.208254
9114413348,-82.502327,130.548264,54.402267,-0.170947,0.887655,0.311562
9114415843,-73.876419,79.398987,10.227547,0.375534,1.397300,0.200917
9114418339,-70.305099,27.775583,-32.256268,0.922385,1.892341,0.004776
9114420834,-74.261810,-17.314699,-72.361855,1.518003,2.327120,-0.187300
9114423330,-84.389870,-49.007202,-108.243027,2.054898,2.587993,-0.315777
9114425825,-96.846375,-62.883091,-137.875839,2.459151,2.702371,-0.279375
9114428321,-107.253342,-57.817181,-158.274979,2.736882,2.689156,-0.035393
9114430819,-111.851723,-37.117386,-168.231491,2.838248,2.573869,0.311645
9114433333,-108.112244,-8.346220,-166.855789,2.755365,2.362471,0.758077
9114435820,-95.154175,18.147074,-154.727249,2.416726,2.168080,1.201360
9114438307,-74.165253,31.780123,-132.854034,1.901111,1.958041,1.502314
9114440800,-48.027153,24.537088,-102.906273,1.278390,1.764181,1.679424
9114443292,-20.698059,-6.535605,-67.753250,0.742870,1.638252,1.709867
9114445788,3.821828,-58.788979,-30.731524,0.397362,1.548659,1.552495
9114448283,22.644148,-124.403954,4.719647,0.200324,1.441476,1.274844
9114450779,34.892853,-193.685669,35.838093,0.097377,1.376327,0.957982
9114453274,40.964535,-257.741364,61.075191,0.059130,1.341621,0.614326
9114455769,42.278000,-310.791443,79.905716,0.028250,1.277433,0.243296
9114458265,40.360802,-350.470428,92.825523,-0.020921,1.206707,-0.074973
9114460760,36.792599,-377.031250,100.503975,-0.057173,1.148528,-0.322865
9114463256,32.723389,-392.184113,103.180008,-0.096137,1.059432,-0.506533
9114465751,29.117754,-398.551575,101.089249,-0.184500,0.957686,-0.603093
9114468247,26.758331,-398.572693,94.467682,-0.289047,0.883138,-0.617829
9114470742,26.125961,-394.015259,83.431618,-0.373351,0.809609,-0.573935
9114473238,27.275192,-386.464996,68.583046,-0.490953,0.734298,-0.492009
9114475733,30.140484,-376.899139,50.707932,-0.635664,0.694290,-0.371269
9114478228,34.594826,-366.296082,30.895729,-0.750621,0.674097,-0.232194
9114480724,40.391987,-354.903015,10.177415,-0.868965,0.642698,-0.118149
9114483220,47.103527,-343.026154,-10.659365,-1.000507,0.614278,-0.044333
9114485715,54.058044,-330.728058,-30.644377,-1.109793,0.600552,0.009719
9114488210,60.645466,-318.191315,-49.232697,-1.214705,0.575276,0.054889
9114490706,66.437851,-305.721069,-65.879532,-1.337459,0.544066,0.072704
9114493201,70.826881,-293.133301,-80.342339,-1.437817,0.529867,0.062786
9114495697,73.386093,-280.306793,-92.135605,-1.502321,0.521346,0.041904
9114498192,74.055328,-266.877136,-101.015373,-1.571837,0.507920,0.012108
9114500688,72.896271,-252.540512,-106.919823,-1.626627,0.498164,-0.027579
9114503183,70.093559,-236.628113,-109.846481,-1.630970,0.498329,-0.078642
9114505679,66.014206,-218.834793,-110.279495,-1.620055,0.493297,-0.132464
9114508174,60.963364,-199.159637,-108.704140,-1.594500,0.491839,-0.190351
9114510670,55.306847,-177.783707,-105.788338,-1.527245,0.507559,-0.253069
9114513165,49.471760,-154.826889,-102.321136,-1.435429,0.519268,-0.307444
9114515661,43.762257,-130.834381,-99.153908,-1.333778,0.521135,-0.345084
9114518156,38.663914,-106.475525,-96.773842,-1.197203,0.541421,-0.370886
9114520652,34.236996,-82.235344,-95.668190,-1.033795,0.577218,-0.380666
9114523147,30.966845,-58.662830,-96.020195,-0.870762,0.603234,-0.371690
9114525643,28.852146,-36.244389,-97.952873,-0.703412,0.636358,-0.354500
9114528138,28.074114,-15.467177,-101.589005,-0.520653,0.680296,-0.339045
9114530634,28.509323,3.121465,-106.930588,-0.347645,0.712467,-0.311580
9114533129,29.912024,18.731483,-114.041306,-0.195884,0.745376,-0.272795
9114535625,31.732815,30.937914,-122.680534,-0.054893,0.800140,-0.227957
9114538120,33.603985,39.131870,-132.486542,0.064235,0.857214,-0.178335
9114540616,35.343143,43.737442,-142.851028,0.170148,0.907786,-0.124678
9114543111,36.644859,44.753101,-153.167328,0.273917,0.964182,-0.069492
9114545606,37.509914,42.845387,-162.765350,0.374737,1.015519,-0.015176
9114548102,37.756142,38.318020,-171.340805,0.460270,1.051139,0.029131
9114550597,37.628654,31.838753,-178.708954,0.541441,1.073120,0.063646
9114553093,37.189320,23.651379,-184.990341,0.624741,1.087821,0.096605
9114555588,36.561703,14.424426,-190.061142,0.683989,1.081803,0.118592
9114558084,35.806877,4.158199,-194.042694,0.727008,1.066314,0.149609
9114560579,35.107006,-7.148877,-196.752579,0.760865,1.058439,0.166046
9114563075,34.522877,-19.738871,-198.555801,0.767809,1.045044,0.179027
9114565570,33.810509,-33.733089,-199.331696,0.754503,1.034842,0.186636
9114568066,32.786045,-49.435970,-198.899399,0.732867,1.039564,0.177626
9114570561,30.962921,-66.724335,-197.137787,0.701785,1.050144,0.172211
9114573057,28.280981,-85.535973,-194.289642,0.652374,1.054963,0.172947
9114575552,24.923273,-105.628693,-190.232407,0.590729,1.067959,0.170719
9114578047,21.257528,-126.272705,-185.145309,0.541760,1.095595,0.157311
9114580543,17.956051,-146.617706,-179.206650,0.510341,1.113097,0.130163
9114583039,15.570555,-165.629211,-172.837234,0.478930,1.124129,0.097797
9114585534,14.469244,-182.697235,-166.641617,0.449698,1.138017,0.067704
9114588029,14.532559,-197.272598,-160.800293,0.424041,1.143884,0.036067
9114590525,15.761965,-209.049866,-155.555145,0.388089,1.136036,0.002551
9114593020,17.973536,-218.394058,-150.786224,0.339023,1.129721,-0.028236
9114595516,20.618294,-225.789627,-146.556625,0.286276,1.126270,-0.053932
9114598011,23.146954,-231.782211,-142.869019,0.234860,1.116907,-0.075344
9114600507,25.132425,-236.674957,-139.603592,0.179162,1.111275,-0.099672
9114603002,26.573366,-240.773026,-136.579224,0.138719,1.107645,-0.121527
9114605498,27.225210,-244.380386,-133.675827,0.100364,1.101009,-0.139032
9114607993,27.148155,-247.619537,-130.772324,0.056163,1.100874,-0.149958
9114610489,26.462790,-250.795609,-127.808800,0.029928,1.105374,-0.143020
9114612984,25.230389,-253.847427,-124.906387,0.018158,1.107490,-0.132247
9114615480,23.816494,-256.654480,-122.124878,0.007295,1.117001,-0.128608
9114617975,22.403835,-259.035706,-119.281235,0.006851,1.132446,-0.137074
9114620471,21.298597,-260.443970,-116.494637,0.021202,1.150917,-0.160540
9114622966,20.380337,-260.452972,-113.703140,0.039155,1.167157,-0.183260
9114625462,19.589310,-258.757812,-110.966530,0.061463,1.184787,-0.204426
9114627957,18.802729,-255.783478,-108.407837,0.087782,1.189742,-0.210461
9114630452,18.140911,-251.956696,-106.028282,0.110083,1.184224,-0.197812
9114632948,17.663567,-247.824066,-104.133163,0.126129,1.166748,-0.163631
9114635443,17.612059,-243.934982,-102.602501,0.136787,1.141785,-0.114376
9114637939,18.167223,-240.777466,-101.376938,0.145030,1.100021,-0.061099
9114640434,19.450735,-238.351974,-100.456276,0.140707,1.040861,-0.006160
9114642930,21.583658,-236.660416,-99.536766,0.134336,0.971793,0.032536
9114645425,24.566908,-235.338089,-98.495781,0.133356,0.905173,0.052424
9114647921,28.035997,-234.019669,-97.029068,0.121050,0.840447,0.052493
9114650417,31.566685,-232.155899,-95.074745,0.098788,0.774627,0.036351
9114652912,34.734406,-229.258591,-92.510399,0.068824,0.712815,0.002673
9114655407,37.418060,-225.144653,-89.335594,0.037372,0.658178,-0.023613
9114657903,39.434643,-219.814407,-85.307755,0.010798,0.604695,-0.034500
9114660398,41.270744,-213.270172,-80.365440,-0.011345,0.572850,-0.034718
9114662894,43.047447,-205.695038,-74.509087,-0.034837,0.557695,-0.030282
9114665389,44.946865,-197.332367,-67.921364,-0.055405,0.554773,-0.018288
9114667885,47.455395,-188.245331,-60.541035,-0.072154,0.565700,-0.008891
9114670380,50.450062,-178.798920,-52.308777,-0.087894,0.594218,-0.006440
9114672876,54.052212,-169.175674,-43.346443,-0.103425,0.638090,-0.007347
9114675371,58.017403,-159.679245,-33.594688,-0.122357,0.687299,-0.020596
9114677867,62.406269,-150.370773,-23.053625,-0.131658,0.739500,-0.043832
9114680362,66.792427,-141.370499,-11.663569,-0.138645,0.795429,-0.073517
9114682858,71.054596,-132.677124,0.393156,-0.147850,0.843416,-0.106298
9114685353,75.071320,-124.289612,12.994942,-0.152568,0.892223,-0.147005
9114687849,78.842270,-116.389984,26.019754,-0.152270,0.938019,-0.184770
9114690344,82.428413,-108.978249,39.406967,-0.160174,0.975021,-0.214818
9114692840,86.072433,-102.419495,52.912884,-0.161568,1.016245,-0.239582
9114695335,89.774048,-96.956116,66.293831,-0.153523,1.064565,-0.258233
9114697830,93.776749,-92.890961,79.002739,-0.143372,1.117101,-0.268759
9114700326,98.081833,-90.160675,90.493385,-0.125991,1.180321,-0.268772
9114702822,102.689682,-88.885353,100.401077,-0.094808,1.261399,-0.255118
9114705317,107.782333,-89.248070,108.664772,-0.065703,1.357014,-0.238318
9114707812,113.298370,-91.431175,115.283768,-0.034710,1.452999,-0.201082
9114710308,119.360184,-95.131393,120.380684,0.005630,1.552378,-0.154161
9114712804,125.907394,-100.166115,124.016747,0.043047,1.646007,-0.110306
9114715299,132.697128,-106.231110,126.435463,0.067962,1.726634,-0.066167
9114717794,139.546799,-113.205002,127.879807,0.097182,1.792035,-0.028793
9114720290,146.273102,-120.967781,128.896378,0.120305,1.837016,0.013207
9114722785,152.875549,-129.460220,129.849625,0.140082,1.849134,0.061834
9114725281,159.354691,-138.378845,130.922714,0.158788,1.829192,0.111312
9114727777,165.712189,-147.176041,132.178162,0.173639,1.787438,0.160327
9114730272,172.131287,-155.427856,133.921234,0.183313,1.723313,0.199377
9114732767,178.430923,-162.828094,135.909790,0.185567,1.645410,0.238781
9114735263,184.551559,-168.890076,138.266800,0.192691,1.578835,0.251518
9114737758,189.765228,-173.304001,140.445755,0.209655,1.521245,0.244183
9114740254,193.647079,-176.065964,141.960312,0.221608,1.474591,0.239152
9114742749,195.708786,-177.902725,142.443054,0.245331,1.439502,0.233069
9114745245,195.523392,-179.298401,141.648849,0.263813,1.409331,0.240832
9114747740,193.089539,-180.739731,139.515427,0.275525,1.374647,0.260786
9114750236,188.709839,-182.593964,136.224136,0.285707,1.335573,0.282819
9114752731,182.869400,-185.289764,131.895706,0.291281,1.302744,0.326018
9114755226,176.235565,-188.954895,127.259308,0.291511,1.266799,0.384371
9114757722,169.294159,-193.714172,122.558144,0.287244,1.232183,0.452873
9114760217,162.532806,-199.023682,118.219704,0.286083,1.205682,0.513561
9114762713,156.194916,-204.702896,114.487839,0.290068,1.189996,0.578175
9114765209,150.281952,-210.144257,111.607399,0.300136,1.183914,0.631408
9114767704,144.916245,-215.165344,109.518463,0.319092,1.190892,0.682842
