Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9818047443,144.071243,105.300652,-104.067139,0.076821,-0.465981,1.099322
9818049945,143.765930,104.577568,-102.669128,-0.589337,0.163547,1.159604
9818052448,141.516434,103.556595,-101.515167,-0.642222,0.370050,0.773254
9818054951,137.625351,101.623634,-101.328690,-0.401277,-0.219643,0.748679
9818057453,134.097015,98.708664,-102.287788,-0.065121,-0.792582,0.867555
9818059956,132.572464,95.418137,-103.605080,0.226158,-0.990927,0.696334
9818062459,132.811279,93.157990,-104.561600,0.096758,-0.723462,0.763388
9818064961,133.417786,92.666283,-104.921478,0.031256,-0.505483,0.789179
9818067464,133.419617,93.577560,-105.472359,-0.148910,-0.321050,0.766739
9818069967,132.328964,94.854439,-106.936554,-0.235937,-0.360166,0.774947
9818072469,130.932724,95.029297,-109.728615,-0.039626,-0.543861,0.721700
9818074972,129.655502,93.859932,-113.179581,0.066533,-0.794085,0.858795
9818077475,129.165955,91.715729,-115.956726,0.147105,-0.832865,0.831664
9818079977,129.344467,89.700439,-116.732895,0.102732,-0.753881,0.657431
9818082480,129.888474,88.425209,-115.390877,-0.051335,-0.686467,0.655518
9818084983,130.494415,87.887405,-112.719292,-0.092575,-0.617576,0.704480
9818087486,130.917603,87.044220,-110.349373,-0.090608,-0.639467,0.702141
9818089988,131.096939,85.584122,-109.734390,-0.044807,-0.721220,0.812898
9818092491,131.093094,83.445053,-111.055763,0.115495,-0.823688,0.808039
9818094993,131.272461,81.725212,-113.712982,0.199939,-0.879188,0.744342
9818097496,131.879959,81.525993,-116.560135,0.276893,-0.919214,0.651502
9818099999,132.794296,83.033936,-118.931633,0.261691,-0.897768,0.603352
9818102504,133.892426,85.396828,-120.762154,0.131610,-0.830230,0.727917
9818105003,134.989243,87.090080,-122.467552,0.053212,-0.760038,0.722490
9818107505,135.840012,87.138329,-124.345749,-0.025775,-0.743068,0.717368
9818110008,136.384155,85.664574,-126.215652,-0.096795,-0.719813,0.783878
9818112511,136.805252,83.401016,-127.717453,-0.102951,-0.679488,0.725764
9818115013,137.165710,81.264900,-128.128860,-0.122566,-0.652912,0.687089
9818117516,137.588242,79.925385,-127.574799,-0.108256,-0.667111,0.756443
9818120019,138.072601,79.197273,-126.539177,-0.076969,-0.693248,0.855073
9818122521,138.617920,78.527184,-126.049400,-0.088707,-0.688208,0.932314
9818125024,139.041016,77.363617,-126.890694,-0.074944,-0.671649,0.952295
9818127527,139.220657,75.828941,-129.063965,-0.062643,-0.619272,0.944089
9818130030,139.157593,74.352043,-132.086731,-0.073834,-0.541782,0.916852
9818132532,138.913712,73.607033,-135.114044,-0.064131,-0.502962,0.805646
9818135035,138.610916,73.902245,-137.298721,-0.072422,-0.488950,0.781589
9818137537,138.247711,74.445869,-138.575592,-0.079159,-0.481805,0.868386
9818140040,138.004257,74.139549,-139.119843,-0.071082,-0.475497,0.930536
9818142543,137.697708,72.616066,-139.414673,-0.088728,-0.459336,0.963296
9818145046,137.449783,69.996483,-139.521210,-0.102538,-0.381186,0.974701
9818147548,137.140839,67.256180,-139.445282,-0.131510,-0.242143,0.909084
9818150051,136.529556,65.249458,-139.131592,-0.159739,-0.145128,0.738821
9818152554,135.555695,64.219414,-138.763550,-0.118064,-0.178449,0.749236
9818155056,134.401154,63.981010,-138.642868,-0.022394,-0.254296,0.890506
9818157559,133.367828,63.556648,-139.066513,0.112081,-0.328511,1.072344
9818160062,132.454956,62.518932,-140.213928,0.221804,-0.397030,1.136496
9818162564,131.723053,60.808464,-141.720886,0.240091,-0.398670,1.125014
9818165067,131.233978,59.036362,-143.166443,0.205241,-0.303214,1.023242
9818167569,130.685333,57.938892,-143.767273,0.129332,-0.222474,0.874936
9818170072,130.016342,57.516602,-143.462830,0.086422,-0.186907,0.847745
9818172575,129.165710,57.464195,-142.433365,0.070895,-0.193332,0.864301
9818175078,128.253510,56.986122,-141.280273,0.082124,-0.215373,0.878114
9818177580,127.339821,55.715370,-140.243866,0.124659,-0.266456,0.986157
9818180083,126.667992,53.832539,-139.567276,0.147613,-0.322069,0.959712
9818182586,126.239037,51.886307,-139.192993,0.153673,-0.276099,0.919286
9818185088,125.932663,50.486462,-139.124802,0.128275,-0.207988,0.917351
9818187591,125.445503,49.817329,-139.303635,0.110121,-0.215775,0.908333
9818190093,124.776596,49.392075,-139.605423,0.085869,-0.239557,0.908606
9818192596,124.107124,48.661865,-139.966080,0.071677,-0.254188,0.990771
9818195099,123.619400,47.687195,-140.325012,0.126937,-0.286827,0.958300
9818197602,123.252785,46.530128,-140.500824,0.126781,-0.318863,0.941266
9818200104,122.946976,45.435226,-140.373764,0.058561,-0.246444,0.874689
9818202607,122.580498,44.402988,-139.944046,0.063640,-0.216846,0.966901
9818205110,122.214127,43.432274,-139.393448,0.051922,-0.185291,0.941485
9818207612,121.787109,42.523033,-138.782669,0.068955,-0.227930,0.999702
9818210115,121.360001,41.552269,-138.292801,0.108674,-0.234831,0.952669
9818212618,120.993652,40.580368,-137.984665,0.149414,-0.234003,1.013681
9818215120,120.566612,39.607525,-137.919144,0.153090,-0.234036,1.010074
9818217623,120.200340,38.633545,-138.035385,0.114523,-0.242490,1.068671
9818220125,119.834183,37.720196,-138.212601,0.111100,-0.176453,0.923974
9818222628,119.407516,36.929253,-138.330002,0.131724,-0.143336,0.995230
9818225131,118.919975,36.078224,-138.325912,0.091351,-0.160251,0.950145
9818227634,118.311050,35.289215,-138.201126,0.092587,-0.163950,0.965450
9818230136,117.762512,34.317463,-138.014572,0.073675,-0.117586,0.884626
9818232639,117.274666,33.346657,-137.585419,0.105338,-0.135806,1.021259
9818235142,116.907814,32.132519,-136.972778,0.116893,-0.158830,1.132097
9818237644,116.601349,30.735638,-136.298370,0.126985,-0.166803,1.068676
9818240147,116.355621,29.338511,-135.623840,0.103504,-0.110249,1.015603
9818242650,115.928146,28.185253,-135.072281,0.013773,-0.094976,0.868817
9818245152,115.379921,27.397478,-134.644302,-0.088688,-0.084731,0.749571
9818247655,114.710831,26.913666,-134.460754,-0.023884,-0.087398,0.926821
9818250158,114.041557,26.306210,-134.640244,-0.048231,-0.060122,0.920928
9818252660,113.311012,25.392572,-135.181808,0.037950,-0.082772,1.116496
9818255163,112.762154,24.172651,-135.903168,0.114380,-0.106907,1.084327
9818257667,112.456131,22.890511,-136.684402,0.151456,-0.160030,1.159465
9818260170,112.271889,21.792440,-137.102737,0.124899,-0.097334,1.000623
9818262672,112.270477,21.061874,-136.977264,0.046374,-0.065719,0.969357
9818265175,112.026405,20.516876,-136.489548,-0.037329,0.012649,0.927458
9818267678,111.539337,19.973759,-135.820358,-0.002257,-0.017700,0.945848
9818270180,110.869377,19.065216,-135.270630,-0.002608,-0.073781,0.922787
9818272683,110.198624,17.729572,-134.839661,0.075377,-0.090236,1.015448
9818275186,109.831345,16.270229,-134.528748,0.084133,-0.107059,0.996445
9818277688,109.646561,14.931111,-134.400070,0.077353,-0.078504,0.981274
9818280191,109.401863,14.017863,-134.455826,0.056052,0.025465,0.910360
9818282694,108.793213,13.349526,-134.574249,0.040714,0.137964,0.897943
9818285196,107.820076,12.683868,-134.450790,0.076242,0.170991,0.937264
9818287699,106.846100,11.592887,-134.082382,0.110366,0.074816,1.038293
9818290202,106.174820,10.015599,-133.225677,0.125576,0.027914,1.061438
9818292704,105.625061,8.500822,-131.944748,0.032470,0.141315,1.048892
9818295207,104.712364,7.780514,-130.487152,0.098538,0.209555,0.868509
9818297710,103.558098,7.791764,-129.155441,0.064881,0.198257,0.876800
9818300212,102.646393,7.556521,-128.185623,-0.041589,0.076967,1.169395
9818302715,101.975845,6.343329,-127.634140,0.095536,0.063284,1.052628
9818305218,101.304314,4.579988,-127.443207,0.190327,0.119476,0.891438
9818307720,100.450737,2.876838,-127.556061,0.116325,0.119310,1.005151
9818310223,99.598190,1.722056,-127.672073,0.120313,0.141327,0.932414
9818312726,98.807487,1.178105,-127.427765,0.093929,0.239537,0.855562
9818315228,97.653198,1.125755,-126.641319,0.079507,0.265024,0.932934
9818317731,96.498466,0.893880,-125.186951,0.129672,0.257900,0.925411
9818320234,95.342949,0.298799,-123.245499,0.048440,0.291285,1.067760
9818322736,94.308083,-0.722100,-121.058884,0.162187,0.307830,0.926895
9818325239,93.151695,-1.741908,-118.751236,0.179831,0.358586,0.958132
9818327742,91.874107,-2.640250,-116.626358,0.109612,0.406740,0.978886
9818330244,90.293884,-2.990168,-114.747665,0.183571,0.435263,0.896036
9818332747,88.470879,-3.279646,-113.172844,0.182652,0.506674,0.917745
9818335250,86.405159,-3.446864,-111.720390,0.197253,0.547251,0.951056
9818337752,84.339203,-3.735941,-110.267235,0.272960,0.588185,0.854462
9818340255,81.909004,-3.899888,-108.451668,0.258496,0.669995,0.862970
9818342758,79.296402,-4.122237,-106.272331,0.270142,0.812913,0.808780
9818345260,76.380104,-4.278853,-103.366394,0.253959,0.924668,0.805831
9818347763,73.038994,-4.186746,-99.795753,0.246748,1.013099,0.759027
9818350266,69.212349,-3.845964,-95.621132,0.303229,1.084004,0.719359
9818352768,65.324905,-3.503449,-91.143501,0.332644,1.081069,0.876515
9818355271,61.437489,-3.161528,-86.787109,0.371645,1.005319,0.952225
9818357780,57.853386,-3.067240,-82.974388,0.379868,0.941832,0.935037
9818360275,54.573002,-3.039576,-80.070137,0.317442,0.832820,1.075745
9818362778,51.839005,-3.264099,-78.436615,0.276440,0.662702,1.065195
9818365280,49.591030,-3.558663,-78.256828,0.212008,0.511891,1.024626
9818367783,47.646725,-3.982858,-79.409523,0.110693,0.423373,1.027179
9818370285,46.066723,-4.533668,-81.227722,0.053140,0.321291,1.003848
9818372788,44.911911,-5.086514,-83.105820,-0.006111,0.255704,0.973491
9818375291,43.878361,-5.697523,-84.316513,-0.067675,0.298087,0.931556
9818377794,42.966122,-6.303687,-84.435791,-0.102276,0.367813,0.909833
9818380296,41.932095,-6.964052,-83.281876,-0.119421,0.390627,0.905445
9818382799,40.897953,-7.620856,-81.400482,-0.105359,0.401431,0.894014
9818385302,39.742188,-8.336905,-79.276459,-0.061143,0.420530,0.923108
9818387804,38.525398,-9.237573,-77.575829,-0.029931,0.415632,0.985428
9818390307,37.369114,-10.325137,-76.662140,0.010907,0.394661,1.017088
9818392810,36.151871,-11.599396,-76.596207,0.055262,0.416862,0.973984
9818395312,34.813374,-12.815494,-77.197685,0.088673,0.441362,0.936612
9818397815,33.414307,-13.972490,-78.223969,0.145423,0.416715,0.908598
9818400317,32.015720,-14.886063,-79.312286,0.211129,0.393471,0.861726
9818402820,30.678623,-15.371299,-79.978592,0.276236,0.405903,0.837744
9818405323,29.281940,-15.182200,-79.860802,0.339596,0.430655,0.851046
9818407826,27.886051,-14.501211,-78.836487,0.384015,0.460707,0.872934
9818410328,26.672840,-13.512461,-77.025520,0.421098,0.515723,0.861377
9818412831,25.338501,-12.275931,-74.488708,0.441924,0.584686,0.886226
9818415333,23.882563,-11.099540,-71.891144,0.445448,0.610078,0.920024
9818417836,22.061842,-10.104742,-69.353752,0.451098,0.589610,0.914819
9818420339,20.179897,-9.417315,-67.420937,0.444617,0.589698,0.909641
9818422841,18.358212,-9.038047,-66.153091,0.442102,0.599108,0.947623
9818425344,16.536152,-8.905468,-65.490074,0.444114,0.577064,1.004376
9818427847,14.774451,-9.019527,-65.371140,0.423697,0.552556,0.986447
9818430349,13.073277,-9.256289,-65.372643,0.386385,0.558187,0.949599
9818432852,11.433092,-9.372031,-65.495995,0.340703,0.558741,0.940341
9818435355,9.853950,-9.303750,-65.317177,0.286617,0.550008,0.894439
9818437858,8.214378,-9.051243,-64.897041,0.222506,0.560335,0.853682
9818440360,6.453400,-8.735826,-64.174347,0.171943,0.567537,0.832748
9818442863,4.692132,-8.540487,-63.087212,0.147060,0.564878,0.844853
9818445366,2.930828,-8.343963,-61.757595,0.133765,0.570076,0.868091
9818447869,1.169408,-8.208367,-60.427624,0.132219,0.583165,0.888604
9818450371,-0.592226,-8.195226,-59.218193,0.118022,0.573060,0.912441
9818452874,-2.354074,-8.304536,-58.129303,0.108589,0.563718,0.902049
9818455377,-4.116029,-8.475073,-57.100689,0.095970,0.591607,0.888267
9818457879,-5.756476,-8.646997,-56.253727,0.083688,0.597585,0.887448
9818460382,-7.518580,-8.942066,-55.770004,0.096829,0.595991,0.881016
9818462884,-9.280764,-9.299251,-55.528419,0.121455,0.592050,0.884906
9818465387,-11.164283,-9.595900,-55.469257,0.135391,0.637902,0.854782
9818467890,-13.108292,-9.771033,-55.532154,0.171523,0.666531,0.900641
9818470392,-15.173673,-9.884443,-55.534985,0.194195,0.686828,0.844878
9818472895,-17.421299,-9.996218,-55.356262,0.210157,0.700457,0.860483
9818475398,-19.729462,-9.984994,-54.996475,0.253964,0.732887,0.811617
9818477900,-22.097828,-9.667388,-54.335445,0.260114,0.750912,0.862896
9818480403,-24.526632,-9.165260,-53.372463,0.269674,0.767718,0.806230
9818482906,-27.016312,-8.723221,-52.287987,0.301846,0.767953,0.853281
9818485408,-29.627489,-8.280089,-51.082478,0.314816,0.804308,0.834743
9818487911,-32.299515,-7.897938,-49.937340,0.340930,0.778373,0.877872
9818490414,-35.153404,-7.332251,-48.793568,0.408469,0.809582,0.913158
9818492916,-37.643326,-7.011774,-47.647770,0.576811,0.686253,1.326251
9818495419,-40.193844,-6.631008,-46.684292,0.383774,1.095396,1.310544
9818497922,-42.865730,-6.188520,-45.660748,0.343426,0.622848,0.386425
9818500425,-45.597401,-5.259234,-44.821991,0.296410,0.563379,1.319246
9818502927,-47.842690,-4.088218,-43.983814,0.367692,0.710629,1.014061
9818505430,-49.784740,-3.162460,-43.204330,0.297423,0.507272,0.735912
9818507932,-51.970646,-2.724036,-42.604313,0.399158,0.619556,0.845900
9818510437,-54.035976,-2.774440,-42.183140,0.287753,0.492701,1.056688
9818512939,-56.222389,-2.643040,-42.066341,0.144802,0.392906,0.813563
9818515442,-58.044243,-2.452498,-42.009892,0.179002,0.378460,0.607370
9818517945,-59.926380,-2.017395,-41.833714,0.229994,0.387503,1.111392
9818520447,-61.323326,-1.949265,-41.533344,0.299125,0.431415,1.020584
9818522950,-62.902615,-1.941023,-41.172314,0.298634,0.369409,0.751620
9818525453,-64.542412,-1.810376,-40.751469,0.233661,0.348114,0.818577
9818527955,-66.364105,-1.495601,-40.210747,0.265540,0.364691,1.032817
9818530458,-68.246414,-1.119943,-39.731102,0.231505,0.423225,0.824980
9818532961,-70.250175,-0.744383,-39.372910,0.275576,0.390087,0.753715
9818535463,-72.497009,-0.429054,-39.075405,0.299678,0.377306,0.794737
9818537966,-74.743950,-0.174953,-38.838169,0.277273,0.379288,0.974699
9818540469,-76.930038,0.140127,-38.540558,0.279446,0.441009,0.781881
9818542971,-79.298248,0.517179,-38.182995,0.280970,0.475920,0.809166
9818545474,-81.545006,0.894624,-37.643349,0.304035,0.504867,0.790682
9818547977,-83.792030,1.151396,-36.860516,0.319604,0.539505,0.860435
9818550479,-85.857185,1.224930,-36.015686,0.290905,0.512444,0.738798
9818552982,-87.861771,1.238770,-34.867298,0.306897,0.556628,0.780908
9818555485,-89.623535,1.191279,-33.596893,0.298995,0.610565,0.824287
9818557987,-91.142570,1.021528,-32.204124,0.302088,0.644919,0.777902
9818560490,-92.540291,0.790943,-30.689560,0.314883,0.603974,0.763861
9818562993,-93.756126,0.376824,-29.173620,0.324700,0.622691,0.812996
9818565495,-94.607407,0.022143,-27.657410,0.318504,0.640134,0.862673
9818567998,-95.397942,-0.332786,-26.141094,0.337848,0.635646,0.819811
9818570508,-96.249100,-0.627131,-24.746477,0.349463,0.642054,0.827286
9818573003,-97.221931,-1.043432,-23.472610,0.349568,0.649350,0.825156
9818575506,-98.133781,-1.338715,-22.320589,0.338440,0.609424,0.806479
9818578008,-98.984993,-1.695770,-21.289356,0.352387,0.602747,0.788343
9818580511,-100.078560,-1.747775,-20.381540,0.373601,0.586367,0.824198
9818583014,-101.414978,-1.737856,-19.474495,0.367310,0.595062,0.873805
9818585517,-103.176193,-1.544001,-18.690475,0.360967,0.528101,0.855698
9818588019,-105.119507,-1.288768,-17.967743,0.340106,0.523299,0.832083
9818590522,-107.123322,-0.911724,-17.306440,0.330047,0.530553,0.891851
9818593025,-109.066505,-0.596154,-16.705303,0.332702,0.503554,0.888020
9818595527,-111.009796,-0.341515,-16.103815,0.336036,0.472899,0.884898
9818598030,-112.953194,-0.148399,-15.623220,0.319745,0.472293,0.910246
9818600533,-114.957466,-0.015370,-15.021132,0.298604,0.470342,0.913643
9818603042,-116.779861,-0.065877,-14.417677,0.295047,0.456581,0.893797
9818605538,-118.480675,-0.055357,-13.693120,0.292286,0.453008,0.877688
9818608041,-120.181366,0.015498,-13.090160,0.285727,0.468355,0.893786
9818610558,-121.942787,0.086306,-12.547928,0.281624,0.452296,0.919148
9818613045,-123.825676,0.157611,-12.005902,0.276728,0.442940,0.893486
9818615547,-125.769333,0.229758,-11.342736,0.264164,0.476660,0.880480
9818618050,-127.834473,0.302698,-10.619155,0.263076,0.475864,0.911102
9818620553,-129.839081,0.252640,-10.076634,0.276671,0.453111,0.908156
9818623055,-131.783066,0.141107,-9.594279,0.294616,0.446306,0.921434
9818625558,-133.848038,0.273494,-9.174162,0.303989,0.470183,0.950908
9818628060,-135.973740,0.406129,-8.754148,0.306266,0.488362,0.959831
9818630563,-138.160187,0.538419,-8.455484,0.312009,0.481006,0.959107
9818633066,-140.285873,0.670164,-8.217338,0.320265,0.504972,0.959388
9818635569,-142.532959,0.863929,-7.858507,0.331455,0.527454,0.956042
9818638071,-144.840775,1.058240,-7.439157,0.342330,0.514230,0.945845
9818640574,-147.209366,1.253689,-6.838044,0.348927,0.517803,0.944487
9818643077,-149.638504,1.572434,-5.995251,0.347129,0.552822,0.944743
9818645580,-152.128387,1.892020,-5.031316,0.341883,0.551393,0.957076
9818648082,-154.679260,2.089996,-4.066782,0.334816,0.531718,0.983835
9818650585,-157.290955,2.226696,-3.223245,0.331797,0.522273,0.984457
9818653087,-159.902771,2.301874,-2.500600,0.322890,0.525244,1.003349
9818655590,-162.453812,2.376506,-1.838474,0.318638,0.490969,1.024189
9818658093,-165.004745,2.511771,-1.237322,0.322678,0.439208,1.002670
9818660596,-167.373428,2.645400,-0.817724,0.309385,0.464208,0.981562
9818663098,-169.742081,2.778435,-0.519371,0.281731,0.485614,1.004768
9818665601,-172.171707,2.789563,-0.281041,0.276466,0.447813,0.983984
9818668104,-174.601349,2.801581,0.139157,0.280143,0.432506,0.965666
9818670606,-177.091995,2.692285,0.620576,0.260134,0.446471,1.012244
9818673109,-179.521912,2.583927,1.344588,0.249382,0.415190,1.032305
9818675611,-182.134201,2.415682,2.129262,0.240101,0.405880,1.008784
9818678114,-184.624878,2.307869,2.913793,0.224701,0.399481,1.014398
9818680617,-187.054672,2.260441,3.637453,0.214293,0.384276,1.019999
9818683120,-189.363113,2.150993,4.240428,0.227866,0.355699,1.013359
9818685622,-191.611038,1.919139,4.783589,0.232350,0.311870,1.024007
9818688125,-193.798065,1.747670,5.265880,0.225628,0.328072,0.991960
9818690627,-195.985229,1.514975,5.687901,0.231171,0.316310,1.004331
9818693130,-198.293625,1.404043,5.987765,0.222316,0.290198,0.990896
9818695633,-200.541138,1.353495,6.226759,0.217347,0.255206,1.010263
9818698135,-202.727692,1.424262,6.404532,0.223643,0.255078,1.031488
9818700638,-204.853577,1.432960,6.400893,0.231461,0.206053,1.063289
9818703141,-206.979797,1.258869,6.398310,0.231867,0.128149,1.016720
9818705644,-209.045532,0.962076,6.275290,0.217139,0.150988,0.991931
9818708146,-211.171677,0.849804,6.454222,0.196279,0.195647,1.015396
9818710649,-213.297592,0.859690,6.693072,0.197921,0.178941,0.983183
9818713151,-215.362946,0.810177,7.296113,0.209462,0.119709,0.997436
9818715654,-217.246445,0.577723,8.021764,0.211553,0.128393,1.013577
