Timestamp (us),W Element,X Element,Y Element,Z Element
9403843171,-0.025087,-0.071642,0.777065,0.625021
9403845668,-0.025387,-0.071779,0.776819,0.625299
9403848165,-0.025679,-0.071916,0.776579,0.625570
9403850663,-0.025960,-0.072054,0.776346,0.625831
9403853161,-0.026229,-0.072192,0.776120,0.626084
9403855658,-0.026482,-0.072328,0.775902,0.626328
9403858156,-0.026719,-0.072457,0.775689,0.626566
9403860653,-0.026936,-0.072574,0.775481,0.626801
9403863151,-0.027133,-0.072678,0.775280,0.627029
9403865648,-0.027310,-0.072762,0.775088,0.627249
9403868146,-0.027467,-0.072830,0.774908,0.627457
9403870643,-0.027606,-0.072884,0.774740,0.627651
9403873140,-0.027730,-0.072927,0.774584,0.627835
9403875638,-0.027843,-0.072957,0.774432,0.628013
9403878136,-0.027952,-0.072974,0.774284,0.628189
9403880634,-0.028058,-0.072979,0.774139,0.628362
9403883131,-0.028164,-0.072975,0.773990,0.628541
9403885628,-0.028267,-0.072962,0.773836,0.628728
9403888126,-0.028366,-0.072935,0.773679,0.628919
9403890623,-0.028459,-0.072889,0.773517,0.629120
9403893120,-0.028543,-0.072822,0.773347,0.629333
9403895618,-0.028615,-0.072734,0.773172,0.629555
9403898116,-0.028675,-0.072625,0.772992,0.629785
9403900613,-0.028726,-0.072497,0.772804,0.630029
9403903110,-0.028772,-0.072352,0.772604,0.630288
9403905608,-0.028817,-0.072192,0.772394,0.630562
9403908105,-0.028863,-0.072020,0.772174,0.630849
9403910603,-0.028913,-0.071837,0.771947,0.631145
9403913100,-0.028968,-0.071643,0.771720,0.631443
9403915598,-0.029026,-0.071445,0.771501,0.631730
9403918096,-0.029094,-0.071242,0.771293,0.632004
9403920593,-0.029174,-0.071037,0.771098,0.632260
9403923091,-0.029263,-0.070834,0.770914,0.632504
9403925588,-0.029354,-0.070635,0.770741,0.632732
9403928086,-0.029449,-0.070442,0.770584,0.632941
9403930583,-0.029547,-0.070259,0.770441,0.633131
9403933081,-0.029655,-0.070087,0.770312,0.633301
9403935578,-0.029772,-0.069928,0.770196,0.633454
9403938076,-0.029898,-0.069787,0.770091,0.633592
9403940573,-0.030031,-0.069663,0.769992,0.633720
9403943071,-0.030170,-0.069548,0.769898,0.633840
9403945568,-0.030310,-0.069442,0.769810,0.633952
9403948066,-0.030447,-0.069345,0.769721,0.634064
9403950563,-0.030581,-0.069259,0.769634,0.634172
9403953061,-0.030712,-0.069180,0.769549,0.634277
9403955558,-0.030845,-0.069112,0.769465,0.634381
9403958056,-0.030979,-0.069055,0.769384,0.634479
9403960553,-0.031114,-0.069009,0.769309,0.634568
9403963051,-0.031252,-0.068975,0.769244,0.634644
9403965548,-0.031394,-0.068952,0.769184,0.634712
9403968046,-0.031542,-0.068945,0.769134,0.634766
9403970543,-0.031697,-0.068954,0.769095,0.634805
9403973041,-0.031863,-0.068975,0.769066,0.634829
9403975538,-0.032037,-0.069010,0.769050,0.634836
9403978036,-0.032218,-0.069052,0.769048,0.634824
9403980533,-0.032403,-0.069098,0.769063,0.634792
9403983031,-0.032584,-0.069141,0.769095,0.634740
9403985528,-0.032763,-0.069179,0.769145,0.634665
9403988026,-0.032931,-0.069207,0.769214,0.634570
9403990523,-0.033090,-0.069223,0.769299,0.634456
9403993021,-0.033239,-0.069222,0.769405,0.634321
9403995518,-0.033376,-0.069203,0.769528,0.634166
9403998016,-0.033506,-0.069170,0.769668,0.633994
9404000513,-0.033629,-0.069123,0.769816,0.633812
9404003011,-0.033746,-0.069065,0.769970,0.633626
9404005508,-0.033858,-0.068995,0.770129,0.633433
9404008006,-0.033965,-0.068915,0.770297,0.633232
9404010503,-0.034064,-0.068822,0.770472,0.633024
9404013001,-0.034155,-0.068717,0.770651,0.632812
9404015498,-0.034235,-0.068603,0.770833,0.632599
9404017995,-0.034299,-0.068481,0.771013,0.632389
9404020493,-0.034351,-0.068347,0.771190,0.632185
9404022991,-0.034392,-0.068202,0.771364,0.631986
9404025488,-0.034424,-0.068046,0.771534,0.631794
9404027986,-0.034450,-0.067883,0.771702,0.631604
9404030483,-0.034472,-0.067716,0.771868,0.631418
9404032982,-0.034486,-0.067548,0.772039,0.631227
9404035480,-0.034495,-0.067379,0.772210,0.631034
9404037977,-0.034497,-0.067211,0.772382,0.630842
9404040474,-0.034498,-0.067038,0.772557,0.630646
9404042972,-0.034495,-0.066863,0.772735,0.630448
9404045469,-0.034486,-0.066680,0.772914,0.630248
9404047967,-0.034469,-0.066491,0.773094,0.630047
9404050465,-0.034444,-0.066295,0.773274,0.629849
9404052962,-0.034416,-0.066092,0.773451,0.629655
9404055460,-0.034394,-0.065884,0.773580,0.629519
9404057957,-0.034386,-0.065675,0.773692,0.629403
9404060455,-0.034406,-0.065473,0.773787,0.629306
9404062952,-0.034464,-0.065284,0.773869,0.629222
9404065450,-0.034567,-0.065116,0.773942,0.629144
9404067947,-0.034712,-0.064972,0.774014,0.629063
9404070445,-0.034895,-0.064849,0.774086,0.628977
9404072942,-0.035112,-0.064745,0.774163,0.628880
9404075440,-0.035356,-0.064660,0.774244,0.628776
9404077937,-0.035620,-0.064596,0.774329,0.628662
9404080435,-0.035894,-0.064556,0.774421,0.628537
9404082932,-0.036169,-0.064542,0.774526,0.628394
9404085430,-0.036430,-0.064550,0.774647,0.628229
9404087927,-0.036667,-0.064576,0.774789,0.628037
9404090425,-0.036867,-0.064615,0.774955,0.627816
9404092922,-0.037023,-0.064664,0.775149,0.627563
9404095420,-0.037130,-0.064716,0.775374,0.627273
9404097917,-0.037189,-0.064766,0.775640,0.626935
9404100415,-0.037182,-0.064839,0.775990,0.626495
9404102912,-0.037147,-0.064910,0.776394,0.625989
9404105410,-0.037088,-0.064980,0.776854,0.625414
9404107907,-0.037002,-0.065053,0.777369,0.624772
9404110405,-0.036883,-0.065125,0.777935,0.624066
9404112902,-0.036728,-0.065194,0.778554,0.623296
9404115400,-0.036531,-0.065259,0.779227,0.622459
9404117897,-0.036289,-0.065314,0.779948,0.621564
9404120395,-0.036008,-0.065356,0.780698,0.620634
9404122893,-0.035693,-0.065381,0.781463,0.619686
9404125390,-0.035356,-0.065389,0.782234,0.618731
9404127887,-0.035007,-0.065382,0.783005,0.617775
9404130385,-0.034660,-0.065365,0.783771,0.616825
9404132882,-0.034321,-0.065343,0.784531,0.615879
9404135380,-0.034008,-0.065322,0.785282,0.614941
9404137877,-0.033720,-0.065306,0.786024,0.614010
9404140375,-0.033466,-0.065299,0.786753,0.613089
9404142872,-0.033248,-0.065305,0.787467,0.612183
9404145370,-0.033062,-0.065327,0.788163,0.611295
9404147867,-0.032902,-0.065363,0.788850,0.610413
9404150364,-0.032758,-0.065415,0.789529,0.609537
9404152862,-0.032624,-0.065476,0.790196,0.608673
9404155360,-0.032493,-0.065546,0.790850,0.607822
9404157857,-0.032359,-0.065623,0.791494,0.606981
9404160355,-0.032172,-0.065731,0.792150,0.606124
9404162852,-0.031969,-0.065832,0.792799,0.605274
9404165350,-0.031749,-0.065921,0.793445,0.604429
9404167847,-0.031510,-0.066000,0.794091,0.603585
9404170345,-0.031253,-0.066059,0.794737,0.602740
9404172842,-0.030976,-0.066091,0.795387,0.601893
9404175340,-0.030685,-0.066089,0.796041,0.601043
9404177838,-0.030383,-0.066048,0.796701,0.600188
9404180351,-0.030072,-0.065966,0.797373,0.599320
9404182832,-0.029760,-0.065847,0.798041,0.598458
9404185328,-0.029448,-0.065695,0.798707,0.597601
9404187826,-0.029152,-0.065520,0.799353,0.596771
9404190323,-0.028881,-0.065331,0.799973,0.595974
9404192821,-0.028659,-0.065118,0.800530,0.595259
9404195318,-0.028470,-0.064904,0.801067,0.594569
9404197816,-0.028312,-0.064692,0.801579,0.593909
9404200314,-0.028160,-0.064494,0.802116,0.593212
9404202811,-0.028030,-0.064281,0.802615,0.592567
9404205308,-0.027899,-0.064056,0.803121,0.591911
9404207806,-0.027761,-0.063814,0.803638,0.591242
9404210303,-0.027613,-0.063557,0.804168,0.590555
9404212801,-0.027455,-0.063290,0.804715,0.589846
9404215299,-0.027295,-0.063018,0.805272,0.589122
9404217796,-0.027143,-0.062751,0.805837,0.588383
9404220294,-0.027010,-0.062495,0.806416,0.587623
9404222791,-0.026899,-0.062254,0.807009,0.586840
9404225289,-0.026813,-0.062029,0.807610,0.586040
9404227786,-0.026747,-0.061822,0.808214,0.585231
9404230284,-0.026701,-0.061630,0.808812,0.584427
9404232781,-0.026669,-0.061450,0.809397,0.583637
9404235279,-0.026648,-0.061277,0.809974,0.582856
9404237776,-0.026630,-0.061111,0.810539,0.582088
9404240274,-0.026613,-0.060952,0.811094,0.581332
9404242771,-0.026594,-0.060797,0.811645,0.580580
9404245269,-0.026576,-0.060651,0.812190,0.579832
9404247766,-0.026558,-0.060512,0.812725,0.579098
9404250263,-0.026543,-0.060380,0.813248,0.578378
9404252761,-0.026504,-0.060273,0.813794,0.577623
9404255259,-0.026463,-0.060169,0.814332,0.576877
9404257756,-0.026416,-0.060061,0.814862,0.576141
9404260254,-0.026358,-0.059945,0.815380,0.575423
9404262751,-0.026281,-0.059819,0.815883,0.574724
9404265249,-0.026178,-0.059683,0.816371,0.574051
9404267746,-0.026042,-0.059534,0.816843,0.573400
9404270244,-0.025869,-0.059370,0.817300,0.572774
9404272741,-0.025656,-0.059189,0.817741,0.572173
9404275238,-0.025404,-0.058993,0.818166,0.571596
9404277736,-0.025122,-0.058780,0.818541,0.571094
9404280234,-0.024807,-0.058560,0.818903,0.570611
9404282731,-0.024471,-0.058342,0.819255,0.570142
9404285229,-0.024119,-0.058130,0.819597,0.569687
9404287726,-0.023758,-0.057927,0.819926,0.569249
9404290224,-0.023388,-0.057732,0.820243,0.568827
9404292721,-0.023014,-0.057539,0.820548,0.568422
9404295218,-0.022634,-0.057346,0.820845,0.568028
9404297716,-0.022245,-0.057147,0.821136,0.567642
9404300214,-0.021843,-0.056942,0.821424,0.567262
9404302711,-0.021426,-0.056727,0.821707,0.566889
9404305209,-0.020999,-0.056501,0.821984,0.566526
9404307706,-0.020567,-0.056263,0.822251,0.566178
9404310204,-0.020137,-0.056016,0.822511,0.565841
9404312701,-0.019715,-0.055762,0.822765,0.565511
9404315199,-0.019307,-0.055505,0.823019,0.565181
9404317696,-0.018918,-0.055244,0.823270,0.564854
9404320194,-0.018543,-0.054978,0.823520,0.564528
9404322691,-0.018184,-0.054710,0.823769,0.564203
9404325189,-0.017839,-0.054437,0.824017,0.563877
9404327686,-0.017509,-0.054165,0.824270,0.563544
9404330184,-0.017187,-0.053897,0.824528,0.563201
9404332681,-0.016878,-0.053636,0.824784,0.562862
9404335179,-0.016590,-0.053383,0.825027,0.562537
9404337676,-0.016329,-0.053141,0.825261,0.562225
9404340174,-0.016092,-0.052912,0.825488,0.561921
9404342671,-0.015878,-0.052698,0.825707,0.561625
9404345169,-0.015684,-0.052497,0.825916,0.561341
9404347666,-0.015510,-0.052312,0.826122,0.561061
9404350164,-0.015348,-0.052140,0.826334,0.560768
9404352661,-0.015198,-0.051977,0.826554,0.560463
9404355159,-0.015058,-0.051820,0.826778,0.560151
9404357656,-0.014922,-0.051667,0.827008,0.559829
9404360154,-0.014786,-0.051518,0.827246,0.559495
9404362652,-0.014652,-0.051366,0.827483,0.559161
9404365149,-0.014534,-0.051208,0.827714,0.558838
9404367647,-0.014438,-0.051047,0.827944,0.558514
9404370144,-0.014373,-0.050887,0.828167,0.558199
9404372641,-0.014355,-0.050733,0.828369,0.557914
9404375139,-0.014399,-0.050588,0.828545,0.557665
9404377637,-0.014512,-0.050460,0.828697,0.557448
9404380134,-0.014697,-0.050347,0.828831,0.557254
9404382632,-0.014955,-0.050245,0.828951,0.557078
9404385129,-0.015274,-0.050151,0.829062,0.556912
9404387626,-0.015593,-0.050091,0.829167,0.556753
9404390124,-0.015948,-0.050028,0.829268,0.556598
9404392621,-0.016332,-0.049961,0.829364,0.556450
9404395119,-0.016743,-0.049890,0.829451,0.556314
9404397616,-0.017188,-0.049820,0.829524,0.556197
9404400114,-0.017719,-0.049719,0.829591,0.556091
9404402612,-0.018284,-0.049628,0.829641,0.556006
9404405111,-0.018880,-0.049552,0.829669,0.555950
9404407608,-0.019505,-0.049490,0.829674,0.555927
9404410106,-0.020151,-0.049446,0.829661,0.555927
9404412603,-0.020806,-0.049419,0.829629,0.555953
9404415101,-0.021465,-0.049409,0.829573,0.556012
9404417598,-0.022122,-0.049410,0.829492,0.556108
9404420096,-0.022774,-0.049424,0.829388,0.556235
9404422593,-0.023414,-0.049452,0.829261,0.556396
9404425091,-0.024040,-0.049490,0.829110,0.556590
9404427588,-0.024646,-0.049540,0.828939,0.556814
9404430086,-0.025227,-0.049599,0.828751,0.557062
9404432583,-0.025782,-0.049667,0.828549,0.557332
9404435081,-0.026366,-0.049710,0.828335,0.557618
9404437578,-0.026929,-0.049770,0.828118,0.557908
9404440076,-0.027474,-0.049855,0.827901,0.558196
9404442573,-0.028008,-0.049968,0.827681,0.558485
9404445071,-0.028532,-0.050114,0.827458,0.558777
9404447568,-0.029049,-0.050296,0.827228,0.559073
9404450066,-0.029559,-0.050515,0.826991,0.559379
9404452563,-0.030056,-0.050766,0.826744,0.559693
9404455061,-0.030532,-0.051044,0.826492,0.560015
9404457558,-0.030984,-0.051348,0.826233,0.560344
9404460056,-0.031408,-0.051676,0.825966,0.560684
9404462553,-0.031800,-0.052024,0.825689,0.561037
9404465051,-0.032105,-0.052422,0.825404,0.561403
9404467548,-0.032376,-0.052828,0.825103,0.561791
9404470046,-0.032613,-0.053243,0.824790,0.562198
9404472543,-0.032816,-0.053668,0.824464,0.562624
9404475041,-0.032981,-0.054101,0.824121,0.563074
9404477538,-0.033105,-0.054539,0.823765,0.563546
9404480036,-0.033181,-0.054980,0.823398,0.564036
9404482533,-0.033254,-0.055383,0.823044,0.564508
9404485030,-0.033270,-0.055776,0.822691,0.564983
9404487528,-0.033226,-0.056153,0.822343,0.565454
9404490026,-0.033118,-0.056508,0.822001,0.565921
9404492523,-0.032945,-0.056840,0.821668,0.566382
9404495020,-0.032709,-0.057147,0.821340,0.566840
9404497518,-0.032409,-0.057428,0.821019,0.567295
9404500016,-0.032048,-0.057682,0.820698,0.567753
9404502513,-0.031626,-0.057906,0.820377,0.568218
9404505011,-0.031145,-0.058096,0.820052,0.568694
9404507508,-0.030606,-0.058249,0.819723,0.569182
9404510006,-0.030011,-0.058359,0.819390,0.569682
9404512503,-0.029367,-0.058427,0.819050,0.570196
9404515000,-0.028683,-0.058457,0.818704,0.570725
9404517498,-0.027966,-0.058451,0.818351,0.571268
9404519996,-0.027177,-0.058448,0.817977,0.571841
9404522493,-0.026373,-0.058413,0.817597,0.572425
9404524991,-0.025564,-0.058351,0.817210,0.573020
9404527488,-0.024756,-0.058266,0.816816,0.573626
9404529986,-0.023950,-0.058163,0.816413,0.574244
9404532483,-0.023147,-0.058048,0.816003,0.574871
9404534981,-0.022351,-0.057919,0.815587,0.575506
9404537478,-0.021567,-0.057778,0.815165,0.576147
9404539976,-0.020799,-0.057628,0.814740,0.576792
9404542473,-0.020053,-0.057473,0.814315,0.577434
9404544971,-0.019333,-0.057318,0.813892,0.578069
9404547468,-0.018641,-0.057163,0.813475,0.578694
9404549977,-0.017972,-0.057007,0.813060,0.579313
9404552462,-0.017337,-0.056852,0.812651,0.579922
9404554959,-0.016735,-0.056699,0.812235,0.580537
9404557457,-0.016171,-0.056548,0.811813,0.581158
9404559955,-0.015648,-0.056400,0.811385,0.581783
9404562452,-0.015164,-0.056258,0.810957,0.582407
9404564949,-0.014684,-0.056152,0.810496,0.583070
9404567447,-0.014240,-0.056061,0.810034,0.583732
9404569944,-0.013828,-0.055984,0.809566,0.584398
9404572442,-0.013445,-0.055919,0.809093,0.585068
9404574939,-0.013084,-0.055860,0.808611,0.585748
9404577437,-0.012743,-0.055803,0.808118,0.586440
9404579934,-0.012426,-0.055748,0.807615,0.587146
9404582432,-0.012133,-0.055694,0.807103,0.587860
9404584929,-0.011868,-0.055644,0.806585,0.588580
9404587427,-0.011632,-0.055603,0.806066,0.589300
9404589924,-0.011430,-0.055574,0.805544,0.590019
9404592422,-0.011260,-0.055555,0.805019,0.590741
9404594919,-0.011120,-0.055543,0.804487,0.591468
9404597417,-0.011047,-0.055497,0.803956,0.592196
9404599914,-0.010979,-0.055448,0.803409,0.592944
9404602412,-0.010906,-0.055391,0.802848,0.593710
9404604909,-0.010826,-0.055325,0.802277,0.594488
9404607407,-0.010744,-0.055253,0.801707,0.595265
9404609904,-0.010665,-0.055179,0.801143,0.596033
9404612402,-0.010586,-0.055105,0.800591,0.596782
9404614899,-0.010503,-0.055030,0.800059,0.597503
9404617397,-0.010413,-0.054948,0.799547,0.598197
9404619894,-0.010313,-0.054852,0.799049,0.598873
9404622392,-0.010202,-0.054740,0.798563,0.599533
9404624890,-0.010085,-0.054613,0.798084,0.600184
9404627387,-0.009970,-0.054473,0.797608,0.600831
9404629885,-0.009869,-0.054324,0.797130,0.601480
9404632382,-0.009782,-0.054172,0.796653,0.602127
9404634880,-0.009711,-0.054015,0.796178,0.602771
9404637377,-0.009656,-0.053849,0.795704,0.603411
9404639875,-0.009621,-0.053672,0.795232,0.604050
9404642372,-0.009602,-0.053483,0.794758,0.604691
9404644870,-0.009598,-0.053287,0.794281,0.605334
9404647367,-0.009604,-0.053080,0.793804,0.605977
9404649865,-0.009620,-0.052865,0.793326,0.606622
9404652362,-0.009643,-0.052641,0.792841,0.607274
9404654860,-0.009671,-0.052406,0.792344,0.607943
9404657357,-0.009705,-0.052163,0.791831,0.608632
9404659855,-0.009741,-0.051914,0.791303,0.609338
9404662352,-0.009782,-0.051659,0.790760,0.610063
9404664850,-0.009832,-0.051400,0.790201,0.610809
9404667347,-0.009893,-0.051137,0.789629,0.611569
9404669845,-0.009964,-0.050874,0.789044,0.612345
9404672342,-0.010050,-0.050612,0.788449,0.613130
9404674840,-0.010154,-0.050354,0.787847,0.613923
9404677337,-0.010270,-0.050098,0.787239,0.614721
9404679835,-0.010400,-0.049843,0.786627,0.615523
9404682332,-0.010538,-0.049587,0.786008,0.616332
9404684830,-0.010681,-0.049329,0.785384,0.617145
9404687327,-0.010826,-0.049071,0.784751,0.617967
9404689825,-0.010974,-0.048814,0.784110,0.618798
9404692322,-0.011127,-0.048556,0.783458,0.619641
9404694820,-0.011285,-0.048296,0.782799,0.620491
9404697317,-0.011450,-0.048032,0.782131,0.621351
9404699815,-0.011622,-0.047766,0.781452,0.622222
9404702312,-0.011801,-0.047495,0.780763,0.623104
9404704810,-0.011988,-0.047222,0.780066,0.623992
9404707307,-0.012181,-0.046946,0.779362,0.624889
9404709805,-0.012378,-0.046665,0.778652,0.625791
9404712302,-0.012576,-0.046378,0.777939,0.626694
9404714800,-0.012773,-0.046082,0.777225,0.627596
9404717297,-0.012964,-0.045778,0.776516,0.628492
9404719795,-0.013153,-0.045465,0.775814,0.629378
9404722292,-0.013337,-0.045145,0.775121,0.630250
9404724790,-0.013519,-0.044821,0.774440,0.631105
9404727287,-0.013699,-0.044491,0.773769,0.631947
9404729785,-0.013877,-0.044157,0.773106,0.632778
9404732283,-0.014055,-0.043822,0.772450,0.633598
9404734780,-0.014232,-0.043491,0.771799,0.634409
9404737277,-0.014413,-0.043160,0.771151,0.635216
9404739775,-0.014596,-0.042833,0.770498,0.636025
9404742272,-0.014779,-0.042511,0.769844,0.636834
9404744770,-0.014968,-0.042193,0.769191,0.637640
9404747268,-0.015162,-0.041883,0.768535,0.638445
9404749765,-0.015360,-0.041586,0.767885,0.639242
9404752262,-0.015560,-0.041302,0.767239,0.640031
9404754760,-0.015767,-0.041030,0.766596,0.640813
9404757258,-0.015979,-0.040775,0.765962,0.641583
9404759755,-0.016200,-0.040538,0.765331,0.642344
9404762253,-0.016429,-0.040316,0.764705,0.643097
9404764750,-0.016668,-0.040111,0.764084,0.643842
9404767247,-0.016914,-0.039920,0.763466,0.644580
9404769745,-0.017163,-0.039745,0.762853,0.645310
9404772244,-0.017415,-0.039587,0.762242,0.646034
9404774741,-0.017666,-0.039445,0.761637,0.646749
9404777239,-0.017920,-0.039316,0.761037,0.647456
9404779737,-0.018171,-0.039199,0.760444,0.648153
9404782234,-0.018422,-0.039092,0.759853,0.648844
9404784732,-0.018674,-0.038994,0.759267,0.649529
9404787229,-0.018930,-0.038907,0.758685,0.650206
9404789727,-0.019187,-0.038831,0.758106,0.650878
9404792224,-0.019450,-0.038762,0.757531,0.651543
9404794722,-0.019716,-0.038701,0.756963,0.652200
9404797219,-0.019984,-0.038641,0.756400,0.652848
9404799717,-0.020255,-0.038583,0.755841,0.653489
9404802214,-0.020526,-0.038522,0.755288,0.654124
9404804712,-0.020798,-0.038458,0.754734,0.654758
9404807209,-0.021069,-0.038391,0.754170,0.655402
9404809707,-0.021338,-0.038320,0.753601,0.656053
9404812204,-0.021607,-0.038249,0.753031,0.656702
9404814702,-0.021877,-0.038180,0.752462,0.657350
9404817200,-0.022144,-0.038113,0.751899,0.657988
9404819697,-0.022414,-0.038047,0.751341,0.658620
9404822194,-0.022687,-0.037980,0.750788,0.659245
9404824692,-0.022961,-0.037914,0.750239,0.659863
9404827189,-0.023234,-0.037850,0.749694,0.660477
9404829687,-0.023506,-0.037790,0.749147,0.661091
9404832184,-0.023774,-0.037739,0.748598,0.661706
9404834682,-0.024043,-0.037695,0.748048,0.662320
9404837179,-0.024317,-0.037658,0.747496,0.662936
9404839677,-0.024590,-0.037626,0.746937,0.663557
9404842174,-0.024858,-0.037602,0.746381,0.664174
9404844671,-0.025118,-0.037585,0.745832,0.664782
