Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9405870113,-0.081444,0.921085,-0.173202
9405890760,-0.032444,0.872085,-0.271202
9405911407,-0.081444,0.872085,-0.222202
9405932055,-0.032444,0.921085,-0.222202
9405952702,-0.081444,0.921085,-0.173202
9405973350,-0.032444,0.921085,-0.124202
9405993997,0.065556,0.872085,-0.173202
9406014645,-0.081444,0.921085,-0.222202
9406035292,-0.032444,0.872085,-0.271202
9406055940,-0.081444,0.872085,-0.271202
9406076588,0.016556,0.872085,-0.124202
9406097235,0.016556,0.872085,-0.320202
9406117882,0.016556,0.823085,-0.173202
9406138530,0.016556,0.872085,-0.173202
9406159178,0.016556,0.921085,-0.124202
9406179824,-0.081444,0.872085,-0.222202
9406200470,-0.081444,0.921085,-0.173202
9406221115,-0.081444,0.921085,-0.173202
9406241760,-0.179444,0.970085,-0.173202
9406262405,-0.081444,0.872085,-0.222202
9406283049,-0.081444,0.921085,-0.173202
9406303694,-0.081444,0.921085,-0.124202
9406324339,-0.032444,0.872085,-0.124202
9406344984,-0.081444,0.921085,-0.222202
9406365629,-0.081444,0.823085,-0.222202
9406386275,-0.081444,0.921085,-0.173202
9406406920,-0.081444,0.872085,-0.124202
9406427565,-0.081444,0.921085,-0.222202
9406448210,-0.032444,0.823085,-0.173202
9406468855,-0.081444,0.872085,-0.222202
9406489501,-0.081444,0.921085,-0.222202
9406510147,-0.130444,0.823085,-0.124202
9406530795,-0.130444,0.823085,-0.124202
9406551442,-0.130444,0.872085,-0.222202
9406572089,-0.032444,0.872085,-0.222202
9406592736,0.016556,0.823085,-0.075202
9406613383,-0.032444,0.823085,-0.271202
9406634030,-0.081444,0.823085,-0.075202
9406654678,-0.081444,0.921085,-0.124202
9406675326,-0.081444,0.921085,-0.222202
9406695973,0.016556,0.921085,-0.124202
9406716620,-0.130444,1.019085,-0.173202
9406737267,-0.130444,0.872085,-0.173202
9406757915,-0.081444,0.921085,-0.173202
9406778562,0.065556,0.823085,-0.124202
9406799211,-0.081444,0.872085,-0.124202
9406819859,-0.032444,0.823085,-0.124202
9406840506,-0.032444,0.921085,-0.124202
9406861153,-0.130444,0.970085,-0.124202
9406881801,-0.130444,0.872085,-0.075202
9406902448,-0.130444,0.823085,-0.124202
9406923095,-0.179444,0.921085,-0.124202
9406943743,-0.032444,0.872085,-0.222202
9406964390,-0.081444,0.921085,-0.173202
9406985038,-0.081444,0.921085,-0.124202
9407005685,-0.130444,0.970085,-0.124202
9407026332,-0.081444,0.921085,-0.075202
9407046979,-0.081444,0.921085,-0.124202
9407067627,-0.130444,0.921085,-0.222202
9407108921,0.016556,0.823085,-0.075202
9407129567,-0.032444,0.921085,-0.222202
9407150214,-0.130444,0.921085,-0.075202
9407170861,-0.081444,0.872085,-0.124202
9407191509,-0.130444,0.921085,-0.026202
9407212155,-0.032444,0.921085,-0.075202
9407232801,-0.081444,0.872085,-0.124202
9407253446,-0.130444,0.774085,-0.124202
9407274090,-0.081444,0.872085,-0.124202
9407294736,-0.081444,0.823085,-0.124202
9407315382,-0.032444,0.823085,-0.124202
9407336027,-0.081444,0.823085,-0.075202
9407356673,-0.032444,0.872085,-0.124202
9407377319,-0.081444,0.970085,-0.271202
9407397965,-0.032444,0.872085,-0.173202
9407418611,-0.081444,0.921085,-0.124202
9407439257,-0.130444,0.823085,-0.124202
9407459903,-0.130444,0.823085,-0.173202
9407480549,0.016556,0.872085,-0.173202
9407501195,0.016556,0.872085,-0.124202
9407521842,0.016556,0.823085,-0.124202
9407542488,-0.081444,0.774085,-0.173202
9407563135,-0.081444,0.872085,-0.124202
9407583780,0.065556,0.872085,-0.026202
9407604426,0.016556,0.921085,-0.124202
9407625070,-0.179444,0.872085,-0.173202
9407645715,-0.081444,0.872085,-0.222202
9407666359,-0.081444,0.774085,-0.124202
9407687005,-0.130444,0.823085,-0.173202
9407707651,-0.032444,0.921085,-0.222202
9407728296,-0.081444,0.823085,-0.173202
9407748941,-0.130444,0.872085,-0.222202
9407769585,-0.032444,0.921085,-0.222202
9407790230,-0.081444,0.921085,-0.369202
9407810876,-0.081444,0.921085,-0.418202
9407831522,0.016556,0.823085,-0.418202
9407852169,-0.032444,0.774085,-0.271202
9407872815,-0.032444,0.725085,-0.320202
9407893461,-0.032444,0.774085,-0.369202
9407914108,0.016556,0.774085,-0.222202
9407934754,0.065556,0.774085,-0.271202
9407955400,-0.081444,0.774085,-0.271202
9407976048,-0.081444,0.774085,-0.467202
9407996695,-0.032444,0.676085,-0.369202
9408017342,-0.179444,0.774085,-0.467202
9408037989,-0.130444,0.725085,-0.320202
9408058636,-0.032444,0.725085,-0.271202
9408079283,-0.032444,0.676085,-0.369202
9408099929,0.016556,0.627085,-0.320202
9408120576,-0.130444,0.480085,-0.565202
9408141222,-0.130444,0.284085,-0.712202
9408161870,0.114556,0.382085,-0.663202
9408182517,0.114556,0.333085,-0.761202
9408203165,-0.179444,0.480085,-0.663202
9408223812,-0.032444,0.823085,-0.712202
9408244459,0.065556,1.215085,-1.153202
9408265107,-0.081444,1.215085,-1.692202
9408285755,-0.179444,1.166085,-1.496202
9408306404,0.016556,1.117085,-0.957202
9408327052,0.114556,0.823085,-1.055202
9408347700,-0.032444,0.725085,-1.643202
9408368346,-0.032444,0.774085,-1.349202
9408388993,-0.032444,1.264085,-1.153202
9408409640,-0.032444,1.264085,-1.153202
9408430287,-0.179444,1.068085,-1.300202
9408450933,-0.130444,0.921085,-1.055202
9408471580,0.065556,0.627085,-1.251202
9408492226,-0.081444,0.725085,-1.055202
9408512873,-0.228444,0.921085,-1.055202
9408533520,-0.130444,0.823085,-1.300202
9408554168,0.016556,0.529085,-1.545202
9408574815,0.065556,0.578085,-1.692202
9408595462,-0.032444,0.872085,-1.888202
9408616109,0.261556,0.921085,-1.545202
9408636757,0.163556,0.382085,-0.418202
9408657403,-0.228444,0.137085,-0.075202
9408678049,-0.571444,0.725085,-1.202202
9408698694,0.359556,0.970085,-1.692202
9408719339,0.457556,0.529085,-1.104202
9408739985,-0.130444,0.284085,-0.614202
9408760628,-0.375444,0.529085,-0.369202
9408781271,-0.130444,0.921085,-0.614202
9408801915,0.016556,0.676085,-0.761202
9408822559,0.016556,0.431085,-0.516202
9408843209,-0.032444,0.431085,-0.369202
9408863848,-0.130444,0.431085,-0.565202
9408884492,-0.130444,0.382085,-0.712202
9408905136,-0.032444,0.284085,-0.810202
9408925781,-0.081444,0.480085,-0.614202
9408946427,-0.032444,0.627085,-0.271202
9408967072,-0.032444,0.529085,-0.418202
9408987718,-0.032444,0.333085,-0.761202
9409008366,0.016556,0.235085,-0.859202
9409029013,-0.228444,0.431085,-0.859202
9409049661,-0.228444,0.382085,-1.055202
9409070309,-0.130444,0.431085,-1.447202
9409090957,0.016556,1.264085,-0.418202
9409111605,0.016556,2.048085,-0.222202
9409132253,0.261556,1.705085,-0.908202
9409152901,-0.032444,0.676085,-1.055202
9409173547,-0.228444,0.578085,-1.349202
9409194194,-0.179444,1.117085,-1.153202
9409214840,0.310556,1.460085,-1.398202
9409235486,0.604556,1.019085,-1.349202
9409256131,0.065556,0.578085,-1.153202
9409276777,-1.159444,0.578085,-0.957202
9409297424,-0.571444,1.411085,-1.888202
9409318073,0.898556,1.264085,-1.692202
9409338721,0.604556,0.627085,-1.349202
9409359370,-0.032444,0.480085,-0.810202
9409380018,-0.375444,0.725085,-0.565202
9409400667,-0.032444,0.774085,-0.761202
9409421316,0.065556,0.627085,-0.810202
9409441966,-0.130444,0.431085,-0.565202
9409462636,-0.179444,0.431085,-0.467202
9409483264,-0.081444,0.431085,-0.418202
9409503914,0.016556,0.431085,-0.467202
9409524562,0.016556,0.529085,-0.418202
9409545211,-0.032444,0.627085,-0.418202
9409565859,0.114556,0.676085,-0.271202
9409586508,0.114556,0.676085,-0.663202
9409607156,-0.032444,0.676085,-0.418202
9409627804,-0.228444,0.725085,-0.516202
9409648453,-0.032444,0.578085,-0.614202
9409669102,-0.081444,0.823085,-0.271202
9409689750,-0.179444,0.970085,-0.320202
9409710399,-0.228444,0.970085,-0.614202
9409731047,-0.228444,0.627085,-0.761202
9409751696,-0.326444,0.774085,-0.810202
9409772345,-0.081444,1.019085,-0.761202
9409792994,0.310556,1.117085,-0.418202
9409813642,-0.032444,1.068085,-0.810202
9409834291,0.016556,0.970085,-0.712202
9409854939,-0.032444,0.970085,-0.859202
9409875586,0.016556,1.019085,-0.614202
9409896234,0.114556,0.921085,-0.810202
9409916882,-0.326444,0.823085,-1.104202
9409937529,-0.473444,0.676085,-0.859202
9409958176,-0.179444,0.627085,-0.516202
9409978825,-0.081444,0.970085,-0.369202
9409999474,0.114556,1.068085,-0.908202
9410020121,0.408556,0.823085,-1.055202
9410040769,0.310556,0.676085,-0.908202
9410061417,-0.130444,0.872085,-0.565202
9410082065,-0.179444,0.921085,-0.565202
9410102712,0.310556,0.725085,-0.810202
9410123359,0.261556,0.382085,-0.908202
9410144008,-0.228444,0.676085,-0.859202
9410164657,-0.228444,1.166085,-0.810202
9410185305,0.016556,1.117085,-1.153202
9410205953,0.114556,0.578085,-1.251202
9410226601,0.163556,0.431085,-0.810202
9410247249,0.016556,0.823085,-0.663202
9410267897,-0.179444,0.823085,-0.614202
9410288545,-0.032444,0.627085,-0.761202
9410309193,-0.032444,0.480085,-0.712202
9410329841,0.016556,0.578085,-0.663202
9410350489,-0.081444,0.774085,-0.908202
9410371137,-0.277444,0.872085,-0.859202
9410391785,-0.179444,0.774085,-0.761202
9410412432,0.065556,0.823085,-0.810202
9410433079,0.261556,0.823085,-0.761202
9410453726,0.163556,1.019085,-0.761202
9410474373,-0.130444,0.872085,-0.810202
9410495020,-0.130444,0.823085,-0.761202
9410515668,-0.032444,0.872085,-0.810202
9410536315,-0.081444,0.823085,-0.810202
9410556963,-0.081444,0.676085,-0.614202
9410577611,-0.032444,0.725085,-0.565202
9410598258,-0.130444,0.774085,-0.369202
9410618906,-0.130444,0.872085,-0.565202
9410639552,-0.179444,0.774085,-0.614202
9410660200,-0.179444,0.774085,-0.467202
9410680847,-0.179444,0.872085,-0.467202
9410701495,-0.130444,0.823085,-0.614202
9410722143,-0.032444,0.872085,-0.565202
9410742791,-0.130444,0.823085,-0.516202
9410763438,0.016556,0.725085,-0.467202
9410784087,-0.081444,0.725085,-0.516202
9410804734,-0.130444,0.627085,-0.516202
9410825381,-0.130444,0.529085,-0.663202
9410846027,-0.081444,0.578085,-0.663202
9410866674,-0.081444,0.431085,-0.565202
9410887321,-0.228444,0.333085,-0.467202
9410907968,-0.130444,0.333085,-0.859202
9410928615,-0.130444,0.333085,-0.957202
9410949261,-0.326444,0.823085,-0.761202
9410969908,0.163556,1.215085,-0.859202
9410990554,0.212556,1.215085,-1.055202
9411011200,0.212556,0.921085,-1.006202
9411031846,0.065556,0.627085,-1.447202
9411052492,0.114556,0.725085,-1.496202
9411073138,0.114556,0.872085,-1.496202
9411093785,-0.032444,1.019085,-1.398202
9411114432,0.065556,1.068085,-1.496202
9411135079,0.065556,0.921085,-1.202202
9411155725,-0.179444,0.872085,-1.202202
9411176371,-0.081444,0.431085,-1.104202
9411197018,0.065556,0.578085,-1.251202
9411217665,-0.032444,0.725085,-1.153202
9411238314,-0.032444,0.872085,-1.055202
9411258958,0.065556,0.725085,-1.104202
9411279606,0.114556,0.578085,-1.447202
9411300254,0.114556,0.627085,-1.692202
9411320902,0.408556,0.921085,-1.349202
9411341549,0.408556,0.480085,-0.516202
9411362195,-0.277444,0.431085,-0.320202
9411382841,-1.208444,0.823085,-0.663202
9411403488,-0.522444,1.215085,-1.888202
9411424135,0.800556,0.578085,-1.594202
9411444781,0.653556,0.284085,-1.202202
9411465428,0.261556,0.431085,-0.957202
9411486075,-0.081444,0.676085,-0.957202
9411506723,-0.179444,0.725085,-0.810202
9411527371,-0.130444,0.480085,-0.761202
9411548055,-0.130444,0.431085,-0.369202
9411568666,-0.179444,0.333085,-0.614202
9411589313,-0.081444,0.480085,-0.712202
9411609960,0.065556,0.627085,-0.467202
9411630608,-0.081444,0.725085,-0.467202
9411651256,-0.081444,0.627085,-0.712202
9411671904,0.065556,0.578085,-0.614202
9411692552,0.065556,0.529085,-0.614202
9411713200,0.065556,0.480085,-0.761202
9411733847,-0.179444,0.529085,-0.565202
9411754494,-0.228444,0.529085,-0.516202
9411775142,-0.228444,0.382085,-0.810202
9411795789,-0.228444,0.431085,-1.300202
9411816437,-0.179444,0.186085,-1.447202
9411837083,0.212556,1.068085,-0.320202
9411857744,0.114556,1.901085,-0.467202
9411878377,0.163556,1.607085,-0.663202
9411899024,-0.081444,0.823085,-1.153202
9411919671,-0.032444,0.529085,-1.300202
9411940318,0.114556,1.019085,-1.055202
9411960965,0.310556,0.872085,-1.104202
9411981613,0.310556,0.529085,-0.908202
9412002260,-0.620444,0.676085,-1.153202
9412022908,-1.796444,0.921085,-1.202202
9412043554,-0.032444,1.362085,-2.084202
9412064200,1.045556,0.872085,-1.545202
9412084848,0.555556,0.578085,-1.398202
9412105495,-0.032444,0.725085,-0.957202
9412126141,-0.277444,0.823085,-0.712202
9412146788,0.016556,0.774085,-0.663202
9412167436,-0.081444,0.578085,-0.810202
9412188083,-0.081444,0.284085,-0.761202
9412208730,0.016556,0.186085,-0.712202
9412229376,0.016556,0.382085,-0.614202
9412250022,-0.032444,0.578085,-0.663202
9412270667,-0.032444,0.578085,-0.467202
9412291313,-0.032444,0.725085,-0.516202
9412311959,0.016556,0.627085,-0.663202
9412332606,0.016556,0.431085,-0.957202
9412353254,-0.081444,0.284085,-0.908202
9412373901,-0.179444,0.578085,-0.712202
9412394548,-0.179444,0.676085,-0.418202
9412415196,-0.130444,0.529085,-0.614202
9412435843,-0.375444,0.284085,-0.957202
9412456490,-0.473444,0.088085,-1.545202
9412477138,0.163556,0.333085,-1.006202
9412497783,0.114556,1.313085,-0.271202
9412518431,0.016556,1.754085,-0.663202
9412539077,0.163556,1.313085,-1.153202
9412559724,-0.081444,0.774085,-1.496202
9412580371,0.065556,0.480085,-1.692202
9412601017,-0.130444,0.774085,-1.006202
9412621665,-0.375444,0.970085,-0.565202
9412642312,-0.963444,0.921085,-1.055202
9412662960,-0.424444,1.117085,-2.182202
9412683608,0.702556,0.921085,-1.839202
9412704256,0.751556,0.676085,-1.104202
9412724904,0.261556,0.725085,-1.251202
9412745552,-0.179444,0.774085,-0.908202
9412766200,-0.228444,0.823085,-0.663202
9412786847,-0.130444,0.578085,-0.712202
9412807494,-0.130444,0.382085,-0.810202
9412828141,-0.032444,0.235085,-0.614202
9412848788,-0.228444,0.431085,-0.565202
9412869434,-0.081444,0.627085,-0.614202
9412890081,-0.130444,0.774085,-0.516202
9412910728,-0.081444,0.725085,-0.614202
9412931373,-0.179444,0.578085,-0.859202
9412952019,-0.179444,0.529085,-0.761202
9412972663,-0.179444,0.578085,-0.712202
9412993307,-0.081444,0.480085,-0.614202
9413013952,-0.081444,0.529085,-0.565202
9413034598,-0.032444,0.578085,-0.614202
9413055245,-0.130444,0.382085,-0.761202
9413075892,-0.179444,0.382085,-0.810202
9413096540,-0.179444,0.284085,-1.104202
9413117187,-0.179444,0.480085,-1.104202
9413137834,0.065556,0.823085,-0.712202
9413158482,0.163556,1.509085,-0.075202
9413179129,0.065556,1.705085,-0.565202
9413199776,0.457556,1.264085,-1.300202
9413220424,0.114556,0.627085,-2.084202
9413241071,0.016556,0.333085,-1.251202
9413261718,-0.473444,0.480085,-0.663202
9413282365,-1.110444,0.921085,-1.055202
9413303014,-0.326444,1.117085,-1.937202
9413323661,1.192556,1.019085,-1.643202
9413344310,0.947556,0.823085,-1.202202
9413364957,0.163556,0.872085,-1.055202
9413406252,-0.326444,0.725085,-0.663202
9413426899,-0.179444,0.627085,-0.810202
9413447547,-0.081444,0.480085,-0.761202
9413468194,0.065556,0.529085,-0.859202
9413488841,0.114556,0.627085,-0.663202
9413509488,0.114556,0.725085,-0.663202
9413530135,-0.179444,0.774085,-0.761202
9413550782,-0.228444,0.725085,-0.761202
9413571429,-0.179444,0.774085,-0.761202
9413592078,-0.081444,0.774085,-0.663202
9413612725,-0.032444,0.774085,-0.565202
9413633371,-0.179444,0.921085,-0.614202
9413654019,-0.277444,0.823085,-0.614202
9413674666,-0.130444,0.774085,-0.516202
9413695314,-0.032444,0.725085,-0.516202
9413715962,-0.032444,0.823085,-0.516202
9413736610,0.016556,0.725085,-0.467202
9413757258,0.065556,0.774085,-0.418202
9413777906,-0.032444,0.872085,-0.369202
9413798554,-0.032444,0.823085,-0.418202
9413819201,-0.032444,0.725085,-0.369202
9413839848,-0.032444,0.872085,-0.418202
9413860496,-0.032444,0.970085,-0.467202
9413881144,0.016556,0.921085,-0.320202
9413901793,0.114556,0.823085,-0.320202
9413922441,0.016556,0.823085,-0.320202
9413943090,-0.032444,0.872085,-0.467202
9413963739,0.016556,0.872085,-0.369202
9413984387,0.065556,0.823085,-0.418202
9414005036,0.016556,0.872085,-0.320202
9414025684,0.016556,0.823085,-0.418202
9414046332,0.016556,0.872085,-0.369202
9414066980,0.065556,0.921085,-0.320202
9414087628,0.065556,0.774085,-0.271202
9414108276,0.016556,0.725085,-0.320202
9414128924,0.016556,0.823085,-0.271202
9414149572,0.065556,0.872085,-0.222202
9414170219,0.065556,0.823085,-0.222202
9414190867,0.016556,0.872085,-0.271202
9414211515,0.163556,0.872085,-0.369202
9414232163,0.212556,0.872085,-0.320202
9414252846,0.163556,0.823085,-0.369202
9414273457,-0.081444,0.823085,-0.467202
9414294103,-0.081444,0.921085,-0.614202
9414314750,0.016556,0.872085,-0.614202
9414335397,-0.032444,0.921085,-0.516202
9414356044,-0.179444,0.921085,-0.565202
9414376690,-0.277444,1.019085,-0.516202
9414397337,-0.130444,0.921085,-0.320202
9414417984,-0.130444,0.872085,-0.467202
9414438632,-0.032444,0.725085,-0.565202
9414459281,-0.081444,0.774085,-0.565202
9414479929,-0.130444,0.970085,-0.369202
9414500577,-0.081444,1.019085,-0.271202
9414521226,0.016556,0.970085,-0.271202
9414541874,0.163556,0.970085,-0.271202
9414562536,0.016556,1.117085,-0.418202
9414583169,-0.130444,1.019085,-0.516202
9414603816,-0.130444,0.970085,-0.320202
9414624463,0.016556,0.872085,-0.222202
9414645110,0.016556,0.970085,-0.222202
9414665757,0.016556,0.823085,-0.320202
9414686405,0.016556,0.774085,-0.418202
9414707052,-0.032444,0.823085,-0.271202
9414727698,0.114556,0.872085,-0.271202
9414748345,-0.130444,0.872085,-0.369202
9414768990,-0.130444,0.872085,-0.271202
9414789636,-0.032444,0.970085,-0.369202
9414810281,-0.032444,0.921085,-0.418202
9414830926,0.065556,0.774085,-0.418202
9414851572,-0.032444,0.823085,-0.516202
9414872231,-0.081444,0.970085,-0.369202
9414892866,-0.081444,0.921085,-0.320202
9414913513,-0.130444,0.970085,-0.369202
9414934158,-0.179444,0.970085,-0.320202
9414954804,-0.130444,0.872085,-0.369202
9414975449,-0.081444,0.872085,-0.467202
9414996094,-0.032444,0.921085,-0.320202
9415016739,-0.081444,0.970085,-0.271202
9415037384,-0.179444,0.970085,-0.124202
9415058029,-0.179444,0.823085,-0.124202
9415078675,-0.081444,0.872085,-0.124202
9415099320,-0.130444,0.921085,-0.320202
9415119966,-0.179444,0.970085,-0.222202
9415140610,-0.179444,0.921085,-0.222202
9415161256,-0.130444,0.970085,-0.320202
9415181920,-0.130444,0.970085,-0.173202
9415202548,-0.179444,0.823085,-0.320202
9415223196,-0.179444,0.774085,-0.173202
9415243843,-0.179444,0.921085,-0.173202
9415264490,-0.179444,0.970085,-0.222202
9415285138,-0.228444,0.970085,-0.173202
9415305786,-0.081444,0.823085,-0.173202
9415326433,-0.081444,0.823085,-0.320202
9415347080,0.016556,0.872085,-0.124202
9415367725,-0.179444,0.872085,-0.271202
9415388371,-0.081444,0.872085,-0.369202
9415409020,0.114556,0.823085,-0.124202
9415429668,0.016556,0.872085,-0.271202
9415450316,0.016556,0.823085,-0.173202
9415470964,-0.179444,0.872085,-0.173202
9415491611,-0.081444,0.823085,-0.222202
9415512258,0.016556,0.872085,-0.271202
9415532906,0.016556,0.921085,-0.271202
9415553553,0.016556,0.921085,-0.320202
9415574200,0.065556,0.823085,-0.320202
9415594848,0.114556,0.872085,-0.369202
9415615495,0.016556,0.921085,-0.369202
9415636142,-0.032444,0.872085,-0.418202
9415656789,0.016556,0.872085,-0.418202
9415677435,0.065556,0.872085,-0.467202
9415698083,0.016556,0.921085,-0.467202
9415718729,-0.179444,0.970085,-0.369202
9415739376,-0.179444,0.872085,-0.369202
9415760023,-0.081444,0.725085,-0.614202
9415780670,-0.032444,0.627085,-0.663202
9415801317,-0.081444,0.627085,-0.761202
9415821964,-0.130444,0.676085,-0.467202
9415842612,-0.228444,0.725085,-0.467202
9415863260,-0.081444,0.676085,-0.663202
9415883905,0.114556,0.578085,-0.908202
9415904550,0.212556,0.725085,-0.810202
9415925195,0.016556,1.068085,-0.614202
9415945842,-0.081444,1.215085,-0.467202
9415966490,-0.228444,1.362085,-0.859202
9415987138,-0.375444,1.117085,-1.055202
9416007786,-0.473444,0.774085,-1.202202
9416028435,-0.522444,0.529085,-1.104202
9416049082,0.114556,0.627085,-0.810202
9416069729,0.310556,0.872085,-0.908202
