Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9623192872,-13.880524,-2.204445,57.769756,-0.393630,0.913267,-0.356731
9623195367,-14.476982,0.846536,56.686073,-0.384368,0.902885,-0.350942
9623197866,-15.074409,3.593164,55.601379,-0.376445,0.895526,-0.350947
9623200358,-15.672860,6.095757,54.637310,-0.370814,0.886623,-0.344462
9623202854,-16.212465,8.049713,53.792950,-0.362225,0.878468,-0.340828
9623205349,-16.753220,9.759360,53.129925,-0.349951,0.871055,-0.340035
9623207845,-17.417379,11.042579,52.647449,-0.341337,0.864370,-0.337102
9623210340,-18.204891,11.839052,52.223896,-0.329818,0.858372,-0.333381
9623212836,-19.176786,12.088156,51.858978,-0.318364,0.850141,-0.326788
9623215331,-20.089327,11.910642,51.553448,-0.308310,0.841985,-0.323859
9623217826,-20.881550,11.306536,51.246693,-0.300432,0.839615,-0.317217
9623220322,-21.492279,10.457654,51.060825,-0.292489,0.841639,-0.311950
9623222817,-22.043243,9.424805,51.117306,-0.286539,0.849654,-0.315348
9623225313,-22.473736,8.207469,51.476929,-0.283672,0.858220,-0.306402
9623227808,-22.722401,6.927417,52.079483,-0.286639,0.863942,-0.298333
9623230304,-22.850145,5.524298,52.863953,-0.288749,0.876282,-0.294498
9623232799,-22.796137,3.997866,53.830437,-0.291662,0.884224,-0.288572
9623235295,-22.621014,2.409240,54.979034,-0.295309,0.893606,-0.281175
9623237790,-22.263500,0.819594,56.188625,-0.294525,0.906623,-0.275824
9623240285,-21.601160,-0.648998,57.277637,-0.294472,0.918202,-0.271240
9623242781,-20.694563,-1.874822,58.307102,-0.292883,0.928420,-0.273212
9623245276,-19.604292,-2.736165,59.338043,-0.294286,0.933532,-0.273141
9623247772,-18.391123,-3.293098,60.248745,-0.293522,0.937166,-0.273062
9623250267,-17.115919,-3.666287,60.856571,-0.289812,0.939376,-0.276603
9623252763,-15.961559,-3.855816,61.343391,-0.291914,0.936604,-0.283973
9623255258,-14.927342,-3.678797,61.649097,-0.288961,0.933748,-0.289077
9623257754,-14.075253,-3.379293,61.954941,-0.283185,0.930767,-0.288308
9623260249,-13.161567,-2.957467,62.079128,-0.278061,0.930038,-0.291152
9623262745,-12.308770,-2.475075,62.324860,-0.278803,0.924268,-0.294184
9623265240,-11.516232,-1.809824,62.571102,-0.278132,0.917719,-0.295021
9623267736,-10.724187,-1.145676,63.060204,-0.273108,0.913276,-0.293564
9623270231,-9.993351,-0.482109,63.731354,-0.268852,0.908077,-0.289947
9623272726,-9.324818,-0.123752,64.644264,-0.260931,0.905755,-0.286217
9623275222,-8.778985,-0.008934,65.677620,-0.253800,0.896170,-0.283362
9623277717,-8.295843,-0.321067,66.952332,-0.245924,0.887318,-0.281210
9623280213,-7.997070,-1.059656,68.468216,-0.237961,0.880724,-0.283386
9623282708,-7.882169,-2.223596,69.982430,-0.230193,0.869591,-0.275449
9623285204,-8.072307,-3.690374,71.434464,-0.221567,0.862917,-0.273245
9623287699,-8.446053,-5.461039,72.945930,-0.207702,0.860684,-0.278158
9623290195,-9.125086,-7.535094,74.516663,-0.193862,0.856983,-0.282371
9623292690,-10.109474,-9.973134,76.085732,-0.185869,0.855462,-0.282996
9623295185,-11.338116,-12.653942,77.714348,-0.176397,0.855395,-0.284299
9623297681,-12.627913,-15.395648,79.403389,-0.162534,0.856039,-0.286974
9623300176,-13.979203,-18.380314,81.030815,-0.150799,0.856765,-0.293325
9623302672,-15.513078,-21.424829,82.597061,-0.150045,0.862547,-0.291021
9623305190,-16.925470,-24.530714,84.163284,-0.152965,0.871922,-0.283612
9623307676,-18.337931,-27.697191,85.668594,-0.155136,0.885635,-0.274654
9623310167,-19.689747,-30.924788,87.173790,-0.158184,0.899186,-0.255515
9623312652,-20.737833,-34.335957,88.618118,-0.164100,0.911369,-0.240090
9623315148,-21.480721,-37.625248,89.759727,-0.166853,0.931011,-0.236861
9623317643,-21.797049,-40.854294,90.659317,-0.162191,0.958666,-0.237734
9623320139,-22.050898,-43.838173,91.134796,-0.153810,0.991421,-0.240639
9623322634,-22.120451,-46.456192,91.308182,-0.147643,1.019839,-0.244387
9623325130,-22.004984,-48.404552,91.301918,-0.143708,1.047501,-0.245273
9623327625,-21.704071,-49.742741,90.812225,-0.137495,1.073090,-0.254172
9623330121,-21.217838,-50.471027,89.899818,-0.131389,1.091361,-0.261022
9623332616,-20.546799,-50.711437,88.625000,-0.129064,1.106621,-0.259975
9623335112,-19.691212,-50.585438,86.926666,-0.126730,1.119733,-0.261154
9623337607,-18.590685,-50.154694,84.926140,-0.131698,1.128557,-0.263259
9623340102,-17.245920,-49.602093,82.683502,-0.143984,1.131636,-0.266317
9623342598,-15.839809,-48.927727,80.380653,-0.157739,1.131113,-0.270923
9623345093,-14.433502,-48.192486,78.078003,-0.169355,1.123322,-0.277813
9623347589,-13.027123,-47.396656,75.836273,-0.184602,1.112689,-0.287000
9623350084,-11.620412,-46.418758,73.716568,-0.202055,1.102769,-0.294024
9623352580,-10.457211,-45.258923,71.961395,-0.218840,1.087017,-0.301144
9623355075,-9.659149,-43.976955,70.448944,-0.229065,1.067621,-0.311866
9623357571,-9.225835,-42.451126,69.179611,-0.238607,1.046009,-0.321161
9623360066,-9.157410,-40.802620,68.031570,-0.249621,1.023670,-0.329764
9623362562,-9.332196,-39.031933,67.005005,-0.259122,1.007144,-0.338237
9623365057,-9.689358,-37.139313,66.099991,-0.270843,0.992035,-0.343077
9623367553,-10.168055,-35.125008,65.316635,-0.277432,0.976925,-0.350747
9623370048,-10.829709,-33.171387,64.654236,-0.278237,0.963884,-0.354641
9623372543,-11.552201,-31.217514,63.991741,-0.282796,0.950745,-0.350586
9623375039,-12.213485,-29.263063,63.147205,-0.288837,0.939028,-0.343615
9623377534,-12.874520,-27.308056,62.181236,-0.291925,0.933814,-0.335019
9623380030,-13.230677,-25.292315,60.973057,-0.290616,0.927877,-0.329279
9623382525,-13.465154,-23.277069,59.765060,-0.288519,0.922723,-0.327154
9623385021,-13.578468,-21.384336,58.617554,-0.284172,0.921225,-0.327110
9623387516,-13.569928,-19.552143,57.287888,-0.276844,0.924820,-0.328381
9623390012,-13.439130,-17.537832,55.959003,-0.272475,0.923346,-0.329793
9623392507,-13.125235,-15.341657,54.630993,-0.267492,0.915979,-0.327661
9623395003,-12.750042,-12.963389,53.364391,-0.260244,0.913724,-0.327584
9623397498,-12.252977,-10.524746,52.098171,-0.254468,0.912904,-0.325319
9623399994,-11.938941,-8.207378,50.891994,-0.248676,0.906342,-0.328258
9623402489,-11.868523,-6.010483,49.624340,-0.244285,0.907053,-0.329630
9623404985,-11.859189,-3.813894,48.478020,-0.242825,0.917126,-0.322865
9623407480,-12.033711,-1.921742,47.512566,-0.243634,0.918481,-0.316297
9623409976,-12.148737,-0.335020,46.728340,-0.245289,0.917550,-0.303228
9623412471,-12.265297,0.885650,46.125050,-0.244740,0.923103,-0.287091
9623414966,-12.260816,1.983531,45.642960,-0.243238,0.931064,-0.284735
9623417462,-11.952460,3.019026,45.221836,-0.239532,0.941188,-0.282303
9623419958,-11.705190,4.054216,44.922047,-0.235179,0.951938,-0.274021
9623422453,-11.336438,5.028041,44.622242,-0.232953,0.958447,-0.272408
9623424948,-11.089485,6.002086,44.382969,-0.230739,0.962783,-0.271564
9623427444,-10.659894,6.975662,44.083252,-0.227793,0.970718,-0.268456
9623429939,-10.230762,7.766902,43.722214,-0.229297,0.974277,-0.262587
9623432435,-9.680093,8.436458,43.239529,-0.225043,0.971954,-0.256732
9623434930,-9.069239,8.862558,42.695412,-0.220721,0.968987,-0.255987
9623437426,-8.398022,8.985164,41.907520,-0.220117,0.967403,-0.248722
9623439921,-7.666620,8.864312,41.058201,-0.222413,0.962254,-0.244483
9623442417,-6.935993,8.499980,40.208076,-0.223192,0.955002,-0.246086
9623444912,-6.327432,8.014401,39.357365,-0.220344,0.946988,-0.247643
9623447408,-5.719134,7.407358,38.445538,-0.216797,0.936054,-0.249242
9623449903,-5.110908,6.739719,37.472797,-0.214690,0.926590,-0.250838
9623452399,-4.502999,6.010934,36.560566,-0.214805,0.912061,-0.253292
9623454894,-4.138443,5.283140,35.647976,-0.213393,0.900480,-0.258581
9623457389,-3.835361,4.433300,34.856323,-0.209105,0.890995,-0.260142
9623459885,-3.714865,3.523609,34.003483,-0.205534,0.881529,-0.262442
9623462381,-3.656107,2.370407,33.210464,-0.200475,0.874246,-0.265407
9623464875,-3.841161,1.035860,32.355762,-0.193231,0.872708,-0.264588
9623467371,-4.148985,-0.602821,31.560589,-0.187393,0.874837,-0.264453
9623469867,-4.640224,-2.484516,30.825054,-0.185145,0.874172,-0.269528
9623472362,-5.193060,-4.488534,30.271166,-0.177787,0.880681,-0.270745
9623474857,-5.746338,-6.553975,29.838507,-0.170440,0.889338,-0.269738
9623477353,-6.177992,-8.559592,29.527657,-0.169661,0.898750,-0.266638
9623479849,-6.549249,-10.626882,29.338125,-0.165283,0.906646,-0.262051
9623482344,-6.860109,-12.755841,29.269909,-0.157162,0.918950,-0.261692
9623484839,-7.110183,-14.824728,29.323414,-0.154269,0.931145,-0.251951
9623487335,-7.176772,-16.590006,29.378197,-0.149948,0.937537,-0.244478
9623489830,-6.938393,-18.113039,29.434237,-0.145491,0.949123,-0.242735
9623492326,-6.456078,-19.454453,29.491238,-0.140350,0.956333,-0.241062
9623494821,-5.912360,-20.734417,29.366390,-0.133918,0.956866,-0.232933
9623497317,-5.306587,-21.709721,29.121212,-0.131731,0.966932,-0.226156
9623499812,-4.699208,-22.258377,28.756016,-0.134407,0.979460,-0.233255
9623502308,-4.090488,-22.501854,28.209682,-0.126259,0.983873,-0.240326
9623504803,-3.480480,-22.379831,27.603844,-0.119734,0.983070,-0.239505
9623507298,-3.052175,-22.194813,26.694366,-0.118887,0.991839,-0.241516
9623509794,-2.805433,-21.825611,25.603081,-0.117997,0.996334,-0.249432
9623512289,-2.741083,-21.455389,24.450809,-0.119282,1.001578,-0.257371
9623514785,-2.797897,-20.962654,23.238047,-0.114073,1.008144,-0.260807
9623517280,-2.915409,-20.348482,22.147026,-0.111809,1.011096,-0.264359
9623519776,-3.154351,-19.733263,20.934395,-0.113843,1.009841,-0.275342
9623522271,-3.454007,-19.117521,19.660961,-0.118697,1.017353,-0.286212
9623524767,-4.058120,-18.622004,18.325960,-0.117833,1.022540,-0.291930
9623527262,-4.905780,-18.186365,16.990396,-0.122807,1.021277,-0.300777
9623529758,-5.936151,-17.810856,15.654362,-0.127087,1.019971,-0.307427
9623532253,-6.966590,-17.495939,14.257410,-0.131420,1.020765,-0.308941
9623534749,-7.936193,-17.181273,12.860550,-0.132257,1.009848,-0.309155
9623537244,-8.844902,-16.927170,11.342149,-0.140240,1.004900,-0.313747
9623539739,-9.693162,-16.795059,9.823435,-0.152723,0.992638,-0.314176
9623542235,-10.359047,-16.784878,8.183161,-0.163192,0.974409,-0.307397
9623544731,-10.720671,-16.715345,6.604253,-0.175146,0.960479,-0.295464
9623547226,-10.716999,-16.525829,5.087003,-0.185045,0.943507,-0.276997
9623549721,-10.225844,-16.094816,3.571279,-0.187758,0.921331,-0.256322
9623552217,-9.307727,-15.360909,1.996478,-0.177730,0.909545,-0.254188
9623554712,-8.327678,-14.322619,0.362062,-0.169170,0.900638,-0.249112
9623557208,-7.468724,-13.101221,-1.271931,-0.158939,0.898440,-0.254084
9623559703,-6.912991,-11.574229,-2.905367,-0.151617,0.894110,-0.260600
9623562199,-6.660551,-9.802242,-4.599162,-0.147347,0.886045,-0.259949
9623564694,-6.529945,-7.848802,-5.928247,-0.137970,0.876512,-0.261427
9623567190,-6.460797,-5.896494,-6.953852,-0.134567,0.866137,-0.252820
9623569685,-6.271543,-4.129503,-7.494168,-0.131541,0.864081,-0.262279
9623572181,-6.143939,-2.424515,-7.731204,-0.121886,0.868541,-0.272966
9623574676,-6.017147,-0.781779,-7.664871,-0.114665,0.874176,-0.265460
9623577172,-5.890779,0.920448,-7.294765,-0.103618,0.885032,-0.267265
9623579667,-5.826113,2.620991,-6.499750,-0.091120,0.896589,-0.268305
9623582162,-5.822516,4.442142,-5.400851,-0.080105,0.911729,-0.264933
9623584658,-5.880500,6.261886,-3.937758,-0.071956,0.934144,-0.259289
9623587153,-5.817160,8.201217,-2.109795,-0.062381,0.960113,-0.249186
9623589649,-5.875850,10.261129,0.082675,-0.051370,0.983168,-0.239840
9623592144,-5.752431,12.500703,2.761732,-0.038907,1.004048,-0.231968
9623594640,-5.752207,14.495633,5.804090,-0.028619,1.030715,-0.220383
9623597136,-5.753518,16.124510,9.027381,-0.011030,1.053026,-0.213858
9623599631,-5.816884,17.448730,12.371003,0.011481,1.069343,-0.200077
9623602126,-5.879933,18.834095,15.654114,0.031801,1.085668,-0.185604
9623604622,-6.004472,19.976503,18.875612,0.045627,1.100673,-0.175631
9623607117,-5.946514,20.997253,21.914835,0.065076,1.099563,-0.163677
9623609613,-5.767797,21.652838,24.831604,0.091794,1.098385,-0.151605
9623612108,-5.466837,22.369625,27.566610,0.117112,1.097280,-0.143198
9623614604,-4.982868,23.086771,30.059031,0.141666,1.090380,-0.136365
9623617099,-4.316154,23.682814,32.247746,0.158741,1.077556,-0.119566
9623619595,-3.406228,24.156675,34.314995,0.175071,1.066159,-0.100566
9623622090,-2.313856,24.569202,36.321590,0.198324,1.052244,-0.109182
9623624585,-1.160153,24.982580,38.085426,0.214689,1.020005,-0.107320
9623627081,0.054813,25.336226,39.545578,0.232390,0.991940,-0.094432
9623629576,1.208341,25.386587,40.822491,0.245254,0.965647,-0.097618
9623632072,2.178896,25.255362,42.037811,0.255992,0.941595,-0.102982
9623634567,2.783821,24.822094,43.069443,0.266801,0.918343,-0.112702
9623637063,2.779144,24.086401,44.220596,0.282222,0.903969,-0.133111
9623639558,2.103111,22.683855,45.368538,0.289423,0.886542,-0.140598
9623642054,0.695024,20.735899,46.635021,0.296654,0.874189,-0.146534
9623644549,-1.384649,18.241447,48.202267,0.310072,0.872277,-0.170389
9623647045,-4.074683,15.322000,50.070774,0.308802,0.876817,-0.179797
9623649540,-7.314820,11.794695,52.240025,0.312632,0.883481,-0.188354
9623652035,-11.043851,7.660114,54.527973,0.320076,0.894407,-0.192403
9623654531,-15.140613,2.795744,56.995098,0.326318,0.920749,-0.202745
9623657026,-19.726074,-2.615032,59.581123,0.331659,0.944744,-0.202946
9623659522,-24.555737,-8.328895,62.105064,0.341950,0.966373,-0.195096
9623662017,-29.386881,-14.469128,64.688309,0.342730,0.995947,-0.177785
9623664513,-33.853378,-20.732588,67.271690,0.339817,1.019729,-0.160641
9623667008,-37.530006,-27.243307,69.976868,0.337378,1.035301,-0.131984
9623669504,-40.232708,-33.635971,72.623177,0.329996,1.056845,-0.109127
9623671999,-41.535046,-39.850616,75.029305,0.315986,1.071156,-0.085782
9623674495,-41.375042,-45.643188,77.014000,0.300546,1.078308,-0.069148
9623676990,-39.690441,-50.648148,78.457153,0.281610,1.083490,-0.063535
9623679486,-36.663719,-54.925076,79.236839,0.256774,1.081434,-0.057424
9623681981,-32.353962,-58.046803,79.172249,0.228263,1.074327,-0.052193
9623684476,-27.004011,-59.769394,78.385254,0.197074,1.068945,-0.061544
9623686972,-20.856386,-59.908714,76.754669,0.159979,1.046238,-0.077138
9623689467,-14.519402,-58.401676,74.340508,0.123143,1.025980,-0.108710
9623691963,-8.418869,-55.306870,71.020508,0.083083,0.990277,-0.129691
9623694458,-3.103733,-50.866924,67.096634,0.040927,0.950369,-0.159524
9623696954,1.242735,-45.203667,62.750343,0.006862,0.913371,-0.193543
9623699449,4.072036,-38.498306,58.162373,-0.022820,0.874194,-0.230444
9623701944,5.505212,-30.873642,53.453918,-0.051850,0.825567,-0.268965
9623704440,5.418998,-22.634897,48.927368,-0.065778,0.788848,-0.287350
9623706936,3.811419,-14.209558,44.884884,-0.090682,0.769434,-0.288843
9623709431,0.742112,-5.781857,41.629520,-0.099449,0.753629,-0.297289
9623711927,-3.607891,2.221087,39.220856,-0.092523,0.725814,-0.293315
9623714422,-8.875161,9.371142,37.779446,-0.085000,0.709367,-0.272367
9623716918,-14.391892,15.299807,37.426498,-0.085528,0.706616,-0.238187
9623719413,-19.610359,19.944805,37.980488,-0.057827,0.695534,-0.200783
9623721908,-23.983667,23.060701,39.380703,-0.027064,0.690359,-0.169778
9623724404,-27.206696,24.708786,41.263508,-0.009486,0.699596,-0.121968
9623726900,-28.853058,25.009342,43.569218,0.033173,0.704686,-0.101507
9623729395,-28.983154,24.024036,46.176529,0.067755,0.701841,-0.081323
9623731890,-27.596468,21.874887,49.025116,0.097491,0.725238,-0.059280
9623734387,-25.117605,18.808218,51.872307,0.145166,0.751899,-0.068209
9623736883,-22.032421,15.130087,54.779095,0.186425,0.767964,-0.093465
9623739378,-18.644844,10.963200,57.806152,0.199190,0.802861,-0.096258
9623741873,-15.136880,6.430317,60.892895,0.230934,0.823266,-0.114305
9623744369,-11.629885,1.593081,63.978630,0.260699,0.842476,-0.146976
9623746864,-8.488255,-3.424728,66.941788,0.266491,0.876336,-0.171029
9623749360,-5.955468,-8.622396,69.842728,0.276733,0.905213,-0.204571
9623751855,-4.031011,-13.877904,72.621140,0.280217,0.929591,-0.226650
9623754351,-2.897153,-19.189957,75.155327,0.270858,0.966606,-0.256721
9623756846,-2.370937,-24.497873,77.324318,0.262273,1.000787,-0.291931
9623759342,-2.451799,-29.739958,78.946182,0.255180,1.022655,-0.288732
9623761837,-2.895185,-34.733208,79.718323,0.240277,1.041929,-0.300279
9623764333,-3.639621,-39.355579,79.519791,0.207622,1.074810,-0.331536
9623766828,-4.561826,-43.180920,78.230743,0.189499,1.090983,-0.373789
9623769324,-5.356143,-45.905003,75.609802,0.150245,1.100002,-0.368438
9623771819,-5.839546,-47.406574,71.596909,0.094976,1.109150,-0.361891
9623774314,-5.707981,-47.808041,66.070686,0.049843,1.106633,-0.360491
9623776810,-4.900295,-47.048512,58.970722,-0.006223,1.107789,-0.354832
9623779305,-3.600678,-45.614491,50.355831,-0.068113,1.119792,-0.341055
9623781801,-1.688460,-43.629585,40.529369,-0.143924,1.123164,-0.326208
9623784296,0.773017,-41.763969,29.671179,-0.229926,1.120140,-0.315288
9623786791,3.782322,-40.081253,18.388193,-0.327387,1.128940,-0.307981
9623789287,6.971620,-39.190601,7.102859,-0.410242,1.136956,-0.305549
9623791782,10.278519,-39.155670,-3.517259,-0.485226,1.141875,-0.296488
9623794278,13.700990,-40.343620,-13.048369,-0.558070,1.153206,-0.279989
9623796773,17.056181,-42.512707,-20.943512,-0.616264,1.165962,-0.269781
9623799269,20.282209,-45.604568,-26.595428,-0.646850,1.166195,-0.266636
9623801764,23.319338,-49.314335,-30.063921,-0.665950,1.176234,-0.246366
9623804260,26.288939,-53.582733,-31.105749,-0.676729,1.190879,-0.244817
9623806755,29.070585,-58.285599,-30.145687,-0.666215,1.201958,-0.259740
9623809251,31.603409,-63.664497,-27.548920,-0.640126,1.207377,-0.249743
9623811746,33.766190,-69.959656,-23.923573,-0.617583,1.219408,-0.241140
9623814242,35.499767,-77.106651,-19.998106,-0.591407,1.227084,-0.235471
9623816737,36.805519,-84.981544,-16.257832,-0.555727,1.248409,-0.223568
9623819232,37.745693,-93.218781,-12.822876,-0.515661,1.278359,-0.207064
9623821728,38.443630,-101.452553,-9.934710,-0.475473,1.314207,-0.194821
9623824223,38.778687,-109.317406,-7.531588,-0.433888,1.344215,-0.182662
9623826719,38.935112,-116.387154,-5.793973,-0.381399,1.378440,-0.167333
9623829214,38.792389,-122.296082,-4.720839,-0.334881,1.404625,-0.147150
9623831710,38.169838,-126.737167,-4.736445,-0.288241,1.416548,-0.145439
9623834205,36.946369,-129.527283,-5.840369,-0.253434,1.427636,-0.130824
9623836701,35.243782,-130.666687,-8.093144,-0.222326,1.422847,-0.123117
9623839196,33.001266,-129.913254,-11.129770,-0.205118,1.411611,-0.114299
9623841692,30.218710,-127.267303,-14.889533,-0.193898,1.386559,-0.103648
9623844187,26.956446,-122.730171,-19.129484,-0.203258,1.345608,-0.089254
9623846683,23.517771,-116.546844,-23.789268,-0.246943,1.308408,-0.062240
9623849178,20.023212,-108.962151,-28.687363,-0.297766,1.266386,-0.047816
9623851673,16.532732,-100.099167,-33.581226,-0.376224,1.228938,-0.030119
9623854169,13.167861,-90.079582,-38.592518,-0.460524,1.181434,-0.017801
9623856665,9.805530,-79.147766,-43.418640,-0.554772,1.140047,-0.017190
9623859160,6.323938,-67.303497,-47.999062,-0.680765,1.116516,-0.021142
9623861655,2.600033,-54.670238,-51.848656,-0.807338,1.091716,-0.036055
9623864151,-1.427413,-41.369473,-54.967918,-0.933550,1.052820,-0.035922
9623866646,-5.516441,-27.647053,-57.053715,-1.084954,1.031730,-0.040974
9623869142,-9.544912,-13.321147,-58.044556,-1.232365,1.026127,-0.059518
9623871638,-13.330845,1.364576,-58.062397,-1.355416,0.995406,-0.070839
9623874133,-16.691721,16.409372,-57.106976,-1.480621,0.972657,-0.078407
