Timestamp (us),W Element,X Element,Y Element,Z Element
9646680177,-0.049061,0.240393,-0.794951,-0.555067
9646682672,-0.051629,0.238603,-0.795460,-0.554879
9646685168,-0.054197,0.236814,-0.795977,-0.554658
9646687663,-0.056760,0.235026,-0.796500,-0.554411
9646690159,-0.059310,0.233238,-0.797028,-0.554140
9646692654,-0.061843,0.231452,-0.797560,-0.553848
9646695150,-0.064348,0.229669,-0.798094,-0.553535
9646697645,-0.066819,0.227888,-0.798631,-0.553203
9646700140,-0.069248,0.226110,-0.799170,-0.552855
9646702636,-0.071629,0.224327,-0.799712,-0.552495
9646705131,-0.073957,0.222538,-0.800256,-0.552123
9646707627,-0.076230,0.220739,-0.800803,-0.551744
9646710122,-0.078449,0.218929,-0.801351,-0.551359
9646712618,-0.080613,0.217106,-0.801900,-0.550969
9646715113,-0.082728,0.215272,-0.802451,-0.550572
9646717609,-0.084799,0.213426,-0.803003,-0.550171
9646720104,-0.086839,0.211564,-0.803556,-0.549765
9646722600,-0.088859,0.209690,-0.804109,-0.549351
9646725095,-0.090867,0.207806,-0.804664,-0.548925
9646727591,-0.092869,0.205918,-0.805221,-0.548484
9646730086,-0.094868,0.204029,-0.805782,-0.548025
9646732581,-0.096872,0.202143,-0.806343,-0.547547
9646735077,-0.098890,0.200261,-0.806904,-0.547052
9646737572,-0.100929,0.198386,-0.807461,-0.546541
9646740068,-0.102987,0.196520,-0.808015,-0.546012
9646742563,-0.105061,0.194666,-0.808565,-0.545466
9646745059,-0.107146,0.192830,-0.809110,-0.544905
9646747554,-0.109241,0.191014,-0.809645,-0.544333
9646750050,-0.111344,0.189219,-0.810171,-0.543751
9646752545,-0.113452,0.187445,-0.810685,-0.543163
9646755040,-0.115559,0.185692,-0.811185,-0.542575
9646757536,-0.117666,0.183959,-0.811670,-0.541987
9646760032,-0.119769,0.182247,-0.812139,-0.541401
9646762527,-0.121870,0.180556,-0.812593,-0.540817
9646765022,-0.123966,0.178882,-0.813033,-0.540235
9646767518,-0.126055,0.177223,-0.813459,-0.539658
9646770014,-0.128131,0.175573,-0.813873,-0.539084
9646772509,-0.130188,0.173931,-0.814278,-0.538510
9646775004,-0.132221,0.172293,-0.814681,-0.537933
9646777500,-0.134225,0.170654,-0.815082,-0.537351
9646779995,-0.136195,0.169007,-0.815486,-0.536763
9646782491,-0.138127,0.167350,-0.815893,-0.536169
9646784986,-0.140018,0.165675,-0.816305,-0.535572
9646787482,-0.141867,0.163982,-0.816721,-0.534970
9646789977,-0.143673,0.162267,-0.817144,-0.534365
9646792473,-0.145435,0.160532,-0.817574,-0.533755
9646794968,-0.147149,0.158773,-0.818011,-0.533141
9646797463,-0.148813,0.156996,-0.818455,-0.532525
9646799959,-0.150425,0.155206,-0.818906,-0.531903
9646802454,-0.151978,0.153411,-0.819366,-0.531273
9646804950,-0.153469,0.151619,-0.819836,-0.530633
9646807446,-0.154895,0.149837,-0.820316,-0.529982
9646809941,-0.156250,0.148070,-0.820805,-0.529323
9646812436,-0.157532,0.146327,-0.821303,-0.528657
9646814932,-0.158736,0.144617,-0.821807,-0.527983
9646817427,-0.159861,0.142949,-0.822314,-0.527307
9646819923,-0.160905,0.141332,-0.822826,-0.526626
9646822418,-0.161865,0.139773,-0.823343,-0.525940
9646824914,-0.162742,0.138276,-0.823866,-0.525245
9646827409,-0.163539,0.136845,-0.824399,-0.524536
9646829904,-0.164268,0.135475,-0.824943,-0.523807
9646832400,-0.164940,0.134161,-0.825503,-0.523053
9646834896,-0.165572,0.132896,-0.826081,-0.522263
9646837391,-0.166181,0.131670,-0.826680,-0.521432
9646839887,-0.166783,0.130474,-0.827302,-0.520553
9646842382,-0.167390,0.129297,-0.827945,-0.519628
9646844877,-0.168021,0.128129,-0.828605,-0.518660
9646847373,-0.168689,0.126964,-0.829280,-0.517650
9646849868,-0.169405,0.125794,-0.829966,-0.516602
9646852364,-0.170177,0.124612,-0.830658,-0.515521
9646854859,-0.171011,0.123413,-0.831350,-0.514417
9646857355,-0.171911,0.122191,-0.832038,-0.513296
9646859850,-0.172877,0.120943,-0.832716,-0.512166
9646862345,-0.173910,0.119665,-0.833382,-0.511031
9646864841,-0.175012,0.118356,-0.834033,-0.509897
9646867337,-0.176186,0.117015,-0.834670,-0.508759
9646869832,-0.177433,0.115648,-0.835292,-0.507616
9646872328,-0.178752,0.114257,-0.835898,-0.506469
9646874823,-0.180140,0.112846,-0.836488,-0.505318
9646877318,-0.181592,0.111416,-0.837060,-0.504167
9646879814,-0.183109,0.109966,-0.837612,-0.503019
9646882311,-0.184687,0.108492,-0.838142,-0.501879
9646884806,-0.186320,0.106995,-0.838648,-0.500750
9646887302,-0.188004,0.105474,-0.839130,-0.499633
9646889797,-0.189728,0.103933,-0.839592,-0.498527
9646892293,-0.191483,0.102377,-0.840038,-0.497426
9646894788,-0.193252,0.100812,-0.840471,-0.496329
9646897283,-0.195021,0.099244,-0.840894,-0.495235
9646899779,-0.196779,0.097682,-0.841306,-0.494150
9646902274,-0.198518,0.096133,-0.841706,-0.493075
9646904770,-0.200231,0.094605,-0.842092,-0.492017
9646907265,-0.201915,0.093106,-0.842463,-0.490980
9646909761,-0.203565,0.091642,-0.842819,-0.489962
9646912256,-0.205183,0.090215,-0.843160,-0.488964
9646914752,-0.206769,0.088825,-0.843487,-0.487986
9646917247,-0.208323,0.087472,-0.843801,-0.487025
9646919743,-0.209849,0.086153,-0.844102,-0.486082
9646922238,-0.211354,0.084868,-0.844389,-0.485157
9646924734,-0.212850,0.083614,-0.844659,-0.484250
9646927229,-0.214346,0.082387,-0.844908,-0.483365
9646929724,-0.215848,0.081188,-0.845133,-0.482506
9646932220,-0.217361,0.080015,-0.845331,-0.481674
9646934715,-0.218883,0.078874,-0.845505,-0.480868
9646937211,-0.220405,0.077767,-0.845661,-0.480078
9646939706,-0.221911,0.076700,-0.845811,-0.479291
9646942202,-0.223387,0.075675,-0.845968,-0.478491
9646944697,-0.224820,0.074689,-0.846140,-0.477670
9646947193,-0.226209,0.073741,-0.846326,-0.476830
9646949688,-0.227562,0.072828,-0.846523,-0.475976
9646952184,-0.228894,0.071942,-0.846722,-0.475117
9646954679,-0.230222,0.071076,-0.846917,-0.474258
9646957174,-0.231554,0.070216,-0.847105,-0.473402
9646959670,-0.232895,0.069352,-0.847283,-0.472553
9646962166,-0.234237,0.068466,-0.847451,-0.471716
9646964661,-0.235577,0.067546,-0.847605,-0.470903
9646967156,-0.236913,0.066581,-0.847744,-0.470119
9646969652,-0.238243,0.065564,-0.847863,-0.469374
9646972147,-0.239570,0.064498,-0.847960,-0.468672
9646974643,-0.240897,0.063382,-0.848033,-0.468012
9646977138,-0.242222,0.062226,-0.848085,-0.467388
9646979634,-0.243542,0.061029,-0.848122,-0.466792
9646982129,-0.244851,0.059788,-0.848153,-0.466210
9646984625,-0.246141,0.058495,-0.848187,-0.465634
9646987120,-0.247409,0.057142,-0.848230,-0.465052
9646989616,-0.248646,0.055720,-0.848282,-0.464469
9646992111,-0.249851,0.054224,-0.848342,-0.463890
9646994607,-0.251022,0.052648,-0.848406,-0.463321
9646997102,-0.252158,0.050991,-0.848475,-0.462764
9646999598,-0.253256,0.049260,-0.848552,-0.462210
9647002093,-0.254314,0.047465,-0.848646,-0.461644
9647004588,-0.255331,0.045623,-0.848768,-0.461044
9647007084,-0.256315,0.043745,-0.848926,-0.460387
9647009579,-0.257280,0.041842,-0.849129,-0.459652
9647012075,-0.258245,0.039917,-0.849380,-0.458818
9647014570,-0.259231,0.037970,-0.849680,-0.457870
9647017066,-0.260254,0.035991,-0.850025,-0.456807
9647019561,-0.261328,0.033967,-0.850408,-0.455635
9647022057,-0.262457,0.031878,-0.850818,-0.454370
9647024552,-0.263642,0.029701,-0.851243,-0.453033
9647027048,-0.264886,0.027409,-0.851672,-0.451645
9647029543,-0.266195,0.024979,-0.852089,-0.450226
9647032039,-0.267586,0.022392,-0.852482,-0.448792
9647034534,-0.269080,0.019634,-0.852833,-0.447360
9647037029,-0.270698,0.016697,-0.853123,-0.445946
9647039525,-0.272466,0.013585,-0.853338,-0.444563
9647042020,-0.274403,0.010301,-0.853459,-0.443224
9647044516,-0.276532,0.006858,-0.853472,-0.441941
9647047011,-0.278875,0.003263,-0.853360,-0.440724
9647049507,-0.281448,-0.000474,-0.853111,-0.439582
9647052002,-0.284258,-0.004345,-0.852716,-0.438517
9647054498,-0.287306,-0.008343,-0.852176,-0.437522
9647056993,-0.290578,-0.012463,-0.851499,-0.436581
9647059492,-0.294053,-0.016706,-0.850702,-0.435666
9647061984,-0.297667,-0.021043,-0.849810,-0.434762
9647064480,-0.301382,-0.025485,-0.848844,-0.433851
9647066975,-0.305134,-0.030012,-0.847825,-0.432931
9647069471,-0.308871,-0.034615,-0.846768,-0.432006
9647071966,-0.312559,-0.039292,-0.845674,-0.431096
9647074461,-0.316175,-0.044047,-0.844536,-0.430228
9647076957,-0.319715,-0.048893,-0.843341,-0.429433
9647079452,-0.323182,-0.053850,-0.842067,-0.428744
9647081948,-0.326583,-0.058941,-0.840695,-0.428190
9647084443,-0.329926,-0.064190,-0.839206,-0.427792
9647086939,-0.333216,-0.069622,-0.837586,-0.427567
9647089434,-0.336440,-0.075257,-0.835830,-0.427523
9647091930,-0.339580,-0.081109,-0.833941,-0.427661
9647094425,-0.342600,-0.087184,-0.831929,-0.427975
9647096921,-0.345459,-0.093478,-0.829812,-0.428458
9647099416,-0.348112,-0.099973,-0.827614,-0.429097
9647101911,-0.350520,-0.106639,-0.825358,-0.429875
9647104407,-0.352652,-0.113437,-0.823072,-0.430773
9647106903,-0.354493,-0.120320,-0.820776,-0.431774
9647109398,-0.356041,-0.127238,-0.818489,-0.432857
9647111893,-0.357311,-0.134146,-0.816222,-0.434004
9647114389,-0.358326,-0.141007,-0.813980,-0.435202
9647116884,-0.359111,-0.147790,-0.811764,-0.436441
9647119380,-0.359692,-0.154474,-0.809575,-0.437712
9647121875,-0.360091,-0.161045,-0.807415,-0.439005
9647124371,-0.360328,-0.167496,-0.805282,-0.440312
9647126866,-0.360429,-0.173824,-0.803170,-0.441631
9647129362,-0.360421,-0.180025,-0.801071,-0.442964
9647131857,-0.360327,-0.186098,-0.798975,-0.444314
9647134352,-0.360175,-0.192034,-0.796872,-0.445685
9647136848,-0.359987,-0.197838,-0.794754,-0.447078
9647139344,-0.359786,-0.203509,-0.792615,-0.448491
9647141839,-0.359587,-0.209058,-0.790449,-0.449918
9647144335,-0.359394,-0.214498,-0.788261,-0.451348
9647146830,-0.359200,-0.219846,-0.786062,-0.452762
9647149325,-0.358984,-0.225108,-0.783873,-0.454141
9647151821,-0.358717,-0.230296,-0.781717,-0.455465
9647154316,-0.358374,-0.235412,-0.779613,-0.456724
9647156812,-0.357941,-0.240452,-0.777573,-0.457913
9647159307,-0.357379,-0.245344,-0.775620,-0.459069
9647161803,-0.356746,-0.250162,-0.773717,-0.460170
9647164298,-0.356071,-0.254906,-0.771849,-0.461226
9647166794,-0.355384,-0.259582,-0.769992,-0.462251
9647169289,-0.354724,-0.264195,-0.768122,-0.463254
9647171785,-0.354130,-0.268755,-0.766213,-0.464246
9647174299,-0.353637,-0.273313,-0.764223,-0.465240
9647176782,-0.353292,-0.277791,-0.762172,-0.466213
9647179270,-0.353116,-0.282283,-0.760013,-0.467172
9647181765,-0.353133,-0.286822,-0.757734,-0.468096
9647184261,-0.353356,-0.291425,-0.755339,-0.468954
9647186756,-0.353790,-0.296114,-0.752835,-0.469715
9647189252,-0.354428,-0.300904,-0.750233,-0.470353
9647191747,-0.355263,-0.305791,-0.747551,-0.470841
9647194242,-0.356284,-0.310770,-0.744809,-0.471154
9647196738,-0.357485,-0.315825,-0.742032,-0.471266
9647199233,-0.358855,-0.320939,-0.739247,-0.471147
9647201729,-0.360380,-0.326091,-0.736483,-0.470774
9647204224,-0.362051,-0.331264,-0.733764,-0.470125
9647206720,-0.363856,-0.336439,-0.731107,-0.469195
9647209215,-0.365780,-0.341596,-0.728516,-0.468001
9647211711,-0.367818,-0.346731,-0.725976,-0.466574
9647214206,-0.369958,-0.351832,-0.723470,-0.464953
9647216701,-0.372183,-0.356886,-0.720980,-0.463189
9647219197,-0.374473,-0.361881,-0.718495,-0.461326
9647221692,-0.376800,-0.366806,-0.716004,-0.459409
9647224188,-0.379141,-0.371655,-0.713505,-0.457471
9647226683,-0.381476,-0.376418,-0.710996,-0.455537
9647229179,-0.383847,-0.381185,-0.708430,-0.453575
9647231674,-0.386187,-0.385859,-0.705858,-0.451642
9647234170,-0.388485,-0.390438,-0.703290,-0.449738
9647236665,-0.390737,-0.394915,-0.700736,-0.447862
9647239161,-0.392938,-0.399284,-0.698207,-0.446009
9647241656,-0.395083,-0.403535,-0.695715,-0.444178
9647244151,-0.397168,-0.407661,-0.693269,-0.442372
9647246647,-0.399183,-0.411657,-0.690878,-0.440594
9647249142,-0.401122,-0.415519,-0.688551,-0.438848
9647251638,-0.402978,-0.419249,-0.686290,-0.437137
9647254133,-0.404750,-0.422855,-0.684094,-0.435465
9647256629,-0.406435,-0.426355,-0.681960,-0.433828
9647259124,-0.408034,-0.429771,-0.679880,-0.432219
9647261620,-0.409514,-0.433069,-0.677882,-0.430662
9647264116,-0.410916,-0.436327,-0.675922,-0.429115
9647266611,-0.412252,-0.439562,-0.673989,-0.427570
9647269106,-0.413539,-0.442785,-0.672068,-0.426022
9647271602,-0.414809,-0.445997,-0.670144,-0.424465
9647274097,-0.416090,-0.449191,-0.668204,-0.422899
9647276593,-0.417410,-0.452349,-0.666245,-0.421321
9647279088,-0.418788,-0.455456,-0.664267,-0.419725
9647281583,-0.420235,-0.458503,-0.662284,-0.418094
9647284079,-0.421748,-0.461483,-0.660315,-0.416401
9647286574,-0.423314,-0.464394,-0.658391,-0.414619
9647289070,-0.424913,-0.467232,-0.656540,-0.412726
9647291565,-0.426527,-0.470002,-0.654780,-0.410706
9647294061,-0.428142,-0.472719,-0.653114,-0.408554
9647296556,-0.429750,-0.475407,-0.651528,-0.406272
9647299052,-0.431348,-0.478094,-0.649996,-0.403873
9647301547,-0.432944,-0.480808,-0.648483,-0.401369
9647304043,-0.434553,-0.483573,-0.646952,-0.398769
9647306538,-0.436197,-0.486413,-0.645368,-0.396078
9647309034,-0.437898,-0.489335,-0.643703,-0.393301
9647311529,-0.439695,-0.492353,-0.641917,-0.390440
9647314024,-0.441609,-0.495419,-0.640000,-0.387536
9647316520,-0.443700,-0.498491,-0.637914,-0.384639
9647319016,-0.446014,-0.501514,-0.635620,-0.381821
9647321511,-0.448570,-0.504444,-0.633085,-0.379169
9647324007,-0.451290,-0.507264,-0.630347,-0.376732
9647326502,-0.454102,-0.509941,-0.627385,-0.374677
9647328997,-0.456836,-0.512464,-0.624311,-0.373043
9647331493,-0.459375,-0.514879,-0.621249,-0.371708
9647333988,-0.461551,-0.517052,-0.618424,-0.370707
9647336484,-0.463301,-0.518906,-0.616000,-0.369969
9647338979,-0.464622,-0.520365,-0.614095,-0.369430
9647341475,-0.465554,-0.521391,-0.612743,-0.369053
9647343970,-0.466165,-0.521993,-0.611894,-0.368839
9647346466,-0.466525,-0.522234,-0.611424,-0.368822
9647348962,-0.466692,-0.522216,-0.611177,-0.369046
9647351457,-0.466700,-0.522069,-0.610995,-0.369545
9647353952,-0.466557,-0.521929,-0.610759,-0.370314
9647356448,-0.466245,-0.521931,-0.610390,-0.371309
9647358943,-0.465745,-0.522177,-0.609859,-0.372463
9647361439,-0.465033,-0.522713,-0.609170,-0.373725
9647363934,-0.464130,-0.523585,-0.608306,-0.375031
9647366430,-0.463057,-0.524781,-0.607275,-0.376355
9647368925,-0.461832,-0.526258,-0.606099,-0.377692
9647371420,-0.460464,-0.527953,-0.604819,-0.379046
9647373916,-0.458954,-0.529786,-0.603494,-0.380430
9647376412,-0.457303,-0.531659,-0.602194,-0.381861
9647378907,-0.455529,-0.533468,-0.600989,-0.383355
9647381402,-0.453668,-0.535114,-0.599933,-0.384918
9647383898,-0.451772,-0.536515,-0.599062,-0.386551
9647386393,-0.449902,-0.537620,-0.598388,-0.388237
9647388889,-0.448114,-0.538414,-0.597902,-0.389948
9647391384,-0.446454,-0.538917,-0.597579,-0.391651
9647393880,-0.444955,-0.539175,-0.597373,-0.393313
9647396375,-0.443634,-0.539246,-0.597233,-0.394916
9647398871,-0.442501,-0.539202,-0.597101,-0.396444
9647401366,-0.441555,-0.539106,-0.596926,-0.397889
9647403862,-0.440795,-0.539022,-0.596660,-0.399243
9647406357,-0.440215,-0.539004,-0.596261,-0.400502
9647408852,-0.439806,-0.539098,-0.595704,-0.401651
9647411348,-0.439535,-0.539317,-0.594995,-0.402704
9647413843,-0.439400,-0.539716,-0.594103,-0.403631
9647416339,-0.439381,-0.540315,-0.593029,-0.404430
9647418834,-0.439456,-0.541121,-0.591781,-0.405098
9647421330,-0.439612,-0.542137,-0.590369,-0.405631
9647423825,-0.439834,-0.543358,-0.588809,-0.406024
9647426321,-0.440114,-0.544776,-0.587117,-0.406270
9647428816,-0.440454,-0.546383,-0.585307,-0.406357
9647431311,-0.440861,-0.548165,-0.583393,-0.406267
9647433807,-0.441356,-0.550111,-0.581382,-0.405981
9647436302,-0.441963,-0.552208,-0.579280,-0.405477
9647438798,-0.442712,-0.554444,-0.577087,-0.404736
9647441293,-0.443626,-0.556804,-0.574807,-0.403740
9647443789,-0.444721,-0.559268,-0.572446,-0.402482
9647446284,-0.446003,-0.561816,-0.570015,-0.400961
9647448780,-0.447471,-0.564425,-0.567532,-0.399180
9647451275,-0.449116,-0.567071,-0.565017,-0.397147
9647453771,-0.450924,-0.569727,-0.562488,-0.394879
9647456266,-0.452881,-0.572363,-0.559966,-0.392404
9647458761,-0.454964,-0.574945,-0.557476,-0.389757
9647461257,-0.457170,-0.577467,-0.555011,-0.386956
9647463753,-0.459459,-0.579874,-0.552612,-0.384066
9647466248,-0.461807,-0.582143,-0.550295,-0.381133
9647468743,-0.464193,-0.584256,-0.548066,-0.378203
9647471239,-0.466587,-0.586199,-0.545936,-0.375320
9647473734,-0.468965,-0.587964,-0.543913,-0.372521
9647476230,-0.471298,-0.589553,-0.542010,-0.369830
9647478725,-0.473554,-0.590970,-0.540236,-0.367273
9647481221,-0.475707,-0.592224,-0.538597,-0.364870
9647483716,-0.477733,-0.593327,-0.537094,-0.362639
9647486211,-0.479612,-0.594293,-0.535726,-0.360596
9647488707,-0.481325,-0.595141,-0.534484,-0.358751
9647491203,-0.482861,-0.595887,-0.533364,-0.357115
9647493698,-0.484206,-0.596541,-0.532362,-0.355693
9647496194,-0.485350,-0.597112,-0.531480,-0.354492
9647498689,-0.486293,-0.597605,-0.530716,-0.353513
9647501185,-0.487036,-0.598020,-0.530070,-0.352756
9647503680,-0.487584,-0.598362,-0.529536,-0.352222
9647506176,-0.487945,-0.598631,-0.529108,-0.351907
9647508671,-0.488130,-0.598833,-0.528777,-0.351804
9647511167,-0.488159,-0.598967,-0.528533,-0.351901
9647513662,-0.488080,-0.599086,-0.528313,-0.352140
9647516158,-0.487886,-0.599148,-0.528155,-0.352540
9647518653,-0.487601,-0.599158,-0.528047,-0.353080
9647521149,-0.487252,-0.599121,-0.527973,-0.353733
9647523644,-0.486864,-0.599042,-0.527925,-0.354472
9647526139,-0.486457,-0.598929,-0.527891,-0.355272
9647528635,-0.486047,-0.598785,-0.527863,-0.356116
9647531130,-0.485645,-0.598622,-0.527834,-0.356980
9647533626,-0.485257,-0.598447,-0.527799,-0.357852
9647536121,-0.484887,-0.598267,-0.527759,-0.358713
9647538617,-0.484534,-0.598087,-0.527715,-0.359552
9647541112,-0.484200,-0.597912,-0.527671,-0.360359
9647543608,-0.483886,-0.597739,-0.527630,-0.361127
9647546103,-0.483596,-0.597567,-0.527596,-0.361849
9647548599,-0.483334,-0.597392,-0.527574,-0.362519
9647551094,-0.483104,-0.597208,-0.527569,-0.363137
9647553589,-0.482910,-0.597012,-0.527581,-0.363699
9647556085,-0.482759,-0.596798,-0.527611,-0.364206
9647558580,-0.482655,-0.596563,-0.527659,-0.364659
9647561076,-0.482600,-0.596305,-0.527726,-0.365055
9647563571,-0.482582,-0.596011,-0.527829,-0.365410
9647566067,-0.482604,-0.595695,-0.527955,-0.365715
9647568562,-0.482659,-0.595358,-0.528105,-0.365974
9647571058,-0.482739,-0.595006,-0.528278,-0.366193
9647573553,-0.482834,-0.594639,-0.528472,-0.366382
9647576048,-0.482935,-0.594258,-0.528690,-0.366552
9647578544,-0.483033,-0.593863,-0.528930,-0.366719
9647581040,-0.483123,-0.593455,-0.529187,-0.366889
9647583535,-0.483203,-0.593036,-0.529458,-0.367072
9647586030,-0.483276,-0.592608,-0.529736,-0.367265
9647588526,-0.483340,-0.592172,-0.530021,-0.367472
9647591021,-0.483399,-0.591726,-0.530312,-0.367693
9647593517,-0.483451,-0.591267,-0.530610,-0.367932
9647596012,-0.483498,-0.590794,-0.530916,-0.368190
9647598508,-0.483535,-0.590304,-0.531235,-0.368467
9647601003,-0.483559,-0.589800,-0.531574,-0.368755
9647603499,-0.483563,-0.589286,-0.531939,-0.369043
9647605994,-0.483544,-0.588767,-0.532336,-0.369325
9647608489,-0.483500,-0.588244,-0.532767,-0.369592
9647610985,-0.483432,-0.587720,-0.533240,-0.369835
9647613480,-0.483344,-0.587193,-0.533756,-0.370042
9647615976,-0.483237,-0.586663,-0.534323,-0.370204
9647618471,-0.483114,-0.586129,-0.534946,-0.370310
9647620966,-0.482976,-0.585591,-0.535627,-0.370358
9647623463,-0.482826,-0.585049,-0.536366,-0.370340
9647625959,-0.482671,-0.584507,-0.537156,-0.370255
9647628455,-0.482517,-0.583962,-0.537992,-0.370099
9647630950,-0.482374,-0.583415,-0.538868,-0.369875
9647633445,-0.482247,-0.582865,-0.539774,-0.369585
9647635941,-0.482140,-0.582316,-0.540701,-0.369235
9647638436,-0.482055,-0.581769,-0.541639,-0.368833
9647640932,-0.481996,-0.581225,-0.542580,-0.368385
9647643427,-0.481961,-0.580685,-0.543518,-0.367899
9647645923,-0.481948,-0.580146,-0.544452,-0.367385
9647648418,-0.481955,-0.579608,-0.545380,-0.366848
9647650914,-0.481978,-0.579068,-0.546306,-0.366293
